----,
DateTime:        , 2024/03/11, 16:02:59, 1710183778822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.96,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.668,    2341.305,   2339.586,
   23,       55.8,    180.724,    2350.546,   2348.906,
   24,       58.3,    180.687,    2358.776,   2356.485,
   25,       60.8,    180.835,    2364.034,   2362.548,
   26,       63.3,    180.779,    2368.632,   2367.395,
   27,       65.8,    180.835,    2371.223,   2371.185,
   28,       68.3,    180.779,    2374.717,   2374.120,
   29,       70.8,    180.742,    2379.629,   2376.328,
   30,       73.3,    180.724,    2381.533,   2377.921,
   31,       75.8,    180.687,    2382.020,   2379.006,
   32,       78.3,    180.798,    2383.323,   2379.629,
   33,       80.8,    180.798,    2386.089,   2379.910,
   34,       83.3,    180.798,    2382.770,   2379.903,
   35,       85.8,    180.668,    2382.264,   2379.689,
   36,       88.3,    180.835,    2382.283,   2379.214,
   37,       90.8,    180.853,    2380.933,   2378.582,
   38,       93.3,    180.964,    2377.815,   2377.794,
   39,       95.8,    180.798,    2380.005,   2376.958,
   40,       98.3,    180.724,    2379.319,   2376.035,
   41,      100.8,    180.927,    2373.880,   2374.965,
   42,      103.3,    180.853,    2375.957,   2373.870,
   43,      105.8,    180.798,    2371.155,   2372.738,
   44,      108.3,    180.724,    2374.339,   2371.576,
   45,      110.8,    180.668,    2372.855,   2370.379,
   46,      113.3,    180.742,    2372.437,   2369.120,
   47,      115.8,    180.927,    2366.142,   2367.791,
   48,      118.3,    180.853,    2364.898,   2366.494,
   49,      120.8,    180.835,    2366.799,   2365.193,
   50,      123.3,    180.872,    2364.103,   2363.873,
   51,      125.8,    180.853,    2364.345,   2362.556,
   52,      128.3,    180.779,    2361.441,   2361.253,
   53,      130.8,    180.835,    2357.951,   2359.921,
   54,      133.3,    180.835,    2355.739,   2358.590,
   55,      135.8,    180.724,    2358.846,   2357.288,
   56,      138.3,    180.909,    2355.881,   2355.922,
   57,      140.8,    180.927,    2356.746,   2354.571,
   58,      143.3,    180.890,    2355.016,   2353.244,
   59,      145.8,    181.020,    2351.674,   2351.887,
   60,      148.3,    180.927,    2351.219,   2350.578,
   61,      150.8,    180.872,    2348.070,   2349.283,
   62,      153.3,    180.779,    2349.271,   2348.007,
   63,      155.8,    180.890,    2348.383,   2346.687,
   64,      158.3,    180.909,    2343.168,   2345.370,
   65,      160.8,    180.853,    2342.781,   2344.079,
   66,      163.3,    180.927,    2341.823,   2342.767,
   67,      165.8,    180.853,    2342.228,   2341.488,
   68,      168.3,    180.816,    2338.836,   2340.217,
   69,      170.8,    180.853,    2341.122,   2338.933,
   70,      175.8,    180.261,    2356.577,   2356.597,
----,
DateTime:        , 2024/03/11, 16:03:16, 1710183796395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     321.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1042.457,
    1,        0.8,    178.761,    1090.282,   1091.574,
    2,        3.3,    179.834,    1177.495,   1171.114,
    3,        5.8,    179.797,    1264.205,   1267.167,
    4,        8.3,    180.037,    1368.606,   1370.835,
    5,       10.8,    180.000,    1473.887,   1476.179,
    6,       13.3,    180.000,    1578.331,   1579.261,
    7,       15.8,    180.130,    1676.015,   1677.487,
    8,       18.3,    180.241,    1770.965,   1769.176,
    9,       20.8,    180.259,    1853.997,   1853.306,
   10,       23.3,    180.241,    1931.861,   1929.375,
   11,       25.8,    180.352,    1999.982,   1997.285,
   12,       28.3,    180.407,    2057.568,   2057.235,
   13,       30.8,    180.426,    2110.011,   2109.625,
   14,       33.3,    180.444,    2156.346,   2154.995,
   15,       35.8,    180.352,    2196.265,   2193.973,
   16,       38.3,    180.629,    2225.555,   2227.171,
   17,       40.8,    180.555,    2251.944,   2255.312,
   18,       43.3,    180.555,    2275.206,   2278.999,
   19,       45.8,    180.574,    2297.678,   2298.811,
   20,       48.3,    180.555,    2315.637,   2315.293,
   21,       50.8,    180.648,    2328.290,   2328.901,
   22,       53.3,    180.611,    2339.287,   2340.097,
   23,       55.8,    180.759,    2349.543,   2349.204,
   24,       58.3,    180.870,    2354.736,   2356.569,
   25,       60.8,    180.629,    2365.621,   2362.549,
   26,       63.3,    180.722,    2369.391,   2367.262,
   27,       65.8,    180.703,    2375.721,   2370.955,
   28,       68.3,    180.722,    2379.904,   2373.785,
   29,       70.8,    180.685,    2382.052,   2375.911,
   30,       73.3,    180.740,    2381.874,   2377.425,
   31,       75.8,    180.759,    2381.077,   2378.445,
   32,       78.3,    180.777,    2383.599,   2379.056,
   33,       80.8,    180.777,    2382.493,   2379.332,
   34,       83.3,    180.814,    2384.217,   2379.321,
   35,       85.8,    180.740,    2382.427,   2379.101,
   36,       88.3,    180.777,    2384.152,   2378.674,
   37,       90.8,    180.851,    2382.624,   2378.071,
   38,       93.3,    180.814,    2383.664,   2377.357,
   39,       95.8,    180.722,    2379.904,   2376.559,
   40,       98.3,    180.796,    2380.590,   2375.642,
   41,      100.8,    180.888,    2379.373,   2374.633,
   42,      103.3,    180.796,    2376.718,   2373.603,
   43,      105.8,    180.777,    2376.961,   2372.525,
   44,      108.3,    180.944,    2373.669,   2371.361,
   45,      110.8,    181.036,    2372.456,   2370.163,
   46,      113.3,    180.907,    2371.943,   2368.997,
   47,      115.8,    180.999,    2370.179,   2367.782,
   48,      118.3,    180.944,    2367.590,   2366.576,
   49,      120.8,    180.925,    2368.384,   2365.359,
   50,      123.3,    180.888,    2364.446,   2364.138,
   51,      125.8,    180.888,    2363.893,   2362.901,
   52,      128.3,    180.870,    2364.135,   2361.661,
   53,      130.8,    180.833,    2361.301,   2360.421,
   54,      133.3,    180.851,    2361.612,   2359.167,
   55,      135.8,    180.944,    2358.747,   2357.887,
   56,      138.3,    180.944,    2355.984,   2356.620,
   57,      140.8,    180.999,    2355.814,   2355.347,
   58,      143.3,    180.944,    2352.668,   2354.102,
   59,      145.8,    180.981,    2352.187,   2352.849,
   60,      148.3,    181.036,    2350.361,   2351.588,
   61,      150.8,    180.814,    2350.481,   2350.398,
   62,      153.3,    181.036,    2351.466,   2349.128,
   63,      155.8,    181.017,    2347.839,   2347.884,
   64,      158.3,    180.907,    2345.410,   2346.678,
   65,      160.8,    180.962,    2343.586,   2345.450,
   66,      163.3,    180.999,    2344.212,   2344.218,
   67,      165.8,    180.981,    2344.451,   2343.001,
   68,      168.3,    180.999,    2340.344,   2341.784,
   69,      170.8,    180.870,    2341.467,   2340.608,
   70,      175.8,    180.167,    2356.706,   2356.735,
----,
DateTime:        , 2024/03/11, 16:03:19, 1710183798894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1036.231,
    1,        0.8,    178.832,    1086.494,   1088.033,
    2,        3.3,    179.720,    1175.197,   1168.745,
    3,        5.8,    179.831,    1263.407,   1265.228,
    4,        8.3,    180.053,    1365.708,   1368.946,
    5,       10.8,    180.127,    1471.183,   1474.179,
    6,       13.3,    180.164,    1576.340,   1577.081,
    7,       15.8,    180.257,    1675.389,   1675.097,
    8,       18.3,    180.312,    1766.381,   1766.564,
    9,       20.8,    180.183,    1853.119,   1850.467,
   10,       23.3,    180.294,    1927.966,   1926.340,
   11,       25.8,    180.368,    1993.705,   1994.102,
   12,       28.3,    180.331,    2056.777,   2053.947,
   13,       30.8,    180.349,    2110.351,   2106.272,
   14,       33.3,    180.405,    2150.166,   2151.616,
   15,       35.8,    180.571,    2190.272,   2190.589,
   16,       38.3,    180.664,    2220.701,   2223.856,
   17,       40.8,    180.534,    2251.097,   2252.087,
   18,       43.3,    180.534,    2277.685,   2275.867,
   19,       45.8,    180.793,    2293.228,   2295.740,
   20,       48.3,    180.608,    2309.419,   2312.334,
   21,       50.8,    180.664,    2324.208,   2326.054,
   22,       53.3,    180.645,    2338.285,   2337.343,
   23,       55.8,    180.701,    2344.761,   2346.552,
   24,       58.3,    180.830,    2354.142,   2353.995,
   25,       60.8,    180.719,    2361.122,   2360.007,
   26,       63.3,    180.812,    2366.550,   2364.760,
   27,       65.8,    180.738,    2370.286,   2368.502,
   28,       68.3,    180.701,    2372.985,   2371.381,
   29,       70.8,    180.738,    2378.585,   2373.521,
   30,       73.3,    180.664,    2381.220,   2375.075,
   31,       75.8,    180.682,    2382.083,   2376.114,
   32,       78.3,    180.812,    2379.824,   2376.702,
   33,       80.8,    180.830,    2379.580,   2376.956,
   34,       83.3,    180.812,    2382.036,   2376.938,
   35,       85.8,    180.701,    2383.499,   2376.713,
   36,       88.3,    180.719,    2381.042,   2376.273,
   37,       90.8,    180.793,    2382.833,   2375.649,
   38,       93.3,    180.849,    2378.784,   2374.884,
   39,       95.8,    180.849,    2378.231,   2374.021,
   40,       98.3,    180.775,    2380.864,   2373.091,
   41,      100.8,    180.830,    2376.815,   2372.066,
   42,      103.3,    180.830,    2376.815,   2370.985,
   43,      105.8,    180.904,    2370.868,   2369.838,
   44,      108.3,    180.793,    2371.771,   2368.689,
   45,      110.8,    180.830,    2370.732,   2367.489,
   46,      113.3,    180.904,    2368.104,   2366.245,
   47,      115.8,    180.941,    2364.856,   2364.981,
   48,      118.3,    180.941,    2365.962,   2363.712,
   49,      120.8,    180.923,    2365.098,   2362.440,
   50,      123.3,    180.904,    2363.682,   2361.163,
   51,      125.8,    180.941,    2357.672,   2359.868,
   52,      128.3,    180.886,    2357.842,   2358.584,
   53,      130.8,    180.886,    2356.184,   2357.292,
   54,      133.3,    180.923,    2356.807,   2355.986,
   55,      135.8,    180.867,    2356.978,   2354.695,
   56,      138.3,    180.886,    2354.525,   2353.395,
   57,      140.8,    180.904,    2352.626,   2352.090,
   58,      143.3,    180.830,    2350.271,   2350.808,
   59,      145.8,    180.867,    2350.343,   2349.511,
   60,      148.3,    180.923,    2347.411,   2348.203,
   61,      150.8,    181.015,    2346.212,   2346.883,
   62,      153.3,    180.997,    2342.584,   2345.588,
   63,      155.8,    180.923,    2344.648,   2344.323,
   64,      158.3,    180.867,    2343.155,   2343.069,
   65,      160.8,    181.015,    2339.030,   2341.771,
   66,      163.3,    180.849,    2342.289,   2340.533,
   67,      165.8,    180.830,    2340.870,   2339.289,
   68,      168.3,    180.978,    2338.403,   2338.002,
   69,      170.8,    180.830,    2336.446,   2336.770,
   70,      175.8,    180.220,    2352.684,   2352.707,
----,
DateTime:        , 2024/03/11, 16:03:21, 1710183801381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     334.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1038.997,
    1,        0.8,    178.821,    1088.241,   1089.623,
    2,        3.3,    179.764,    1175.745,   1169.732,
    3,        5.8,    179.931,    1262.708,   1265.949,
    4,        8.3,    179.875,    1368.726,   1369.497,
    5,       10.8,    180.042,    1472.436,   1474.626,
    6,       13.3,    180.060,    1575.584,   1577.445,
    7,       15.8,    180.116,    1675.034,   1675.380,
    8,       18.3,    180.190,    1765.916,   1766.772,
    9,       20.8,    180.264,    1852.285,   1850.640,
   10,       23.3,    180.356,    1930.623,   1926.508,
   11,       25.8,    180.449,    1997.242,   1994.287,
   12,       28.3,    180.467,    2054.112,   2054.171,
   13,       30.8,    180.523,    2107.213,   2106.554,
   14,       33.3,    180.523,    2153.744,   2151.974,
   15,       35.8,    180.634,    2188.959,   2191.030,
   16,       38.3,    180.523,    2222.988,   2224.398,
   17,       40.8,    180.615,    2250.086,   2252.680,
   18,       43.3,    180.671,    2274.855,   2276.514,
   19,       45.8,    180.615,    2293.272,   2296.497,
   20,       48.3,    180.597,    2312.887,   2313.144,
   21,       50.8,    180.652,    2327.675,   2326.912,
   22,       53.3,    180.652,    2339.300,   2338.242,
   23,       55.8,    180.652,    2347.603,   2347.500,
   24,       58.3,    180.837,    2354.602,   2354.965,
   25,       60.8,    180.708,    2361.823,   2361.003,
   26,       63.3,    180.745,    2367.979,   2365.786,
   27,       65.8,    180.745,    2370.745,   2369.528,
   28,       68.3,    180.708,    2373.444,   2372.407,
   29,       70.8,    180.634,    2378.846,   2374.569,
   30,       73.3,    180.763,    2378.801,   2376.078,
   31,       75.8,    180.800,    2379.420,   2377.081,
   32,       78.3,    180.671,    2380.572,   2377.706,
   33,       80.8,    180.782,    2381.323,   2377.940,
   34,       83.3,    180.893,    2379.862,   2377.864,
   35,       85.8,    180.745,    2382.917,   2377.604,
   36,       88.3,    180.874,    2381.211,   2377.102,
   37,       90.8,    180.800,    2380.526,   2376.467,
   38,       93.3,    180.874,    2378.447,   2375.672,
   39,       95.8,    180.819,    2378.071,   2374.788,
   40,       98.3,    180.782,    2376.898,   2373.817,
   41,      100.8,    180.837,    2375.062,   2372.749,
   42,      103.3,    180.819,    2373.646,   2371.627,
   43,      105.8,    180.837,    2372.850,   2370.449,
   44,      108.3,    180.874,    2370.706,   2369.223,
   45,      110.8,    180.874,    2366.836,   2367.970,
   46,      113.3,    180.819,    2368.116,   2366.708,
   47,      115.8,    180.874,    2366.836,   2365.405,
   48,      118.3,    180.948,    2364.210,   2364.070,
   49,      120.8,    180.856,    2364.314,   2362.759,
   50,      123.3,    180.819,    2361.479,   2361.443,
   51,      125.8,    180.819,    2358.161,   2360.111,
   52,      128.3,    180.782,    2358.644,   2358.778,
   53,      130.8,    180.819,    2358.714,   2357.425,
   54,      133.3,    180.911,    2356.403,   2356.047,
   55,      135.8,    180.930,    2352.845,   2354.676,
   56,      138.3,    180.930,    2352.845,   2353.317,
   57,      140.8,    180.911,    2349.217,   2351.970,
   58,      143.3,    180.948,    2352.605,   2350.615,
   59,      145.8,    180.911,    2347.558,   2349.278,
   60,      148.3,    180.930,    2348.424,   2347.938,
   61,      150.8,    180.930,    2346.766,   2346.601,
   62,      153.3,    180.985,    2344.941,   2345.254,
   63,      155.8,    180.800,    2343.469,   2343.969,
   64,      158.3,    180.837,    2344.095,   2342.656,
   65,      160.8,    180.985,    2340.521,   2341.301,
   66,      163.3,    180.911,    2340.925,   2339.988,
   67,      165.8,    180.967,    2339.655,   2338.663,
   68,      168.3,    181.041,    2336.489,   2337.331,
   69,      170.8,    180.930,    2337.370,   2336.048,
   70,      175.8,    180.190,    2354.739,   2354.757,
----,
DateTime:        , 2024/03/11, 16:03:24, 1710183803863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1030.312,
    1,        0.8,    178.724,    1084.355,   1086.369,
    2,        3.3,    179.834,    1175.204,   1168.770,
    3,        5.8,    179.852,    1265.483,   1265.794,
    4,        8.3,    179.889,    1366.396,   1369.571,
    5,       10.8,    180.074,    1472.170,   1474.742,
    6,       13.3,    180.111,    1573.472,   1577.564,
    7,       15.8,    180.315,    1674.849,   1675.535,
    8,       18.3,    180.111,    1770.017,   1766.929,
    9,       20.8,    180.241,    1851.967,   1850.783,
   10,       23.3,    180.426,    1928.216,   1926.629,
   11,       25.8,    180.315,    1999.281,   1994.360,
   12,       28.3,    180.426,    2055.692,   2054.169,
   13,       30.8,    180.463,    2107.359,   2106.468,
   14,       33.3,    180.537,    2151.915,   2151.792,
   15,       35.8,    180.555,    2187.695,   2190.765,
   16,       38.3,    180.685,    2219.887,   2224.024,
   17,       40.8,    180.666,    2251.665,   2252.237,
   18,       43.3,    180.592,    2276.952,   2276.026,
   19,       45.8,    180.629,    2295.862,   2295.946,
   20,       48.3,    180.685,    2311.760,   2312.528,
   21,       50.8,    180.685,    2324.489,   2326.262,
   22,       53.3,    180.722,    2336.187,   2337.560,
   23,       55.8,    180.703,    2345.834,   2346.801,
   24,       58.3,    180.685,    2354.376,   2354.301,
   25,       60.8,    180.685,    2361.571,   2360.328,
   26,       63.3,    180.703,    2367.416,   2365.112,
   27,       65.8,    180.629,    2372.261,   2368.877,
   28,       68.3,    180.777,    2376.404,   2371.733,
   29,       70.8,    180.851,    2373.773,   2373.860,
   30,       73.3,    180.796,    2380.586,   2375.411,
   31,       75.8,    180.777,    2379.723,   2376.466,
   32,       78.3,    180.814,    2377.024,   2377.091,
   33,       80.8,    180.796,    2380.032,   2377.377,
   34,       83.3,    180.759,    2383.286,   2377.382,
   35,       85.8,    180.777,    2382.489,   2377.139,
   36,       88.3,    180.814,    2379.236,   2376.687,
   37,       90.8,    180.759,    2376.647,   2376.089,
   38,       93.3,    180.759,    2376.647,   2375.351,
   39,       95.8,    180.740,    2379.104,   2374.503,
   40,       98.3,    180.851,    2375.431,   2373.533,
   41,      100.8,    180.759,    2379.413,   2372.521,
   42,      103.3,    180.796,    2374.501,   2371.434,
   43,      105.8,    180.888,    2374.946,   2370.277,
   44,      108.3,    180.888,    2371.076,   2369.091,
   45,      110.8,    180.833,    2371.803,   2367.893,
   46,      113.3,    180.814,    2370.940,   2366.670,
   47,      115.8,    180.907,    2366.411,   2365.400,
   48,      118.3,    180.796,    2363.439,   2364.149,
   49,      120.8,    180.870,    2364.684,   2362.859,
   50,      123.3,    180.870,    2361.366,   2361.563,
   51,      125.8,    180.888,    2360.572,   2360.258,
   52,      128.3,    180.851,    2360.502,   2358.960,
   53,      130.8,    180.870,    2357.496,   2357.653,
   54,      133.3,    180.888,    2359.466,   2356.339,
   55,      135.8,    180.944,    2354.321,   2355.014,
   56,      138.3,    180.870,    2352.520,   2353.716,
   57,      140.8,    180.925,    2351.799,   2352.401,
   58,      143.3,    181.036,    2348.147,   2351.065,
   59,      145.8,    180.981,    2349.420,   2349.761,
   60,      148.3,    180.870,    2349.203,   2348.490,
   61,      150.8,    180.777,    2348.746,   2347.233,
   62,      153.3,    180.925,    2347.377,   2345.924,
   63,      155.8,    180.925,    2343.508,   2344.625,
   64,      158.3,    180.925,    2342.402,   2343.335,
   65,      160.8,    180.962,    2343.581,   2342.043,
   66,      163.3,    180.925,    2340.744,   2340.771,
   67,      165.8,    180.888,    2339.565,   2339.511,
   68,      168.3,    180.833,    2338.071,   2338.265,
   69,      170.8,    180.999,    2336.472,   2336.972,
   70,      175.8,    180.278,    2355.254,   2355.272,
----,
DateTime:        , 2024/03/11, 16:03:26, 1710183806348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1033.565,
    1,        0.8,    178.750,    1086.995,   1088.886,
    2,        3.3,    179.693,    1176.828,   1170.554,
    3,        5.8,    179.841,    1266.117,   1266.975,
    4,        8.3,    179.897,    1367.451,   1370.310,
    5,       10.8,    180.100,    1470.848,   1475.222,
    6,       13.3,    180.008,    1576.043,   1577.916,
    7,       15.8,    180.156,    1677.993,   1675.871,
    8,       18.3,    180.248,    1770.336,   1767.389,
    9,       20.8,    180.285,    1852.065,   1851.421,
   10,       23.3,    180.230,    1926.985,   1927.430,
   11,       25.8,    180.322,    1996.981,   1995.300,
   12,       28.3,    180.415,    2057.482,   2055.215,
   13,       30.8,    180.507,    2106.287,   2107.569,
   14,       33.3,    180.452,    2154.593,   2152.902,
   15,       35.8,    180.544,    2192.814,   2191.820,
   16,       38.3,    180.526,    2222.398,   2224.993,
   17,       40.8,    180.544,    2252.633,   2253.070,
   18,       43.3,    180.526,    2276.130,   2276.689,
   19,       45.8,    180.489,    2294.326,   2296.439,
   20,       48.3,    180.618,    2309.844,   2312.833,
   21,       50.8,    180.711,    2326.370,   2326.371,
   22,       53.3,    180.729,    2334.431,   2337.494,
   23,       55.8,    180.655,    2349.226,   2346.586,
   24,       58.3,    180.544,    2355.655,   2353.964,
   25,       60.8,    180.692,    2358.153,   2359.843,
   26,       63.3,    180.655,    2366.939,   2364.518,
   27,       65.8,    180.766,    2369.358,   2368.150,
   28,       68.3,    180.729,    2374.270,   2370.950,
   29,       70.8,    180.766,    2373.784,   2373.037,
   30,       73.3,    180.766,    2378.763,   2374.539,
   31,       75.8,    180.766,    2377.656,   2375.553,
   32,       78.3,    180.711,    2379.493,   2376.174,
   33,       80.8,    180.785,    2379.072,   2376.437,
   34,       83.3,    180.785,    2381.285,   2376.426,
   35,       85.8,    180.748,    2380.113,   2376.195,
   36,       88.3,    180.766,    2377.656,   2375.767,
   37,       90.8,    180.803,    2379.382,   2375.175,
   38,       93.3,    180.785,    2377.413,   2374.462,
   39,       95.8,    180.877,    2377.303,   2373.623,
   40,       98.3,    180.914,    2374.606,   2372.700,
   41,      100.8,    180.859,    2375.887,   2371.728,
   42,      103.3,    180.840,    2372.813,   2370.702,
   43,      105.8,    180.803,    2371.086,   2369.634,
   44,      108.3,    180.988,    2367.557,   2368.481,
   45,      110.8,    180.877,    2370.669,   2367.339,
   46,      113.3,    180.933,    2367.731,   2366.158,
   47,      115.8,    180.951,    2366.383,   2364.958,
   48,      118.3,    180.859,    2363.170,   2363.768,
   49,      120.8,    180.877,    2364.034,   2362.554,
   50,      123.3,    180.988,    2363.137,   2361.303,
   51,      125.8,    181.044,    2361.308,   2360.045,
   52,      128.3,    180.877,    2357.400,   2358.832,
   53,      130.8,    180.822,    2358.123,   2357.617,
   54,      133.3,    180.896,    2358.264,   2356.370,
   55,      135.8,    180.896,    2356.606,   2355.123,
   56,      138.3,    180.951,    2350.909,   2353.864,
   57,      140.8,    180.877,    2352.977,   2352.631,
   58,      143.3,    180.914,    2350.838,   2351.386,
   59,      145.8,    180.970,    2348.459,   2350.133,
   60,      148.3,    180.896,    2348.867,   2348.907,
   61,      150.8,    180.951,    2348.146,   2347.668,
   62,      153.3,    180.951,    2346.488,   2346.436,
   63,      155.8,    181.081,    2344.810,   2345.182,
   64,      158.3,    181.007,    2344.664,   2343.964,
   65,      160.8,    181.007,    2343.007,   2342.752,
   66,      163.3,    181.007,    2344.112,   2341.543,
   67,      165.8,    180.877,    2341.367,   2340.369,
   68,      168.3,    180.914,    2338.124,   2339.174,
   69,      170.8,    180.933,    2336.227,   2337.975,
   70,      175.8,    180.248,    2352.866,   2352.887,
----,
DateTime:        , 2024/03/11, 16:03:28, 1710183808830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     340.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1035.753,
    1,        0.8,    178.889,    1084.472,   1085.805,
    2,        3.3,    179.592,    1172.934,   1166.595,
    3,        5.8,    179.869,    1260.914,   1263.851,
    4,        8.3,    179.925,    1365.569,   1368.427,
    5,       10.8,    180.073,    1472.736,   1474.415,
    6,       13.3,    180.110,    1575.704,   1577.898,
    7,       15.8,    180.017,    1677.615,   1676.278,
    8,       18.3,    180.221,    1769.494,   1767.959,
    9,       20.8,    180.313,    1852.884,   1851.985,
   10,       23.3,    180.276,    1930.368,   1927.892,
   11,       25.8,    180.313,    1995.968,   1995.603,
   12,       28.3,    180.350,    2057.660,   2055.339,
   13,       30.8,    180.425,    2106.698,   2107.519,
   14,       33.3,    180.388,    2153.697,   2152.702,
   15,       35.8,    180.369,    2191.064,   2191.507,
   16,       38.3,    180.425,    2223.090,   2224.586,
   17,       40.8,    180.499,    2249.880,   2252.597,
   18,       43.3,    180.684,    2274.696,   2276.158,
   19,       45.8,    180.647,    2295.090,   2295.900,
   20,       48.3,    180.665,    2311.460,   2312.329,
   21,       50.8,    180.684,    2326.720,   2325.919,
   22,       53.3,    180.610,    2337.086,   2337.109,
   23,       55.8,    180.684,    2346.091,   2346.226,
   24,       58.3,    180.536,    2353.000,   2353.648,
   25,       60.8,    180.665,    2361.830,   2359.569,
   26,       63.3,    180.776,    2366.464,   2364.252,
   27,       65.8,    180.776,    2370.336,   2367.932,
   28,       68.3,    180.776,    2374.209,   2370.767,
   29,       70.8,    180.702,    2377.395,   2372.911,
   30,       73.3,    180.776,    2379.740,   2374.437,
   31,       75.8,    180.721,    2380.471,   2375.488,
   32,       78.3,    180.758,    2379.984,   2376.115,
   33,       80.8,    180.758,    2380.537,   2376.405,
   34,       83.3,    180.869,    2378.523,   2376.387,
   35,       85.8,    180.665,    2381.202,   2376.202,
   36,       88.3,    180.776,    2381.400,   2375.777,
   37,       90.8,    180.776,    2381.953,   2375.197,
   38,       93.3,    180.887,    2379.938,   2374.462,
   39,       95.8,    180.887,    2378.280,   2373.637,
   40,       98.3,    180.943,    2375.892,   2372.718,
   41,      100.8,    181.017,    2372.159,   2371.722,
   42,      103.3,    180.943,    2375.340,   2370.701,
   43,      105.8,    180.906,    2372.509,   2369.640,
   44,      108.3,    180.887,    2370.540,   2368.536,
   45,      110.8,    180.887,    2369.435,   2367.394,
   46,      113.3,    180.906,    2369.745,   2366.218,
   47,      115.8,    180.980,    2367.118,   2365.004,
   48,      118.3,    180.980,    2366.566,   2363.785,
   49,      120.8,    180.795,    2365.116,   2362.604,
   50,      123.3,    180.943,    2364.286,   2361.355,
   51,      125.8,    180.924,    2359.001,   2360.111,
   52,      128.3,    180.906,    2358.137,   2358.869,
   53,      130.8,    180.961,    2358.519,   2357.609,
   54,      133.3,    180.906,    2357.031,   2356.368,
