----,
DateTime:        , 2024/03/13, 13:04:05, 1710345844887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.20,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.264,    1292.550,   1292.626,
----,
DateTime:        , 2024/03/13, 13:06:17, 1710345976877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.292,
    1,        0.8,    162.516,     537.795,    542.731,
    2,        3.3,    180.355,     576.542,    570.638,
    3,        5.8,    180.391,     611.449,    599.149,
    4,        8.3,    180.536,     634.221,    628.036,
    5,       10.8,    180.282,     662.295,    657.034,
    6,       13.3,    180.791,     684.769,    686.079,
    7,       15.8,    180.536,     713.983,    714.911,
    8,       18.3,    180.682,     739.421,    743.456,
    9,       20.8,    180.682,     767.648,    771.580,
   10,       23.3,    180.900,     793.257,    799.213,
   11,       25.8,    180.754,     820.450,    826.219,
   12,       28.3,    180.645,     845.302,    852.525,
   13,       30.8,    180.718,     871.523,    878.092,
   14,       33.3,    180.972,     896.269,    902.883,
   15,       35.8,    180.754,     922.799,    926.797,
   16,       38.3,    180.827,     945.655,    949.831,
   17,       40.8,    181.045,     970.476,    971.969,
   18,       43.3,    181.045,     990.913,    993.169,
   19,       45.8,    180.972,    1015.072,   1013.410,
   20,       48.3,    180.936,    1035.172,   1032.690,
   21,       50.8,    180.972,    1056.514,   1051.017,
   22,       53.3,    180.754,    1073.832,   1068.377,
   23,       55.8,    181.118,    1088.242,   1084.831,
   24,       58.3,    181.081,    1101.714,   1100.363,
   25,       60.8,    180.791,    1118.420,   1114.979,
   26,       63.3,    180.936,    1131.338,   1128.734,
   27,       65.8,    181.045,    1143.914,   1141.652,
   28,       68.3,    181.009,    1156.297,   1153.758,
   29,       70.8,    180.972,    1168.134,   1165.082,
   30,       73.3,    180.900,    1179.106,   1175.658,
   31,       75.8,    180.972,    1187.473,   1185.527,
   32,       78.3,    181.009,    1194.417,   1194.723,
   33,       80.8,    181.299,    1202.982,   1203.290,
   34,       83.3,    181.299,    1209.049,   1211.251,
   35,       85.8,    181.227,    1218.915,   1218.640,
   36,       88.3,    181.154,    1226.028,   1225.490,
   37,       90.8,    181.263,    1230.256,   1231.839,
   38,       93.3,    181.045,    1238.365,   1237.710,
   39,       95.8,    181.263,    1241.289,   1243.144,
   40,       98.3,    181.372,    1244.954,   1248.168,
   41,      100.8,    181.336,    1252.924,   1252.807,
   42,      103.3,    181.408,    1255.179,   1257.089,
   43,      105.8,    181.263,    1258.943,   1261.037,
   44,      108.3,    181.081,    1265.176,   1264.673,
   45,      110.8,    181.372,    1266.457,   1268.026,
   46,      113.3,    181.299,    1269.171,   1271.112,
   47,      115.8,    181.045,    1276.477,   1273.951,
   48,      118.3,    181.299,    1275.238,   1276.564,
   49,      120.8,    181.299,    1278.548,   1278.967,
   50,      123.3,    181.445,    1283.035,   1281.176,
   51,      125.8,    181.408,    1286.599,   1283.208,
   52,      128.3,    181.372,    1285.203,   1285.074,
   53,      130.8,    181.299,    1288.476,   1286.788,
   54,      133.3,    181.372,    1291.268,   1288.362,
   55,      138.3,    180.173,    1290.425,   1290.516,
----,
DateTime:        , 2024/03/13, 13:06:33, 1710345993373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     205.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.076,
    1,        0.8,    162.204,     535.128,    540.576,
    2,        3.3,    180.110,     573.681,    569.203,
    3,        5.8,    180.146,     608.395,    598.046,
    4,        8.3,    180.437,     635.680,    627.024,
    5,       10.8,    180.437,     657.294,    655.975,
    6,       13.3,    180.328,     685.418,    684.779,
    7,       15.8,    180.400,     711.195,    713.363,
    8,       18.3,    180.764,     736.874,    741.678,
    9,       20.8,    180.437,     764.257,    769.531,
   10,       23.3,    180.655,     789.905,    796.920,
   11,       25.8,    180.655,     818.135,    823.736,
   12,       28.3,    180.509,     847.601,    849.889,
   13,       30.8,    180.691,     870.547,    875.361,
   14,       33.3,    180.836,     896.944,    900.090,
   15,       35.8,    180.909,     922.564,    924.015,
   16,       38.3,    180.982,     944.847,    947.093,
   17,       40.8,    180.873,     968.637,    969.268,
   18,       43.3,    180.909,     991.659,    990.532,
   19,       45.8,    180.836,    1011.412,   1010.853,
   20,       48.3,    180.873,    1032.771,   1030.235,
   21,       50.8,    181.018,    1051.277,   1048.682,
   22,       53.3,    180.909,    1069.599,   1066.172,
   23,       55.8,    181.054,    1087.519,   1082.738,
   24,       58.3,    181.091,    1098.898,   1098.382,
   25,       60.8,    180.945,    1117.465,   1113.108,
   26,       63.3,    180.909,    1130.403,   1126.950,
   27,       65.8,    180.982,    1142.658,   1139.943,
   28,       68.3,    180.945,    1152.835,   1152.108,
   29,       70.8,    181.308,    1163.211,   1163.505,
   30,       73.3,    181.272,    1173.925,   1174.138,
   31,       75.8,    181.345,    1182.278,   1184.049,
   32,       78.3,    181.163,    1196.159,   1193.259,
   33,       80.8,    181.381,    1199.133,   1201.826,
   34,       83.3,    181.308,    1208.989,   1209.771,
   35,       85.8,    181.381,    1217.326,   1217.136,
   36,       88.3,    181.345,    1221.982,   1223.951,
   37,       90.8,    181.091,    1229.771,   1230.241,
   38,       93.3,    181.127,    1235.046,   1236.053,
   39,       95.8,    181.200,    1240.070,   1241.419,
   40,       98.3,    181.345,    1246.245,   1246.373,
   41,      100.8,    181.417,    1250.155,   1250.939,
   42,      103.3,    181.599,    1254.963,   1255.148,
   43,      105.8,    181.381,    1259.778,   1259.015,
   44,      108.3,    181.127,    1262.099,   1262.562,
   45,      110.8,    181.490,    1265.634,   1265.832,
   46,      113.3,    181.163,    1270.126,   1268.827,
   47,      115.8,    181.308,    1273.520,   1271.580,
   48,      118.3,    181.272,    1273.775,   1274.105,
   49,      120.8,    181.345,    1274.919,   1276.423,
   50,      123.3,    181.308,    1278.484,   1278.547,
   51,      125.8,    181.236,    1279.548,   1280.493,
   52,      128.3,    181.345,    1283.191,   1282.278,
   53,      130.8,    181.490,    1285.470,   1283.916,
   54,      133.3,    181.272,    1287.567,   1285.412,
   55,      138.3,    180.437,    1284.660,   1284.736,
----,
DateTime:        , 2024/03/13, 13:06:50, 1710346009866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     195.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.997,
    1,        0.8,    162.389,     535.749,    540.242,
    2,        3.3,    180.332,     575.116,    568.068,
    3,        5.8,    180.150,     610.602,    596.562,
    4,        8.3,    180.550,     631.405,    625.535,
    5,       10.8,    180.259,     659.051,    654.660,
    6,       13.3,    180.586,     682.223,    683.835,
    7,       15.8,    180.513,     707.981,    712.839,
    8,       18.3,    180.622,     734.682,    741.559,
    9,       20.8,    180.731,     764.118,    769.871,
   10,       23.3,    180.731,     792.890,    797.654,
   11,       25.8,    180.586,     816.231,    824.799,
   12,       28.3,    180.804,     847.327,    851.270,
   13,       30.8,    180.731,     872.566,    876.965,
   14,       33.3,    181.022,     896.577,    901.867,
   15,       35.8,    180.913,     922.543,    925.883,
   16,       38.3,    180.877,     948.713,    948.982,
   17,       40.8,    181.058,     970.406,    971.160,
   18,       43.3,    181.131,     993.205,    992.382,
   19,       45.8,    181.131,    1014.184,   1012.630,
   20,       48.3,    181.203,    1035.300,   1031.905,
   21,       50.8,    180.949,    1052.781,   1050.182,
   22,       53.3,    181.131,    1071.049,   1067.505,
   23,       55.8,    181.131,    1088.164,   1083.875,
   24,       58.3,    181.203,    1098.213,   1099.315,
   25,       60.8,    181.058,    1115.663,   1113.835,
   26,       63.3,    180.949,    1130.704,   1127.466,
   27,       65.8,    181.131,    1143.924,   1140.254,
   28,       68.3,    181.203,    1155.055,   1152.225,
   29,       70.8,    181.312,    1164.288,   1163.415,
   30,       73.3,    181.167,    1173.502,   1173.848,
   31,       75.8,    181.167,    1183.989,   1183.567,
   32,       78.3,    181.203,    1195.893,   1192.609,
   33,       80.8,    181.203,    1200.308,   1201.011,
   34,       83.3,    181.131,    1207.967,   1208.805,
   35,       85.8,    181.058,    1215.631,   1216.027,
   36,       88.3,    181.312,    1222.200,   1222.721,
   37,       90.8,    181.131,    1227.842,   1228.911,
   38,       93.3,    181.095,    1235.819,   1234.631,
   39,       95.8,    181.022,    1239.077,   1239.913,
   40,       98.3,    181.095,    1242.997,   1244.788,
   41,      100.8,    181.131,    1248.269,   1249.284,
   42,      103.3,    181.095,    1251.832,   1253.427,
   43,      105.8,    181.203,    1257.702,   1257.245,
   44,      108.3,    181.276,    1261.060,   1260.759,
   45,      110.8,    181.421,    1262.255,   1263.994,
   46,      113.3,    181.167,    1267.890,   1266.968,
   47,      115.8,    181.167,    1268.994,   1269.702,
   48,      118.3,    181.095,    1271.159,   1272.213,
   49,      120.8,    181.203,    1274.810,   1274.520,
   50,      123.3,    181.167,    1277.273,   1276.638,
   51,      125.8,    181.276,    1278.161,   1278.582,
   52,      128.3,    181.312,    1281.765,   1280.366,
   53,      130.8,    181.203,    1284.192,   1282.003,
   54,      133.3,    181.349,    1285.920,   1283.504,
   55,      138.3,    180.259,    1285.926,   1286.031,
----,
DateTime:        , 2024/03/13, 13:07:06, 1710346026335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     198.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.529,
    1,        0.8,    162.181,     537.672,    541.803,
    2,        3.3,    180.156,     575.736,    569.442,
    3,        5.8,    180.338,     609.966,    597.628,
    4,        8.3,    180.229,     632.529,    626.112,
    5,       10.8,    180.301,     655.569,    654.746,
    6,       13.3,    180.265,     682.328,    683.360,
    7,       15.8,    180.592,     707.119,    711.872,
    8,       18.3,    180.556,     733.846,    740.107,
    9,       20.8,    180.628,     763.446,    767.973,
   10,       23.3,    180.665,     788.201,    795.367,
   11,       25.8,    180.774,     816.491,    822.209,
   12,       28.3,    180.665,     843.552,    848.393,
   13,       30.8,    180.810,     872.187,    873.882,
   14,       33.3,    180.846,     895.789,    898.602,
   15,       35.8,    180.955,     918.460,    922.509,
   16,       38.3,    180.701,     945.762,    945.519,
   17,       40.8,    180.774,     968.615,    967.635,
   18,       43.3,    180.737,     992.601,    988.821,
   19,       45.8,    181.137,    1010.287,   1009.103,
   20,       48.3,    181.209,    1031.956,   1028.435,
   21,       50.8,    181.173,    1049.825,   1046.805,
   22,       53.3,    181.282,    1066.295,   1064.229,
   23,       55.8,    180.919,    1082.806,   1080.676,
   24,       58.3,    181.137,    1099.170,   1096.212,
   25,       60.8,    181.209,    1113.077,   1110.845,
   26,       63.3,    181.028,    1126.899,   1124.580,
   27,       65.8,    181.173,    1139.242,   1137.469,
   28,       68.3,    181.064,    1153.183,   1149.525,
   29,       70.8,    180.991,    1161.933,   1160.786,
   30,       73.3,    181.246,    1169.131,   1171.302,
   31,       75.8,    181.209,    1179.851,   1181.095,
   32,       78.3,    181.282,    1188.756,   1190.204,
   33,       80.8,    181.355,    1198.756,   1198.667,
   34,       83.3,    181.209,    1204.132,   1206.509,
   35,       85.8,    180.955,    1214.666,   1213.766,
   36,       88.3,    181.246,    1220.443,   1220.489,
   37,       90.8,    181.137,    1227.802,   1226.701,
   38,       93.3,    181.355,    1232.392,   1232.444,
   39,       95.8,    181.100,    1235.226,   1237.737,
   40,       98.3,    181.355,    1239.561,   1242.621,
   41,      100.8,    181.100,    1246.822,   1247.116,
   42,      103.3,    181.391,    1248.684,   1251.259,
   43,      105.8,    181.391,    1255.851,   1255.071,
   44,      108.3,    181.209,    1257.110,   1258.572,
   45,      110.8,    181.173,    1262.881,   1261.789,
   46,      113.3,    181.427,    1262.765,   1264.746,
   47,      115.8,    181.282,    1268.742,   1267.460,
   48,      118.3,    181.355,    1267.682,   1269.950,
   49,      120.8,    181.246,    1273.410,   1272.234,
   50,      123.3,    181.318,    1275.657,   1274.328,
   51,      125.8,    181.318,    1278.966,   1276.247,
   52,      128.3,    181.318,    1278.966,   1278.006,
   53,      130.8,    181.391,    1280.108,   1279.618,
   54,      133.3,    181.173,    1285.511,   1281.092,
   55,      138.3,    180.265,    1282.000,   1282.091,
----,
DateTime:        , 2024/03/13, 13:07:23, 1710346042834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     202.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.830,
    1,        0.8,    162.360,     535.229,    541.978,
    2,        3.3,    180.187,     574.519,    569.571,
    3,        5.8,    180.187,     609.923,    597.778,
    4,        8.3,    180.477,     634.429,    626.403,
    5,       10.8,    180.513,     659.231,    655.208,
    6,       13.3,    180.368,     683.047,    683.993,
    7,       15.8,    180.441,     708.265,    712.638,
    8,       18.3,    180.368,     735.717,    740.991,
    9,       20.8,    180.441,     763.685,    768.958,
   10,       23.3,    180.405,     791.554,    796.421,
   11,       25.8,    180.550,     815.842,    823.314,
   12,       28.3,    180.659,     845.240,    849.554,
   13,       30.8,    180.768,     872.391,    875.071,
   14,       33.3,    180.804,     895.998,    899.798,
   15,       35.8,    180.768,     922.732,    923.676,
   16,       38.3,    180.985,     944.275,    946.693,
   17,       40.8,    180.949,     970.991,    968.790,
   18,       43.3,    180.913,     991.638,    989.945,
   19,       45.8,    181.058,    1012.935,   1010.160,
   20,       48.3,    181.203,    1029.783,   1029.427,
   21,       50.8,    181.058,    1049.387,   1047.719,
   22,       53.3,    180.949,    1068.256,   1065.047,
   23,       55.8,    180.949,    1083.177,   1081.433,
   24,       58.3,    181.094,    1096.666,   1096.905,
   25,       60.8,    181.131,    1113.561,   1111.476,
   26,       63.3,    181.094,    1129.246,   1125.166,
   27,       65.8,    181.203,    1141.260,   1138.013,
   28,       68.3,    180.949,    1154.468,   1150.028,
   29,       70.8,    181.203,    1162.783,   1161.271,
   30,       73.3,    181.240,    1170.274,   1171.766,
   31,       75.8,    181.421,    1181.781,   1181.553,
   32,       78.3,    181.276,    1188.796,   1190.655,
   33,       80.8,    181.131,    1200.239,   1199.108,
   34,       83.3,    181.167,    1206.622,   1206.956,
   35,       85.8,    181.276,    1213.068,   1214.235,
   36,       88.3,    181.167,    1218.765,   1220.974,
   37,       90.8,    180.985,    1227.723,   1227.204,
   38,       93.3,    181.203,    1233.421,   1232.969,
   39,       95.8,    181.421,    1235.799,   1238.297,
   40,       98.3,    181.385,    1241.559,   1243.214,
   41,      100.8,    181.167,    1247.468,   1247.745,
   42,      103.3,    181.348,    1248.976,   1251.924,
   43,      105.8,    181.385,    1255.342,   1255.773,
   44,      108.3,    181.348,    1260.005,   1259.315,
   45,      110.8,    181.494,    1263.956,   1262.576,
   46,      113.3,    181.348,    1265.519,   1265.573,
   47,      115.8,    181.457,    1265.862,   1268.329,
   48,      118.3,    181.348,    1271.585,   1270.860,
   49,      120.8,    181.312,    1272.943,   1273.184,
   50,      123.3,    181.131,    1274.770,   1275.317,
   51,      125.8,    181.131,    1277.531,   1277.274,
   52,      128.3,    181.566,    1279.422,   1279.069,
   53,      130.8,    181.058,    1285.223,   1280.717,
   54,      133.3,    181.385,    1285.665,   1282.226,
   55,      138.3,    180.114,    1284.186,   1284.263,
----,
DateTime:        , 2024/03/13, 13:07:39, 1710346059303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     204.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.656,
    1,        0.8,    162.607,     536.876,    541.617,
    2,        3.3,    180.554,     574.949,    569.781,
    3,        5.8,    180.554,     609.237,    598.269,
    4,        8.3,    180.299,     636.164,    626.888,
    5,       10.8,    180.445,     657.265,    655.563,
    6,       13.3,    180.699,     682.350,    684.188,
    7,       15.8,    180.844,     708.897,    712.631,
    8,       18.3,    180.772,     735.735,    740.756,
    9,       20.8,    180.699,     763.701,    768.468,
   10,       23.3,    180.735,     788.999,    795.694,
   11,       25.8,    180.626,     815.496,    822.335,
   12,       28.3,    180.772,     843.053,    848.352,
   13,       30.8,    180.881,     868.529,    873.676,
   14,       33.3,    180.808,     898.191,    898.225,
   15,       35.8,    180.990,     919.390,    921.982,
   16,       38.3,    180.699,     945.218,    944.846,
   17,       40.8,    180.772,     967.519,    966.831,
   18,       43.3,    181.026,     989.361,    987.931,
   19,       45.8,    180.881,    1011.717,   1008.081,
   20,       48.3,    180.953,    1029.548,   1027.297,
   21,       50.8,    180.990,    1045.364,   1045.571,
   22,       53.3,    180.881,    1066.449,   1062.893,
   23,       55.8,    181.135,    1082.066,   1079.304,
   24,       58.3,    180.917,    1099.400,   1094.778,
   25,       60.8,    181.208,    1109.777,   1109.377,
   26,       63.3,    181.171,    1125.455,   1123.096,
   27,       65.8,    180.917,    1139.750,   1135.948,
   28,       68.3,    181.099,    1148.546,   1147.995,
   29,       70.8,    181.099,    1158.485,   1159.255,
   30,       73.3,    181.062,    1168.106,   1169.760,
   31,       75.8,    180.953,    1180.968,   1179.542,
   32,       78.3,    181.317,    1188.529,   1188.661,
   33,       80.8,    181.280,    1198.145,   1197.131,
   34,       83.3,    181.208,    1203.592,   1204.986,
   35,       85.8,    181.062,    1211.738,   1212.260,
   36,       88.3,    181.208,    1220.700,   1218.998,
   37,       90.8,    181.208,    1224.563,   1225.229,
   38,       93.3,    181.244,    1228.179,   1230.987,
   39,       95.8,    181.244,    1237.007,   1236.301,
   40,       98.3,    181.099,    1239.104,   1241.197,
   41,      100.8,    181.026,    1244.573,   1245.707,
   42,      103.3,    181.135,    1247.689,   1249.862,
   43,      105.8,    181.389,    1250.350,   1253.693,
   44,      108.3,    181.208,    1254.914,   1257.212,
   45,      110.8,    181.099,    1261.744,   1260.444,
   46,      113.3,    181.171,    1263.998,   1263.414,
   47,      115.8,    181.099,    1266.161,   1266.140,
   48,      118.3,    181.026,    1270.536,   1268.641,
   49,      120.8,    181.535,    1269.731,   1270.945,
   50,      123.3,    181.353,    1274.863,   1273.055,
   51,      125.8,    181.317,    1275.118,   1274.989,
   52,      128.3,    181.462,    1277.403,   1276.763,
   53,      130.8,    181.244,    1282.250,   1278.387,
   54,      133.3,    181.208,    1283.059,   1279.873,
   55,      138.3,    180.118,    1279.719,   1279.802,
----,
DateTime:        , 2024/03/13, 13:07:55, 1710346075799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     176.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    513.791,
    1,        0.8,    162.376,     533.332,    538.343,
    2,        3.3,    180.324,     572.634,    566.367,
    3,        5.8,    180.252,     608.039,    594.948,
    4,        8.3,    180.324,     631.085,    623.860,
    5,       10.8,    180.506,     655.380,    652.913,
    6,       13.3,    180.506,     680.864,    681.906,
    7,       15.8,    180.579,     709.386,    710.700,
    8,       18.3,    180.470,     734.195,    739.141,
    9,       20.8,    180.361,     760.143,    767.117,
   10,       23.3,    180.724,     787.941,    794.598,
   11,       25.8,    180.724,     813.395,    821.447,
   12,       28.3,    180.724,     842.721,    847.594,
   13,       30.8,    180.906,     866.197,    872.996,
   14,       33.3,    180.833,     894.195,    897.570,
   15,       35.8,    180.869,     919.448,    921.286,
   16,       38.3,    180.942,     942.290,    944.113,
   17,       40.8,    180.797,     965.725,    966.002,
   18,       43.3,    180.942,     987.609,    986.965,
   19,       45.8,    181.087,    1006.144,   1006.990,
   20,       48.3,    180.906,    1027.607,   1026.043,
   21,       50.8,    180.942,    1047.849,   1044.147,
   22,       53.3,    181.124,    1064.466,   1061.323,
   23,       55.8,    180.906,    1082.884,   1077.553,
   24,       58.3,    181.160,    1097.372,   1092.891,
   25,       60.8,    181.015,    1114.826,   1107.332,
   26,       63.3,    181.160,    1122.764,   1120.919,
   27,       65.8,    181.160,    1134.356,   1133.674,
   28,       68.3,    181.051,    1147.742,   1145.620,
   29,       70.8,    181.087,    1158.004,   1156.800,
   30,       73.3,    181.414,    1166.390,   1167.258,
   31,       75.8,    181.160,    1179.620,   1177.006,
   32,       78.3,    180.978,    1186.882,   1186.080,
   33,       80.8,    181.451,    1191.508,   1194.540,
   34,       83.3,    181.305,    1203.494,   1202.400,
   35,       85.8,    181.378,    1208.525,   1209.699,
   36,       88.3,    181.233,    1216.116,   1216.466,
   37,       90.8,    181.342,    1222.002,   1222.739,
   38,       93.3,    181.342,    1227.517,   1228.547,
   39,       95.8,    181.523,    1231.246,   1233.924,
   40,       98.3,    181.196,    1236.228,   1238.888,
   41,      100.8,    181.233,    1242.049,   1243.475,
   42,      103.3,    181.160,    1246.963,   1247.707,
   43,      105.8,    181.305,    1252.031,   1251.614,
   44,      108.3,    181.269,    1254.489,   1255.216,
   45,      110.8,    181.269,    1260.557,   1258.536,
   46,      113.3,    181.378,    1263.107,   1261.594,
   47,      115.8,    181.196,    1264.926,   1264.410,
   48,      118.3,    181.378,    1266.415,   1267.003,
   49,      120.8,    181.015,    1270.062,   1269.387,
   50,      123.3,    181.087,    1271.761,   1271.579,
   51,      125.8,    181.269,    1273.797,   1273.595,
   52,      128.3,    181.087,    1277.836,   1275.448,
   53,      130.8,    181.196,    1279.275,   1277.150,
   54,      133.3,    181.414,    1278.289,   1278.715,
   55,      138.3,    179.961,    1280.833,   1280.901,
----,
DateTime:        , 2024/03/13, 13:08:12, 1710346092301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     225.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.699,
    1,        0.8,    162.537,     534.649,    541.319,
    2,        3.3,    180.257,     574.179,    569.193,
    3,        5.8,    180.039,     609.867,    597.467,
    4,        8.3,    180.221,     634.222,    626.025,
    5,       10.8,    180.511,     657.022,    654.730,
    6,       13.3,    180.330,     682.083,    683.372,
    7,       15.8,    180.330,     708.147,    711.853,
    8,       18.3,    180.403,     737.240,    740.071,
    9,       20.8,    180.802,     760.501,    767.969,
   10,       23.3,    180.766,     790.526,    795.390,
   11,       25.8,    180.766,     817.633,    822.252,
   12,       28.3,    180.766,     844.740,    848.477,
   13,       30.8,    180.947,     869.867,    874.020,
   14,       33.3,    180.838,     895.275,    898.782,
   15,       35.8,    180.802,     920.897,    922.719,
   16,       38.3,    180.729,     946.720,    945.785,
   17,       40.8,    180.766,     966.998,    967.958,
   18,       43.3,    180.947,     989.239,    989.225,
   19,       45.8,    180.911,    1011.548,   1009.545,
   20,       48.3,    181.347,    1030.071,   1028.952,
   21,       50.8,    180.875,    1048.793,   1047.352,
   22,       53.3,    181.056,    1066.520,   1064.812,
   23,       55.8,    181.092,    1083.977,   1081.328,
   24,       58.3,    181.165,    1098.998,   1096.916,
   25,       60.8,    181.092,    1114.348,   1111.585,
   26,       63.3,    181.165,    1127.701,   1125.370,
   27,       65.8,    181.201,    1141.823,   1138.296,
   28,       68.3,    181.056,    1152.129,   1150.382,
   29,       70.8,    181.092,    1161.837,   1161.672,
   30,       73.3,    181.056,    1175.326,   1172.198,
   31,       75.8,    180.911,    1182.903,   1181.990,
   32,       78.3,    181.056,    1189.134,   1191.099,
   33,       80.8,    181.201,    1200.322,   1199.562,
   34,       83.3,    181.201,    1207.496,   1207.408,
   35,       85.8,    181.310,    1212.838,   1214.677,
   36,       88.3,    181.201,    1220.741,   1221.396,
   37,       90.8,    181.274,    1227.424,   1227.606,
   38,       93.3,    181.201,    1232.882,   1233.336,
   39,       95.8,    181.165,    1236.993,   1238.619,
   40,       98.3,    181.492,    1241.378,   1243.495,
   41,      100.8,    181.347,    1246.232,   1247.981,
   42,      103.3,    181.274,    1252.800,   1252.106,
   43,      105.8,    181.092,    1253.503,   1255.894,
   44,      108.3,    181.274,    1257.213,   1259.378,
   45,      110.8,    181.020,    1262.293,   1262.573,
   46,      113.3,    181.092,    1265.652,   1265.506,
   47,      115.8,    181.347,    1268.841,   1268.202,
   48,      118.3,    181.310,    1270.198,   1270.673,
   49,      120.8,    181.456,    1274.141,   1272.940,
   50,      123.3,    181.274,    1275.417,   1275.016,
   51,      125.8,    181.492,    1274.988,   1276.919,
   52,      128.3,    181.347,    1282.626,   1278.661,
   53,      130.8,    181.492,    1283.253,   1280.257,
   54,      133.3,    181.419,    1284.869,   1281.717,
