----,
DateTime:        , 2024/03/14, 14:08:39, 1710436119102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.01,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.352,    1336.348,   1335.040,
   55,      138.3,    180.078,    1336.920,   1337.078,
----,
DateTime:        , 2024/03/14, 14:10:51, 1710436251069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.615,
    1,        0.8,    162.188,     575.567,    572.092,
    2,        3.3,    180.221,     609.570,    600.617,
    3,        5.8,    180.184,     640.177,    630.229,
    4,        8.3,    180.221,     666.959,    660.602,
    5,       10.8,    180.294,     693.036,    691.455,
    6,       13.3,    180.694,     719.723,    722.593,
    7,       15.8,    180.439,     749.282,    753.703,
    8,       18.3,    180.767,     777.796,    784.678,
    9,       20.8,    180.512,     808.255,    815.267,
   10,       23.3,    180.731,     838.263,    845.387,
   11,       25.8,    180.585,     868.012,    874.853,
   12,       28.3,    180.804,     896.829,    903.598,
   13,       30.8,    180.804,     926.419,    931.491,
   14,       33.3,    180.949,     952.752,    958.461,
   15,       35.8,    180.804,     980.898,    984.401,
   16,       38.3,    180.877,    1008.422,   1009.279,
   17,       40.8,    181.059,    1033.366,   1033.059,
   18,       43.3,    181.095,    1056.075,   1055.695,
   19,       45.8,    181.095,    1079.267,   1077.162,
   20,       48.3,    181.059,    1099.643,   1097.452,
   21,       50.8,    180.949,    1118.544,   1116.561,
   22,       53.3,    181.059,    1137.752,   1134.520,
   23,       55.8,    180.767,    1154.800,   1151.324,
   24,       58.3,    180.877,    1170.688,   1167.028,
   25,       60.8,    180.986,    1184.346,   1181.669,
   26,       63.3,    181.059,    1197.678,   1195.283,
   27,       65.8,    180.877,    1211.876,   1207.901,
   28,       68.3,    181.095,    1222.009,   1219.590,
   29,       70.8,    181.059,    1231.368,   1230.385,
   30,       73.3,    181.168,    1242.493,   1240.342,
   31,       75.8,    181.132,    1251.576,   1249.506,
   32,       78.3,    181.423,    1257.282,   1257.936,
   33,       80.8,    181.095,    1265.909,   1265.664,
   34,       83.3,    181.132,    1273.384,   1272.746,
   35,       85.8,    181.132,    1279.456,   1279.228,
   36,       88.3,    181.314,    1283.411,   1285.156,
   37,       90.8,    181.059,    1290.189,   1290.567,
   38,       93.3,    181.132,    1296.019,   1295.504,
   39,       95.8,    181.168,    1301.002,   1300.005,
   40,       98.3,    181.314,    1302.990,   1304.105,
   41,      100.8,    181.496,    1305.264,   1307.838,
   42,      103.3,    181.350,    1310.448,   1311.233,
   43,      105.8,    181.314,    1313.469,   1314.320,
   44,      108.3,    181.350,    1315.135,   1317.124,
   45,      110.8,    181.496,    1319.864,   1319.669,
   46,      113.3,    181.204,    1321.435,   1321.981,
   47,      115.8,    181.459,    1323.160,   1324.076,
   48,      118.3,    181.204,    1327.506,   1325.978,
   49,      120.8,    181.423,    1327.284,   1327.700,
   50,      123.3,    181.241,    1330.825,   1329.263,
   51,      125.8,    181.423,    1330.592,   1330.676,
   52,      128.3,    181.277,    1333.868,   1331.958,
   53,      130.8,    181.350,    1334.986,   1333.118,
   54,      133.3,    181.496,    1335.567,   1334.166,
   55,      138.3,    180.039,    1336.657,   1336.799,
----,
DateTime:        , 2024/03/14, 14:11:07, 1710436267554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.555,
    1,        0.8,    162.290,     576.747,    573.280,
    2,        3.3,    180.423,     610.699,    601.935,
    3,        5.8,    180.678,     641.196,    631.594,
    4,        8.3,    180.314,     667.448,    661.867,
    5,       10.8,    180.459,     694.339,    692.580,
    6,       13.3,    180.496,     721.069,    723.497,
    7,       15.8,    180.714,     748.696,    754.450,
    8,       18.3,    180.787,     777.987,    785.244,
    9,       20.8,    180.824,     807.970,    815.713,
   10,       23.3,    180.605,     839.401,    845.677,
   11,       25.8,    180.496,     868.718,    875.023,
   12,       28.3,    180.569,     898.827,    903.661,
   13,       30.8,    180.933,     925.206,    931.529,
   14,       33.3,    180.787,     953.884,    958.467,
   15,       35.8,    180.969,     982.488,    984.443,
   16,       38.3,    181.078,    1008.403,   1009.382,
   17,       40.8,    180.824,    1034.711,   1033.193,
   18,       43.3,    180.933,    1057.023,   1055.882,
   19,       45.8,    180.969,    1078.913,   1077.418,
   20,       48.3,    180.969,    1099.635,   1097.784,
   21,       50.8,    180.787,    1120.102,   1116.965,
   22,       53.3,    180.933,    1138.268,   1135.001,
   23,       55.8,    180.751,    1156.012,   1151.883,
   24,       58.3,    181.006,    1170.130,   1167.672,
   25,       60.8,    181.006,    1184.218,   1182.383,
   26,       63.3,    181.224,    1196.309,   1196.068,
   27,       65.8,    181.115,    1212.214,   1208.748,
   28,       68.3,    180.824,    1224.398,   1220.463,
   29,       70.8,    181.297,    1232.233,   1231.299,
   30,       73.3,    181.151,    1242.884,   1241.275,
   31,       75.8,    181.188,    1252.293,   1250.452,
   32,       78.3,    181.260,    1260.341,   1258.880,
   33,       80.8,    181.115,    1266.048,   1266.600,
   34,       83.3,    181.151,    1272.970,   1273.668,
   35,       85.8,    181.042,    1280.642,   1280.127,
   36,       88.3,    181.224,    1285.701,   1286.028,
   37,       90.8,    181.224,    1290.116,   1291.411,
   38,       93.3,    181.260,    1294.822,   1296.316,
   39,       95.8,    181.115,    1301.108,   1300.779,
   40,       98.3,    181.333,    1304.228,   1304.841,
   41,      100.8,    181.115,    1308.562,   1308.531,
   42,      103.3,    181.260,    1311.924,   1311.883,
   43,      105.8,    181.406,    1315.005,   1314.926,
   44,      108.3,    181.224,    1316.878,   1317.687,
   45,      110.8,    181.260,    1319.372,   1320.189,
   46,      113.3,    181.370,    1322.437,   1322.457,
   47,      115.8,    181.297,    1324.347,   1324.511,
   48,      118.3,    181.260,    1327.096,   1326.371,
   49,      120.8,    181.297,    1328.208,   1328.054,
   50,      123.3,    181.188,    1330.941,   1329.577,
   51,      125.8,    181.479,    1331.008,   1330.955,
   52,      128.3,    181.297,    1332.069,   1332.201,
   53,      130.8,    181.333,    1333.732,   1333.327,
   54,      133.3,    181.188,    1336.184,   1334.346,
   55,      138.3,    180.205,    1335.427,   1335.568,
----,
DateTime:        , 2024/03/14, 14:11:24, 1710436284037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.525,
    1,        0.8,    162.319,     575.409,    574.335,
    2,        3.3,    180.238,     610.312,    602.194,
    3,        5.8,    180.456,     641.707,    631.273,
    4,        8.3,    180.565,     666.518,    661.215,
    5,       10.8,    180.711,     692.819,    691.732,
    6,       13.3,    180.602,     720.646,    722.533,
    7,       15.8,    180.638,     750.395,    753.417,
    8,       18.3,    180.529,     778.546,    784.166,
    9,       20.8,    180.784,     806.765,    814.658,
   10,       23.3,    180.711,     837.802,    844.688,
   11,       25.8,    180.893,     866.810,    874.153,
   12,       28.3,    180.820,     896.470,    902.894,
   13,       30.8,    180.820,     925.505,    930.812,
   14,       33.3,    180.820,     955.922,    957.814,
   15,       35.8,    180.711,     981.125,    983.806,
   16,       38.3,    181.002,    1009.103,   1008.773,
   17,       40.8,    180.930,    1032.999,   1032.622,
   18,       43.3,    180.966,    1056.829,   1055.328,
   19,       45.8,    180.966,    1078.656,   1076.866,
   20,       48.3,    181.002,    1099.710,   1097.228,
   21,       50.8,    180.966,    1118.443,   1116.409,
   22,       53.3,    180.857,    1137.641,   1134.414,
   23,       55.8,    180.747,    1154.373,   1151.265,
   24,       58.3,    180.966,    1169.557,   1167.013,
   25,       60.8,    180.966,    1184.477,   1181.678,
   26,       63.3,    181.148,    1197.087,   1195.310,
   27,       65.8,    181.221,    1210.402,   1207.946,
   28,       68.3,    180.966,    1222.053,   1219.618,
   29,       70.8,    180.930,    1231.972,   1230.387,
   30,       73.3,    181.221,    1239.372,   1240.314,
   31,       75.8,    181.112,    1249.782,   1249.437,
   32,       78.3,    181.002,    1259.376,   1257.808,
   33,       80.8,    181.112,    1265.518,   1265.480,
   34,       83.3,    181.257,    1270.846,   1272.505,
   35,       85.8,    181.002,    1280.094,   1278.921,
   36,       88.3,    181.403,    1283.606,   1284.783,
   37,       90.8,    181.075,    1290.072,   1290.125,
   38,       93.3,    181.184,    1293.433,   1294.992,
   39,       95.8,    181.148,    1299.490,   1299.422,
   40,       98.3,    181.148,    1303.354,   1303.450,
   41,      100.8,    181.112,    1307.757,   1307.110,
   42,      103.3,    181.294,    1309.753,   1310.433,
   43,      105.8,    181.367,    1311.984,   1313.450,
   44,      108.3,    181.221,    1317.453,   1316.186,
   45,      110.8,    181.403,    1318.060,   1318.666,
   46,      113.3,    181.257,    1319.947,   1320.914,
   47,      115.8,    181.257,    1322.430,   1322.950,
   48,      118.3,    181.549,    1323.062,   1324.791,
   49,      120.8,    181.330,    1326.035,   1326.459,
   50,      123.3,    181.731,    1327.238,   1327.965,
   51,      125.8,    181.257,    1330.154,   1329.333,
   52,      128.3,    181.112,    1333.156,   1330.571,
   53,      130.8,    181.257,    1333.464,   1331.687,
   54,      133.3,    181.221,    1334.835,   1332.696,
   55,      138.3,    180.019,    1335.414,   1335.535,
----,
DateTime:        , 2024/03/14, 14:11:40, 1710436300542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.242,
    1,        0.8,    162.656,     576.064,    570.298,
    2,        3.3,    180.170,     610.352,    600.028,
    3,        5.8,    180.097,     641.320,    630.431,
    4,        8.3,    180.389,     667.171,    661.327,
    5,       10.8,    180.607,     692.387,    692.494,
    6,       13.3,    180.498,     721.061,    723.694,
    7,       15.8,    180.753,     749.090,    754.818,
    8,       18.3,    180.534,     778.246,    785.636,
    9,       20.8,    180.571,     808.271,    816.051,
   10,       23.3,    180.789,     837.716,    845.964,
   11,       25.8,    180.571,     868.081,    875.191,
   12,       28.3,    181.080,     895.459,    903.738,
   13,       30.8,    180.826,     925.201,    931.399,
   14,       33.3,    180.789,     954.980,    958.127,
   15,       35.8,    180.862,     980.306,    983.867,
   16,       38.3,    180.862,    1006.016,   1008.554,
   17,       40.8,    180.789,    1031.589,   1032.138,
   18,       43.3,    180.789,    1055.926,   1054.595,
   19,       45.8,    181.080,    1076.594,   1075.939,
   20,       48.3,    181.008,    1099.954,   1096.120,
   21,       50.8,    181.044,    1118.789,   1115.152,
   22,       53.3,    181.153,    1134.951,   1133.052,
   23,       55.8,    181.080,    1153.631,   1149.824,
   24,       58.3,    180.826,    1170.189,   1165.480,
   25,       60.8,    181.044,    1183.414,   1180.094,
   26,       63.3,    180.935,    1197.946,   1193.678,
   27,       65.8,    181.008,    1210.170,   1206.288,
   28,       68.3,    181.153,    1219.686,   1217.973,
   29,       70.8,    181.153,    1231.554,   1228.771,
   30,       73.3,    180.898,    1241.858,   1238.717,
   31,       75.8,    181.262,    1249.293,   1247.893,
   32,       78.3,    181.262,    1256.741,   1256.327,
   33,       80.8,    181.481,    1263.769,   1264.078,
   34,       83.3,    181.481,    1270.657,   1271.182,
   35,       85.8,    181.153,    1276.268,   1277.674,
   36,       88.3,    180.971,    1283.354,   1283.603,
   37,       90.8,    181.008,    1288.620,   1289.019,
   38,       93.3,    181.226,    1293.136,   1293.968,
   39,       95.8,    181.044,    1297.751,   1298.474,
   40,       98.3,    181.117,    1302.474,   1302.580,
   41,      100.8,    181.190,    1306.642,   1306.320,
   42,      103.3,    181.299,    1308.337,   1309.723,
   43,      105.8,    181.445,    1310.869,   1312.820,
   44,      108.3,    181.190,    1316.024,   1315.629,
   45,      110.8,    181.481,    1318.320,   1318.185,
   46,      113.3,    181.190,    1319.060,   1320.500,
   47,      115.8,    181.226,    1322.933,   1322.600,
   48,      118.3,    181.226,    1326.244,   1324.505,
   49,      120.8,    181.299,    1325.987,   1326.232,
   50,      123.3,    181.372,    1328.212,   1327.799,
   51,      125.8,    181.262,    1330.115,   1329.217,
   52,      128.3,    181.153,    1330.641,   1330.500,
   53,      130.8,    181.190,    1333.410,   1331.661,
   54,      133.3,    181.408,    1334.009,   1332.715,
   55,      138.3,    180.352,    1332.393,   1332.565,
----,
DateTime:        , 2024/03/14, 14:11:57, 1710436317069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.202,
    1,        0.8,    162.075,     577.818,    576.370,
    2,        3.3,    180.100,     612.096,    603.665,
    3,        5.8,    180.355,     642.899,    632.298,
    4,        8.3,    180.464,     666.338,    661.879,
    5,       10.8,    180.355,     693.910,    692.060,
    6,       13.3,    180.355,     721.356,    722.588,
    7,       15.8,    180.901,     747.647,    753.307,
    8,       18.3,    180.719,     778.280,    783.911,
    9,       20.8,    180.646,     806.273,    814.230,
   10,       23.3,    180.500,     838.225,    844.094,
   11,       25.8,    180.646,     865.781,    873.399,
   12,       28.3,    180.865,     895.145,    902.028,
   13,       30.8,    180.828,     926.017,    929.839,
   14,       33.3,    180.719,     955.074,    956.728,
   15,       35.8,    180.755,     981.714,    982.635,
   16,       38.3,    180.937,    1007.254,   1007.509,
   17,       40.8,    180.865,    1031.711,   1031.273,
   18,       43.3,    181.156,    1054.893,   1053.927,
   19,       45.8,    181.192,    1076.205,   1075.422,
   20,       48.3,    181.192,    1096.901,   1095.744,
   21,       50.8,    180.937,    1118.343,   1114.873,
   22,       53.3,    180.901,    1135.704,   1132.839,
   23,       55.8,    181.156,    1151.770,   1149.681,
   24,       58.3,    180.937,    1167.807,   1165.397,
   25,       60.8,    181.156,    1182.959,   1180.047,
   26,       63.3,    181.192,    1196.519,   1193.660,
   27,       65.8,    181.302,    1207.105,   1206.282,
   28,       68.3,    181.192,    1219.147,   1217.952,
   29,       70.8,    181.229,    1229.938,   1228.724,
   30,       73.3,    181.156,    1240.092,   1238.645,
   31,       75.8,    181.338,    1248.222,   1247.772,
   32,       78.3,    181.156,    1255.549,   1256.148,
   33,       80.8,    181.229,    1264.148,   1263.827,
   34,       83.3,    181.338,    1270.280,   1270.858,
   35,       85.8,    181.156,    1278.457,   1277.283,
   36,       88.3,    181.192,    1282.615,   1283.151,
   37,       90.8,    181.047,    1288.342,   1288.502,
   38,       93.3,    181.374,    1293.733,   1293.379,
   39,       95.8,    181.156,    1296.121,   1297.820,
   40,       98.3,    181.229,    1302.222,   1301.859,
   41,      100.8,    181.338,    1306.952,   1305.530,
   42,      103.3,    181.447,    1307.819,   1308.864,
   43,      105.8,    181.338,    1311.364,   1311.893,
   44,      108.3,    181.229,    1314.361,   1314.642,
   45,      110.8,    181.302,    1314.936,   1317.133,
   46,      113.3,    181.010,    1320.091,   1319.394,
   47,      115.8,    181.302,    1321.004,   1321.439,
   48,      118.3,    181.374,    1322.403,   1323.289,
   49,      120.8,    181.156,    1325.102,   1324.968,
   50,      123.3,    181.302,    1326.244,   1326.485,
   51,      125.8,    181.192,    1328.699,   1327.860,
   52,      128.3,    181.156,    1330.070,   1329.103,
   53,      130.8,    181.302,    1330.932,   1330.225,
   54,      133.3,    181.119,    1333.374,   1331.243,
   55,      138.3,    179.736,    1334.737,   1334.875,
----,
DateTime:        , 2024/03/14, 14:12:13, 1710436333573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.596,
    1,        0.8,    162.336,     575.964,    572.885,
    2,        3.3,    180.026,     609.913,    601.110,
    3,        5.8,    180.172,     640.500,    630.429,
    4,        8.3,    180.354,     665.637,    660.532,
    5,       10.8,    180.354,     692.528,    691.124,
    6,       13.3,    180.499,     720.225,    721.990,
    7,       15.8,    180.718,     747.299,    752.934,
    8,       18.3,    180.681,     777.613,    783.733,
    9,       20.8,    180.681,     805.563,    814.223,
   10,       23.3,    180.317,     839.077,    844.201,
   11,       25.8,    180.718,     866.822,    873.642,
   12,       28.3,    180.681,     896.884,    902.363,
   13,       30.8,    180.718,     925.201,    930.268,
   14,       33.3,    180.863,     954.589,    957.279,
   15,       35.8,    180.754,     980.891,    983.285,
   16,       38.3,    181.009,    1006.581,   1008.266,
   17,       40.8,    181.045,    1031.511,   1032.145,
   18,       43.3,    181.045,    1055.538,   1054.881,
   19,       45.8,    181.009,    1077.848,   1076.446,
   20,       48.3,    181.118,    1098.455,   1096.844,
   21,       50.8,    180.936,    1118.351,   1116.049,
   22,       53.3,    181.009,    1136.962,   1134.094,
   23,       55.8,    181.082,    1154.728,   1150.997,
   24,       58.3,    181.045,    1170.426,   1166.778,
   25,       60.8,    181.082,    1184.549,   1181.477,
   26,       63.3,    181.300,    1196.084,   1195.144,
   27,       65.8,    181.082,    1209.676,   1207.797,
   28,       68.3,    180.936,    1221.703,   1219.490,
   29,       70.8,    181.045,    1232.565,   1230.283,
   30,       73.3,    181.191,    1240.681,   1240.229,
   31,       75.8,    181.045,    1251.069,   1249.367,
   32,       78.3,    181.009,    1259.055,   1257.752,
   33,       80.8,    181.045,    1266.535,   1265.437,
   34,       83.3,    181.409,    1273.089,   1272.478,
   35,       85.8,    181.154,    1278.192,   1278.908,
   36,       88.3,    181.154,    1284.816,   1284.777,
   37,       90.8,    181.264,    1290.110,   1290.130,
   38,       93.3,    181.336,    1292.350,   1295.007,
   39,       95.8,    181.300,    1299.780,   1299.445,
   40,       98.3,    181.264,    1303.075,   1303.480,
   41,      100.8,    181.336,    1306.688,   1307.146,
   42,      103.3,    181.300,    1308.881,   1310.475,
   43,      105.8,    181.154,    1313.797,   1313.495,
   44,      108.3,    181.336,    1314.960,   1316.233,
   45,      110.8,    181.118,    1318.202,   1318.715,
   46,      113.3,    181.191,    1319.604,   1320.964,
   47,      115.8,    181.300,    1324.049,   1322.999,
   48,      118.3,    181.482,    1323.272,   1324.841,
   49,      120.8,    181.264,    1326.522,   1326.510,
   50,      123.3,    181.336,    1328.746,   1328.018,
   51,      125.8,    181.518,    1329.893,   1329.382,
   52,      128.3,    181.409,    1330.694,   1330.616,
   53,      130.8,    181.336,    1334.537,   1331.732,
   54,      133.3,    181.264,    1336.176,   1332.740,
   55,      138.3,    180.172,    1334.561,   1334.725,
----,
DateTime:        , 2024/03/14, 14:12:30, 1710436350065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.911,
    1,        0.8,    162.288,     577.985,    572.053,
    2,        3.3,    180.130,     611.986,    601.061,
    3,        5.8,    180.530,     642.552,    631.027,
    4,        8.3,    180.239,     666.060,    661.556,
    5,       10.8,    180.712,     693.367,    692.523,
    6,       13.3,    180.603,     721.195,    723.622,
    7,       15.8,    180.639,     749.006,    754.686,
    8,       18.3,    180.749,     778.429,    785.556,
    9,       20.8,    180.822,     807.149,    816.071,
   10,       23.3,    180.712,     838.072,    846.066,
   11,       25.8,    180.822,     867.706,    875.447,
   12,       28.3,    180.785,     897.474,    904.082,
   13,       30.8,    180.931,     925.492,    931.895,
   14,       33.3,    180.822,     954.809,    958.768,
   15,       35.8,    180.858,     981.157,    984.648,
   16,       38.3,    180.676,    1008.712,   1009.447,
   17,       40.8,    181.113,    1032.229,   1033.195,
   18,       43.3,    181.258,    1055.399,   1055.820,
   19,       45.8,    180.931,    1078.866,   1077.252,
   20,       48.3,    181.004,    1099.702,   1097.523,
   21,       50.8,    181.113,    1119.468,   1116.638,
   22,       53.3,    181.004,    1136.994,   1134.589,
   23,       55.8,    181.295,    1153.370,   1151.428,
   24,       58.3,    180.967,    1170.931,   1167.135,
   25,       60.8,    181.004,    1184.507,   1181.773,
   26,       63.3,    180.894,    1197.660,   1195.370,
   27,       65.8,    181.004,    1211.854,   1207.985,
   28,       68.3,    181.004,    1222.628,   1219.658,
   29,       70.8,    181.040,    1233.153,   1230.438,
   30,       73.3,    181.186,    1242.924,   1240.379,
   31,       75.8,    181.295,    1250.173,   1249.531,
   32,       78.3,    181.186,    1258.930,   1257.932,
   33,       80.8,    181.076,    1267.697,   1265.633,
   34,       83.3,    181.113,    1273.516,   1272.687,
   35,       85.8,    181.295,    1279.683,   1279.144,
   36,       88.3,    181.186,    1285.698,   1285.041,
   37,       90.8,    181.040,    1289.494,   1290.419,
   38,       93.3,    181.076,    1295.309,   1295.322,
   39,       95.8,    181.222,    1299.235,   1299.790,
   40,       98.3,    181.258,    1302.284,   1303.858,
   41,      100.8,    181.258,    1305.870,   1307.558,
   42,      103.3,    181.113,    1310.785,   1310.918,
   43,      105.8,    180.967,    1314.327,   1313.968,
   44,      108.3,    181.295,    1316.088,   1316.739,
   45,      110.8,    181.149,    1318.526,   1319.253,
   46,      113.3,    181.258,    1321.317,   1321.532,
   47,      115.8,    181.258,    1323.524,   1323.599,
   48,      118.3,    181.258,    1326.007,   1325.472,
   49,      120.8,    181.295,    1328.499,   1327.168,
   50,      123.3,    181.295,    1327.947,   1328.704,
   51,      125.8,    181.295,    1330.153,   1330.094,
   52,      128.3,    181.258,    1332.351,   1331.353,
   53,      130.8,    181.404,    1334.314,   1332.491,
   54,      133.3,    181.331,    1334.298,   1333.522,
   55,      138.3,    179.984,    1334.285,   1334.457,
----,
DateTime:        , 2024/03/14, 14:12:46, 1710436366557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.884,
    1,        0.8,    162.184,     574.965,    569.517,
    2,        3.3,    180.176,     609.982,    599.060,
    3,        5.8,    180.285,     641.484,    629.472,
    4,        8.3,    180.322,     667.141,    660.453,
    5,       10.8,    180.504,     693.338,    691.777,
    6,       13.3,    180.577,     719.916,    723.212,
    7,       15.8,    180.722,     748.939,    754.578,
    8,       18.3,    180.649,     778.303,    785.673,
    9,       20.8,    180.832,     806.552,    816.382,
   10,       23.3,    180.686,     838.195,    846.520,
   11,       25.8,    180.832,     866.553,    876.008,
   12,       28.3,    180.904,     896.606,    904.727,
   13,       30.8,    180.868,     927.749,    932.566,
   14,       33.3,    180.759,     954.311,    959.436,
   15,       35.8,    180.868,     982.485,    985.296,
   16,       38.3,    180.722,    1008.730,   1010.062,
   17,       40.8,    180.977,    1033.279,   1033.740,
   18,       43.3,    180.868,    1057.678,   1056.258,
   19,       45.8,    180.904,    1078.470,   1077.615,
   20,       48.3,    181.269,    1099.474,   1097.838,
   21,       50.8,    181.050,    1117.371,   1116.873,
   22,       53.3,    180.832,    1139.458,   1134.738,
   23,       55.8,    181.050,    1155.758,   1151.491,
   24,       58.3,    180.832,    1170.427,   1167.127,
   25,       60.8,    181.305,    1184.192,   1181.732,
   26,       63.3,    181.050,    1198.011,   1195.294,
   27,       65.8,    181.050,    1210.991,   1207.875,
   28,       68.3,    181.196,    1222.435,   1219.528,
   29,       70.8,    181.123,    1232.036,   1230.291,
   30,       73.3,    181.123,    1242.251,   1240.216,
   31,       75.8,    181.414,    1251.004,   1249.366,
   32,       78.3,    181.086,    1258.791,   1257.763,
   33,       80.8,    181.196,    1265.482,   1265.474,
   34,       83.3,    181.232,    1274.057,   1272.543,
   35,       85.8,    181.341,    1278.803,   1279.018,
   36,       88.3,    180.977,    1285.797,   1284.929,
   37,       90.8,    181.159,    1291.405,   1290.333,
   38,       93.3,    181.232,    1295.576,   1295.265,
   39,       95.8,    181.596,    1296.832,   1299.769,
   40,       98.3,    181.123,    1302.983,   1303.866,
   41,      100.8,    181.414,    1306.402,   1307.599,
   42,      103.3,    181.269,    1310.762,   1310.994,
   43,      105.8,    181.341,    1312.993,   1314.081,
   44,      108.3,    181.086,    1316.498,   1316.884,
   45,      110.8,    181.232,    1318.475,   1319.430,
   46,      113.3,    181.050,    1321.458,   1321.741,
   47,      115.8,    181.123,    1323.687,   1323.837,
   48,      118.3,    181.196,    1326.190,   1325.739,
   49,      120.8,    181.451,    1326.807,   1327.465,
   50,      123.3,    181.269,    1330.346,   1329.029,
   51,      125.8,    181.159,    1331.425,   1330.447,
