----,
DateTime:        , 2024/03/15, 15:18:39, 1710526719586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.36,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.056,    1570.782,   1569.795,
   45,      110.8,    181.238,    1571.969,   1572.819,
   46,      113.3,    181.165,    1575.358,   1575.554,
   47,      115.8,    181.165,    1580.326,   1578.028,
   48,      118.3,    181.238,    1579.418,   1580.267,
   49,      120.8,    181.310,    1582.371,   1582.292,
   50,      123.3,    181.238,    1585.487,   1584.120,
   51,      125.8,    181.600,    1584.799,   1585.777,
   52,      128.3,    181.419,    1588.312,   1587.270,
   53,      130.8,    181.383,    1590.559,   1588.616,
   54,      133.3,    181.310,    1589.817,   1589.828,
   55,      138.3,    180.113,    1588.444,   1588.526,
----,
DateTime:        , 2024/03/15, 15:19:03, 1710526743352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.521,
    1,        0.8,    162.680,     704.449,    700.049,
    2,        3.3,    180.482,     744.367,    734.532,
    3,        5.8,    180.228,     780.399,    769.456,
    4,        8.3,    180.482,     809.499,    804.758,
    5,       10.8,    180.518,     842.574,    840.242,
    6,       13.3,    180.845,     872.296,    875.816,
    7,       15.8,    180.808,     905.379,    911.265,
    8,       18.3,    180.663,     939.593,    946.427,
    9,       20.8,    180.663,     973.911,    981.194,
   10,       23.3,    180.663,    1008.229,   1015.435,
   11,       25.8,    180.845,    1041.226,   1049.061,
   12,       28.3,    180.700,    1074.989,   1081.894,
   13,       30.8,    180.808,    1108.080,   1113.872,
   14,       33.3,    180.736,    1141.445,   1144.866,
   15,       35.8,    180.953,    1171.573,   1174.840,
   16,       38.3,    180.845,    1203.243,   1203.663,
   17,       40.8,    181.062,    1232.726,   1231.329,
   18,       43.3,    181.207,    1257.401,   1257.774,
   19,       45.8,    181.135,    1283.024,   1282.931,
   20,       48.3,    180.917,    1310.269,   1306.760,
   21,       50.8,    181.316,    1330.551,   1329.337,
   22,       53.3,    180.953,    1355.045,   1350.563,
   23,       55.8,    180.953,    1373.558,   1370.501,
   24,       58.3,    180.990,    1393.174,   1389.179,
   25,       60.8,    181.171,    1408.891,   1406.644,
   26,       63.3,    180.990,    1427.154,   1422.893,
   27,       65.8,    181.098,    1439.825,   1438.002,
   28,       68.3,    180.990,    1455.609,   1451.999,
   29,       70.8,    181.207,    1467.106,   1464.965,
   30,       73.3,    181.207,    1478.419,   1476.933,
   31,       75.8,    181.171,    1486.994,   1487.957,
   32,       78.3,    181.280,    1498.789,   1498.103,
   33,       80.8,    181.207,    1507.391,   1507.414,
   34,       83.3,    181.207,    1515.945,   1515.950,
   35,       85.8,    181.026,    1525.196,   1523.754,
   36,       88.3,    180.881,    1531.395,   1530.882,
   37,       90.8,    181.207,    1536.087,   1537.409,
   38,       93.3,    181.062,    1543.393,   1543.357,
   39,       95.8,    181.352,    1546.990,   1548.791,
   40,       98.3,    181.243,    1552.332,   1553.735,
   41,      100.8,    181.388,    1556.880,   1558.238,
   42,      103.3,    181.171,    1561.785,   1562.323,
   43,      105.8,    181.243,    1565.574,   1566.037,
   44,      108.3,    181.425,    1567.042,   1569.416,
   45,      110.8,    181.098,    1572.626,   1572.470,
   46,      113.3,    181.280,    1573.536,   1575.245,
   47,      115.8,    181.026,    1579.056,   1577.753,
   48,      118.3,    181.207,    1580.512,   1580.031,
   49,      120.8,    181.135,    1581.697,   1582.091,
   50,      123.3,    181.062,    1585.091,   1583.955,
   51,      125.8,    181.098,    1586.983,   1585.643,
   52,      128.3,    181.135,    1588.597,   1587.171,
   53,      130.8,    181.098,    1589.744,   1588.553,
   54,      133.3,    181.026,    1592.314,   1589.800,
   55,      138.3,    180.156,    1586.960,   1587.062,
----,
DateTime:        , 2024/03/15, 15:19:05, 1710526744839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.430,
    1,        0.8,    162.592,     702.988,    704.028,
    2,        3.3,    180.291,     744.357,    736.788,
    3,        5.8,    180.254,     781.673,    770.421,
    4,        8.3,    180.400,     809.592,    804.719,
    5,       10.8,    180.254,     840.201,    839.415,
    6,       13.3,    180.581,     871.355,    874.397,
    7,       15.8,    180.545,     905.316,    909.418,
    8,       18.3,    180.726,     938.991,    944.349,
    9,       20.8,    180.762,     972.548,    979.002,
   10,       23.3,    180.581,    1007.859,   1013.186,
   11,       25.8,    180.581,    1042.192,   1046.795,
   12,       28.3,    180.835,    1075.015,   1079.739,
   13,       30.8,    180.907,    1108.855,   1111.866,
   14,       33.3,    180.871,    1139.762,   1143.050,
   15,       35.8,    181.052,    1170.656,   1173.227,
   16,       38.3,    181.089,    1201.069,   1202.292,
   17,       40.8,    181.016,    1231.106,   1230.158,
   18,       43.3,    180.835,    1258.331,   1256.758,
   19,       45.8,    181.089,    1283.902,   1282.111,
   20,       48.3,    181.052,    1308.185,   1306.153,
   21,       50.8,    181.016,    1331.097,   1328.870,
   22,       53.3,    180.980,    1354.018,   1350.263,
   23,       55.8,    180.944,    1372.804,   1370.345,
   24,       58.3,    181.125,    1391.029,   1389.161,
   25,       60.8,    181.089,    1408.702,   1406.718,
   26,       63.3,    181.125,    1425.260,   1423.061,
   27,       65.8,    181.052,    1439.639,   1438.225,
   28,       68.3,    181.270,    1452.254,   1452.284,
   29,       70.8,    180.835,    1467.362,   1465.242,
   30,       73.3,    180.944,    1479.743,   1477.195,
   31,       75.8,    181.089,    1488.498,   1488.202,
   32,       78.3,    181.234,    1497.790,   1498.319,
   33,       80.8,    180.980,    1508.455,   1507.580,
   34,       83.3,    181.379,    1515.888,   1516.077,
   35,       85.8,    181.379,    1522.780,   1523.844,
   36,       88.3,    180.980,    1531.662,   1530.915,
   37,       90.8,    181.270,    1534.176,   1537.372,
   38,       93.3,    181.379,    1542.077,   1543.256,
   39,       95.8,    181.089,    1548.965,   1548.598,
   40,       98.3,    180.944,    1553.799,   1553.447,
   41,      100.8,    181.161,    1556.901,   1557.856,
   42,      103.3,    180.944,    1562.089,   1561.849,
   43,      105.8,    181.125,    1565.770,   1565.473,
   44,      108.3,    181.161,    1569.045,   1568.757,
   45,      110.8,    181.089,    1571.606,   1571.728,
   46,      113.3,    181.234,    1573.935,   1574.419,
   47,      115.8,    181.306,    1576.890,   1576.853,
   48,      118.3,    181.306,    1578.545,   1579.053,
   49,      120.8,    181.415,    1581.732,   1581.043,
   50,      123.3,    181.197,    1584.460,   1582.835,
   51,      125.8,    181.633,    1582.865,   1584.460,
   52,      128.3,    181.451,    1586.652,   1585.923,
   53,      130.8,    181.379,    1587.837,   1587.241,
   54,      133.3,    181.270,    1589.894,   1588.427,
   55,      138.3,    180.218,    1587.520,   1587.604,
----,
DateTime:        , 2024/03/15, 15:19:06, 1710526746327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.770,
    1,        0.8,    162.536,     705.998,    704.692,
    2,        3.3,    180.301,     746.126,    737.778,
    3,        5.8,    180.301,     782.301,    771.697,
    4,        8.3,    180.483,     810.327,    806.245,
    5,       10.8,    180.555,     841.294,    841.187,
    6,       13.3,    180.374,     874.018,    876.282,
    7,       15.8,    180.483,     906.458,    911.402,
    8,       18.3,    180.591,     940.798,    946.378,
    9,       20.8,    180.664,     975.291,    981.047,
   10,       23.3,    180.555,    1009.110,   1015.226,
   11,       25.8,    180.773,    1041.639,   1048.836,
   12,       28.3,    180.736,    1076.982,   1081.703,
   13,       30.8,    180.700,    1109.296,   1113.712,
   14,       33.3,    180.664,    1142.453,   1144.759,
   15,       35.8,    180.881,    1173.697,   1174.791,
   16,       38.3,    180.628,    1204.688,   1203.658,
   17,       40.8,    180.954,    1231.805,   1231.382,
   18,       43.3,    180.954,    1258.607,   1257.863,
   19,       45.8,    180.990,    1284.323,   1283.070,
   20,       48.3,    181.135,    1307.586,   1306.992,
   21,       50.8,    180.954,    1332.935,   1329.580,
   22,       53.3,    181.244,    1352.320,   1350.890,
   23,       55.8,    180.809,    1375.208,   1370.855,
   24,       58.3,    181.027,    1392.337,   1389.570,
   25,       60.8,    180.845,    1410.045,   1407.026,
   26,       63.3,    181.063,    1425.472,   1423.301,
   27,       65.8,    181.317,    1439.471,   1438.437,
   28,       68.3,    181.244,    1453.289,   1452.457,
   29,       70.8,    181.208,    1466.272,   1465.417,
   30,       73.3,    181.280,    1478.373,   1477.378,
   31,       75.8,    181.172,    1488.920,   1488.386,
   32,       78.3,    181.135,    1499.708,   1498.502,
   33,       80.8,    181.244,    1507.084,   1507.792,
   34,       83.3,    181.244,    1515.636,   1516.304,
   35,       85.8,    180.990,    1524.115,   1524.080,
   36,       88.3,    181.135,    1532.556,   1531.193,
   37,       90.8,    181.280,    1536.295,   1537.691,
   38,       93.3,    181.208,    1543.256,   1543.613,
   39,       95.8,    181.353,    1547.260,   1549.012,
   40,       98.3,    181.063,    1555.814,   1553.916,
   41,      100.8,    181.425,    1555.461,   1558.386,
   42,      103.3,    181.389,    1561.009,   1562.446,
   43,      105.8,    181.280,    1563.601,   1566.129,
   44,      108.3,    181.353,    1568.765,   1569.473,
   45,      110.8,    181.063,    1573.764,   1572.498,
   46,      113.3,    181.244,    1575.224,   1575.244,
   47,      115.8,    181.462,    1576.091,   1577.736,
   48,      118.3,    181.353,    1580.345,   1579.991,
   49,      120.8,    181.280,    1583.184,   1582.031,
   50,      123.3,    181.280,    1585.390,   1583.876,
   51,      125.8,    181.462,    1584.082,   1585.549,
   52,      128.3,    181.172,    1589.378,   1587.057,
   53,      130.8,    181.244,    1590.121,   1588.421,
   54,      133.3,    181.135,    1592.456,   1589.652,
   55,      138.3,    180.084,    1588.704,   1588.798,
----,
DateTime:        , 2024/03/15, 15:19:08, 1710526747824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.577,
    1,        0.8,    162.530,     705.101,    703.957,
    2,        3.3,    180.367,     744.975,    736.656,
    3,        5.8,    180.367,     780.906,    770.363,
    4,        8.3,    180.694,     809.935,    804.854,
    5,       10.8,    180.404,     840.061,    839.769,
    6,       13.3,    180.476,     873.800,    874.951,
    7,       15.8,    180.331,     906.111,    910.159,
    8,       18.3,    180.657,     939.347,    945.293,
    9,       20.8,    180.585,     974.611,    980.113,
   10,       23.3,    180.621,    1006.804,   1014.479,
   11,       25.8,    180.875,    1042.433,   1048.283,
   12,       28.3,    180.730,    1075.085,   1081.323,
   13,       30.8,    180.839,    1109.276,   1113.520,
   14,       33.3,    180.911,    1142.273,   1144.760,
   15,       35.8,    180.984,    1172.758,   1174.947,
   16,       38.3,    181.020,    1201.801,   1203.997,
   17,       40.8,    180.875,    1231.514,   1231.817,
   18,       43.3,    180.947,    1259.206,   1258.388,
   19,       45.8,    180.875,    1285.419,   1283.655,
   20,       48.3,    181.092,    1309.828,   1307.633,
   21,       50.8,    181.056,    1332.736,   1330.279,
   22,       53.3,    181.092,    1354.281,   1351.606,
   23,       55.8,    180.984,    1373.605,   1371.613,
   24,       58.3,    180.911,    1394.331,   1390.329,
   25,       60.8,    181.092,    1409.777,   1407.812,
   26,       63.3,    181.237,    1426.306,   1424.095,
   27,       65.8,    180.839,    1442.723,   1439.182,
   28,       68.3,    181.092,    1454.782,   1453.173,
   29,       70.8,    181.237,    1466.309,   1466.112,
   30,       73.3,    180.730,    1481.769,   1478.016,
   31,       75.8,    181.129,    1489.825,   1488.995,
   32,       78.3,    181.165,    1499.186,   1499.086,
   33,       80.8,    181.237,    1508.242,   1508.346,
   34,       83.3,    181.346,    1516.161,   1516.833,
   35,       85.8,    181.237,    1523.416,   1524.592,
   36,       88.3,    181.056,    1532.674,   1531.673,
   37,       90.8,    181.274,    1537.454,   1538.141,
   38,       93.3,    181.237,    1542.452,   1544.036,
   39,       95.8,    181.056,    1548.138,   1549.398,
   40,       98.3,    181.165,    1555.213,   1554.278,
   41,      100.8,    181.201,    1557.661,   1558.715,
   42,      103.3,    181.201,    1562.352,   1562.746,
   43,      105.8,    181.237,    1564.798,   1566.405,
   44,      108.3,    181.129,    1570.707,   1569.722,
   45,      110.8,    181.382,    1571.541,   1572.733,
   46,      113.3,    181.419,    1575.912,   1575.462,
   47,      115.8,    181.382,    1577.054,   1577.934,
   48,      118.3,    181.310,    1580.719,   1580.171,
   49,      120.8,    181.419,    1581.425,   1582.197,
   50,      123.3,    181.274,    1584.345,   1584.028,
   51,      125.8,    181.310,    1587.337,   1585.684,
   52,      128.3,    181.310,    1587.061,   1587.181,
   53,      130.8,    181.237,    1590.455,   1588.534,
   54,      133.3,    181.274,    1591.792,   1589.756,
   55,      138.3,    179.860,    1589.850,   1589.946,
----,
DateTime:        , 2024/03/15, 15:19:09, 1710526749318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.635,
    1,        0.8,    162.717,     703.368,    702.095,
    2,        3.3,    180.426,     743.915,    735.611,
    3,        5.8,    180.535,     780.460,    769.852,
    4,        8.3,    180.680,     809.166,    804.622,
    5,       10.8,    180.571,     841.774,    839.687,
    6,       13.3,    180.498,     873.692,    874.878,
    7,       15.8,    180.789,     904.371,    910.099,
    8,       18.3,    180.644,     939.419,    945.111,
    9,       20.8,    180.716,     973.073,    979.804,
   10,       23.3,    181.006,    1006.594,   1014.078,
   11,       25.8,    180.934,    1040.988,   1047.729,
   12,       28.3,    180.934,    1075.255,   1080.645,
   13,       30.8,    180.825,    1108.807,   1112.692,
   14,       33.3,    180.970,    1139.967,   1143.810,
   15,       35.8,    180.861,    1171.340,   1173.864,
   16,       38.3,    181.188,    1200.964,   1202.845,
   17,       40.8,    180.825,    1231.854,   1230.577,
   18,       43.3,    180.752,    1258.351,   1257.059,
   19,       45.8,    180.970,    1283.914,   1282.294,
   20,       48.3,    181.006,    1308.241,   1306.232,
   21,       50.8,    181.006,    1333.102,   1328.855,
   22,       53.3,    180.970,    1353.815,   1350.162,
   23,       55.8,    181.043,    1372.881,   1370.178,
   24,       58.3,    181.369,    1391.636,   1388.952,
   25,       60.8,    181.006,    1409.619,   1406.440,
   26,       63.3,    181.333,    1424.727,   1422.751,
   27,       65.8,    181.224,    1439.102,   1437.888,
   28,       68.3,    181.043,    1453.801,   1451.895,
   29,       70.8,    181.043,    1467.057,   1464.841,
   30,       73.3,    181.115,    1477.236,   1476.788,
   31,       75.8,    181.115,    1489.107,   1487.786,
   32,       78.3,    181.152,    1497.641,   1497.894,
   33,       80.8,    180.970,    1508.260,   1507.157,
   34,       83.3,    181.188,    1514.175,   1515.653,
   35,       85.8,    181.188,    1523.281,   1523.425,
   36,       88.3,    181.297,    1527.606,   1530.529,
   37,       90.8,    180.970,    1536.165,   1536.996,
   38,       93.3,    181.006,    1543.316,   1542.891,
   39,       95.8,    181.079,    1547.943,   1548.261,
   40,       98.3,    181.006,    1554.089,   1553.143,
   41,      100.8,    180.789,    1558.726,   1557.572,
   42,      103.3,    181.224,    1559.395,   1561.610,
   43,      105.8,    181.152,    1564.712,   1565.272,
   44,      108.3,    181.260,    1567.358,   1568.597,
   45,      110.8,    181.224,    1570.431,   1571.610,
   46,      113.3,    181.188,    1574.333,   1574.338,
   47,      115.8,    181.188,    1577.645,   1576.809,
   48,      118.3,    181.260,    1578.392,   1579.047,
   49,      120.8,    181.297,    1581.110,   1581.073,
   50,      123.3,    181.333,    1582.724,   1582.906,
   51,      125.8,    181.260,    1584.461,   1584.563,
   52,      128.3,    181.260,    1587.495,   1586.059,
   53,      130.8,    180.861,    1589.616,   1587.404,
   54,      133.3,    181.115,    1590.424,   1588.623,
   55,      138.3,    179.918,    1586.836,   1586.910,
----,
DateTime:        , 2024/03/15, 15:19:11, 1710526750827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.687,
    1,        0.8,    162.560,     704.972,    702.274,
    2,        3.3,    180.146,     745.367,    735.988,
    3,        5.8,    180.291,     781.790,    770.477,
    4,        8.3,    180.436,     809.980,    805.501,
    5,       10.8,    180.582,     842.556,    840.853,
    6,       13.3,    180.291,     874.972,    876.261,
    7,       15.8,    180.582,     906.239,    911.660,
    8,       18.3,    180.473,     940.308,    946.814,
    9,       20.8,    180.799,     972.903,    981.653,
   10,       23.3,    180.799,    1006.919,   1015.976,
   11,       25.8,    180.690,    1042.114,   1049.630,
   12,       28.3,    180.799,    1075.503,   1082.534,
   13,       30.8,    180.690,    1110.463,   1114.538,
   14,       33.3,    181.017,    1140.779,   1145.618,
   15,       35.8,    180.618,    1173.749,   1175.565,
   16,       38.3,    180.690,    1203.994,   1204.386,
   17,       40.8,    180.690,    1232.495,   1232.008,
   18,       43.3,    180.944,    1259.228,   1258.420,
   19,       45.8,    180.835,    1286.529,   1283.537,
   20,       48.3,    181.017,    1310.929,   1307.377,
   21,       50.8,    180.944,    1334.113,   1329.898,
   22,       53.3,    180.980,    1355.119,   1351.118,
   23,       55.8,    181.017,    1374.735,   1371.052,
   24,       58.3,    181.198,    1391.296,   1389.736,
   25,       60.8,    181.053,    1410.361,   1407.169,
   26,       63.3,    181.198,    1424.961,   1423.419,
   27,       65.8,    181.017,    1441.580,   1438.499,
   28,       68.3,    181.089,    1454.532,   1452.481,
   29,       70.8,    181.053,    1467.250,   1465.410,
   30,       73.3,    181.234,    1479.025,   1477.355,
   31,       75.8,    181.162,    1489.277,   1488.353,
   32,       78.3,    181.343,    1499.093,   1498.476,
   33,       80.8,    181.307,    1507.941,   1507.766,
   34,       83.3,    181.343,    1515.912,   1516.282,
   35,       85.8,    181.524,    1522.385,   1524.085,
   36,       88.3,    181.234,    1531.443,   1531.203,
   37,       90.8,    181.162,    1536.196,   1537.697,
   38,       93.3,    181.125,    1543.405,   1543.616,
   39,       95.8,    181.053,    1548.442,   1549.005,
   40,       98.3,    181.271,    1552.652,   1553.916,
   41,      100.8,    181.053,    1559.212,   1558.374,
   42,      103.3,    181.089,    1562.766,   1562.423,
   43,      105.8,    181.198,    1567.346,   1566.102,
   44,      108.3,    181.271,    1568.926,   1569.441,
   45,      110.8,    181.379,    1572.396,   1572.469,
   46,      113.3,    181.343,    1574.640,   1575.211,
   47,      115.8,    181.416,    1576.491,   1577.695,
   48,      118.3,    181.162,    1581.736,   1579.936,
   49,      120.8,    181.307,    1581.574,   1581.965,
   50,      123.3,    181.452,    1583.340,   1583.800,
   51,      125.8,    181.089,    1586.511,   1585.451,
   52,      128.3,    181.198,    1587.214,   1586.943,
   53,      130.8,    181.561,    1589.001,   1588.293,
   54,      133.3,    181.488,    1589.636,   1589.511,
   55,      138.3,    180.038,    1588.279,   1588.364,
----,
DateTime:        , 2024/03/15, 15:19:12, 1710526752314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.765,
    1,        0.8,    162.564,     704.955,    704.051,
    2,        3.3,    180.304,     745.375,    737.402,
    3,        5.8,    180.485,     781.782,    771.509,
    4,        8.3,    180.159,     811.229,    806.069,
    5,       10.8,    180.376,     842.405,    840.995,
    6,       13.3,    180.558,     873.405,    876.105,
    7,       15.8,    180.413,     906.256,    911.172,
    8,       18.3,    180.521,     940.608,    946.087,
    9,       20.8,    180.485,     974.318,    980.672,
   10,       23.3,    180.884,    1007.550,   1014.866,
   11,       25.8,    180.775,    1041.347,   1048.441,
   12,       28.3,    180.703,    1077.459,   1081.277,
   13,       30.8,    180.884,    1108.996,   1113.304,
   14,       33.3,    180.848,    1140.461,   1144.379,
   15,       35.8,    180.957,    1172.655,   1174.433,
   16,       38.3,    180.630,    1204.117,   1203.318,
   17,       40.8,    180.993,    1231.815,   1231.076,
   18,       43.3,    180.884,    1258.263,   1257.582,
   19,       45.8,    180.993,    1284.027,   1282.829,
   20,       48.3,    181.066,    1310.574,   1306.786,
   21,       50.8,    181.138,    1331.580,   1329.441,
   22,       53.3,    181.066,    1354.757,   1350.775,
   23,       55.8,    181.102,    1373.536,   1370.815,
   24,       58.3,    181.211,    1391.474,   1389.590,
   25,       60.8,    180.921,    1410.564,   1407.088,
   26,       63.3,    181.247,    1425.403,   1423.410,
   27,       65.8,    181.138,    1440.337,   1438.558,
   28,       68.3,    181.138,    1454.138,   1452.592,
   29,       70.8,    181.066,    1467.147,   1465.557,
   30,       73.3,    181.211,    1477.837,   1477.526,
   31,       75.8,    181.138,    1489.194,   1488.540,
   32,       78.3,    181.211,    1497.428,   1498.664,
   33,       80.8,    181.066,    1508.016,   1507.943,
   34,       83.3,    181.320,    1516.107,   1516.455,
   35,       85.8,    181.029,    1524.614,   1524.224,
   36,       88.3,    181.211,    1529.434,   1531.329,
   37,       90.8,    181.247,    1536.853,   1537.812,
   38,       93.3,    181.174,    1542.160,   1543.716,
   39,       95.8,    181.247,    1550.646,   1549.092,
   40,       98.3,    181.138,    1554.338,   1553.977,
   41,      100.8,    181.247,    1558.646,   1558.420,
   42,      103.3,    181.283,    1561.644,   1562.454,
   43,      105.8,    181.174,    1565.342,   1566.110,
   44,      108.3,    181.574,    1568.510,   1569.436,
   45,      110.8,    181.320,    1570.431,   1572.442,
   46,      113.3,    180.921,    1576.935,   1575.153,
   47,      115.8,    181.138,    1577.801,   1577.612,
   48,      118.3,    181.174,    1579.693,   1579.836,
   49,      120.8,    181.247,    1581.267,   1581.849,
   50,      123.3,    181.356,    1582.799,   1583.671,
   51,      125.8,    181.211,    1587.654,   1585.313,
   52,      128.3,    181.283,    1586.191,   1586.798,
   53,      130.8,    181.211,    1590.689,   1588.137,
   54,      133.3,    181.392,    1590.201,   1589.348,
   55,      138.3,    180.268,    1587.640,   1587.729,
----,
DateTime:        , 2024/03/15, 15:19:13, 1710526753805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.877,
    1,        0.8,    162.491,     705.271,    704.994,
    2,        3.3,    180.187,     746.025,    738.151,
    3,        5.8,    180.259,     782.762,    772.052,
    4,        8.3,    180.368,     810.843,    806.503,
    5,       10.8,    180.622,     841.261,    841.349,
    6,       13.3,    180.477,     873.797,    876.341,
    7,       15.8,    180.585,     906.773,    911.363,
    8,       18.3,    180.440,     940.754,    946.208,
    9,       20.8,    180.477,     974.918,    980.761,
   10,       23.3,    180.658,    1009.366,   1014.904,
   11,       25.8,    180.731,    1041.606,   1048.480,
   12,       28.3,    180.658,    1076.343,   1081.335,
   13,       30.8,    180.731,    1110.493,   1113.376,
   14,       33.3,    180.876,    1142.774,   1144.507,
   15,       35.8,    180.948,    1173.541,   1174.620,
   16,       38.3,    180.839,    1202.725,   1203.601,
   17,       40.8,    180.731,    1233.328,   1231.385,
   18,       43.3,    180.876,    1259.706,   1257.956,
   19,       45.8,    180.984,    1285.194,   1283.265,
   20,       48.3,    180.803,    1309.159,   1307.246,
   21,       50.8,    180.984,    1331.883,   1329.935,
   22,       53.3,    181.093,    1353.999,   1351.321,
   23,       55.8,    181.057,    1374.430,   1371.396,
   24,       58.3,    181.129,    1392.098,   1390.193,
   25,       60.8,    181.202,    1408.373,   1407.743,
   26,       63.3,    181.311,    1423.799,   1424.086,
   27,       65.8,    181.202,    1440.106,   1439.245,
   28,       68.3,    181.166,    1456.954,   1453.278,
   29,       70.8,    180.984,    1467.806,   1466.227,
   30,       73.3,    181.166,    1479.585,   1478.177,
   31,       75.8,    181.166,    1489.244,   1489.171,
   32,       78.3,    181.129,    1499.204,   1499.264,
   33,       80.8,    181.238,    1507.684,   1508.524,
   34,       83.3,    181.093,    1515.794,   1516.990,
   35,       85.8,    181.202,    1525.922,   1524.734,
   36,       88.3,    181.238,    1531.134,   1531.803,
   37,       90.8,    181.166,    1538.095,   1538.245,
