----,
DateTime:        , 2024/03/11, 16:11:23, 1710184283144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     274.25,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,    180.848,    1333.166,   1332.692,
   66,      163.3,    180.961,    1333.986,   1331.870,
   67,      165.8,    180.886,    1332.334,   1331.058,
   68,      168.3,    180.999,    1328.735,   1330.241,
   69,      170.8,    180.923,    1330.397,   1329.433,
   70,      175.8,    180.147,    1336.130,   1336.144,
----,
DateTime:        , 2024/03/11, 16:14:57, 1710184497683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     241.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.379,
    1,        0.8,    178.647,     587.753,    575.168,
    2,        3.3,    179.764,     627.998,    622.676,
    3,        5.8,    179.953,     667.951,    672.898,
    4,        8.3,    179.972,     720.667,    724.421,
    5,       10.8,    179.991,     771.704,    776.168,
    6,       13.3,    180.124,     822.768,    827.300,
    7,       15.8,    180.256,     870.982,    877.110,
    8,       18.3,    180.275,     921.923,    925.001,
    9,       20.8,    180.389,     969.017,    970.531,
   10,       23.3,    180.237,    1010.334,   1013.301,
   11,       25.8,    180.256,    1053.500,   1053.097,
   12,       28.3,    180.389,    1090.422,   1089.783,
   13,       30.8,    180.389,    1123.683,   1123.278,
   14,       33.3,    180.427,    1156.702,   1153.602,
   15,       35.8,    180.616,    1183.172,   1180.847,
   16,       38.3,    180.616,    1208.087,   1205.126,
   17,       40.8,    180.635,    1229.551,   1226.612,
   18,       43.3,    180.711,    1246.743,   1245.503,
   19,       45.8,    180.597,    1264.139,   1262.004,
   20,       48.3,    180.787,    1277.196,   1276.340,
   21,       50.8,    180.730,    1289.217,   1288.725,
   22,       53.3,    180.692,    1297.236,   1299.368,
   23,       55.8,    180.787,    1308.172,   1308.464,
   24,       58.3,    180.806,    1313.566,   1316.199,
   25,       60.8,    180.654,    1323.524,   1322.745,
   26,       63.3,    180.711,    1328.642,   1328.247,
   27,       65.8,    180.787,    1331.957,   1332.842,
   28,       68.3,    180.806,    1337.901,   1336.654,
   29,       70.8,    180.768,    1339.288,   1339.792,
   30,       73.3,    180.711,    1342.476,   1342.350,
   31,       75.8,    180.881,    1343.975,   1344.400,
   32,       78.3,    180.768,    1346.480,   1346.029,
   33,       80.8,    180.768,    1347.033,   1347.290,
   34,       83.3,    180.843,    1347.022,   1348.233,
   35,       85.8,    180.654,    1349.541,   1348.920,
   36,       88.3,    180.806,    1348.963,   1349.367,
   37,       90.8,    180.749,    1348.834,   1349.625,
   38,       93.3,    180.957,    1351.149,   1349.707,
   39,       95.8,    180.824,    1351.034,   1349.659,
   40,       98.3,    180.862,    1350.751,   1349.490,
   41,      100.8,    180.824,    1349.375,   1349.223,
   42,      103.3,    180.843,    1346.469,   1348.870,
   43,      105.8,    180.824,    1347.716,   1348.446,
   44,      108.3,    180.862,    1346.328,   1347.959,
   45,      110.8,    180.843,    1347.575,   1347.423,
   46,      113.3,    180.843,    1347.022,   1346.843,
   47,      115.8,    180.919,    1345.905,   1346.223,
   48,      118.3,    180.824,    1347.163,   1345.580,
   49,      120.8,    180.919,    1345.905,   1344.906,
   50,      123.3,    180.881,    1344.528,   1344.214,
   51,      125.8,    180.711,    1344.689,   1343.515,
   52,      128.3,    180.919,    1342.036,   1342.787,
   53,      130.8,    180.862,    1340.799,   1342.052,
   54,      133.3,    180.806,    1342.326,   1341.311,
   55,      135.8,    180.938,    1339.132,   1340.555,
   56,      138.3,    180.862,    1338.034,   1339.799,
   57,      140.8,    180.862,    1336.928,   1339.038,
   58,      143.3,    180.900,    1338.307,   1338.272,
   59,      145.8,    180.787,    1338.595,   1337.511,
   60,      148.3,    180.938,    1335.263,   1336.738,
   61,      150.8,    180.976,    1335.536,   1335.963,
   62,      153.3,    180.862,    1335.822,   1335.198,
   63,      155.8,    180.919,    1334.850,   1334.428,
   64,      158.3,    180.938,    1334.158,   1333.658,
   65,      160.8,    180.900,    1331.673,   1332.892,
   66,      163.3,    180.862,    1330.846,   1332.130,
   67,      165.8,    180.900,    1333.332,   1331.366,
   68,      168.3,    180.768,    1330.437,   1330.612,
   69,      170.8,    180.957,    1329.597,   1329.847,
   70,      175.8,    180.351,    1335.174,   1335.196,
----,
DateTime:        , 2024/03/11, 16:15:14, 1710184514195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     252.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    535.506,
    1,        0.8,    178.820,     587.740,    576.862,
    2,        3.3,    179.748,     628.212,    623.526,
    3,        5.8,    179.976,     668.424,    673.222,
    4,        8.3,    179.976,     717.875,    724.345,
    5,       10.8,    180.127,     768.347,    775.757,
    6,       13.3,    180.089,     822.370,    826.515,
    7,       15.8,    180.241,     871.612,    875.941,
    8,       18.3,    180.260,     920.339,    923.442,
    9,       20.8,    180.241,     968.150,    968.567,
   10,       23.3,    180.373,    1012.900,   1011.008,
   11,       25.8,    180.392,    1051.598,   1050.513,
   12,       28.3,    180.430,    1089.065,   1086.946,
   13,       30.8,    180.411,    1121.328,   1120.242,
   14,       33.3,    180.525,    1153.305,   1150.432,
   15,       35.8,    180.506,    1181.125,   1177.583,
   16,       38.3,    180.506,    1206.055,   1201.824,
   17,       40.8,    180.506,    1228.215,   1223.320,
   18,       43.3,    180.695,    1245.191,   1242.266,
   19,       45.8,    180.657,    1259.844,   1258.861,
   20,       48.3,    180.676,    1274.102,   1273.315,
   21,       50.8,    180.676,    1285.172,   1285.835,
   22,       53.3,    180.695,    1298.319,   1296.625,
   23,       55.8,    180.676,    1305.650,   1305.876,
   24,       58.3,    180.676,    1315.060,   1313.767,
   25,       60.8,    180.714,    1320.318,   1320.460,
   26,       63.3,    180.733,    1325.159,   1326.106,
   27,       65.8,    180.752,    1329.999,   1330.840,
   28,       68.3,    180.771,    1334.285,   1334.781,
   29,       70.8,    180.752,    1337.191,   1338.037,
   30,       73.3,    180.733,    1340.098,   1340.702,
   31,       75.8,    180.676,    1342.180,   1342.857,
   32,       78.3,    180.866,    1344.092,   1344.561,
   33,       80.8,    180.714,    1345.219,   1345.900,
   34,       83.3,    180.695,    1347.573,   1346.915,
   35,       85.8,    180.847,    1348.656,   1347.642,
   36,       88.3,    180.752,    1348.256,   1348.141,
   37,       90.8,    180.847,    1351.421,   1348.431,
   38,       93.3,    180.752,    1348.256,   1348.557,
   39,       95.8,    180.885,    1347.821,   1348.526,
   40,       98.3,    180.790,    1350.186,   1348.379,
   41,      100.8,    180.809,    1347.833,   1348.124,
   42,      103.3,    180.809,    1346.173,   1347.779,
   43,      105.8,    180.903,    1348.233,   1347.350,
   44,      108.3,    180.752,    1346.597,   1346.870,
   45,      110.8,    180.809,    1348.386,   1346.329,
   46,      113.3,    180.885,    1343.951,   1345.737,
   47,      115.8,    180.922,    1344.775,   1345.105,
   48,      118.3,    180.903,    1343.811,   1344.444,
   49,      120.8,    180.960,    1342.283,   1343.752,
   50,      123.3,    180.752,    1342.171,   1343.055,
   51,      125.8,    180.960,    1341.731,   1342.320,
   52,      128.3,    180.941,    1341.319,   1341.573,
   53,      130.8,    180.847,    1341.468,   1340.822,
   54,      133.3,    180.828,    1339.949,   1340.060,
   55,      135.8,    180.828,    1339.396,   1339.289,
   56,      138.3,    180.885,    1336.764,   1338.505,
   57,      140.8,    180.960,    1338.968,   1337.712,
   58,      143.3,    180.885,    1337.317,   1336.923,
   59,      145.8,    180.922,    1335.379,   1336.129,
   60,      148.3,    180.922,    1334.274,   1335.333,
   61,      150.8,    180.979,    1334.407,   1334.532,
   62,      153.3,    180.866,    1334.140,   1333.741,
   63,      155.8,    180.866,    1335.246,   1332.949,
   64,      158.3,    180.979,    1331.092,   1332.147,
   65,      160.8,    181.017,    1331.366,   1331.346,
   66,      163.3,    180.979,    1331.092,   1330.551,
   67,      165.8,    180.847,    1332.621,   1329.768,
   68,      168.3,    180.828,    1329.995,   1328.985,
   69,      170.8,    180.960,    1330.126,   1328.193,
   70,      175.8,    180.241,    1334.882,   1334.899,
----,
DateTime:        , 2024/03/11, 16:15:30, 1710184530717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     252.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.369,
    1,        0.8,    178.817,     588.870,    583.859,
    2,        3.3,    179.726,     629.372,    627.783,
    3,        5.8,    179.953,     669.619,    675.079,
    4,        8.3,    179.858,     719.455,    724.237,
    5,       10.8,    179.839,     769.575,    774.154,
    6,       13.3,    180.067,     820.807,    823.983,
    7,       15.8,    180.067,     871.900,    872.929,
    8,       18.3,    180.086,     919.563,    920.367,
    9,       20.8,    180.218,     969.381,    965.796,
   10,       23.3,    180.294,    1010.018,   1008.782,
   11,       25.8,    180.294,    1054.390,   1048.991,
   12,       28.3,    180.407,    1091.419,   1086.217,
   13,       30.8,    180.370,    1124.358,   1120.312,
   14,       33.3,    180.578,    1154.073,   1151.264,
   15,       35.8,    180.521,    1181.580,   1179.087,
   16,       38.3,    180.597,    1204.895,   1203.892,
   17,       40.8,    180.597,    1227.043,   1225.829,
   18,       43.3,    180.559,    1242.254,   1245.086,
   19,       45.8,    180.578,    1261.506,   1261.877,
   20,       48.3,    180.616,    1274.530,   1276.426,
   21,       50.8,    180.540,    1288.358,   1288.957,
   22,       53.3,    180.691,    1297.793,   1299.688,
   23,       55.8,    180.559,    1306.499,   1308.832,
   24,       58.3,    180.672,    1315.087,   1316.577,
   25,       60.8,    180.729,    1322.420,   1323.103,
   26,       63.3,    180.654,    1327.403,   1328.575,
   27,       65.8,    180.824,    1331.129,   1333.125,
   28,       68.3,    180.710,    1334.733,   1336.896,
   29,       70.8,    180.900,    1337.758,   1339.982,
   30,       73.3,    180.729,    1343.446,   1342.501,
   31,       75.8,    180.767,    1343.165,   1344.523,
   32,       78.3,    180.843,    1345.367,   1346.120,
   33,       80.8,    180.616,    1348.167,   1347.374,
   34,       83.3,    180.767,    1350.356,   1348.312,
   35,       85.8,    180.824,    1348.273,   1348.991,
   36,       88.3,    180.691,    1350.369,   1349.462,
   37,       90.8,    180.767,    1350.910,   1349.743,
   38,       93.3,    180.824,    1347.167,   1349.866,
   39,       95.8,    180.786,    1350.768,   1349.862,
   40,       98.3,    180.919,    1349.226,   1349.740,
   41,      100.8,    180.862,    1348.544,   1349.532,
   42,      103.3,    180.881,    1348.403,   1349.245,
   43,      105.8,    180.805,    1349.520,   1348.899,
   44,      108.3,    180.843,    1347.579,   1348.494,
   45,      110.8,    180.767,    1349.250,   1348.048,
   46,      113.3,    180.767,    1348.144,   1347.562,
   47,      115.8,    180.881,    1347.850,   1347.037,
   48,      118.3,    180.881,    1346.744,   1346.487,
   49,      120.8,    180.956,    1346.180,   1345.912,
   50,      123.3,    180.862,    1345.226,   1345.327,
   51,      125.8,    180.994,    1344.241,   1344.719,
   52,      128.3,    180.937,    1342.453,   1344.104,
   53,      130.8,    180.805,    1343.990,   1343.489,
   54,      133.3,    180.937,    1341.347,   1342.855,
   55,      135.8,    180.900,    1342.734,   1342.219,
   56,      138.3,    180.843,    1341.496,   1341.581,
   57,      140.8,    180.956,    1341.207,   1340.932,
   58,      143.3,    180.975,    1338.856,   1340.280,
   59,      145.8,    181.108,    1338.429,   1339.620,
   60,      148.3,    180.975,    1337.199,   1338.971,
   61,      150.8,    181.013,    1338.576,   1338.319,
   62,      153.3,    181.089,    1338.016,   1337.663,
   63,      155.8,    181.070,    1337.052,   1337.011,
   64,      158.3,    181.070,    1335.395,   1336.360,
   65,      160.8,    180.919,    1337.066,   1335.720,
   66,      163.3,    181.051,    1335.535,   1335.070,
   67,      165.8,    180.956,    1335.681,   1334.429,
   68,      168.3,    180.805,    1336.246,   1333.797,
   69,      170.8,    181.051,    1335.535,   1333.147,
   70,      175.8,    180.388,    1338.777,   1338.789,
----,
DateTime:        , 2024/03/11, 16:15:47, 1710184547219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     252.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.567,
    1,        0.8,    178.827,     590.515,    588.185,
    2,        3.3,    179.830,     631.322,    630.872,
    3,        5.8,    179.944,     671.876,    677.403,
    4,        8.3,    180.001,     723.886,    726.192,
    5,       10.8,    180.076,     771.895,    776.014,
    6,       13.3,    180.076,     824.650,    825.857,
    7,       15.8,    180.228,     875.004,    874.931,
    8,       18.3,    180.322,     923.346,    922.545,
    9,       20.8,    180.417,     968.866,    968.141,
   10,       23.3,    180.417,    1013.762,   1011.260,
   11,       25.8,    180.455,    1055.111,   1051.575,
   12,       28.3,    180.625,    1092.870,   1088.874,
   13,       30.8,    180.531,    1127.786,   1123.004,
   14,       33.3,    180.531,    1157.698,   1153.939,
   15,       35.8,    180.588,    1182.806,   1181.729,
   16,       38.3,    180.606,    1207.598,   1206.478,
   17,       40.8,    180.625,    1229.617,   1228.346,
   18,       43.3,    180.512,    1247.564,   1247.524,
   19,       45.8,    180.644,    1263.809,   1264.228,
   20,       48.3,    180.644,    1278.202,   1278.684,
   21,       50.8,    180.625,    1291.070,   1291.118,
   22,       53.3,    180.701,    1301.597,   1301.747,
   23,       55.8,    180.720,    1308.654,   1310.782,
   24,       58.3,    180.758,    1315.019,   1318.416,
   25,       60.8,    180.777,    1321.519,   1324.827,
   26,       63.3,    180.701,    1328.160,   1330.181,
   27,       65.8,    180.701,    1330.927,   1334.617,
   28,       68.3,    180.682,    1336.601,   1338.262,
   29,       70.8,    180.777,    1341.433,   1341.220,
   30,       73.3,    180.701,    1344.209,   1343.603,
   31,       75.8,    180.682,    1346.010,   1345.491,
   32,       78.3,    180.739,    1346.140,   1346.949,
   33,       80.8,    180.777,    1348.624,   1348.045,
   34,       83.3,    180.663,    1348.365,   1348.846,
   35,       85.8,    180.871,    1349.577,   1349.369,
   36,       88.3,    180.834,    1352.072,   1349.678,
   37,       90.8,    180.720,    1350.708,   1349.814,
   38,       93.3,    180.739,    1349.460,   1349.789,
   39,       95.8,    181.023,    1347.895,   1349.607,
   40,       98.3,    180.853,    1349.165,   1349.335,
   41,      100.8,    180.758,    1350.425,   1348.978,
   42,      103.3,    180.758,    1348.212,   1348.540,
   43,      105.8,    180.853,    1346.401,   1348.026,
   44,      108.3,    180.909,    1347.083,   1347.452,
   45,      110.8,    180.834,    1347.095,   1346.842,
   46,      113.3,    180.890,    1347.224,   1346.188,
   47,      115.8,    181.004,    1345.827,   1345.493,
   48,      118.3,    180.701,    1347.529,   1344.804,
   49,      120.8,    180.815,    1343.364,   1344.076,
   50,      123.3,    180.815,    1341.705,   1343.330,
   51,      125.8,    180.815,    1341.705,   1342.569,
   52,      128.3,    180.909,    1341.003,   1341.787,
   53,      130.8,    180.853,    1339.765,   1341.003,
   54,      133.3,    180.815,    1340.046,   1340.216,
   55,      135.8,    180.909,    1338.239,   1339.413,
   56,      138.3,    180.871,    1336.861,   1338.612,
   57,      140.8,    180.777,    1338.114,   1337.816,
   58,      143.3,    180.853,    1335.342,   1337.009,
   59,      145.8,    180.853,    1335.895,   1336.201,
   60,      148.3,    180.890,    1337.274,   1335.390,
   61,      150.8,    180.815,    1336.175,   1334.586,
   62,      153.3,    180.890,    1335.062,   1333.776,
   63,      155.8,    180.909,    1333.817,   1332.965,
   64,      158.3,    180.890,    1333.404,   1332.160,
   65,      160.8,    180.890,    1332.298,   1331.356,
   66,      163.3,    180.947,    1333.538,   1330.550,
   67,      165.8,    180.966,    1331.188,   1329.745,
   68,      168.3,    180.928,    1330.914,   1328.948,
   69,      170.8,    180.928,    1329.256,   1328.154,
   70,      175.8,    180.209,    1337.892,   1337.893,
----,
DateTime:        , 2024/03/11, 16:16:03, 1710184563731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     240.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.501,
    1,        0.8,    178.895,     593.085,    584.370,
    2,        3.3,    179.861,     634.069,    629.173,
    3,        5.8,    179.898,     674.825,    677.473,
    4,        8.3,    179.917,     721.998,    727.609,
    5,       10.8,    179.898,     772.658,    778.328,
    6,       13.3,    180.050,     823.661,    828.693,
    7,       15.8,    180.182,     876.334,    877.933,
    8,       18.3,    180.296,     924.036,    925.426,
    9,       20.8,    180.258,     969.720,    970.659,
   10,       23.3,    180.296,    1011.115,   1013.268,
   11,       25.8,    180.258,    1055.154,   1052.979,
   12,       28.3,    180.447,    1091.176,   1089.652,
   13,       30.8,    180.353,    1126.126,   1123.179,
   14,       33.3,    180.466,    1158.665,   1153.580,
   15,       35.8,    180.523,    1183.782,   1180.918,
   16,       38.3,    180.561,    1205.687,   1205.313,
   17,       40.8,    180.523,    1228.097,   1226.925,
   18,       43.3,    180.694,    1244.649,   1245.949,
   19,       45.8,    180.618,    1261.227,   1262.588,
   20,       48.3,    180.561,    1277.131,   1277.056,
   21,       50.8,    180.561,    1289.315,   1289.568,
   22,       53.3,    180.637,    1298.739,   1300.328,
   23,       55.8,    180.712,    1308.709,   1309.535,
   24,       58.3,    180.731,    1316.871,   1317.374,
   25,       60.8,    180.750,    1320.606,   1324.012,
   26,       63.3,    180.750,    1328.352,   1329.603,
   27,       65.8,    180.637,    1333.616,   1334.288,
   28,       68.3,    180.694,    1337.624,   1338.178,
   29,       70.8,    180.731,    1342.877,   1341.383,
   30,       73.3,    180.921,    1344.235,   1343.990,
   31,       75.8,    180.750,    1346.609,   1346.108,
   32,       78.3,    180.864,    1346.869,   1347.783,
   33,       80.8,    180.750,    1348.269,   1349.097,
   34,       83.3,    180.694,    1349.799,   1350.097,
   35,       85.8,    180.807,    1352.270,   1350.816,
   36,       88.3,    180.807,    1350.057,   1351.305,
   37,       90.8,    180.883,    1349.492,   1351.593,
   38,       93.3,    180.769,    1350.893,   1351.725,
   39,       95.8,    180.845,    1351.987,   1351.708,
   40,       98.3,    180.769,    1353.106,   1351.578,
   41,      100.8,    180.940,    1351.832,   1351.332,
   42,      103.3,    180.826,    1353.787,   1351.012,
   43,      105.8,    180.807,    1348.951,   1350.619,
   44,      108.3,    180.940,    1351.279,   1350.154,
   45,      110.8,    180.807,    1348.398,   1349.650,
   46,      113.3,    180.826,    1347.151,   1349.100,
   47,      115.8,    180.883,    1349.492,   1348.508,
   48,      118.3,    180.921,    1347.552,   1347.884,
   49,      120.8,    180.826,    1348.810,   1347.243,
   50,      123.3,    180.845,    1346.457,   1346.578,
   51,      125.8,    180.845,    1343.692,   1345.895,
   52,      128.3,    180.788,    1347.433,   1345.203,
   53,      130.8,    180.807,    1345.080,   1344.495,
   54,      133.3,    180.883,    1344.517,   1343.771,
   55,      135.8,    180.921,    1340.919,   1343.038,
   56,      138.3,    181.053,    1341.042,   1342.291,
   57,      140.8,    180.959,    1340.086,   1341.552,
   58,      143.3,    180.864,    1340.234,   1340.818,
   59,      145.8,    181.053,    1337.176,   1340.064,
   60,      148.3,    180.902,    1339.954,   1339.324,
   61,      150.8,    181.015,    1339.113,   1338.573,
   62,      153.3,    180.921,    1336.497,   1337.831,
   63,      155.8,    180.902,    1337.743,   1337.089,
   64,      158.3,    180.921,    1336.497,   1336.345,
   65,      160.8,    180.996,    1337.043,   1335.596,
   66,      163.3,    180.902,    1334.426,   1334.857,
   67,      165.8,    181.034,    1335.106,   1334.108,
   68,      168.3,    180.902,    1332.767,   1333.374,
   69,      170.8,    180.959,    1332.902,   1332.636,
   70,      175.8,    180.334,    1340.292,   1340.318,
----,
DateTime:        , 2024/03/11, 16:16:20, 1710184580224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     250.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.277,
    1,        0.8,    178.776,     590.683,    579.414,
    2,        3.3,    179.761,     631.256,    625.331,
    3,        5.8,    179.874,     671.580,    674.529,
    4,        8.3,    179.874,     719.392,    725.310,
    5,       10.8,    180.007,     769.971,    776.467,
    6,       13.3,    180.083,     821.290,    827.046,
    7,       15.8,    180.215,     872.291,    876.320,
    8,       18.3,    180.234,     920.470,    923.689,
    9,       20.8,    180.139,     967.029,    968.683,
   10,       23.3,    180.272,    1010.696,   1011.004,
   11,       25.8,    180.272,    1051.745,   1050.400,
   12,       28.3,    180.404,    1088.665,   1086.749,
   13,       30.8,    180.367,    1122.714,   1119.974,
   14,       33.3,    180.404,    1151.857,   1150.103,
   15,       35.8,    180.461,    1178.093,   1177.214,
   16,       38.3,    180.556,    1204.059,   1201.436,
   17,       40.8,    180.575,    1224.977,   1222.930,
   18,       43.3,    180.575,    1243.806,   1241.882,
   19,       45.8,    180.632,    1258.916,   1258.496,
   20,       48.3,    180.518,    1272.449,   1272.981,
   21,       50.8,    180.726,    1286.476,   1285.541,
   22,       53.3,    180.518,    1299.593,   1296.385,
   23,       55.8,    180.594,    1306.801,   1305.695,
   24,       58.3,    180.707,    1312.066,   1313.649,
   25,       60.8,    180.613,    1318.291,   1320.419,
   26,       63.3,    180.669,    1322.304,   1326.145,
   27,       65.8,    180.783,    1330.877,   1330.958,
   28,       68.3,    180.726,    1335.722,   1334.988,
   29,       70.8,    180.821,    1333.916,   1338.330,
   30,       73.3,    180.783,    1341.387,   1341.085,
   31,       75.8,    180.764,    1342.634,   1343.332,
   32,       78.3,    180.783,    1345.259,   1345.140,
   33,       80.8,    180.821,    1347.189,   1346.569,
   34,       83.3,    180.745,    1349.413,   1347.681,
   35,       85.8,    180.745,    1348.307,   1348.515,
   36,       88.3,    180.726,    1348.448,   1349.114,
   37,       90.8,    180.840,    1349.260,   1349.501,
   38,       93.3,    180.916,    1349.801,   1349.714,
   39,       95.8,    180.897,    1349.389,   1349.784,
   40,       98.3,    180.953,    1348.413,   1349.727,
   41,      100.8,    180.897,    1352.153,   1349.569,
   42,      103.3,    180.972,    1348.272,   1349.317,
   43,      105.8,    180.878,    1347.872,   1348.996,
   44,      108.3,    180.764,    1348.719,   1348.616,
   45,      110.8,    180.859,    1347.460,   1348.171,
   46,      113.3,    180.897,    1348.283,   1347.677,
   47,      115.8,    180.953,    1346.755,   1347.141,
   48,      118.3,    180.764,    1347.612,   1346.588,
   49,      120.8,    180.897,    1344.967,   1345.994,
   50,      123.3,    180.935,    1345.791,   1345.375,
   51,      125.8,    181.067,    1345.358,   1344.729,
   52,      128.3,    180.897,    1343.308,   1344.085,
   53,      130.8,    180.897,    1343.308,   1343.425,
   54,      133.3,    180.972,    1342.746,   1342.749,
   55,      135.8,    180.972,    1341.641,   1342.065,
   56,      138.3,    180.859,    1342.484,   1341.383,
   57,      140.8,    180.916,    1341.509,   1340.689,
   58,      143.3,    181.010,    1339.150,   1339.984,
   59,      145.8,    180.916,    1340.957,   1339.285,
   60,      148.3,    180.878,    1337.367,   1338.585,
   61,      150.8,    181.029,    1334.591,   1337.872,
   62,      153.3,    180.991,    1332.660,   1337.163,
   63,      155.8,    180.991,    1334.318,   1336.455,
   64,      158.3,    180.935,    1333.631,   1335.752,
   65,      160.8,    181.010,    1333.626,   1335.043,
   66,      163.3,    180.916,    1336.535,   1334.343,
   67,      165.8,    180.859,    1334.190,   1333.646,
   68,      168.3,    180.935,    1331.421,   1332.943,
   69,      170.8,    180.916,    1333.218,   1332.244,
   70,      175.8,    180.291,    1338.948,   1338.982,
----,
DateTime:        , 2024/03/11, 16:16:36, 1710184596721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     260.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.457,
    1,        0.8,    178.792,     590.071,    580.103,
    2,        3.3,    179.871,     631.345,    626.097,
    3,        5.8,    179.966,     672.350,    675.181,
    4,        8.3,    179.966,     719.581,    725.788,
    5,       10.8,    180.079,     769.661,    776.767,
    6,       13.3,    180.136,     821.601,    827.183,
    7,       15.8,    180.212,     873.416,    876.311,
    8,       18.3,    180.269,     921.957,    923.567,
    9,       20.8,    180.212,     966.640,    968.483,
   10,       23.3,    180.325,    1010.950,   1010.748,
   11,       25.8,    180.325,    1051.432,   1050.113,
   12,       28.3,    180.401,    1088.130,   1086.446,
   13,       30.8,    180.534,    1123.336,   1119.696,
   14,       33.3,    180.477,    1152.502,   1149.861,
   15,       35.8,    180.591,    1180.018,   1177.029,
   16,       38.3,    180.591,    1202.721,   1201.316,
   17,       40.8,    180.496,    1226.067,   1222.879,
   18,       43.3,    180.515,    1243.111,   1241.907,
   19,       45.8,    180.609,    1257.409,   1258.602,
   20,       48.3,    180.666,    1274.726,   1273.167,
