----,
DateTime:        , 2024/03/13, 13:54:39, 1710348879600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.83,
Position:,        0.0,              0.0,   NoData,
   11,       25.8,    180.815,     703.482,    707.634,
   12,       28.3,    180.635,     726.603,    730.257,
   13,       30.8,    180.779,     750.640,    751.927,
   14,       33.3,    180.887,     770.371,    772.592,
   15,       35.8,    180.995,     791.460,    792.214,
   16,       38.3,    180.887,     811.004,    810.751,
   17,       40.8,    180.887,     831.183,    828.205,
   18,       43.3,    181.246,     845.259,    844.609,
   19,       45.8,    181.138,     862.600,    859.936,
   20,       48.3,    181.067,     875.921,    874.211,
   21,       50.8,    180.995,     889.805,    887.466,
   22,       53.3,    180.743,     902.940,    899.726,
   23,       55.8,    181.067,     912.924,    911.070,
   24,       58.3,    181.102,     922.958,    921.523,
   25,       60.8,    181.031,     933.820,    931.127,
   26,       63.3,    181.246,     940.985,    939.944,
   27,       65.8,    181.138,     949.274,    948.010,
   28,       68.3,    181.210,     956.071,    955.381,
   29,       70.8,    181.174,     962.333,    962.102,
   30,       73.3,    181.067,     969.257,    968.217,
   31,       75.8,    181.174,     974.752,    973.780,
   32,       78.3,    181.138,     978.257,    978.831,
   33,       80.8,    181.031,     982.707,    983.409,
   34,       83.3,    181.246,     985.951,    987.561,
   35,       85.8,    180.959,     991.663,    991.312,
   36,       88.3,    181.102,     995.293,    994.707,
   37,       90.8,    181.138,     997.304,    997.775,
   38,       93.3,    181.390,     999.228,   1000.548,
   39,       95.8,    181.174,    1001.797,   1003.048,
   40,       98.3,    181.318,    1004.036,   1005.303,
   41,      100.8,    181.246,    1007.469,   1007.335,
   42,      103.3,    181.138,    1009.449,   1009.163,
   43,      105.8,    181.246,    1010.779,   1010.810,
   44,      108.3,    181.031,    1012.260,   1012.291,
   45,      110.8,    181.318,    1013.136,   1013.625,
   46,      113.3,    181.174,    1015.872,   1014.823,
   47,      115.8,    181.174,    1016.424,   1015.901,
   48,      118.3,    181.102,    1017.656,   1016.869,
   49,      120.8,    181.246,    1017.952,   1017.739,
   50,      123.3,    181.318,    1018.376,   1018.522,
   51,      125.8,    181.174,    1020.840,   1019.224,
   52,      128.3,    181.462,    1018.946,   1019.856,
   53,      130.8,    181.210,    1020.637,   1020.423,
   54,      133.3,    181.282,    1021.612,   1020.932,
   55,      138.3,    180.168,    1020.437,   1020.557,
----,
DateTime:        , 2024/03/13, 13:57:03, 1710349023741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.055,
    1,        0.8,    162.356,     454.556,    451.233,
    2,        3.3,    180.156,     483.328,    476.707,
    3,        5.8,    180.372,     509.226,    502.854,
    4,        8.3,    180.228,     533.491,    529.334,
    5,       10.8,    180.120,     556.018,    555.901,
    6,       13.3,    180.623,     579.106,    582.420,
    7,       15.8,    180.516,     604.103,    608.621,
    8,       18.3,    180.731,     628.558,    634.382,
    9,       20.8,    180.587,     652.869,    659.517,
   10,       23.3,    180.731,     678.632,    683.938,
   11,       25.8,    180.911,     701.726,    707.546,
   12,       28.3,    180.587,     726.518,    730.203,
   13,       30.8,    180.695,     750.711,    751.889,
   14,       33.3,    180.731,     771.864,    772.548,
   15,       35.8,    180.767,     790.796,    792.145,
   16,       38.3,    180.731,     810.872,    810.654,
   17,       40.8,    180.947,     828.696,    828.088,
   18,       43.3,    180.911,     845.443,    844.433,
   19,       45.8,    180.911,     861.197,    859.706,
   20,       48.3,    181.055,     877.358,    873.941,
   21,       50.8,    180.839,     890.017,    887.147,
   22,       53.3,    181.235,     901.042,    899.397,
   23,       55.8,    180.983,     913.622,    910.698,
   24,       58.3,    181.055,     922.372,    921.112,
   25,       60.8,    181.163,     932.311,    930.689,
   26,       63.3,    181.127,     941.605,    939.472,
   27,       65.8,    181.163,     950.250,    947.513,
   28,       68.3,    181.127,     953.752,    954.860,
   29,       70.8,    181.163,     964.050,    961.563,
   30,       73.3,    181.055,     967.662,    967.667,
   31,       75.8,    181.235,     973.875,    973.222,
   32,       78.3,    181.091,     979.619,    978.267,
   33,       80.8,    181.235,     982.704,    982.846,
   34,       83.3,    181.343,     985.703,    986.998,
   35,       85.8,    181.271,     990.232,    990.758,
   36,       88.3,    181.379,     994.054,    994.161,
   37,       90.8,    181.235,     996.498,    997.237,
   38,       93.3,    181.307,     998.860,   1000.017,
   39,       95.8,    181.127,    1002.888,   1002.526,
   40,       98.3,    181.307,    1003.549,   1004.789,
   41,      100.8,    181.343,    1006.658,   1006.831,
   42,      103.3,    181.307,    1007.961,   1008.672,
   43,      105.8,    181.343,    1009.415,   1010.330,
   44,      108.3,    181.343,    1010.243,   1011.824,
   45,      110.8,    181.486,    1013.024,   1013.168,
   46,      113.3,    181.163,    1014.281,   1014.380,
   47,      115.8,    181.091,    1015.788,   1015.471,
   48,      118.3,    181.379,    1015.556,   1016.449,
   49,      120.8,    181.379,    1017.761,   1017.330,
   50,      123.3,    181.127,    1018.899,   1018.124,
   51,      125.8,    181.450,    1019.287,   1018.834,
   52,      128.3,    181.307,    1021.474,   1019.475,
   53,      130.8,    181.199,    1022.910,   1020.051,
   54,      133.3,    181.307,    1021.474,   1020.568,
   55,      138.3,    179.976,    1022.080,   1022.260,
----,
DateTime:        , 2024/03/13, 13:57:12, 1710349032251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.984,
    1,        0.8,    162.691,     454.850,    452.636,
    2,        3.3,    180.329,     485.191,    478.423,
    3,        5.8,    180.473,     512.543,    504.715,
    4,        8.3,    180.437,     535.091,    531.242,
    5,       10.8,    180.652,     556.594,    557.824,
    6,       13.3,    180.688,     580.558,    584.246,
    7,       15.8,    180.544,     605.945,    610.319,
    8,       18.3,    180.688,     630.922,    635.931,
    9,       20.8,    180.832,     656.135,    660.953,
   10,       23.3,    180.760,     679.907,    685.242,
   11,       25.8,    180.832,     703.969,    708.721,
   12,       28.3,    180.940,     726.762,    731.311,
   13,       30.8,    181.047,     749.528,    752.947,
   14,       33.3,    180.796,     772.971,    773.541,
   15,       35.8,    180.940,     793.083,    793.099,
   16,       38.3,    180.940,     812.426,    811.585,
   17,       40.8,    181.191,     828.684,    829.012,
   18,       43.3,    181.047,     848.121,    845.349,
   19,       45.8,    181.047,     861.101,    860.620,
   20,       48.3,    181.191,     876.423,    874.859,
   21,       50.8,    181.011,     891.933,    888.074,
   22,       53.3,    180.868,     903.146,    900.304,
   23,       55.8,    180.940,     913.288,    911.605,
   24,       58.3,    180.975,     924.158,    922.018,
   25,       60.8,    180.940,     932.356,    931.589,
   26,       63.3,    181.155,     942.011,    940.376,
   27,       65.8,    181.047,     950.304,    948.415,
   28,       68.3,    181.119,     957.381,    955.762,
   29,       70.8,    180.940,     964.411,    962.458,
   30,       73.3,    181.263,     969.311,    968.565,
   31,       75.8,    181.335,     973.063,    974.120,
   32,       78.3,    181.155,     978.996,    979.160,
   33,       80.8,    181.263,     984.758,    983.734,
   34,       83.3,    181.047,     987.587,    987.874,
   35,       85.8,    181.119,     991.612,    991.623,
   36,       88.3,    181.011,     994.136,    995.012,
   37,       90.8,    181.335,     997.051,    998.078,
   38,       93.3,    181.263,     999.653,   1000.846,
   39,       95.8,    181.083,    1003.682,   1003.341,
   40,       98.3,    180.975,    1004.832,   1005.591,
   41,      100.8,    181.155,    1006.596,   1007.620,
   42,      103.3,    181.335,    1008.356,   1009.448,
   43,      105.8,    181.227,    1008.680,   1011.095,
   44,      108.3,    181.011,    1013.196,   1012.576,
   45,      110.8,    181.299,    1013.245,   1013.909,
   46,      113.3,    181.227,    1015.578,   1015.109,
   47,      115.8,    181.191,    1016.331,   1016.187,
   48,      118.3,    180.940,    1019.401,   1017.156,
   49,      120.8,    180.940,    1018.849,   1018.026,
   50,      123.3,    181.442,    1018.229,   1018.809,
   51,      125.8,    180.940,    1021.888,   1019.512,
   52,      128.3,    181.227,    1020.544,   1020.143,
   53,      130.8,    181.407,    1021.463,   1020.710,
   54,      133.3,    181.263,    1022.272,   1021.220,
   55,      138.3,    179.790,    1021.191,   1021.387,
----,
DateTime:        , 2024/03/13, 13:57:20, 1710349040712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.357,
    1,        0.8,    162.617,     454.133,    450.922,
    2,        3.3,    180.263,     484.020,    476.740,
    3,        5.8,    180.550,     510.938,    503.180,
    4,        8.3,    180.478,     533.859,    529.906,
    5,       10.8,    180.299,     556.577,    556.659,
    6,       13.3,    180.478,     579.294,    583.273,
    7,       15.8,    180.622,     604.854,    609.562,
    8,       18.3,    180.730,     628.286,    635.361,
    9,       20.8,    180.622,     655.512,    660.507,
   10,       23.3,    180.730,     680.297,    684.909,
   11,       25.8,    180.730,     702.153,    708.458,
   12,       28.3,    180.658,     727.064,    731.068,
   13,       30.8,    180.730,     750.014,    752.691,
   14,       33.3,    180.910,     771.656,    773.293,
   15,       35.8,    181.053,     792.032,    792.838,
   16,       38.3,    180.946,     811.570,    811.285,
   17,       40.8,    180.838,     827.261,    828.633,
   18,       43.3,    180.838,     847.445,    844.897,
   19,       45.8,    180.946,     861.309,    860.103,
   20,       48.3,    181.017,     876.159,    874.271,
   21,       50.8,    180.730,     890.279,    887.415,
   22,       53.3,    180.910,     902.937,    899.599,
   23,       55.8,    181.017,     913.724,    910.860,
   24,       58.3,    181.161,     922.935,    921.246,
   25,       60.8,    180.766,     933.805,    930.783,
   26,       63.3,    181.233,     939.950,    939.551,
   27,       65.8,    181.125,     949.895,    947.580,
   28,       68.3,    181.305,     956.124,    954.927,
   29,       70.8,    181.017,     963.443,    961.627,
   30,       73.3,    181.197,     967.731,    967.739,
   31,       75.8,    180.981,     975.790,    973.299,
   32,       78.3,    180.946,     978.195,    978.354,
   33,       80.8,    181.197,     982.356,    982.948,
   34,       83.3,    180.981,     987.670,    987.114,
   35,       85.8,    181.089,     991.224,    990.891,
   36,       88.3,    181.269,     993.551,    994.313,
   37,       90.8,    181.269,     996.585,    997.411,
   38,       93.3,    181.305,     999.697,   1000.212,
   39,       95.8,    181.377,    1000.955,   1002.745,
   40,       98.3,    181.161,    1004.630,   1005.032,
   41,      100.8,    181.305,    1006.040,   1007.097,
   42,      103.3,    181.305,    1007.419,   1008.960,
   43,      105.8,    181.089,    1010.551,   1010.641,
   44,      108.3,    181.125,    1011.455,   1012.157,
   45,      110.8,    181.269,    1012.859,   1013.521,
   46,      113.3,    181.125,    1016.148,   1014.752,
   47,      115.8,    181.377,    1016.392,   1015.859,
   48,      118.3,    181.269,    1017.273,   1016.857,
   49,      120.8,    181.413,    1017.845,   1017.755,
   50,      123.3,    181.485,    1018.544,   1018.563,
   51,      125.8,    181.305,    1020.380,   1019.292,
   52,      128.3,    181.341,    1020.730,   1019.947,
   53,      130.8,    181.413,    1021.703,   1020.536,
   54,      133.3,    181.413,    1023.081,   1021.067,
   55,      138.3,    179.975,    1022.363,   1022.597,
----,
DateTime:        , 2024/03/13, 13:57:29, 1710349049201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.998,
    1,        0.8,    162.561,     453.061,    451.593,
    2,        3.3,    180.240,     483.657,    477.345,
    3,        5.8,    180.348,     511.235,    503.614,
    4,        8.3,    180.132,     534.052,    530.108,
    5,       10.8,    180.132,     556.258,    556.641,
    6,       13.3,    180.420,     581.145,    583.060,
    7,       15.8,    180.491,     603.630,    609.169,
    8,       18.3,    180.671,     628.490,    634.831,
    9,       20.8,    180.815,     653.984,    659.909,
   10,       23.3,    180.527,     679.121,    684.235,
   11,       25.8,    180.743,     703.762,    707.773,
   12,       28.3,    180.743,     727.829,    730.413,
   13,       30.8,    180.671,     748.875,    752.082,
   14,       33.3,    180.959,     771.171,    772.768,
   15,       35.8,    180.815,     792.800,    792.388,
   16,       38.3,    180.959,     810.683,    810.948,
   17,       40.8,    180.671,     829.961,    828.400,
   18,       43.3,    180.923,     846.494,    844.793,
   19,       45.8,    180.851,     862.866,    860.114,
   20,       48.3,    181.030,     876.096,    874.402,
   21,       50.8,    181.102,     890.381,    887.679,
   22,       53.3,    180.995,     902.790,    899.968,
   23,       55.8,    181.066,     913.201,    911.323,
   24,       58.3,    181.138,     922.776,    921.786,
   25,       60.8,    180.959,     934.192,    931.395,
   26,       63.3,    181.138,     940.994,    940.214,
   27,       65.8,    181.282,     949.350,    948.289,
   28,       68.3,    181.066,     957.108,    955.659,
   29,       70.8,    181.102,     962.439,    962.380,
   30,       73.3,    181.282,     968.657,    968.504,
   31,       75.8,    181.246,     974.366,    974.070,
   32,       78.3,    181.138,     979.915,    979.121,
   33,       80.8,    181.282,     984.102,    983.704,
   34,       83.3,    181.210,     987.528,    987.854,
   35,       85.8,    181.318,     990.801,    991.611,
   36,       88.3,    181.282,     993.204,    995.007,
   37,       90.8,    181.174,     997.935,    998.073,
   38,       93.3,    181.354,     999.427,   1000.843,
   39,       95.8,    181.138,    1002.825,   1003.340,
   40,       98.3,    181.138,    1006.138,   1005.590,
   41,      100.8,    181.246,    1008.022,   1007.618,
   42,      103.3,    181.282,    1008.374,   1009.444,
   43,      105.8,    181.138,    1011.934,   1011.088,
   44,      108.3,    181.138,    1013.314,   1012.567,
   45,      110.8,    181.354,    1012.386,   1013.897,
   46,      113.3,    181.210,    1014.016,   1015.094,
   47,      115.8,    181.210,    1017.051,   1016.169,
   48,      118.3,    181.354,    1017.073,   1017.136,
   49,      120.8,    181.282,    1019.131,   1018.004,
   50,      123.3,    181.210,    1019.259,   1018.784,
   51,      125.8,    181.390,    1019.352,   1019.485,
   52,      128.3,    181.354,    1020.105,   1020.114,
   53,      130.8,    181.498,    1022.052,   1020.680,
   54,      133.3,    181.605,    1021.996,   1021.188,
   55,      138.3,    179.917,    1021.307,   1021.431,
----,
DateTime:        , 2024/03/13, 13:57:37, 1710349057686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    430.388,
    1,        0.8,    162.636,     455.312,    452.672,
    2,        3.3,    180.279,     485.187,    478.203,
    3,        5.8,    180.531,     512.101,    504.376,
    4,        8.3,    180.531,     533.704,    530.876,
    5,       10.8,    180.531,     557.800,    557.458,
    6,       13.3,    180.567,     580.395,    583.914,
    7,       15.8,    180.423,     605.245,    610.037,
    8,       18.3,    180.603,     629.836,    635.709,
    9,       20.8,    180.638,     654.623,    660.774,
   10,       23.3,    180.854,     678.724,    685.132,
   11,       25.8,    180.782,     704.715,    708.652,
   12,       28.3,    180.890,     727.514,    731.270,
   13,       30.8,    180.890,     750.180,    752.909,
   14,       33.3,    180.818,     771.770,    773.514,
   15,       35.8,    180.854,     792.628,    793.061,
   16,       38.3,    180.890,     812.925,    811.531,
   17,       40.8,    181.070,     829.791,    828.928,
   18,       43.3,    180.962,     845.758,    845.234,
   19,       45.8,    181.321,     862.558,    860.498,
   20,       48.3,    180.998,     877.635,    874.695,
   21,       50.8,    180.746,     891.305,    887.867,
   22,       53.3,    181.034,     902.318,    900.080,
   23,       55.8,    180.854,     913.167,    911.353,
   24,       58.3,    181.142,     923.863,    921.752,
   25,       60.8,    180.998,     933.989,    931.307,
   26,       63.3,    180.890,     941.733,    940.068,
   27,       65.8,    181.034,     950.375,    948.094,
   28,       68.3,    181.142,     956.159,    955.433,
   29,       70.8,    181.142,     962.783,    962.129,
   30,       73.3,    180.890,     968.821,    968.224,
   31,       75.8,    181.142,     973.824,    973.774,
   32,       78.3,    181.142,     978.793,    978.816,
   33,       80.8,    181.034,     982.414,    983.391,
   34,       83.3,    181.357,     986.452,    987.543,
   35,       85.8,    180.818,     991.604,    991.299,
   36,       88.3,    181.213,     994.408,    994.700,
   37,       90.8,    181.142,     996.735,    997.775,
   38,       93.3,    181.213,    1000.478,   1000.554,
   39,       95.8,    181.213,    1002.134,   1003.064,
   40,       98.3,    181.177,    1005.092,   1005.329,
   41,      100.8,    181.393,    1007.481,   1007.372,
   42,      103.3,    181.034,    1008.928,   1009.215,
   43,      105.8,    181.106,    1011.565,   1010.875,
   44,      108.3,    181.393,    1010.237,   1012.369,
   45,      110.8,    181.285,    1012.769,   1013.716,
   46,      113.3,    181.249,    1014.900,   1014.928,
   47,      115.8,    181.213,    1017.861,   1016.019,
   48,      118.3,    181.177,    1018.063,   1017.001,
   49,      120.8,    181.285,    1017.457,   1017.884,
   50,      123.3,    181.357,    1018.984,   1018.677,
   51,      125.8,    181.393,    1019.058,   1019.390,
   52,      128.3,    181.357,    1021.741,   1020.032,
   53,      130.8,    181.321,    1021.943,   1020.610,
   54,      133.3,    181.177,    1021.098,   1021.130,
   55,      138.3,    180.171,    1022.360,   1022.523,
----,
DateTime:        , 2024/03/13, 13:57:46, 1710349066190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.126,
    1,        0.8,    162.523,     454.398,    451.318,
    2,        3.3,    180.130,     484.209,    477.529,
    3,        5.8,    180.201,     511.095,    504.084,
    4,        8.3,    180.453,     533.380,    530.802,
    5,       10.8,    180.273,     557.487,    557.440,
    6,       13.3,    180.417,     580.322,    583.877,
    7,       15.8,    180.633,     605.096,    609.974,
    8,       18.3,    180.668,     629.329,    635.574,
    9,       20.8,    180.597,     654.774,    660.542,
   10,       23.3,    180.525,     679.131,    684.774,
   11,       25.8,    180.525,     704.336,    708.190,
   12,       28.3,    180.668,     728.129,    730.729,
   13,       30.8,    180.633,     748.758,    752.307,
   14,       33.3,    180.740,     771.549,    772.893,
   15,       35.8,    180.740,     793.403,    792.439,
   16,       38.3,    180.956,     811.523,    810.944,
   17,       40.8,    180.740,     830.473,    828.358,
   18,       43.3,    180.956,     846.062,    844.721,
   19,       45.8,    180.884,     861.878,    860.021,
   20,       48.3,    181.100,     875.761,    874.301,
   21,       50.8,    180.776,     891.157,    887.548,
   22,       53.3,    180.848,     901.862,    899.829,
   23,       55.8,    181.064,     913.490,    911.192,
   24,       58.3,    180.956,     923.705,    921.659,
   25,       60.8,    181.207,     933.460,    931.297,
   26,       63.3,    180.776,     941.772,    940.118,
   27,       65.8,    181.136,     949.565,    948.212,
   28,       68.3,    181.315,     954.966,    955.617,
   29,       70.8,    181.207,     962.433,    962.367,
   30,       73.3,    181.172,     968.695,    968.514,
   31,       75.8,    181.028,     973.607,    974.100,
   32,       78.3,    181.207,     979.816,    979.179,
   33,       80.8,    181.136,     984.345,    983.785,
   34,       83.3,    181.136,     987.934,    987.958,
   35,       85.8,    181.172,     990.222,    991.737,
   36,       88.3,    181.136,     994.283,    995.154,
   37,       90.8,    181.387,     997.590,    998.247,
   38,       93.3,    181.387,    1001.173,   1001.040,
   39,       95.8,    181.351,    1003.026,   1003.559,
   40,       98.3,    181.315,    1005.983,   1005.831,
   41,      100.8,    181.279,    1008.113,   1007.878,
   42,      103.3,    181.387,    1008.616,   1009.723,
   43,      105.8,    181.351,    1011.022,   1011.384,
   44,      108.3,    181.315,    1013.428,   1012.878,
   45,      110.8,    181.387,    1014.405,   1014.223,
   46,      113.3,    181.387,    1014.956,   1015.433,
   47,      115.8,    181.603,    1014.577,   1016.524,
   48,      118.3,    181.495,    1017.108,   1017.503,
   49,      120.8,    181.459,    1019.514,   1018.383,
   50,      123.3,    181.387,    1018.540,   1019.172,
   51,      125.8,    181.243,    1020.727,   1019.880,
   52,      128.3,    181.495,    1021.792,   1020.518,
   53,      130.8,    181.279,    1022.455,   1021.088,
   54,      133.3,    181.136,    1023.266,   1021.599,
   55,      138.3,    180.022,    1020.432,   1020.581,
----,
DateTime:        , 2024/03/13, 13:57:54, 1710349074687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    430.444,
    1,        0.8,    162.493,     454.175,    452.641,
    2,        3.3,    180.172,     484.572,    478.055,
    3,        5.8,    180.388,     511.953,    504.095,
    4,        8.3,    180.208,     534.383,    530.439,
    5,       10.8,    180.388,     555.471,    556.903,
    6,       13.3,    180.388,     580.417,    583.259,
    7,       15.8,    180.352,     605.207,    609.324,
    8,       18.3,    180.675,     629.030,    634.983,
    9,       20.8,    180.639,     655.727,    660.054,
   10,       23.3,    180.639,     680.085,    684.419,
   11,       25.8,    180.962,     702.632,    708.014,
   12,       28.3,    180.747,     726.707,    730.690,
   13,       30.8,    180.711,     750.093,    752.399,
   14,       33.3,    180.855,     771.061,    773.106,
   15,       35.8,    180.783,     793.217,    792.752,
   16,       38.3,    180.855,     811.425,    811.328,
   17,       40.8,    180.927,     830.724,    828.823,
   18,       43.3,    180.891,     846.091,    845.229,
   19,       45.8,    181.070,     863.477,    860.575,
   20,       48.3,    181.034,     876.077,    874.868,
   21,       50.8,    180.927,     890.969,    888.133,
   22,       53.3,    181.214,     901.696,    900.430,
   23,       55.8,    181.142,     914.475,    911.780,
   24,       58.3,    180.962,     924.501,    922.224,
   25,       60.8,    181.034,     933.801,    931.822,
   26,       63.3,    180.998,     941.997,    940.619,
   27,       65.8,    181.178,     950.446,    948.673,
   28,       68.3,    181.358,     955.570,    956.032,
   29,       70.8,    181.286,     962.292,    962.738,
   30,       73.3,    180.855,     970.116,    968.831,
   31,       75.8,    181.142,     975.477,    974.373,
   32,       78.3,    181.142,     979.893,    979.403,
   33,       80.8,    181.214,     983.092,    983.964,
   34,       83.3,    181.358,     987.551,    988.096,
   35,       85.8,    181.034,     991.248,    991.830,
   36,       88.3,    181.286,     995.665,    995.207,
   37,       90.8,    181.034,     998.429,    998.254,
   38,       93.3,    181.214,     999.923,   1001.005,
   39,       95.8,    181.214,    1001.578,   1003.486,
   40,       98.3,    181.394,    1005.823,   1005.722,
   41,      100.8,    181.250,    1007.724,   1007.736,
   42,      103.3,    181.178,    1007.848,   1009.549,
   43,      105.8,    181.394,    1009.682,   1011.181,
   44,      108.3,    181.322,    1012.564,   1012.649,
   45,      110.8,    181.034,    1015.277,   1013.968,
   46,      113.3,    181.142,    1015.225,   1015.154,
   47,      115.8,    181.502,    1015.694,   1016.219,
   48,      118.3,    181.322,    1016.425,   1017.177,
   49,      120.8,    181.322,    1018.631,   1018.037,
   50,      123.3,    181.250,    1020.414,   1018.810,
   51,      125.8,    181.286,    1021.039,   1019.503,
   52,      128.3,    181.430,    1020.506,   1020.125,
   53,      130.8,    181.573,    1021.350,   1020.683,
   54,      133.3,    181.214,    1022.824,   1021.186,
   55,      138.3,    179.920,    1021.841,   1022.061,
----,
DateTime:        , 2024/03/13, 13:58:03, 1710349083161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.504,
    1,        0.8,    162.508,     455.363,    450.799,
    2,        3.3,    180.232,     485.143,    477.158,
    3,        5.8,    180.484,     511.956,    503.895,
    4,        8.3,    180.376,     533.329,    530.740,
    5,       10.8,    180.232,     557.058,    557.496,
    6,       13.3,    180.592,     581.144,    584.063,
    7,       15.8,    180.808,     605.339,    610.268,
    8,       18.3,    180.736,     628.265,    635.936,
    9,       20.8,    180.592,     654.514,    660.941,
   10,       23.3,    180.772,     678.756,    685.218,
   11,       25.8,    180.880,     701.848,    708.670,
   12,       28.3,    180.880,     727.556,    731.209,
   13,       30.8,    180.736,     750.266,    752.759,
   14,       33.3,    180.987,     771.877,    773.319,
   15,       35.8,    180.772,     791.606,    792.806,
   16,       38.3,    180.772,     811.520,    811.227,
   17,       40.8,    180.844,     829.169,    828.580,
   18,       43.3,    180.952,     846.359,    844.874,
   19,       45.8,    181.023,     862.043,    860.117,
   20,       48.3,    180.880,     877.103,    874.316,
   21,       50.8,    180.880,     890.371,    887.513,
   22,       53.3,    181.167,     902.205,    899.762,
   23,       55.8,    181.023,     914.246,    911.074,
