----,
DateTime:        , 2024/03/15, 15:06:48, 1710526007918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.85,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    181.129,    1585.336,   1583.756,
   52,      128.3,    181.310,    1588.161,   1585.644,
   53,      130.8,    180.875,    1590.605,   1587.357,
   54,      133.3,    181.310,    1591.194,   1588.923,
   55,      138.3,    180.039,    1588.264,   1588.407,
----,
DateTime:        , 2024/03/15, 15:09:00, 1710526139815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    640.511,
    1,        0.8,    162.448,     675.600,    669.442,
    2,        3.3,    180.357,     714.470,    702.952,
    3,        5.8,    180.393,     749.474,    737.600,
    4,        8.3,    180.248,     779.482,    772.989,
    5,       10.8,    180.575,     810.191,    808.899,
    6,       13.3,    180.429,     842.157,    844.989,
    7,       15.8,    180.611,     875.361,    881.089,
    8,       18.3,    180.720,     909.417,    916.990,
    9,       20.8,    180.720,     942.065,    952.499,
   10,       23.3,    180.756,     977.559,    987.465,
   11,       25.8,    180.756,    1011.859,   1021.743,
   12,       28.3,    180.756,    1046.989,   1055.213,
   13,       30.8,    180.793,    1080.519,   1087.772,
   14,       33.3,    180.756,    1115.036,   1119.316,
   15,       35.8,    180.793,    1148.000,   1149.777,
   16,       38.3,    181.047,    1177.042,   1179.120,
   17,       40.8,    181.047,    1207.697,   1207.258,
   18,       43.3,    181.047,    1233.934,   1234.151,
   19,       45.8,    181.083,    1261.298,   1259.778,
   20,       48.3,    181.120,    1285.614,   1284.124,
   21,       50.8,    181.192,    1309.106,   1307.189,
   22,       53.3,    181.192,    1332.562,   1328.972,
   23,       55.8,    180.974,    1354.888,   1349.470,
   24,       58.3,    180.865,    1373.673,   1368.718,
   25,       60.8,    180.865,    1391.919,   1386.758,
   26,       63.3,    181.120,    1408.185,   1403.647,
   27,       65.8,    181.156,    1423.083,   1419.408,
   28,       68.3,    181.083,    1437.460,   1434.080,
   29,       70.8,    181.156,    1450.407,   1447.721,
   30,       73.3,    181.301,    1461.104,   1460.384,
   31,       75.8,    180.938,    1475.919,   1472.095,
   32,       78.3,    181.229,    1483.209,   1482.937,
   33,       80.8,    181.047,    1493.535,   1492.942,
   34,       83.3,    181.047,    1503.753,   1502.167,
   35,       85.8,    181.120,    1510.051,   1510.666,
   36,       88.3,    181.301,    1517.088,   1518.490,
   37,       90.8,    181.011,    1526.153,   1525.673,
   38,       93.3,    181.410,    1529.130,   1532.274,
   39,       95.8,    181.338,    1536.085,   1538.329,
   40,       98.3,    181.229,    1541.147,   1543.876,
   41,      100.8,    181.156,    1550.597,   1548.955,
   42,      103.3,    181.156,    1551.977,   1553.602,
   43,      105.8,    181.374,    1556.453,   1557.853,
   44,      108.3,    180.938,    1561.031,   1561.736,
   45,      110.8,    181.265,    1564.009,   1565.283,
   46,      113.3,    180.974,    1569.007,   1568.520,
   47,      115.8,    181.338,    1572.481,   1571.475,
   48,      118.3,    181.083,    1574.137,   1574.170,
   49,      120.8,    181.229,    1577.841,   1576.628,
   50,      123.3,    181.338,    1577.996,   1578.868,
   51,      125.8,    181.047,    1584.119,   1580.910,
   52,      128.3,    181.338,    1585.440,   1582.769,
   53,      130.8,    181.592,    1583.771,   1584.461,
   54,      133.3,    181.410,    1588.940,   1586.004,
   55,      138.3,    180.030,    1588.625,   1588.736,
----,
DateTime:        , 2024/03/15, 15:09:16, 1710526156295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    637.859,
    1,        0.8,    162.648,     674.461,    667.456,
    2,        3.3,    180.261,     714.540,    701.538,
    3,        5.8,    180.369,     750.681,    736.665,
    4,        8.3,    180.478,     779.595,    772.491,
    5,       10.8,    180.406,     810.118,    808.690,
    6,       13.3,    180.624,     840.145,    845.066,
    7,       15.8,    180.660,     873.464,    881.370,
    8,       18.3,    180.478,     909.804,    917.372,
    9,       20.8,    180.587,     943.864,    952.955,
   10,       23.3,    180.660,     978.080,    987.964,
   11,       25.8,    180.478,    1013.417,   1022.222,
   12,       28.3,    180.842,    1046.220,   1055.702,
   13,       30.8,    180.842,    1080.227,   1088.243,
   14,       33.3,    180.878,    1113.735,   1119.760,
   15,       35.8,    180.951,    1146.446,   1150.183,
   16,       38.3,    180.914,    1176.248,   1179.436,
   17,       40.8,    180.878,    1206.062,   1207.470,
   18,       43.3,    181.059,    1232.744,   1234.278,
   19,       45.8,    181.059,    1261.188,   1259.813,
   20,       48.3,    180.696,    1286.966,   1284.021,
   21,       50.8,    181.059,    1310.343,   1306.985,
   22,       53.3,    180.878,    1333.496,   1328.654,
   23,       55.8,    181.096,    1353.704,   1349.085,
   24,       58.3,    181.168,    1371.928,   1368.289,
   25,       60.8,    181.241,    1390.414,   1386.295,
   26,       63.3,    180.842,    1408.415,   1403.107,
   27,       65.8,    181.096,    1423.280,   1418.814,
   28,       68.3,    181.205,    1436.497,   1433.451,
   29,       70.8,    181.132,    1451.151,   1447.055,
   30,       73.3,    181.059,    1463.608,   1459.677,
   31,       75.8,    181.023,    1473.292,   1471.370,
   32,       78.3,    181.059,    1485.148,   1482.189,
   33,       80.8,    181.350,    1493.245,   1492.195,
   34,       83.3,    181.241,    1501.592,   1501.424,
   35,       85.8,    181.023,    1509.752,   1509.921,
   36,       88.3,    181.132,    1517.125,   1517.744,
   37,       90.8,    181.168,    1523.721,   1524.938,
   38,       93.3,    181.386,    1530.711,   1531.551,
   39,       95.8,    181.241,    1535.524,   1537.618,
   40,       98.3,    181.386,    1542.013,   1543.183,
   41,      100.8,    181.277,    1545.146,   1548.282,
   42,      103.3,    181.096,    1553.874,   1552.947,
   43,      105.8,    181.277,    1556.731,   1557.218,
   44,      108.3,    181.314,    1558.625,   1561.124,
   45,      110.8,    181.241,    1564.767,   1564.693,
   46,      113.3,    181.205,    1569.220,   1567.954,
   47,      115.8,    181.532,    1568.323,   1570.933,
   48,      118.3,    181.459,    1572.808,   1573.652,
   49,      120.8,    181.241,    1576.354,   1576.134,
   50,      123.3,    181.350,    1578.164,   1578.397,
   51,      125.8,    181.132,    1582.823,   1580.460,
   52,      128.3,    181.241,    1585.182,   1582.340,
   53,      130.8,    181.277,    1586.244,   1584.053,
   54,      133.3,    181.132,    1589.172,   1585.614,
   55,      138.3,    179.970,    1587.764,   1587.924,
----,
DateTime:        , 2024/03/15, 15:09:32, 1710526172800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    640.080,
    1,        0.8,    162.345,     675.107,    669.484,
    2,        3.3,    180.112,     714.450,    703.244,
    3,        5.8,    180.367,     749.861,    737.973,
    4,        8.3,    180.585,     778.028,    773.371,
    5,       10.8,    180.476,     810.636,    809.125,
    6,       13.3,    180.476,     841.942,    845.035,
    7,       15.8,    180.403,     874.708,    880.891,
    8,       18.3,    180.694,     908.167,    916.583,
    9,       20.8,    180.694,     944.969,    951.899,
   10,       23.3,    180.730,     977.425,    986.701,
   11,       25.8,    180.730,    1011.177,   1020.848,
   12,       28.3,    180.730,    1046.865,   1054.222,
   13,       30.8,    180.984,    1080.480,   1086.756,
   14,       33.3,    180.839,    1113.145,   1118.291,
   15,       35.8,    181.021,    1143.792,   1148.794,
   16,       38.3,    180.766,    1176.934,   1178.132,
   17,       40.8,    180.439,    1208.716,   1206.240,
   18,       43.3,    180.839,    1235.076,   1233.179,
   19,       45.8,    180.984,    1260.330,   1258.879,
   20,       48.3,    181.093,    1287.181,   1283.316,
   21,       50.8,    180.839,    1310.834,   1306.439,
   22,       53.3,    180.912,    1332.971,   1328.290,
   23,       55.8,    180.948,    1353.427,   1348.877,
   24,       58.3,    181.166,    1371.946,   1368.239,
   25,       60.8,    181.311,    1388.495,   1386.396,
   26,       63.3,    181.202,    1404.783,   1403.359,
   27,       65.8,    181.093,    1423.575,   1419.172,
   28,       68.3,    181.093,    1437.104,   1433.887,
   29,       70.8,    181.166,    1448.947,   1447.559,
   30,       73.3,    181.166,    1461.643,   1460.233,
   31,       75.8,    181.021,    1474.417,   1471.952,
   32,       78.3,    181.239,    1482.023,   1482.791,
   33,       80.8,    181.021,    1492.923,   1492.778,
   34,       83.3,    181.239,    1501.887,   1501.986,
   35,       85.8,    181.239,    1510.439,   1510.457,
   36,       88.3,    181.057,    1517.754,   1518.233,
   37,       90.8,    181.130,    1524.322,   1525.371,
   38,       93.3,    181.239,    1530.578,   1531.918,
   39,       95.8,    181.057,    1537.085,   1537.910,
   40,       98.3,    181.166,    1543.060,   1543.396,
   41,      100.8,    181.348,    1545.374,   1548.416,
   42,      103.3,    181.057,    1554.482,   1552.996,
   43,      105.8,    181.130,    1556.619,   1557.180,
   44,      108.3,    181.130,    1562.140,   1560.997,
   45,      110.8,    181.311,    1563.333,   1564.481,
   46,      113.3,    181.457,    1566.214,   1567.659,
   47,      115.8,    181.457,    1568.969,   1570.555,
   48,      118.3,    181.202,    1575.034,   1573.189,
   49,      120.8,    181.311,    1575.742,   1575.588,
   50,      123.3,    181.457,    1578.062,   1577.772,
   51,      125.8,    181.457,    1579.164,   1579.759,
   52,      128.3,    181.239,    1583.823,   1581.565,
   53,      130.8,    181.348,    1584.801,   1583.206,
   54,      133.3,    181.493,    1587.664,   1584.699,
   55,      138.3,    180.294,    1585.466,   1585.580,
----,
DateTime:        , 2024/03/15, 15:09:49, 1710526189272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.813,
    1,        0.8,    162.368,     675.318,    664.579,
    2,        3.3,    180.344,     715.247,    699.858,
    3,        5.8,    180.381,     751.189,    735.991,
    4,        8.3,    180.490,     780.654,    772.659,
    5,       10.8,    180.490,     810.850,    809.564,
    6,       13.3,    180.453,     841.492,    846.464,
    7,       15.8,    180.163,     876.707,    883.110,
    8,       18.3,    180.417,     909.282,    919.426,
    9,       20.8,    180.526,     944.462,    955.231,
   10,       23.3,    180.708,     977.823,    990.398,
   11,       25.8,    180.708,    1012.686,   1024.776,
   12,       28.3,    180.816,    1048.577,   1058.273,
   13,       30.8,    180.671,    1083.183,   1090.756,
   14,       33.3,    180.925,    1113.995,   1122.209,
   15,       35.8,    180.889,    1147.112,   1152.518,
   16,       38.3,    180.853,    1178.583,   1181.630,
   17,       40.8,    180.708,    1208.583,   1209.490,
   18,       43.3,    180.853,    1235.259,   1236.109,
   19,       45.8,    180.816,    1262.883,   1261.444,
   20,       48.3,    180.962,    1287.012,   1285.510,
   21,       50.8,    180.962,    1310.498,   1308.294,
   22,       53.3,    181.034,    1332.896,   1329.813,
   23,       55.8,    180.780,    1354.684,   1350.057,
   24,       58.3,    181.289,    1372.673,   1369.124,
   25,       60.8,    181.034,    1391.172,   1386.977,
   26,       63.3,    181.434,    1406.849,   1403.710,
   27,       65.8,    181.289,    1422.594,   1419.320,
   28,       68.3,    181.180,    1436.420,   1433.858,
   29,       70.8,    181.180,    1450.494,   1447.379,
   30,       73.3,    181.107,    1463.223,   1459.928,
   31,       75.8,    181.143,    1474.799,   1471.565,
   32,       78.3,    181.216,    1484.693,   1482.340,
   33,       80.8,    181.180,    1494.373,   1492.300,
   34,       83.3,    181.107,    1503.807,   1501.492,
   35,       85.8,    181.361,    1509.970,   1509.979,
   36,       88.3,    181.107,    1518.715,   1517.788,
   37,       90.8,    181.325,    1525.163,   1524.980,
   38,       93.3,    181.107,    1532.243,   1531.587,
   39,       95.8,    181.361,    1537.539,   1537.662,
   40,       98.3,    181.325,    1541.983,   1543.238,
   41,      100.8,    181.180,    1547.911,   1548.348,
   42,      103.3,    181.325,    1552.738,   1553.035,
   43,      105.8,    181.289,    1556.358,   1557.328,
   44,      108.3,    181.434,    1559.246,   1561.259,
   45,      110.8,    181.434,    1563.380,   1564.857,
   46,      113.3,    181.325,    1565.973,   1568.146,
   47,      115.8,    181.543,    1570.704,   1571.155,
   48,      118.3,    181.361,    1572.552,   1573.903,
   49,      120.8,    181.252,    1577.359,   1576.413,
   50,      123.3,    181.180,    1580.476,   1578.703,
   51,      125.8,    181.252,    1581.773,   1580.793,
   52,      128.3,    181.289,    1583.663,   1582.701,
   53,      130.8,    181.325,    1586.379,   1584.441,
   54,      133.3,    181.180,    1588.203,   1586.028,
   55,      138.3,    179.872,    1587.237,   1587.497,
----,
DateTime:        , 2024/03/15, 15:10:05, 1710526205741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    642.413,
    1,        0.8,    162.428,     676.916,    671.269,
    2,        3.3,    180.072,     715.890,    704.613,
    3,        5.8,    180.362,     750.988,    739.113,
    4,        8.3,    180.435,     779.783,    774.389,
    5,       10.8,    180.508,     811.047,    810.150,
    6,       13.3,    180.508,     843.732,    846.132,
    7,       15.8,    180.290,     876.645,    882.077,
    8,       18.3,    180.616,     910.216,    917.886,
    9,       20.8,    180.689,     945.270,    953.342,
   10,       23.3,    180.689,     980.137,    988.276,
   11,       25.8,    180.943,    1014.407,   1022.591,
   12,       28.3,    180.871,    1047.158,   1056.107,
   13,       30.8,    181.088,    1082.068,   1088.758,
   14,       33.3,    180.979,    1115.320,   1120.396,
   15,       35.8,    180.871,    1148.611,   1150.938,
   16,       38.3,    180.871,    1177.914,   1180.332,
   17,       40.8,    180.979,    1207.872,   1208.538,
   18,       43.3,    180.943,    1235.471,   1235.492,
   19,       45.8,    181.052,    1262.068,   1261.186,
   20,       48.3,    180.979,    1288.544,   1285.578,
   21,       50.8,    180.979,    1311.198,   1308.674,
   22,       53.3,    181.161,    1335.000,   1330.497,
   23,       55.8,    180.979,    1355.402,   1351.025,
   24,       58.3,    181.270,    1372.539,   1370.325,
   25,       60.8,    181.161,    1391.856,   1388.393,
   26,       63.3,    181.125,    1409.250,   1405.273,
   27,       65.8,    181.161,    1424.148,   1421.011,
   28,       68.3,    180.871,    1438.321,   1435.633,
   29,       70.8,    181.125,    1452.590,   1449.224,
   30,       73.3,    181.161,    1463.063,   1461.821,
   31,       75.8,    181.052,    1476.095,   1473.470,
   32,       78.3,    181.161,    1482.935,   1484.233,
   33,       80.8,    181.197,    1495.331,   1494.161,
   34,       83.3,    180.871,    1505.496,   1503.292,
   35,       85.8,    181.052,    1511.996,   1511.697,
   36,       88.3,    181.197,    1519.062,   1519.421,
   37,       90.8,    181.052,    1527.461,   1526.507,
   38,       93.3,    181.161,    1530.683,   1533.004,
   39,       95.8,    181.234,    1537.242,   1538.956,
   40,       98.3,    181.125,    1543.136,   1544.402,
   41,      100.8,    181.052,    1549.830,   1549.379,
   42,      103.3,    181.234,    1553.520,   1553.929,
   43,      105.8,    181.343,    1555.895,   1558.085,
   44,      108.3,    181.343,    1559.204,   1561.878,
   45,      110.8,    181.379,    1563.303,   1565.338,
   46,      113.3,    181.234,    1567.866,   1568.491,
   47,      115.8,    181.234,    1572.004,   1571.363,
   48,      118.3,    181.343,    1575.196,   1573.979,
   49,      120.8,    181.197,    1577.562,   1576.361,
   50,      123.3,    181.343,    1578.504,   1578.528,
   51,      125.8,    181.270,    1580.792,   1580.500,
   52,      128.3,    181.125,    1585.648,   1582.293,
   53,      130.8,    181.379,    1586.459,   1583.922,
   54,      133.3,    181.451,    1586.650,   1585.404,
   55,      138.3,    180.108,    1587.379,   1587.515,
----,
DateTime:        , 2024/03/15, 15:10:22, 1710526222235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.539,
    1,        0.8,    162.504,     676.600,    669.303,
    2,        3.3,    180.338,     716.057,    703.459,
    3,        5.8,    180.556,     751.569,    738.553,
    4,        8.3,    180.483,     779.575,    774.227,
    5,       10.8,    180.665,     810.341,    810.270,
    6,       13.3,    180.556,     842.953,    846.405,
    7,       15.8,    180.774,     875.681,    882.497,
    8,       18.3,    180.628,     910.710,    918.303,
    9,       20.8,    180.483,     945.241,    953.665,
   10,       23.3,    180.883,     979.641,    988.539,
   11,       25.8,    180.810,    1014.878,   1022.712,
   12,       28.3,    181.064,    1046.590,   1056.123,
   13,       30.8,    180.846,    1081.858,   1088.590,
   14,       33.3,    180.919,    1114.588,   1120.069,
   15,       35.8,    181.028,    1146.233,   1150.489,
   16,       38.3,    181.173,    1176.499,   1179.787,
   17,       40.8,    181.028,    1207.273,   1207.869,
   18,       43.3,    180.955,    1235.941,   1234.707,
   19,       45.8,    181.173,    1260.949,   1260.311,
   20,       48.3,    181.028,    1287.647,   1284.619,
   21,       50.8,    181.137,    1310.060,   1307.656,
   22,       53.3,    180.955,    1333.203,   1329.397,
   23,       55.8,    181.028,    1354.212,   1349.884,
   24,       58.3,    181.100,    1373.271,   1369.139,
   25,       60.8,    181.028,    1392.327,   1387.179,
   26,       63.3,    181.246,    1408.033,   1404.065,
   27,       65.8,    181.173,    1422.396,   1419.812,
   28,       68.3,    181.209,    1437.011,   1434.476,
   29,       70.8,    180.955,    1452.293,   1448.084,
   30,       73.3,    181.028,    1462.206,   1460.709,
   31,       75.8,    181.028,    1473.530,   1472.399,
   32,       78.3,    181.100,    1484.811,   1483.209,
   33,       80.8,    181.028,    1493.693,   1493.183,
   34,       83.3,    181.173,    1501.878,   1502.383,
   35,       85.8,    180.992,    1512.502,   1510.845,
   36,       88.3,    181.137,    1518.742,   1518.630,
   37,       90.8,    181.137,    1525.642,   1525.782,
   38,       93.3,    181.246,    1530.518,   1532.346,
   39,       95.8,    180.992,    1539.022,   1538.357,
   40,       98.3,    181.028,    1543.133,   1543.863,
   41,      100.8,    181.318,    1547.278,   1548.908,
   42,      103.3,    181.209,    1551.520,   1553.520,
   43,      105.8,    181.028,    1556.943,   1557.731,
   44,      108.3,    181.137,    1560.975,   1561.579,
   45,      110.8,    180.955,    1565.305,   1565.089,
   46,      113.3,    181.100,    1568.742,   1568.293,
   47,      115.8,    181.355,    1569.851,   1571.218,
   48,      118.3,    181.209,    1574.145,   1573.883,
   49,      120.8,    181.209,    1577.180,   1576.311,
   50,      123.3,    181.246,    1579.071,   1578.524,
   51,      125.8,    181.064,    1582.036,   1580.537,
   52,      128.3,    181.246,    1583.485,   1582.370,
   53,      130.8,    181.427,    1584.105,   1584.040,
   54,      133.3,    181.173,    1587.984,   1585.559,
   55,      138.3,    180.011,    1586.293,   1586.477,
----,
DateTime:        , 2024/03/15, 15:10:38, 1710526238725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.192,
    1,        0.8,    161.968,     677.602,    669.053,
    2,        3.3,    180.049,     716.320,    703.402,
    3,        5.8,    180.267,     751.107,    738.713,
    4,        8.3,    180.304,     780.351,    774.635,
    5,       10.8,    180.449,     812.696,    810.920,
    6,       13.3,    180.521,     843.667,    847.323,
    7,       15.8,    180.558,     877.836,    883.633,
    8,       18.3,    180.485,     910.602,    919.649,
    9,       20.8,    180.703,     945.475,    955.262,
   10,       23.3,    180.630,     980.179,    990.274,
   11,       25.8,    180.558,    1014.080,   1024.556,
   12,       28.3,    180.630,    1048.827,   1058.017,
   13,       30.8,    180.667,    1083.487,   1090.548,
   14,       33.3,    180.703,    1115.920,   1122.059,
   15,       35.8,    180.957,    1147.510,   1152.507,
   16,       38.3,    180.921,    1178.416,   1181.784,
   17,       40.8,    180.921,    1209.369,   1209.847,
   18,       43.3,    181.066,    1237.670,   1236.677,
   19,       45.8,    181.030,    1264.710,   1262.225,
   20,       48.3,    180.848,    1290.309,   1286.462,
   21,       50.8,    181.066,    1311.953,   1309.431,
   22,       53.3,    180.812,    1336.196,   1331.090,
   23,       55.8,    180.921,    1356.671,   1351.493,
   24,       58.3,    180.993,    1375.188,   1370.663,
   25,       60.8,    181.139,    1391.476,   1388.636,
   26,       63.3,    181.066,    1409.707,   1405.430,
   27,       65.8,    181.175,    1425.418,   1421.102,
   28,       68.3,    181.320,    1437.237,   1435.701,
   29,       70.8,    181.320,    1451.576,   1449.262,
   30,       73.3,    181.139,    1464.624,   1461.828,
   31,       75.8,    181.175,    1475.646,   1473.463,
   32,       78.3,    180.993,    1486.519,   1484.208,
   33,       80.8,    181.139,    1496.368,   1494.133,
   34,       83.3,    181.139,    1502.993,   1503.281,
   35,       85.8,    181.320,    1511.139,   1511.709,
   36,       88.3,    181.320,    1518.585,   1519.459,
   37,       90.8,    181.248,    1526.366,   1526.576,
   38,       93.3,    181.356,    1533.720,   1533.109,
   39,       95.8,    181.320,    1538.439,   1539.098,
   40,       98.3,    181.465,    1542.168,   1544.587,
   41,      100.8,    181.465,    1546.852,   1549.612,
   42,      103.3,    181.393,    1553.259,   1554.206,
   43,      105.8,    181.211,    1558.402,   1558.402,
   44,      108.3,    181.320,    1561.327,   1562.237,
   45,      110.8,    181.139,    1566.204,   1565.735,
   46,      113.3,    181.465,    1567.241,   1568.930,
   47,      115.8,    181.284,    1571.293,   1571.844,
   48,      118.3,    181.465,    1573.854,   1574.501,
   49,      120.8,    181.356,    1576.453,   1576.923,
   50,      123.3,    181.139,    1582.214,   1579.128,
   51,      125.8,    181.429,    1581.059,   1581.137,
   52,      128.3,    181.320,    1584.215,   1582.966,
   53,      130.8,    181.356,    1586.930,   1584.631,
   54,      133.3,    181.248,    1589.263,   1586.146,
   55,      138.3,    180.049,    1587.342,   1587.487,
----,
DateTime:        , 2024/03/15, 15:10:55, 1710526255212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    642.644,
    1,        0.8,    162.419,     676.954,    671.275,
    2,        3.3,    180.397,     716.871,    704.598,
    3,        5.8,    180.251,     752.838,    739.135,
    4,        8.3,    180.324,     780.817,    774.529,
    5,       10.8,    180.397,     810.714,    810.453,
    6,       13.3,    180.360,     844.976,    846.607,
    7,       15.8,    180.324,     876.201,    882.753,
    8,       18.3,    180.760,     909.218,    918.764,
    9,       20.8,    180.651,     945.194,    954.364,
   10,       23.3,    180.869,     979.164,    989.444,
   11,       25.8,    180.433,    1014.228,   1023.757,
   12,       28.3,    180.687,    1049.328,   1057.286,
   13,       30.8,    180.651,    1083.029,   1089.877,
   14,       33.3,    180.760,    1117.506,   1121.457,
   15,       35.8,    180.832,    1147.472,   1151.941,
   16,       38.3,    181.014,    1177.810,   1181.278,
   17,       40.8,    180.796,    1209.097,   1209.365,
   18,       43.3,    181.014,    1237.197,   1236.218,
   19,       45.8,    180.941,    1263.946,   1261.777,
   20,       48.3,    180.796,    1288.469,   1286.023,
   21,       50.8,    181.159,    1312.381,   1309.007,
   22,       53.3,    180.869,    1335.499,   1330.673,
   23,       55.8,    181.123,    1353.501,   1351.088,
   24,       58.3,    181.087,    1373.652,   1370.254,
   25,       60.8,    181.050,    1391.879,   1388.202,
   26,       63.3,    180.978,    1409.843,   1404.969,
   27,       65.8,    180.905,    1425.057,   1420.600,
   28,       68.3,    181.087,    1438.814,   1435.156,
   29,       70.8,    180.941,    1452.957,   1448.669,
   30,       73.3,    181.087,    1463.112,   1461.204,
   31,       75.8,    181.232,    1475.458,   1472.814,
   32,       78.3,    181.341,    1483.395,   1483.548,
   33,       80.8,    181.159,    1494.266,   1493.449,
   34,       83.3,    181.123,    1504.227,   1502.573,
   35,       85.8,    181.377,    1509.286,   1510.977,
   36,       88.3,    181.232,    1518.221,   1518.701,
   37,       90.8,    181.268,    1525.088,   1525.796,
   38,       93.3,    181.341,    1531.095,   1532.307,
   39,       95.8,    181.159,    1537.322,   1538.274,
   40,       98.3,    181.123,    1543.151,   1543.738,
   41,      100.8,    181.304,    1546.569,   1548.740,
   42,      103.3,    181.123,    1555.298,   1553.315,
   43,      105.8,    181.341,    1556.737,   1557.496,
   44,      108.3,    181.341,    1559.219,   1561.316,
   45,      110.8,    181.159,    1565.198,   1564.804,
