----,
DateTime:        , 2024/03/13, 13:28:06, 1710347285973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.31,
Position:,        0.0,              0.0,   NoData,
    4,        8.3,    180.421,     533.751,    528.606,
    5,       10.8,    180.205,     555.755,    555.904,
    6,       13.3,    180.421,     581.140,    583.243,
    7,       15.8,    180.421,     606.359,    610.392,
    8,       18.3,    180.277,     631.527,    637.154,
    9,       20.8,    180.385,     657.205,    663.405,
   10,       23.3,    180.493,     683.128,    689.007,
   11,       25.8,    180.637,     708.049,    713.847,
   12,       28.3,    180.529,     734.784,    737.794,
   13,       30.8,    180.925,     756.943,    760.821,
   14,       33.3,    180.745,     780.658,    782.800,
   15,       35.8,    180.745,     802.788,    803.702,
   16,       38.3,    180.925,     824.375,    823.511,
   17,       40.8,    180.709,     843.898,    842.173,
   18,       43.3,    180.961,     861.788,    859.723,
   19,       45.8,    180.997,     878.191,    876.149,
   20,       48.3,    181.105,     894.233,    891.475,
   21,       50.8,    181.141,     907.856,    905.722,
   22,       53.3,    180.997,     920.457,    918.915,
   23,       55.8,    180.889,     933.722,    931.099,
   24,       58.3,    181.069,     944.668,    942.333,
   25,       60.8,    180.997,     954.436,    952.656,
   26,       63.3,    181.105,     963.253,    962.125,
   27,       65.8,    181.141,     972.447,    970.791,
   28,       68.3,    181.249,     978.213,    978.707,
   29,       70.8,    181.033,     986.560,    985.917,
   30,       73.3,    181.249,     993.937,    992.482,
   31,       75.8,    181.213,     999.929,    998.447,
   32,       78.3,    181.213,    1004.619,   1003.859,
   33,       80.8,    181.177,    1008.958,   1008.763,
   34,       83.3,    181.177,    1012.270,   1013.201,
   35,       85.8,    181.033,    1016.666,   1017.213,
   36,       88.3,    181.177,    1019.169,   1020.837,
   37,       90.8,    181.213,    1024.761,   1024.108,
   38,       93.3,    181.069,    1026.957,   1027.058,
   39,       95.8,    181.357,    1027.808,   1029.716,
   40,       98.3,    181.501,    1031.125,   1032.110,
   41,      100.8,    181.393,    1033.392,   1034.266,
   42,      103.3,    181.357,    1035.803,   1036.205,
   43,      105.8,    181.285,    1038.972,   1037.950,
   44,      108.3,    181.429,    1038.148,   1039.517,
   45,      110.8,    181.177,    1042.627,   1040.926,
   46,      113.3,    181.465,    1040.697,   1042.190,
   47,      115.8,    181.609,    1043.176,   1043.324,
   48,      118.3,    181.501,    1044.072,   1044.343,
   49,      120.8,    181.321,    1046.487,   1045.259,
   50,      123.3,    181.537,    1046.619,   1046.079,
   51,      125.8,    181.285,    1046.419,   1046.817,
   52,      128.3,    181.357,    1048.209,   1047.478,
   53,      130.8,    181.393,    1049.655,   1048.070,
   54,      133.3,    181.393,    1050.482,   1048.601,
   55,      138.3,    180.133,    1050.334,   1050.476,
----,
DateTime:        , 2024/03/13, 13:30:30, 1710347430272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.714,
    1,        0.8,    162.635,     451.317,    449.273,
    2,        3.3,    180.285,     481.144,    475.138,
    3,        5.8,    180.610,     508.002,    501.711,
    4,        8.3,    180.357,     531.445,    528.657,
    5,       10.8,    180.790,     555.341,    555.843,
    6,       13.3,    180.610,     581.088,    582.983,
    7,       15.8,    180.538,     605.968,    609.911,
    8,       18.3,    180.646,     631.623,    636.488,
    9,       20.8,    180.754,     657.801,    662.568,
   10,       23.3,    180.718,     683.110,    688.003,
   11,       25.8,    180.502,     708.858,    712.657,
   12,       28.3,    180.934,     733.141,    736.510,
   13,       30.8,    181.006,     757.158,    759.435,
   14,       33.3,    180.934,     779.843,    781.350,
   15,       35.8,    180.970,     801.239,    802.215,
   16,       38.3,    180.898,     822.841,    821.984,
   17,       40.8,    181.114,     840.907,    840.662,
   18,       43.3,    180.754,     861.393,    858.191,
   19,       45.8,    180.898,     877.291,    874.618,
   20,       48.3,    180.934,     891.210,    889.951,
   21,       50.8,    181.186,     906.251,    904.228,
   22,       53.3,    180.826,     919.117,    917.439,
   23,       55.8,    181.186,     931.640,    929.671,
   24,       58.3,    181.114,     941.673,    940.941,
   25,       60.8,    181.006,     953.561,    951.295,
   26,       63.3,    181.186,     961.443,    960.799,
   27,       65.8,    180.898,     972.096,    969.482,
   28,       68.3,    181.006,     978.698,    977.415,
   29,       70.8,    181.150,     984.268,    984.649,
   30,       73.3,    180.934,     990.970,    991.224,
   31,       75.8,    181.006,     997.206,    997.199,
   32,       78.3,    181.114,    1003.236,   1002.620,
   33,       80.8,    181.114,    1006.549,   1007.531,
   34,       83.3,    181.402,    1009.912,   1011.980,
   35,       85.8,    180.862,    1017.352,   1015.991,
   36,       88.3,    181.150,    1018.770,   1019.617,
   37,       90.8,    181.258,    1022.576,   1022.889,
   38,       93.3,    181.150,    1024.842,   1025.836,
   39,       95.8,    181.078,    1028.287,   1028.490,
   40,       98.3,    181.114,    1031.395,   1030.879,
   41,      100.8,    181.114,    1033.328,   1033.028,
   42,      103.3,    181.258,    1034.989,   1034.960,
   43,      105.8,    181.150,    1035.607,   1036.696,
   44,      108.3,    181.366,    1037.129,   1038.257,
   45,      110.8,    181.258,    1038.575,   1039.657,
   46,      113.3,    181.258,    1040.230,   1040.915,
   47,      115.8,    181.258,    1042.989,   1042.043,
   48,      118.3,    181.366,    1043.194,   1043.054,
   49,      120.8,    181.438,    1043.882,   1043.962,
   50,      123.3,    181.366,    1044.297,   1044.776,
   51,      125.8,    181.150,    1046.923,   1045.506,
   52,      128.3,    181.222,    1046.783,   1046.159,
   53,      130.8,    181.150,    1048.303,   1046.744,
   54,      133.3,    181.186,    1048.923,   1047.268,
   55,      138.3,    180.141,    1047.511,   1047.667,
----,
DateTime:        , 2024/03/13, 13:30:38, 1710347438760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    425.632,
    1,        0.8,    162.524,     452.550,    448.430,
    2,        3.3,    180.238,     482.888,    474.601,
    3,        5.8,    180.310,     510.233,    501.457,
    4,        8.3,    180.418,     532.375,    528.722,
    5,       10.8,    180.418,     556.763,    556.138,
    6,       13.3,    180.490,     580.365,    583.500,
    7,       15.8,    180.598,     604.658,    610.626,
    8,       18.3,    180.526,     631.489,    637.328,
    9,       20.8,    180.706,     656.592,    663.491,
   10,       23.3,    181.138,     680.145,    689.020,
   11,       25.8,    180.598,     709.311,    713.685,
   12,       28.3,    180.706,     733.236,    737.474,
   13,       30.8,    180.778,     755.900,    760.306,
   14,       33.3,    180.958,     780.016,    782.133,
   15,       35.8,    180.958,     801.015,    802.891,
   16,       38.3,    180.634,     822.936,    822.522,
   17,       40.8,    180.634,     843.142,    841.043,
   18,       43.3,    180.886,     860.211,    858.471,
   19,       45.8,    180.994,     876.273,    874.802,
   20,       48.3,    181.138,     892.138,    890.055,
   21,       50.8,    181.030,     906.480,    904.240,
   22,       53.3,    181.210,     919.100,    917.410,
   23,       55.8,    180.958,     933.090,    929.578,
   24,       58.3,    181.282,     942.455,    940.821,
   25,       60.8,    180.958,     954.642,    951.155,
   26,       63.3,    181.174,     961.783,    960.653,
   27,       65.8,    181.066,     970.641,    969.352,
   28,       68.3,    181.066,     978.926,    977.309,
   29,       70.8,    180.814,     986.650,    984.567,
   30,       73.3,    180.958,     992.496,    991.186,
   31,       75.8,    181.174,     998.212,    997.216,
   32,       78.3,    181.246,    1002.505,   1002.697,
   33,       80.8,    181.390,    1007.774,   1007.677,
   34,       83.3,    180.958,    1011.838,   1012.185,
   35,       85.8,    181.030,    1015.026,   1016.270,
   36,       88.3,    181.138,    1020.493,   1019.968,
   37,       90.8,    180.922,    1023.646,   1023.309,
   38,       93.3,    180.994,    1026.278,   1026.328,
   39,       95.8,    181.138,    1027.394,   1029.055,
   40,       98.3,    181.138,    1031.259,   1031.516,
   41,      100.8,    181.246,    1033.954,   1033.735,
   42,      103.3,    181.282,    1035.956,   1035.736,
   43,      105.8,    181.462,    1036.306,   1037.539,
   44,      108.3,    181.606,    1037.411,   1039.163,
   45,      110.8,    181.462,    1039.888,   1040.626,
   46,      113.3,    181.462,    1040.163,   1041.943,
   47,      115.8,    181.534,    1042.229,   1043.127,
   48,      118.3,    181.246,    1044.437,   1044.193,
   49,      120.8,    181.390,    1045.262,   1045.151,
   50,      123.3,    181.138,    1046.993,   1046.012,
   51,      125.8,    181.282,    1047.816,   1046.785,
   52,      128.3,    181.246,    1048.851,   1047.480,
   53,      130.8,    181.282,    1049.471,   1048.103,
   54,      133.3,    181.210,    1051.543,   1048.663,
   55,      138.3,    180.166,    1049.589,   1049.816,
----,
DateTime:        , 2024/03/13, 13:30:47, 1710347447262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.064,
    1,        0.8,    162.679,     450.887,    450.178,
    2,        3.3,    180.147,     481.916,    475.661,
    3,        5.8,    180.327,     509.908,    501.953,
    4,        8.3,    180.399,     532.709,    528.754,
    5,       10.8,    180.363,     554.993,    555.801,
    6,       13.3,    180.471,     579.595,    582.891,
    7,       15.8,    180.507,     606.348,    609.821,
    8,       18.3,    180.795,     631.102,    636.448,
    9,       20.8,    180.579,     657.885,    662.552,
   10,       23.3,    180.759,     682.954,    688.046,
   11,       25.8,    180.615,     708.967,    712.771,
   12,       28.3,    181.011,     732.276,    736.688,
   13,       30.8,    180.795,     756.935,    759.640,
   14,       33.3,    180.723,     780.200,    781.578,
   15,       35.8,    180.975,     801.768,    802.481,
   16,       38.3,    181.011,     822.878,    822.290,
   17,       40.8,    181.011,     841.938,    840.981,
   18,       43.3,    180.795,     860.644,    858.529,
   19,       45.8,    181.119,     876.771,    874.981,
   20,       48.3,    181.083,     891.856,    890.324,
   21,       50.8,    181.011,     908.785,    904.583,
   22,       53.3,    180.939,     919.371,    917.792,
   23,       55.8,    181.047,     933.183,    930.000,
   24,       58.3,    180.939,     943.136,    941.243,
   25,       60.8,    180.903,     954.379,    951.572,
   26,       63.3,    181.191,     961.692,    961.052,
   27,       65.8,    181.119,     972.289,    969.720,
   28,       68.3,    181.335,     975.818,    977.639,
   29,       70.8,    181.011,     984.471,    984.845,
   30,       73.3,    181.191,     992.047,    991.402,
   31,       75.8,    181.047,     998.083,    997.353,
   32,       78.3,    180.939,    1003.101,   1002.747,
   33,       80.8,    181.047,    1006.092,   1007.632,
   34,       83.3,    181.263,    1010.686,   1012.054,
   35,       85.8,    181.083,    1015.832,   1016.047,
   36,       88.3,    181.227,    1019.439,   1019.652,
   37,       90.8,    181.335,    1021.589,   1022.904,
   38,       93.3,    181.191,    1026.265,   1025.834,
   39,       95.8,    181.299,    1027.584,   1028.472,
   40,       98.3,    181.119,    1031.366,   1030.846,
   41,      100.8,    181.191,    1031.784,   1032.980,
   42,      103.3,    181.155,    1035.577,   1034.898,
   43,      105.8,    181.227,    1036.269,   1036.620,
   44,      108.3,    181.227,    1038.476,   1038.168,
   45,      110.8,    181.191,    1039.235,   1039.556,
   46,      113.3,    181.155,    1040.269,   1040.802,
   47,      115.8,    181.263,    1042.683,   1041.920,
   48,      118.3,    181.299,    1043.304,   1042.921,
   49,      120.8,    181.479,    1044.197,   1043.819,
   50,      123.3,    181.515,    1043.714,   1044.624,
   51,      125.8,    181.515,    1044.816,   1045.346,
   52,      128.3,    181.263,    1047.373,   1045.994,
   53,      130.8,    181.335,    1047.232,   1046.575,
   54,      133.3,    181.083,    1048.966,   1047.096,
   55,      138.3,    180.003,    1048.318,   1048.442,
----,
DateTime:        , 2024/03/13, 13:30:55, 1710347455726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.381,
    1,        0.8,    162.446,     451.534,    451.264,
    2,        3.3,    180.308,     482.017,    476.556,
    3,        5.8,    180.488,     509.453,    502.674,
    4,        8.3,    180.560,     532.510,    529.321,
    5,       10.8,    180.524,     555.882,    556.236,
    6,       13.3,    180.632,     582.123,    583.222,
    7,       15.8,    180.776,     605.999,    610.086,
    8,       18.3,    180.776,     631.445,    636.635,
    9,       20.8,    180.596,     658.099,    662.690,
   10,       23.3,    180.668,     683.575,    688.144,
   11,       25.8,    180.740,     709.030,    712.876,
   12,       28.3,    180.848,     734.042,    736.784,
   13,       30.8,    180.848,     756.713,    759.768,
   14,       33.3,    180.956,     781.958,    781.767,
   15,       35.8,    181.028,     803.467,    802.723,
   16,       38.3,    181.208,     822.811,    822.605,
   17,       40.8,    180.848,     843.803,    841.340,
   18,       43.3,    181.208,     860.061,    858.981,
   19,       45.8,    181.028,     876.936,    875.486,
   20,       48.3,    181.244,     891.340,    890.899,
   21,       50.8,    181.064,     907.414,    905.216,
   22,       53.3,    181.064,     920.945,    918.482,
   23,       55.8,    180.920,     932.733,    930.730,
   24,       58.3,    181.172,     943.026,    942.025,
   25,       60.8,    180.956,     953.823,    952.392,
   26,       63.3,    181.208,     961.326,    961.903,
   27,       65.8,    180.992,     972.143,    970.592,
   28,       68.3,    180.920,     979.162,    978.518,
   29,       70.8,    181.064,     987.220,    985.740,
   30,       73.3,    181.028,     993.493,    992.305,
   31,       75.8,    181.172,     997.395,    998.267,
   32,       78.3,    181.244,    1003.067,   1003.672,
   33,       80.8,    180.956,    1009.362,   1008.559,
   34,       83.3,    181.172,    1012.574,   1012.979,
   35,       85.8,    181.136,    1016.915,   1016.971,
   36,       88.3,    181.136,    1019.400,   1020.571,
   37,       90.8,    181.316,    1022.248,   1023.818,
   38,       93.3,    181.244,    1024.861,   1026.741,
   39,       95.8,    181.028,    1031.332,   1029.370,
   40,       98.3,    181.208,    1030.584,   1031.735,
   41,      100.8,    181.244,    1033.965,   1033.860,
   42,      103.3,    181.100,    1036.444,   1035.769,
   43,      105.8,    181.208,    1035.550,   1037.483,
   44,      108.3,    180.992,    1039.549,   1039.021,
   45,      110.8,    181.136,    1040.378,   1040.400,
   46,      113.3,    181.028,    1042.104,   1041.636,
   47,      115.8,    181.280,    1042.862,   1042.744,
   48,      118.3,    181.208,    1043.552,   1043.737,
   49,      120.8,    181.244,    1045.276,   1044.627,
   50,      123.3,    181.316,    1045.412,   1045.424,
   51,      125.8,    181.172,    1046.519,   1046.139,
   52,      128.3,    181.316,    1047.342,   1046.778,
   53,      130.8,    181.388,    1046.927,   1047.350,
   54,      133.3,    180.956,    1050.532,   1047.865,
   55,      138.3,    179.984,    1048.984,   1049.093,
----,
DateTime:        , 2024/03/13, 13:31:04, 1710347464220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    425.709,
    1,        0.8,    162.352,     452.105,    448.225,
    2,        3.3,    180.035,     482.046,    474.212,
    3,        5.8,    180.251,     509.013,    501.014,
    4,        8.3,    180.539,     531.465,    528.332,
    5,       10.8,    180.575,     555.725,    555.864,
    6,       13.3,    180.503,     580.046,    583.363,
    7,       15.8,    180.647,     606.155,    610.653,
    8,       18.3,    180.431,     631.821,    637.510,
    9,       20.8,    180.755,     656.967,    663.849,
   10,       23.3,    180.575,     683.650,    689.473,
   11,       25.8,    180.647,     708.841,    714.298,
   12,       28.3,    180.719,     733.183,    738.227,
   13,       30.8,    180.899,     757.605,    761.194,
   14,       33.3,    180.719,     780.494,    783.101,
   15,       35.8,    180.791,     803.414,    803.928,
   16,       38.3,    180.791,     824.433,    823.641,
   17,       40.8,    181.007,     843.337,    842.242,
   18,       43.3,    180.791,     861.492,    859.694,
   19,       45.8,    181.115,     877.067,    876.049,
   20,       48.3,    180.971,     894.342,    891.292,
   21,       50.8,    180.971,     907.051,    905.463,
   22,       53.3,    181.007,     921.235,    918.600,
   23,       55.8,    180.827,     933.489,    930.733,
   24,       58.3,    181.079,     944.615,    941.929,
   25,       60.8,    181.007,     954.659,    952.223,
   26,       63.3,    181.115,     964.304,    961.672,
   27,       65.8,    181.259,     971.813,    970.329,
   28,       68.3,    181.151,     980.397,    978.238,
   29,       70.8,    181.151,     985.089,    985.453,
   30,       73.3,    181.295,     991.477,    992.027,
   31,       75.8,    181.223,     997.665,    998.006,
   32,       78.3,    180.935,    1004.228,   1003.431,
   33,       80.8,    181.079,    1008.675,   1008.354,
   34,       83.3,    181.259,    1012.914,   1012.817,
   35,       85.8,    181.331,    1016.924,   1016.857,
   36,       88.3,    181.295,    1020.160,   1020.510,
   37,       90.8,    181.259,    1024.224,   1023.812,
   38,       93.3,    181.259,    1025.879,   1026.792,
   39,       95.8,    181.331,    1029.884,   1029.482,
   40,       98.3,    181.187,    1030.702,   1031.907,
   41,      100.8,    181.403,    1033.333,   1034.092,
   42,      103.3,    181.115,    1035.253,   1036.061,
   43,      105.8,    181.187,    1038.429,   1037.834,
   44,      108.3,    181.367,    1038.777,   1039.427,
   45,      110.8,    181.295,    1041.120,   1040.862,
   46,      113.3,    181.259,    1041.878,   1042.152,
   47,      115.8,    181.367,    1042.361,   1043.311,
   48,      118.3,    181.403,    1044.083,   1044.353,
   49,      120.8,    181.331,    1045.876,   1045.290,
   50,      123.3,    181.367,    1046.496,   1046.131,
   51,      125.8,    181.223,    1046.500,   1046.889,
   52,      128.3,    181.295,    1049.394,   1047.568,
   53,      130.8,    181.295,    1049.394,   1048.177,
   54,      133.3,    181.403,    1049.596,   1048.723,
   55,      138.3,    179.855,    1050.571,   1050.769,
----,
DateTime:        , 2024/03/13, 13:31:12, 1710347472720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.252,
    1,        0.8,    162.704,     453.586,    449.861,
    2,        3.3,    180.321,     482.808,    475.805,
    3,        5.8,    180.393,     509.165,    502.441,
    4,        8.3,    180.429,     532.064,    529.498,
    5,       10.8,    180.646,     556.615,    556.766,
    6,       13.3,    180.646,     580.972,    584.005,
    7,       15.8,    180.538,     606.245,    611.017,
    8,       18.3,    180.501,     631.851,    637.645,
    9,       20.8,    180.718,     657.656,    663.775,
   10,       23.3,    180.754,     684.910,    689.254,
   11,       25.8,    180.790,     708.835,    713.966,
   12,       28.3,    180.790,     734.832,    737.812,
   13,       30.8,    180.574,     757.863,    760.687,
   14,       33.3,    180.898,     780.551,    782.586,
   15,       35.8,    180.934,     802.227,    803.428,
   16,       38.3,    180.610,     824.430,    823.145,
   17,       40.8,    180.826,     842.524,    841.770,
   18,       43.3,    180.826,     861.603,    859.277,
   19,       45.8,    180.934,     876.840,    875.680,
   20,       48.3,    180.934,     893.697,    890.987,
   21,       50.8,    180.898,     907.142,    905.221,
   22,       53.3,    181.006,     920.688,    918.424,
   23,       55.8,    181.150,     933.757,    930.638,
   24,       58.3,    180.898,     944.456,    941.885,
   25,       60.8,    181.042,     953.923,    952.234,
   26,       63.3,    180.754,     962.636,    961.716,
   27,       65.8,    181.042,     970.494,    970.406,
   28,       68.3,    180.970,     978.892,    978.343,
   29,       70.8,    180.970,     987.734,    985.581,
   30,       73.3,    181.042,     993.969,    992.171,
   31,       75.8,    180.970,     998.509,    998.159,
   32,       78.3,    181.042,    1005.292,   1003.595,
   33,       80.8,    181.294,    1008.031,   1008.528,
   34,       83.3,    181.438,    1011.915,   1012.996,
   35,       85.8,    181.258,    1015.403,   1017.035,
   36,       88.3,    181.258,    1020.093,   1020.683,
   37,       90.8,    181.258,    1022.575,   1023.977,
   38,       93.3,    181.042,    1026.834,   1026.945,
   39,       95.8,    181.150,    1028.154,   1029.621,
   40,       98.3,    181.078,    1031.876,   1032.031,
   41,      100.8,    181.114,    1033.879,   1034.200,
   42,      103.3,    181.186,    1035.952,   1036.151,
   43,      105.8,    181.438,    1037.268,   1037.907,
   44,      108.3,    181.258,    1040.505,   1039.486,
   45,      110.8,    181.366,    1040.437,   1040.904,
   46,      113.3,    181.402,    1039.679,   1042.178,
   47,      115.8,    181.258,    1043.540,   1043.322,
   48,      118.3,    181.690,    1043.258,   1044.349,
   49,      120.8,    181.258,    1045.195,   1045.272,
   50,      123.3,    181.402,    1047.121,   1046.100,
   51,      125.8,    181.150,    1049.683,   1046.842,
   52,      128.3,    181.330,    1048.640,   1047.507,
   53,      130.8,    181.402,    1049.601,   1048.104,
   54,      133.3,    181.402,    1050.704,   1048.638,
   55,      138.3,    180.321,    1049.238,   1049.402,
----,
DateTime:        , 2024/03/13, 13:31:21, 1710347481209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.905,
    1,        0.8,    162.545,     452.182,    451.154,
    2,        3.3,    180.374,     483.299,    476.791,
    3,        5.8,    180.410,     511.336,    503.180,
    4,        8.3,    180.626,     532.592,    530.074,
    5,       10.8,    180.590,     557.894,    557.197,
    6,       13.3,    180.698,     581.080,    584.357,
    7,       15.8,    180.950,     606.521,    611.383,
    8,       18.3,    180.590,     632.372,    638.021,
    9,       20.8,    180.698,     658.004,    664.181,
   10,       23.3,    180.734,     685.261,    689.715,
   11,       25.8,    180.554,     711.699,    714.480,
   12,       28.3,    180.842,     736.001,    738.429,
   13,       30.8,    180.986,     758.898,    761.456,
   14,       33.3,    180.878,     782.019,    783.465,
   15,       35.8,    181.058,     804.438,    804.431,
   16,       38.3,    181.058,     824.873,    824.298,
   17,       40.8,    181.166,     843.976,    843.052,
   18,       43.3,    181.058,     862.706,    860.666,
   19,       45.8,    181.058,     879.276,    877.153,
   20,       48.3,    181.022,     894.366,    892.526,
   21,       50.8,    180.986,     909.462,    906.811,
   22,       53.3,    181.022,     921.710,    920.046,
   23,       55.8,    181.094,     932.112,    932.273,
   24,       58.3,    180.950,     945.841,    943.525,
   25,       60.8,    181.202,     954.183,    953.871,
   26,       63.3,    181.166,     964.860,    963.348,
   27,       65.8,    180.878,     974.413,    972.001,
   28,       68.3,    181.310,     980.364,    979.909,
   29,       70.8,    181.022,     988.277,    987.100,
   30,       73.3,    181.238,     993.444,    993.641,
   31,       75.8,    181.202,     999.988,    999.576,
   32,       78.3,    181.166,    1004.878,   1004.952,
   33,       80.8,    181.202,    1009.645,   1009.818,
   34,       83.3,    181.202,    1012.957,   1014.215,
   35,       85.8,    181.094,    1017.979,   1018.183,
   36,       88.3,    181.094,    1021.844,   1021.761,
   37,       90.8,    181.094,    1024.605,   1024.985,
   38,       93.3,    181.022,    1029.156,   1027.887,
   39,       95.8,    181.166,    1028.889,   1030.499,
   40,       98.3,    181.022,    1030.537,   1032.846,
   41,      100.8,    181.130,    1035.995,   1034.956,
   42,      103.3,    181.166,    1036.893,   1036.850,
   43,      105.8,    181.058,    1038.617,   1038.551,
   44,      108.3,    181.202,    1039.170,   1040.076,
   45,      110.8,    181.238,    1041.171,   1041.445,
   46,      113.3,    181.130,    1042.620,   1042.672,
   47,      115.8,    181.310,    1043.239,   1043.772,
   48,      118.3,    181.130,    1044.277,   1044.758,
   49,      120.8,    181.058,    1045.244,   1045.641,
   50,      123.3,    181.166,    1047.381,   1046.431,
   51,      125.8,    181.094,    1047.797,   1047.139,
   52,      128.3,    181.310,    1049.030,   1047.772,
   53,      130.8,    181.058,    1049.939,   1048.340,
   54,      133.3,    181.274,    1049.791,   1048.847,
   55,      138.3,    179.942,    1049.507,   1049.667,
----,
DateTime:        , 2024/03/13, 13:31:29, 1710347489709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.711,
    1,        0.8,    162.394,     454.451,    451.691,
    2,        3.3,    180.286,     484.418,    477.229,
    3,        5.8,    180.286,     511.411,    503.661,
    4,        8.3,    180.250,     533.704,    530.653,
    5,       10.8,    180.250,     557.560,    557.924,
    6,       13.3,    180.538,     582.150,    585.267,
    7,       15.8,    180.646,     606.990,    612.444,
    8,       18.3,    180.466,     634.193,    639.232,
    9,       20.8,    180.682,     657.787,    665.517,
   10,       23.3,    180.574,     685.870,    691.120,
   11,       25.8,    180.718,     712.161,    715.950,
