----,
DateTime:        , 2024/03/15, 17:18:32, 1710533912720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.43,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.131,    1524.864,   1525.458,
   45,      110.8,    181.347,    1526.909,   1528.799,
   46,      113.3,    181.239,    1530.577,   1531.869,
   47,      115.8,    181.419,    1533.193,   1534.694,
   48,      118.3,    181.239,    1536.646,   1537.286,
   49,      120.8,    181.419,    1540.084,   1539.670,
   50,      123.3,    181.239,    1543.543,   1541.855,
   51,      125.8,    181.311,    1546.516,   1543.862,
   52,      128.3,    181.275,    1548.202,   1545.703,
   53,      130.8,    181.275,    1549.581,   1547.391,
   54,      133.3,    181.167,    1552.712,   1548.939,
   55,      138.3,    180.088,    1548.135,   1548.345,
----,
DateTime:        , 2024/03/15, 17:22:56, 1710534176407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.329,
    1,        0.8,    163.044,     722.811,    713.199,
    2,        3.3,    180.241,     762.435,    749.506,
    3,        5.8,    180.133,     798.300,    785.614,
    4,        8.3,    180.385,     826.013,    821.461,
    5,       10.8,    180.564,     855.373,    856.907,
    6,       13.3,    180.636,     887.418,    891.817,
    7,       15.8,    180.564,     917.401,    926.063,
    8,       18.3,    180.421,     950.557,    959.540,
    9,       20.8,    180.636,     980.976,    992.230,
   10,       23.3,    180.529,    1013.136,   1024.002,
   11,       25.8,    180.924,    1044.360,   1054.879,
   12,       28.3,    180.888,    1077.184,   1084.728,
   13,       30.8,    180.744,    1107.365,   1113.485,
   14,       33.3,    180.708,    1137.191,   1141.135,
   15,       35.8,    180.852,    1164.486,   1167.676,
   16,       38.3,    180.924,    1191.383,   1193.077,
   17,       40.8,    180.816,    1217.810,   1217.301,
   18,       43.3,    180.960,    1242.814,   1240.382,
   19,       45.8,    181.032,    1265.521,   1262.314,
   20,       48.3,    180.996,    1286.767,   1283.092,
   21,       50.8,    181.104,    1307.811,   1302.754,
   22,       53.3,    181.284,    1324.717,   1321.328,
   23,       55.8,    180.960,    1343.665,   1338.787,
   24,       58.3,    181.068,    1358.880,   1355.211,
   25,       60.8,    180.924,    1375.714,   1370.610,
   26,       63.3,    181.176,    1388.428,   1385.061,
   27,       65.8,    181.068,    1401.682,   1398.568,
   28,       68.3,    181.176,    1415.474,   1411.193,
   29,       70.8,    181.248,    1425.395,   1422.973,
   30,       73.3,    181.104,    1435.914,   1433.936,
   31,       75.8,    181.176,    1446.935,   1444.139,
   32,       78.3,    181.104,    1454.964,   1453.616,
   33,       80.8,    180.852,    1465.008,   1462.397,
   34,       83.3,    181.428,    1468.352,   1470.574,
   35,       85.8,    181.212,    1477.275,   1478.137,
   36,       88.3,    181.284,    1484.687,   1485.142,
   37,       90.8,    181.320,    1489.907,   1491.622,
   38,       93.3,    181.320,    1495.974,   1497.610,
   39,       95.8,    181.320,    1501.489,   1503.141,
   40,       98.3,    180.996,    1508.319,   1508.230,
   41,      100.8,    181.320,    1511.141,   1512.938,
   42,      103.3,    181.068,    1517.108,   1517.269,
   43,      105.8,    181.392,    1519.637,   1521.271,
   44,      108.3,    181.212,    1523.077,   1524.950,
   45,      110.8,    181.428,    1527.328,   1528.345,
   46,      113.3,    181.212,    1531.079,   1531.461,
   47,      115.8,    181.068,    1534.505,   1534.323,
   48,      118.3,    181.248,    1536.292,   1536.960,
   49,      120.8,    181.140,    1540.796,   1539.381,
   50,      123.3,    181.212,    1543.771,   1541.608,
   51,      125.8,    181.248,    1545.396,   1543.655,
   52,      128.3,    181.212,    1546.531,   1545.534,
   53,      130.8,    181.212,    1549.842,   1547.260,
   54,      133.3,    181.176,    1550.977,   1548.843,
   55,      138.3,    180.025,    1546.731,   1546.920,
----,
DateTime:        , 2024/03/15, 17:23:13, 1710534192872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     216.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.588,
    1,        0.8,    162.983,     721.239,    715.587,
    2,        3.3,    180.361,     761.255,    750.328,
    3,        5.8,    180.397,     797.408,    785.312,
    4,        8.3,    180.397,     824.293,    820.305,
    5,       10.8,    180.505,     854.547,    855.133,
    6,       13.3,    180.721,     884.790,    889.648,
    7,       15.8,    180.397,     917.421,    923.606,
    8,       18.3,    180.721,     947.871,    956.996,
    9,       20.8,    180.577,     981.299,    989.626,
   10,       23.3,    180.613,    1012.663,   1021.430,
   11,       25.8,    180.721,    1045.259,   1052.337,
   12,       28.3,    180.685,    1076.460,   1082.255,
   13,       30.8,    180.901,    1106.408,   1111.163,
   14,       33.3,    181.081,    1134.854,   1139.007,
   15,       35.8,    180.973,    1162.883,   1165.709,
   16,       38.3,    180.937,    1190.472,   1191.254,
   17,       40.8,    181.009,    1216.240,   1215.640,
   18,       43.3,    180.973,    1240.242,   1238.849,
   19,       45.8,    181.081,    1263.526,   1260.898,
   20,       48.3,    180.937,    1285.809,   1281.768,
   21,       50.8,    181.081,    1304.391,   1301.508,
   22,       53.3,    181.081,    1323.996,   1320.124,
   23,       55.8,    181.081,    1342.496,   1337.644,
   24,       58.3,    181.368,    1356.631,   1354.126,
   25,       60.8,    181.117,    1373.977,   1369.557,
   26,       63.3,    181.225,    1388.333,   1384.007,
   27,       65.8,    181.009,    1400.762,   1397.493,
   28,       68.3,    181.225,    1412.612,   1410.089,
   29,       70.8,    181.117,    1423.116,   1421.815,
   30,       73.3,    181.045,    1434.177,   1432.720,
   31,       75.8,    180.973,    1444.693,   1442.847,
   32,       78.3,    181.117,    1451.275,   1452.252,
   33,       80.8,    181.368,    1460.011,   1460.983,
   34,       83.3,    180.901,    1469.867,   1469.046,
   35,       85.8,    181.081,    1476.138,   1476.513,
   36,       88.3,    181.045,    1483.060,   1483.413,
   37,       90.8,    181.332,    1487.599,   1489.795,
   38,       93.3,    181.261,    1494.810,   1495.683,
   39,       95.8,    180.865,    1501.122,   1501.099,
   40,       98.3,    181.081,    1505.407,   1506.096,
   41,      100.8,    181.404,    1508.783,   1510.707,
   42,      103.3,    181.189,    1512.789,   1514.946,
   43,      105.8,    180.865,    1517.985,   1518.838,
   44,      108.3,    181.440,    1520.058,   1522.429,
   45,      110.8,    181.261,    1525.153,   1525.726,
   46,      113.3,    181.153,    1529.098,   1528.753,
   47,      115.8,    181.296,    1529.263,   1531.536,
   48,      118.3,    181.225,    1534.560,   1534.089,
   49,      120.8,    181.117,    1537.960,   1536.430,
   50,      123.3,    181.261,    1538.945,   1538.581,
   51,      125.8,    181.153,    1541.242,   1540.552,
   52,      128.3,    181.117,    1545.137,   1542.358,
   53,      130.8,    181.189,    1546.731,   1544.015,
   54,      133.3,    181.189,    1550.319,   1545.534,
   55,      138.3,    180.109,    1545.174,   1545.395,
----,
DateTime:        , 2024/03/15, 17:23:29, 1710534209338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.634,
    1,        0.8,    162.664,     721.732,    710.013,
    2,        3.3,    180.010,     761.124,    746.862,
    3,        5.8,    180.118,     796.699,    783.489,
    4,        8.3,    180.442,     823.810,    819.797,
    5,       10.8,    180.478,     854.674,    855.603,
    6,       13.3,    180.406,     885.225,    890.775,
    7,       15.8,    180.514,     916.549,    925.250,
    8,       18.3,    180.730,     948.376,    958.959,
    9,       20.8,    180.730,     980.191,    991.782,
   10,       23.3,    180.586,    1012.537,   1023.626,
   11,       25.8,    180.802,    1043.407,   1054.496,
   12,       28.3,    180.730,    1075.638,   1084.292,
   13,       30.8,    180.766,    1104.467,   1112.993,
   14,       33.3,    180.622,    1136.074,   1140.540,
   15,       35.8,    180.910,    1162.733,   1166.978,
   16,       38.3,    180.766,    1191.043,   1192.226,
   17,       40.8,    180.550,    1218.499,   1216.272,
   18,       43.3,    180.766,    1241.660,   1239.178,
   19,       45.8,    180.946,    1263.361,   1260.946,
   20,       48.3,    181.126,    1285.294,   1281.589,
   21,       50.8,    180.946,    1305.639,   1301.081,
   22,       53.3,    180.982,    1325.270,   1319.477,
   23,       55.8,    181.234,    1339.706,   1336.828,
   24,       58.3,    181.198,    1357.356,   1353.135,
   25,       60.8,    181.234,    1373.364,   1368.443,
   26,       63.3,    181.198,    1387.158,   1382.783,
   27,       65.8,    181.198,    1400.127,   1396.200,
   28,       68.3,    181.198,    1414.752,   1408.736,
   29,       70.8,    181.342,    1422.452,   1420.443,
   30,       73.3,    181.270,    1432.947,   1431.348,
   31,       75.8,    181.198,    1444.002,   1441.493,
   32,       78.3,    181.270,    1451.703,   1450.930,
   33,       80.8,    181.198,    1460.834,   1459.692,
   34,       83.3,    181.126,    1468.316,   1467.818,
   35,       85.8,    181.270,    1475.701,   1475.360,
   36,       88.3,    181.054,    1481.051,   1482.335,
   37,       90.8,    181.162,    1488.724,   1488.798,
   38,       93.3,    181.306,    1493.333,   1494.783,
   39,       95.8,    181.306,    1499.952,   1500.316,
   40,       98.3,    181.342,    1503.790,   1505.428,
   41,      100.8,    181.450,    1507.855,   1510.153,
   42,      103.3,    181.378,    1511.762,   1514.510,
   43,      105.8,    181.270,    1515.972,   1518.524,
   44,      108.3,    181.126,    1520.766,   1522.220,
   45,      110.8,    181.378,    1523.064,   1525.635,
   46,      113.3,    181.378,    1527.750,   1528.780,
   47,      115.8,    181.198,    1530.647,   1531.671,
   48,      118.3,    181.198,    1535.338,   1534.332,
   49,      120.8,    181.234,    1537.516,   1536.782,
   50,      123.3,    181.054,    1541.254,   1539.031,
   51,      125.8,    181.126,    1543.126,   1541.101,
   52,      128.3,    181.306,    1545.179,   1543.010,
   53,      130.8,    181.198,    1548.583,   1544.763,
   54,      133.3,    181.162,    1550.547,   1546.373,
   55,      138.3,    180.154,    1544.233,   1544.465,
----,
DateTime:        , 2024/03/15, 17:23:46, 1710534225842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     205.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.092,
    1,        0.8,    163.059,     721.516,    714.684,
    2,        3.3,    180.333,     761.161,    749.857,
    3,        5.8,    180.298,     797.016,    785.085,
    4,        8.3,    180.477,     824.203,    820.232,
    5,       10.8,    180.333,     854.805,    855.079,
    6,       13.3,    180.621,     885.831,    889.566,
    7,       15.8,    180.729,     916.011,    923.534,
    8,       18.3,    180.765,     946.808,    956.857,
    9,       20.8,    180.729,     981.578,    989.423,
   10,       23.3,    180.621,    1012.615,   1021.132,
   11,       25.8,    180.549,    1043.205,   1051.914,
   12,       28.3,    180.693,    1074.749,   1081.739,
   13,       30.8,    180.873,    1104.364,   1110.555,
   14,       33.3,    180.837,    1134.722,   1138.282,
   15,       35.8,    180.945,    1162.230,   1164.906,
   16,       38.3,    181.089,    1190.297,   1190.405,
   17,       40.8,    181.017,    1214.249,   1214.731,
   18,       43.3,    180.837,    1240.065,   1237.866,
   19,       45.8,    181.017,    1262.587,   1259.856,
   20,       48.3,    180.981,    1284.663,   1280.684,
   21,       50.8,    181.053,    1304.312,   1300.377,
   22,       53.3,    180.945,    1323.605,   1318.937,
   23,       55.8,    181.017,    1338.823,   1336.411,
   24,       58.3,    180.909,    1358.139,   1352.813,
   25,       60.8,    181.161,    1371.430,   1368.212,
   26,       63.3,    181.089,    1386.057,   1382.616,
   27,       65.8,    181.017,    1398.762,   1396.066,
   28,       68.3,    180.981,    1412.025,   1408.609,
   29,       70.8,    181.197,    1421.380,   1420.306,
   30,       73.3,    181.125,    1432.710,   1431.180,
   31,       75.8,    181.197,    1440.972,   1441.284,
   32,       78.3,    181.089,    1450.942,   1450.650,
   33,       80.8,    181.233,    1459.722,   1459.338,
   34,       83.3,    180.837,    1468.447,   1467.358,
   35,       85.8,    181.233,    1474.344,   1474.794,
   36,       88.3,    181.089,    1482.142,   1481.657,
   37,       90.8,    181.197,    1487.330,   1487.998,
   38,       93.3,    181.233,    1492.001,   1493.847,
   39,       95.8,    181.161,    1498.389,   1499.235,
   40,       98.3,    181.161,    1504.185,   1504.198,
   41,      100.8,    181.305,    1507.128,   1508.772,
   42,      103.3,    181.233,    1510.761,   1512.977,
   43,      105.8,    181.161,    1514.673,   1516.840,
   44,      108.3,    181.089,    1519.417,   1520.389,
   45,      110.8,    181.305,    1523.398,   1523.655,
   46,      113.3,    181.089,    1527.148,   1526.647,
   47,      115.8,    181.197,    1528.997,   1529.397,
   48,      118.3,    181.377,    1532.167,   1531.925,
   49,      120.8,    181.305,    1534.430,   1534.241,
   50,      123.3,    181.269,    1536.665,   1536.365,
   51,      125.8,    181.449,    1538.172,   1538.316,
   52,      128.3,    181.125,    1542.303,   1540.096,
   53,      130.8,    181.053,    1545.126,   1541.726,
   54,      133.3,    181.413,    1546.470,   1543.227,
   55,      138.3,    180.190,    1541.710,   1541.900,
----,
DateTime:        , 2024/03/15, 17:24:02, 1710534242340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.836,
    1,        0.8,    162.750,     720.121,    713.263,
    2,        3.3,    180.162,     759.853,    748.429,
    3,        5.8,    180.342,     795.710,    783.801,
    4,        8.3,    180.522,     823.722,    819.148,
    5,       10.8,    180.234,     854.444,    854.191,
    6,       13.3,    180.522,     885.211,    888.871,
    7,       15.8,    180.630,     915.684,    923.012,
    8,       18.3,    180.522,     948.638,    956.454,
    9,       20.8,    180.558,     980.018,    989.116,
   10,       23.3,    180.738,    1010.303,   1020.933,
   11,       25.8,    180.522,    1044.194,   1051.762,
   12,       28.3,    180.882,    1072.524,   1081.631,
   13,       30.8,    180.954,    1104.703,   1110.441,
   14,       33.3,    180.810,    1133.788,   1138.119,
   15,       35.8,    180.918,    1161.854,   1164.671,
   16,       38.3,    180.918,    1188.386,   1190.062,
   17,       40.8,    180.702,    1215.261,   1214.253,
   18,       43.3,    180.954,    1238.438,   1237.302,
   19,       45.8,    180.990,    1260.846,   1259.186,
   20,       48.3,    181.170,    1281.948,   1279.932,
   21,       50.8,    181.098,    1302.889,   1299.532,
   22,       53.3,    180.990,    1321.899,   1318.007,
   23,       55.8,    181.026,    1341.246,   1335.401,
   24,       58.3,    180.918,    1358.629,   1351.735,
   25,       60.8,    181.134,    1370.260,   1367.074,
   26,       63.3,    181.098,    1385.717,   1381.433,
   27,       65.8,    181.134,    1397.588,   1394.861,
   28,       68.3,    181.134,    1411.113,   1407.396,
   29,       70.8,    181.170,    1421.321,   1419.084,
   30,       73.3,    181.421,    1429.821,   1429.981,
   31,       75.8,    181.349,    1440.589,   1440.109,
   32,       78.3,    181.206,    1450.839,   1449.509,
   33,       80.8,    180.990,    1459.752,   1458.220,
   34,       83.3,    181.313,    1465.418,   1466.309,
   35,       85.8,    181.062,    1474.912,   1473.790,
   36,       88.3,    181.026,    1480.453,   1480.709,
   37,       90.8,    181.241,    1485.863,   1487.115,
   38,       93.3,    181.349,    1491.596,   1493.037,
   39,       95.8,    181.241,    1497.726,   1498.500,
   40,       98.3,    181.170,    1503.012,   1503.539,
   41,      100.8,    181.457,    1505.864,   1508.194,
   42,      103.3,    181.385,    1510.871,   1512.481,
   43,      105.8,    181.098,    1516.862,   1516.424,
   44,      108.3,    181.313,    1519.468,   1520.058,
   45,      110.8,    181.026,    1524.094,   1523.397,
   46,      113.3,    181.170,    1525.367,   1526.471,
   47,      115.8,    181.277,    1528.320,   1529.300,
   48,      118.3,    181.241,    1530.831,   1531.900,
   49,      120.8,    181.313,    1535.463,   1534.291,
   50,      123.3,    181.170,    1537.510,   1536.485,
   51,      125.8,    181.062,    1539.531,   1538.499,
   52,      128.3,    181.313,    1541.805,   1540.352,
   53,      130.8,    181.457,    1544.165,   1542.055,
   54,      133.3,    181.170,    1546.066,   1543.615,
   55,      138.3,    179.982,    1543.485,   1543.679,
----,
DateTime:        , 2024/03/15, 17:24:18, 1710534258822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.851,
    1,        0.8,    162.967,     719.165,    714.394,
    2,        3.3,    180.095,     759.007,    748.713,
    3,        5.8,    180.311,     795.017,    783.419,
    4,        8.3,    180.311,     824.133,    818.217,
    5,       10.8,    180.347,     854.743,    852.896,
    6,       13.3,    180.491,     883.426,    887.292,
    7,       15.8,    180.527,     915.655,    921.226,
    8,       18.3,    180.742,     946.098,    954.593,
    9,       20.8,    181.066,     976.714,    987.290,
   10,       23.3,    180.886,    1009.750,   1019.130,
   11,       25.8,    180.778,    1040.777,   1050.040,
   12,       28.3,    180.958,    1072.899,   1079.991,
   13,       30.8,    180.706,    1103.170,   1108.860,
   14,       33.3,    180.850,    1133.257,   1136.655,
   15,       35.8,    180.742,    1161.598,   1163.307,
   16,       38.3,    180.850,    1187.722,   1188.818,
   17,       40.8,    180.670,    1214.642,   1213.138,
   18,       43.3,    181.030,    1236.533,   1236.324,
   19,       45.8,    181.138,    1261.191,   1258.348,
   20,       48.3,    180.958,    1281.234,   1279.188,
   21,       50.8,    180.922,    1303.598,   1298.876,
   22,       53.3,    180.886,    1320.719,   1317.438,
   23,       55.8,    181.030,    1339.279,   1334.917,
   24,       58.3,    181.066,    1353.648,   1351.336,
   25,       60.8,    181.030,    1371.870,   1366.725,
   26,       63.3,    181.174,    1384.303,   1381.137,
   27,       65.8,    180.994,    1396.176,   1394.589,
   28,       68.3,    181.066,    1409.981,   1407.142,
   29,       70.8,    181.174,    1422.112,   1418.842,
   30,       73.3,    181.102,    1431.788,   1429.721,
   31,       75.8,    181.102,    1440.899,   1439.829,
   32,       78.3,    181.138,    1452.758,   1449.209,
   33,       80.8,    181.174,    1457.713,   1457.906,
   34,       83.3,    181.390,    1464.799,   1465.968,
   35,       85.8,    180.994,    1473.527,   1473.410,
   36,       88.3,    181.282,    1478.910,   1480.299,
   37,       90.8,    181.174,    1485.587,   1486.657,
   38,       93.3,    180.994,    1492.312,   1492.518,
   39,       95.8,    181.174,    1496.074,   1497.928,
   40,       98.3,    181.138,    1501.339,   1502.912,
   41,      100.8,    181.354,    1506.445,   1507.507,
   42,      103.3,    181.066,    1510.497,   1511.731,
   43,      105.8,    181.390,    1513.864,   1515.623,
   44,      108.3,    181.030,    1518.530,   1519.195,
   45,      110.8,    181.282,    1522.213,   1522.483,
   46,      113.3,    181.318,    1524.116,   1525.504,
   47,      115.8,    180.922,    1530.767,   1528.273,
   48,      118.3,    181.030,    1531.512,   1530.816,
   49,      120.8,    181.390,    1532.057,   1533.154,
   50,      123.3,    181.462,    1536.685,   1535.301,
   51,      125.8,    181.498,    1537.482,   1537.271,
   52,      128.3,    181.426,    1541.674,   1539.077,
   53,      130.8,    181.390,    1541.980,   1540.734,
   54,      133.3,    181.210,    1545.443,   1542.250,
   55,      138.3,    180.095,    1542.799,   1542.978,
----,
DateTime:        , 2024/03/15, 17:24:35, 1710534275296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.111,
    1,        0.8,    162.887,     718.291,    712.173,
    2,        3.3,    180.298,     759.333,    747.772,
    3,        5.8,    180.046,     796.464,    783.275,
    4,        8.3,    180.370,     822.755,    818.637,
    5,       10.8,    180.370,     854.357,    853.655,
    6,       13.3,    180.478,     883.767,    888.224,
    7,       15.8,    180.513,     916.275,    922.215,
    8,       18.3,    180.729,     946.720,    955.560,
    9,       20.8,    180.513,     978.874,    988.087,
   10,       23.3,    180.657,    1010.200,   1019.779,
   11,       25.8,    180.873,    1041.614,   1050.576,
   12,       28.3,    180.693,    1072.812,   1080.347,
   13,       30.8,    180.873,    1101.877,   1109.102,
   14,       33.3,    181.053,    1131.988,   1136.795,
   15,       35.8,    180.801,    1161.220,   1163.327,
   16,       38.3,    180.765,    1187.451,   1188.711,
   17,       40.8,    180.981,    1212.834,   1212.967,
   18,       43.3,    180.909,    1237.637,   1236.050,
   19,       45.8,    180.873,    1260.275,   1257.966,
   20,       48.3,    180.909,    1282.964,   1278.737,
   21,       50.8,    181.125,    1301.587,   1298.397,
   22,       53.3,    181.017,    1319.765,   1316.930,
   23,       55.8,    180.945,    1340.185,   1334.371,
   24,       58.3,    181.125,    1354.589,   1350.775,
   25,       60.8,    181.305,    1368.137,   1366.176,
   26,       63.3,    181.053,    1385.505,   1380.572,
   27,       65.8,    181.125,    1397.101,   1394.032,
   28,       68.3,    181.053,    1410.360,   1406.588,
   29,       70.8,    181.017,    1420.308,   1418.286,
   30,       73.3,    181.197,    1431.039,   1429.184,
   31,       75.8,    180.981,    1440.205,   1439.298,
   32,       78.3,    181.089,    1450.115,   1448.694,
   33,       80.8,    181.233,    1458.896,   1457.414,
   34,       83.3,    181.233,    1466.069,   1465.492,
   35,       85.8,    181.197,    1472.983,   1472.964,
   36,       88.3,    181.269,    1478.466,   1479.875,
   37,       90.8,    181.233,    1486.209,   1486.258,
   38,       93.3,    181.305,    1490.859,   1492.153,
   39,       95.8,    180.981,    1495.736,   1497.575,
   40,       98.3,    181.233,    1500.555,   1502.584,
   41,      100.8,    181.197,    1506.648,   1507.196,
   42,      103.3,    181.089,    1510.583,   1511.439,
   43,      105.8,    181.269,    1514.049,   1515.349,
   44,      108.3,    181.017,    1518.917,   1518.936,
   45,      110.8,    181.341,    1521.444,   1522.245,
   46,      113.3,    181.413,    1523.597,   1525.288,
   47,      115.8,    181.341,    1525.580,   1528.081,
   48,      118.3,    181.269,    1531.426,   1530.643,
   49,      120.8,    181.269,    1533.633,   1532.995,
   50,      123.3,    181.161,    1536.755,   1535.151,
   51,      125.8,    181.269,    1539.150,   1537.131,
   52,      128.3,    181.305,    1541.602,   1538.948,
   53,      130.8,    181.377,    1542.645,   1540.617,
   54,      133.3,    181.449,    1544.513,   1542.148,
   55,      138.3,    180.226,    1540.291,   1540.487,
----,
DateTime:        , 2024/03/15, 17:24:51, 1710534291789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    686.154,
    1,        0.8,    162.979,     720.953,    716.538,
    2,        3.3,    180.140,     759.768,    750.636,
    3,        5.8,    180.284,     794.858,    785.074,
    4,        8.3,    180.536,     823.106,    819.637,
    5,       10.8,    180.536,     854.679,    854.078,
    6,       13.3,    180.356,     885.472,    888.189,
    7,       15.8,    180.500,     915.791,    921.877,
    8,       18.3,    180.788,     946.968,    955.034,
    9,       20.8,    180.464,     979.975,    987.439,
   10,       23.3,    180.572,    1011.510,   1019.064,
   11,       25.8,    180.716,    1042.799,   1049.829,
   12,       28.3,    180.680,    1074.000,   1079.630,
   13,       30.8,    180.824,    1103.286,   1108.433,
   14,       33.3,    180.644,    1133.724,   1136.139,
   15,       35.8,    180.931,    1161.490,   1162.777,
   16,       38.3,    180.788,    1187.305,   1188.258,
   17,       40.8,    181.111,    1213.066,   1212.624,
   18,       43.3,    180.860,    1239.083,   1235.793,
   19,       45.8,    181.003,    1260.750,   1257.815,
   20,       48.3,    181.147,    1280.725,   1278.694,
   21,       50.8,    181.075,    1302.220,   1298.421,
   22,       53.3,    181.147,    1319.644,   1317.034,
   23,       55.8,    181.327,    1336.534,   1334.567,
   24,       58.3,    181.075,    1356.065,   1351.012,
   25,       60.8,    181.255,    1368.788,   1366.444,
   26,       63.3,    181.327,    1384.514,   1380.889,
   27,       65.8,    180.931,    1398.872,   1394.356,
   28,       68.3,    181.219,    1409.342,   1406.935,
   29,       70.8,    181.003,    1420.415,   1418.637,
   30,       73.3,    181.075,    1431.724,   1429.524,
   31,       75.8,    181.255,    1439.682,   1439.646,
   32,       78.3,    181.039,    1449.132,   1449.024,
   33,       80.8,    181.255,    1457.337,   1457.724,
   34,       83.3,    181.255,    1464.785,   1465.777,
   35,       85.8,    181.183,    1471.714,   1473.221,
   36,       88.3,    181.255,    1478.854,   1480.100,
   37,       90.8,    181.471,    1484.809,   1486.458,
