----,
DateTime:        , 2024/03/11, 16:43:49, 1710186229026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     350.19,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.699,    2249.050,   2248.637,
   23,       55.8,    180.717,    2256.567,   2255.512,
   24,       58.3,    180.754,    2259.979,   2260.938,
   25,       60.8,    180.643,    2268.561,   2265.190,
   26,       63.3,    180.662,    2271.097,   2268.436,
   27,       65.8,    180.680,    2273.632,   2270.853,
   28,       68.3,    180.754,    2277.683,   2272.579,
   29,       70.8,    180.717,    2277.595,   2273.763,
   30,       73.3,    180.699,    2278.934,   2274.493,
   31,       75.8,    180.809,    2277.538,   2274.822,
   32,       78.3,    180.828,    2278.964,   2274.851,
   33,       80.8,    180.809,    2278.091,   2274.639,
   34,       83.3,    180.846,    2274.861,   2274.216,
   35,       85.8,    180.772,    2276.344,   2273.646,
   36,       88.3,    180.754,    2274.363,   2272.937,
   37,       90.8,    180.791,    2275.558,   2272.102,
   38,       93.3,    180.735,    2272.936,   2271.190,
   39,       95.8,    180.735,    2271.276,   2270.198,
   40,       98.3,    180.699,    2271.740,   2269.152,
   41,      100.8,    180.865,    2270.758,   2268.016,
   42,      103.3,    180.791,    2268.920,   2266.874,
   43,      105.8,    180.883,    2265.551,   2265.682,
   44,      108.3,    180.994,    2265.269,   2264.453,
   45,      110.8,    180.920,    2262.325,   2263.242,
   46,      113.3,    180.809,    2261.499,   2262.042,
   47,      115.8,    180.920,    2259.561,   2260.795,
   48,      118.3,    180.865,    2260.806,   2259.557,
   49,      120.8,    180.828,    2258.503,   2258.319,
   50,      123.3,    180.994,    2254.772,   2257.034,
   51,      125.8,    180.902,    2255.923,   2255.783,
   52,      128.3,    180.791,    2254.539,   2254.554,
   53,      130.8,    181.012,    2251.780,   2253.261,
   54,      133.3,    180.994,    2251.457,   2251.992,
   55,      135.8,    180.920,    2249.612,   2250.749,
   56,      138.3,    180.957,    2246.943,   2249.496,
   57,      140.8,    180.957,    2246.390,   2248.248,
   58,      143.3,    180.902,    2245.420,   2247.015,
   59,      145.8,    180.846,    2245.554,   2245.792,
   60,      148.3,    180.939,    2243.856,   2244.543,
   61,      150.8,    180.975,    2242.293,   2243.294,
   62,      153.3,    180.902,    2242.656,   2242.074,
   63,      155.8,    180.957,    2238.101,   2240.840,
   64,      158.3,    180.902,    2239.892,   2239.628,
   65,      160.8,    180.994,    2239.302,   2238.395,
   66,      163.3,    180.939,    2238.882,   2237.188,
   67,      165.8,    180.902,    2239.339,   2235.992,
   68,      168.3,    181.012,    2234.654,   2234.770,
   69,      170.8,    180.902,    2233.811,   2233.588,
   70,      175.8,    180.458,    2247.608,   2247.882,
----,
DateTime:        , 2024/03/11, 16:45:44, 1710186344551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1035.079,
    1,        0.8,    178.704,    1091.752,   1093.394,
    2,        3.3,    179.756,    1179.407,   1174.425,
    3,        5.8,    179.867,    1266.495,   1268.294,
    4,        8.3,    179.903,    1366.289,   1368.043,
    5,       10.8,    180.070,    1467.211,   1468.721,
    6,       13.3,    180.051,    1566.777,   1566.707,
    7,       15.8,    180.180,    1658.339,   1659.530,
    8,       18.3,    180.162,    1745.652,   1745.507,
    9,       20.8,    180.291,    1824.827,   1823.682,
   10,       23.3,    180.346,    1896.350,   1893.615,
   11,       25.8,    180.254,    1955.572,   1955.275,
   12,       28.3,    180.402,    2011.066,   2008.973,
   13,       30.8,    180.383,    2055.067,   2055.222,
   14,       33.3,    180.346,    2092.639,   2094.663,
   15,       35.8,    180.457,    2125.712,   2127.997,
   16,       38.3,    180.568,    2154.313,   2155.948,
   17,       40.8,    180.457,    2178.910,   2179.235,
   18,       43.3,    180.383,    2198.651,   2198.496,
   19,       45.8,    180.568,    2211.909,   2214.292,
   20,       48.3,    180.623,    2227.840,   2227.180,
   21,       50.8,    180.642,    2237.577,   2237.627,
   22,       53.3,    180.605,    2245.233,   2246.039,
   23,       55.8,    180.550,    2256.445,   2252.752,
   24,       58.3,    180.771,    2259.212,   2258.008,
   25,       60.8,    180.697,    2265.669,   2262.120,
   26,       63.3,    180.826,    2267.368,   2265.245,
   27,       65.8,    180.826,    2272.345,   2267.585,
   28,       68.3,    180.882,    2272.755,   2269.267,
   29,       70.8,    180.789,    2275.022,   2270.435,
   30,       73.3,    180.771,    2274.701,   2271.161,
   31,       75.8,    180.753,    2274.380,   2271.525,
   32,       78.3,    180.771,    2274.701,   2271.585,
   33,       80.8,    180.753,    2276.593,   2271.406,
   34,       83.3,    180.734,    2279.039,   2271.032,
   35,       85.8,    180.882,    2274.414,   2270.467,
   36,       88.3,    180.808,    2273.130,   2269.797,
   37,       90.8,    180.863,    2272.434,   2269.012,
   38,       93.3,    180.789,    2273.362,   2268.160,
   39,       95.8,    180.956,    2268.512,   2267.204,
   40,       98.3,    180.863,    2269.117,   2266.222,
   41,      100.8,    180.808,    2266.493,   2265.206,
   42,      103.3,    180.900,    2265.337,   2264.131,
   43,      105.8,    180.808,    2264.834,   2263.051,
   44,      108.3,    180.826,    2261.838,   2261.938,
   45,      110.8,    180.882,    2260.040,   2260.797,
   46,      113.3,    180.919,    2260.684,   2259.639,
   47,      115.8,    180.919,    2259.026,   2258.478,
   48,      118.3,    180.956,    2258.012,   2257.306,
   49,      120.8,    180.771,    2255.893,   2256.170,
   50,      123.3,    180.919,    2254.051,   2254.988,
   51,      125.8,    180.900,    2255.387,   2253.813,
   52,      128.3,    180.863,    2253.083,   2252.646,
   53,      130.8,    180.919,    2252.393,   2251.466,
   54,      133.3,    180.956,    2249.170,   2250.284,
   55,      135.8,    180.900,    2249.306,   2249.120,
   56,      138.3,    180.882,    2245.666,   2247.960,
   57,      140.8,    180.937,    2246.636,   2246.789,
   58,      143.3,    180.734,    2245.287,   2245.664,
   59,      145.8,    180.919,    2242.997,   2244.490,
   60,      148.3,    180.937,    2244.426,   2243.323,
   61,      150.8,    181.103,    2238.502,   2242.134,
   62,      153.3,    181.103,    2237.949,   2240.969,
   63,      155.8,    180.937,    2240.004,   2239.851,
   64,      158.3,    180.882,    2237.926,   2238.739,
   65,      160.8,    181.048,    2237.529,   2237.589,
   66,      163.3,    181.011,    2235.776,   2236.458,
   67,      165.8,    180.863,    2235.943,   2235.363,
   68,      168.3,    180.993,    2236.004,   2234.233,
   69,      170.8,    180.937,    2236.136,   2233.123,
   70,      175.8,    180.365,    2246.002,   2246.284,
----,
DateTime:        , 2024/03/11, 16:46:01, 1710186361062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1042.346,
    1,        0.8,    178.763,    1094.185,   1095.843,
    2,        3.3,    179.834,    1181.185,   1175.531,
    3,        5.8,    179.944,    1267.613,   1269.326,
    4,        8.3,    179.981,    1366.253,   1369.223,
    5,       10.8,    180.074,    1467.178,   1469.849,
    6,       13.3,    180.074,    1567.137,   1567.535,
    7,       15.8,    180.147,    1660.307,   1659.856,
    8,       18.3,    180.314,    1748.066,   1745.282,
    9,       20.8,    180.332,    1824.413,   1822.921,
   10,       23.3,    180.443,    1892.567,   1892.413,
   11,       25.8,    180.369,    1955.437,   1953.778,
   12,       28.3,    180.424,    2008.599,   2007.321,
   13,       30.8,    180.424,    2052.384,   2053.555,
   14,       33.3,    180.517,    2091.221,   2093.096,
   15,       35.8,    180.498,    2123.568,   2126.641,
   16,       38.3,    180.535,    2153.599,   2154.871,
   17,       40.8,    180.517,    2179.301,   2178.466,
   18,       43.3,    180.609,    2197.013,   2198.039,
   19,       45.8,    180.572,    2210.753,   2214.191,
   20,       48.3,    180.738,    2228.087,   2227.394,
   21,       50.8,    180.720,    2237.721,   2238.148,
   22,       53.3,    180.793,    2248.423,   2246.819,
   23,       55.8,    180.664,    2256.673,   2253.786,
   24,       58.3,    180.646,    2261.332,   2259.298,
   25,       60.8,    180.738,    2265.157,   2263.576,
   26,       63.3,    180.720,    2267.601,   2266.864,
   27,       65.8,    180.720,    2271.475,   2269.324,
   28,       68.3,    180.738,    2275.669,   2271.096,
   29,       70.8,    180.756,    2278.203,   2272.301,
   30,       73.3,    180.812,    2277.505,   2273.032,
   31,       75.8,    180.886,    2275.470,   2273.373,
   32,       78.3,    180.793,    2278.291,   2273.433,
   33,       80.8,    180.886,    2274.365,   2273.211,
   34,       83.3,    180.793,    2276.632,   2272.806,
   35,       85.8,    180.738,    2275.116,   2272.235,
   36,       88.3,    180.849,    2275.935,   2271.487,
   37,       90.8,    180.720,    2272.582,   2270.660,
   38,       93.3,    180.738,    2271.243,   2269.725,
   39,       95.8,    180.738,    2272.350,   2268.708,
   40,       98.3,    180.793,    2270.547,   2267.616,
   41,      100.8,    180.923,    2265.610,   2266.451,
   42,      103.3,    180.812,    2265.338,   2265.289,
   43,      105.8,    180.830,    2264.554,   2264.090,
   44,      108.3,    180.923,    2263.952,   2262.845,
   45,      110.8,    180.941,    2259.299,   2261.587,
   46,      113.3,    180.904,    2259.208,   2260.332,
   47,      115.8,    180.830,    2258.471,   2259.081,
   48,      118.3,    180.830,    2258.471,   2257.814,
   49,      120.8,    180.775,    2257.503,   2256.547,
   50,      123.3,    180.923,    2251.239,   2255.233,
   51,      125.8,    180.941,    2254.878,   2253.925,
   52,      128.3,    180.941,    2251.009,   2252.625,
   53,      130.8,    180.886,    2247.828,   2251.343,
   54,      133.3,    180.960,    2246.911,   2250.042,
   55,      135.8,    180.793,    2247.870,   2248.787,
   56,      138.3,    180.867,    2246.952,   2247.500,
   57,      140.8,    180.830,    2245.199,   2246.225,
   58,      143.3,    180.978,    2243.920,   2244.914,
   59,      145.8,    180.849,    2244.970,   2243.653,
   60,      148.3,    180.830,    2244.646,   2242.392,
   61,      150.8,    180.886,    2240.089,   2241.116,
   62,      153.3,    180.923,    2238.526,   2239.840,
   63,      155.8,    180.904,    2236.544,   2238.579,
   64,      158.3,    180.867,    2237.000,   2237.332,
   65,      160.8,    180.978,    2235.079,   2236.061,
   66,      163.3,    180.941,    2235.535,   2234.814,
   67,      165.8,    180.904,    2232.674,   2233.582,
   68,      168.3,    180.812,    2237.685,   2232.373,
   69,      170.8,    180.830,    2232.480,   2231.151,
   70,      175.8,    180.240,    2246.452,   2246.731,
----,
DateTime:        , 2024/03/11, 16:46:17, 1710186377564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     322.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1047.082,
    1,        0.8,    178.726,    1097.208,   1098.790,
    2,        3.3,    179.760,    1182.289,   1176.827,
    3,        5.8,    179.815,    1266.855,   1269.252,
    4,        8.3,    179.945,    1367.087,   1368.115,
    5,       10.8,    180.018,    1464.294,   1467.989,
    6,       13.3,    180.129,    1564.988,   1565.177,
    7,       15.8,    180.221,    1658.515,   1657.184,
    8,       18.3,    180.148,    1743.015,   1742.386,
    9,       20.8,    180.258,    1821.274,   1819.883,
   10,       23.3,    180.221,    1890.452,   1889.279,
   11,       25.8,    180.314,    1953.816,   1950.587,
   12,       28.3,    180.443,    2003.957,   2004.109,
   13,       30.8,    180.480,    2050.644,   2050.346,
   14,       33.3,    180.425,    2087.854,   2089.913,
   15,       35.8,    180.517,    2121.132,   2123.469,
   16,       38.3,    180.480,    2150.378,   2151.724,
   17,       40.8,    180.517,    2173.759,   2175.333,
   18,       43.3,    180.517,    2194.809,   2194.934,
   19,       45.8,    180.591,    2211.078,   2211.089,
   20,       48.3,    180.609,    2223.587,   2224.326,
   21,       50.8,    180.591,    2235.996,   2235.101,
   22,       53.3,    180.628,    2244.951,   2243.794,
   23,       55.8,    180.701,    2251.228,   2250.738,
   24,       58.3,    180.738,    2256.854,   2256.235,
   25,       60.8,    180.683,    2265.294,   2260.545,
   26,       63.3,    180.683,    2267.508,   2263.853,
   27,       65.8,    180.683,    2268.061,   2266.331,
   28,       68.3,    180.831,    2273.398,   2268.094,
   29,       70.8,    180.831,    2274.504,   2269.308,
   30,       73.3,    180.664,    2271.614,   2270.101,
   31,       75.8,    180.701,    2273.917,   2270.490,
   32,       78.3,    180.812,    2274.737,   2270.536,
   33,       80.8,    180.831,    2272.292,   2270.331,
   34,       83.3,    180.812,    2274.184,   2269.927,
   35,       85.8,    180.720,    2275.345,   2269.373,
   36,       88.3,    180.664,    2272.721,   2268.679,
   37,       90.8,    180.886,    2269.938,   2267.810,
   38,       93.3,    180.849,    2268.743,   2266.875,
   39,       95.8,    180.868,    2269.064,   2265.867,
   40,       98.3,    180.849,    2265.978,   2264.807,
   41,      100.8,    180.886,    2263.857,   2263.690,
   42,      103.3,    180.812,    2265.335,   2262.555,
   43,      105.8,    180.923,    2260.079,   2261.357,
   44,      108.3,    180.904,    2259.204,   2260.148,
   45,      110.8,    180.886,    2260.540,   2258.926,
   46,      113.3,    180.831,    2259.020,   2257.700,
   47,      115.8,    180.886,    2255.012,   2256.444,
   48,      118.3,    180.831,    2255.702,   2255.193,
   49,      120.8,    180.904,    2254.229,   2253.915,
   50,      123.3,    180.849,    2252.154,   2252.651,
   51,      125.8,    180.849,    2250.496,   2251.381,
   52,      128.3,    180.886,    2251.142,   2250.100,
   53,      130.8,    180.904,    2247.596,   2248.818,
   54,      133.3,    180.923,    2249.577,   2247.538,
   55,      135.8,    180.978,    2243.363,   2246.251,
   56,      138.3,    180.978,    2243.916,   2244.975,
   57,      140.8,    180.978,    2241.153,   2243.708,
   58,      143.3,    180.941,    2240.505,   2242.455,
   59,      145.8,    180.849,    2242.201,   2241.223,
   60,      148.3,    180.978,    2240.601,   2239.952,
   61,      150.8,    180.997,    2237.610,   2238.690,
   62,      153.3,    180.923,    2236.865,   2237.455,
   63,      155.8,    180.941,    2235.531,   2236.215,
   64,      158.3,    181.015,    2234.067,   2234.962,
   65,      160.8,    181.071,    2232.279,   2233.709,
   66,      163.3,    180.923,    2234.101,   2232.506,
   67,      165.8,    181.015,    2234.067,   2231.275,
   68,      168.3,    180.997,    2231.532,   2230.057,
   69,      170.8,    180.941,    2231.662,   2228.857,
   70,      175.8,    180.240,    2243.676,   2243.694,
----,
DateTime:        , 2024/03/11, 16:46:34, 1710186394076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     349.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1049.202,
    1,        0.8,    178.653,    1098.218,   1099.968,
    2,        3.3,    179.650,    1182.966,   1177.012,
    3,        5.8,    179.853,    1267.148,   1268.605,
    4,        8.3,    179.816,    1364.174,   1366.799,
    5,       10.8,    180.037,    1462.475,   1466.237,
    6,       13.3,    180.093,    1562.529,   1563.170,
    7,       15.8,    180.074,    1656.540,   1655.048,
    8,       18.3,    180.130,    1740.969,   1740.235,
    9,       20.8,    180.277,    1819.421,   1817.790,
   10,       23.3,    180.369,    1890.010,   1887.286,
   11,       25.8,    180.425,    1950.397,   1948.698,
   12,       28.3,    180.443,    2002.845,   2002.299,
   13,       30.8,    180.462,    2048.080,   2048.573,
   14,       33.3,    180.572,    2086.143,   2088.128,
   15,       35.8,    180.572,    2122.140,   2121.655,
   16,       38.3,    180.536,    2148.607,   2149.847,
   17,       40.8,    180.536,    2171.317,   2173.373,
   18,       43.3,    180.591,    2189.479,   2192.864,
   19,       45.8,    180.536,    2208.983,   2208.918,
   20,       48.3,    180.646,    2220.361,   2222.025,
   21,       50.8,    180.646,    2235.861,   2232.671,
   22,       53.3,    180.683,    2242.046,   2241.241,
   23,       55.8,    180.683,    2246.473,   2248.083,
   24,       58.3,    180.849,    2256.575,   2253.455,
   25,       60.8,    180.794,    2259.478,   2257.658,
   26,       63.3,    180.720,    2264.828,   2260.887,
   27,       65.8,    180.720,    2267.042,   2263.289,
   28,       68.3,    180.794,    2267.775,   2264.997,
   29,       70.8,    180.794,    2269.988,   2266.154,
   30,       73.3,    180.886,    2271.041,   2266.838,
   31,       75.8,    180.775,    2272.432,   2267.180,
   32,       78.3,    180.923,    2272.788,   2267.179,
   33,       80.8,    180.905,    2272.468,   2266.942,
   34,       83.3,    180.849,    2271.504,   2266.515,
   35,       85.8,    180.812,    2271.415,   2265.925,
   36,       88.3,    180.923,    2267.261,   2265.167,
   37,       90.8,    180.849,    2270.399,   2264.322,
   38,       93.3,    180.831,    2265.100,   2263.387,
   39,       95.8,    180.886,    2264.407,   2262.362,
   40,       98.3,    180.794,    2266.116,   2261.301,
   41,      100.8,    180.868,    2263.532,   2260.169,
   42,      103.3,    180.886,    2260.537,   2258.999,
   43,      105.8,    180.868,    2259.109,   2257.807,
   44,      108.3,    180.942,    2260.398,   2256.575,
   45,      110.8,    180.794,    2258.372,   2255.366,
   46,      113.3,    180.831,    2254.593,   2254.122,
   47,      115.8,    180.978,    2252.201,   2252.833,
   48,      118.3,    180.868,    2251.369,   2251.576,
   49,      120.8,    180.905,    2249.804,   2250.301,
   50,      123.3,    180.886,    2249.480,   2249.029,
   51,      125.8,    180.923,    2246.811,   2247.746,
   52,      128.3,    180.886,    2246.716,   2246.474,
   53,      130.8,    180.960,    2243.589,   2245.184,
   54,      133.3,    180.849,    2244.410,   2243.926,
   55,      135.8,    180.942,    2242.160,   2242.642,
   56,      138.3,    180.886,    2242.846,   2241.378,
   57,      140.8,    180.868,    2239.205,   2240.117,
   58,      143.3,    180.831,    2237.450,   2238.865,
   59,      145.8,    180.886,    2235.660,   2237.597,
   60,      148.3,    180.868,    2234.229,   2236.340,
   61,      150.8,    180.794,    2231.823,   2235.103,
   62,      153.3,    180.886,    2232.895,   2233.841,
   63,      155.8,    180.812,    2232.701,   2232.606,
   64,      158.3,    180.794,    2232.376,   2231.374,
   65,      160.8,    180.868,    2230.912,   2230.126,
   66,      163.3,    180.868,    2229.806,   2228.889,
   67,      165.8,    180.960,    2225.906,   2227.640,
   68,      168.3,    180.978,    2228.442,   2226.404,
   69,      170.8,    180.886,    2230.131,   2225.203,
   70,      175.8,    180.240,    2239.233,   2239.260,
----,
DateTime:        , 2024/03/11, 16:46:50, 1710186410601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     333.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1048.084,
    1,        0.8,    178.866,    1097.472,   1098.772,
    2,        3.3,    179.770,    1181.868,   1176.550,
    3,        5.8,    179.973,    1265.745,   1268.839,
    4,        8.3,    179.992,    1365.620,   1367.385,
    5,       10.8,    180.139,    1466.088,   1466.751,
    6,       13.3,    180.121,    1562.841,   1563.257,
    7,       15.8,    180.213,    1653.044,   1654.500,
    8,       18.3,    180.231,    1739.984,   1738.953,
    9,       20.8,    180.305,    1818.027,   1815.761,
   10,       23.3,    180.398,    1884.726,   1884.577,
   11,       25.8,    180.379,    1946.455,   1945.420,
   12,       28.3,    180.398,    1998.918,   1998.588,
   13,       30.8,    180.361,    2046.455,   2044.570,
   14,       33.3,    180.471,    2082.878,   2083.961,
   15,       35.8,    180.564,    2115.042,   2117.431,
   16,       38.3,    180.545,    2146.276,   2145.668,
   17,       40.8,    180.564,    2168.763,   2169.315,
   18,       43.3,    180.545,    2187.263,   2188.991,
   19,       45.8,    180.656,    2203.082,   2205.235,
   20,       48.3,    180.490,    2216.744,   2218.610,
   21,       50.8,    180.656,    2229.098,   2229.478,
   22,       53.3,    180.564,    2238.545,   2238.299,
   23,       55.8,    180.619,    2245.609,   2245.363,
   24,       58.3,    180.675,    2251.563,   2250.964,
   25,       60.8,    180.785,    2255.715,   2255.336,
   26,       63.3,    180.693,    2259.081,   2258.738,
   27,       65.8,    180.748,    2261.155,   2261.289,
   28,       68.3,    180.711,    2265.490,   2263.161,
   29,       70.8,    180.748,    2266.688,   2264.450,
   30,       73.3,    180.767,    2267.009,   2265.265,
   31,       75.8,    180.711,    2269.917,   2265.708,
   32,       78.3,    180.693,    2266.829,   2265.830,
   33,       80.8,    180.711,    2269.364,   2265.678,
   34,       83.3,    180.804,    2266.546,   2265.288,
   35,       85.8,    180.785,    2266.778,   2264.736,
   36,       88.3,    180.896,    2264.284,   2264.017,
   37,       90.8,    180.804,    2263.228,   2263.217,
   38,       93.3,    180.804,    2262.675,   2262.317,
   39,       95.8,    180.896,    2259.862,   2261.315,
   40,       98.3,    180.804,    2263.228,   2260.281,
   41,      100.8,    180.748,    2259.495,   2259.203,
   42,      103.3,    180.841,    2257.789,   2258.051,
   43,      105.8,    180.841,    2257.789,   2256.871,
   44,      108.3,    180.785,    2256.821,   2255.681,
   45,      110.8,    180.785,    2257.374,   2254.466,
   46,      113.3,    180.951,    2254.197,   2253.191,
   47,      115.8,    180.933,    2253.321,   2251.928,
   48,      118.3,    180.896,    2253.781,   2250.673,
   49,      120.8,    180.841,    2248.941,   2249.425,
   50,      123.3,    180.988,    2247.107,   2248.129,
   51,      125.8,    180.933,    2245.031,   2246.858,
   52,      128.3,    180.970,    2245.125,   2245.578,
   53,      130.8,    180.896,    2242.725,   2244.320,
   54,      133.3,    180.859,    2240.971,   2243.065,
   55,      135.8,    180.896,    2243.278,   2241.794,
   56,      138.3,    180.970,    2237.942,   2240.507,
   57,      140.8,    180.933,    2240.609,   2239.241,
   58,      143.3,    180.859,    2235.995,   2237.996,
   59,      145.8,    180.914,    2235.310,   2236.732,
   60,      148.3,    180.914,    2233.652,   2235.474,
   61,      150.8,    180.896,    2233.327,   2234.225,
   62,      153.3,    180.878,    2234.108,   2232.983,
   63,      155.8,    180.878,    2230.791,   2231.742,
   64,      158.3,    180.951,    2229.881,   2230.486,
   65,      160.8,    180.988,    2230.531,   2229.234,
   66,      163.3,    180.914,    2230.336,   2228.014,
   67,      165.8,    180.988,    2225.558,   2226.777,
   68,      168.3,    180.988,    2226.663,   2225.551,
   69,      170.8,    180.859,    2224.384,   2224.366,
   70,      175.8,    180.250,    2240.777,   2241.060,
----,
DateTime:        , 2024/03/11, 16:47:07, 1710186427106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1049.438,
    1,        0.8,    178.830,    1099.370,   1101.087,
    2,        3.3,    179.808,    1183.497,   1177.974,
    3,        5.8,    179.938,    1267.107,   1268.839,
    4,        8.3,    180.067,    1363.939,   1366.068,
    5,       10.8,    180.067,    1462.235,   1464.378,
    6,       13.3,    180.196,    1557.748,   1560.163,
    7,       15.8,    180.067,    1652.165,   1650.908,
    8,       18.3,    180.233,    1736.641,   1735.055,
    9,       20.8,    180.270,    1813.947,   1811.672,
   10,       23.3,    180.288,    1882.540,   1880.346,
   11,       25.8,    180.418,    1941.607,   1941.070,
   12,       28.3,    180.399,    1992.249,   1994.121,
   13,       30.8,    180.436,    2041.721,   2039.971,
   14,       33.3,    180.547,    2078.685,   2079.218,
   15,       35.8,    180.584,    2108.717,   2112.535,
   16,       38.3,    180.510,    2138.387,   2140.607,
   17,       40.8,    180.547,    2162.320,   2164.075,
   18,       43.3,    180.528,    2184.144,   2183.571,
   19,       45.8,    180.676,    2199.516,   2199.639,
   20,       48.3,    180.565,    2214.157,   2212.837,
   21,       50.8,    180.676,    2222.209,   2223.563,
   22,       53.3,    180.565,    2232.433,   2232.257,
   23,       55.8,    180.621,    2240.053,   2239.209,
   24,       58.3,    180.713,    2246.103,   2244.706,
   25,       60.8,    180.695,    2247.992,   2249.021,
   26,       63.3,    180.731,    2254.173,   2252.339,
   27,       65.8,    180.695,    2256.294,   2254.849,
   28,       68.3,    180.676,    2260.952,   2256.682,
   29,       70.8,    180.565,    2262.893,   2257.975,
   30,       73.3,    180.695,    2264.042,   2258.767,
   31,       75.8,    180.695,    2261.275,   2259.185,
   32,       78.3,    180.621,    2263.860,   2259.311,
   33,       80.8,    180.750,    2262.241,   2259.149,
   34,       83.3,    180.824,    2262.423,   2258.772,
   35,       85.8,    180.824,    2261.870,   2258.239,
   36,       88.3,    180.713,    2258.830,   2257.597,
   37,       90.8,    180.713,    2256.617,   2256.833,
   38,       93.3,    180.879,    2256.202,   2255.937,
   39,       95.8,    180.676,    2257.631,   2255.024,
   40,       98.3,    180.768,    2257.031,   2254.016,
   41,      100.8,    180.676,    2254.864,   2252.981,
   42,      103.3,    180.768,    2250.393,   2251.878,
   43,      105.8,    180.842,    2252.239,   2250.732,
   44,      108.3,    180.861,    2249.244,   2249.569,
   45,      110.8,    180.879,    2249.015,   2248.391,
   46,      113.3,    180.953,    2245.886,   2247.188,
   47,      115.8,    180.935,    2243.905,   2245.990,
   48,      118.3,    180.861,    2245.374,   2244.805,
   49,      120.8,    181.064,    2240.094,   2243.562,
   50,      123.3,    180.972,    2242.342,   2242.355,
   51,      125.8,    180.824,    2239.196,   2241.177,
   52,      128.3,    180.861,    2238.739,   2239.973,
   53,      130.8,    181.008,    2237.465,   2238.731,
   54,      133.3,    180.750,    2238.452,   2237.559,
