----,
DateTime:        , 2024/03/12, 16:48:40, 1710272920282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     161.79,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    179.736,    1341.414,   1342.113,
----,
DateTime:        , 2024/03/12, 16:49:00, 1710272940274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.944,
    1,        0.8,    162.492,     483.102,    485.305,
    2,        3.3,    180.538,     524.666,    517.283,
    3,        5.8,    180.393,     562.106,    550.528,
    4,        8.3,    180.756,     591.960,    584.720,
    5,       10.8,    180.502,     623.262,    619.417,
    6,       13.3,    180.538,     652.494,    654.380,
    7,       15.8,    180.538,     682.958,    689.355,
    8,       18.3,    180.756,     716.437,    724.162,
    9,       20.8,    180.683,     753.253,    758.564,
   10,       23.3,    180.756,     785.591,    792.415,
   11,       25.8,    180.683,     819.114,    825.542,
   12,       28.3,    180.647,     852.492,    857.821,
   13,       30.8,    180.828,     883.713,    889.169,
   14,       33.3,    180.900,     917.632,    919.472,
   15,       35.8,    180.828,     948.415,    948.628,
   16,       38.3,    180.864,     974.211,    976.586,
   17,       40.8,    181.045,    1003.615,   1003.312,
   18,       43.3,    180.756,    1030.674,   1028.717,
   19,       45.8,    180.864,    1054.935,   1052.824,
   20,       48.3,    180.900,    1077.388,   1075.615,
   21,       50.8,    180.792,    1102.373,   1097.082,
   22,       53.3,    180.937,    1118.623,   1117.261,
   23,       55.8,    181.190,    1137.478,   1136.184,
   24,       58.3,    181.045,    1157.168,   1153.851,
   25,       60.8,    181.190,    1173.903,   1170.322,
   26,       63.3,    181.263,    1186.674,   1185.636,
   27,       65.8,    181.045,    1201.356,   1199.827,
   28,       68.3,    181.190,    1214.192,   1212.965,
   29,       70.8,    181.009,    1227.009,   1225.092,
   30,       73.3,    181.154,    1237.620,   1236.275,
   31,       75.8,    181.154,    1248.108,   1246.567,
   32,       78.3,    181.190,    1254.482,   1256.024,
   33,       80.8,    180.973,    1265.382,   1264.695,
   34,       83.3,    181.335,    1271.126,   1272.645,
   35,       85.8,    181.263,    1279.357,   1279.920,
   36,       88.3,    181.045,    1285.313,   1286.566,
   37,       90.8,    181.335,    1292.081,   1292.636,
   38,       93.3,    181.082,    1298.309,   1298.171,
   39,       95.8,    181.009,    1302.696,   1303.215,
   40,       98.3,    181.227,    1309.410,   1307.807,
   41,      100.8,    181.372,    1310.569,   1311.986,
   42,      103.3,    181.227,    1314.376,   1315.786,
   43,      105.8,    181.082,    1320.951,   1319.241,
   44,      108.3,    181.408,    1323.537,   1322.376,
   45,      110.8,    181.408,    1324.088,   1325.222,
   46,      113.3,    181.227,    1326.516,   1327.807,
   47,      115.8,    181.227,    1329.827,   1330.150,
   48,      118.3,    181.372,    1330.969,   1332.273,
   49,      120.8,    181.154,    1333.671,   1334.200,
   50,      123.3,    181.154,    1335.327,   1335.946,
   51,      125.8,    181.227,    1337.000,   1337.525,
   52,      128.3,    181.408,    1339.523,   1338.952,
   53,      130.8,    181.154,    1343.055,   1340.249,
   54,      133.3,    181.263,    1344.456,   1341.420,
   55,      138.3,    179.922,    1343.915,   1345.227,
----,
DateTime:        , 2024/03/12, 16:49:02, 1710272942781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.243,
    1,        0.8,    162.280,     483.732,    490.039,
    2,        3.3,    180.416,     525.942,    520.424,
    3,        5.8,    180.343,     563.924,    552.226,
    4,        8.3,    180.307,     592.877,    585.042,
    5,       10.8,    180.597,     620.718,    618.579,
    6,       13.3,    180.634,     651.595,    652.506,
    7,       15.8,    180.525,     684.117,    686.543,
    8,       18.3,    180.742,     716.489,    720.518,
    9,       20.8,    180.815,     747.726,    754.210,
   10,       23.3,    180.888,     780.043,    787.441,
   11,       25.8,    180.779,     813.702,    820.025,
   12,       28.3,    180.706,     849.445,    851.828,
   13,       30.8,    180.888,     880.105,    882.762,
   14,       33.3,    180.924,     909.223,    912.700,
   15,       35.8,    180.779,     937.610,    941.530,
   16,       38.3,    180.779,     968.588,    969.197,
   17,       40.8,    180.888,     996.752,    995.656,
   18,       43.3,    180.996,    1022.673,   1020.863,
   19,       45.8,    180.851,    1048.375,   1044.765,
   20,       48.3,    180.851,    1070.493,   1067.364,
   21,       50.8,    180.960,    1090.296,   1088.668,
   22,       53.3,    180.815,    1112.187,   1108.667,
   23,       55.8,    181.033,    1126.869,   1127.410,
   24,       58.3,    181.323,    1145.471,   1144.930,
   25,       60.8,    180.924,    1165.131,   1161.221,
   26,       63.3,    181.250,    1177.929,   1176.368,
   27,       65.8,    181.141,    1192.438,   1190.398,
   28,       68.3,    181.178,    1205.998,   1203.369,
   29,       70.8,    181.359,    1216.372,   1215.341,
   30,       73.3,    181.214,    1227.278,   1226.360,
   31,       75.8,    181.033,    1235.689,   1236.481,
   32,       78.3,    181.141,    1244.332,   1245.769,
   33,       80.8,    181.214,    1253.766,   1254.278,
   34,       83.3,    181.105,    1261.146,   1262.061,
   35,       85.8,    180.996,    1270.191,   1269.169,
   36,       88.3,    181.214,    1274.736,   1275.657,
   37,       90.8,    181.250,    1282.205,   1281.570,
   38,       93.3,    181.323,    1283.898,   1286.954,
   39,       95.8,    181.178,    1292.102,   1291.853,
   40,       98.3,    181.105,    1296.484,   1296.306,
   41,      100.8,    181.178,    1298.173,   1300.350,
   42,      103.3,    181.105,    1305.319,   1304.020,
   43,      105.8,    181.141,    1306.714,   1307.348,
   44,      108.3,    181.214,    1308.950,   1310.364,
   45,      110.8,    181.250,    1312.550,   1313.097,
   46,      113.3,    181.250,    1318.067,   1315.572,
   47,      115.8,    181.540,    1317.062,   1317.808,
   48,      118.3,    181.105,    1322.436,   1319.839,
   49,      120.8,    181.250,    1321.378,   1321.673,
   50,      123.3,    181.250,    1324.136,   1323.332,
   51,      125.8,    181.432,    1322.813,   1324.828,
   52,      128.3,    181.178,    1327.978,   1326.185,
   53,      130.8,    181.359,    1326.099,   1327.408,
   54,      133.3,    181.323,    1330.776,   1328.513,
   55,      138.3,    179.981,    1332.365,   1332.851,
----,
DateTime:        , 2024/03/12, 16:49:05, 1710272945296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.102,
    1,        0.8,    162.494,     484.325,    488.352,
    2,        3.3,    180.452,     526.433,    519.846,
    3,        5.8,    180.380,     564.365,    552.346,
    4,        8.3,    180.525,     591.055,    585.586,
    5,       10.8,    180.670,     622.129,    619.304,
    6,       13.3,    180.597,     652.834,    653.236,
    7,       15.8,    180.597,     683.842,    687.188,
    8,       18.3,    180.670,     717.330,    720.985,
    9,       20.8,    180.742,     750.239,    754.458,
   10,       23.3,    180.706,     780.826,    787.433,
   11,       25.8,    180.960,     814.544,    819.815,
   12,       28.3,    180.706,     845.572,    851.392,
   13,       30.8,    180.996,     877.365,    882.135,
   14,       33.3,    181.033,     907.019,    911.901,
   15,       35.8,    180.851,     936.681,    940.572,
   16,       38.3,    180.742,     966.569,    968.086,
   17,       40.8,    180.742,     993.126,    994.401,
   18,       43.3,    180.670,    1019.539,   1019.465,
   19,       45.8,    180.851,    1046.163,   1043.279,
   20,       48.3,    180.960,    1068.191,   1065.817,
   21,       50.8,    180.996,    1089.524,   1087.067,
   22,       53.3,    180.996,    1112.729,   1107.033,
   23,       55.8,    181.142,    1130.056,   1125.749,
   24,       58.3,    181.178,    1144.180,   1143.229,
   25,       60.8,    181.033,    1161.669,   1159.497,
   26,       63.3,    181.214,    1177.061,   1174.620,
   27,       65.8,    180.924,    1191.109,   1188.613,
   28,       68.3,    180.924,    1203.821,   1201.547,
   29,       70.8,    180.996,    1215.494,   1213.481,
   30,       73.3,    181.033,    1225.746,   1224.469,
   31,       75.8,    181.105,    1234.089,   1234.567,
   32,       78.3,    181.069,    1242.620,   1243.829,
   33,       80.8,    181.142,    1250.404,   1252.312,
   34,       83.3,    181.033,    1260.546,   1260.066,
   35,       85.8,    181.395,    1266.294,   1267.158,
   36,       88.3,    181.178,    1272.783,   1273.620,
   37,       90.8,    181.541,    1280.154,   1279.514,
   38,       93.3,    181.287,    1285.257,   1284.874,
   39,       95.8,    181.214,    1288.531,   1289.745,
   40,       98.3,    181.105,    1293.723,   1294.168,
   41,      100.8,    181.105,    1297.588,   1298.182,
   42,      103.3,    181.178,    1301.484,   1301.823,
   43,      105.8,    181.214,    1303.983,   1305.123,
   44,      108.3,    181.105,    1305.871,   1308.112,
   45,      110.8,    181.178,    1311.419,   1310.819,
   46,      113.3,    181.250,    1314.204,   1313.268,
   47,      115.8,    181.359,    1315.070,   1315.484,
   48,      118.3,    181.504,    1319.528,   1317.488,
   49,      120.8,    181.359,    1320.032,   1319.300,
   50,      123.3,    181.323,    1320.296,   1320.937,
   51,      125.8,    181.178,    1325.218,   1322.416,
   52,      128.3,    181.178,    1325.218,   1323.751,
   53,      130.8,    181.214,    1323.297,   1324.955,
   54,      133.3,    181.250,    1326.342,   1326.042,
   55,      138.3,    180.053,    1326.275,   1327.473,
----,
DateTime:        , 2024/03/12, 16:49:07, 1710272947809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.032,
    1,        0.8,    162.557,     482.909,    488.674,
    2,        3.3,    180.473,     526.360,    519.861,
    3,        5.8,    180.365,     565.521,    552.360,
    4,        8.3,    180.582,     594.189,    585.821,
    5,       10.8,    180.691,     623.163,    619.894,
    6,       13.3,    180.618,     653.865,    654.261,
    7,       15.8,    180.618,     685.423,    688.685,
    8,       18.3,    180.836,     717.777,    722.985,
    9,       20.8,    181.017,     749.099,    756.961,
   10,       23.3,    181.054,     783.745,    790.418,
   11,       25.8,    180.836,     817.315,    823.164,
   12,       28.3,    180.836,     849.388,    855.097,
   13,       30.8,    181.054,     880.402,    886.130,
   14,       33.3,    180.981,     911.145,    916.121,
   15,       35.8,    180.872,     942.101,    944.980,
   16,       38.3,    181.199,     972.965,    972.692,
   17,       40.8,    181.090,     999.503,    999.151,
   18,       43.3,    181.235,    1025.740,   1024.347,
   19,       45.8,    180.800,    1051.439,   1048.194,
   20,       48.3,    181.126,    1073.285,   1070.761,
   21,       50.8,    180.981,    1096.247,   1092.005,
   22,       53.3,    181.054,    1114.034,   1111.957,
   23,       55.8,    181.054,    1132.261,   1130.637,
   24,       58.3,    181.199,    1151.222,   1148.085,
   25,       60.8,    181.235,    1165.338,   1164.333,
   26,       63.3,    181.090,    1182.838,   1179.415,
   27,       65.8,    181.054,    1195.778,   1193.387,
   28,       68.3,    181.271,    1208.134,   1206.314,
   29,       70.8,    181.090,    1219.836,   1218.234,
   30,       73.3,    181.308,    1229.403,   1229.218,
   31,       75.8,    180.981,    1240.461,   1239.306,
   32,       78.3,    181.235,    1245.896,   1248.570,
   33,       80.8,    181.126,    1258.239,   1257.056,
   34,       83.3,    181.017,    1265.624,   1264.821,
   35,       85.8,    181.199,    1271.532,   1271.919,
   36,       88.3,    181.090,    1277.818,   1278.398,
   37,       90.8,    181.090,    1284.445,   1284.305,
   38,       93.3,    181.380,    1287.352,   1289.688,
   39,       95.8,    180.981,    1294.610,   1294.587,
   40,       98.3,    181.162,    1297.178,   1299.042,
   41,      100.8,    181.017,    1302.637,   1303.090,
   42,      103.3,    180.945,    1307.028,   1306.767,
   43,      105.8,    181.308,    1309.377,   1310.100,
   44,      108.3,    181.235,    1312.660,   1313.126,
   45,      110.8,    181.054,    1317.289,   1315.870,
   46,      113.3,    181.126,    1320.626,   1318.356,
   47,      115.8,    181.235,    1319.281,   1320.606,
   48,      118.3,    181.090,    1321.995,   1322.646,
   49,      120.8,    180.981,    1323.342,   1324.493,
   50,      123.3,    181.271,    1326.189,   1326.159,
   51,      125.8,    181.017,    1330.259,   1327.672,
   52,      128.3,    180.981,    1330.525,   1329.039,
   53,      130.8,    180.909,    1331.059,   1330.276,
   54,      133.3,    180.945,    1331.345,   1331.393,
   55,      138.3,    179.748,    1334.090,   1335.202,
----,
DateTime:        , 2024/03/12, 16:49:10, 1710272950313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.791,
    1,        0.8,    162.422,     481.461,    487.429,
    2,        3.3,    180.340,     525.131,    518.501,
    3,        5.8,    180.159,     564.502,    550.792,
    4,        8.3,    180.340,     589.996,    584.004,
    5,       10.8,    180.376,     621.478,    617.812,
    6,       13.3,    180.558,     650.207,    651.976,
    7,       15.8,    180.630,     681.502,    686.247,
    8,       18.3,    180.775,     715.252,    720.429,
    9,       20.8,    180.993,     749.753,    754.345,
   10,       23.3,    180.630,     780.600,    787.732,
   11,       25.8,    180.739,     814.987,    820.512,
   12,       28.3,    180.449,     848.439,    852.486,
   13,       30.8,    180.812,     877.709,    883.628,
   14,       33.3,    180.775,     913.288,    913.774,
   15,       35.8,    180.812,     940.205,    942.843,
   16,       38.3,    181.066,     971.471,    970.784,
   17,       40.8,    181.029,     997.629,    997.501,
   18,       43.3,    181.029,    1025.801,   1022.951,
   19,       45.8,    181.138,    1049.475,   1047.117,
   20,       48.3,    181.138,    1069.350,   1069.969,
   21,       50.8,    181.319,    1092.547,   1091.521,
   22,       53.3,    181.211,    1114.173,   1111.755,
   23,       55.8,    181.029,    1131.861,   1130.686,
   24,       58.3,    181.066,    1149.860,   1148.361,
   25,       60.8,    181.102,    1167.851,   1164.819,
   26,       63.3,    180.848,    1183.867,   1180.084,
   27,       65.8,    181.174,    1196.085,   1194.240,
   28,       68.3,    181.174,    1207.124,   1207.322,
   29,       70.8,    180.957,    1224.049,   1219.375,
   30,       73.3,    181.283,    1231.223,   1230.479,
   31,       75.8,    181.174,    1240.242,   1240.674,
   32,       78.3,    181.392,    1250.882,   1250.030,
   33,       80.8,    180.993,    1258.059,   1258.583,
   34,       83.3,    181.174,    1267.287,   1266.406,
   35,       85.8,    181.247,    1272.297,   1273.549,
   36,       88.3,    181.174,    1277.222,   1280.060,
   37,       90.8,    180.957,    1285.943,   1285.987,
   38,       93.3,    181.029,    1290.399,   1291.379,
   39,       95.8,    181.174,    1295.437,   1296.281,
   40,       98.3,    181.247,    1300.436,   1300.734,
   41,      100.8,    181.102,    1304.238,   1304.774,
   42,      103.3,    181.319,    1305.431,   1308.438,
   43,      105.8,    181.319,    1313.152,   1311.759,
   44,      108.3,    181.138,    1315.571,   1314.767,
   45,      110.8,    181.138,    1317.779,   1317.490,
   46,      113.3,    181.102,    1319.147,   1319.953,
   47,      115.8,    181.211,    1322.218,   1322.179,
   48,      118.3,    181.392,    1325.858,   1324.191,
   49,      120.8,    181.029,    1327.409,   1326.012,
   50,      123.3,    181.319,    1326.940,   1327.654,
   51,      125.8,    181.283,    1327.205,   1329.138,
   52,      128.3,    181.392,    1331.371,   1330.477,
   53,      130.8,    181.138,    1332.685,   1331.688,
   54,      133.3,    181.392,    1336.332,   1332.778,
   55,      138.3,    180.086,    1334.361,   1335.647,
----,
DateTime:        , 2024/03/12, 16:49:13, 1710272952831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     183.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.351,
    1,        0.8,    162.840,     486.980,    492.614,
    2,        3.3,    180.350,     527.876,    522.404,
    3,        5.8,    180.422,     564.787,    553.735,
    4,        8.3,    180.386,     592.619,    586.177,
    5,       10.8,    180.422,     621.875,    619.391,
    6,       13.3,    180.640,     653.235,    653.108,
    7,       15.8,    180.567,     683.403,    687.022,
    8,       18.3,    180.640,     715.790,    720.924,
    9,       20.8,    180.640,     749.559,    754.595,
   10,       23.3,    180.640,     782.774,    787.851,
   11,       25.8,    180.676,     816.933,    820.528,
   12,       28.3,    180.676,     849.588,    852.474,
   13,       30.8,    180.930,     878.795,    883.590,
   14,       33.3,    180.857,     911.217,    913.717,
   15,       35.8,    181.002,     940.321,    942.783,
   16,       38.3,    180.893,     971.291,    970.676,
   17,       40.8,    180.966,     996.321,    997.350,
   18,       43.3,    181.038,    1025.197,   1022.757,
   19,       45.8,    180.966,    1046.054,   1046.850,
   20,       48.3,    180.966,    1072.026,   1069.616,
   21,       50.8,    181.147,    1091.378,   1091.069,
   22,       53.3,    180.785,    1112.927,   1111.173,
   23,       55.8,    181.075,    1129.369,   1129.999,
   24,       58.3,    181.038,    1150.033,   1147.552,
   25,       60.8,    181.038,    1167.709,   1163.874,
   26,       63.3,    181.437,    1179.472,   1179.030,
   27,       65.8,    180.893,    1195.732,   1193.024,
   28,       68.3,    181.111,    1208.652,   1205.945,
   29,       70.8,    180.930,    1219.812,   1217.836,
   30,       73.3,    181.075,    1229.880,   1228.765,
   31,       75.8,    181.002,    1239.765,   1238.787,
   32,       78.3,    181.075,    1247.000,   1247.962,
   33,       80.8,    181.256,    1255.684,   1256.352,
   34,       83.3,    181.220,    1264.212,   1264.009,
   35,       85.8,    181.111,    1269.941,   1270.986,
   36,       88.3,    181.292,    1276.945,   1277.338,
   37,       90.8,    181.220,    1284.078,   1283.113,
   38,       93.3,    181.111,    1288.161,   1288.359,
   39,       95.8,    181.256,    1292.648,   1293.117,
   40,       98.3,    181.183,    1295.925,   1297.432,
   41,      100.8,    181.075,    1300.017,   1301.342,
   42,      103.3,    181.328,    1302.609,   1304.878,
   43,      105.8,    181.183,    1308.619,   1308.079,
   44,      108.3,    180.966,    1311.850,   1310.975,
   45,      110.8,    181.147,    1314.402,   1313.589,
   46,      113.3,    181.328,    1314.191,   1315.947,
   47,      115.8,    181.473,    1317.549,   1318.074,
   48,      118.3,    181.365,    1319.993,   1319.997,
   49,      120.8,    181.256,    1323.544,   1321.734,
   50,      123.3,    181.183,    1325.177,   1323.302,
   51,      125.8,    181.328,    1323.566,   1324.711,
   52,      128.3,    181.401,    1325.793,   1325.981,
   53,      130.8,    181.256,    1329.612,   1327.128,
   54,      133.3,    181.292,    1328.243,   1328.161,
   55,      138.3,    179.951,    1332.031,   1332.530,
----,
DateTime:        , 2024/03/12, 16:49:15, 1710272955322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     193.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.920,
    1,        0.8,    162.511,     481.815,    488.636,
    2,        3.3,    180.297,     525.048,    518.887,
    3,        5.8,    180.696,     563.930,    550.649,
    4,        8.3,    180.769,     589.150,    583.468,
    5,       10.8,    180.733,     618.593,    616.984,
    6,       13.3,    180.769,     650.554,    650.916,
    7,       15.8,    180.733,     682.223,    684.996,
    8,       18.3,    180.841,     714.991,    719.019,
    9,       20.8,    180.914,     746.763,    752.779,
   10,       23.3,    180.841,     780.794,    786.073,
   11,       25.8,    180.878,     813.809,    818.754,
   12,       28.3,    180.696,     844.511,    850.647,
   13,       30.8,    180.805,     879.953,    881.666,
   14,       33.3,    180.878,     910.560,    911.697,
   15,       35.8,    180.914,     937.462,    940.640,
   16,       38.3,    180.805,     968.446,    968.401,
   17,       40.8,    181.023,     996.006,    994.958,
   18,       43.3,    180.950,    1022.380,   1020.232,
   19,       45.8,    180.914,    1045.247,   1044.198,
   20,       48.3,    181.204,    1066.751,   1066.873,
   21,       50.8,    181.023,    1089.364,   1088.211,
   22,       53.3,    181.023,    1109.251,   1108.239,
   23,       55.8,    180.987,    1129.365,   1126.975,
   24,       58.3,    180.987,    1145.941,   1144.454,
   25,       60.8,    181.241,    1161.438,   1160.729,
   26,       63.3,    181.132,    1177.595,   1175.824,
   27,       65.8,    180.950,    1193.145,   1189.786,
   28,       68.3,    180.914,    1203.886,   1202.677,
   29,       70.8,    181.132,    1216.241,   1214.562,
   30,       73.3,    181.096,    1226.424,   1225.490,
   31,       75.8,    181.059,    1234.955,   1235.520,
   32,       78.3,    181.059,    1245.448,   1244.711,
   33,       80.8,    180.841,    1254.137,   1253.115,
   34,       83.3,    181.059,    1261.465,   1260.795,
   35,       85.8,    180.950,    1266.646,   1267.801,
   36,       88.3,    181.023,    1274.424,   1274.185,
   37,       90.8,    181.023,    1280.500,   1279.997,
   38,       93.3,    181.241,    1282.824,   1285.281,
   39,       95.8,    180.950,    1289.304,   1290.082,
   40,       98.3,    181.132,    1294.085,   1294.439,
   41,      100.8,    180.950,    1299.251,   1298.392,
   42,      103.3,    181.204,    1299.085,   1301.973,
   43,      105.8,    181.204,    1304.052,   1305.216,
   44,      108.3,    181.096,    1306.492,   1308.154,
   45,      110.8,    180.987,    1312.804,   1310.812,
   46,      113.3,    181.096,    1313.119,   1313.215,
   47,      115.8,    181.313,    1316.505,   1315.383,
   48,      118.3,    181.241,    1317.032,   1317.345,
   49,      120.8,    181.350,    1318.447,   1319.115,
   50,      123.3,    181.277,    1321.734,   1320.715,
   51,      125.8,    181.386,    1322.043,   1322.158,
   52,      128.3,    181.386,    1322.594,   1323.461,
   53,      130.8,    181.168,    1328.600,   1324.641,
   54,      133.3,    181.422,    1326.739,   1325.699,
   55,      138.3,    180.224,    1328.899,   1329.850,
----,
DateTime:        , 2024/03/12, 16:49:17, 1710272957787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     204.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.932,
    1,        0.8,    162.559,     483.517,    490.311,
    2,        3.3,    180.400,     525.247,    520.249,
    3,        5.8,    180.327,     562.866,    551.676,
    4,        8.3,    180.508,     590.554,    584.226,
    5,       10.8,    180.617,     618.989,    617.545,
    6,       13.3,    180.508,     650.385,    651.302,
    7,       15.8,    180.653,     681.969,    685.279,
    8,       18.3,    180.653,     715.735,    719.225,
    9,       20.8,    180.653,     748.394,    752.933,
   10,       23.3,    180.726,     782.400,    786.232,
   11,       25.8,    181.016,     813.740,    818.988,
   12,       28.3,    180.871,     849.777,    850.988,
   13,       30.8,    181.016,     880.585,    882.144,
   14,       33.3,    181.016,     909.864,    912.319,
   15,       35.8,    181.089,     938.767,    941.424,
   16,       38.3,    180.943,     968.258,    969.353,
   17,       40.8,    180.871,     997.949,    996.050,
   18,       43.3,    181.052,    1021.252,   1021.495,
   19,       45.8,    180.907,    1045.287,   1045.623,
   20,       48.3,    180.762,    1069.914,   1068.416,
   21,       50.8,    180.798,    1091.824,   1089.889,
   22,       53.3,    181.125,    1111.388,   1110.074,
   23,       55.8,    180.907,    1130.414,   1128.947,
   24,       58.3,    181.052,    1148.287,   1146.565,
   25,       60.8,    181.161,    1164.157,   1162.961,
   26,       63.3,    181.052,    1179.217,   1178.168,
   27,       65.8,    181.270,    1194.352,   1192.251,
   28,       68.3,    181.016,    1207.628,   1205.244,
   29,       70.8,    181.306,    1217.830,   1217.223,
   30,       73.3,    181.089,    1228.129,   1228.230,
   31,       75.8,    181.270,    1238.485,   1238.334,
   32,       78.3,    181.161,    1249.165,   1247.587,
   33,       80.8,    181.125,    1257.144,   1256.049,
   34,       83.3,    181.016,    1263.424,   1263.774,
   35,       85.8,    181.089,    1270.649,   1270.819,
   36,       88.3,    181.560,    1274.510,   1277.239,
   37,       90.8,    180.980,    1281.359,   1283.079,
   38,       93.3,    181.125,    1289.718,   1288.385,
   39,       95.8,    181.052,    1294.101,   1293.203,
   40,       98.3,    181.197,    1296.929,   1297.572,
   41,      100.8,    181.197,    1298.584,   1301.533,
   42,      103.3,    181.125,    1306.834,   1305.122,
   43,      105.8,    181.161,    1307.676,   1308.370,
   44,      108.3,    181.234,    1309.912,   1311.308,
   45,      110.8,    181.306,    1313.800,   1313.963,
   46,      113.3,    181.415,    1317.422,   1316.362,
   47,      115.8,    181.342,    1315.743,   1318.531,
   48,      118.3,    181.089,    1321.453,   1320.494,
   49,      120.8,    181.161,    1322.580,   1322.264,
   50,      123.3,    181.270,    1325.096,   1323.858,
   51,      125.8,    181.125,    1325.053,   1325.300,
   52,      128.3,    181.234,    1326.465,   1326.597,
   53,      130.8,    181.016,    1330.269,   1327.772,
