----,
DateTime:        , 2024/03/11, 17:03:47, 1710187426819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     339.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1013.884,
    1,        0.8,    178.795,    1064.349,   1066.007,
    2,        3.3,    179.758,    1145.642,   1140.424,
    3,        5.8,    179.869,    1226.449,   1226.809,
    4,        8.3,    179.943,    1314.305,   1318.242,
    5,       10.8,    180.036,    1408.610,   1410.021,
    6,       13.3,    180.091,    1497.575,   1498.936,
    7,       15.8,    180.147,    1582.044,   1582.852,
    8,       18.3,    180.165,    1663.473,   1660.421,
    9,       20.8,    180.258,    1730.854,   1730.905,
   10,       23.3,    180.369,    1795.763,   1794.019,
   11,       25.8,    180.258,    1851.792,   1849.802,
   12,       28.3,    180.406,    1897.941,   1898.547,
   13,       30.8,    180.425,    1940.978,   1940.724,
   14,       33.3,    180.443,    1976.801,   1976.888,
   15,       35.8,    180.536,    2008.468,   2007.642,
   16,       38.3,    180.517,    2031.940,   2033.613,
   17,       40.8,    180.610,    2054.153,   2055.381,
   18,       43.3,    180.665,    2069.573,   2073.515,
   19,       45.8,    180.573,    2089.463,   2088.543,
   20,       48.3,    180.591,    2098.662,   2100.898,
   21,       50.8,    180.610,    2110.628,   2110.986,
   22,       53.3,    180.684,    2119.172,   2119.154,
   23,       55.8,    180.702,    2125.042,   2125.719,
   24,       58.3,    180.647,    2130.124,   2130.955,
   25,       60.8,    180.739,    2135.119,   2135.048,
   26,       63.3,    180.684,    2137.436,   2138.223,
   27,       65.8,    180.832,    2142.320,   2140.590,
   28,       68.3,    180.739,    2141.205,   2142.343,
   29,       70.8,    180.869,    2144.646,   2143.534,
   30,       73.3,    180.776,    2147.957,   2144.312,
   31,       75.8,    180.795,    2147.737,   2144.718,
   32,       78.3,    180.869,    2145.752,   2144.808,
   33,       80.8,    180.702,    2148.284,   2144.689,
   34,       83.3,    180.758,    2147.624,   2144.342,
   35,       85.8,    180.795,    2146.078,   2143.816,
   36,       88.3,    180.776,    2144.085,   2143.159,
   37,       90.8,    180.943,    2144.321,   2142.355,
   38,       93.3,    180.962,    2143.548,   2141.472,
   39,       95.8,    180.906,    2141.443,   2140.536,
   40,       98.3,    180.869,    2140.223,   2139.548,
   41,      100.8,    180.739,    2139.545,   2138.533,
   42,      103.3,    180.869,    2139.117,   2137.435,
   43,      105.8,    180.758,    2136.006,   2136.332,
   44,      108.3,    180.813,    2138.668,   2135.182,
   45,      110.8,    180.869,    2133.035,   2134.002,
   46,      113.3,    180.869,    2136.353,   2132.812,
   47,      115.8,    180.869,    2130.824,   2131.613,
   48,      118.3,    180.980,    2128.410,   2130.385,
   49,      120.8,    180.869,    2128.612,   2129.186,
   50,      123.3,    181.017,    2126.318,   2127.947,
   51,      125.8,    180.943,    2126.083,   2126.734,
   52,      128.3,    180.850,    2125.513,   2125.538,
   53,      130.8,    180.850,    2124.407,   2124.331,
   54,      133.3,    180.906,    2122.096,   2123.107,
   55,      135.8,    180.925,    2121.879,   2121.883,
   56,      138.3,    180.869,    2119.213,   2120.676,
   57,      140.8,    180.943,    2118.346,   2119.452,
   58,      143.3,    180.999,    2116.038,   2118.225,
   59,      145.8,    180.943,    2114.477,   2117.022,
   60,      148.3,    180.888,    2116.232,   2115.833,
   61,      150.8,    180.999,    2113.828,   2114.618,
   62,      153.3,    180.888,    2115.126,   2113.439,
   63,      155.8,    180.850,    2111.136,   2112.264,
   64,      158.3,    180.999,    2110.513,   2111.054,
   65,      160.8,    180.850,    2111.136,   2109.891,
   66,      163.3,    180.943,    2111.161,   2108.703,
   67,      165.8,    180.869,    2108.155,   2107.540,
   68,      168.3,    180.906,    2104.960,   2106.368,
   69,      170.8,    180.906,    2104.960,   2105.202,
   70,      175.8,    180.110,    2119.819,   2120.112,
----,
DateTime:        , 2024/03/11, 17:04:19, 1710187459339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1017.946,
    1,        0.8,    178.739,    1065.241,   1066.491,
    2,        3.3,    179.739,    1145.305,   1140.296,
    3,        5.8,    179.943,    1224.834,   1227.110,
    4,        8.3,    179.980,    1317.370,   1319.089,
    5,       10.8,    179.980,    1409.603,   1411.159,
    6,       13.3,    180.091,    1497.577,   1500.062,
    7,       15.8,    180.221,    1584.725,   1583.723,
    8,       18.3,    180.221,    1662.408,   1660.872,
    9,       20.8,    180.276,    1731.233,   1730.851,
   10,       23.3,    180.295,    1797.059,   1793.443,
   11,       25.8,    180.480,    1850.622,   1848.753,
   12,       28.3,    180.350,    1895.756,   1897.114,
   13,       30.8,    180.498,    1939.076,   1938.979,
   14,       33.3,    180.572,    1970.954,   1974.923,
   15,       35.8,    180.591,    2005.084,   2005.550,
   16,       38.3,    180.572,    2031.318,   2031.465,
   17,       40.8,    180.591,    2052.705,   2053.240,
   18,       43.3,    180.535,    2072.724,   2071.434,
   19,       45.8,    180.572,    2085.036,   2086.525,
   20,       48.3,    180.628,    2097.128,   2098.963,
   21,       50.8,    180.609,    2110.078,   2109.162,
   22,       53.3,    180.739,    2115.757,   2117.436,
   23,       55.8,    180.684,    2123.049,   2124.131,
   24,       58.3,    180.647,    2130.127,   2129.487,
   25,       60.8,    180.665,    2135.444,   2133.707,
   26,       63.3,    180.702,    2138.880,   2136.975,
   27,       65.8,    180.758,    2139.329,   2139.450,
   28,       68.3,    180.628,    2142.525,   2141.305,
   29,       70.8,    180.609,    2144.406,   2142.609,
   30,       73.3,    180.758,    2143.755,   2143.422,
   31,       75.8,    180.647,    2144.520,   2143.898,
   32,       78.3,    180.739,    2144.528,   2144.037,
   33,       80.8,    180.702,    2144.414,   2143.937,
   34,       83.3,    180.702,    2143.860,   2143.625,
   35,       85.8,    180.795,    2142.762,   2143.118,
   36,       88.3,    180.795,    2142.209,   2142.479,
   37,       90.8,    180.739,    2144.528,   2141.741,
   38,       93.3,    180.758,    2138.222,   2140.897,
   39,       95.8,    180.850,    2140.445,   2139.954,
   40,       98.3,    180.832,    2138.452,   2138.962,
   41,      100.8,    180.795,    2138.891,   2137.929,
   42,      103.3,    180.832,    2138.452,   2136.842,
   43,      105.8,    180.850,    2136.575,   2135.720,
   44,      108.3,    180.850,    2135.469,   2134.574,
   45,      110.8,    180.998,    2132.063,   2133.374,
   46,      113.3,    180.813,    2133.141,   2132.218,
   47,      115.8,    180.813,    2133.694,   2131.035,
   48,      118.3,    180.943,    2126.639,   2129.806,
   49,      120.8,    180.943,    2127.744,   2128.582,
   50,      123.3,    180.887,    2131.162,   2127.370,
   51,      125.8,    180.906,    2124.863,   2126.148,
   52,      128.3,    180.961,    2125.316,   2124.911,
   53,      130.8,    180.887,    2123.975,   2123.696,
   54,      133.3,    180.869,    2123.639,   2122.480,
   55,      135.8,    180.998,    2119.908,   2121.231,
   56,      138.3,    180.980,    2119.020,   2119.999,
   57,      140.8,    180.998,    2116.041,   2118.771,
   58,      143.3,    180.961,    2118.132,   2117.559,
   59,      145.8,    180.906,    2117.124,   2116.360,
   60,      148.3,    180.850,    2115.010,   2115.169,
   61,      150.8,    180.943,    2113.375,   2113.949,
   62,      153.3,    180.998,    2113.831,   2112.725,
   63,      155.8,    180.943,    2110.059,   2111.527,
   64,      158.3,    180.850,    2111.139,   2110.354,
   65,      160.8,    180.943,    2111.164,   2109.151,
   66,      163.3,    180.943,    2108.401,   2107.957,
   67,      165.8,    181.035,    2104.560,   2106.749,
   68,      168.3,    180.943,    2105.085,   2105.580,
   69,      170.8,    181.110,    2103.147,   2104.372,
   70,      175.8,    180.221,    2119.070,   2119.356,
----,
DateTime:        , 2024/03/11, 17:04:22, 1710187461851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     353.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1015.986,
    1,        0.8,    178.836,    1065.782,   1067.311,
    2,        3.3,    179.780,    1146.359,   1141.405,
    3,        5.8,    180.039,    1226.398,   1227.795,
    4,        8.3,    180.095,    1316.528,   1319.418,
    5,       10.8,    180.095,    1410.367,   1411.469,
    6,       13.3,    180.169,    1499.148,   1500.702,
    7,       15.8,    180.169,    1586.288,   1584.927,
    8,       18.3,    180.354,    1662.839,   1662.797,
    9,       20.8,    180.280,    1736.187,   1733.515,
   10,       23.3,    180.317,    1797.943,   1796.780,
   11,       25.8,    180.354,    1853.020,   1852.638,
   12,       28.3,    180.299,    1902.954,   1901.389,
   13,       30.8,    180.447,    1941.847,   1943.495,
   14,       33.3,    180.465,    1977.111,   1979.539,
   15,       35.8,    180.502,    2010.500,   2010.138,
   16,       38.3,    180.558,    2034.251,   2035.916,
   17,       40.8,    180.650,    2055.350,   2057.479,
   18,       43.3,    180.521,    2075.660,   2075.425,
   19,       45.8,    180.650,    2088.564,   2090.224,
   20,       48.3,    180.688,    2104.185,   2102.365,
   21,       50.8,    180.725,    2111.501,   2112.257,
   22,       53.3,    180.762,    2119.920,   2120.254,
   23,       55.8,    180.688,    2127.983,   2126.681,
   24,       58.3,    180.799,    2132.207,   2131.757,
   25,       60.8,    180.688,    2136.285,   2135.756,
   26,       63.3,    180.725,    2139.167,   2138.822,
   27,       65.8,    180.854,    2143.163,   2141.101,
   28,       68.3,    180.613,    2144.359,   2142.808,
   29,       70.8,    180.725,    2148.574,   2143.955,
   30,       73.3,    180.836,    2146.148,   2144.652,
   31,       75.8,    180.706,    2148.794,   2145.032,
   32,       78.3,    180.873,    2147.367,   2145.081,
   33,       80.8,    180.817,    2146.920,   2144.916,
   34,       83.3,    180.799,    2147.693,   2144.559,
   35,       85.8,    180.854,    2145.928,   2144.029,
   36,       88.3,    180.854,    2143.163,   2143.372,
   37,       90.8,    180.725,    2143.594,   2142.637,
   38,       93.3,    180.817,    2141.943,   2141.783,
   39,       95.8,    180.854,    2142.610,   2140.853,
   40,       98.3,    180.891,    2139.960,   2139.862,
   41,      100.8,    180.910,    2138.636,   2138.828,
   42,      103.3,    180.836,    2138.406,   2137.778,
   43,      105.8,    180.780,    2139.616,   2136.705,
   44,      108.3,    180.854,    2136.528,   2135.584,
   45,      110.8,    180.780,    2135.744,   2134.462,
   46,      113.3,    180.762,    2134.303,   2133.323,
   47,      115.8,    180.743,    2132.309,   2132.172,
   48,      118.3,    180.799,    2131.654,   2130.996,
   49,      120.8,    180.688,    2128.537,   2129.840,
   50,      123.3,    180.891,    2128.904,   2128.628,
   51,      125.8,    180.743,    2128.989,   2127.461,
   52,      128.3,    180.891,    2125.034,   2126.255,
   53,      130.8,    180.891,    2122.823,   2125.062,
   54,      133.3,    180.891,    2120.059,   2123.876,
   55,      135.8,    180.780,    2121.362,   2122.719,
   56,      138.3,    180.873,    2121.382,   2121.536,
   57,      140.8,    180.780,    2120.256,   2120.378,
   58,      143.3,    180.873,    2118.064,   2119.197,
   59,      145.8,    180.891,    2117.848,   2118.020,
   60,      148.3,    180.910,    2114.867,   2116.848,
   61,      150.8,    180.928,    2116.309,   2115.681,
   62,      153.3,    180.891,    2112.319,   2114.531,
   63,      155.8,    181.002,    2113.785,   2113.359,
   64,      158.3,    180.928,    2113.545,   2112.218,
   65,      160.8,    180.947,    2110.566,   2111.076,
   66,      163.3,    180.891,    2111.767,   2109.951,
   67,      165.8,    181.002,    2108.813,   2108.800,
   68,      168.3,    180.947,    2106.145,   2107.675,
   69,      170.8,    180.928,    2110.229,   2106.556,
   70,      175.8,    180.299,    2121.480,   2121.732,
----,
DateTime:        , 2024/03/11, 17:04:24, 1710187464369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     303.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1014.886,
    1,        0.8,    178.854,    1065.113,   1066.128,
    2,        3.3,    179.780,    1144.738,   1140.536,
    3,        5.8,    179.743,    1223.968,   1227.120,
    4,        8.3,    179.965,    1318.586,   1318.773,
    5,       10.8,    179.947,    1409.304,   1410.677,
    6,       13.3,    180.151,    1499.856,   1499.670,
    7,       15.8,    180.169,    1583.511,   1583.612,
    8,       18.3,    180.151,    1661.387,   1661.170,
    9,       20.8,    180.317,    1733.055,   1731.631,
   10,       23.3,    180.280,    1793.318,   1794.702,
   11,       25.8,    180.243,    1851.941,   1850.431,
   12,       28.3,    180.447,    1899.172,   1899.115,
   13,       30.8,    180.428,    1940.381,   1941.229,
   14,       33.3,    180.428,    1979.732,   1977.324,
   15,       35.8,    180.558,    2007.110,   2007.998,
   16,       38.3,    180.484,    2032.867,   2033.893,
   17,       40.8,    180.540,    2056.058,   2055.583,
   18,       43.3,    180.503,    2071.993,   2073.644,
   19,       45.8,    180.540,    2089.846,   2088.574,
   20,       48.3,    180.669,    2099.416,   2100.822,
   21,       50.8,    180.632,    2108.705,   2110.831,
   22,       53.3,    180.669,    2117.128,   2118.932,
   23,       55.8,    180.817,    2124.242,   2125.410,
   24,       58.3,    180.780,    2131.315,   2130.574,
   25,       60.8,    180.706,    2134.956,   2134.640,
   26,       63.3,    180.817,    2141.387,   2137.748,
   27,       65.8,    180.854,    2142.054,   2140.085,
   28,       68.3,    180.743,    2145.584,   2141.812,
   29,       70.8,    180.762,    2145.364,   2142.997,
   30,       73.3,    180.817,    2144.152,   2143.730,
   31,       75.8,    180.688,    2149.011,   2144.133,
   32,       78.3,    180.780,    2146.251,   2144.207,
   33,       80.8,    180.854,    2143.713,   2144.023,
   34,       83.3,    180.892,    2143.826,   2143.639,
   35,       85.8,    180.892,    2144.932,   2143.100,
   36,       88.3,    180.799,    2145.478,   2142.450,
   37,       90.8,    180.762,    2144.258,   2141.691,
   38,       93.3,    180.892,    2142.721,   2140.804,
   39,       95.8,    180.873,    2140.729,   2139.856,
   40,       98.3,    180.984,    2139.967,   2138.828,
   41,      100.8,    180.743,    2138.945,   2137.819,
   42,      103.3,    180.854,    2138.183,   2136.727,
   43,      105.8,    180.836,    2137.296,   2135.609,
   44,      108.3,    180.910,    2133.657,   2134.449,
   45,      110.8,    180.836,    2132.319,   2133.294,
   46,      113.3,    180.817,    2130.879,   2132.123,
   47,      115.8,    180.910,    2131.999,   2130.916,
   48,      118.3,    180.799,    2130.544,   2129.733,
   49,      120.8,    180.799,    2126.119,   2128.535,
   50,      123.3,    180.984,    2127.259,   2127.288,
   51,      125.8,    180.873,    2126.907,   2126.080,
   52,      128.3,    180.910,    2124.813,   2124.862,
   53,      130.8,    180.873,    2124.142,   2123.654,
   54,      133.3,    180.892,    2122.819,   2122.441,
   55,      135.8,    180.929,    2119.621,   2121.221,
   56,      138.3,    180.873,    2121.378,   2120.020,
   57,      140.8,    180.873,    2116.402,   2118.818,
   58,      143.3,    180.947,    2117.746,   2117.600,
   59,      145.8,    180.817,    2116.500,   2116.421,
   60,      148.3,    180.817,    2117.053,   2115.236,
   61,      150.8,    180.873,    2113.638,   2114.036,
   62,      153.3,    180.799,    2112.292,   2112.859,
   63,      155.8,    180.892,    2111.210,   2111.659,
   64,      158.3,    180.947,    2109.457,   2110.458,
   65,      160.8,    180.929,    2108.014,   2109.275,
   66,      163.3,    180.947,    2108.351,   2108.096,
   67,      165.8,    181.114,    2106.411,   2106.889,
   68,      168.3,    180.910,    2106.572,   2105.753,
   69,      170.8,    180.984,    2104.052,   2104.594,
   70,      175.8,    180.299,    2120.923,   2121.157,
----,
DateTime:        , 2024/03/11, 17:04:27, 1710187466875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1015.445,
    1,        0.8,    178.743,    1066.896,   1068.328,
    2,        3.3,    179.854,    1147.647,   1142.826,
    3,        5.8,    179.817,    1227.916,   1228.869,
    4,        8.3,    179.835,    1316.760,   1319.789,
    5,       10.8,    180.095,    1408.148,   1411.093,
    6,       13.3,    180.076,    1500.476,   1499.614,
    7,       15.8,    180.187,    1585.018,   1583.267,
    8,       18.3,    180.187,    1660.495,   1660.688,
    9,       20.8,    180.372,    1730.309,   1731.133,
   10,       23.3,    180.317,    1796.282,   1794.259,
   11,       25.8,    180.391,    1850.980,   1850.091,
   12,       28.3,    180.335,    1900.903,   1898.897,
   13,       30.8,    180.465,    1941.096,   1941.117,
   14,       33.3,    180.484,    1976.357,   1977.310,
   15,       35.8,    180.650,    2007.194,   2008.067,
   16,       38.3,    180.576,    2031.276,   2034.027,
   17,       40.8,    180.539,    2056.064,   2055.773,
   18,       43.3,    180.521,    2072.340,   2073.865,
   19,       45.8,    180.539,    2088.190,   2088.813,
   20,       48.3,    180.669,    2100.530,   2101.068,
   21,       50.8,    180.669,    2111.046,   2111.067,
   22,       53.3,    180.724,    2118.144,   2119.152,
   23,       55.8,    180.613,    2126.091,   2125.658,
   24,       58.3,    180.798,    2128.338,   2130.787,
   25,       60.8,    180.724,    2135.850,   2134.822,
   26,       63.3,    180.650,    2140.601,   2137.942,
   27,       65.8,    180.743,    2142.271,   2140.266,
   28,       68.3,    180.780,    2141.279,   2141.948,
   29,       70.8,    180.687,    2145.697,   2143.126,
   30,       73.3,    180.854,    2146.484,   2143.830,
   31,       75.8,    180.780,    2148.470,   2144.202,
   32,       78.3,    180.835,    2146.704,   2144.267,
   33,       80.8,    180.854,    2147.590,   2144.090,
   34,       83.3,    180.780,    2146.257,   2143.732,
   35,       85.8,    180.798,    2146.037,   2143.202,
   36,       88.3,    180.724,    2144.150,   2142.550,
   37,       90.8,    180.872,    2141.841,   2141.753,
   38,       93.3,    180.965,    2141.298,   2140.857,
   39,       95.8,    180.835,    2139.515,   2139.930,
   40,       98.3,    180.854,    2140.954,   2138.935,
   41,      100.8,    180.891,    2139.963,   2137.884,
   42,      103.3,    180.984,    2135.001,   2136.780,
   43,      105.8,    180.798,    2135.528,   2135.693,
   44,      108.3,    180.891,    2136.094,   2134.550,
   45,      110.8,    180.798,    2136.081,   2133.409,
   46,      113.3,    180.817,    2131.991,   2132.241,
   47,      115.8,    180.872,    2133.548,   2131.047,
   48,      118.3,    180.909,    2130.347,   2129.842,
   49,      120.8,    180.854,    2126.578,   2128.648,
   50,      123.3,    180.872,    2125.808,   2127.444,
   51,      125.8,    181.039,    2124.403,   2126.205,
   52,      128.3,    180.947,    2123.832,   2125.001,
   53,      130.8,    180.984,    2123.950,   2123.790,
   54,      133.3,    180.928,    2124.049,   2122.594,
   55,      135.8,    180.909,    2118.186,   2121.400,
   56,      138.3,    180.947,    2117.200,   2120.196,
   57,      140.8,    180.835,    2117.948,   2119.019,
   58,      143.3,    180.817,    2115.953,   2117.837,
   59,      145.8,    180.835,    2119.607,   2116.648,
   60,      148.3,    180.780,    2117.493,   2115.470,
   61,      150.8,    180.965,    2111.458,   2114.252,
   62,      153.3,    180.891,    2114.534,   2113.068,
   63,      155.8,    180.909,    2110.448,   2111.886,
   64,      158.3,    180.891,    2109.558,   2110.714,
   65,      160.8,    180.909,    2112.106,   2109.543,
   66,      163.3,    180.928,    2108.021,   2108.374,
   67,      165.8,    180.965,    2106.484,   2107.205,
   68,      168.3,    180.798,    2106.214,   2106.079,
   69,      170.8,    180.891,    2106.241,   2104.925,
   70,      175.8,    180.150,    2118.787,   2119.037,
----,
DateTime:        , 2024/03/11, 17:04:29, 1710187469383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     299.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1015.322,
    1,        0.8,    178.850,    1066.260,   1067.454,
    2,        3.3,    179.831,    1146.550,   1142.113,
    3,        5.8,    180.053,    1226.303,   1228.681,
    4,        8.3,    179.924,    1318.337,   1320.097,
    5,       10.8,    180.127,    1410.668,   1411.751,
    6,       13.3,    180.053,    1500.111,   1500.442,
    7,       15.8,    180.109,    1585.707,   1584.094,
    8,       18.3,    180.257,    1661.516,   1661.409,
    9,       20.8,    180.276,    1731.793,   1731.638,
   10,       23.3,    180.350,    1795.401,   1794.494,
   11,       25.8,    180.331,    1851.039,   1850.018,
   12,       28.3,    180.498,    1898.638,   1898.505,
   13,       30.8,    180.461,    1940.034,   1940.420,
   14,       33.3,    180.387,    1976.310,   1976.320,
   15,       35.8,    180.572,    2003.080,   2006.796,
   16,       38.3,    180.424,    2032.992,   2032.507,
   17,       40.8,    180.572,    2055.137,   2054.012,
   18,       43.3,    180.590,    2070.985,   2071.901,
   19,       45.8,    180.664,    2087.294,   2086.681,
   20,       48.3,    180.609,    2098.457,   2098.831,
   21,       50.8,    180.757,    2106.141,   2108.720,
   22,       53.3,    180.664,    2116.077,   2116.749,
   23,       55.8,    180.646,    2123.490,   2123.198,
   24,       58.3,    180.683,    2129.697,   2128.315,
   25,       60.8,    180.683,    2136.338,   2132.333,
   26,       63.3,    180.720,    2137.007,   2135.431,
   27,       65.8,    180.683,    2140.766,   2137.780,
   28,       68.3,    180.646,    2144.526,   2139.506,
   29,       70.8,    180.572,    2143.191,   2140.723,
   30,       73.3,    180.702,    2144.973,   2141.478,
   31,       75.8,    180.776,    2144.648,   2141.873,
   32,       78.3,    180.813,    2143.102,   2141.984,
   33,       80.8,    180.702,    2146.080,   2141.888,
   34,       83.3,    180.776,    2144.648,   2141.577,
   35,       85.8,    180.831,    2142.883,   2141.098,
   36,       88.3,    180.702,    2142.760,   2140.522,
   37,       90.8,    180.702,    2142.760,   2139.829,
   38,       93.3,    180.720,    2140.327,   2139.040,
   39,       95.8,    180.831,    2140.118,   2138.157,
   40,       98.3,    180.664,    2140.432,   2137.260,
   41,      100.8,    180.813,    2136.465,   2136.276,
   42,      103.3,    180.776,    2139.116,   2135.271,
   43,      105.8,    180.905,    2137.583,   2134.212,
   44,      108.3,    180.831,    2135.141,   2133.158,
   45,      110.8,    180.850,    2131.051,   2132.082,
   46,      113.3,    180.831,    2131.823,   2130.997,
   47,      115.8,    180.813,    2128.723,   2129.902,
   48,      118.3,    180.868,    2127.516,   2128.786,
   49,      120.8,    180.831,    2125.187,   2127.675,
   50,      123.3,    180.868,    2124.751,   2126.551,
   51,      125.8,    180.813,    2123.192,   2125.439,
   52,      128.3,    180.905,    2123.764,   2124.302,
   53,      130.8,    180.924,    2120.230,   2123.168,
   54,      133.3,    180.868,    2121.434,   2122.053,
   55,      135.8,    180.924,    2121.335,   2120.924,
   56,      138.3,    181.035,    2118.376,   2119.780,
   57,      140.8,    180.961,    2117.033,   2118.667,
   58,      143.3,    180.961,    2117.585,   2117.556,
   59,      145.8,    180.868,    2119.222,   2116.467,
   60,      148.3,    180.868,    2117.011,   2115.370,
   61,      150.8,    181.090,    2112.204,   2114.227,
   62,      153.3,    181.035,    2110.643,   2113.119,
   63,      155.8,    180.905,    2113.261,   2112.045,
   64,      158.3,    180.961,    2111.507,   2110.954,
   65,      160.8,    180.905,    2111.050,   2109.877,
   66,      163.3,    181.090,    2109.443,   2108.761,
   67,      165.8,    180.942,    2107.302,   2107.694,
   68,      168.3,    181.109,    2107.019,   2106.592,
   69,      170.8,    181.090,    2105.025,   2105.512,
   70,      175.8,    180.350,    2118.662,   2118.878,
----,
DateTime:        , 2024/03/11, 17:04:32, 1710187471889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.856,
    1,        0.8,    178.918,    1069.207,   1070.378,
    2,        3.3,    179.714,    1146.648,   1141.745,
    3,        5.8,    179.955,    1223.641,   1227.285,
    4,        8.3,    179.936,    1318.245,   1318.781,
    5,       10.8,    179.936,    1409.945,   1410.889,
    6,       13.3,    180.177,    1499.637,   1500.162,
    7,       15.8,    180.251,    1585.012,   1584.342,
    8,       18.3,    180.307,    1661.615,   1662.047,
    9,       20.8,    180.362,    1732.626,   1732.536,
   10,       23.3,    180.325,    1798.419,   1795.535,
   11,       25.8,    180.418,    1852.369,   1851.120,
   12,       28.3,    180.473,    1900.559,   1899.619,
   13,       30.8,    180.418,    1939.389,   1941.519,
   14,       33.3,    180.473,    1978.687,   1977.385,
   15,       35.8,    180.510,    2007.642,   2007.844,
   16,       38.3,    180.473,    2031.880,   2033.533,
   17,       40.8,    180.658,    2054.153,   2055.019,
   18,       43.3,    180.677,    2071.654,   2072.907,
   19,       45.8,    180.695,    2085.277,   2087.702,
   20,       48.3,    180.714,    2100.557,   2099.859,
   21,       50.8,    180.788,    2110.206,   2109.769,
   22,       53.3,    180.584,    2118.678,   2117.841,
   23,       55.8,    180.677,    2124.234,   2124.291,
   24,       58.3,    180.714,    2132.652,   2129.409,
   25,       60.8,    180.658,    2138.843,   2133.438,
