----,
DateTime:        , 2024/03/11, 16:23:19, 1710184999386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     288.63,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    180.598,    1839.444,   1839.638,
   25,       60.8,    180.767,    1846.576,   1845.267,
   26,       63.3,    180.767,    1850.449,   1849.831,
   27,       65.8,    180.823,    1856.509,   1853.481,
   28,       68.3,    180.767,    1856.534,   1856.374,
   29,       70.8,    180.786,    1861.873,   1858.613,
   30,       73.3,    180.823,    1862.039,   1860.300,
   31,       75.8,    180.842,    1865.164,   1861.526,
   32,       78.3,    180.748,    1863.919,   1862.385,
   33,       80.8,    180.786,    1867.404,   1862.906,
   34,       83.3,    180.936,    1864.749,   1863.133,
   35,       85.8,    180.786,    1867.957,   1863.170,
   36,       88.3,    180.748,    1866.132,   1863.018,
   37,       90.8,    180.936,    1865.302,   1862.671,
   38,       93.3,    180.955,    1864.003,   1862.203,
   39,       95.8,    180.861,    1866.076,   1861.650,
   40,       98.3,    180.898,    1865.689,   1860.997,
   41,      100.8,    180.917,    1863.837,   1860.267,
   42,      103.3,    180.955,    1862.345,   1859.471,
   43,      105.8,    180.880,    1861.460,   1858.641,
   44,      108.3,    180.861,    1860.547,   1857.767,
   45,      110.8,    180.767,    1857.087,   1856.869,
   46,      113.3,    180.842,    1858.528,   1855.919,
   47,      115.8,    180.917,    1856.099,   1854.934,
   48,      118.3,    180.955,    1854.609,   1853.933,
   49,      120.8,    180.917,    1857.204,   1852.932,
   50,      123.3,    180.936,    1852.590,   1851.917,
   51,      125.8,    180.955,    1850.188,   1850.892,
   52,      128.3,    180.786,    1853.022,   1849.892,
   53,      130.8,    180.936,    1849.827,   1848.847,
   54,      133.3,    180.842,    1848.575,   1847.820,
   55,      135.8,    180.936,    1848.722,   1846.770,
   56,      138.3,    180.842,    1846.363,   1845.741,
   57,      140.8,    180.973,    1843.365,   1844.684,
   58,      143.3,    180.898,    1844.130,   1843.649,
   59,      145.8,    180.936,    1842.089,   1842.608,
   60,      148.3,    180.880,    1843.216,   1841.580,
   61,      150.8,    180.898,    1841.919,   1840.547,
   62,      153.3,    180.992,    1839.306,   1839.500,
   63,      155.8,    180.955,    1836.372,   1838.471,
   64,      158.3,    180.955,    1835.819,   1837.446,
   65,      160.8,    180.955,    1835.819,   1836.425,
   66,      163.3,    180.861,    1835.113,   1835.423,
   67,      165.8,    180.804,    1834.025,   1834.425,
   68,      168.3,    180.842,    1835.303,   1833.414,
   69,      170.8,    180.973,    1832.866,   1832.382,
   70,      175.8,    180.204,    1841.802,   1841.847,
----,
DateTime:        , 2024/03/11, 16:24:19, 1710185058843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     280.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    826.957,
    1,        0.8,    178.781,     863.625,    864.945,
    2,        3.3,    179.851,     927.449,    922.678,
    3,        5.8,    179.945,     990.861,    991.836,
    4,        8.3,    180.076,    1064.551,   1066.820,
    5,       10.8,    179.963,    1142.455,   1143.707,
    6,       13.3,    180.207,    1218.042,   1219.833,
    7,       15.8,    180.226,    1291.711,   1293.260,
    8,       18.3,    180.301,    1363.275,   1362.664,
    9,       20.8,    180.339,    1430.088,   1427.166,
   10,       23.3,    180.207,    1487.731,   1486.227,
   11,       25.8,    180.264,    1539.967,   1539.625,
   12,       28.3,    180.357,    1590.731,   1587.359,
   13,       30.8,    180.451,    1630.358,   1629.599,
   14,       33.3,    180.583,    1665.167,   1666.631,
   15,       35.8,    180.489,    1699.275,   1698.829,
   16,       38.3,    180.695,    1723.898,   1726.597,
   17,       40.8,    180.676,    1748.430,   1750.392,
   18,       43.3,    180.526,    1770.380,   1770.654,
   19,       45.8,    180.583,    1787.548,   1787.782,
   20,       48.3,    180.676,    1800.457,   1802.177,
   21,       50.8,    180.658,    1811.161,   1814.217,
   22,       53.3,    180.545,    1826.137,   1824.238,
   23,       55.8,    180.676,    1834.772,   1832.496,
   24,       58.3,    180.695,    1837.902,   1839.272,
   25,       60.8,    180.620,    1848.078,   1844.802,
   26,       63.3,    180.639,    1851.761,   1849.258,
   27,       65.8,    180.808,    1855.010,   1852.791,
   28,       68.3,    180.695,    1858.379,   1855.592,
   29,       70.8,    180.751,    1860.566,   1857.747,
   30,       73.3,    180.620,    1860.258,   1859.387,
   31,       75.8,    180.770,    1864.799,   1860.549,
   32,       78.3,    180.676,    1867.428,   1861.357,
   33,       80.8,    180.864,    1866.596,   1861.820,
   34,       83.3,    180.789,    1867.371,   1862.046,
   35,       85.8,    180.789,    1867.371,   1862.056,
   36,       88.3,    180.789,    1865.712,   1861.885,
   37,       90.8,    180.939,    1864.716,   1861.541,
   38,       93.3,    180.883,    1861.427,   1861.092,
   39,       95.8,    180.883,    1863.085,   1860.541,
   40,       98.3,    180.845,    1866.237,   1859.911,
   41,      100.8,    180.826,    1863.665,   1859.210,
   42,      103.3,    180.733,    1862.973,   1858.461,
   43,      105.8,    180.808,    1861.093,   1857.642,
   44,      108.3,    180.920,    1862.146,   1856.767,
   45,      110.8,    180.864,    1861.067,   1855.879,
   46,      113.3,    180.920,    1858.277,   1854.957,
   47,      115.8,    180.864,    1855.538,   1854.027,
   48,      118.3,    180.883,    1857.004,   1853.076,
   49,      120.8,    180.883,    1854.240,   1852.112,
   50,      123.3,    180.826,    1852.052,   1851.145,
   51,      125.8,    180.770,    1852.075,   1850.175,
   52,      128.3,    180.939,    1849.242,   1849.165,
   53,      130.8,    180.864,    1847.797,   1848.173,
   54,      133.3,    181.014,    1843.503,   1847.154,
   55,      135.8,    180.883,    1848.159,   1846.166,
   56,      138.3,    180.958,    1845.182,   1845.162,
   57,      140.8,    180.883,    1845.394,   1844.172,
   58,      143.3,    180.920,    1845.012,   1843.174,
   59,      145.8,    180.977,    1841.675,   1842.169,
   60,      148.3,    180.902,    1839.675,   1841.182,
   61,      150.8,    180.883,    1840.419,   1840.196,
   62,      153.3,    181.033,    1839.445,   1839.187,
   63,      155.8,    180.958,    1836.892,   1838.202,
   64,      158.3,    180.845,    1835.824,   1837.236,
   65,      160.8,    180.826,    1837.121,   1836.267,
   66,      163.3,    180.845,    1836.930,   1835.291,
   67,      165.8,    180.902,    1834.700,   1834.306,
   68,      168.3,    180.958,    1833.577,   1833.321,
   69,      170.8,    180.920,    1832.299,   1832.351,
   70,      175.8,    180.264,    1841.193,   1841.224,
----,
DateTime:        , 2024/03/11, 16:24:27, 1710185067321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     299.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    820.585,
    1,        0.8,    178.912,     860.198,    861.721,
    2,        3.3,    179.719,     925.342,    920.973,
    3,        5.8,    179.982,     990.099,    990.871,
    4,        8.3,    180.076,    1063.996,   1066.187,
    5,       10.8,    180.076,    1140.076,   1143.205,
    6,       13.3,    180.132,    1220.771,   1219.299,
    7,       15.8,    180.301,    1292.283,   1292.621,
    8,       18.3,    180.263,    1363.005,   1361.846,
    9,       20.8,    180.339,    1428.425,   1426.137,
   10,       23.3,    180.301,    1485.294,   1484.989,
   11,       25.8,    180.339,    1538.773,   1538.194,
   12,       28.3,    180.414,    1586.355,   1585.765,
   13,       30.8,    180.395,    1627.541,   1627.875,
   14,       33.3,    180.526,    1662.916,   1664.818,
   15,       35.8,    180.620,    1695.271,   1696.970,
   16,       38.3,    180.545,    1724.224,   1724.752,
   17,       40.8,    180.489,    1748.586,   1748.592,
   18,       43.3,    180.601,    1769.644,   1768.909,
   19,       45.8,    180.733,    1786.617,   1786.123,
   20,       48.3,    180.639,    1798.617,   1800.649,
   21,       50.8,    180.620,    1814.306,   1812.826,
   22,       53.3,    180.751,    1823.499,   1822.959,
   23,       55.8,    180.864,    1828.998,   1831.344,
   24,       58.3,    180.639,    1840.136,   1838.281,
   25,       60.8,    180.733,    1845.267,   1843.928,
   26,       63.3,    180.601,    1850.485,   1848.518,
   27,       65.8,    180.639,    1853.976,   1852.182,
   28,       68.3,    180.676,    1858.572,   1855.067,
   29,       70.8,    180.770,    1862.033,   1857.292,
   30,       73.3,    180.733,    1860.759,   1858.983,
   31,       75.8,    180.733,    1863.526,   1860.218,
   32,       78.3,    180.864,    1863.831,   1861.048,
   33,       80.8,    180.826,    1865.877,   1861.572,
   34,       83.3,    180.883,    1863.638,   1861.821,
   35,       85.8,    180.751,    1864.992,   1861.870,
   36,       88.3,    180.826,    1864.771,   1861.712,
   37,       90.8,    180.695,    1866.680,   1861.419,
   38,       93.3,    180.770,    1862.586,   1860.974,
   39,       95.8,    180.695,    1863.360,   1860.431,
   40,       98.3,    180.789,    1859.627,   1859.777,
   41,      100.8,    180.845,    1861.260,   1859.043,
   42,      103.3,    180.733,    1862.973,   1858.272,
   43,      105.8,    180.733,    1861.313,   1857.445,
   44,      108.3,    180.808,    1859.987,   1856.560,
   45,      110.8,    180.789,    1858.521,   1855.649,
   46,      113.3,    180.845,    1856.836,   1854.702,
   47,      115.8,    180.883,    1855.898,   1853.730,
   48,      118.3,    180.902,    1853.494,   1852.744,
   49,      120.8,    180.883,    1853.134,   1851.751,
   50,      123.3,    180.826,    1851.499,   1850.757,
   51,      125.8,    180.920,    1848.880,   1849.735,
   52,      128.3,    180.902,    1850.177,   1848.714,
   53,      130.8,    180.808,    1848.372,   1847.705,
   54,      133.3,    180.939,    1845.925,   1846.665,
   55,      135.8,    180.977,    1844.990,   1845.622,
   56,      138.3,    180.939,    1844.820,   1844.591,
   57,      140.8,    180.789,    1844.139,   1843.586,
   58,      143.3,    180.826,    1842.097,   1842.563,
   59,      145.8,    180.883,    1839.865,   1841.528,
   60,      148.3,    180.883,    1839.865,   1840.496,
   61,      150.8,    181.014,    1836.873,   1839.446,
   62,      153.3,    180.902,    1836.911,   1838.429,
   63,      155.8,    180.939,    1837.635,   1837.405,
   64,      158.3,    180.995,    1836.511,   1836.377,
   65,      160.8,    180.920,    1834.509,   1835.370,
   66,      163.3,    180.864,    1836.739,   1834.372,
   67,      165.8,    180.958,    1833.023,   1833.356,
   68,      168.3,    180.977,    1834.491,   1832.344,
   69,      170.8,    180.977,    1833.386,   1831.339,
   70,      175.8,    180.282,    1843.221,   1843.238,
----,
DateTime:        , 2024/03/11, 16:24:35, 1710185075790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     259.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    825.995,
    1,        0.8,    178.844,     861.643,    862.692,
    2,        3.3,    179.727,     925.364,    920.522,
    3,        5.8,    179.933,     988.700,    990.200,
    4,        8.3,    179.858,    1064.172,   1065.609,
    5,       10.8,    180.121,    1139.234,   1142.753,
    6,       13.3,    180.065,    1217.341,   1218.851,
    7,       15.8,    180.065,    1292.869,   1292.030,
    8,       18.3,    180.140,    1362.831,   1361.043,
    9,       20.8,    180.290,    1424.927,   1425.100,
   10,       23.3,    180.290,    1485.940,   1483.733,
   11,       25.8,    180.327,    1536.649,   1536.752,
   12,       28.3,    180.384,    1587.172,   1584.176,
   13,       30.8,    180.459,    1627.518,   1626.186,
   14,       33.3,    180.403,    1662.393,   1663.072,
   15,       35.8,    180.421,    1694.922,   1695.195,
   16,       38.3,    180.534,    1721.006,   1722.965,
   17,       40.8,    180.478,    1745.369,   1746.824,
   18,       43.3,    180.478,    1766.978,   1767.188,
   19,       45.8,    180.628,    1784.332,   1784.456,
   20,       48.3,    180.609,    1797.252,   1799.037,
   21,       50.8,    180.647,    1810.164,   1811.274,
   22,       53.3,    180.740,    1820.843,   1821.480,
   23,       55.8,    180.665,    1830.456,   1829.963,
   24,       58.3,    180.722,    1835.972,   1836.948,
   25,       60.8,    180.609,    1844.869,   1842.682,
   26,       63.3,    180.684,    1849.083,   1847.319,
   27,       65.8,    180.590,    1853.920,   1851.057,
   28,       68.3,    180.740,    1856.253,   1853.994,
   29,       70.8,    180.759,    1861.592,   1856.285,
   30,       73.3,    180.722,    1861.426,   1858.041,
   31,       75.8,    180.665,    1864.774,   1859.343,
   32,       78.3,    180.778,    1861.399,   1860.236,
   33,       80.8,    180.703,    1863.833,   1860.823,
   34,       83.3,    180.665,    1864.774,   1861.140,
   35,       85.8,    180.834,    1862.478,   1861.199,
   36,       88.3,    180.778,    1863.612,   1861.089,
   37,       90.8,    180.853,    1861.732,   1860.810,
   38,       93.3,    180.834,    1863.584,   1860.410,
   39,       95.8,    180.797,    1863.418,   1859.908,
   40,       98.3,    180.834,    1864.137,   1859.306,
   41,      100.8,    180.853,    1862.285,   1858.627,
   42,      103.3,    180.928,    1858.749,   1857.875,
   43,      105.8,    180.853,    1859.520,   1857.092,
   44,      108.3,    180.872,    1858.774,   1856.261,
   45,      110.8,    180.853,    1860.073,   1855.397,
   46,      113.3,    180.740,    1857.360,   1854.521,
   47,      115.8,    180.853,    1855.650,   1853.591,
   48,      118.3,    181.041,    1850.964,   1852.616,
   49,      120.8,    180.909,    1855.072,   1851.667,
   50,      123.3,    180.909,    1851.756,   1850.705,
   51,      125.8,    180.909,    1850.650,   1849.732,
   52,      128.3,    180.891,    1847.525,   1848.755,
   53,      130.8,    180.909,    1848.992,   1847.767,
   54,      133.3,    180.984,    1847.120,   1846.763,
   55,      135.8,    180.909,    1847.333,   1845.776,
   56,      138.3,    180.909,    1846.781,   1844.785,
   57,      140.8,    181.041,    1847.650,   1843.770,
   58,      143.3,    180.947,    1842.529,   1842.781,
   59,      145.8,    181.022,    1841.212,   1841.779,
   60,      148.3,    180.909,    1839.042,   1840.801,
   61,      150.8,    180.816,    1840.550,   1839.833,
   62,      153.3,    181.022,    1837.898,   1838.820,
   63,      155.8,    180.966,    1837.917,   1837.831,
   64,      158.3,    180.984,    1837.726,   1836.842,
   65,      160.8,    181.022,    1837.345,   1835.853,
   66,      163.3,    181.041,    1834.393,   1834.869,
   67,      165.8,    181.041,    1832.736,   1833.893,
   68,      168.3,    181.003,    1832.564,   1832.928,
   69,      170.8,    181.003,    1831.459,   1831.965,
   70,      175.8,    180.384,    1841.075,   1841.106,
----,
DateTime:        , 2024/03/11, 16:24:44, 1710185084277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     290.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    824.780,
    1,        0.8,    178.821,     862.317,    863.668,
    2,        3.3,    179.815,     927.027,    922.294,
    3,        5.8,    179.853,     991.366,    992.190,
    4,        8.3,    180.041,    1065.315,   1067.701,
    5,       10.8,    180.116,    1143.709,   1144.911,
    6,       13.3,    180.191,    1218.708,   1221.114,
    7,       15.8,    180.153,    1293.344,   1294.414,
    8,       18.3,    180.191,    1365.775,   1363.548,
    9,       20.8,    180.322,    1429.109,   1427.712,
   10,       23.3,    180.397,    1488.936,   1486.442,
   11,       25.8,    180.454,    1540.563,   1539.545,
   12,       28.3,    180.510,    1586.063,   1587.042,
   13,       30.8,    180.510,    1629.274,   1629.112,
   14,       33.3,    180.585,    1666.252,   1666.046,
   15,       35.8,    180.566,    1697.993,   1698.218,
   16,       38.3,    180.622,    1726.253,   1726.032,
   17,       40.8,    180.698,    1750.992,   1749.919,
   18,       43.3,    180.754,    1768.704,   1770.309,
   19,       45.8,    180.641,    1787.521,   1787.625,
   20,       48.3,    180.698,    1800.246,   1802.226,
   21,       50.8,    180.773,    1811.668,   1814.465,
   22,       53.3,    180.641,    1825.718,   1824.693,
   23,       55.8,    180.660,    1831.064,   1833.162,
   24,       58.3,    180.698,    1841.752,   1840.126,
   25,       60.8,    180.698,    1847.839,   1845.812,
   26,       63.3,    180.735,    1851.328,   1850.407,
   27,       65.8,    180.698,    1853.927,   1854.089,
   28,       68.3,    180.716,    1858.714,   1856.986,
   29,       70.8,    180.791,    1861.814,   1859.213,
   30,       73.3,    180.735,    1863.501,   1860.900,
   31,       75.8,    180.866,    1863.253,   1862.097,
   32,       78.3,    180.791,    1865.686,   1862.924,
   33,       80.8,    180.810,    1865.493,   1863.417,
   34,       83.3,    180.679,    1866.296,   1863.657,
   35,       85.8,    180.791,    1865.133,   1863.635,
   36,       88.3,    180.848,    1865.658,   1863.412,
   37,       90.8,    180.848,    1862.893,   1863.034,
   38,       93.3,    180.791,    1865.686,   1862.535,
   39,       95.8,    180.716,    1865.908,   1861.933,
   40,       98.3,    180.923,    1863.226,   1861.193,
   41,      100.8,    180.754,    1867.733,   1860.418,
   42,      103.3,    180.904,    1862.866,   1859.545,
   43,      105.8,    180.829,    1861.428,   1858.641,
   44,      108.3,    180.829,    1859.769,   1857.692,
   45,      110.8,    180.848,    1859.576,   1856.703,
   46,      113.3,    180.848,    1857.364,   1855.685,
   47,      115.8,    180.885,    1856.979,   1854.638,
   48,      118.3,    180.810,    1856.643,   1853.588,
   49,      120.8,    180.641,    1855.612,   1852.548,
   50,      123.3,    180.848,    1851.834,   1851.442,
   51,      125.8,    180.848,    1851.834,   1850.333,
   52,      128.3,    180.942,    1851.427,   1849.207,
   53,      130.8,    180.866,    1849.984,   1848.099,
   54,      133.3,    180.829,    1849.262,   1846.995,
   55,      135.8,    180.885,    1847.580,   1845.875,
   56,      138.3,    180.848,    1844.646,   1844.764,
   57,      140.8,    180.923,    1844.433,   1843.637,
   58,      143.3,    180.885,    1844.263,   1842.523,
   59,      145.8,    180.829,    1840.413,   1841.421,
   60,      148.3,    180.960,    1838.525,   1840.291,
   61,      150.8,    180.848,    1839.117,   1839.193,
   62,      153.3,    180.810,    1837.286,   1838.099,
   63,      155.8,    180.923,    1837.248,   1836.980,
   64,      158.3,    180.810,    1835.074,   1835.892,
   65,      160.8,    180.866,    1833.950,   1834.791,
   66,      163.3,    180.866,    1833.397,   1833.694,
   67,      165.8,    180.942,    1832.636,   1832.588,
   68,      168.3,    180.829,    1831.565,   1831.514,
   69,      170.8,    180.960,    1831.341,   1830.414,
   70,      175.8,    180.191,    1843.047,   1843.075,
----,
DateTime:        , 2024/03/11, 16:24:52, 1710185092782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    823.149,
    1,        0.8,    178.741,     862.142,    863.609,
    2,        3.3,    179.754,     927.100,    922.510,
    3,        5.8,    179.904,     991.637,    992.237,
    4,        8.3,    180.017,    1065.454,   1067.513,
    5,       10.8,    180.017,    1143.225,   1144.584,
    6,       13.3,    180.111,    1219.249,   1220.799,
    7,       15.8,    180.280,    1292.990,   1294.281,
    8,       18.3,    180.205,    1364.004,   1363.680,
    9,       20.8,    180.336,    1430.107,   1428.150,
   10,       23.3,    180.336,    1489.441,   1487.174,
   11,       25.8,    180.299,    1540.777,   1540.525,
   12,       28.3,    180.392,    1588.758,   1588.212,
   13,       30.8,    180.505,    1631.533,   1630.412,
   14,       33.3,    180.467,    1667.890,   1667.419,
   15,       35.8,    180.430,    1699.829,   1699.603,
   16,       38.3,    180.561,    1727.945,   1727.377,
   17,       40.8,    180.524,    1749.908,   1751.196,
   18,       43.3,    180.505,    1769.480,   1771.489,
   19,       45.8,    180.711,    1787.933,   1788.659,
   20,       48.3,    180.580,    1801.417,   1803.138,
   21,       50.8,    180.618,    1813.776,   1815.258,
   22,       53.3,    180.674,    1824.281,   1825.343,
   23,       55.8,    180.599,    1834.452,   1833.701,
   24,       58.3,    180.711,    1841.056,   1840.556,
   25,       60.8,    180.693,    1847.335,   1846.155,
   26,       63.3,    180.730,    1852.485,   1850.680,
   27,       65.8,    180.749,    1853.952,   1854.298,
   28,       68.3,    180.768,    1858.185,   1857.152,
   29,       70.8,    180.730,    1861.338,   1859.371,
   30,       73.3,    180.749,    1863.357,   1861.043,
   31,       75.8,    180.693,    1868.365,   1862.270,
   32,       78.3,    180.805,    1866.649,   1863.095,
   33,       80.8,    180.711,    1868.171,   1863.622,
   34,       83.3,    180.880,    1866.980,   1863.852,
   35,       85.8,    180.787,    1871.268,   1863.885,
   36,       88.3,    180.824,    1869.773,   1863.725,
   37,       90.8,    180.749,    1867.230,   1863.424,
   38,       93.3,    180.843,    1866.814,   1862.975,
   39,       95.8,    180.918,    1867.145,   1862.412,
   40,       98.3,    180.843,    1865.708,   1861.781,
   41,      100.8,    180.787,    1866.842,   1861.084,
   42,      103.3,    180.843,    1865.155,   1860.312,
   43,      105.8,    180.899,    1861.258,   1859.483,
   44,      108.3,    180.805,    1862.777,   1858.632,
   45,      110.8,    180.843,    1862.390,   1857.737,
   46,      113.3,    180.824,    1859.266,   1856.818,
   47,      115.8,    180.974,    1859.933,   1855.852,
   48,      118.3,    180.843,    1857.967,   1854.900,
   49,      120.8,    180.899,    1853.519,   1853.921,
   50,      123.3,    180.974,    1855.513,   1852.920,
   51,      125.8,    180.937,    1854.240,   1851.925,
   52,      128.3,    180.899,    1853.519,   1850.930,
   53,      130.8,    180.824,    1850.970,   1849.940,
   54,      133.3,    180.899,    1849.649,   1848.927,
   55,      135.8,    180.805,    1848.950,   1847.929,
   56,      138.3,    180.880,    1847.630,   1846.910,
   57,      140.8,    180.899,    1845.780,   1845.890,
   58,      143.3,    180.918,    1844.483,   1844.871,
   59,      145.8,    180.824,    1844.887,   1843.871,
   60,      148.3,    180.955,    1840.785,   1842.846,
   61,      150.8,    180.974,    1841.699,   1841.828,
   62,      153.3,    180.955,    1842.442,   1840.820,
   63,      155.8,    180.974,    1839.489,   1839.814,
   64,      158.3,    180.955,    1835.258,   1838.817,
   65,      160.8,    180.862,    1837.869,   1837.838,
   66,      163.3,    181.031,    1835.602,   1836.827,
   67,      165.8,    180.937,    1834.896,   1835.843,
   68,      168.3,    180.993,    1835.430,   1834.852,
   69,      170.8,    180.937,    1836.554,   1833.876,
   70,      175.8,    180.299,    1845.272,   1845.304,
----,
DateTime:        , 2024/03/11, 16:25:01, 1710185101281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     277.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    828.987,
    1,        0.8,    178.836,     863.919,    864.776,
    2,        3.3,    179.850,     927.589,    922.872,
    3,        5.8,    179.943,     990.867,    993.160,
    4,        8.3,    179.981,    1067.335,   1069.179,
    5,       10.8,    180.000,    1145.557,   1146.731,
    6,       13.3,    180.056,    1221.842,   1223.049,
    7,       15.8,    180.300,    1295.619,   1296.321,
    8,       18.3,    180.150,    1365.530,   1365.297,
    9,       20.8,    180.319,    1431.354,   1429.239,
   10,       23.3,    180.319,    1488.475,   1487.726,
   11,       25.8,    180.300,    1541.875,   1540.596,
   12,       28.3,    180.469,    1590.302,   1587.897,
   13,       30.8,    180.450,    1631.476,   1629.826,
   14,       33.3,    180.431,    1665.454,   1666.672,
   15,       35.8,    180.413,    1698.330,   1698.799,
   16,       38.3,    180.544,    1725.896,   1726.603,
   17,       40.8,    180.525,    1747.679,   1750.526,
   18,       43.3,    180.638,    1770.948,   1770.969,
   19,       45.8,    180.619,    1787.188,   1788.352,
   20,       48.3,    180.713,    1802.307,   1803.035,
   21,       50.8,    180.750,    1812.998,   1815.377,
   22,       53.3,    180.600,    1826.687,   1825.714,
   23,       55.8,    180.657,    1835.527,   1834.282,
   24,       58.3,    180.769,    1842.682,   1841.332,
   25,       60.8,    180.732,    1846.938,   1847.113,
   26,       63.3,    180.788,    1851.341,   1851.794,
   27,       65.8,    180.657,    1854.348,   1855.572,
   28,       68.3,    180.713,    1858.197,   1858.543,
   29,       70.8,    180.713,    1863.177,   1860.847,
   30,       73.3,    180.863,    1864.395,   1862.563,
   31,       75.8,    180.694,    1865.584,   1863.848,
   32,       78.3,    180.694,    1868.905,   1864.724,
   33,       80.8,    180.807,    1867.188,   1865.239,
   34,       83.3,    180.863,    1867.160,   1865.471,
   35,       85.8,    180.732,    1867.964,   1865.499,
   36,       88.3,    180.732,    1868.517,   1865.321,
   37,       90.8,    180.769,    1867.576,   1864.966,
   38,       93.3,    180.657,    1866.526,   1864.494,
   39,       95.8,    180.788,    1866.276,   1863.871,
   40,       98.3,    180.675,    1864.671,   1863.180,
   41,      100.8,    180.844,    1862.377,   1862.371,
   42,      103.3,    180.900,    1863.456,   1861.498,
   43,      105.8,    180.882,    1862.543,   1860.588,
   44,      108.3,    180.919,    1860.499,   1859.630,
   45,      110.8,    180.957,    1860.113,   1858.635,
   46,      113.3,    180.844,    1861.271,   1857.637,
   47,      115.8,    180.938,    1856.990,   1856.589,
   48,      118.3,    180.882,    1856.462,   1855.535,
   49,      120.8,    180.957,    1854.587,   1854.449,
   50,      123.3,    180.825,    1852.063,   1853.379,
   51,      125.8,    180.863,    1854.443,   1852.281,
   52,      128.3,    180.882,    1854.251,   1851.171,
   53,      130.8,    180.882,    1852.039,   1850.055,
   54,      133.3,    181.051,    1846.998,   1848.904,
   55,      135.8,    180.938,    1849.805,   1847.790,
   56,      138.3,    180.938,    1847.594,   1846.672,
   57,      140.8,    180.994,    1845.915,   1845.542,
   58,      143.3,    180.807,    1844.512,   1844.452,
