----,
DateTime:        , 2024/03/14, 14:02:26, 1710435746180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.48,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.372,    1357.431,   1356.734,
   51,      125.8,    181.590,    1357.452,   1358.016,
   52,      128.3,    181.154,    1362.654,   1359.170,
   53,      130.8,    181.372,    1360.188,   1360.208,
   54,      133.3,    181.372,    1363.220,   1361.142,
   55,      138.3,    180.136,    1362.306,   1362.423,
----,
DateTime:        , 2024/03/14, 14:04:42, 1710435882171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.494,
    1,        0.8,    162.340,     590.427,    589.011,
    2,        3.3,    180.293,     625.145,    617.532,
    3,        5.8,    180.620,     656.349,    647.196,
    4,        8.3,    180.475,     681.812,    677.632,
    5,       10.8,    180.257,     709.543,    708.566,
    6,       13.3,    180.511,     738.458,    739.845,
    7,       15.8,    180.402,     768.006,    771.206,
    8,       18.3,    180.657,     796.262,    802.521,
    9,       20.8,    180.838,     828.087,    833.607,
   10,       23.3,    180.838,     857.948,    864.280,
   11,       25.8,    180.620,     888.327,    894.366,
   12,       28.3,    181.093,     917.761,    923.834,
   13,       30.8,    180.802,     947.445,    952.459,
   14,       33.3,    180.875,     977.472,    980.190,
   15,       35.8,    180.838,    1003.935,   1006.923,
   16,       38.3,    180.766,    1032.552,   1032.580,
   17,       40.8,    180.802,    1058.616,   1057.117,
   18,       43.3,    180.911,    1082.023,   1080.498,
   19,       45.8,    180.875,    1105.461,   1102.674,
   20,       48.3,    181.093,    1126.494,   1123.656,
   21,       50.8,    181.165,    1145.914,   1143.423,
   22,       53.3,    181.165,    1164.957,   1161.975,
   23,       55.8,    180.875,    1181.481,   1179.307,
   24,       58.3,    181.202,    1197.560,   1195.496,
   25,       60.8,    180.947,    1213.059,   1210.533,
   26,       63.3,    181.202,    1224.877,   1224.493,
   27,       65.8,    180.802,    1240.583,   1237.383,
   28,       68.3,    181.056,    1249.334,   1249.292,
   29,       70.8,    180.947,    1264.179,   1260.251,
   30,       73.3,    181.020,    1270.577,   1270.324,
   31,       75.8,    181.238,    1278.704,   1279.570,
   32,       78.3,    181.129,    1288.307,   1288.031,
   33,       80.8,    181.347,    1295.305,   1295.770,
   34,       83.3,    181.129,    1302.662,   1302.827,
   35,       85.8,    181.384,    1309.380,   1309.264,
   36,       88.3,    181.238,    1315.396,   1315.119,
   37,       90.8,    181.275,    1318.994,   1320.443,
   38,       93.3,    181.384,    1324.541,   1325.279,
   39,       95.8,    181.093,    1329.705,   1329.663,
   40,       98.3,    181.165,    1333.311,   1333.636,
   41,      100.8,    181.165,    1337.175,   1337.235,
   42,      103.3,    181.129,    1340.480,   1340.492,
   43,      105.8,    181.275,    1343.267,   1343.438,
   44,      108.3,    181.311,    1345.755,   1346.102,
   45,      110.8,    181.384,    1348.524,   1348.509,
   46,      113.3,    181.384,    1350.453,   1350.683,
   47,      115.8,    181.165,    1351.527,   1352.645,
   48,      118.3,    181.275,    1354.024,   1354.415,
   49,      120.8,    181.202,    1356.223,   1356.011,
   50,      123.3,    181.238,    1358.433,   1357.450,
   51,      125.8,    181.020,    1360.622,   1358.747,
   52,      128.3,    181.275,    1359.816,   1359.915,
   53,      130.8,    181.311,    1361.474,   1360.967,
   54,      133.3,    181.493,    1362.866,   1361.914,
   55,      138.3,    180.003,    1363.036,   1363.121,
----,
DateTime:        , 2024/03/14, 14:04:50, 1710435890689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.823,
    1,        0.8,    162.352,     591.001,    587.136,
    2,        3.3,    180.233,     626.109,    616.421,
    3,        5.8,    180.160,     657.747,    646.674,
    4,        8.3,    180.451,     681.902,    677.661,
    5,       10.8,    180.415,     709.753,    709.080,
    6,       13.3,    180.524,     737.853,    740.730,
    7,       15.8,    180.669,     768.255,    772.419,
    8,       18.3,    180.706,     797.153,    803.950,
    9,       20.8,    180.597,     828.643,    835.137,
   10,       23.3,    180.597,     857.713,    865.848,
   11,       25.8,    180.633,     887.989,    895.953,
   12,       28.3,    180.633,     920.098,    925.325,
   13,       30.8,    180.778,     948.952,    953.877,
   14,       33.3,    180.524,     978.264,    981.459,
   15,       35.8,    180.778,    1006.482,   1008.060,
   16,       38.3,    180.815,    1031.996,   1033.584,
   17,       40.8,    180.960,    1057.969,   1057.991,
   18,       43.3,    180.815,    1082.324,   1081.208,
   19,       45.8,    181.178,    1103.334,   1103.267,
   20,       48.3,    181.287,    1125.563,   1124.124,
   21,       50.8,    181.178,    1145.834,   1143.758,
   22,       53.3,    181.178,    1165.428,   1162.189,
   23,       55.8,    180.815,    1182.979,   1179.409,
   24,       58.3,    181.033,    1198.678,   1195.494,
   25,       60.8,    180.778,    1214.748,   1210.444,
   26,       63.3,    180.887,    1227.836,   1224.328,
   27,       65.8,    180.887,    1239.169,   1237.184,
   28,       68.3,    181.178,    1250.703,   1249.076,
   29,       70.8,    181.069,    1261.121,   1260.034,
   30,       73.3,    181.251,    1272.822,   1270.124,
   31,       75.8,    181.214,    1280.251,   1279.389,
   32,       78.3,    181.287,    1288.012,   1287.886,
   33,       80.8,    181.505,    1294.729,   1295.670,
   34,       83.3,    181.251,    1302.891,   1302.778,
   35,       85.8,    181.287,    1309.525,   1309.266,
   36,       88.3,    181.251,    1315.581,   1315.180,
   37,       90.8,    181.251,    1321.098,   1320.566,
   38,       93.3,    181.360,    1323.612,   1325.467,
   39,       95.8,    181.251,    1330.477,   1329.920,
   40,       98.3,    181.323,    1332.701,   1333.965,
   41,      100.8,    181.360,    1336.570,   1337.636,
   42,      103.3,    181.432,    1338.790,   1340.965,
   43,      105.8,    181.142,    1344.803,   1343.979,
   44,      108.3,    181.287,    1346.759,   1346.710,
   45,      110.8,    181.360,    1347.046,   1349.182,
   46,      113.3,    181.251,    1351.167,   1351.418,
   47,      115.8,    181.178,    1353.089,   1353.440,
   48,      118.3,    181.396,    1355.045,   1355.268,
   49,      120.8,    181.105,    1356.945,   1356.920,
   50,      123.3,    181.469,    1358.636,   1358.412,
   51,      125.8,    181.033,    1361.632,   1359.759,
   52,      128.3,    181.251,    1363.029,   1360.976,
   53,      130.8,    181.178,    1365.231,   1362.073,
   54,      133.3,    181.432,    1363.317,   1363.064,
   55,      138.3,    180.088,    1363.780,   1364.007,
----,
DateTime:        , 2024/03/14, 14:04:59, 1710435899190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.559,
    1,        0.8,    162.245,     589.231,    588.420,
    2,        3.3,    179.982,     625.806,    617.274,
    3,        5.8,    180.273,     658.724,    647.243,
    4,        8.3,    180.382,     682.996,    677.997,
    5,       10.8,    180.636,     710.267,    709.298,
    6,       13.3,    180.527,     739.501,    740.858,
    7,       15.8,    180.564,     768.705,    772.493,
    8,       18.3,    180.673,     798.129,    804.027,
    9,       20.8,    180.309,     829.409,    835.216,
   10,       23.3,    180.745,     858.667,    866.025,
   11,       25.8,    180.709,     888.722,    896.244,
   12,       28.3,    180.818,     920.539,    925.764,
   13,       30.8,    180.600,     949.336,    954.425,
   14,       33.3,    180.927,     977.743,    982.203,
   15,       35.8,    180.818,    1007.920,   1008.952,
   16,       38.3,    181.000,    1033.427,   1034.639,
   17,       40.8,    180.636,    1060.419,   1059.142,
   18,       43.3,    180.891,    1082.146,   1082.491,
   19,       45.8,    181.036,    1106.686,   1104.647,
   20,       48.3,    181.072,    1127.726,   1125.580,
   21,       50.8,    181.109,    1147.653,   1145.291,
   22,       53.3,    181.036,    1166.619,   1163.777,
   23,       55.8,    180.963,    1183.942,   1181.061,
   24,       58.3,    181.145,    1198.487,   1197.190,
   25,       60.8,    181.072,    1215.536,   1212.182,
   26,       63.3,    181.181,    1228.603,   1226.091,
   27,       65.8,    181.290,    1239.172,   1238.961,
   28,       68.3,    180.927,    1254.097,   1250.819,
   29,       70.8,    180.963,    1262.687,   1261.739,
   30,       73.3,    181.072,    1272.972,   1271.778,
   31,       75.8,    180.963,    1282.580,   1280.982,
   32,       78.3,    180.963,    1290.040,   1289.409,
   33,       80.8,    181.181,    1297.319,   1297.119,
   34,       83.3,    181.181,    1305.046,   1304.157,
   35,       85.8,    181.327,    1309.239,   1310.577,
   36,       88.3,    181.290,    1317.223,   1316.421,
   37,       90.8,    181.145,    1322.145,   1321.733,
   38,       93.3,    181.254,    1324.936,   1326.561,
   39,       95.8,    181.327,    1331.022,   1330.943,
   40,       98.3,    181.327,    1333.504,   1334.917,
   41,      100.8,    181.036,    1337.855,   1338.515,
   42,      103.3,    181.327,    1340.122,   1341.775,
   43,      105.8,    181.218,    1343.963,   1344.725,
   44,      108.3,    181.290,    1348.113,   1347.392,
   45,      110.8,    181.436,    1349.513,   1349.804,
   46,      113.3,    181.254,    1350.866,   1351.983,
   47,      115.8,    181.545,    1353.385,   1353.951,
   48,      118.3,    181.290,    1356.663,   1355.728,
   49,      120.8,    181.472,    1356.958,   1357.331,
   50,      123.3,    181.363,    1359.979,   1358.778,
   51,      125.8,    181.472,    1359.713,   1360.082,
   52,      128.3,    181.327,    1361.906,   1361.258,
   53,      130.8,    181.218,    1364.657,   1362.318,
   54,      133.3,    181.363,    1365.768,   1363.273,
   55,      138.3,    180.127,    1364.312,   1364.520,
----,
DateTime:        , 2024/03/14, 14:05:07, 1710435907688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.189,
    1,        0.8,    162.049,     590.563,    587.993,
    2,        3.3,    180.224,     625.684,    616.906,
    3,        5.8,    180.296,     657.251,    646.938,
    4,        8.3,    180.442,     684.154,    677.777,
    5,       10.8,    180.587,     710.183,    709.150,
    6,       13.3,    180.587,     739.255,    740.793,
    7,       15.8,    180.587,     768.326,    772.493,
    8,       18.3,    180.624,     798.068,    804.065,
    9,       20.8,    180.914,     826.634,    835.376,
   10,       23.3,    180.769,     858.277,    866.203,
   11,       25.8,    180.769,     890.086,    896.427,
   12,       28.3,    181.024,     919.494,    925.958,
   13,       30.8,    180.987,     949.239,    954.642,
   14,       33.3,    181.024,     977.774,    982.391,
   15,       35.8,    180.878,    1006.755,   1009.099,
   16,       38.3,    180.878,    1034.675,   1034.716,
   17,       40.8,    180.951,    1058.022,   1059.199,
   18,       43.3,    181.096,    1084.783,   1082.514,
   19,       45.8,    181.169,    1105.322,   1104.628,
   20,       48.3,    180.914,    1127.052,   1125.495,
   21,       50.8,    181.024,    1148.746,   1145.152,
   22,       53.3,    181.133,    1167.101,   1163.609,
   23,       55.8,    180.914,    1182.880,   1180.858,
   24,       58.3,    180.914,    1200.291,   1196.948,
   25,       60.8,    181.024,    1213.931,   1211.922,
   26,       63.3,    180.987,    1229.093,   1225.813,
   27,       65.8,    181.133,    1241.908,   1238.677,
   28,       68.3,    181.278,    1252.772,   1250.563,
   29,       70.8,    181.242,    1263.783,   1261.513,
   30,       73.3,    181.205,    1273.418,   1271.581,
   31,       75.8,    181.133,    1281.934,   1280.820,
   32,       78.3,    181.205,    1289.422,   1289.287,
   33,       80.8,    180.987,    1297.606,   1297.028,
   34,       83.3,    181.205,    1303.494,   1304.105,
   35,       85.8,    181.169,    1310.931,   1310.561,
   36,       88.3,    181.024,    1315.851,   1316.441,
   37,       90.8,    181.387,    1321.208,   1321.800,
   38,       93.3,    181.278,    1326.140,   1326.671,
   39,       95.8,    181.242,    1331.924,   1331.096,
   40,       98.3,    181.278,    1334.415,   1335.113,
   41,      100.8,    181.169,    1337.978,   1338.756,
   42,      103.3,    181.205,    1340.469,   1342.058,
   43,      105.8,    181.205,    1344.884,   1345.048,
   44,      108.3,    181.133,    1347.080,   1347.755,
   45,      110.8,    180.951,    1350.920,   1350.203,
   46,      113.3,    181.278,    1351.792,   1352.417,
   47,      115.8,    181.205,    1354.265,   1354.419,
   48,      118.3,    181.060,    1358.667,   1356.228,
   49,      120.8,    181.314,    1358.139,   1357.862,
   50,      123.3,    181.387,    1359.800,   1359.337,
   51,      125.8,    181.387,    1359.248,   1360.669,
   52,      128.3,    181.205,    1362.819,   1361.873,
   53,      130.8,    181.133,    1363.642,   1362.959,
   54,      133.3,    181.205,    1364.751,   1363.938,
   55,      138.3,    179.933,    1365.508,   1365.634,
----,
DateTime:        , 2024/03/14, 14:05:16, 1710435916178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.018,
    1,        0.8,    162.259,     590.108,    587.974,
    2,        3.3,    180.215,     625.159,    616.941,
    3,        5.8,    180.614,     656.648,    647.013,
    4,        8.3,    180.396,     682.664,    677.795,
    5,       10.8,    180.324,     710.667,    709.049,
    6,       13.3,    180.687,     737.463,    740.616,
    7,       15.8,    180.433,     767.877,    772.196,
    8,       18.3,    180.433,     796.973,    803.645,
    9,       20.8,    180.542,     827.787,    834.812,
   10,       23.3,    180.469,     860.813,    865.518,
   11,       25.8,    180.832,     888.115,    895.690,
   12,       28.3,    180.869,     920.280,    925.152,
   13,       30.8,    180.869,     949.030,    953.789,
   14,       33.3,    180.723,     978.014,    981.482,
   15,       35.8,    180.796,    1007.765,   1008.178,
   16,       38.3,    180.796,    1032.931,   1033.797,
   17,       40.8,    181.051,    1057.439,   1058.316,
   18,       43.3,    180.978,    1081.900,   1081.653,
   19,       45.8,    180.687,    1107.716,   1103.760,
   20,       48.3,    181.123,    1126.581,   1124.698,
   21,       50.8,    181.160,    1146.227,   1144.424,
   22,       53.3,    180.905,    1166.080,   1162.920,
   23,       55.8,    181.051,    1183.647,   1180.242,
   24,       58.3,    181.014,    1198.525,   1196.401,
   25,       60.8,    181.123,    1214.366,   1211.444,
   26,       63.3,    181.160,    1228.199,   1225.407,
   27,       65.8,    181.123,    1239.763,   1238.329,
   28,       68.3,    181.123,    1252.186,   1250.264,
   29,       70.8,    181.341,    1261.709,   1261.272,
   30,       73.3,    180.978,    1271.979,   1271.380,
   31,       75.8,    181.014,    1281.943,   1280.660,
   32,       78.3,    180.978,    1290.489,   1289.163,
   33,       80.8,    181.160,    1296.923,   1296.948,
   34,       83.3,    181.123,    1304.360,   1304.060,
   35,       85.8,    181.341,    1309.960,   1310.555,
   36,       88.3,    181.341,    1315.751,   1316.473,
   37,       90.8,    180.978,    1323.090,   1321.853,
   38,       93.3,    181.269,    1325.105,   1326.749,
   39,       95.8,    181.378,    1329.270,   1331.199,
   40,       98.3,    181.414,    1334.241,   1335.239,
   41,      100.8,    181.087,    1338.308,   1338.898,
   42,      103.3,    181.232,    1342.476,   1342.216,
   43,      105.8,    181.269,    1344.689,   1345.222,
   44,      108.3,    181.087,    1348.800,   1347.940,
   45,      110.8,    181.196,    1351.023,   1350.400,
   46,      113.3,    181.232,    1353.787,   1352.625,
   47,      115.8,    181.378,    1354.080,   1354.636,
   48,      118.3,    181.414,    1355.463,   1356.454,
   49,      120.8,    181.414,    1358.219,   1358.096,
   50,      123.3,    181.559,    1359.610,   1359.579,
   51,      125.8,    181.305,    1362.069,   1360.918,
   52,      128.3,    181.341,    1362.899,   1362.126,
   53,      130.8,    181.559,    1362.088,   1363.215,
   54,      133.3,    181.123,    1366.473,   1364.199,
   55,      138.3,    180.033,    1365.307,   1365.407,
----,
DateTime:        , 2024/03/14, 14:05:24, 1710435924651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.648,
    1,        0.8,    162.370,     590.317,    590.011,
    2,        3.3,    180.149,     625.047,    618.347,
    3,        5.8,    180.404,     656.306,    647.826,
    4,        8.3,    180.258,     682.910,    678.095,
    5,       10.8,    180.513,     709.646,    708.956,
    6,       13.3,    180.404,     738.622,    740.126,
    7,       15.8,    180.513,     768.921,    771.434,
    8,       18.3,    180.694,     797.479,    802.705,
    9,       20.8,    180.658,     828.084,    833.735,
   10,       23.3,    180.658,     857.698,    864.370,
   11,       25.8,    180.731,     888.615,    894.478,
   12,       28.3,    180.767,     919.139,    923.923,
   13,       30.8,    180.767,     947.905,    952.580,
   14,       33.3,    180.731,     977.421,    980.340,
   15,       35.8,    180.622,    1007.077,   1007.105,
   16,       38.3,    180.585,    1033.584,   1032.810,
   17,       40.8,    180.840,    1058.119,   1057.427,
   18,       43.3,    180.985,    1081.027,   1080.898,
   19,       45.8,    180.876,    1105.729,   1103.159,
   20,       48.3,    180.840,    1126.964,   1124.202,
   21,       50.8,    181.203,    1146.226,   1144.058,
   22,       53.3,    180.949,    1164.694,   1162.677,
   23,       55.8,    181.094,    1183.085,   1180.109,
   24,       58.3,    180.985,    1198.717,   1196.362,
   25,       60.8,    181.022,    1213.391,   1211.479,
   26,       63.3,    181.058,    1227.784,   1225.501,
   27,       65.8,    181.276,    1239.822,   1238.485,
   28,       68.3,    180.876,    1253.067,   1250.445,
   29,       70.8,    181.167,    1262.647,   1261.471,
   30,       73.3,    181.094,    1272.541,   1271.598,
   31,       75.8,    181.240,    1280.073,   1280.889,
   32,       78.3,    181.240,    1288.625,   1289.394,
   33,       80.8,    181.094,    1297.666,   1297.161,
   34,       83.3,    181.349,    1302.738,   1304.255,
   35,       85.8,    181.422,    1307.177,   1310.721,
   36,       88.3,    181.058,    1317.258,   1316.596,
   37,       90.8,    181.312,    1322.303,   1321.941,
   38,       93.3,    181.312,    1326.440,   1326.793,
   39,       95.8,    181.167,    1330.264,   1331.192,
   40,       98.3,    181.240,    1335.248,   1335.179,
   41,      100.8,    181.167,    1339.648,   1338.789,
   42,      103.3,    181.240,    1340.766,   1342.055,
   43,      105.8,    181.349,    1343.543,   1345.010,
   44,      108.3,    181.276,    1348.771,   1347.679,
   45,      110.8,    181.240,    1350.421,   1350.091,
   46,      113.3,    181.167,    1352.619,   1352.267,
   47,      115.8,    181.640,    1352.678,   1354.231,
   48,      118.3,    181.349,    1355.123,   1356.004,
   49,      120.8,    181.276,    1358.425,   1357.602,
   50,      123.3,    181.422,    1358.439,   1359.042,
   51,      125.8,    181.312,    1362.565,   1360.340,
   52,      128.3,    181.349,    1363.119,   1361.510,
   53,      130.8,    181.312,    1363.117,   1362.563,
   54,      133.3,    181.494,    1363.680,   1363.510,
   55,      138.3,    180.185,    1364.706,   1364.772,
----,
DateTime:        , 2024/03/14, 14:05:33, 1710435933136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.054,
    1,        0.8,    162.100,     589.758,    589.133,
    2,        3.3,    180.160,     625.348,    617.372,
    3,        5.8,    180.269,     657.351,    646.876,
    4,        8.3,    180.378,     682.456,    677.303,
    5,       10.8,    180.414,     710.033,    708.347,
    6,       13.3,    180.669,     737.815,    739.784,
    7,       15.8,    180.814,     766.257,    771.370,
    8,       18.3,    180.560,     795.859,    802.842,
    9,       20.8,    180.632,     828.202,    834.065,
   10,       23.3,    180.741,     857.026,    864.877,
   11,       25.8,    180.887,     889.508,    895.137,
   12,       28.3,    180.378,     919.181,    924.620,
   13,       30.8,    180.705,     949.614,    953.321,
   14,       33.3,    180.778,     978.827,    981.107,
   15,       35.8,    180.778,    1007.315,   1007.879,
   16,       38.3,    181.105,    1031.172,   1033.604,
   17,       40.8,    180.741,    1059.802,   1058.148,
   18,       43.3,    180.850,    1082.664,   1081.521,
   19,       45.8,    181.068,    1106.765,   1103.705,
   20,       48.3,    180.996,    1126.270,   1124.658,
   21,       50.8,    180.923,    1148.003,   1144.380,
   22,       53.3,    181.032,    1164.435,   1162.895,
   23,       55.8,    180.814,    1184.090,   1180.199,
   24,       58.3,    181.214,    1196.378,   1196.365,
   25,       60.8,    181.068,    1214.183,   1211.391,
   26,       63.3,    180.887,    1227.841,   1225.318,
   27,       65.8,    181.105,    1238.234,   1238.216,
   28,       68.3,    181.177,    1251.536,   1250.126,
   29,       70.8,    181.141,    1262.829,   1261.096,
   30,       73.3,    181.359,    1272.614,   1271.188,
   31,       75.8,    181.177,    1281.065,   1280.443,
   32,       78.3,    181.323,    1288.035,   1288.925,
   33,       80.8,    181.141,    1297.608,   1296.677,
   34,       83.3,    181.214,    1305.089,   1303.759,
   35,       85.8,    181.032,    1310.818,   1310.214,
   36,       88.3,    181.032,    1314.961,   1316.094,
   37,       90.8,    181.214,    1321.644,   1321.445,
   38,       93.3,    181.432,    1323.088,   1326.312,
   39,       95.8,    181.177,    1331.569,   1330.730,
   40,       98.3,    181.177,    1334.880,   1334.739,
   41,      100.8,    181.323,    1338.498,   1338.374,
   42,      103.3,    181.359,    1339.884,   1341.667,
   43,      105.8,    181.468,    1343.212,   1344.649,
   44,      108.3,    181.286,    1346.489,   1347.349,
   45,      110.8,    181.541,    1348.458,   1349.789,
   46,      113.3,    181.504,    1350.105,   1351.995,
   47,      115.8,    181.177,    1353.922,   1353.992,
   48,      118.3,    181.177,    1357.786,   1355.794,
   49,      120.8,    181.141,    1358.886,   1357.421,
   50,      123.3,    181.359,    1359.734,   1358.887,
   51,      125.8,    181.177,    1362.201,   1360.211,
   52,      128.3,    181.613,    1360.307,   1361.402,
   53,      130.8,    181.141,    1364.959,   1362.482,
   54,      133.3,    181.250,    1364.690,   1363.453,
   55,      138.3,    180.124,    1366.007,   1366.105,
----,
DateTime:        , 2024/03/14, 14:05:41, 1710435941618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.517,
    1,        0.8,    162.362,     590.040,    589.198,
    2,        3.3,    180.386,     625.374,    617.878,
    3,        5.8,    180.313,     657.190,    647.606,
    4,        8.3,    180.568,     682.847,    678.140,
    5,       10.8,    180.458,     710.136,    709.171,
    6,       13.3,    180.786,     736.508,    740.543,
    7,       15.8,    180.568,     767.303,    771.972,
    8,       18.3,    180.422,     798.405,    803.285,
    9,       20.8,    180.677,     827.999,    834.378,
   10,       23.3,    180.604,     858.232,    865.046,
   11,       25.8,    180.786,     888.899,    895.188,
   12,       28.3,    180.895,     919.320,    924.665,
   13,       30.8,    180.786,     949.468,    953.328,
   14,       33.3,    180.713,     978.624,    981.082,
   15,       35.8,    180.931,    1007.843,   1007.878,
   16,       38.3,    181.113,    1033.059,   1033.634,
   17,       40.8,    180.858,    1059.670,   1058.237,
   18,       43.3,    180.822,    1083.940,   1081.670,
   19,       45.8,    180.931,    1107.605,   1103.917,
   20,       48.3,    181.076,    1128.530,   1124.964,
   21,       50.8,    180.713,    1147.677,   1144.755,
   22,       53.3,    181.222,    1166.252,   1163.380,
   23,       55.8,    181.113,    1184.346,   1180.798,
   24,       58.3,    180.967,    1198.836,   1197.034,
   25,       60.8,    181.040,    1216.306,   1212.140,
   26,       63.3,    181.185,    1225.817,   1226.159,
   27,       65.8,    181.076,    1241.190,   1239.122,
   28,       68.3,    181.076,    1251.683,   1251.085,
   29,       70.8,    181.258,    1262.014,   1262.108,
   30,       73.3,    181.367,    1272.007,   1272.241,
   31,       75.8,    181.185,    1281.285,   1281.525,
   32,       78.3,    181.004,    1291.135,   1290.016,
   33,       80.8,    181.258,    1295.667,   1297.783,
   34,       83.3,    181.222,    1304.204,   1304.869,
   35,       85.8,    181.222,    1310.550,   1311.324,
   36,       88.3,    181.403,    1315.301,   1317.202,
   37,       90.8,    181.149,    1322.669,   1322.538,
   38,       93.3,    181.185,    1327.371,   1327.383,
   39,       95.8,    181.149,    1331.501,   1331.775,
   40,       98.3,    181.076,    1335.901,   1335.753,
   41,      100.8,    181.076,    1339.215,   1339.354,
   42,      103.3,    181.222,    1342.555,   1342.612,
   43,      105.8,    181.149,    1345.578,   1345.557,
   44,      108.3,    181.149,    1348.890,   1348.216,
   45,      110.8,    181.258,    1350.562,   1350.617,
   46,      113.3,    181.331,    1352.778,   1352.784,
