----,
DateTime:        , 2024/03/13, 14:22:50, 1710350570192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.38,
Position:,        0.0,              0.0,   NoData,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.886,
    1,        0.8,    162.690,     485.894,    483.475,
    2,        3.3,    180.264,     516.796,    510.148,
    3,        5.8,    180.192,     544.695,    537.136,
    4,        8.3,    180.515,     567.265,    564.248,
    5,       10.8,    180.372,     590.724,    591.207,
    6,       13.3,    180.443,     615.982,    617.858,
    7,       15.8,    180.659,     638.497,    644.061,
    8,       18.3,    180.659,     663.682,    669.652,
    9,       20.8,    180.372,     689.964,    694.477,
   10,       23.3,    180.730,     712.110,    718.519,
   11,       25.8,    180.730,     737.563,    741.654,
   12,       28.3,    180.766,     760.651,    763.822,
   13,       30.8,    180.730,     782.934,    784.967,
   14,       33.3,    180.981,     802.568,    805.085,
   15,       35.8,    180.695,     823.489,    824.101,
   16,       38.3,    181.197,     839.971,    842.083,
   17,       40.8,    180.946,     860.756,    858.964,
   18,       43.3,    180.946,     876.230,    874.780,
   19,       45.8,    181.089,     890.998,    889.564,
   20,       48.3,    180.981,     906.446,    903.326,
   21,       50.8,    181.017,     918.696,    916.111,
   22,       53.3,    180.981,     929.929,    927.954,
   23,       55.8,    180.910,     941.077,    938.898,
   24,       58.3,    180.838,     952.510,    948.988,
   25,       60.8,    181.017,     960.958,    958.283,
   26,       63.3,    181.053,     970.157,    966.824,
   27,       65.8,    181.197,     975.459,    974.663,
   28,       68.3,    181.161,     983.380,    981.838,
   29,       70.8,    181.161,     989.452,    988.398,
   30,       73.3,    181.268,     994.106,    994.390,
   31,       75.8,    181.304,     998.597,    999.855,
   32,       78.3,    181.125,    1004.555,   1004.828,
   33,       80.8,    181.053,    1010.476,   1009.352,
   34,       83.3,    181.197,    1012.988,   1013.466,
   35,       85.8,    180.874,    1017.836,   1017.196,
   36,       88.3,    181.053,    1019.866,   1020.584,
   37,       90.8,    181.304,    1021.763,   1023.660,
   38,       93.3,    181.161,    1026.436,   1026.445,
   39,       95.8,    181.197,    1027.337,   1028.968,
   40,       98.3,    181.304,    1031.415,   1031.253,
   41,      100.8,    181.304,    1033.070,   1033.321,
   42,      103.3,    181.591,    1032.264,   1035.193,
   43,      105.8,    181.448,    1037.213,   1036.884,
   44,      108.3,    181.412,    1037.418,   1038.413,
   45,      110.8,    181.161,    1039.684,   1039.793,
   46,      113.3,    181.125,    1041.270,   1041.038,
   47,      115.8,    181.304,    1042.722,   1042.163,
   48,      118.3,    181.161,    1042.996,   1043.177,
   49,      120.8,    181.233,    1044.514,   1044.093,
   50,      123.3,    181.304,    1046.307,   1044.919,
   51,      125.8,    181.340,    1046.928,   1045.664,
   52,      128.3,    181.233,    1047.273,   1046.336,
   53,      130.8,    181.268,    1047.893,   1046.942,
   54,      133.3,    181.340,    1049.409,   1047.488,
   55,      138.3,    179.941,    1047.563,   1047.783,
----,
DateTime:        , 2024/03/13, 14:24:06, 1710350646531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.633,
    1,        0.8,    162.778,     487.165,    484.400,
    2,        3.3,    180.383,     517.886,    511.158,
    3,        5.8,    180.347,     545.615,    538.142,
    4,        8.3,    180.491,     568.174,    565.165,
    5,       10.8,    180.383,     592.351,    592.001,
    6,       13.3,    180.562,     615.300,    618.527,
    7,       15.8,    180.562,     640.223,    644.573,
    8,       18.3,    180.670,     664.195,    670.025,
    9,       20.8,    180.562,     688.959,    694.746,
   10,       23.3,    180.813,     712.061,    718.689,
   11,       25.8,    180.634,     738.510,    741.720,
   12,       28.3,    180.921,     759.449,    763.832,
   13,       30.8,    180.849,     780.762,    784.934,
   14,       33.3,    180.885,     804.102,    805.003,
   15,       35.8,    180.849,     824.444,    824.010,
   16,       38.3,    180.741,     842.917,    841.940,
   17,       40.8,    180.992,     859.704,    858.825,
   18,       43.3,    181.028,     875.830,    874.657,
   19,       45.8,    180.921,     890.169,    889.443,
   20,       48.3,    181.028,     905.107,    903.228,
   21,       50.8,    180.957,     917.900,    916.032,
   22,       53.3,    180.921,     931.071,    927.896,
   23,       55.8,    180.777,     942.043,    938.856,
   24,       58.3,    180.957,     952.162,    948.975,
   25,       60.8,    181.028,     959.518,    958.294,
   26,       63.3,    181.064,     968.165,    966.856,
   27,       65.8,    181.064,     975.897,    974.708,
   28,       68.3,    181.028,     984.653,    981.895,
   29,       70.8,    180.992,     988.439,    988.463,
   30,       73.3,    181.136,     994.557,    994.463,
   31,       75.8,    181.100,    1000.552,    999.931,
   32,       78.3,    181.315,    1004.880,   1004.917,
   33,       80.8,    181.208,    1009.064,   1009.448,
   34,       83.3,    180.885,    1014.734,   1013.557,
   35,       85.8,    181.208,    1017.066,   1017.295,
   36,       88.3,    180.921,    1020.613,   1020.679,
   37,       90.8,    181.315,    1023.080,   1023.753,
   38,       93.3,    181.136,    1026.853,   1026.535,
   39,       95.8,    181.530,    1026.826,   1029.060,
   40,       98.3,    181.243,    1030.934,   1031.340,
   41,      100.8,    181.459,    1031.365,   1033.405,
   42,      103.3,    181.530,    1032.610,   1035.272,
   43,      105.8,    181.100,    1036.720,   1036.954,
   44,      108.3,    181.351,    1037.215,   1038.475,
   45,      110.8,    181.136,    1038.723,   1039.845,
   46,      113.3,    181.172,    1040.725,   1041.083,
   47,      115.8,    181.136,    1043.416,   1042.198,
   48,      118.3,    181.172,    1044.313,   1043.205,
   49,      120.8,    181.100,    1045.003,   1044.111,
   50,      123.3,    181.387,    1045.555,   1044.931,
   51,      125.8,    181.279,    1047.003,   1045.670,
   52,      128.3,    181.423,    1047.002,   1046.337,
   53,      130.8,    181.243,    1049.417,   1046.937,
   54,      133.3,    181.494,    1049.894,   1047.479,
   55,      138.3,    180.132,    1046.455,   1046.718,
----,
DateTime:        , 2024/03/13, 14:24:15, 1710350655025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.085,
    1,        0.8,    162.717,     486.735,    485.835,
    2,        3.3,    180.254,     517.665,    511.688,
    3,        5.8,    180.362,     545.569,    538.001,
    4,        8.3,    180.577,     567.624,    564.533,
    5,       10.8,    180.613,     590.489,    591.037,
    6,       13.3,    180.649,     613.621,    617.321,
    7,       15.8,    180.434,     638.739,    643.184,
    8,       18.3,    180.828,     663.337,    668.559,
    9,       20.8,    180.792,     688.912,    693.265,
   10,       23.3,    180.828,     712.555,    717.203,
   11,       25.8,    180.721,     735.942,    740.269,
   12,       28.3,    180.757,     759.585,    762.407,
   13,       30.8,    180.792,     781.836,    783.561,
   14,       33.3,    180.900,     802.101,    803.697,
   15,       35.8,    180.828,     823.710,    822.771,
   16,       38.3,    181.043,     840.130,    840.795,
   17,       40.8,    180.757,     859.997,    857.723,
   18,       43.3,    181.043,     874.928,    873.613,
   19,       45.8,    180.936,     891.476,    888.452,
   20,       48.3,    181.187,     904.315,    902.289,
   21,       50.8,    181.043,     916.079,    915.133,
   22,       53.3,    181.043,     928.783,    927.030,
   23,       55.8,    180.864,     941.591,    938.013,
   24,       58.3,    181.079,     950.136,    948.148,
   25,       60.8,    181.187,     959.783,    957.475,
   26,       63.3,    180.936,     967.470,    966.028,
   27,       65.8,    181.151,     975.153,    973.872,
   28,       68.3,    181.151,     981.226,    981.047,
   29,       70.8,    181.043,     988.437,    987.597,
   30,       73.3,    181.187,     992.622,    993.574,
   31,       75.8,    181.259,     996.642,    999.020,
   32,       78.3,    180.972,    1005.682,   1003.968,
   33,       80.8,    181.115,    1008.751,   1008.466,
   34,       83.3,    181.115,    1011.787,   1012.550,
   35,       85.8,    181.330,    1015.274,   1016.256,
   36,       88.3,    181.008,    1019.294,   1019.611,
   37,       90.8,    181.294,    1021.818,   1022.652,
   38,       93.3,    181.259,    1023.951,   1025.403,
   39,       95.8,    181.043,    1027.102,   1027.889,
   40,       98.3,    181.151,    1028.976,   1030.137,
   41,      100.8,    181.115,    1031.112,   1032.167,
   42,      103.3,    181.115,    1033.597,   1034.000,
   43,      105.8,    181.223,    1036.018,   1035.654,
   44,      108.3,    181.259,    1037.468,   1037.147,
   45,      110.8,    181.151,    1040.568,   1038.494,
   46,      113.3,    181.402,    1038.026,   1039.708,
   47,      115.8,    181.294,    1040.296,   1040.803,
   48,      118.3,    181.259,    1040.778,   1041.789,
   49,      120.8,    181.366,    1043.193,   1042.678,
   50,      123.3,    181.151,    1043.604,   1043.479,
   51,      125.8,    181.151,    1046.365,   1044.200,
   52,      128.3,    181.223,    1045.123,   1044.849,
   53,      130.8,    181.187,    1047.813,   1045.433,
   54,      133.3,    181.294,    1048.019,   1045.959,
   55,      138.3,    179.860,    1046.370,   1046.532,
----,
DateTime:        , 2024/03/13, 14:24:23, 1710350663492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.625,
    1,        0.8,    162.795,     487.116,    484.455,
    2,        3.3,    180.190,     517.445,    511.152,
    3,        5.8,    180.333,     544.825,    538.022,
    4,        8.3,    180.477,     565.724,    564.878,
    5,       10.8,    180.441,     590.498,    591.527,
    6,       13.3,    180.154,     615.307,    617.785,
    7,       15.8,    180.656,     639.890,    643.630,
    8,       18.3,    180.620,     664.654,    668.869,
    9,       20.8,    180.871,     686.953,    693.436,
   10,       23.3,    180.620,     713.098,    717.176,
   11,       25.8,    180.800,     735.068,    740.068,
   12,       28.3,    180.764,     759.279,    762.024,
   13,       30.8,    180.907,     781.893,    783.016,
   14,       33.3,    180.907,     801.240,    802.990,
   15,       35.8,    181.015,     821.204,    821.936,
   16,       38.3,    181.158,     839.874,    839.843,
   17,       40.8,    180.979,     859.493,    856.679,
   18,       43.3,    181.015,     872.857,    872.476,
   19,       45.8,    180.871,     890.412,    887.235,
   20,       48.3,    180.764,     904.496,    900.987,
   21,       50.8,    181.086,     915.309,    913.796,
   22,       53.3,    181.158,     928.194,    925.678,
   23,       55.8,    181.015,     938.045,    936.658,
   24,       58.3,    181.409,     948.132,    946.814,
   25,       60.8,    181.086,     957.830,    956.147,
   26,       63.3,    181.122,     966.474,    964.726,
   27,       65.8,    181.086,     975.225,    972.593,
   28,       68.3,    181.158,     979.531,    979.800,
   29,       70.8,    181.230,     986.040,    986.392,
   30,       73.3,    181.051,     993.092,    992.403,
   31,       75.8,    181.086,     998.694,    997.884,
   32,       78.3,    181.409,    1001.327,   1002.887,
   33,       80.8,    181.122,    1007.054,   1007.428,
   34,       83.3,    181.194,    1011.622,   1011.556,
   35,       85.8,    181.158,    1015.687,   1015.303,
   36,       88.3,    181.122,    1016.440,   1018.701,
   37,       90.8,    181.122,    1020.857,   1021.780,
   38,       93.3,    181.158,    1024.519,   1024.570,
   39,       95.8,    181.086,    1027.686,   1027.094,
   40,       98.3,    181.122,    1027.206,   1029.378,
   41,      100.8,    181.122,    1031.347,   1031.443,
   42,      103.3,    181.086,    1032.656,   1033.309,
   43,      105.8,    181.194,    1034.802,   1034.996,
   44,      108.3,    180.943,    1036.791,   1036.515,
   45,      110.8,    181.409,    1036.606,   1037.894,
   46,      113.3,    181.158,    1039.423,   1039.135,
   47,      115.8,    181.230,    1040.115,   1040.256,
   48,      118.3,    181.373,    1042.600,   1041.269,
   49,      120.8,    181.158,    1042.459,   1042.179,
   50,      123.3,    181.194,    1043.080,   1043.000,
   51,      125.8,    181.409,    1044.048,   1043.743,
   52,      128.3,    181.158,    1045.771,   1044.410,
   53,      130.8,    181.194,    1046.668,   1045.010,
   54,      133.3,    181.266,    1046.254,   1045.553,
   55,      138.3,    180.082,    1043.967,   1044.085,
----,
DateTime:        , 2024/03/13, 14:24:32, 1710350671972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.544,
    1,        0.8,    162.615,     486.731,    487.307,
    2,        3.3,    180.018,     517.504,    512.258,
    3,        5.8,    180.377,     545.247,    537.890,
    4,        8.3,    180.520,     566.972,    563.886,
    5,       10.8,    180.556,     589.567,    589.979,
    6,       13.3,    180.413,     614.424,    615.928,
    7,       15.8,    180.592,     639.009,    641.587,
    8,       18.3,    180.485,     661.553,    666.757,
    9,       20.8,    180.628,     687.047,    691.329,
   10,       23.3,    180.520,     711.831,    715.157,
   11,       25.8,    180.736,     733.945,    738.177,
   12,       28.3,    180.772,     755.650,    760.291,
   13,       30.8,    180.879,     779.249,    781.441,
   14,       33.3,    180.843,     800.970,    801.570,
   15,       35.8,    180.915,     820.551,    820.655,
   16,       38.3,    180.879,     839.511,    838.670,
   17,       40.8,    180.843,     856.543,    855.613,
   18,       43.3,    180.879,     874.064,    871.496,
   19,       45.8,    180.879,     888.991,    886.333,
   20,       48.3,    181.023,     901.820,    900.158,
   21,       50.8,    181.274,     913.259,    913.009,
   22,       53.3,    180.987,     926.587,    924.895,
   23,       55.8,    181.238,     936.062,    935.883,
   24,       58.3,    181.094,     947.848,    946.002,
   25,       60.8,    181.059,     956.872,    955.304,
   26,       63.3,    181.274,     965.390,    963.844,
   27,       65.8,    181.023,     973.635,    971.659,
   28,       68.3,    181.059,     980.346,    978.804,
   29,       70.8,    181.166,     985.835,    985.327,
   30,       73.3,    181.023,     991.588,    991.270,
   31,       75.8,    181.023,     996.284,    996.679,
   32,       78.3,    181.130,    1001.213,   1001.598,
   33,       80.8,    180.807,    1008.532,   1006.061,
   34,       83.3,    181.202,    1008.818,   1010.113,
   35,       85.8,    181.166,    1012.882,   1013.785,
   36,       88.3,    181.130,    1016.119,   1017.110,
   37,       90.8,    181.166,    1018.954,   1020.119,
   38,       93.3,    181.346,    1020.703,   1022.840,
   39,       95.8,    181.130,    1025.228,   1025.300,
   40,       98.3,    181.094,    1027.088,   1027.522,
   41,      100.8,    181.130,    1029.369,   1029.527,
   42,      103.3,    181.238,    1030.689,   1031.335,
   43,      105.8,    181.274,    1034.071,   1032.967,
   44,      108.3,    181.382,    1034.559,   1034.437,
   45,      110.8,    181.489,    1034.772,   1035.762,
   46,      113.3,    181.382,    1036.765,   1036.957,
   47,      115.8,    181.346,    1037.246,   1038.034,
   48,      118.3,    181.453,    1039.661,   1039.003,
   49,      120.8,    181.274,    1038.760,   1039.877,
   50,      123.3,    181.382,    1041.451,   1040.662,
   51,      125.8,    181.382,    1041.451,   1041.369,
   52,      128.3,    181.238,    1043.103,   1042.007,
   53,      130.8,    181.166,    1044.069,   1042.581,
   54,      133.3,    181.310,    1046.827,   1043.095,
   55,      138.3,    180.090,    1044.757,   1044.980,
----,
DateTime:        , 2024/03/13, 14:24:40, 1710350680446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.004,
    1,        0.8,    162.745,     486.344,    484.409,
    2,        3.3,    180.067,     517.744,    510.792,
    3,        5.8,    180.282,     546.089,    537.498,
    4,        8.3,    180.246,     566.171,    564.260,
    5,       10.8,    180.210,     591.532,    590.880,
    6,       13.3,    180.569,     614.171,    617.238,
    7,       15.8,    180.461,     638.365,    643.119,
    8,       18.3,    180.605,     662.497,    668.425,
    9,       20.8,    180.461,     687.406,    693.005,
   10,       23.3,    180.533,     711.782,    716.791,
   11,       25.8,    180.748,     734.724,    739.720,
   12,       28.3,    180.748,     757.408,    761.701,
   13,       30.8,    180.856,     779.904,    782.697,
   14,       33.3,    180.891,     801.033,    802.663,
   15,       35.8,    180.712,     821.195,    821.558,
   16,       38.3,    180.856,     839.897,    839.402,
   17,       40.8,    180.999,     856.911,    856.196,
   18,       43.3,    181.107,     873.795,    871.946,
   19,       45.8,    180.856,     889.107,    886.644,
   20,       48.3,    181.214,     902.799,    900.363,
   21,       50.8,    180.999,     914.369,    913.095,
   22,       53.3,    181.035,     927.445,    924.895,
   23,       55.8,    181.143,     939.316,    935.809,
   24,       58.3,    181.394,     947.112,    945.889,
   25,       60.8,    181.071,     957.084,    955.150,
   26,       63.3,    181.107,     965.177,    963.660,
   27,       65.8,    180.963,     973.955,    971.456,
   28,       68.3,    181.035,     979.921,    978.596,
   29,       70.8,    181.250,     985.379,    985.130,
   30,       73.3,    181.286,     991.252,    991.095,
   31,       75.8,    181.250,     996.689,    996.531,
   32,       78.3,    181.214,    1002.681,   1001.480,
   33,       80.8,    181.178,    1006.191,   1005.980,
   34,       83.3,    181.178,    1009.226,   1010.069,
   35,       85.8,    181.178,    1013.642,   1013.781,
   36,       88.3,    181.394,    1015.747,   1017.152,
   37,       90.8,    181.143,    1019.915,   1020.203,
   38,       93.3,    180.963,    1021.755,   1022.964,
   39,       95.8,    180.963,    1026.452,   1025.463,
   40,       98.3,    181.178,    1026.889,   1027.726,
   41,      100.8,    181.394,    1028.978,   1029.775,
   42,      103.3,    181.178,    1030.476,   1031.626,
   43,      105.8,    181.035,    1034.055,   1033.296,
   44,      108.3,    181.322,    1032.970,   1034.807,
   45,      110.8,    181.394,    1034.767,   1036.172,
   46,      113.3,    181.178,    1037.375,   1037.403,
   47,      115.8,    181.286,    1038.690,   1038.514,
   48,      118.3,    181.250,    1039.999,   1039.516,
   49,      120.8,    181.358,    1040.210,   1040.421,
   50,      123.3,    181.429,    1041.727,   1041.237,
   51,      125.8,    181.178,    1043.999,   1041.972,
   52,      128.3,    181.573,    1043.658,   1042.636,
   53,      130.8,    181.322,    1044.276,   1043.234,
   54,      133.3,    181.214,    1045.724,   1043.772,
   55,      138.3,    180.102,    1043.295,   1043.522,
----,
DateTime:        , 2024/03/13, 14:24:49, 1710350688934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.910,
    1,        0.8,    162.814,     486.444,    484.352,
    2,        3.3,    180.096,     517.411,    510.748,
    3,        5.8,    180.240,     545.385,    537.440,
    4,        8.3,    180.275,     566.910,    564.190,
    5,       10.8,    180.598,     590.815,    590.846,
    6,       13.3,    180.383,     614.526,    617.163,
    7,       15.8,    180.562,     637.453,    643.046,
    8,       18.3,    180.634,     662.666,    668.350,
    9,       20.8,    180.526,     687.157,    692.939,
   10,       23.3,    180.634,     710.830,    716.744,
   11,       25.8,    180.634,     735.189,    739.671,
   12,       28.3,    180.670,     758.843,    761.660,
   13,       30.8,    180.741,     780.120,    782.664,
   14,       33.3,    180.992,     800.862,    802.664,
   15,       35.8,    181.028,     820.866,    821.613,
   16,       38.3,    180.885,     840.037,    839.484,
   17,       40.8,    180.849,     856.515,    856.287,
   18,       43.3,    180.957,     873.966,    872.047,
   19,       45.8,    181.064,     889.187,    886.780,
   20,       48.3,    180.921,     903.987,    900.494,
   21,       50.8,    180.885,     915.776,    913.232,
   22,       53.3,    180.992,     928.492,    925.041,
   23,       55.8,    180.921,     937.980,    935.951,
   24,       58.3,    181.136,     948.183,    946.022,
   25,       60.8,    181.351,     955.605,    955.300,
   26,       63.3,    181.136,     966.126,    963.810,
   27,       65.8,    181.100,     973.495,    971.609,
   28,       68.3,    181.208,     980.367,    978.750,
   29,       70.8,    181.279,     984.668,    985.276,
   30,       73.3,    181.100,     991.441,    991.225,
   31,       75.8,    181.208,     997.199,    996.648,
   32,       78.3,    181.315,    1001.295,   1001.586,
   33,       80.8,    181.100,    1006.350,   1006.070,
   34,       83.3,    181.208,    1009.891,   1010.144,
   35,       85.8,    181.208,    1013.754,   1013.841,
   36,       88.3,    181.351,    1015.434,   1017.195,
   37,       90.8,    181.315,    1019.771,   1020.233,
   38,       93.3,    181.172,    1023.062,   1022.981,
   39,       95.8,    181.387,    1024.054,   1025.470,
   40,       98.3,    181.172,    1026.926,   1027.718,
   41,      100.8,    181.100,    1029.542,   1029.748,
   42,      103.3,    181.315,    1031.078,   1031.584,
   43,      105.8,    181.243,    1031.761,   1033.242,
   44,      108.3,    181.172,    1034.378,   1034.737,
   45,      110.8,    181.136,    1036.515,   1036.085,
   46,      113.3,    181.243,    1036.727,   1037.303,
   47,      115.8,    181.243,    1038.934,   1038.401,
   48,      118.3,    181.136,    1041.483,   1039.389,
   49,      120.8,    181.243,    1039.210,   1040.281,
   50,      123.3,    181.279,    1041.763,   1041.086,
   51,      125.8,    181.351,    1041.626,   1041.811,
   52,      128.3,    181.100,    1045.003,   1042.463,
   53,      130.8,    181.387,    1043.901,   1043.051,
   54,      133.3,    181.279,    1044.521,   1043.581,
   55,      138.3,    180.024,    1042.914,   1043.061,
----,
DateTime:        , 2024/03/13, 14:24:57, 1710350697430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.429,
    1,        0.8,    162.710,     487.679,    484.685,
    2,        3.3,    180.071,     517.649,    510.960,
    3,        5.8,    180.573,     544.654,    537.640,
    4,        8.3,    180.286,     567.431,    564.374,
    5,       10.8,    180.502,     589.746,    591.023,
    6,       13.3,    180.466,     614.244,    617.372,
    7,       15.8,    180.358,     639.561,    643.254,
    8,       18.3,    180.645,     663.179,    668.585,
    9,       20.8,    180.645,     686.429,    693.212,
   10,       23.3,    180.573,     712.176,    717.028,
   11,       25.8,    180.753,     735.536,    739.979,
   12,       28.3,    180.824,     758.194,    761.988,
   13,       30.8,    180.717,     780.503,    782.985,
   14,       33.3,    180.824,     800.777,    802.957,
   15,       35.8,    180.896,     821.190,    821.877,
   16,       38.3,    180.681,     840.155,    839.709,
   17,       40.8,    180.968,     858.164,    856.499,
   18,       43.3,    181.040,     873.566,    872.239,
   19,       45.8,    181.004,     888.380,    886.940,
   20,       48.3,    180.896,     904.663,    900.626,
   21,       50.8,    180.824,     915.806,    913.333,
   22,       53.3,    180.932,     926.591,    925.112,
   23,       55.8,    181.004,     938.102,    936.002,
   24,       58.3,    181.075,     947.947,    946.047,
   25,       60.8,    181.004,     957.439,    955.287,
   26,       63.3,    181.040,     966.087,    963.775,
   27,       65.8,    181.040,     974.096,    971.556,
   28,       68.3,    181.111,     980.336,    978.679,
   29,       70.8,    181.470,     984.736,    985.200,
   30,       73.3,    181.183,     992.367,    991.142,
   31,       75.8,    181.183,     997.610,    996.558,
   32,       78.3,    181.219,     999.896,   1001.488,
   33,       80.8,    181.111,    1005.459,   1005.968,
   34,       83.3,    181.291,    1009.980,   1010.041,
   35,       85.8,    181.183,    1013.340,   1013.736,
   36,       88.3,    180.968,    1016.479,   1017.084,
   37,       90.8,    181.111,    1019.263,   1020.119,
   38,       93.3,    181.183,    1022.447,   1022.868,
   39,       95.8,    181.327,    1024.946,   1025.358,
   40,       98.3,    181.183,    1027.690,   1027.609,
   41,      100.8,    181.434,    1026.543,   1029.646,
   42,      103.3,    181.327,    1031.289,   1031.486,
   43,      105.8,    181.327,    1032.392,   1033.148,
   44,      108.3,    181.183,    1035.417,   1034.648,
   45,      110.8,    181.219,    1036.316,   1036.002,
   46,      113.3,    181.362,    1037.150,   1037.225,
   47,      115.8,    181.327,    1038.182,   1038.328,
   48,      118.3,    181.111,    1039.968,   1039.321,
   49,      120.8,    181.327,    1041.491,   1040.218,
   50,      123.3,    181.255,    1041.352,   1041.026,
   51,      125.8,    181.470,    1042.872,   1041.754,
   52,      128.3,    181.219,    1042.386,   1042.411,
   53,      130.8,    181.470,    1044.250,   1043.003,
   54,      133.3,    181.506,    1044.319,   1043.537,
   55,      138.3,    179.892,    1043.405,   1043.572,
----,
DateTime:        , 2024/03/13, 14:25:06, 1710350705903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.606,
    1,        0.8,    162.927,     488.255,    486.288,
    2,        3.3,    180.253,     518.495,    511.997,
