----,
DateTime:        , 2024/03/14, 15:37:10, 1710441429984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.98,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.243,    1350.675,   1349.699,
   54,      133.3,    181.387,    1352.633,   1350.476,
   55,      138.3,    180.233,    1348.808,   1348.914,
----,
DateTime:        , 2024/03/14, 15:38:18, 1710441497944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.898,
    1,        0.8,    162.787,     636.413,    633.385,
    2,        3.3,    180.206,     672.675,    663.632,
    3,        5.8,    180.097,     705.452,    694.565,
    4,        8.3,    180.494,     729.941,    725.974,
    5,       10.8,    180.314,     757.845,    757.514,
    6,       13.3,    180.566,     786.138,    789.032,
    7,       15.8,    180.422,     813.648,    820.268,
    8,       18.3,    180.386,     845.132,    851.066,
    9,       20.8,    180.314,     874.864,    881.264,
   10,       23.3,    180.638,     902.632,    910.788,
   11,       25.8,    180.494,     933.825,    939.450,
   12,       28.3,    180.674,     961.121,    967.193,
   13,       30.8,    180.855,     990.298,    993.932,
   14,       33.3,    180.999,    1016.028,   1019.589,
   15,       35.8,    180.927,    1042.687,   1044.084,
   16,       38.3,    180.963,    1066.240,   1067.392,
   17,       40.8,    180.855,    1090.101,   1089.472,
   18,       43.3,    180.999,    1111.885,   1110.340,
   19,       45.8,    180.927,    1132.502,   1129.976,
   20,       48.3,    181.179,    1151.346,   1148.422,
   21,       50.8,    181.324,    1167.250,   1165.688,
   22,       53.3,    181.143,    1183.870,   1181.776,
   23,       55.8,    181.179,    1198.260,   1196.743,
   24,       58.3,    180.999,    1214.371,   1210.616,
   25,       60.8,    181.179,    1226.685,   1223.468,
   26,       63.3,    180.927,    1237.793,   1235.321,
   27,       65.8,    181.107,    1248.156,   1246.253,
   28,       68.3,    181.324,    1257.696,   1256.319,
   29,       70.8,    181.035,    1267.710,   1265.549,
   30,       73.3,    181.179,    1275.256,   1274.014,
   31,       75.8,    181.215,    1283.280,   1281.763,
   32,       78.3,    181.432,    1290.017,   1288.852,
   33,       80.8,    181.432,    1294.702,   1295.322,
   34,       83.3,    181.035,    1303.339,   1301.211,
   35,       85.8,    181.251,    1306.748,   1306.578,
   36,       88.3,    181.287,    1311.177,   1311.461,
   37,       90.8,    181.215,    1314.182,   1315.899,
   38,       93.3,    181.143,    1320.778,   1319.928,
   39,       95.8,    181.432,    1321.434,   1323.589,
   40,       98.3,    181.324,    1325.807,   1326.907,
   41,      100.8,    181.215,    1328.530,   1329.914,
   42,      103.3,    181.071,    1332.349,   1332.636,
   43,      105.8,    181.179,    1335.141,   1335.100,
   44,      108.3,    181.287,    1335.724,   1337.332,
   45,      110.8,    181.324,    1338.491,   1339.350,
   46,      113.3,    181.432,    1339.622,   1341.177,
   47,      115.8,    181.179,    1343.145,   1342.826,
   48,      118.3,    181.143,    1345.620,   1344.317,
   49,      120.8,    181.215,    1347.016,   1345.663,
   50,      123.3,    181.215,    1347.844,   1346.879,
   51,      125.8,    181.107,    1349.477,   1347.976,
   52,      128.3,    181.035,    1349.462,   1348.967,
   53,      130.8,    181.432,    1350.095,   1349.861,
   54,      133.3,    181.251,    1353.093,   1350.668,
   55,      138.3,    179.953,    1350.907,   1351.081,
----,
DateTime:        , 2024/03/14, 15:38:26, 1710441506451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.043,
    1,        0.8,    162.803,     636.353,    632.993,
    2,        3.3,    180.223,     672.121,    663.618,
    3,        5.8,    180.439,     704.393,    694.867,
    4,        8.3,    180.259,     730.894,    726.412,
    5,       10.8,    180.367,     758.731,    758.072,
    6,       13.3,    180.439,     786.138,    789.638,
    7,       15.8,    180.367,     817.500,    820.904,
    8,       18.3,    180.764,     846.133,    851.781,
    9,       20.8,    180.980,     872.748,    882.093,
   10,       23.3,    180.800,     903.486,    911.646,
   11,       25.8,    180.619,     933.732,    940.327,
   12,       28.3,    180.619,     963.629,    968.063,
   13,       30.8,    180.944,     990.362,    994.816,
   14,       33.3,    180.872,    1017.572,   1020.461,
   15,       35.8,    180.980,    1043.485,   1044.968,
   16,       38.3,    180.728,    1067.906,   1068.253,
   17,       40.8,    180.908,    1090.887,   1090.345,
   18,       43.3,    180.800,    1112.281,   1111.199,
   19,       45.8,    180.655,    1133.373,   1130.814,
   20,       48.3,    181.160,    1152.018,   1149.266,
   21,       50.8,    181.016,    1168.405,   1166.511,
   22,       53.3,    181.124,    1184.822,   1182.602,
   23,       55.8,    181.016,    1200.722,   1197.558,
   24,       58.3,    181.160,    1214.118,   1211.441,
   25,       60.8,    181.016,    1227.792,   1224.278,
   26,       63.3,    181.232,    1238.189,   1236.142,
   27,       65.8,    181.232,    1247.569,   1247.072,
   28,       68.3,    181.232,    1258.604,   1257.121,
   29,       70.8,    181.160,    1266.834,   1266.341,
   30,       73.3,    181.052,    1276.428,   1274.782,
   31,       75.8,    181.052,    1284.437,   1282.505,
   32,       78.3,    181.124,    1291.103,   1289.562,
   33,       80.8,    181.160,    1296.917,   1296.002,
   34,       83.3,    181.196,    1302.178,   1301.871,
   35,       85.8,    181.269,    1308.004,   1307.216,
   36,       88.3,    181.449,    1311.113,   1312.081,
   37,       90.8,    181.232,    1316.265,   1316.495,
   38,       93.3,    181.269,    1319.865,   1320.502,
   39,       95.8,    181.196,    1322.874,   1324.135,
   40,       98.3,    181.052,    1327.242,   1327.425,
   41,      100.8,    181.305,    1328.979,   1330.409,
   42,      103.3,    181.196,    1331.428,   1333.109,
   43,      105.8,    181.088,    1335.261,   1335.551,
   44,      108.3,    181.088,    1337.746,   1337.758,
   45,      110.8,    181.088,    1339.955,   1339.754,
   46,      113.3,    181.341,    1342.225,   1341.560,
   47,      115.8,    181.160,    1343.561,   1343.191,
   48,      118.3,    181.269,    1344.690,   1344.664,
   49,      120.8,    181.377,    1346.093,   1345.995,
   50,      123.3,    181.413,    1346.928,   1347.198,
   51,      125.8,    181.377,    1348.023,   1348.283,
   52,      128.3,    181.124,    1350.454,   1349.260,
   53,      130.8,    181.232,    1351.027,   1350.141,
   54,      133.3,    181.305,    1352.972,   1350.937,
   55,      138.3,    179.970,    1350.224,   1350.366,
----,
DateTime:        , 2024/03/14, 15:38:35, 1710441514935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.623,
    1,        0.8,    162.923,     636.498,    636.431,
    2,        3.3,    180.344,     672.227,    665.894,
    3,        5.8,    180.488,     704.478,    696.092,
    4,        8.3,    180.308,     731.527,    726.724,
    5,       10.8,    180.380,     758.122,    757.607,
    6,       13.3,    180.669,     786.247,    788.575,
    7,       15.8,    180.560,     815.794,    819.378,
    8,       18.3,    180.705,     844.472,    849.886,
    9,       20.8,    180.921,     874.138,    879.953,
   10,       23.3,    180.777,     903.324,    909.381,
   11,       25.8,    180.669,     933.201,    938.048,
   12,       28.3,    180.813,     962.321,    965.877,
   13,       30.8,    180.596,     991.160,    992.717,
   14,       33.3,    180.993,    1016.337,   1018.571,
   15,       35.8,    181.065,    1042.166,   1043.324,
   16,       38.3,    180.849,    1066.636,   1066.887,
   17,       40.8,    180.993,    1089.544,   1089.268,
   18,       43.3,    180.885,    1111.480,   1110.415,
   19,       45.8,    180.777,    1133.442,   1130.320,
   20,       48.3,    180.885,    1151.561,   1149.012,
   21,       50.8,    181.029,    1168.320,   1166.506,
   22,       53.3,    181.137,    1184.184,   1182.823,
   23,       55.8,    181.029,    1200.635,   1197.979,
   24,       58.3,    180.705,    1214.966,   1211.999,
   25,       60.8,    181.210,    1224.825,   1224.991,
   26,       63.3,    181.029,    1237.922,   1236.956,
   27,       65.8,    181.210,    1249.658,   1247.970,
   28,       68.3,    181.137,    1260.093,   1258.074,
   29,       70.8,    181.173,    1267.570,   1267.329,
   30,       73.3,    181.173,    1276.953,   1275.788,
   31,       75.8,    180.993,    1283.474,   1283.500,
   32,       78.3,    181.137,    1290.733,   1290.533,
   33,       80.8,    181.101,    1296.512,   1296.929,
   34,       83.3,    181.065,    1302.017,   1302.740,
   35,       85.8,    181.029,    1309.733,   1308.012,
   36,       88.3,    181.101,    1313.077,   1312.794,
   37,       90.8,    181.246,    1316.446,   1317.128,
   38,       93.3,    181.390,    1319.809,   1321.053,
   39,       95.8,    181.210,    1324.158,   1324.598,
   40,       98.3,    181.101,    1325.501,   1327.798,
   41,      100.8,    181.282,    1328.871,   1330.690,
   42,      103.3,    181.065,    1332.945,   1333.295,
   43,      105.8,    181.029,    1335.420,   1335.644,
   44,      108.3,    181.137,    1338.211,   1337.762,
   45,      110.8,    181.246,    1338.239,   1339.672,
   46,      113.3,    181.246,    1341.825,   1341.392,
   47,      115.8,    181.210,    1344.024,   1342.940,
   48,      118.3,    181.462,    1343.532,   1344.336,
   49,      120.8,    181.390,    1344.066,   1345.591,
   50,      123.3,    181.354,    1346.539,   1346.720,
   51,      125.8,    181.390,    1348.752,   1347.736,
   52,      128.3,    181.246,    1350.102,   1348.647,
   53,      130.8,    181.101,    1353.386,   1349.465,
   54,      133.3,    181.354,    1351.502,   1350.202,
   55,      138.3,    179.983,    1349.292,   1349.389,
----,
DateTime:        , 2024/03/14, 15:38:43, 1710441523448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.304,
    1,        0.8,    162.755,     636.541,    634.620,
    2,        3.3,    180.221,     672.143,    664.552,
    3,        5.8,    180.401,     704.263,    695.128,
    4,        8.3,    180.401,     728.930,    726.082,
    5,       10.8,    180.401,     757.477,    757.201,
    6,       13.3,    180.510,     785.830,    788.312,
    7,       15.8,    180.798,     813.890,    819.264,
    8,       18.3,    180.654,     842.217,    849.827,
    9,       20.8,    180.654,     874.323,    879.873,
   10,       23.3,    180.654,     904.214,    909.268,
   11,       25.8,    180.690,     933.089,    937.895,
   12,       28.3,    180.835,     960.823,    965.662,
   13,       30.8,    180.798,     990.882,    992.449,
   14,       33.3,    180.798,    1016.325,   1018.183,
   15,       35.8,    181.087,    1041.211,   1042.839,
   16,       38.3,    180.907,    1065.743,   1066.307,
   17,       40.8,    180.943,    1089.018,   1088.580,
   18,       43.3,    180.835,    1111.790,   1109.624,
   19,       45.8,    180.871,    1131.195,   1129.449,
   20,       48.3,    181.051,    1149.952,   1148.075,
   21,       50.8,    180.798,    1168.705,   1165.476,
   22,       53.3,    180.907,    1184.865,   1181.712,
   23,       55.8,    180.726,    1200.988,   1196.794,
   24,       58.3,    181.051,    1212.918,   1210.804,
   25,       60.8,    181.015,    1226.418,   1223.756,
   26,       63.3,    181.159,    1236.757,   1235.715,
   27,       65.8,    181.087,    1246.637,   1246.717,
   28,       68.3,    181.015,    1257.907,   1256.817,
   29,       70.8,    180.871,    1268.033,   1266.068,
   30,       73.3,    180.726,    1277.069,   1274.525,
   31,       75.8,    181.159,    1282.849,   1282.270,
   32,       78.3,    180.835,    1290.959,   1289.321,
   33,       80.8,    181.412,    1293.465,   1295.766,
   34,       83.3,    181.159,    1301.341,   1301.619,
   35,       85.8,    181.412,    1304.214,   1306.945,
   36,       88.3,    181.231,    1311.582,   1311.773,
   37,       90.8,    181.340,    1314.659,   1316.154,
   38,       93.3,    181.195,    1319.018,   1320.118,
   39,       95.8,    181.376,    1321.841,   1323.710,
   40,       98.3,    181.231,    1325.928,   1326.955,
   41,      100.8,    181.231,    1328.687,   1329.889,
   42,      103.3,    181.087,    1333.888,   1332.535,
   43,      105.8,    181.268,    1333.664,   1334.928,
   44,      108.3,    181.195,    1338.334,   1337.085,
   45,      110.8,    181.340,    1338.647,   1339.034,
   46,      113.3,    181.520,    1340.347,   1340.793,
   47,      115.8,    181.123,    1344.941,   1342.373,
   48,      118.3,    181.376,    1343.067,   1343.800,
   49,      120.8,    181.484,    1343.644,   1345.087,
   50,      123.3,    181.376,    1347.203,   1346.245,
   51,      125.8,    181.195,    1347.440,   1347.284,
   52,      128.3,    181.376,    1349.684,   1348.222,
   53,      130.8,    181.159,    1351.297,   1349.063,
   54,      133.3,    181.340,    1351.607,   1349.822,
   55,      138.3,    180.257,    1348.629,   1348.711,
----,
DateTime:        , 2024/03/14, 15:38:52, 1710441531927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.470,
    1,        0.8,    162.655,     637.854,    634.395,
    2,        3.3,    180.179,     672.788,    664.920,
    3,        5.8,    180.395,     704.287,    696.000,
    4,        8.3,    180.503,     731.012,    727.387,
    5,       10.8,    180.467,     758.586,    758.852,
    6,       13.3,    180.431,     787.281,    790.207,
    7,       15.8,    180.467,     816.492,    821.296,
    8,       18.3,    180.467,     846.414,    851.955,
    9,       20.8,    180.828,     875.418,    882.102,
   10,       23.3,    180.684,     905.727,    911.526,
   11,       25.8,    180.575,     935.066,    940.121,
   12,       28.3,    180.575,     963.586,    967.801,
   13,       30.8,    180.792,     989.813,    994.513,
   14,       33.3,    180.936,    1017.210,   1020.173,
   15,       35.8,    180.864,    1044.708,   1044.692,
   16,       38.3,    180.972,    1065.634,   1068.053,
   17,       40.8,    181.008,    1090.835,   1090.216,
   18,       43.3,    181.044,    1113.817,   1111.166,
   19,       45.8,    181.333,    1133.276,   1130.926,
   20,       48.3,    181.261,    1151.933,   1149.465,
   21,       50.8,    181.224,    1168.716,   1166.806,
   22,       53.3,    181.116,    1184.322,   1182.970,
   23,       55.8,    181.152,    1199.819,   1198.008,
   24,       58.3,    181.080,    1215.483,   1211.950,
   25,       60.8,    180.900,    1229.132,   1224.838,
   26,       63.3,    181.044,    1238.648,   1236.744,
   27,       65.8,    181.152,    1250.053,   1247.718,
   28,       68.3,    181.224,    1258.660,   1257.810,
   29,       70.8,    181.188,    1269.673,   1267.067,
   30,       73.3,    181.152,    1276.274,   1275.543,
   31,       75.8,    181.152,    1283.726,   1283.293,
   32,       78.3,    181.333,    1288.516,   1290.377,
   33,       80.8,    181.008,    1297.179,   1296.823,
   34,       83.3,    181.261,    1303.097,   1302.703,
   35,       85.8,    181.008,    1308.781,   1308.043,
   36,       88.3,    181.152,    1311.327,   1312.900,
   37,       90.8,    181.188,    1316.033,   1317.311,
   38,       93.3,    181.152,    1321.264,   1321.310,
   39,       95.8,    181.261,    1323.785,   1324.938,
   40,       98.3,    181.152,    1329.268,   1328.221,
   41,      100.8,    181.261,    1329.578,   1331.195,
   42,      103.3,    181.188,    1333.971,   1333.884,
   43,      105.8,    181.261,    1335.371,   1336.317,
   44,      108.3,    181.224,    1337.844,   1338.514,
   45,      110.8,    181.008,    1339.995,   1340.495,
   46,      113.3,    181.152,    1340.860,   1342.286,
   47,      115.8,    181.477,    1342.595,   1343.907,
   48,      118.3,    180.864,    1346.593,   1345.361,
   49,      120.8,    181.441,    1346.720,   1346.681,
   50,      123.3,    181.152,    1348.313,   1347.867,
   51,      125.8,    181.224,    1351.087,   1348.938,
   52,      128.3,    181.080,    1351.059,   1349.901,
   53,      130.8,    181.080,    1352.991,   1350.768,
   54,      133.3,    181.333,    1352.211,   1351.553,
   55,      138.3,    180.215,    1350.055,   1350.165,
----,
DateTime:        , 2024/03/14, 15:39:00, 1710441540414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.133,
    1,        0.8,    162.846,     636.185,    635.369,
    2,        3.3,    180.230,     672.807,    665.344,
    3,        5.8,    180.194,     705.904,    696.031,
    4,        8.3,    180.303,     732.657,    727.170,
    5,       10.8,    180.483,     758.520,    758.527,
    6,       13.3,    180.447,     786.381,    789.850,
    7,       15.8,    180.447,     816.307,    820.950,
    8,       18.3,    180.555,     846.002,    851.671,
    9,       20.8,    180.555,     875.910,    881.842,
   10,       23.3,    180.771,     904.733,    911.358,
   11,       25.8,    180.735,     934.792,    940.057,
   12,       28.3,    180.699,     964.032,    967.836,
   13,       30.8,    180.411,     991.349,    994.571,
   14,       33.3,    180.916,    1017.324,   1020.294,
   15,       35.8,    181.024,    1041.851,   1044.891,
   16,       38.3,    180.844,    1068.050,   1068.285,
   17,       40.8,    180.952,    1089.517,   1090.481,
   18,       43.3,    180.844,    1113.116,   1111.439,
   19,       45.8,    180.988,    1133.778,   1131.185,
   20,       48.3,    181.024,    1152.886,   1149.715,
   21,       50.8,    181.132,    1171.244,   1167.056,
   22,       53.3,    181.060,    1185.795,   1183.218,
   23,       55.8,    181.240,    1200.064,   1198.258,
   24,       58.3,    181.024,    1215.585,   1212.189,
   25,       60.8,    181.168,    1227.036,   1225.083,
   26,       63.3,    181.240,    1238.411,   1236.984,
   27,       65.8,    181.421,    1248.204,   1247.951,
   28,       68.3,    181.132,    1259.025,   1258.013,
   29,       70.8,    181.168,    1268.158,   1267.241,
   30,       73.3,    181.168,    1276.990,   1275.688,
   31,       75.8,    181.168,    1283.614,   1283.407,
   32,       78.3,    181.060,    1291.837,   1290.448,
   33,       80.8,    181.132,    1297.671,   1296.866,
   34,       83.3,    181.168,    1302.105,   1302.708,
   35,       85.8,    181.060,    1307.577,   1308.016,
   36,       88.3,    181.168,    1312.592,   1312.838,
   37,       90.8,    181.204,    1317.298,   1317.213,
   38,       93.3,    181.276,    1319.808,   1321.180,
   39,       95.8,    181.096,    1324.159,   1324.769,
   40,       98.3,    181.096,    1328.024,   1328.016,
   41,      100.8,    181.132,    1331.348,   1330.951,
   42,      103.3,    181.060,    1334.088,   1333.603,
   43,      105.8,    181.132,    1335.489,   1335.998,
   44,      108.3,    181.240,    1336.623,   1338.160,
   45,      110.8,    181.132,    1339.630,   1340.109,
   46,      113.3,    181.204,    1341.856,   1341.867,
   47,      115.8,    181.240,    1343.520,   1343.450,
   48,      118.3,    181.349,    1345.475,   1344.877,
   49,      120.8,    181.385,    1347.413,   1346.161,
   50,      123.3,    181.421,    1346.043,   1347.317,
   51,      125.8,    181.349,    1348.508,   1348.356,
   52,      128.3,    181.349,    1350.162,   1349.290,
   53,      130.8,    181.457,    1351.286,   1350.129,
   54,      133.3,    181.349,    1351.265,   1350.881,
   55,      138.3,    180.050,    1350.735,   1350.868,
----,
DateTime:        , 2024/03/14, 15:39:09, 1710441548914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.146,
    1,        0.8,    162.819,     636.596,    632.406,
    2,        3.3,    180.237,     672.855,    663.319,
    3,        5.8,    180.345,     705.591,    694.784,
    4,        8.3,    180.453,     730.382,    726.549,
    5,       10.8,    180.490,     758.216,    758.380,
    6,       13.3,    180.417,     787.341,    790.061,
    7,       15.8,    180.562,     816.342,    821.450,
    8,       18.3,    180.706,     843.913,    852.387,
    9,       20.8,    180.742,     875.281,    882.711,
   10,       23.3,    180.562,     905.508,    912.261,
   11,       25.8,    180.814,     934.938,    940.990,
   12,       28.3,    180.562,     963.660,    968.727,
   13,       30.8,    180.778,     990.718,    995.459,
   14,       33.3,    180.778,    1017.546,   1021.087,
   15,       35.8,    180.922,    1042.160,   1045.578,
   16,       38.3,    180.814,    1067.671,   1068.862,
   17,       40.8,    180.922,    1090.800,   1090.943,
   18,       43.3,    180.922,    1113.185,   1111.796,
   19,       45.8,    181.103,    1133.612,   1131.443,
   20,       48.3,    180.886,    1151.553,   1149.854,
   21,       50.8,    180.814,    1169.986,   1167.068,
   22,       53.3,    181.211,    1185.084,   1183.157,
   23,       55.8,    180.922,    1203.279,   1198.097,
   24,       58.3,    180.742,    1215.545,   1211.944,
   25,       60.8,    180.994,    1227.662,   1224.776,
   26,       63.3,    181.030,    1239.570,   1236.628,
   27,       65.8,    181.211,    1250.202,   1247.560,
   28,       68.3,    181.030,    1260.285,   1257.604,
   29,       70.8,    181.030,    1268.571,   1266.824,
   30,       73.3,    181.175,    1276.116,   1275.280,
   31,       75.8,    181.211,    1283.864,   1283.021,
   32,       78.3,    181.211,    1289.658,   1290.093,
   33,       80.8,    181.319,    1296.610,   1296.551,
   34,       83.3,    181.355,    1301.866,   1302.439,
   35,       85.8,    181.211,    1307.869,   1307.795,
   36,       88.3,    181.103,    1313.620,   1312.663,
   37,       90.8,    181.103,    1317.209,   1317.086,
   38,       93.3,    181.247,    1319.747,   1321.106,
   39,       95.8,    181.247,    1324.989,   1324.754,
   40,       98.3,    181.463,    1326.991,   1328.066,
   41,      100.8,    181.355,    1329.712,   1331.065,
   42,      103.3,    181.391,    1331.653,   1333.781,
   43,      105.8,    181.175,    1336.003,   1336.236,
   44,      108.3,    181.175,    1338.211,   1338.456,
   45,      110.8,    181.391,    1339.096,   1340.468,
   46,      113.3,    181.355,    1341.843,   1342.285,
   47,      115.8,    181.283,    1344.308,   1343.927,
   48,      118.3,    181.247,    1345.403,   1345.409,
   49,      120.8,    180.958,    1348.653,   1346.744,
   50,      123.3,    181.211,    1347.326,   1347.952,
   51,      125.8,    181.319,    1350.659,   1349.043,
   52,      128.3,    181.211,    1350.637,   1350.027,
   53,      130.8,    181.355,    1352.044,   1350.916,
   54,      133.3,    181.283,    1353.685,   1351.718,
   55,      138.3,    180.129,    1350.699,   1350.865,
----,
DateTime:        , 2024/03/14, 15:39:17, 1710441557406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.604,
    1,        0.8,    162.582,     636.603,    633.816,
    2,        3.3,    180.102,     672.416,    664.548,
    3,        5.8,    180.138,     704.739,    695.715,
    4,        8.3,    180.246,     732.056,    727.128,
    5,       10.8,    180.210,     759.670,    758.579,
    6,       13.3,    180.642,     785.807,    789.978,
    7,       15.8,    180.534,     816.189,    821.073,
    8,       18.3,    180.570,     844.547,    851.743,
    9,       20.8,    180.642,     874.657,    881.856,
   10,       23.3,    180.786,     904.382,    911.299,
   11,       25.8,    180.606,     935.184,    939.908,
   12,       28.3,    180.678,     962.484,    967.622,
   13,       30.8,    180.642,     990.355,    994.339,
   14,       33.3,    180.859,    1019.028,   1020.023,
   15,       35.8,    180.750,    1042.598,   1044.569,
   16,       38.3,    180.859,    1066.856,   1067.964,
   17,       40.8,    181.111,    1089.940,   1090.191,
   18,       43.3,    181.147,    1111.252,   1111.207,
   19,       45.8,    180.967,    1134.186,   1130.982,
   20,       48.3,    180.859,    1152.558,   1149.534,
   21,       50.8,    181.039,    1170.191,   1166.912,
   22,       53.3,    180.823,    1187.628,   1183.102,
   23,       55.8,    181.111,    1201.474,   1198.188,
   24,       58.3,    181.075,    1215.519,   1212.177,
   25,       60.8,    181.003,    1228.710,   1225.115,
   26,       63.3,    181.039,    1239.789,   1237.060,
   27,       65.8,    181.291,    1249.923,   1248.077,
   28,       68.3,    181.111,    1259.725,   1258.191,
   29,       70.8,    181.363,    1268.173,   1267.482,
   30,       73.3,    181.255,    1277.481,   1275.983,
   31,       75.8,    181.327,    1284.142,   1283.758,
   32,       78.3,    181.327,    1289.933,   1290.854,
   33,       80.8,    181.291,    1297.360,   1297.320,
   34,       83.3,    181.291,    1301.497,   1303.205,
   35,       85.8,    181.327,    1306.753,   1308.558,
   36,       88.3,    181.219,    1310.568,   1313.416,
   37,       90.8,    181.291,    1317.494,   1317.826,
   38,       93.3,    181.255,    1321.894,   1321.823,
   39,       95.8,    181.111,    1325.983,   1325.440,
   40,       98.3,    181.219,    1328.502,   1328.716,
   41,      100.8,    181.327,    1330.468,   1331.684,
   42,      103.3,    181.147,    1335.932,   1334.362,
   43,      105.8,    181.363,    1336.268,   1336.787,
   44,      108.3,    181.399,    1337.105,   1338.979,
   45,      110.8,    181.291,    1339.282,   1340.954,
   46,      113.3,    181.183,    1342.565,   1342.735,
   47,      115.8,    181.255,    1343.410,   1344.343,
   48,      118.3,    181.147,    1346.696,   1345.790,
   49,      120.8,    181.039,    1349.434,   1347.093,
