----,
DateTime:        , 2024/03/12, 17:21:47, 1710274906942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     156.77,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.377,    1298.400,   1297.779,
   55,      138.3,    180.255,    1297.048,   1298.217,
----,
DateTime:        , 2024/03/12, 17:22:59, 1710274978989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.720,
    1,        0.8,    162.562,     492.119,    496.929,
    2,        3.3,    180.456,     533.781,    528.134,
    3,        5.8,    180.275,     571.350,    560.127,
    4,        8.3,    180.347,     597.736,    592.699,
    5,       10.8,    180.601,     626.243,    625.661,
    6,       13.3,    180.565,     658.490,    658.760,
    7,       15.8,    180.528,     687.427,    691.809,
    8,       18.3,    180.601,     720.374,    724.654,
    9,       20.8,    180.528,     751.129,    757.111,
   10,       23.3,    180.601,     782.943,    789.054,
   11,       25.8,    180.601,     817.826,    820.334,
   12,       28.3,    180.818,     845.601,    850.859,
   13,       30.8,    180.637,     878.558,    880.455,
   14,       33.3,    180.854,     908.466,    909.082,
   15,       35.8,    180.854,     936.113,    936.622,
   16,       38.3,    180.673,     963.065,    962.982,
   17,       40.8,    180.927,     989.904,    988.165,
   18,       43.3,    180.709,    1014.889,   1012.071,
   19,       45.8,    180.927,    1034.120,   1034.727,
   20,       48.3,    180.746,    1058.394,   1056.077,
   21,       50.8,    180.854,    1076.557,   1076.154,
   22,       53.3,    180.963,    1096.910,   1094.970,
   23,       55.8,    180.891,    1117.250,   1112.532,
   24,       58.3,    181.072,    1132.149,   1128.895,
   25,       60.8,    181.253,    1144.259,   1144.096,
   26,       63.3,    181.108,    1160.635,   1158.155,
   27,       65.8,    181.253,    1170.741,   1171.145,
   28,       68.3,    180.999,    1183.983,   1183.095,
   29,       70.8,    181.108,    1195.973,   1194.084,
   30,       73.3,    181.361,    1203.674,   1204.176,
   31,       75.8,    181.325,    1212.738,   1213.414,
   32,       78.3,    181.253,    1220.947,   1221.852,
   33,       80.8,    181.180,    1228.059,   1229.549,
   34,       83.3,    181.216,    1233.883,   1236.562,
   35,       85.8,    181.253,    1243.016,   1242.944,
   36,       88.3,    181.289,    1248.284,   1248.745,
   37,       90.8,    181.144,    1255.907,   1254.007,
   38,       93.3,    181.289,    1257.661,   1258.782,
   39,       95.8,    181.325,    1260.167,   1263.109,
   40,       98.3,    181.144,    1269.708,   1267.022,
   41,      100.8,    180.963,    1270.426,   1270.557,
   42,      103.3,    181.253,    1271.153,   1273.757,
   43,      105.8,    181.361,    1275.906,   1276.651,
   44,      108.3,    181.470,    1276.244,   1279.264,
   45,      110.8,    181.035,    1283.175,   1281.617,
   46,      113.3,    181.289,    1286.896,   1283.742,
   47,      115.8,    181.434,    1284.766,   1285.659,
   48,      118.3,    181.289,    1286.896,   1287.386,
   49,      120.8,    181.289,    1289.102,   1288.941,
   50,      123.3,    181.398,    1293.292,   1290.343,
   51,      125.8,    181.325,    1291.051,   1291.604,
   52,      128.3,    181.325,    1293.808,   1292.740,
   53,      130.8,    181.325,    1294.360,   1293.762,
   54,      133.3,    181.253,    1296.532,   1294.680,
   55,      138.3,    180.202,    1293.546,   1294.567,
----,
DateTime:        , 2024/03/12, 17:23:03, 1710274983497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.487,
    1,        0.8,    162.512,     489.193,    496.512,
    2,        3.3,    180.445,     532.305,    526.975,
    3,        5.8,    180.336,     571.156,    558.716,
    4,        8.3,    180.517,     599.943,    591.382,
    5,       10.8,    180.517,     624.872,    624.608,
    6,       13.3,    180.626,     660.482,    658.118,
    7,       15.8,    180.698,     688.441,    691.653,
    8,       18.3,    180.698,     722.199,    724.977,
    9,       20.8,    180.590,     751.428,    757.875,
   10,       23.3,    180.372,     785.044,    790.156,
   11,       25.8,    180.807,     815.234,    821.761,
   12,       28.3,    180.734,     847.099,    852.484,
   13,       30.8,    180.807,     876.073,    882.229,
   14,       33.3,    180.698,     908.697,    910.878,
   15,       35.8,    181.060,     936.151,    938.407,
   16,       38.3,    180.916,     963.986,    964.696,
   17,       40.8,    180.988,     989.568,    989.723,
   18,       43.3,    180.771,    1017.311,   1013.431,
   19,       45.8,    180.952,    1037.846,   1035.844,
   20,       48.3,    180.734,    1057.906,   1056.926,
   21,       50.8,    180.916,    1077.851,   1076.722,
   22,       53.3,    180.916,    1098.855,   1095.241,
   23,       55.8,    180.988,    1117.201,   1112.518,
   24,       58.3,    181.278,    1129.758,   1128.604,
   25,       60.8,    181.133,    1144.463,   1143.520,
   26,       63.3,    180.916,    1159.104,   1157.313,
   27,       65.8,    181.133,    1170.411,   1170.056,
   28,       68.3,    181.060,    1181.373,   1181.795,
   29,       70.8,    181.060,    1194.629,   1192.589,
   30,       73.3,    180.988,    1205.052,   1202.495,
   31,       75.8,    181.169,    1211.023,   1211.575,
   32,       78.3,    180.988,    1220.523,   1219.880,
   33,       80.8,    181.169,    1229.790,   1227.469,
   34,       83.3,    180.988,    1236.546,   1234.392,
   35,       85.8,    181.387,    1238.791,   1240.703,
   36,       88.3,    181.133,    1243.838,   1246.448,
   37,       90.8,    181.133,    1251.567,   1251.672,
   38,       93.3,    181.278,    1253.325,   1256.418,
   39,       95.8,    181.205,    1259.896,   1260.728,
   40,       98.3,    181.242,    1264.610,   1264.636,
   41,      100.8,    181.133,    1267.025,   1268.180,
   42,      103.3,    181.133,    1269.234,   1271.390,
   43,      105.8,    180.952,    1276.583,   1274.298,
   44,      108.3,    181.133,    1277.515,   1276.926,
   45,      110.8,    181.242,    1278.956,   1279.302,
   46,      113.3,    181.640,    1280.004,   1281.444,
   47,      115.8,    181.423,    1280.986,   1283.386,
   48,      118.3,    181.459,    1284.037,   1285.140,
   49,      120.8,    181.387,    1285.652,   1286.726,
   50,      123.3,    181.205,    1290.249,   1288.161,
   51,      125.8,    181.459,    1290.650,   1289.451,
   52,      128.3,    181.205,    1292.456,   1290.621,
   53,      130.8,    181.242,    1296.060,   1291.675,
   54,      133.3,    181.495,    1294.800,   1292.620,
   55,      138.3,    180.336,    1295.360,   1296.863,
----,
DateTime:        , 2024/03/12, 17:23:08, 1710274987994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     181.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.971,
    1,        0.8,    162.248,     490.607,    497.040,
    2,        3.3,    180.276,     534.223,    528.208,
    3,        5.8,    180.493,     573.430,    560.309,
    4,        8.3,    180.384,     600.939,    593.016,
    5,       10.8,    180.565,     625.813,    626.135,
    6,       13.3,    180.348,     658.172,    659.383,
    7,       15.8,    180.674,     688.534,    692.652,
    8,       18.3,    180.565,     722.731,    725.689,
    9,       20.8,    180.710,     750.927,    758.368,
   10,       23.3,    180.601,     784.601,    790.494,
   11,       25.8,    180.529,     815.935,    821.930,
   12,       28.3,    180.638,     848.660,    852.578,
   13,       30.8,    180.819,     878.781,    882.334,
   14,       33.3,    180.782,     910.487,    911.065,
   15,       35.8,    180.963,     937.759,    938.717,
   16,       38.3,    180.565,     965.856,    965.141,
   17,       40.8,    180.782,     992.353,    990.367,
   18,       43.3,    180.927,    1014.773,   1014.346,
   19,       45.8,    180.891,    1038.747,   1037.031,
   20,       48.3,    181.181,    1059.164,   1058.447,
   21,       50.8,    181.036,    1080.449,   1078.550,
   22,       53.3,    181.036,    1100.887,   1097.371,
   23,       55.8,    181.108,    1116.460,   1114.942,
   24,       58.3,    181.217,    1134.553,   1131.299,
   25,       60.8,    180.782,    1149.448,   1146.441,
   26,       63.3,    180.891,    1162.026,   1160.460,
   27,       65.8,    181.036,    1176.010,   1173.410,
   28,       68.3,    181.072,    1185.164,   1185.336,
   29,       70.8,    180.855,    1195.987,   1196.284,
   30,       73.3,    181.036,    1206.943,   1206.332,
   31,       75.8,    181.108,    1215.848,   1215.533,
   32,       78.3,    180.855,    1225.292,   1223.930,
   33,       80.8,    181.108,    1229.099,   1231.600,
   34,       83.3,    181.470,    1237.118,   1238.601,
   35,       85.8,    181.470,    1243.730,   1244.970,
   36,       88.3,    181.289,    1249.936,   1250.753,
   37,       90.8,    181.289,    1255.452,   1256.001,
   38,       93.3,    181.289,    1258.210,   1260.761,
   39,       95.8,    181.434,    1265.474,   1265.075,
   40,       98.3,    181.000,    1271.273,   1268.972,
   41,      100.8,    181.000,    1272.378,   1272.497,
   42,      103.3,    181.289,    1275.310,   1275.687,
   43,      105.8,    181.289,    1276.965,   1278.568,
   44,      108.3,    181.253,    1279.979,   1281.169,
   45,      110.8,    181.434,    1284.765,   1283.518,
   46,      113.3,    181.579,    1284.291,   1285.638,
   47,      115.8,    181.217,    1286.856,   1287.548,
   48,      118.3,    181.398,    1290.534,   1289.269,
   49,      120.8,    181.434,    1290.276,   1290.820,
   50,      123.3,    181.362,    1292.997,   1292.217,
   51,      125.8,    181.470,    1293.325,   1293.475,
   52,      128.3,    181.253,    1299.289,   1294.606,
   53,      130.8,    181.398,    1293.841,   1295.625,
   54,      133.3,    181.398,    1299.905,   1296.541,
   55,      138.3,    180.203,    1295.759,   1297.032,
----,
DateTime:        , 2024/03/12, 17:23:12, 1710274992511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.704,
    1,        0.8,    162.601,     495.691,    499.329,
    2,        3.3,    180.334,     537.127,    530.125,
    3,        5.8,    180.334,     574.489,    561.960,
    4,        8.3,    180.407,     600.310,    594.530,
    5,       10.8,    180.588,     628.504,    627.578,
    6,       13.3,    180.443,     660.597,    660.807,
    7,       15.8,    180.624,     689.278,    694.055,
    8,       18.3,    180.805,     720.114,    727.128,
    9,       20.8,    180.660,     754.456,    759.794,
   10,       23.3,    180.769,     787.194,    791.933,
   11,       25.8,    180.660,     818.111,    823.366,
   12,       28.3,    180.805,     848.982,    853.999,
   13,       30.8,    180.696,     881.037,    883.682,
   14,       33.3,    181.022,     910.387,    912.376,
   15,       35.8,    180.732,     938.957,    939.912,
   16,       38.3,    180.913,     963.998,    966.285,
   17,       40.8,    180.732,     990.415,    991.399,
   18,       43.3,    180.950,    1017.411,   1015.265,
   19,       45.8,    181.203,    1036.959,   1037.863,
   20,       48.3,    180.986,    1061.962,   1059.134,
   21,       50.8,    180.877,    1084.161,   1079.097,
   22,       53.3,    180.805,    1102.294,   1097.775,
   23,       55.8,    181.203,    1113.117,   1115.233,
   24,       58.3,    181.022,    1132.460,   1131.458,
   25,       60.8,    180.877,    1148.846,   1146.499,
   26,       63.3,    180.986,    1161.418,   1160.421,
   27,       65.8,    180.986,    1174.678,   1173.270,
   28,       68.3,    181.022,    1186.597,   1185.104,
   29,       70.8,    181.239,    1198.417,   1195.987,
   30,       73.3,    181.058,    1208.452,   1205.960,
   31,       75.8,    181.311,    1215.588,   1215.098,
   32,       78.3,    181.203,    1223.491,   1223.446,
   33,       80.8,    181.058,    1230.544,   1231.058,
   34,       83.3,    181.311,    1237.650,   1238.000,
   35,       85.8,    181.058,    1244.904,   1244.312,
   36,       88.3,    181.203,    1250.532,   1250.051,
   37,       90.8,    181.130,    1255.449,   1255.260,
   38,       93.3,    181.275,    1258.859,   1259.987,
   39,       95.8,    181.094,    1261.774,   1264.268,
   40,       98.3,    181.239,    1267.939,   1268.146,
   41,      100.8,    181.420,    1271.084,   1271.656,
   42,      103.3,    181.311,    1275.154,   1274.830,
   43,      105.8,    181.348,    1277.657,   1277.698,
   44,      108.3,    181.311,    1280.669,   1280.288,
   45,      110.8,    181.239,    1281.733,   1282.625,
   46,      113.3,    181.275,    1283.132,   1284.734,
   47,      115.8,    181.203,    1286.404,   1286.636,
   48,      118.3,    181.311,    1290.597,   1288.351,
   49,      120.8,    181.239,    1289.457,   1289.896,
   50,      123.3,    181.203,    1293.578,   1291.288,
   51,      125.8,    181.311,    1292.803,   1292.542,
   52,      128.3,    181.239,    1294.975,   1293.671,
   53,      130.8,    181.420,    1294.234,   1294.687,
   54,      133.3,    181.239,    1296.630,   1295.603,
   55,      138.3,    180.009,    1295.494,   1297.159,
----,
DateTime:        , 2024/03/12, 17:23:17, 1710274997008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.509,
    1,        0.8,    162.568,     494.561,    500.034,
    2,        3.3,    180.165,     537.338,    530.676,
    3,        5.8,    180.418,     575.884,    562.388,
    4,        8.3,    180.780,     599.069,    594.880,
    5,       10.8,    180.491,     627.733,    627.775,
    6,       13.3,    180.274,     660.663,    660.845,
    7,       15.8,    180.491,     691.448,    693.950,
    8,       18.3,    180.780,     720.211,    726.908,
    9,       20.8,    180.636,     754.004,    759.472,
   10,       23.3,    180.455,     785.239,    791.477,
   11,       25.8,    180.889,     817.075,    822.873,
   12,       28.3,    180.853,     849.309,    853.457,
   13,       30.8,    180.853,     881.379,    883.116,
   14,       33.3,    180.817,     908.102,    911.748,
   15,       35.8,    181.034,     939.051,    939.299,
   16,       38.3,    180.780,     968.025,    965.641,
   17,       40.8,    180.925,     991.569,    990.770,
   18,       43.3,    181.106,    1014.321,   1014.653,
   19,       45.8,    180.853,    1041.178,   1037.217,
   20,       48.3,    180.962,    1061.552,   1058.494,
   21,       50.8,    180.889,    1079.667,   1078.470,
   22,       53.3,    180.889,    1101.227,   1097.170,
   23,       55.8,    180.962,    1117.917,   1114.624,
   24,       58.3,    181.106,    1131.932,   1130.873,
   25,       60.8,    181.034,    1146.746,   1145.943,
   26,       63.3,    181.179,    1159.628,   1159.895,
   27,       65.8,    181.179,    1173.979,   1172.772,
   28,       68.3,    181.179,    1186.121,   1184.629,
   29,       70.8,    181.251,    1193.923,   1195.528,
   30,       73.3,    181.034,    1207.509,   1205.513,
   31,       75.8,    181.179,    1215.926,   1214.658,
   32,       78.3,    180.780,    1222.477,   1223.002,
   33,       80.8,    180.817,    1230.528,   1230.615,
   34,       83.3,    181.070,    1237.090,   1237.559,
   35,       85.8,    181.215,    1244.379,   1243.881,
   36,       88.3,    181.034,    1249.490,   1249.623,
   37,       90.8,    181.360,    1251.656,   1254.842,
   38,       93.3,    181.287,    1258.223,   1259.575,
   39,       95.8,    181.324,    1262.384,   1263.864,
   40,       98.3,    181.215,    1267.555,   1267.747,
   41,      100.8,    181.324,    1272.311,   1271.260,
   42,      103.3,    181.324,    1272.311,   1274.436,
   43,      105.8,    181.215,    1279.696,   1277.306,
   44,      108.3,    181.215,    1280.799,   1279.897,
   45,      110.8,    181.287,    1283.046,   1282.235,
   46,      113.3,    181.287,    1284.149,   1284.345,
   47,      115.8,    181.251,    1286.612,   1286.248,
   48,      118.3,    181.179,    1286.575,   1287.963,
   49,      120.8,    181.215,    1292.940,   1289.508,
   50,      123.3,    181.251,    1290.475,   1290.900,
   51,      125.8,    181.215,    1293.492,   1292.154,
   52,      128.3,    181.251,    1293.785,   1293.282,
   53,      130.8,    181.360,    1292.459,   1294.298,
   54,      133.3,    181.468,    1296.093,   1295.212,
   55,      138.3,    180.346,    1295.843,   1296.678,
----,
DateTime:        , 2024/03/12, 17:23:21, 1710275001538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.896,
    1,        0.8,    162.670,     494.252,    498.117,
    2,        3.3,    180.407,     536.558,    529.517,
    3,        5.8,    180.443,     574.697,    561.906,
    4,        8.3,    180.443,     601.853,    594.960,
    5,       10.8,    180.443,     631.225,    628.405,
    6,       13.3,    180.624,     660.489,    662.029,
    7,       15.8,    180.551,     692.877,    695.575,
    8,       18.3,    180.298,     721.583,    728.816,
    9,       20.8,    180.696,     757.625,    761.685,
   10,       23.3,    180.877,     788.933,    793.986,
   11,       25.8,    180.696,     816.287,    825.519,
   12,       28.3,    180.769,     851.365,    856.194,
   13,       30.8,    180.913,     881.637,    885.911,
   14,       33.3,    180.841,     910.192,    914.543,
   15,       35.8,    180.805,     940.241,    942.016,
   16,       38.3,    180.950,     966.015,    968.292,
   17,       40.8,    180.950,     994.752,    993.303,
   18,       43.3,    180.696,    1018.284,   1016.991,
   19,       45.8,    180.950,    1042.279,   1039.396,
   20,       48.3,    181.094,    1061.325,   1060.501,
   21,       50.8,    181.022,    1081.084,   1080.294,
   22,       53.3,    181.312,    1099.764,   1098.827,
   23,       55.8,    181.203,    1119.739,   1116.096,
   24,       58.3,    181.131,    1133.989,   1132.142,
   25,       60.8,    181.203,    1150.092,   1147.021,
   26,       63.3,    180.986,    1162.522,   1160.765,
   27,       65.8,    180.950,    1176.018,   1173.441,
   28,       68.3,    181.131,    1187.541,   1185.118,
   29,       70.8,    180.877,    1198.051,   1195.832,
   30,       73.3,    180.913,    1206.655,   1205.655,
   31,       75.8,    181.022,    1217.532,   1214.650,
   32,       78.3,    181.203,    1222.938,   1222.875,
   33,       80.8,    181.058,    1232.201,   1230.375,
   34,       83.3,    181.167,    1236.430,   1237.211,
   35,       85.8,    181.384,    1243.219,   1243.437,
   36,       88.3,    181.094,    1248.520,   1249.090,
   37,       90.8,    181.312,    1253.643,   1254.227,
   38,       93.3,    181.384,    1256.451,   1258.888,
   39,       95.8,    181.239,    1262.420,   1263.110,
   40,       98.3,    181.203,    1265.984,   1266.933,
   41,      100.8,    181.131,    1270.354,   1270.392,
   42,      103.3,    181.094,    1272.265,   1273.520,
   43,      105.8,    181.239,    1274.559,   1276.348,
   44,      108.3,    180.986,    1278.554,   1278.901,
   45,      110.8,    181.420,    1279.902,   1281.207,
   46,      113.3,    181.203,    1285.299,   1283.289,
   47,      115.8,    181.348,    1285.376,   1285.167,
   48,      118.3,    181.239,    1287.801,   1286.861,
   49,      120.8,    181.275,    1288.647,   1288.389,
   50,      123.3,    181.275,    1291.406,   1289.765,
   51,      125.8,    181.420,    1289.824,   1291.005,
   52,      128.3,    181.275,    1293.061,   1292.123,
   53,      130.8,    181.058,    1293.507,   1293.131,
   54,      133.3,    181.203,    1297.992,   1294.037,
   55,      138.3,    180.226,    1293.379,   1295.504,
----,
DateTime:        , 2024/03/12, 17:23:26, 1710275006064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.177,
    1,        0.8,    162.484,     491.126,    497.359,
    2,        3.3,    180.328,     533.708,    528.577,
    3,        5.8,    180.401,     572.060,    560.672,
    4,        8.3,    180.473,     600.644,    593.384,
    5,       10.8,    180.437,     629.029,    626.465,
    6,       13.3,    180.256,     659.063,    659.678,
    7,       15.8,    180.799,     690.270,    692.957,
    8,       18.3,    180.690,     723.337,    726.012,
    9,       20.8,    180.799,     752.770,    758.714,
   10,       23.3,    180.654,     785.479,    790.865,
   11,       25.8,    180.654,     814.817,    822.348,
   12,       28.3,    180.726,     849.350,    853.044,
   13,       30.8,    180.509,     879.733,    882.792,
   14,       33.3,    180.726,     908.555,    911.557,
   15,       35.8,    180.871,     938.789,    939.239,
   16,       38.3,    180.799,     965.161,    965.735,
   17,       40.8,    180.871,     990.760,    991.010,
   18,       43.3,    180.907,    1016.542,   1015.016,
   19,       45.8,    180.980,    1039.895,   1037.732,
   20,       48.3,    181.088,    1061.360,   1059.151,
   21,       50.8,    181.016,    1080.015,   1079.255,
   22,       53.3,    180.944,    1100.343,   1098.059,
   23,       55.8,    180.980,    1115.594,   1115.599,
   24,       58.3,    181.016,    1135.811,   1131.911,
   25,       60.8,    181.125,    1150.037,   1147.041,
   26,       63.3,    180.980,    1165.323,   1161.019,
   27,       65.8,    181.088,    1175.116,   1173.916,
   28,       68.3,    181.016,    1186.083,   1185.775,
   29,       70.8,    181.125,    1196.966,   1196.668,
   30,       73.3,    181.197,    1206.974,   1206.649,
   31,       75.8,    181.052,    1215.119,   1215.769,
   32,       78.3,    181.378,    1222.861,   1224.106,
   33,       80.8,    181.269,    1229.110,   1231.698,
   34,       83.3,    181.088,    1236.965,   1238.600,
   35,       85.8,    180.944,    1245.139,   1244.867,
   36,       88.3,    181.161,    1250.822,   1250.561,
   37,       90.8,    181.161,    1257.998,   1255.722,
   38,       93.3,    181.233,    1259.703,   1260.398,
   39,       95.8,    180.980,    1266.439,   1264.624,
   40,       98.3,    181.269,    1266.623,   1268.450,
   41,      100.8,    181.414,    1270.573,   1271.908,
   42,      103.3,    181.269,    1273.243,   1275.028,
   43,      105.8,    181.161,    1278.422,   1277.841,
   44,      108.3,    181.269,    1278.208,   1280.379,
   45,      110.8,    181.378,    1282.405,   1282.667,
   46,      113.3,    181.306,    1283.468,   1284.728,
   47,      115.8,    181.161,    1287.254,   1286.582,
   48,      118.3,    181.233,    1288.395,   1288.251,
   49,      120.8,    181.487,    1288.800,   1289.754,
   50,      123.3,    181.414,    1292.071,   1291.107,
   51,      125.8,    181.378,    1295.085,   1292.322,
   52,      128.3,    181.269,    1294.758,   1293.415,
   53,      130.8,    181.523,    1294.603,   1294.398,
   54,      133.3,    181.414,    1297.032,   1295.281,
   55,      138.3,    180.147,    1293.941,   1295.292,
----,
DateTime:        , 2024/03/12, 17:23:30, 1710275010568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.599,
    1,        0.8,    162.725,     494.086,    499.153,
    2,        3.3,    180.105,     535.683,    529.861,
    3,        5.8,    180.576,     573.167,    561.726,
    4,        8.3,    180.467,     602.880,    594.321,
    5,       10.8,    180.431,     627.941,    627.366,
    6,       13.3,    180.540,     659.135,    660.635,
    7,       15.8,    180.721,     690.569,    693.914,
    8,       18.3,    180.612,     719.222,    726.957,
    9,       20.8,    180.648,     754.505,    759.605,
   10,       23.3,    180.793,     786.535,    791.714,
   11,       25.8,    180.540,     818.657,    823.077,
   12,       28.3,    180.503,     848.184,    853.599,
   13,       30.8,    180.938,     879.308,    883.233,
   14,       33.3,    180.684,     909.321,    911.788,
   15,       35.8,    180.829,     941.220,    939.235,
   16,       38.3,    180.902,     965.718,    965.502,
   17,       40.8,    180.648,     989.216,    990.501,
   18,       43.3,    181.046,    1016.314,   1014.274,
   19,       45.8,    181.119,    1039.097,   1036.762,
   20,       48.3,    181.191,    1059.102,   1057.961,
   21,       50.8,    180.829,    1080.578,   1077.838,
   22,       53.3,    180.974,    1101.263,   1096.457,
   23,       55.8,    181.046,    1115.183,   1113.840,
   24,       58.3,    181.155,    1130.523,   1130.025,
   25,       60.8,    180.974,    1147.678,   1145.034,
   26,       63.3,    181.083,    1161.900,   1158.935,
   27,       65.8,    181.046,    1174.284,   1171.771,
   28,       68.3,    181.155,    1184.620,   1183.605,
   29,       70.8,    181.336,    1193.915,   1194.495,
   30,       73.3,    181.010,    1204.352,   1204.479,
   31,       75.8,    180.974,    1213.434,   1213.625,
   32,       78.3,    181.046,    1223.443,   1221.994,
   33,       80.8,    181.264,    1227.493,   1229.644,
   34,       83.3,    181.046,    1236.699,   1236.617,
   35,       85.8,    181.336,    1240.790,   1242.974,
   36,       88.3,    181.010,    1249.101,   1248.755,
   37,       90.8,    181.264,    1251.767,   1254.012,
   38,       93.3,    181.264,    1259.491,   1258.787,
   39,       95.8,    181.264,    1263.353,   1263.119,
   40,       98.3,    181.300,    1264.204,   1267.047,
   41,      100.8,    181.227,    1270.227,   1270.605,
   42,      103.3,    181.046,    1273.154,   1273.826,
   43,      105.8,    181.227,    1276.296,   1276.740,
   44,      108.3,    181.191,    1280.415,   1279.376,
   45,      110.8,    181.300,    1281.302,   1281.757,
   46,      113.3,    181.300,    1286.266,   1283.910,
   47,      115.8,    181.336,    1286.561,   1285.853,
   48,      118.3,    181.264,    1286.523,   1287.608,
   49,      120.8,    181.227,    1292.850,   1289.193,
   50,      123.3,    181.481,    1288.289,   1290.620,
   51,      125.8,    181.372,    1291.266,   1291.909,
   52,      128.3,    181.227,    1295.609,   1293.073,
