----,
DateTime:        , 2024/03/11, 16:05:53, 1710183952914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     352.14,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    180.902,    2360.394,   2360.587,
   56,      138.3,    180.883,    2360.636,   2359.352,
   57,      140.8,    181.013,    2356.734,   2358.081,
   58,      143.3,    180.902,    2359.289,   2356.853,
   59,      145.8,    181.013,    2351.762,   2355.594,
   60,      148.3,    180.883,    2355.660,   2354.381,
   61,      150.8,    180.958,    2351.380,   2353.142,
   62,      153.3,    180.846,    2351.167,   2351.938,
   63,      155.8,    180.995,    2348.136,   2350.687,
   64,      158.3,    180.865,    2350.373,   2349.486,
   65,      160.8,    180.902,    2349.891,   2348.269,
   66,      163.3,    180.883,    2346.815,   2347.060,
   67,      165.8,    180.976,    2343.956,   2345.829,
   68,      168.3,    180.902,    2344.363,   2344.631,
   69,      170.8,    180.865,    2343.738,   2343.444,
   70,      175.8,    180.179,    2362.093,   2362.459,
----,
DateTime:        , 2024/03/11, 16:06:12, 1710183972482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     342.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1029.305,
    1,        0.8,    178.734,    1080.938,   1082.536,
    2,        3.3,    179.772,    1170.973,   1164.595,
    3,        5.8,    179.772,    1260.488,   1262.370,
    4,        8.3,    179.957,    1364.771,   1367.308,
    5,       10.8,    180.013,    1470.453,   1473.639,
    6,       13.3,    180.013,    1576.001,   1577.468,
    7,       15.8,    180.198,    1677.045,   1676.238,
    8,       18.3,    180.254,    1767.510,   1768.266,
    9,       20.8,    180.216,    1855.546,   1852.554,
   10,       23.3,    180.272,    1929.861,   1928.643,
   11,       25.8,    180.346,    1999.487,   1996.471,
   12,       28.3,    180.420,    2056.309,   2056.270,
   13,       30.8,    180.346,    2109.276,   2108.472,
   14,       33.3,    180.420,    2154.413,   2153.631,
   15,       35.8,    180.532,    2192.414,   2192.389,
   16,       38.3,    180.476,    2225.781,   2225.438,
   17,       40.8,    180.513,    2251.915,   2253.419,
   18,       43.3,    180.532,    2276.056,   2276.970,
   19,       45.8,    180.587,    2293.075,   2296.675,
   20,       48.3,    180.569,    2312.140,   2313.084,
   21,       50.8,    180.624,    2324.715,   2326.657,
   22,       53.3,    180.643,    2336.656,   2337.829,
   23,       55.8,    180.661,    2346.933,   2346.966,
   24,       58.3,    180.643,    2353.817,   2354.394,
   25,       60.8,    180.624,    2364.577,   2360.380,
   26,       63.3,    180.773,    2367.063,   2365.119,
   27,       65.8,    180.717,    2371.665,   2368.873,
   28,       68.3,    180.735,    2376.401,   2371.778,
   29,       70.8,    180.791,    2375.117,   2373.967,
   30,       73.3,    180.735,    2377.508,   2375.590,
   31,       75.8,    180.791,    2379.542,   2376.708,
   32,       78.3,    180.884,    2380.535,   2377.404,
   33,       80.8,    180.847,    2383.234,   2377.786,
   34,       83.3,    180.921,    2382.258,   2377.874,
   35,       85.8,    180.735,    2381.934,   2377.788,
   36,       88.3,    180.828,    2382.373,   2377.469,
   37,       90.8,    180.865,    2383.543,   2376.985,
   38,       93.3,    180.865,    2380.778,   2376.377,
   39,       95.8,    180.773,    2381.999,   2375.687,
   40,       98.3,    180.847,    2380.470,   2374.880,
   41,      100.8,    180.810,    2374.321,   2374.014,
   42,      103.3,    180.828,    2377.395,   2373.082,
   43,      105.8,    180.735,    2377.508,   2372.125,
   44,      108.3,    180.828,    2373.524,   2371.094,
   45,      110.8,    180.865,    2374.144,   2370.029,
   46,      113.3,    180.884,    2371.136,   2368.942,
   47,      115.8,    180.865,    2370.826,   2367.847,
   48,      118.3,    180.939,    2368.197,   2366.720,
   49,      120.8,    180.865,    2368.615,   2365.609,
   50,      123.3,    180.976,    2364.949,   2364.457,
   51,      125.8,    180.865,    2364.744,   2363.338,
   52,      128.3,    180.995,    2363.049,   2362.174,
   53,      130.8,    180.828,    2364.676,   2361.061,
   54,      133.3,    180.902,    2361.496,   2359.912,
   55,      135.8,    180.921,    2359.596,   2358.758,
   56,      138.3,    180.976,    2357.213,   2357.594,
   57,      140.8,    180.921,    2356.279,   2356.454,
   58,      143.3,    181.051,    2354.591,   2355.280,
   59,      145.8,    180.902,    2354.863,   2354.161,
   60,      148.3,    180.884,    2351.234,   2353.039,
   61,      150.8,    180.958,    2351.928,   2351.892,
   62,      153.3,    181.051,    2349.620,   2350.729,
   63,      155.8,    181.032,    2348.756,   2349.590,
   64,      158.3,    180.884,    2350.128,   2348.497,
   65,      160.8,    180.995,    2345.369,   2347.364,
   66,      163.3,    180.976,    2345.609,   2346.244,
   67,      165.8,    180.939,    2346.643,   2345.138,
   68,      168.3,    180.939,    2343.327,   2344.031,
   69,      170.8,    180.976,    2343.399,   2342.916,
   70,      175.8,    180.365,    2359.663,   2359.685,
----,
DateTime:        , 2024/03/11, 16:06:14, 1710183973982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1030.860,
    1,        0.8,    178.851,    1080.786,   1082.474,
    2,        3.3,    179.796,    1170.945,   1163.992,
    3,        5.8,    179.833,    1260.611,   1261.706,
    4,        8.3,    180.000,    1361.665,   1366.768,
    5,       10.8,    180.056,    1470.099,   1473.292,
    6,       13.3,    180.074,    1577.126,   1577.341,
    7,       15.8,    180.093,    1675.802,   1676.300,
    8,       18.3,    180.111,    1770.015,   1768.489,
    9,       20.8,    180.204,    1855.119,   1852.932,
   10,       23.3,    180.204,    1932.253,   1929.157,
   11,       25.8,    180.297,    1997.817,   1997.098,
   12,       28.3,    180.445,    2059.907,   2056.983,
   13,       30.8,    180.389,    2109.880,   2109.249,
   14,       33.3,    180.612,    2153.237,   2154.439,
   15,       35.8,    180.575,    2191.336,   2193.225,
   16,       38.3,    180.519,    2224.695,   2226.269,
   17,       40.8,    180.501,    2253.732,   2254.225,
   18,       43.3,    180.575,    2277.173,   2277.721,
   19,       45.8,    180.593,    2296.320,   2297.366,
   20,       48.3,    180.556,    2310.084,   2313.710,
   21,       50.8,    180.482,    2325.438,   2327.235,
   22,       53.3,    180.649,    2337.130,   2338.315,
   23,       55.8,    180.630,    2348.443,   2347.380,
   24,       58.3,    180.575,    2357.472,   2354.748,
   25,       60.8,    180.630,    2362.837,   2360.661,
   26,       63.3,    180.686,    2368.197,   2365.361,
   27,       65.8,    180.704,    2374.042,   2369.060,
   28,       68.3,    180.779,    2375.834,   2371.910,
   29,       70.8,    180.686,    2379.820,   2374.094,
   30,       73.3,    180.742,    2380.748,   2375.679,
   31,       75.8,    180.742,    2382.407,   2376.784,
   32,       78.3,    180.834,    2381.740,   2377.470,
   33,       80.8,    180.853,    2383.154,   2377.833,
   34,       83.3,    180.760,    2384.929,   2377.952,
   35,       85.8,    180.760,    2386.036,   2377.836,
   36,       88.3,    180.779,    2384.685,   2377.524,
   37,       90.8,    180.816,    2383.643,   2377.048,
   38,       93.3,    180.779,    2383.025,   2376.458,
   39,       95.8,    180.834,    2381.740,   2375.748,
   40,       98.3,    180.797,    2379.462,   2374.967,
   41,      100.8,    180.853,    2378.731,   2374.101,
   42,      103.3,    180.834,    2377.316,   2373.188,
   43,      105.8,    180.834,    2378.975,   2372.230,
   44,      108.3,    180.927,    2374.440,   2371.211,
   45,      110.8,    180.927,    2374.440,   2370.175,
   46,      113.3,    180.816,    2372.582,   2369.148,
   47,      115.8,    180.834,    2370.680,   2368.086,
   48,      118.3,    181.001,    2367.390,   2366.964,
   49,      120.8,    180.982,    2366.528,   2365.854,
   50,      123.3,    180.834,    2365.150,   2364.780,
   51,      125.8,    181.020,    2363.833,   2363.639,
   52,      128.3,    180.927,    2361.728,   2362.532,
   53,      130.8,    180.945,    2360.381,   2361.413,
   54,      133.3,    180.964,    2360.139,   2360.288,
   55,      135.8,    180.982,    2359.345,   2359.160,
   56,      138.3,    181.038,    2358.620,   2358.023,
   57,      140.8,    181.038,    2357.515,   2356.896,
   58,      143.3,    181.001,    2355.236,   2355.784,
   59,      145.8,    180.945,    2353.749,   2354.686,
   60,      148.3,    181.001,    2355.788,   2353.567,
   61,      150.8,    180.871,    2352.502,   2352.484,
   62,      153.3,    180.890,    2353.367,   2351.383,
   63,      155.8,    180.871,    2349.738,   2350.283,
   64,      158.3,    180.964,    2345.771,   2349.158,
   65,      160.8,    180.816,    2346.589,   2348.082,
   66,      163.3,    180.908,    2348.703,   2346.973,
   67,      165.8,    180.982,    2346.084,   2345.855,
   68,      168.3,    181.001,    2345.291,   2344.749,
   69,      170.8,    181.057,    2343.466,   2343.644,
   70,      175.8,    180.334,    2358.404,   2358.440,
----,
DateTime:        , 2024/03/11, 16:06:15, 1710183975491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     345.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1037.649,
    1,        0.8,    178.841,    1084.201,   1085.147,
    2,        3.3,    179.731,    1172.283,   1165.527,
    3,        5.8,    179.861,    1259.865,   1263.240,
    4,        8.3,    179.879,    1367.586,   1368.549,
    5,       10.8,    180.083,    1469.879,   1475.304,
    6,       13.3,    180.157,    1577.513,   1579.492,
    7,       15.8,    180.138,    1677.598,   1678.496,
    8,       18.3,    180.194,    1771.423,   1770.681,
    9,       20.8,    180.213,    1861.135,   1855.100,
   10,       23.3,    180.194,    1934.581,   1931.311,
   11,       25.8,    180.194,    2000.066,   1999.262,
   12,       28.3,    180.472,    2060.153,   2059.184,
   13,       30.8,    180.361,    2114.649,   2111.541,
   14,       33.3,    180.546,    2155.127,   2156.850,
   15,       35.8,    180.416,    2192.705,   2195.785,
   16,       38.3,    180.546,    2229.347,   2228.959,
   17,       40.8,    180.528,    2253.949,   2257.065,
   18,       43.3,    180.565,    2278.962,   2280.718,
   19,       45.8,    180.602,    2297.874,   2300.507,
   20,       48.3,    180.620,    2318.123,   2316.973,
   21,       50.8,    180.602,    2331.096,   2330.600,
   22,       53.3,    180.583,    2340.195,   2341.807,
   23,       55.8,    180.731,    2349.895,   2350.924,
   24,       58.3,    180.620,    2357.985,   2358.352,
   25,       60.8,    180.676,    2365.562,   2364.302,
   26,       63.3,    180.713,    2370.057,   2369.024,
   27,       65.8,    180.676,    2374.418,   2372.738,
   28,       68.3,    180.806,    2376.586,   2375.562,
   29,       70.8,    180.676,    2383.273,   2377.724,
   30,       73.3,    180.750,    2384.509,   2379.262,
   31,       75.8,    180.824,    2380.766,   2380.293,
   32,       78.3,    180.731,    2381.434,   2380.952,
   33,       80.8,    180.824,    2380.766,   2381.239,
   34,       83.3,    180.843,    2383.287,   2381.250,
   35,       85.8,    180.750,    2387.275,   2381.059,
   36,       88.3,    180.824,    2385.744,   2380.646,
   37,       90.8,    180.806,    2381.563,   2380.084,
   38,       93.3,    180.898,    2385.319,   2379.366,
   39,       95.8,    180.824,    2382.425,   2378.574,
   40,       98.3,    180.843,    2383.840,   2377.685,
   41,      100.8,    181.102,    2378.769,   2376.655,
   42,      103.3,    180.972,    2378.816,   2375.640,
   43,      105.8,    180.898,    2376.474,   2374.598,
   44,      108.3,    180.917,    2377.336,   2373.499,
   45,      110.8,    181.009,    2376.672,   2372.340,
   46,      113.3,    180.935,    2372.671,   2371.188,
   47,      115.8,    180.898,    2373.710,   2370.019,
   48,      118.3,    180.824,    2369.153,   2368.845,
   49,      120.8,    180.824,    2371.365,   2367.643,
   50,      123.3,    180.880,    2370.083,   2366.407,
   51,      125.8,    180.898,    2368.735,   2365.165,
   52,      128.3,    181.047,    2361.824,   2363.883,
   53,      130.8,    180.917,    2364.623,   2362.659,
   54,      133.3,    181.028,    2361.514,   2361.398,
   55,      135.8,    180.898,    2361.548,   2360.184,
   56,      138.3,    180.954,    2357.507,   2358.943,
   57,      140.8,    180.898,    2358.232,   2357.720,
   58,      143.3,    180.880,    2357.368,   2356.495,
   59,      145.8,    180.917,    2357.437,   2355.255,
   60,      148.3,    180.880,    2352.392,   2354.031,
   61,      150.8,    180.843,    2352.874,   2352.814,
   62,      153.3,    180.898,    2351.045,   2351.579,
   63,      155.8,    180.787,    2350.279,   2350.381,
   64,      158.3,    180.917,    2349.699,   2349.138,
   65,      160.8,    180.991,    2346.527,   2347.892,
   66,      163.3,    181.047,    2346.911,   2346.654,
   67,      165.8,    180.917,    2343.066,   2345.474,
   68,      168.3,    180.991,    2344.869,   2344.269,
   69,      170.8,    180.917,    2343.619,   2343.093,
   70,      175.8,    180.176,    2358.811,   2358.843,
----,
DateTime:        , 2024/03/11, 16:06:17, 1710183976987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1032.697,
    1,        0.8,    178.660,    1082.505,   1083.801,
    2,        3.3,    179.586,    1171.567,   1165.198,
    3,        5.8,    179.920,    1260.006,   1262.999,
    4,        8.3,    180.068,    1366.705,   1368.183,
    5,       10.8,    179.975,    1471.868,   1474.767,
    6,       13.3,    180.087,    1578.130,   1578.839,
    7,       15.8,    180.161,    1674.061,   1677.809,
    8,       18.3,    180.012,    1773.766,   1769.985,
    9,       20.8,    180.253,    1855.166,   1854.433,
   10,       23.3,    180.161,    1932.719,   1930.696,
   11,       25.8,    180.253,    2001.072,   1998.708,
   12,       28.3,    180.253,    2061.543,   2058.700,
   13,       30.8,    180.327,    2111.159,   2111.095,
   14,       33.3,    180.550,    2155.637,   2156.449,
   15,       35.8,    180.420,    2195.985,   2195.435,
   16,       38.3,    180.513,    2228.651,   2228.670,
   17,       40.8,    180.624,    2255.514,   2256.817,
   18,       43.3,    180.587,    2278.681,   2280.534,
   19,       45.8,    180.550,    2299.642,   2300.396,
   20,       48.3,    180.587,    2314.121,   2316.917,
   21,       50.8,    180.550,    2330.104,   2330.598,
   22,       53.3,    180.661,    2338.633,   2341.824,
   23,       55.8,    180.698,    2350.882,   2350.998,
   24,       58.3,    180.568,    2358.663,   2358.473,
   25,       60.8,    180.717,    2366.135,   2364.441,
   26,       63.3,    180.661,    2370.738,   2369.207,
   27,       65.8,    180.772,    2374.811,   2372.919,
   28,       68.3,    180.661,    2381.255,   2375.812,
   29,       70.8,    180.698,    2381.320,   2377.973,
   30,       73.3,    180.717,    2382.736,   2379.532,
   31,       75.8,    180.735,    2385.811,   2380.592,
   32,       78.3,    180.846,    2381.579,   2381.216,
   33,       80.8,    180.772,    2386.428,   2381.534,
   34,       83.3,    180.791,    2388.949,   2381.561,
   35,       85.8,    180.717,    2387.162,   2381.374,
   36,       88.3,    180.920,    2385.026,   2380.932,
   37,       90.8,    180.865,    2384.100,   2380.365,
   38,       93.3,    180.865,    2383.547,   2379.672,
   39,       95.8,    180.754,    2386.120,   2378.899,
   40,       98.3,    180.754,    2382.800,   2378.022,
   41,      100.8,    180.865,    2379.677,   2377.035,
   42,      103.3,    180.902,    2378.084,   2375.989,
   43,      105.8,    180.902,    2378.084,   2374.905,
   44,      108.3,    180.920,    2380.051,   2373.783,
   45,      110.8,    180.958,    2375.695,   2372.626,
   46,      113.3,    180.920,    2373.971,   2371.460,
   47,      115.8,    181.013,    2373.308,   2370.249,
   48,      118.3,    181.013,    2368.889,   2369.035,
   49,      120.8,    180.939,    2369.306,   2367.833,
   50,      123.3,    180.809,    2368.241,   2366.648,
   51,      125.8,    180.883,    2367.823,   2365.414,
   52,      128.3,    180.883,    2365.612,   2364.173,
   53,      130.8,    180.828,    2365.786,   2362.942,
   54,      133.3,    180.920,    2364.022,   2361.676,
   55,      135.8,    180.939,    2361.569,   2360.413,
   56,      138.3,    180.995,    2361.949,   2359.144,
   57,      140.8,    180.976,    2359.980,   2357.894,
   58,      143.3,    180.958,    2355.801,   2356.654,
   59,      145.8,    181.050,    2354.043,   2355.392,
   60,      148.3,    180.995,    2352.556,   2354.160,
   61,      150.8,    180.939,    2352.174,   2352.944,
   62,      153.3,    181.161,    2350.390,   2351.665,
   63,      155.8,    180.865,    2350.373,   2350.494,
   64,      158.3,    180.920,    2348.545,   2349.285,
   65,      160.8,    180.920,    2348.545,   2348.071,
   66,      163.3,    181.050,    2346.310,   2346.824,
   67,      165.8,    180.976,    2343.956,   2345.617,
   68,      168.3,    181.032,    2344.893,   2344.398,
   69,      170.8,    181.069,    2343.309,   2343.181,
   70,      175.8,    180.327,    2360.150,   2360.179,
----,
DateTime:        , 2024/03/11, 16:06:18, 1710183978489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1038.610,
    1,        0.8,    178.753,    1084.739,   1085.956,
    2,        3.3,    179.716,    1173.069,   1166.272,
    3,        5.8,    180.050,    1260.762,   1264.107,
    4,        8.3,    180.050,    1366.289,   1369.658,
    5,       10.8,    179.994,    1475.603,   1476.639,
    6,       13.3,    180.142,    1579.306,   1581.024,
    7,       15.8,    180.346,    1678.992,   1680.210,
    8,       18.3,    180.235,    1774.904,   1772.508,
    9,       20.8,    180.365,    1856.792,   1856.967,
   10,       23.3,    180.198,    1935.648,   1933.146,
   11,       25.8,    180.235,    2005.714,   2000.992,
   12,       28.3,    180.365,    2063.041,   2060.762,
   13,       30.8,    180.495,    2112.529,   2112.911,
   14,       33.3,    180.680,    2155.747,   2158.014,
   15,       35.8,    180.513,    2197.071,   2196.752,
   16,       38.3,    180.495,    2227.214,   2229.748,
   17,       40.8,    180.606,    2257.403,   2257.649,
   18,       43.3,    180.606,    2278.997,   2281.124,
   19,       45.8,    180.587,    2300.274,   2300.761,
   20,       48.3,    180.643,    2315.620,   2317.078,
   21,       50.8,    180.513,    2328.917,   2330.600,
   22,       53.3,    180.606,    2341.011,   2341.681,
   23,       55.8,    180.550,    2351.701,   2350.744,
   24,       58.3,    180.661,    2357.450,   2358.059,
   25,       60.8,    180.773,    2365.404,   2363.918,
   26,       63.3,    180.828,    2372.972,   2368.576,
   27,       65.8,    180.791,    2374.565,   2372.252,
   28,       68.3,    180.773,    2377.021,   2375.092,
   29,       70.8,    180.661,    2381.251,   2377.255,
   30,       73.3,    180.810,    2378.746,   2378.775,
   31,       75.8,    180.791,    2383.968,   2379.826,
   32,       78.3,    180.698,    2384.637,   2380.501,
   33,       80.8,    180.643,    2384.263,   2380.842,
   34,       83.3,    180.680,    2385.988,   2380.881,
   35,       85.8,    180.717,    2386.052,   2380.677,
   36,       88.3,    180.939,    2382.567,   2380.230,
   37,       90.8,    180.810,    2381.511,   2379.698,
   38,       93.3,    180.810,    2382.064,   2379.037,
   39,       95.8,    180.865,    2381.332,   2378.254,
   40,       98.3,    180.810,    2383.170,   2377.408,
   41,      100.8,    180.847,    2379.917,   2376.476,
   42,      103.3,    180.884,    2376.112,   2375.479,
   43,      105.8,    180.810,    2375.980,   2374.462,
   44,      108.3,    180.865,    2373.591,   2373.383,
   45,      110.8,    180.717,    2374.432,   2372.318,
   46,      113.3,    180.791,    2372.352,   2371.187,
   47,      115.8,    180.902,    2370.894,   2370.006,
   48,      118.3,    180.791,    2371.246,   2368.857,
   49,      120.8,    180.847,    2367.752,   2367.674,
   50,      123.3,    180.865,    2369.168,   2366.481,
   51,      125.8,    180.921,    2368.440,   2365.272,
   52,      128.3,    180.884,    2365.608,   2364.080,
   53,      130.8,    181.032,    2361.462,   2362.844,
   54,      133.3,    180.921,    2362.360,   2361.661,
   55,      135.8,    180.847,    2361.117,   2360.491,
   56,      138.3,    180.939,    2358.802,   2359.283,
   57,      140.8,    180.773,    2360.978,   2358.127,
   58,      143.3,    180.884,    2355.657,   2356.919,
   59,      145.8,    180.958,    2355.798,   2355.698,
   60,      148.3,    181.013,    2354.522,   2354.480,
   61,      150.8,    180.921,    2353.517,   2353.306,
   62,      153.3,    181.013,    2350.654,   2352.105,
   63,      155.8,    180.939,    2349.959,   2350.938,
   64,      158.3,    180.958,    2349.719,   2349.765,
   65,      160.8,    180.939,    2348.301,   2348.600,
   66,      163.3,    180.810,    2351.092,   2347.471,
   67,      165.8,    181.069,    2342.753,   2346.253,
   68,      168.3,    181.013,    2344.025,   2345.083,
   69,      170.8,    180.995,    2345.370,   2343.929,
   70,      175.8,    180.254,    2361.117,   2361.140,
----,
DateTime:        , 2024/03/11, 16:06:20, 1710183979988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1037.078,
    1,        0.8,    178.729,    1085.443,   1086.765,
    2,        3.3,    179.748,    1174.146,   1167.543,
    3,        5.8,    179.915,    1262.264,   1264.939,
    4,        8.3,    180.007,    1366.610,   1369.729,
    5,       10.8,    179.952,    1472.616,   1475.901,
    6,       13.3,    180.045,    1580.165,   1579.551,
    7,       15.8,    180.119,    1676.673,   1678.116,
    8,       18.3,    180.211,    1771.809,   1769.967,
    9,       20.8,    180.174,    1856.536,   1854.136,
   10,       23.3,    180.341,    1930.232,   1930.186,
   11,       25.8,    180.285,    2000.162,   1998.052,
   12,       28.3,    180.267,    2060.833,   2057.942,
   13,       30.8,    180.397,    2109.796,   2110.272,
   14,       33.3,    180.397,    2156.914,   2155.613,
   15,       35.8,    180.508,    2194.919,   2194.574,
   16,       38.3,    180.508,    2225.943,   2227.829,
   17,       40.8,    180.508,    2253.088,   2256.025,
   18,       43.3,    180.452,    2279.274,   2279.790,
   19,       45.8,    180.619,    2297.655,   2299.666,
   20,       48.3,    180.619,    2313.710,   2316.234,
   21,       50.8,    180.619,    2329.213,   2329.962,
   22,       53.3,    180.656,    2339.806,   2341.260,
   23,       55.8,    180.730,    2352.126,   2350.491,
   24,       58.3,    180.712,    2359.007,   2358.001,
   25,       60.8,    180.749,    2364.609,   2364.041,
   26,       63.3,    180.637,    2373.261,   2368.883,
   27,       65.8,    180.693,    2374.192,   2372.670,
   28,       68.3,    180.767,    2376.537,   2375.579,
   29,       70.8,    180.767,    2379.856,   2377.779,
   30,       73.3,    180.730,    2380.898,   2379.395,
   31,       75.8,    180.712,    2383.355,   2380.514,
   32,       78.3,    180.804,    2384.899,   2381.192,
   33,       80.8,    180.712,    2388.336,   2381.559,
   34,       83.3,    180.860,    2385.272,   2381.597,
   35,       85.8,    180.841,    2384.964,   2381.421,
   36,       88.3,    180.804,    2386.559,   2381.064,
   37,       90.8,    180.953,    2383.498,   2380.508,
   38,       93.3,    180.823,    2384.655,   2379.870,
   39,       95.8,    180.841,    2381.093,   2379.109,
   40,       98.3,    180.786,    2381.272,   2378.270,
   41,      100.8,    180.823,    2381.890,   2377.337,
   42,      103.3,    180.841,    2379.987,   2376.340,
   43,      105.8,    180.915,    2379.012,   2375.277,
   44,      108.3,    180.915,    2376.801,   2374.187,
   45,      110.8,    180.934,    2376.005,   2373.066,
   46,      113.3,    180.934,    2373.794,   2371.925,
   47,      115.8,    180.953,    2372.998,   2370.761,
   48,      118.3,    181.008,    2368.955,   2369.572,
   49,      120.8,    180.915,    2371.273,   2368.403,
   50,      123.3,    180.897,    2369.305,   2367.220,
   51,      125.8,    180.934,    2366.609,   2366.013,
   52,      128.3,    180.934,    2367.162,   2364.802,
   53,      130.8,    180.990,    2362.567,   2363.574,
   54,      133.3,    181.008,    2361.773,   2362.348,
   55,      135.8,    180.860,    2360.944,   2361.166,
   56,      138.3,    180.971,    2362.809,   2359.938,
   57,      140.8,    180.934,    2358.319,   2358.726,
   58,      143.3,    180.953,    2356.419,   2357.509,
   59,      145.8,    180.915,    2354.691,   2356.306,
   60,      148.3,    181.008,    2352.933,   2355.077,
   61,      150.8,    180.915,    2355.244,   2353.886,
   62,      153.3,    180.897,    2353.274,   2352.695,
   63,      155.8,    180.823,    2352.579,   2351.520,
   64,      158.3,    180.804,    2353.374,   2350.340,
   65,      160.8,    180.897,    2348.299,   2349.129,
   66,      163.3,    181.082,    2347.552,   2347.883,
   67,      165.8,    180.971,    2345.126,   2346.701,
   68,      168.3,    181.008,    2345.199,   2345.516,
   69,      170.8,    180.934,    2344.501,   2344.361,
   70,      175.8,    180.230,    2359.765,   2359.790,
----,
DateTime:        , 2024/03/11, 16:06:21, 1710183981499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1029.855,
    1,        0.8,    178.856,    1081.318,   1082.889,
    2,        3.3,    179.764,    1171.765,   1165.480,
    3,        5.8,    180.005,    1261.633,   1264.025,
    4,        8.3,    179.968,    1368.023,   1369.610,
    5,       10.8,    180.153,    1472.637,   1476.427,
