----,
DateTime:        , 2023/09/27, 13:42:00, 1695832920176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     444.60,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.630,     477.511,    478.679,
   37,       90.8,    362.552,     478.939,    480.077,
   38,       93.3,    362.622,     480.334,    481.372,
   39,       95.8,    362.560,     481.521,    482.572,
   40,       98.3,    362.740,     482.880,    483.681,
   41,      100.8,    362.575,     484.093,    484.712,
   42,      103.3,    362.638,     485.277,    485.665,
   43,      105.8,    362.583,     486.288,    486.549,
   44,      108.3,    362.827,     487.119,    487.365,
   45,      110.8,    362.984,     487.845,    488.118,
   46,      113.3,    362.850,     488.796,    488.819,
   47,      115.8,    362.622,     489.545,    489.471,
   48,      118.3,    362.819,     490.548,    490.073,
   49,      120.8,    362.835,     491.078,    490.630,
   50,      123.3,    362.811,     491.716,    491.146,
   51,      125.8,    362.913,     492.459,    491.623,
   52,      128.3,    362.567,     493.150,    492.070,
   53,      130.8,    362.803,     493.877,    492.480,
   54,      133.3,    362.843,     494.154,    492.860,
   55,      138.3,    360.783,     496.531,    497.758,
----,
DateTime:        , 2023/09/27, 13:44:26, 1695833065912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     500.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.130,
    1,        0.8,    318.831,     249.160,    245.271,
    2,        3.3,    360.187,     262.143,    260.771,
    3,        5.8,    360.494,     273.625,    275.744,
    4,        8.3,    360.659,     286.864,    290.102,
    5,       10.8,    360.517,     300.568,    303.786,
    6,       13.3,    360.981,     313.424,    316.785,
    7,       15.8,    361.067,     326.753,    329.077,
    8,       18.3,    360.973,     338.973,    340.662,
    9,       20.8,    361.178,     350.963,    351.558,
   10,       23.3,    361.248,     362.023,    361.783,
   11,       25.8,    361.264,     372.470,    371.359,
   12,       28.3,    361.421,     382.324,    380.315,
   13,       30.8,    361.618,     390.965,    388.682,
   14,       33.3,    361.696,     398.953,    396.489,
   15,       35.8,    361.838,     406.536,    403.766,
   16,       38.3,    361.940,     413.383,    410.544,
   17,       40.8,    361.956,     419.388,    416.853,
   18,       43.3,    362.034,     425.264,    422.722,
   19,       45.8,    361.956,     430.053,    428.179,
   20,       48.3,    362.184,     435.083,    433.250,
   21,       50.8,    362.042,     439.396,    437.961,
   22,       53.3,    362.019,     443.458,    442.336,
   23,       55.8,    362.026,     447.592,    446.399,
   24,       58.3,    362.309,     450.775,    450.169,
   25,       60.8,    362.239,     454.120,    453.668,
   26,       63.3,    362.372,     456.768,    456.914,
   27,       65.8,    362.278,     459.371,    459.927,
   28,       68.3,    362.254,     462.327,    462.722,
   29,       70.8,    362.530,     464.900,    465.312,
   30,       73.3,    362.451,     466.546,    467.716,
   31,       75.8,    362.467,     469.174,    469.945,
   32,       78.3,    362.506,     470.999,    472.012,
   33,       80.8,    362.655,     472.901,    473.927,
   34,       83.3,    362.553,     474.358,    475.704,
   35,       85.8,    362.624,     476.030,    477.351,
   36,       88.3,    362.514,     477.664,    478.880,
   37,       90.8,    362.640,     479.264,    480.295,
   38,       93.3,    362.789,     480.555,    481.606,
   39,       95.8,    362.663,     481.824,    482.823,
   40,       98.3,    362.679,     483.458,    483.951,
   41,      100.8,    362.679,     484.230,    484.997,
   42,      103.3,    362.734,     485.314,    485.966,
   43,      105.8,    362.836,     486.335,    486.863,
   44,      108.3,    362.687,     487.308,    487.697,
   45,      110.8,    362.852,     488.519,    488.467,
   46,      113.3,    362.750,     488.987,    489.183,
   47,      115.8,    362.852,     489.897,    489.845,
   48,      118.3,    362.852,     490.558,    490.459,
   49,      120.8,    362.868,     491.419,    491.028,
   50,      123.3,    362.899,     492.093,    491.555,
   51,      125.8,    362.836,     492.950,    492.045,
   52,      128.3,    362.624,     493.569,    492.502,
   53,      130.8,    362.844,     494.041,    492.921,
   54,      133.3,    362.710,     494.775,    493.313,
   55,      138.3,    360.926,     496.889,    498.096,
----,
DateTime:        , 2023/09/27, 13:44:34, 1695833074431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     525.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.014,
    1,        0.8,    318.843,     249.213,    245.131,
    2,        3.3,    360.121,     262.345,    260.623,
    3,        5.8,    360.490,     273.960,    275.606,
    4,        8.3,    360.820,     286.680,    289.990,
    5,       10.8,    360.640,     300.466,    303.702,
    6,       13.3,    361.040,     313.760,    316.729,
    7,       15.8,    361.095,     326.562,    329.047,
    8,       18.3,    361.182,     339.220,    340.659,
    9,       20.8,    361.198,     351.054,    351.576,
   10,       23.3,    361.182,     362.310,    361.815,
   11,       25.8,    361.276,     372.457,    371.404,
   12,       28.3,    361.386,     382.195,    380.369,
   13,       30.8,    361.732,     390.952,    388.742,
   14,       33.3,    361.827,     398.755,    396.552,
   15,       35.8,    361.850,     406.301,    403.828,
   16,       38.3,    361.803,     412.877,    410.603,
   17,       40.8,    361.921,     419.373,    416.906,
   18,       43.3,    361.866,     425.075,    422.767,
   19,       45.8,    362.047,     430.166,    428.214,
   20,       48.3,    361.771,     435.081,    433.275,
   21,       50.8,    362.086,     439.398,    437.974,
   22,       53.3,    362.400,     443.101,    442.335,
   23,       55.8,    362.141,     446.898,    446.384,
   24,       58.3,    362.290,     450.523,    450.141,
   25,       60.8,    362.007,     453.913,    453.628,
   26,       63.3,    362.385,     456.642,    456.860,
   27,       65.8,    362.463,     459.247,    459.857,
   28,       68.3,    362.510,     462.001,    462.636,
   29,       70.8,    362.448,     464.122,    465.214,
   30,       73.3,    362.393,     466.842,    467.605,
   31,       75.8,    362.652,     468.604,    469.819,
   32,       78.3,    362.589,     470.726,    471.872,
   33,       80.8,    362.463,     472.820,    473.777,
   34,       83.3,    362.432,     474.351,    475.543,
   35,       85.8,    362.605,     476.166,    477.178,
   36,       88.3,    362.558,     477.386,    478.693,
   37,       90.8,    362.675,     478.885,    480.097,
   38,       93.3,    362.565,     480.520,    481.399,
   39,       95.8,    362.683,     481.798,    482.604,
   40,       98.3,    362.628,     482.753,    483.722,
   41,      100.8,    362.754,     483.633,    484.757,
   42,      103.3,    362.762,     485.001,    485.715,
   43,      105.8,    362.620,     486.404,    486.606,
   44,      108.3,    362.691,     487.246,    487.430,
   45,      110.8,    362.691,     488.239,    488.194,
   46,      113.3,    362.841,     489.030,    488.899,
   47,      115.8,    362.833,     489.647,    489.554,
   48,      118.3,    362.723,     490.237,    490.162,
   49,      120.8,    362.801,     491.288,    490.724,
   50,      123.3,    362.786,     491.971,    491.245,
   51,      125.8,    362.911,     492.517,    491.727,
   52,      128.3,    362.715,     493.225,    492.176,
   53,      130.8,    362.786,     493.790,    492.591,
   54,      133.3,    362.723,     494.648,    492.976,
   55,      138.3,    360.899,     496.870,    497.854,
----,
DateTime:        , 2023/09/27, 13:44:43, 1695833082997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     538.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.787,
    1,        0.8,    318.778,     249.265,    244.946,
    2,        3.3,    360.095,     262.282,    260.473,
    3,        5.8,    360.567,     273.791,    275.484,
    4,        8.3,    360.740,     286.855,    289.883,
    5,       10.8,    360.920,     300.177,    303.616,
    6,       13.3,    361.125,     313.465,    316.651,
    7,       15.8,    361.243,     326.373,    328.977,
    8,       18.3,    361.243,     338.941,    340.592,
    9,       20.8,    361.251,     350.892,    351.509,
   10,       23.3,    361.345,     361.815,    361.750,
   11,       25.8,    361.447,     372.115,    371.338,
   12,       28.3,    361.361,     381.779,    380.299,
   13,       30.8,    361.479,     390.673,    388.665,
   14,       33.3,    361.596,     398.787,    396.468,
   15,       35.8,    361.738,     406.482,    403.738,
   16,       38.3,    361.714,     413.254,    410.506,
   17,       40.8,    361.769,     419.162,    416.801,
   18,       43.3,    361.919,     424.792,    422.655,
   19,       45.8,    362.021,     429.865,    428.094,
   20,       48.3,    362.257,     434.719,    433.147,
   21,       50.8,    362.241,     439.100,    437.839,
   22,       53.3,    362.383,     443.178,    442.194,
   23,       55.8,    362.327,     446.778,    446.236,
   24,       58.3,    362.304,     450.506,    449.986,
   25,       60.8,    362.383,     453.388,    453.464,
   26,       63.3,    362.249,     457.089,    456.691,
   27,       65.8,    362.241,     459.584,    459.684,
   28,       68.3,    362.548,     461.898,    462.455,
   29,       70.8,    362.225,     464.628,    465.028,
   30,       73.3,    362.210,     466.525,    467.413,
   31,       75.8,    362.406,     468.756,    469.621,
   32,       78.3,    362.445,     470.471,    471.668,
   33,       80.8,    362.453,     472.447,    473.565,
   34,       83.3,    362.634,     474.032,    475.321,
   35,       85.8,    362.555,     476.120,    476.950,
   36,       88.3,    362.595,     477.337,    478.458,
   37,       90.8,    362.697,     478.692,    479.856,
   38,       93.3,    362.650,     479.967,    481.151,
   39,       95.8,    362.587,     481.485,    482.352,
   40,       98.3,    362.603,     482.622,    483.465,
   41,      100.8,    362.705,     483.368,    484.495,
   42,      103.3,    362.642,     484.886,    485.450,
   43,      105.8,    362.548,     485.619,    486.336,
   44,      108.3,    362.626,     486.948,    487.156,
   45,      110.8,    362.697,     487.680,    487.915,
   46,      113.3,    362.838,     488.592,    488.616,
   47,      115.8,    362.626,     489.595,    489.269,
   48,      118.3,    362.909,     490.315,    489.869,
   49,      120.8,    362.666,     490.810,    490.430,
   50,      123.3,    362.854,     491.713,    490.946,
   51,      125.8,    362.697,     492.202,    491.427,
   52,      128.3,    362.823,     492.858,    491.871,
   53,      130.8,    362.933,     493.590,    492.280,
   54,      133.3,    362.823,     494.291,    492.662,
   55,      138.3,    360.873,     496.407,    497.556,
----,
DateTime:        , 2023/09/27, 13:44:51, 1695833091560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     535.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.068,
    1,        0.8,    318.664,     249.479,    245.122,
    2,        3.3,    360.295,     262.515,    260.585,
    3,        5.8,    360.460,     274.039,    275.553,
    4,        8.3,    360.696,     286.945,    289.933,
    5,       10.8,    360.892,     300.311,    303.662,
    6,       13.3,    360.861,     313.362,    316.697,
    7,       15.8,    361.034,     326.562,    329.029,
    8,       18.3,    361.167,     339.233,    340.657,
    9,       20.8,    361.065,     350.961,    351.586,
   10,       23.3,    361.207,     362.175,    361.839,
   11,       25.8,    361.380,     372.849,    371.441,
   12,       28.3,    361.309,     381.945,    380.415,
   13,       30.8,    361.647,     390.657,    388.796,
   14,       33.3,    361.781,     398.805,    396.611,
   15,       35.8,    361.694,     406.476,    403.892,
   16,       38.3,    361.883,     412.896,    410.670,
   17,       40.8,    361.961,     419.105,    416.975,
   18,       43.3,    362.127,     424.548,    422.837,
   19,       45.8,    361.961,     429.991,    428.285,
   20,       48.3,    362.119,     435.051,    433.345,
   21,       50.8,    361.961,     439.163,    438.043,
   22,       53.3,    362.182,     443.203,    442.404,
   23,       55.8,    362.127,     447.247,    446.451,
   24,       58.3,    362.221,     450.278,    450.206,
   25,       60.8,    362.229,     453.581,    453.689,
   26,       63.3,    362.252,     456.864,    456.919,
   27,       65.8,    362.504,     459.526,    459.912,
   28,       68.3,    362.354,     461.813,    462.690,
   29,       70.8,    362.582,     464.391,    465.263,
   30,       73.3,    362.520,     466.954,    467.650,
   31,       75.8,    362.488,     469.036,    469.863,
   32,       78.3,    362.512,     470.992,    471.914,
   33,       80.8,    362.748,     472.891,    473.812,
   34,       83.3,    362.708,     474.321,    475.573,
   35,       85.8,    362.653,     475.882,    477.205,
   36,       88.3,    362.614,     477.533,    478.719,
   37,       90.8,    362.740,     478.746,    480.120,
   38,       93.3,    362.433,     480.530,    481.422,
   39,       95.8,    362.535,     481.608,    482.628,
   40,       98.3,    362.630,     482.807,    483.743,
   41,      100.8,    362.535,     484.201,    484.778,
   42,      103.3,    362.708,     485.349,    485.735,
   43,      105.8,    362.630,     486.336,    486.622,
   44,      108.3,    362.842,     487.209,    487.442,
   45,      110.8,    362.771,     487.966,    488.203,
   46,      113.3,    362.842,     488.973,    488.907,
   47,      115.8,    362.771,     489.455,    489.561,
   48,      118.3,    362.818,     490.052,    490.166,
   49,      120.8,    362.803,     491.342,    490.727,
   50,      123.3,    362.685,     492.053,    491.248,
   51,      125.8,    362.850,     492.931,    491.729,
   52,      128.3,    362.748,     493.401,    492.176,
   53,      130.8,    362.873,     493.891,    492.589,
   54,      133.3,    362.881,     494.542,    492.971,
   55,      138.3,    360.649,     496.993,    497.880,
----,
DateTime:        , 2023/09/27, 13:45:00, 1695833100150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     518.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.186,
    1,        0.8,    318.597,     249.343,    245.104,
    2,        3.3,    360.221,     262.456,    260.484,
    3,        5.8,    360.527,     274.043,    275.430,
    4,        8.3,    360.747,     287.182,    289.820,
    5,       10.8,    360.857,     300.285,    303.576,
    6,       13.3,    361.030,     313.769,    316.654,
    7,       15.8,    361.282,     326.615,    329.033,
    8,       18.3,    361.125,     339.218,    340.701,
    9,       20.8,    361.093,     350.990,    351.669,
   10,       23.3,    361.361,     362.242,    361.958,
   11,       25.8,    361.290,     372.665,    371.587,
   12,       28.3,    361.306,     382.004,    380.585,
   13,       30.8,    361.644,     390.993,    388.983,
   14,       33.3,    361.596,     399.119,    396.811,
   15,       35.8,    361.596,     406.641,    404.100,
   16,       38.3,    361.934,     413.279,    410.883,
   17,       40.8,    361.982,     419.248,    417.191,
   18,       43.3,    362.147,     424.745,    423.052,
   19,       45.8,    361.934,     430.188,    428.498,
   20,       48.3,    362.100,     435.129,    433.553,
   21,       50.8,    362.123,     439.188,    438.246,
   22,       53.3,    362.100,     443.359,    442.601,
   23,       55.8,    362.265,     447.132,    446.640,
   24,       58.3,    362.155,     450.857,    450.387,
   25,       60.8,    362.304,     453.652,    453.861,
   26,       63.3,    362.343,     456.804,    457.081,
   27,       65.8,    362.453,     459.149,    460.067,
   28,       68.3,    362.359,     462.194,    462.835,
   29,       70.8,    362.320,     464.838,    465.402,
   30,       73.3,    362.390,     467.010,    467.780,
   31,       75.8,    362.359,     468.651,    469.985,
   32,       78.3,    362.493,     470.961,    472.026,
   33,       80.8,    362.603,     472.528,    473.917,
   34,       83.3,    362.626,     474.152,    475.670,
   35,       85.8,    362.595,     475.627,    477.294,
   36,       88.3,    362.610,     477.041,    478.799,
   37,       90.8,    362.728,     478.981,    480.192,
   38,       93.3,    362.618,     480.671,    481.485,
   39,       95.8,    362.571,     481.781,    482.683,
   40,       98.3,    362.516,     482.792,    483.794,
   41,      100.8,    362.555,     484.395,    484.823,
   42,      103.3,    362.673,     485.120,    485.774,
   43,      105.8,    362.618,     486.462,    486.656,
   44,      108.3,    362.666,     487.005,    487.473,
   45,      110.8,    362.862,     488.230,    488.227,
   46,      113.3,    362.736,     489.171,    488.928,
   47,      115.8,    363.004,     489.307,    489.573,
   48,      118.3,    362.760,     490.517,    490.176,
   49,      120.8,    362.776,     491.488,    490.733,
   50,      123.3,    362.964,     492.225,    491.247,
   51,      125.8,    362.791,     492.845,    491.726,
   52,      128.3,    362.901,     493.743,    492.169,
   53,      130.8,    362.838,     494.490,    492.579,
   54,      133.3,    362.980,     494.407,    492.958,
   55,      138.3,    360.574,     496.929,    497.925,
----,
DateTime:        , 2023/09/27, 13:45:08, 1695833108746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     507.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.077,
    1,        0.8,    318.695,     249.330,    246.110,
    2,        3.3,    360.048,     262.469,    261.474,
    3,        5.8,    360.472,     274.085,    276.306,
    4,        8.3,    360.850,     286.989,    290.531,
    5,       10.8,    360.724,     300.396,    304.088,
    6,       13.3,    361.211,     313.611,    316.968,
    7,       15.8,    361.243,     326.484,    329.151,
    8,       18.3,    361.117,     338.838,    340.639,
    9,       20.8,    361.243,     351.066,    351.448,
   10,       23.3,    361.400,     361.981,    361.598,
   11,       25.8,    361.180,     372.723,    371.108,
   12,       28.3,    361.416,     382.108,    380.010,
   13,       30.8,    361.494,     390.822,    388.330,
   14,       33.3,    361.549,     399.447,    396.099,
   15,       35.8,    361.715,     406.398,    403.346,
   16,       38.3,    361.754,     412.988,    410.100,
   17,       40.8,    361.840,     419.190,    416.391,
   18,       43.3,    361.825,     425.013,    422.248,
   19,       45.8,    362.029,     430.297,    427.696,
   20,       48.3,    362.005,     434.855,    432.763,
   21,       50.8,    362.029,     439.191,    437.474,
   22,       53.3,    362.108,     443.294,    441.851,
   23,       55.8,    362.343,     446.703,    445.917,
   24,       58.3,    362.320,     450.652,    449.694,
   25,       60.8,    362.312,     453.532,    453.202,
   26,       63.3,    362.343,     456.694,    456.458,
   27,       65.8,    362.391,     459.339,    459.481,
   28,       68.3,    362.391,     462.153,    462.287,
   29,       70.8,    362.398,     464.516,    464.891,
   30,       73.3,    362.414,     466.648,    467.308,
   31,       75.8,    362.461,     468.464,    469.550,
   32,       78.3,    362.548,     470.338,    471.629,
   33,       80.8,    362.532,     472.510,    473.558,
   34,       83.3,    362.634,     473.921,    475.347,
   35,       85.8,    362.768,     475.896,    477.005,
   36,       88.3,    362.713,     477.127,    478.544,
   37,       90.8,    362.689,     478.977,    479.972,
   38,       93.3,    362.674,     479.880,    481.297,
   39,       95.8,    362.729,     481.737,    482.525,
   40,       98.3,    362.792,     482.701,    483.664,
   41,      100.8,    362.807,     483.728,    484.720,
   42,      103.3,    362.776,     484.983,    485.699,
   43,      105.8,    362.666,     485.957,    486.609,
   44,      108.3,    362.705,     487.117,    487.453,
   45,      110.8,    362.587,     487.938,    488.236,
   46,      113.3,    362.587,     488.876,    488.963,
   47,      115.8,    362.626,     489.705,    489.636,
   48,      118.3,    362.878,     490.302,    490.256,
   49,      120.8,    362.744,     491.255,    490.834,
   50,      123.3,    362.870,     491.856,    491.368,
   51,      125.8,    362.674,     492.840,    491.866,
   52,      128.3,    362.823,     493.464,    492.325,
   53,      130.8,    362.744,     494.122,    492.753,
   54,      133.3,    362.949,     494.505,    493.146,
   55,      138.3,    360.763,     496.503,    497.970,
----,
DateTime:        , 2023/09/27, 13:45:17, 1695833117291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     519.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.375,
    1,        0.8,    318.756,     249.595,    245.433,
    2,        3.3,    360.183,     262.672,    260.875,
    3,        5.8,    360.419,     274.236,    275.814,
    4,        8.3,    360.804,     287.192,    290.163,
    5,       10.8,    360.647,     300.404,    303.848,
    6,       13.3,    361.087,     313.553,    316.852,
    7,       15.8,    361.134,     326.693,    329.152,
    8,       18.3,    361.166,     339.013,    340.748,
    9,       20.8,    360.993,     351.364,    351.647,
   10,       23.3,    361.362,     361.908,    361.878,
   11,       25.8,    361.221,     372.791,    371.457,
   12,       28.3,    361.386,     381.863,    380.414,
   13,       30.8,    361.496,     390.986,    388.778,
   14,       33.3,    361.669,     399.205,    396.581,
   15,       35.8,    361.968,     406.445,    403.854,
   16,       38.3,    361.795,     413.162,    410.625,
   17,       40.8,    361.999,     419.227,    416.926,
   18,       43.3,    361.944,     425.148,    422.786,
   19,       45.8,    361.960,     429.937,    428.232,
   20,       48.3,    362.243,     434.957,    433.291,
   21,       50.8,    362.094,     439.168,    437.991,
   22,       53.3,    362.243,     443.570,    442.354,
   23,       55.8,    362.377,     446.883,    446.404,
   24,       58.3,    362.156,     450.689,    450.163,
   25,       60.8,    362.219,     453.648,    453.651,
   26,       63.3,    362.290,     456.540,    456.886,
   27,       65.8,    362.447,     459.267,    459.885,
   28,       68.3,    362.337,     462.221,    462.668,
   29,       70.8,    362.266,     464.741,    465.249,
   30,       73.3,    362.337,     466.803,    467.642,
   31,       75.8,    362.494,     468.862,    469.859,
   32,       78.3,    362.597,     470.495,    471.913,
   33,       80.8,    362.565,     472.687,    473.819,
   34,       83.3,    362.565,     474.066,    475.585,
   35,       85.8,    362.793,     475.808,    477.221,
   36,       88.3,    362.573,     477.366,    478.739,
   37,       90.8,    362.604,     479.200,    480.147,
   38,       93.3,    362.565,     480.520,    481.452,
   39,       95.8,    362.809,     481.686,    482.658,
   40,       98.3,    362.573,     482.992,    483.779,
   41,      100.8,    362.754,     484.130,    484.816,
   42,      103.3,    362.581,     485.188,    485.780,
   43,      105.8,    362.660,     486.352,    486.672,
   44,      108.3,    362.715,     487.215,    487.497,
   45,      110.8,    362.707,     488.163,    488.263,
   46,      113.3,    362.856,     488.844,    488.970,
   47,      115.8,    362.770,     489.677,    489.627,
   48,      118.3,    362.848,     490.674,    490.235,
   49,      120.8,    362.825,     491.532,    490.799,
   50,      123.3,    362.604,     492.272,    491.325,
   51,      125.8,    362.801,     492.226,    491.810,
   52,      128.3,    362.927,     493.543,    492.257,
   53,      130.8,    362.801,     494.045,    492.673,
   54,      133.3,    362.832,     494.388,    493.058,
   55,      138.3,    360.781,     496.811,    497.939,
----,
DateTime:        , 2023/09/27, 13:45:26, 1695833125886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     539.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.617,
    1,        0.8,    318.742,     249.418,    246.574,
    2,        3.3,    360.164,     262.377,    261.851,
    3,        5.8,    360.510,     273.834,    276.595,
    4,        8.3,    360.620,     286.895,    290.729,
    5,       10.8,    360.872,     300.162,    304.212,
    6,       13.3,    361.108,     313.203,    317.020,
    7,       15.8,    361.139,     326.412,    329.142,
    8,       18.3,    361.108,     338.846,    340.578,
    9,       20.8,    361.170,     350.859,    351.345,
   10,       23.3,    361.281,     361.935,    361.460,
   11,       25.8,    361.288,     372.556,    370.947,
   12,       28.3,    361.249,     382.119,    379.829,
   13,       30.8,    361.650,     390.875,    388.140,
   14,       33.3,    361.454,     398.889,    395.903,
   15,       35.8,    361.681,     406.490,    403.150,
   16,       38.3,    361.799,     412.991,    409.909,
   17,       40.8,    361.854,     419.285,    416.208,
   18,       43.3,    362.020,     424.728,    422.076,
   19,       45.8,    362.114,     429.975,    427.540,
   20,       48.3,    362.020,     435.170,    432.624,
   21,       50.8,    362.012,     439.323,    437.353,
   22,       53.3,    362.271,     443.204,    441.750,
   23,       55.8,    362.248,     447.153,    445.838,
   24,       58.3,    362.082,     450.671,    449.638,
   25,       60.8,    362.271,     453.914,    453.168,
   26,       63.3,    362.389,     456.747,    456.446,
   27,       65.8,    362.248,     459.630,    459.493,
   28,       68.3,    362.318,     462.190,    462.322,
   29,       70.8,    362.240,     464.333,    464.950,
   30,       73.3,    362.507,     466.860,    467.387,
   31,       75.8,    362.507,     468.901,    469.651,
   32,       78.3,    362.546,     470.892,    471.752,
   33,       80.8,    362.656,     472.844,    473.701,
   34,       83.3,    362.719,     474.472,    475.510,
   35,       85.8,    362.570,     476.101,    477.192,
   36,       88.3,    362.538,     477.743,    478.752,
   37,       90.8,    362.916,     478.899,    480.196,
   38,       93.3,    362.837,     480.491,    481.538,
   39,       95.8,    362.648,     482.010,    482.786,
   40,       98.3,    362.617,     483.099,    483.944,
   41,      100.8,    362.688,     484.328,    485.017,
   42,      103.3,    362.570,     485.424,    486.015,
   43,      105.8,    362.727,     486.371,    486.939,
   44,      108.3,    362.593,     487.488,    487.798,
   45,      110.8,    362.766,     488.303,    488.592,
   46,      113.3,    362.774,     489.285,    489.330,
   47,      115.8,    362.861,     489.830,    490.013,
   48,      118.3,    362.845,     490.898,    490.647,
   49,      120.8,    362.766,     491.446,    491.237,
   50,      123.3,    362.939,     492.093,    491.782,
   51,      125.8,    362.727,     492.933,    492.290,
   52,      128.3,    362.656,     493.691,    492.763,
   53,      130.8,    362.908,     494.230,    493.198,
   54,      133.3,    362.963,     494.761,    493.601,
   55,      138.3,    360.832,     496.519,    498.416,
----,
DateTime:        , 2023/09/27, 13:45:34, 1695833134423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
