----,
DateTime:        , 2023/09/27, 14:22:33, 1695835353498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     422.84,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.578,     477.801,    478.754,
   37,       90.8,    362.538,     478.956,    480.026,
   38,       93.3,    362.672,     480.103,    481.200,
   39,       95.8,    362.507,     481.536,    482.286,
   40,       98.3,    362.672,     482.254,    483.286,
   41,      100.8,    362.640,     483.675,    484.211,
   42,      103.3,    362.876,     484.462,    485.062,
   43,      105.8,    362.814,     485.428,    485.849,
   44,      108.3,    362.790,     486.177,    486.576,
   45,      110.8,    362.703,     487.010,    487.249,
   46,      113.3,    362.798,     487.820,    487.870,
   47,      115.8,    362.947,     488.831,    488.440,
   48,      118.3,    362.680,     489.247,    488.971,
   49,      120.8,    362.869,     489.819,    489.459,
   50,      123.3,    362.782,     490.542,    489.911,
   51,      125.8,    362.782,     491.204,    490.328,
   52,      128.3,    362.853,     491.714,    490.712,
   53,      130.8,    362.688,     492.435,    491.069,
   54,      133.3,    362.853,     492.872,    491.396,
   55,      138.3,    360.902,     494.982,    496.620,
----,
DateTime:        , 2023/09/27, 14:23:51, 1695835430975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     511.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.917,
    1,        0.8,    318.644,     255.018,    251.120,
    2,        3.3,    360.195,     268.340,    266.656,
    3,        5.8,    360.345,     280.121,    281.621,
    4,        8.3,    360.596,     293.070,    295.942,
    5,       10.8,    360.589,     306.277,    309.564,
    6,       13.3,    361.108,     319.351,    322.475,
    7,       15.8,    361.202,     332.445,    334.658,
    8,       18.3,    361.430,     344.575,    346.118,
    9,       20.8,    361.226,     356.398,    356.865,
   10,       23.3,    361.477,     367.160,    366.927,
   11,       25.8,    361.344,     377.259,    376.327,
   12,       28.3,    361.415,     386.481,    385.094,
   13,       30.8,    361.643,     395.418,    393.263,
   14,       33.3,    361.674,     402.959,    400.864,
   15,       35.8,    361.753,     410.335,    407.929,
   16,       38.3,    361.981,     416.486,    414.492,
   17,       40.8,    361.769,     423.309,    420.583,
   18,       43.3,    361.745,     428.479,    426.232,
   19,       45.8,    361.934,     433.118,    431.468,
   20,       48.3,    362.052,     437.562,    436.319,
   21,       50.8,    362.107,     442.577,    440.813,
   22,       53.3,    362.233,     445.846,    444.972,
   23,       55.8,    362.288,     449.256,    448.822,
   24,       58.3,    362.217,     452.767,    452.385,
   25,       60.8,    362.359,     455.461,    455.681,
   26,       63.3,    362.319,     458.712,    458.729,
   27,       65.8,    362.406,     461.141,    461.548,
   28,       68.3,    362.492,     463.403,    464.153,
   29,       70.8,    362.477,     465.630,    466.563,
   30,       73.3,    362.634,     467.800,    468.788,
   31,       75.8,    362.398,     470.146,    470.848,
   32,       78.3,    362.500,     472.165,    472.751,
   33,       80.8,    362.547,     473.649,    474.509,
   34,       83.3,    362.532,     475.214,    476.133,
   35,       85.8,    362.406,     476.758,    477.636,
   36,       88.3,    362.799,     477.620,    479.020,
   37,       90.8,    362.775,     479.360,    480.299,
   38,       93.3,    362.650,     480.298,    481.483,
   39,       95.8,    362.697,     481.835,    482.576,
   40,       98.3,    362.626,     482.977,    483.587,
   41,      100.8,    362.823,     483.597,    484.518,
   42,      103.3,    362.618,     484.697,    485.381,
   43,      105.8,    362.720,     485.608,    486.177,
   44,      108.3,    362.799,     486.440,    486.911,
   45,      110.8,    362.657,     487.457,    487.592,
   46,      113.3,    362.610,     488.348,    488.221,
   47,      115.8,    362.532,     488.895,    488.803,
   48,      118.3,    362.705,     489.489,    489.338,
   49,      120.8,    362.642,     490.622,    489.833,
   50,      123.3,    362.752,     491.079,    490.289,
   51,      125.8,    362.689,     491.551,    490.710,
   52,      128.3,    362.909,     492.079,    491.097,
   53,      130.8,    362.854,     492.705,    491.455,
   54,      133.3,    362.870,     493.180,    491.786,
   55,      138.3,    360.840,     494.900,    496.984,
----,
DateTime:        , 2023/09/27, 14:23:55, 1695835435541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     525.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.285,
    1,        0.8,    318.922,     255.360,    252.352,
    2,        3.3,    360.300,     268.453,    267.702,
    3,        5.8,    360.378,     280.039,    282.468,
    4,        8.3,    360.614,     292.889,    296.590,
    5,       10.8,    360.850,     306.443,    310.027,
    6,       13.3,    360.953,     319.543,    322.756,
    7,       15.8,    361.267,     332.275,    334.776,
    8,       18.3,    361.220,     344.887,    346.087,
    9,       20.8,    361.315,     356.365,    356.707,
   10,       23.3,    361.362,     367.111,    366.657,
   11,       25.8,    361.275,     376.832,    375.961,
   12,       28.3,    361.503,     386.442,    384.649,
   13,       30.8,    361.448,     395.188,    392.752,
   14,       33.3,    361.708,     403.198,    400.300,
   15,       35.8,    361.661,     410.053,    407.323,
   16,       38.3,    361.857,     416.905,    413.854,
   17,       40.8,    361.818,     422.699,    419.922,
   18,       43.3,    361.849,     428.134,    425.556,
   19,       45.8,    361.802,     433.220,    430.785,
   20,       48.3,    362.085,     437.631,    435.633,
   21,       50.8,    362.109,     441.248,    440.129,
   22,       53.3,    362.196,     445.395,    444.295,
   23,       55.8,    362.211,     449.351,    448.155,
   24,       58.3,    362.416,     452.519,    451.730,
   25,       60.8,    362.298,     455.537,    455.041,
   26,       63.3,    362.306,     458.287,    458.106,
   27,       65.8,    362.455,     460.802,    460.943,
   28,       68.3,    362.439,     463.360,    463.568,
   29,       70.8,    362.495,     465.552,    465.997,
   30,       73.3,    362.235,     467.818,    468.248,
   31,       75.8,    362.518,     469.494,    470.326,
   32,       78.3,    362.573,     471.463,    472.249,
   33,       80.8,    362.400,     473.068,    474.029,
   34,       83.3,    362.628,     474.646,    475.673,
   35,       85.8,    362.597,     476.121,    477.194,
   36,       88.3,    362.770,     477.824,    478.599,
   37,       90.8,    362.620,     478.627,    479.900,
   38,       93.3,    362.786,     480.173,    481.101,
   39,       95.8,    362.699,     481.667,    482.213,
   40,       98.3,    362.683,     482.459,    483.241,
   41,      100.8,    362.770,     483.447,    484.191,
   42,      103.3,    362.762,     484.560,    485.069,
   43,      105.8,    362.817,     485.203,    485.881,
   44,      108.3,    362.715,     486.277,    486.633,
   45,      110.8,    362.699,     487.126,    487.328,
   46,      113.3,    362.613,     487.849,    487.972,
   47,      115.8,    362.723,     488.693,    488.565,
   48,      118.3,    362.738,     489.168,    489.114,
   49,      120.8,    362.707,     489.927,    489.621,
   50,      123.3,    362.589,     490.418,    490.092,
   51,      125.8,    362.731,     491.274,    490.525,
   52,      128.3,    362.699,     491.813,    490.926,
   53,      130.8,    362.699,     492.309,    491.296,
   54,      133.3,    362.990,     492.796,    491.634,
   55,      138.3,    360.725,     494.338,    496.806,
----,
DateTime:        , 2023/09/27, 14:24:00, 1695835440113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     495.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.337,
    1,        0.8,    318.924,     255.547,    251.499,
    2,        3.3,    360.168,     268.656,    266.977,
    3,        5.8,    360.309,     280.259,    281.887,
    4,        8.3,    360.679,     292.947,    296.160,
    5,       10.8,    360.805,     306.481,    309.741,
    6,       13.3,    360.962,     319.424,    322.606,
    7,       15.8,    360.907,     332.717,    334.741,
    8,       18.3,    361.088,     344.680,    346.159,
    9,       20.8,    361.159,     356.464,    356.871,
   10,       23.3,    361.159,     367.650,    366.898,
   11,       25.8,    361.379,     377.111,    376.269,
   12,       28.3,    361.450,     386.554,    385.011,
   13,       30.8,    361.466,     395.224,    393.155,
   14,       33.3,    361.741,     403.051,    400.735,
   15,       35.8,    362.009,     409.604,    407.782,
   16,       38.3,    361.891,     416.811,    414.327,
   17,       40.8,    361.867,     422.420,    420.402,
   18,       43.3,    361.922,     427.993,    426.037,
   19,       45.8,    361.969,     432.799,    431.260,
   20,       48.3,    362.064,     437.492,    436.100,
   21,       50.8,    362.166,     441.897,    440.582,
   22,       53.3,    362.189,     445.678,    444.732,
   23,       55.8,    362.260,     449.345,    448.574,
   24,       58.3,    362.221,     452.376,    452.128,
   25,       60.8,    362.260,     455.418,    455.417,
   26,       63.3,    362.394,     458.286,    458.457,
   27,       65.8,    362.268,     461.205,    461.271,
   28,       68.3,    362.496,     463.343,    463.870,
   29,       70.8,    362.559,     465.634,    466.272,
   30,       73.3,    362.638,     467.684,    468.493,
   31,       75.8,    362.536,     469.692,    470.546,
   32,       78.3,    362.654,     470.807,    472.443,
   33,       80.8,    362.205,     473.599,    474.202,
   34,       83.3,    362.433,     474.349,    475.824,
   35,       85.8,    362.772,     476.112,    477.318,
   36,       88.3,    362.488,     477.643,    478.703,
   37,       90.8,    362.701,     478.852,    479.980,
   38,       93.3,    362.638,     480.590,    481.161,
   39,       95.8,    362.669,     481.485,    482.251,
   40,       98.3,    362.559,     482.900,    483.260,
   41,      100.8,    362.528,     483.549,    484.193,
   42,      103.3,    362.756,     484.623,    485.051,
   43,      105.8,    362.622,     485.519,    485.846,
   44,      108.3,    362.756,     486.553,    486.578,
   45,      110.8,    362.795,     486.997,    487.254,
   46,      113.3,    362.858,     487.353,    487.878,
   47,      115.8,    362.787,     488.440,    488.456,
   48,      118.3,    362.874,     489.096,    488.988,
   49,      120.8,    362.803,     490.018,    489.481,
   50,      123.3,    362.819,     490.493,    489.937,
   51,      125.8,    362.827,     491.144,    490.357,
   52,      128.3,    362.740,     491.702,    490.747,
   53,      130.8,    362.835,     492.180,    491.106,
   54,      133.3,    362.850,     493.151,    491.436,
   55,      138.3,    360.726,     494.613,    496.647,
----,
DateTime:        , 2023/09/27, 14:24:04, 1695835444673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     527.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.385,
    1,        0.8,    318.722,     255.709,    251.514,
    2,        3.3,    360.083,     268.615,    266.971,
    3,        5.8,    360.390,     280.030,    281.875,
    4,        8.3,    360.548,     293.276,    296.142,
    5,       10.8,    360.909,     306.282,    309.728,
    6,       13.3,    361.020,     319.650,    322.599,
    7,       15.8,    361.208,     332.218,    334.748,
    8,       18.3,    361.200,     344.739,    346.176,
    9,       20.8,    361.153,     356.248,    356.897,
   10,       23.3,    361.350,     367.622,    366.936,
   11,       25.8,    361.255,     377.351,    376.316,
   12,       28.3,    361.271,     386.690,    385.066,
   13,       30.8,    361.491,     395.251,    393.219,
   14,       33.3,    361.507,     403.256,    400.807,
   15,       35.8,    361.759,     410.550,    407.862,
   16,       38.3,    361.672,     416.731,    414.414,
   17,       40.8,    361.735,     422.685,    420.497,
   18,       43.3,    362.011,     428.219,    426.139,
   19,       45.8,    362.121,     432.949,    431.369,
   20,       48.3,    362.089,     437.516,    436.216,
   21,       50.8,    362.144,     441.978,    440.706,
   22,       53.3,    362.270,     445.634,    444.863,
   23,       55.8,    362.349,     449.291,    448.711,
   24,       58.3,    362.160,     452.728,    452.273,
   25,       60.8,    362.420,     455.604,    455.567,
   26,       63.3,    362.333,     458.363,    458.614,
   27,       65.8,    362.435,     461.158,    461.432,
   28,       68.3,    362.373,     463.667,    464.039,
   29,       70.8,    362.373,     465.819,    466.449,
   30,       73.3,    362.530,     467.493,    468.675,
   31,       75.8,    362.483,     470.036,    470.734,
   32,       78.3,    362.530,     471.575,    472.637,
   33,       80.8,    362.530,     473.120,    474.395,
   34,       83.3,    362.624,     475.258,    476.019,
   35,       85.8,    362.577,     476.313,    477.521,
   36,       88.3,    362.734,     477.705,    478.907,
   37,       90.8,    362.632,     479.163,    480.189,
   38,       93.3,    362.711,     480.383,    481.373,
   39,       95.8,    362.640,     481.524,    482.468,
   40,       98.3,    362.734,     482.557,    483.478,
   41,      100.8,    362.837,     483.468,    484.410,
   42,      103.3,    362.664,     484.912,    485.274,
   43,      105.8,    362.766,     485.823,    486.071,
   44,      108.3,    362.719,     486.217,    486.808,
   45,      110.8,    362.734,     487.354,    487.488,
   46,      113.3,    362.679,     488.034,    488.117,
   47,      115.8,    362.695,     488.620,    488.699,
   48,      118.3,    362.695,     489.557,    489.235,
   49,      120.8,    362.805,     490.180,    489.730,
   50,      123.3,    362.829,     491.306,    490.186,
   51,      125.8,    362.664,     491.751,    490.610,
   52,      128.3,    362.970,     491.831,    490.997,
   53,      130.8,    362.900,     492.588,    491.356,
   54,      133.3,    362.774,     493.255,    491.690,
   55,      138.3,    360.791,     494.912,    496.904,
----,
DateTime:        , 2023/09/27, 14:24:09, 1695835449245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     570.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.374,
    1,        0.8,    318.651,     255.514,    251.520,
    2,        3.3,    360.213,     268.490,    266.999,
    3,        5.8,    360.331,     279.965,    281.912,
    4,        8.3,    360.693,     293.380,    296.191,
    5,       10.8,    361.008,     306.697,    309.784,
    6,       13.3,    361.118,     319.840,    322.660,
    7,       15.8,    361.149,     332.550,    334.810,
    8,       18.3,    361.196,     344.854,    346.238,
    9,       20.8,    361.306,     356.595,    356.962,
   10,       23.3,    361.322,     367.041,    367.001,
   11,       25.8,    361.432,     377.332,    376.381,
   12,       28.3,    361.464,     386.927,    385.133,
   13,       30.8,    361.550,     395.519,    393.287,
   14,       33.3,    361.590,     403.164,    400.875,
   15,       35.8,    361.786,     410.353,    407.929,
   16,       38.3,    361.542,     416.936,    414.482,
   17,       40.8,    361.967,     422.690,    420.564,
   18,       43.3,    361.826,     428.328,    426.206,
   19,       45.8,    361.920,     433.466,    431.436,
   20,       48.3,    362.235,     437.617,    436.282,
   21,       50.8,    362.038,     441.666,    440.772,
   22,       53.3,    362.297,     445.490,    444.929,
   23,       55.8,    362.069,     449.527,    448.778,
   24,       58.3,    362.392,     452.714,    452.338,
   25,       60.8,    362.353,     455.854,    455.632,
   26,       63.3,    362.313,     458.719,    458.680,
   27,       65.8,    362.447,     461.254,    461.497,
   28,       68.3,    362.211,     463.708,    464.105,
   29,       70.8,    362.368,     465.769,    466.515,
   30,       73.3,    362.290,     467.913,    468.744,
   31,       75.8,    362.541,     469.684,    470.801,
   32,       78.3,    362.533,     471.681,    472.703,
   33,       80.8,    362.636,     473.257,    474.460,
   34,       83.3,    362.541,     474.705,    476.085,
   35,       85.8,    362.604,     476.332,    477.586,
   36,       88.3,    362.636,     478.056,    478.974,
   37,       90.8,    362.730,     478.924,    480.254,
   38,       93.3,    362.856,     480.301,    481.436,
   39,       95.8,    362.589,     481.869,    482.532,
   40,       98.3,    362.581,     482.651,    483.545,
   41,      100.8,    362.628,     483.691,    484.480,
   42,      103.3,    362.848,     484.776,    485.341,
   43,      105.8,    362.565,     485.541,    486.140,
   44,      108.3,    362.714,     486.499,    486.877,
   45,      110.8,    362.651,     487.796,    487.558,
   46,      113.3,    362.667,     488.382,    488.187,
   47,      115.8,    362.691,     489.122,    488.768,
   48,      118.3,    362.942,     489.499,    489.300,
   49,      120.8,    362.895,     490.279,    489.794,
   50,      123.3,    362.628,     491.137,    490.254,
   51,      125.8,    362.683,     491.504,    490.678,
   52,      128.3,    362.864,     492.251,    491.067,
   53,      130.8,    362.872,     492.571,    491.426,
   54,      133.3,    362.777,     492.864,    491.759,
   55,      138.3,    360.850,     494.776,    496.958,
----,
DateTime:        , 2023/09/27, 14:24:13, 1695835453802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     517.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.668,
    1,        0.8,    318.795,     255.525,    251.824,
    2,        3.3,    360.172,     268.700,    267.294,
    3,        5.8,    360.550,     280.350,    282.200,
    4,        8.3,    360.833,     293.432,    296.463,
    5,       10.8,    360.652,     306.778,    310.025,
    6,       13.3,    360.802,     319.899,    322.872,
    7,       15.8,    361.014,     332.674,    334.998,
    8,       18.3,    361.148,     345.177,    346.406,
    9,       20.8,    361.203,     356.642,    357.111,
   10,       23.3,    361.423,     367.381,    367.135,
   11,       25.8,    361.439,     377.602,    376.503,
   12,       28.3,    361.447,     387.000,    385.244,
   13,       30.8,    361.533,     395.648,    393.389,
   14,       33.3,    361.769,     403.185,    400.971,
   15,       35.8,    361.816,     410.650,    408.020,
   16,       38.3,    361.832,     417.044,    414.569,
   17,       40.8,    362.037,     423.051,    420.649,
   18,       43.3,    361.753,     428.413,    426.290,
   19,       45.8,    361.840,     433.507,    431.520,
   20,       48.3,    362.029,     438.087,    436.367,
   21,       50.8,    362.147,     441.920,    440.856,
   22,       53.3,    362.257,     446.148,    445.014,
   23,       55.8,    362.265,     449.616,    448.863,
   24,       58.3,    362.139,     452.975,    452.426,
   25,       60.8,    362.587,     455.615,    455.720,
   26,       63.3,    362.233,     458.876,    458.771,
   27,       65.8,    362.453,     461.080,    461.590,
   28,       68.3,    362.414,     463.834,    464.199,
   29,       70.8,    362.524,     465.679,    466.610,
   30,       73.3,    362.359,     468.265,    468.841,
   31,       75.8,    362.682,     469.999,    470.900,
   32,       78.3,    362.666,     471.508,    472.804,
   33,       80.8,    362.438,     473.405,    474.567,
   34,       83.3,    362.587,     475.031,    476.194,
   35,       85.8,    362.532,     476.923,    477.699,
   36,       88.3,    362.595,     478.054,    479.089,
   37,       90.8,    362.485,     479.192,    480.375,
   38,       93.3,    362.603,     480.636,    481.562,
   39,       95.8,    362.650,     481.952,    482.658,
   40,       98.3,    362.571,     482.829,    483.671,
   41,      100.8,    362.729,     483.888,    484.606,
   42,      103.3,    362.729,     484.770,    485.470,
   43,      105.8,    362.831,     485.460,    486.266,
   44,      108.3,    362.752,     486.833,    487.004,
   45,      110.8,    362.823,     487.510,    487.685,
   46,      113.3,    362.737,     488.178,    488.315,
   47,      115.8,    362.721,     488.640,    488.897,
   48,      118.3,    362.729,     489.843,    489.435,
   49,      120.8,    362.737,     490.273,    489.932,
   50,      123.3,    362.760,     491.289,    490.391,
   51,      125.8,    362.697,     491.539,    490.816,
   52,      128.3,    362.713,     492.400,    491.208,
   53,      130.8,    362.886,     492.661,    491.568,
   54,      133.3,    362.689,     493.590,    491.903,
   55,      138.3,    360.794,     495.131,    497.105,
----,
DateTime:        , 2023/09/27, 14:24:18, 1695835458357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     518.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.385,
    1,        0.8,    318.669,     255.814,    253.322,
    2,        3.3,    360.138,     268.871,    268.541,
    3,        5.8,    360.319,     280.418,    283.191,
    4,        8.3,    360.846,     293.366,    297.216,
    5,       10.8,    360.767,     306.791,    310.558,
    6,       13.3,    361.042,     320.295,    323.207,
    7,       15.8,    361.200,     332.835,    335.154,
    8,       18.3,    361.137,     345.243,    346.401,
    9,       20.8,    361.082,     356.651,    356.964,
   10,       23.3,    361.349,     367.179,    366.868,
   11,       25.8,    361.428,     377.724,    376.134,
   12,       28.3,    361.412,     386.595,    384.791,
   13,       30.8,    361.530,     395.486,    392.868,
   14,       33.3,    361.593,     403.271,    400.395,
   15,       35.8,    361.632,     410.804,    407.403,
   16,       38.3,    361.876,     416.828,    413.922,
   17,       40.8,    361.813,     422.704,    419.981,
   18,       43.3,    362.002,     428.064,    425.610,
   19,       45.8,    362.191,     433.252,    430.836,
   20,       48.3,    362.104,     437.774,    435.685,
   21,       50.8,    362.183,     442.152,    440.183,
   22,       53.3,    362.230,     445.794,    444.354,
   23,       55.8,    362.254,     449.077,    448.219,
   24,       58.3,    362.584,     452.033,    451.799,
   25,       60.8,    362.340,     455.539,    455.118,
   26,       63.3,    362.364,     458.545,    458.191,
   27,       65.8,    362.435,     461.159,    461.037,
   28,       68.3,    362.427,     463.652,    463.672,
   29,       70.8,    362.553,     465.698,    466.110,
   30,       73.3,    362.490,     467.820,    468.368,
   31,       75.8,    362.340,     470.000,    470.459,
   32,       78.3,    362.529,     471.962,    472.391,
   33,       80.8,    362.332,     473.157,    474.182,
   34,       83.3,    362.427,     474.744,    475.838,
   35,       85.8,    362.694,     476.214,    477.367,
   36,       88.3,    362.710,     477.627,    478.781,
   37,       90.8,    362.608,     479.140,    480.091,
   38,       93.3,    362.749,     480.332,    481.301,
   39,       95.8,    362.553,     481.585,    482.423,
   40,       98.3,    362.521,     482.730,    483.461,
   41,      100.8,    362.796,     483.687,    484.418,
   42,      103.3,    362.616,     484.756,    485.305,
   43,      105.8,    362.663,     485.685,    486.126,
   44,      108.3,    362.631,     486.555,    486.885,
   45,      110.8,    362.655,     487.516,    487.586,
   46,      113.3,    362.749,     488.216,    488.234,
   47,      115.8,    362.568,     488.680,    488.836,
   48,      118.3,    362.741,     489.440,    489.389,
   49,      120.8,    362.781,     489.993,    489.901,
   50,      123.3,    362.812,     490.722,    490.374,
   51,      125.8,    362.828,     491.473,    490.811,
   52,      128.3,    362.702,     492.195,    491.218,
   53,      130.8,    362.875,     492.346,    491.591,
   54,      133.3,    362.891,     493.206,    491.936,
   55,      138.3,    360.838,     494.627,    497.104,
----,
DateTime:        , 2023/09/27, 14:24:23, 1695835462915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     526.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.674,
    1,        0.8,    318.896,     255.506,    251.819,
    2,        3.3,    360.216,     268.588,    267.276,
    3,        5.8,    360.656,     280.156,    282.174,
    4,        8.3,    360.719,     293.469,    296.424,
    5,       10.8,    360.821,     306.966,    309.982,
    6,       13.3,    361.034,     320.081,    322.827,
    7,       15.8,    361.222,     332.814,    334.952,
    8,       18.3,    361.207,     344.733,    346.357,
    9,       20.8,    361.097,     356.802,    357.056,
   10,       23.3,    361.356,     367.283,    367.077,
   11,       25.8,    361.411,     377.520,    376.442,
   12,       28.3,    361.498,     387.112,    385.181,
   13,       30.8,    361.584,     395.648,    393.325,
   14,       33.3,    361.812,     403.248,    400.906,
   15,       35.8,    361.694,     410.512,    407.955,
   16,       38.3,    361.742,     416.983,    414.504,
   17,       40.8,    362.001,     422.540,    420.584,
   18,       43.3,    361.828,     428.325,    426.225,
   19,       45.8,    361.993,     433.433,    431.455,
   20,       48.3,    362.009,     438.000,    436.303,
   21,       50.8,    362.253,     441.846,    440.793,
   22,       53.3,    362.190,     445.899,    444.953,
   23,       55.8,    362.119,     449.631,    448.804,
   24,       58.3,    362.245,     452.953,    452.368,
   25,       60.8,    362.198,     456.049,    455.667,
   26,       63.3,    362.324,     458.485,    458.718,
   27,       65.8,    362.300,     461.330,    461.540,
   28,       68.3,    362.450,     463.568,    464.149,
   29,       70.8,    362.410,     465.936,    466.563,
   30,       73.3,    362.544,     467.474,    468.793,
   31,       75.8,    362.426,     469.779,    470.857,
   32,       78.3,    362.426,     471.876,    472.764,
   33,       80.8,    362.615,     473.560,    474.526,
   34,       83.3,    362.646,     474.678,    476.154,
   35,       85.8,    362.630,     476.573,    477.659,
   36,       88.3,    362.536,     477.911,    479.052,
   37,       90.8,    362.654,     479.520,    480.337,
   38,       93.3,    362.662,     480.668,    481.525,
   39,       95.8,    362.678,     481.695,    482.623,
   40,       98.3,    362.693,     482.777,    483.637,
   41,      100.8,    362.599,     483.675,    484.576,
   42,      103.3,    362.528,     484.928,    485.444,
   43,      105.8,    362.591,     485.837,    486.245,
   44,      108.3,    362.788,     486.510,    486.983,
   45,      110.8,    362.874,     487.331,    487.663,
   46,      113.3,    362.827,     488.387,    488.293,
   47,      115.8,    362.709,     489.042,    488.877,
   48,      118.3,    362.914,     489.648,    489.413,
   49,      120.8,    362.772,     490.280,    489.911,
   50,      123.3,    362.733,     491.050,    490.372,
   51,      125.8,    362.623,     491.696,    490.799,
   52,      128.3,    362.921,     492.173,    491.189,
   53,      130.8,    362.733,     492.925,    491.552,
   54,      133.3,    362.693,     493.254,    491.889,
   55,      138.3,    360.499,     495.258,    497.087,
----,
DateTime:        , 2023/09/27, 14:24:27, 1695835467487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
