----,
DateTime:        , 2023/09/27, 14:48:50, 1695836930182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     430.31,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.575,     474.660,    475.109,
   37,       90.8,    362.591,     475.577,    476.108,
   38,       93.3,    362.662,     476.698,    477.022,
   39,       95.8,    362.670,     477.459,    477.858,
   40,       98.3,    362.654,     478.252,    478.623,
   41,      100.8,    362.607,     479.252,    479.325,
   42,      103.3,    362.748,     479.671,    479.964,
   43,      105.8,    362.678,     480.482,    480.550,
   44,      108.3,    362.811,     480.691,    481.084,
   45,      110.8,    362.764,     481.525,    481.573,
   46,      113.3,    362.741,     481.942,    482.022,
   47,      115.8,    362.827,     482.654,    482.430,
   48,      118.3,    362.874,     482.812,    482.804,
   49,      120.8,    362.984,     483.271,    483.143,
   50,      123.3,    362.654,     483.822,    483.460,
   51,      125.8,    362.678,     484.177,    483.750,
   52,      128.3,    362.693,     484.431,    484.014,
   53,      130.8,    362.851,     485.048,    484.252,
   54,      133.3,    362.874,     485.237,    484.470,
   55,      138.3,    360.844,     486.637,    490.173,
----,
DateTime:        , 2023/09/27, 14:51:16, 1695837075839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     549.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.147,
    1,        0.8,    319.206,     255.634,    249.668,
    2,        3.3,    360.095,     269.221,    266.470,
    3,        5.8,    360.457,     281.254,    282.527,
    4,        8.3,    360.544,     294.721,    297.757,
    5,       10.8,    360.725,     308.379,    312.125,
    6,       13.3,    360.953,     322.036,    325.619,
    7,       15.8,    361.008,     335.172,    338.240,
    8,       18.3,    361.118,     347.753,    350.009,
    9,       20.8,    361.087,     359.359,    360.951,
   10,       23.3,    361.307,     370.322,    371.104,
   11,       25.8,    361.535,     380.267,    380.507,
   12,       28.3,    361.425,     389.624,    389.198,
   13,       30.8,    361.575,     398.092,    397.220,
   14,       33.3,    361.701,     405.916,    404.617,
   15,       35.8,    361.905,     412.815,    411.429,
   16,       38.3,    361.764,     419.500,    417.697,
   17,       40.8,    361.779,     425.287,    423.459,
   18,       43.3,    362.000,     430.553,    428.753,
   19,       45.8,    361.976,     435.056,    433.613,
   20,       48.3,    361.953,     439.450,    438.074,
   21,       50.8,    362.118,     443.336,    442.165,
   22,       53.3,    362.071,     446.543,    445.916,
   23,       55.8,    362.236,     449.983,    449.353,
   24,       58.3,    362.204,     452.838,    452.503,
   25,       60.8,    362.496,     455.619,    455.385,
   26,       63.3,    362.338,     458.025,    458.027,
   27,       65.8,    362.448,     460.424,    460.445,
   28,       68.3,    362.496,     462.626,    462.659,
   29,       70.8,    362.527,     463.965,    464.684,
   30,       73.3,    362.338,     466.194,    466.541,
   31,       75.8,    362.370,     468.251,    468.240,
   32,       78.3,    362.503,     469.182,    469.792,
   33,       80.8,    362.519,     470.541,    471.212,
   34,       83.3,    362.503,     471.830,    472.512,
   35,       85.8,    362.614,     472.900,    473.699,
   36,       88.3,    362.480,     474.178,    474.787,
   37,       90.8,    362.535,     474.934,    475.782,
   38,       93.3,    362.732,     475.889,    476.688,
   39,       95.8,    362.558,     476.999,    477.520,
   40,       98.3,    362.621,     478.074,    478.280,
   41,      100.8,    362.763,     478.770,    478.973,
   42,      103.3,    362.637,     479.377,    479.608,
   43,      105.8,    362.716,     480.155,    480.189,
   44,      108.3,    362.739,     480.455,    480.719,
   45,      110.8,    362.944,     481.121,    481.200,
   46,      113.3,    362.692,     481.731,    481.645,
   47,      115.8,    362.653,     482.445,    482.053,
   48,      118.3,    362.834,     482.645,    482.422,
   49,      120.8,    362.810,     483.283,    482.761,
   50,      123.3,    362.842,     483.241,    483.070,
   51,      125.8,    362.739,     484.094,    483.354,
   52,      128.3,    362.858,     484.322,    483.612,
   53,      130.8,    362.779,     484.703,    483.850,
   54,      133.3,    362.881,     484.952,    484.065,
   55,      138.3,    360.890,     486.298,    489.835,
----,
DateTime:        , 2023/09/27, 14:51:24, 1695837084396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     493.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.006,
    1,        0.8,    319.295,     255.688,    249.633,
    2,        3.3,    360.067,     269.441,    266.514,
    3,        5.8,    360.185,     281.633,    282.609,
    4,        8.3,    360.658,     294.795,    297.867,
    5,       10.8,    360.878,     308.137,    312.248,
    6,       13.3,    360.972,     321.742,    325.739,
    7,       15.8,    361.161,     334.975,    338.352,
    8,       18.3,    361.209,     347.611,    350.104,
    9,       20.8,    361.161,     359.396,    361.026,
   10,       23.3,    361.201,     370.487,    371.156,
   11,       25.8,    361.271,     380.379,    380.532,
   12,       28.3,    361.342,     389.824,    389.199,
   13,       30.8,    361.539,     398.408,    397.199,
   14,       33.3,    361.870,     406.003,    404.574,
   15,       35.8,    361.744,     413.110,    411.366,
   16,       38.3,    361.822,     419.543,    417.616,
   17,       40.8,    362.051,     424.803,    423.362,
   18,       43.3,    362.003,     429.996,    428.641,
   19,       45.8,    361.948,     435.256,    433.490,
   20,       48.3,    362.161,     439.252,    437.939,
   21,       50.8,    362.137,     443.202,    442.021,
   22,       53.3,    362.121,     446.480,    445.765,
   23,       55.8,    362.310,     450.001,    449.196,
   24,       58.3,    362.145,     452.636,    452.342,
   25,       60.8,    362.129,     455.638,    455.225,
   26,       63.3,    362.121,     457.968,    457.866,
   27,       65.8,    362.444,     460.209,    460.281,
   28,       68.3,    362.342,     462.160,    462.494,
   29,       70.8,    362.428,     464.147,    464.520,
   30,       73.3,    362.381,     466.194,    466.375,
   31,       75.8,    362.664,     467.705,    468.069,
   32,       78.3,    362.586,     468.965,    469.621,
   33,       80.8,    362.570,     470.420,    471.043,
   34,       83.3,    362.759,     471.443,    472.341,
   35,       85.8,    362.688,     472.582,    473.530,
   36,       88.3,    362.562,     474.070,    474.621,
   37,       90.8,    362.586,     474.867,    475.618,
   38,       93.3,    362.696,     475.936,    476.529,
   39,       95.8,    362.483,     476.932,    477.366,
   40,       98.3,    362.680,     477.997,    478.128,
   41,      100.8,    362.680,     478.548,    478.825,
   42,      103.3,    362.507,     479.604,    479.466,
   43,      105.8,    362.704,     479.675,    480.049,
   44,      108.3,    362.869,     480.173,    480.579,
   45,      110.8,    362.720,     481.309,    481.067,
   46,      113.3,    362.869,     481.165,    481.511,
   47,      115.8,    362.743,     482.159,    481.920,
   48,      118.3,    362.893,     482.236,    482.291,
   49,      120.8,    362.767,     483.065,    482.633,
   50,      123.3,    362.782,     483.375,    482.946,
   51,      125.8,    362.704,     483.921,    483.233,
   52,      128.3,    362.735,     484.320,    483.496,
   53,      130.8,    362.790,     484.798,    483.734,
   54,      133.3,    362.775,     484.819,    483.953,
   55,      138.3,    360.689,     486.291,    489.717,
----,
DateTime:        , 2023/09/27, 14:51:33, 1695837092961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     462.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.145,
    1,        0.8,    319.433,     255.578,    249.855,
    2,        3.3,    360.091,     269.148,    266.757,
    3,        5.8,    360.343,     281.177,    282.828,
    4,        8.3,    360.524,     294.683,    298.023,
    5,       10.8,    360.838,     308.393,    312.326,
    6,       13.3,    360.854,     321.848,    325.732,
    7,       15.8,    361.106,     335.193,    338.261,
    8,       18.3,    361.334,     347.545,    349.937,
    9,       20.8,    361.177,     359.326,    360.788,
   10,       23.3,    361.287,     370.121,    370.855,
   11,       25.8,    361.373,     379.884,    380.179,
   12,       28.3,    361.625,     389.575,    388.802,
   13,       30.8,    361.428,     398.032,    396.765,
   14,       33.3,    361.578,     406.275,    404.111,
   15,       35.8,    361.546,     413.059,    410.882,
   16,       38.3,    361.932,     419.250,    417.116,
   17,       40.8,    361.845,     424.767,    422.853,
   18,       43.3,    361.971,     430.310,    428.128,
   19,       45.8,    362.011,     434.959,    432.975,
   20,       48.3,    361.987,     438.911,    437.429,
   21,       50.8,    362.089,     443.095,    441.517,
   22,       53.3,    362.105,     446.500,    445.269,
   23,       55.8,    362.263,     449.508,    448.711,
   24,       58.3,    362.239,     452.685,    451.868,
   25,       60.8,    362.349,     455.196,    454.762,
   26,       63.3,    362.333,     457.645,    457.415,
   27,       65.8,    362.381,     459.793,    459.847,
   28,       68.3,    362.538,     461.855,    462.074,
   29,       70.8,    362.522,     463.641,    464.115,
   30,       73.3,    362.672,     465.324,    465.983,
   31,       75.8,    362.467,     467.132,    467.697,
   32,       78.3,    362.538,     468.861,    469.266,
   33,       80.8,    362.310,     470.261,    470.707,
   34,       83.3,    362.562,     471.754,    472.022,
   35,       85.8,    362.388,     472.808,    473.228,
   36,       88.3,    362.593,     473.478,    474.330,
   37,       90.8,    362.569,     474.888,    475.339,
   38,       93.3,    362.648,     475.833,    476.262,
   39,       95.8,    362.790,     476.474,    477.105,
   40,       98.3,    362.672,     477.291,    477.879,
   41,      100.8,    362.617,     478.301,    478.588,
   42,      103.3,    362.719,     478.773,    479.235,
   43,      105.8,    362.735,     479.579,    479.828,
   44,      108.3,    362.735,     480.241,    480.371,
   45,      110.8,    362.743,     480.616,    480.867,
   46,      113.3,    362.876,     480.990,    481.319,
   47,      115.8,    362.703,     481.882,    481.737,
   48,      118.3,    362.782,     482.053,    482.117,
   49,      120.8,    362.648,     482.617,    482.468,
   50,      123.3,    362.805,     483.289,    482.786,
   51,      125.8,    362.672,     483.633,    483.079,
   52,      128.3,    362.711,     484.132,    483.347,
   53,      130.8,    362.719,     484.563,    483.592,
   54,      133.3,    362.805,     484.557,    483.814,
   55,      138.3,    361.019,     485.570,    489.450,
----,
DateTime:        , 2023/09/27, 14:51:41, 1695837101540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     453.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.670,
    1,        0.8,    319.290,     255.755,    249.415,
    2,        3.3,    360.101,     269.359,    266.388,
    3,        5.8,    360.471,     281.410,    282.548,
    4,        8.3,    360.857,     294.244,    297.843,
    5,       10.8,    360.684,     308.359,    312.231,
    6,       13.3,    361.116,     321.725,    325.726,
    7,       15.8,    361.124,     334.788,    338.329,
    8,       18.3,    361.124,     347.526,    350.067,
    9,       20.8,    361.195,     359.252,    360.973,
   10,       23.3,    361.226,     370.294,    371.084,
   11,       25.8,    361.470,     380.446,    380.443,
   12,       28.3,    361.352,     389.537,    389.091,
   13,       30.8,    361.525,     398.036,    397.072,
   14,       33.3,    361.604,     406.245,    404.429,
   15,       35.8,    361.706,     412.932,    411.203,
   16,       38.3,    361.966,     419.211,    417.436,
   17,       40.8,    361.840,     425.105,    423.167,
   18,       43.3,    361.911,     430.272,    428.432,
   19,       45.8,    362.005,     434.800,    433.266,
   20,       48.3,    362.100,     439.216,    437.702,
   21,       50.8,    362.068,     442.955,    441.772,
   22,       53.3,    362.005,     446.347,    445.505,
   23,       55.8,    362.131,     449.726,    448.926,
   24,       58.3,    362.399,     452.375,    452.059,
   25,       60.8,    362.304,     455.142,    454.930,
   26,       63.3,    362.296,     457.526,    457.561,
   27,       65.8,    362.438,     459.996,    459.968,
   28,       68.3,    362.407,     461.967,    462.174,
   29,       70.8,    362.509,     463.989,    464.191,
   30,       73.3,    362.265,     465.571,    466.042,
   31,       75.8,    362.611,     467.498,    467.731,
   32,       78.3,    362.422,     468.790,    469.279,
   33,       80.8,    362.595,     469.945,    470.694,
   34,       83.3,    362.501,     471.502,    471.990,
   35,       85.8,    362.635,     472.542,    473.173,
   36,       88.3,    362.533,     473.668,    474.258,
   37,       90.8,    362.643,     474.296,    475.249,
   38,       93.3,    362.595,     475.737,    476.156,
   39,       95.8,    362.595,     476.840,    476.986,
   40,       98.3,    362.729,     477.105,    477.743,
   41,      100.8,    362.603,     478.209,    478.438,
   42,      103.3,    362.658,     479.184,    479.073,
   43,      105.8,    362.564,     479.474,    479.655,
   44,      108.3,    362.595,     480.205,    480.187,
   45,      110.8,    362.721,     480.534,    480.671,
   46,      113.3,    362.942,     480.628,    481.110,
   47,      115.8,    362.721,     481.472,    481.516,
   48,      118.3,    362.776,     482.005,    481.886,
   49,      120.8,    362.839,     482.803,    482.224,
   50,      123.3,    362.784,     482.987,    482.534,
   51,      125.8,    362.863,     483.268,    482.816,
   52,      128.3,    362.713,     483.798,    483.077,
   53,      130.8,    362.847,     484.005,    483.313,
   54,      133.3,    362.745,     484.473,    483.531,
   55,      138.3,    360.872,     485.656,    489.258,
----,
DateTime:        , 2023/09/27, 14:51:50, 1695837110124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     507.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.111,
    1,        0.8,    319.350,     255.644,    249.729,
    2,        3.3,    360.066,     269.210,    266.577,
    3,        5.8,    360.491,     281.228,    282.637,
    4,        8.3,    360.711,     294.862,    297.844,
    5,       10.8,    360.656,     308.105,    312.162,
    6,       13.3,    361.144,     321.866,    325.601,
    7,       15.8,    360.884,     334.900,    338.155,
    8,       18.3,    361.104,     347.490,    349.856,
    9,       20.8,    361.309,     359.194,    360.734,
   10,       23.3,    361.270,     370.250,    370.824,
   11,       25.8,    361.411,     380.398,    380.166,
   12,       28.3,    361.498,     389.048,    388.802,
   13,       30.8,    361.734,     398.138,    396.776,
   14,       33.3,    361.537,     405.823,    404.128,
   15,       35.8,    361.805,     412.985,    410.901,
   16,       38.3,    361.797,     419.185,    417.135,
   17,       40.8,    361.923,     424.566,    422.868,
   18,       43.3,    361.813,     429.836,    428.137,
   19,       45.8,    362.049,     434.417,    432.976,
   20,       48.3,    362.049,     438.781,    437.419,
   21,       50.8,    362.120,     442.119,    441.495,
   22,       53.3,    362.025,     446.765,    445.236,
   23,       55.8,    362.120,     449.410,    448.666,
   24,       58.3,    362.198,     452.515,    451.809,
   25,       60.8,    362.167,     455.370,    454.690,
   26,       63.3,    362.308,     457.732,    457.329,
   27,       65.8,    362.387,     459.619,    459.746,
   28,       68.3,    362.560,     461.937,    461.958,
   29,       70.8,    362.371,     463.447,    463.986,
   30,       73.3,    362.647,     465.356,    465.840,
   31,       75.8,    362.426,     466.853,    467.541,
   32,       78.3,    362.482,     468.383,    469.098,
   33,       80.8,    362.560,     469.991,    470.521,
   34,       83.3,    362.434,     471.037,    471.827,
   35,       85.8,    362.662,     472.230,    473.018,
   36,       88.3,    362.348,     473.744,    474.113,
   37,       90.8,    362.655,     474.446,    475.111,
   38,       93.3,    362.576,     475.542,    476.025,
   39,       95.8,    362.607,     476.328,    476.861,
   40,       98.3,    362.765,     476.838,    477.624,
   41,      100.8,    362.678,     477.944,    478.323,
   42,      103.3,    362.781,     478.526,    478.962,
   43,      105.8,    362.773,     478.867,    479.546,
   44,      108.3,    362.796,     479.994,    480.081,
   45,      110.8,    362.718,     480.319,    480.572,
   46,      113.3,    362.828,     480.889,    481.019,
   47,      115.8,    362.647,     481.901,    481.431,
   48,      118.3,    362.765,     481.965,    481.807,
   49,      120.8,    362.655,     482.663,    482.152,
   50,      123.3,    362.922,     482.858,    482.463,
   51,      125.8,    362.757,     483.354,    482.750,
   52,      128.3,    362.812,     483.832,    483.013,
   53,      130.8,    362.773,     484.270,    483.253,
   54,      133.3,    362.718,     484.509,    483.474,
   55,      138.3,    360.963,     485.701,    489.195,
----,
DateTime:        , 2023/09/27, 14:51:58, 1695837118690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     501.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.622,
    1,        0.8,    319.223,     255.809,    249.323,
    2,        3.3,    360.113,     269.208,    266.263,
    3,        5.8,    360.475,     281.074,    282.400,
    4,        8.3,    360.451,     294.354,    297.667,
    5,       10.8,    360.805,     308.200,    312.047,
    6,       13.3,    361.175,     321.340,    325.535,
    7,       15.8,    361.143,     334.881,    338.134,
    8,       18.3,    361.261,     347.283,    349.870,
    9,       20.8,    361.261,     359.075,    360.773,
   10,       23.3,    361.261,     370.092,    370.881,
   11,       25.8,    361.340,     380.306,    380.236,
   12,       28.3,    361.301,     389.426,    388.880,
   13,       30.8,    361.679,     397.757,    396.858,
   14,       33.3,    361.694,     405.425,    404.211,
   15,       35.8,    361.608,     412.768,    410.982,
   16,       38.3,    361.726,     418.826,    417.211,
   17,       40.8,    361.938,     424.548,    422.936,
   18,       43.3,    361.883,     429.973,    428.196,
   19,       45.8,    361.978,     434.171,    433.025,
   20,       48.3,    362.001,     438.838,    437.457,
   21,       50.8,    362.104,     442.470,    441.522,
   22,       53.3,    362.159,     446.489,    445.249,
   23,       55.8,    362.190,     449.543,    448.665,
   24,       58.3,    362.237,     452.411,    451.794,
   25,       60.8,    362.395,     454.808,    454.660,
   26,       63.3,    362.363,     457.386,    457.286,
   27,       65.8,    362.355,     459.825,    459.691,
   28,       68.3,    362.497,     461.521,    461.890,
   29,       70.8,    362.505,     463.718,    463.905,
   30,       73.3,    362.300,     465.470,    465.751,
   31,       75.8,    362.332,     467.086,    467.441,
   32,       78.3,    362.403,     468.595,    468.985,
   33,       80.8,    362.497,     469.576,    470.398,
   34,       83.3,    362.591,     470.998,    471.688,
   35,       85.8,    362.584,     472.277,    472.870,
   36,       88.3,    362.591,     473.481,    473.950,
   37,       90.8,    362.528,     474.225,    474.940,
   38,       93.3,    362.560,     475.563,    475.845,
   39,       95.8,    362.780,     476.266,    476.669,
   40,       98.3,    362.780,     476.983,    477.423,
   41,      100.8,    362.670,     477.955,    478.116,
   42,      103.3,    362.804,     478.551,    478.746,
   43,      105.8,    362.859,     478.809,    479.322,
   44,      108.3,    362.827,     479.567,    479.850,
   45,      110.8,    362.662,     480.171,    480.336,
   46,      113.3,    362.733,     480.960,    480.779,
   47,      115.8,    362.898,     481.182,    481.181,
   48,      118.3,    362.946,     481.450,    481.548,
   49,      120.8,    362.584,     482.703,    481.890,
   50,      123.3,    362.804,     482.465,    482.199,
   51,      125.8,    362.615,     482.992,    482.485,
   52,      128.3,    362.717,     483.517,    482.744,
   53,      130.8,    362.741,     483.816,    482.981,
   54,      133.3,    362.796,     484.129,    483.196,
   55,      138.3,    360.876,     485.375,    488.948,
----,
DateTime:        , 2023/09/27, 14:52:07, 1695837127291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     509.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.764,
    1,        0.8,    319.156,     255.110,    249.033,
    2,        3.3,    360.030,     268.826,    265.643,
    3,        5.8,    360.392,     280.972,    281.582,
    4,        8.3,    360.746,     294.279,    296.750,
    5,       10.8,    360.896,     307.457,    311.086,
    6,       13.3,    361.108,     321.289,    324.565,
    7,       15.8,    361.108,     334.526,    337.180,
    8,       18.3,    361.226,     346.929,    348.947,
    9,       20.8,    361.242,     358.430,    359.889,
   10,       23.3,    361.297,     369.668,    370.040,
   11,       25.8,    361.376,     379.771,    379.438,
   12,       28.3,    361.486,     388.729,    388.124,
   13,       30.8,    361.675,     397.705,    396.140,
   14,       33.3,    361.423,     405.563,    403.528,
   15,       35.8,    361.573,     412.365,    410.330,
   16,       38.3,    361.722,     418.332,    416.587,
   17,       40.8,    361.809,     424.147,    422.338,
   18,       43.3,    361.832,     429.315,    427.621,
   19,       45.8,    361.998,     434.091,    432.470,
   20,       48.3,    362.155,     438.265,    436.919,
   21,       50.8,    362.218,     442.275,    440.999,
   22,       53.3,    362.147,     445.565,    444.742,
   23,       55.8,    362.163,     448.804,    448.172,
   24,       58.3,    362.171,     451.721,    451.316,
   25,       60.8,    362.257,     454.484,    454.195,
   26,       63.3,    362.415,     456.714,    456.830,
   27,       65.8,    362.415,     459.363,    459.244,
   28,       68.3,    362.572,     461.205,    461.453,
   29,       70.8,    362.320,     462.850,    463.479,
   30,       73.3,    362.509,     464.871,    465.331,
   31,       75.8,    362.383,     466.799,    467.029,
   32,       78.3,    362.525,     468.326,    468.580,
   33,       80.8,    362.525,     469.375,    470.001,
   34,       83.3,    362.667,     470.791,    471.298,
   35,       85.8,    362.596,     472.041,    472.487,
   36,       88.3,    362.596,     472.868,    473.576,
   37,       90.8,    362.619,     473.941,    474.571,
   38,       93.3,    362.627,     474.923,    475.482,
   39,       95.8,    362.667,     475.588,    476.315,
   40,       98.3,    362.635,     476.347,    477.078,
   41,      100.8,    362.722,     477.336,    477.774,
   42,      103.3,    362.541,     478.291,    478.415,
   43,      105.8,    362.667,     478.787,    478.998,
   44,      108.3,    362.659,     479.239,    479.532,
   45,      110.8,    362.753,     479.996,    480.019,
   46,      113.3,    362.761,     480.482,    480.465,
   47,      115.8,    362.635,     481.145,    480.875,
   48,      118.3,    362.848,     481.580,    481.246,
   49,      120.8,    362.863,     482.000,    481.586,
   50,      123.3,    362.635,     482.579,    481.901,
   51,      125.8,    362.785,     482.711,    482.186,
   52,      128.3,    362.816,     483.385,    482.447,
   53,      130.8,    362.832,     483.695,    482.685,
   54,      133.3,    362.958,     483.803,    482.901,
   55,      138.3,    360.849,     485.079,    488.733,
----,
DateTime:        , 2023/09/27, 14:52:16, 1695837135846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     499.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.095,
    1,        0.8,    319.306,     255.303,    248.816,
    2,        3.3,    360.225,     268.722,    265.757,
    3,        5.8,    360.579,     280.604,    281.879,
    4,        8.3,    360.642,     294.031,    297.120,
    5,       10.8,    360.957,     307.516,    311.469,
    6,       13.3,    361.075,     321.097,    324.916,
    7,       15.8,    361.177,     334.240,    337.477,
    8,       18.3,    361.177,     346.644,    349.174,
    9,       20.8,    361.091,     358.082,    360.041,
   10,       23.3,    361.264,     369.204,    370.118,
   11,       25.8,    361.295,     379.634,    379.444,
   12,       28.3,    361.366,     388.747,    388.064,
   13,       30.8,    361.476,     397.149,    396.020,
   14,       33.3,    361.854,     405.246,    403.355,
   15,       35.8,    361.720,     411.865,    410.111,
   16,       38.3,    361.870,     418.604,    416.327,
   17,       40.8,    361.822,     423.688,    422.043,
   18,       43.3,    361.996,     429.121,    427.295,
   19,       45.8,    362.106,     433.465,    432.118,
   20,       48.3,    362.066,     437.875,    436.546,
   21,       50.8,    362.090,     441.879,    440.608,
   22,       53.3,    362.169,     445.704,    444.333,
   23,       55.8,    362.255,     448.524,    447.748,
   24,       58.3,    362.255,     451.781,    450.878,
   25,       60.8,    362.161,     454.273,    453.748,
   26,       63.3,    362.271,     456.730,    456.375,
   27,       65.8,    362.397,     458.668,    458.781,
   28,       68.3,    362.310,     460.765,    460.985,
   29,       70.8,    362.428,     462.822,    463.001,
   30,       73.3,    362.326,     464.499,    464.849,
   31,       75.8,    362.515,     466.133,    466.538,
   32,       78.3,    362.491,     467.763,    468.085,
   33,       80.8,    362.609,     468.990,    469.498,
   34,       83.3,    362.436,     470.317,    470.795,
   35,       85.8,    362.570,     471.412,    471.980,
   36,       88.3,    362.625,     472.389,    473.063,
   37,       90.8,    362.704,     473.224,    474.053,
   38,       93.3,    362.586,     474.205,    474.961,
   39,       95.8,    362.641,     475.567,    475.791,
   40,       98.3,    362.806,     476.012,    476.547,
   41,      100.8,    362.625,     476.966,    477.243,
   42,      103.3,    362.680,     477.501,    477.878,
   43,      105.8,    362.641,     478.325,    478.460,
   44,      108.3,    362.617,     478.742,    478.993,
   45,      110.8,    362.712,     479.499,    479.478,
   46,      113.3,    362.633,     479.714,    479.924,
   47,      115.8,    362.712,     480.547,    480.330,
   48,      118.3,    362.688,     480.799,    480.702,
   49,      120.8,    362.688,     481.405,    481.042,
   50,      123.3,    362.830,     481.658,    481.350,
   51,      125.8,    362.853,     482.178,    481.633,
   52,      128.3,    362.877,     482.478,    481.891,
   53,      130.8,    362.822,     482.937,    482.128,
   54,      133.3,    362.743,     483.207,    482.346,
   55,      138.3,    360.768,     484.466,    488.032,
----,
DateTime:        , 2023/09/27, 14:52:24, 1695837144376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
