----,
DateTime:        , 2023/09/27, 14:54:21, 1695837260973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.80,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.586,     469.737,    470.393,
   37,       90.8,    362.601,     470.710,    471.413,
   38,       93.3,    362.657,     471.686,    472.348,
   39,       95.8,    362.546,     472.491,    473.207,
   40,       98.3,    362.586,     473.378,    473.993,
   41,      100.8,    362.601,     474.515,    474.713,
   42,      103.3,    362.649,     474.950,    475.372,
   43,      105.8,    362.893,     475.788,    475.972,
   44,      108.3,    362.751,     476.029,    476.525,
   45,      110.8,    362.696,     476.873,    477.033,
   46,      113.3,    362.712,     477.625,    477.498,
   47,      115.8,    362.877,     477.903,    477.921,
   48,      118.3,    362.782,     478.634,    478.310,
   49,      120.8,    362.971,     478.881,    478.664,
   50,      123.3,    362.727,     479.534,    478.993,
   51,      125.8,    362.775,     479.692,    479.294,
   52,      128.3,    362.735,     480.406,    479.569,
   53,      130.8,    362.759,     480.760,    479.822,
   54,      133.3,    362.971,     481.140,    480.049,
   55,      138.3,    360.910,     482.613,    485.664,
----,
DateTime:        , 2023/09/27, 14:55:38, 1695837338576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     465.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.416,
    1,        0.8,    319.432,     254.890,    250.553,
    2,        3.3,    360.020,     268.620,    266.855,
    3,        5.8,    360.263,     280.795,    282.376,
    4,        8.3,    360.617,     293.940,    297.078,
    5,       10.8,    360.680,     306.975,    310.932,
    6,       13.3,    360.861,     320.400,    323.941,
    7,       15.8,    361.215,     333.264,    336.122,
    8,       18.3,    361.066,     345.533,    347.486,
    9,       20.8,    361.207,     357.302,    358.070,
   10,       23.3,    361.451,     367.906,    367.907,
   11,       25.8,    361.294,     377.587,    377.031,
   12,       28.3,    361.490,     386.843,    385.484,
   13,       30.8,    361.664,     395.008,    393.305,
   14,       33.3,    361.829,     403.064,    400.532,
   15,       35.8,    361.868,     409.376,    407.204,
   16,       38.3,    361.837,     415.602,    413.359,
   17,       40.8,    361.931,     421.020,    419.031,
   18,       43.3,    362.017,     425.946,    424.256,
   19,       45.8,    361.962,     430.708,    429.066,
   20,       48.3,    362.033,     435.319,    433.491,
   21,       50.8,    362.143,     438.887,    437.559,
   22,       53.3,    362.135,     442.707,    441.300,
   23,       55.8,    362.371,     445.510,    444.736,
   24,       58.3,    362.143,     448.607,    447.895,
   25,       60.8,    362.198,     451.189,    450.795,
   26,       63.3,    362.371,     453.678,    453.457,
   27,       65.8,    362.489,     455.572,    455.899,
   28,       68.3,    362.427,     457.914,    458.142,
   29,       70.8,    362.505,     459.856,    460.199,
   30,       73.3,    362.592,     461.456,    462.086,
   31,       75.8,    362.560,     463.316,    463.818,
   32,       78.3,    362.757,     464.719,    465.404,
   33,       80.8,    362.521,     466.346,    466.863,
   34,       83.3,    362.529,     467.273,    468.200,
   35,       85.8,    362.552,     468.236,    469.426,
   36,       88.3,    362.505,     470.007,    470.551,
   37,       90.8,    362.568,     470.974,    471.582,
   38,       93.3,    362.505,     471.883,    472.528,
   39,       95.8,    362.639,     472.812,    473.393,
   40,       98.3,    362.537,     473.497,    474.188,
   41,      100.8,    362.615,     474.608,    474.916,
   42,      103.3,    362.662,     475.208,    475.582,
   43,      105.8,    362.851,     475.842,    476.190,
   44,      108.3,    362.655,     476.542,    476.750,
   45,      110.8,    362.851,     476.945,    477.261,
   46,      113.3,    362.788,     477.799,    477.731,
   47,      115.8,    362.780,     477.865,    478.161,
   48,      118.3,    362.631,     478.613,    478.559,
   49,      120.8,    362.639,     479.099,    478.923,
   50,      123.3,    362.812,     479.753,    479.253,
   51,      125.8,    362.804,     479.984,    479.556,
   52,      128.3,    362.662,     480.778,    479.837,
   53,      130.8,    362.718,     480.760,    480.093,
   54,      133.3,    362.600,     481.854,    480.330,
   55,      138.3,    360.743,     482.393,    485.894,
----,
DateTime:        , 2023/09/27, 14:55:43, 1695837343131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     484.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.638,
    1,        0.8,    319.380,     255.432,    250.676,
    2,        3.3,    360.217,     268.834,    266.918,
    3,        5.8,    360.445,     280.708,    282.410,
    4,        8.3,    360.603,     293.730,    297.098,
    5,       10.8,    360.729,     307.544,    310.952,
    6,       13.3,    360.784,     320.635,    323.968,
    7,       15.8,    360.996,     333.632,    336.156,
    8,       18.3,    361.012,     345.640,    347.532,
    9,       20.8,    361.224,     357.230,    358.129,
   10,       23.3,    361.130,     367.956,    367.974,
   11,       25.8,    361.319,     377.617,    377.108,
   12,       28.3,    361.555,     386.829,    385.568,
   13,       30.8,    361.744,     395.252,    393.394,
   14,       33.3,    361.704,     402.594,    400.623,
   15,       35.8,    361.846,     409.069,    407.295,
   16,       38.3,    361.846,     415.481,    413.448,
   17,       40.8,    361.862,     421.266,    419.117,
   18,       43.3,    361.964,     426.451,    424.336,
   19,       45.8,    362.019,     430.641,    429.138,
   20,       48.3,    362.137,     434.863,    433.555,
   21,       50.8,    362.105,     438.546,    437.616,
   22,       53.3,    362.066,     442.240,    441.348,
   23,       55.8,    362.208,     445.269,    444.776,
   24,       58.3,    362.192,     448.491,    447.924,
   25,       60.8,    362.121,     451.065,    450.815,
   26,       63.3,    362.310,     453.755,    453.466,
   27,       65.8,    362.475,     455.755,    455.898,
   28,       68.3,    362.585,     457.768,    458.129,
   29,       70.8,    362.570,     459.939,    460.176,
   30,       73.3,    362.491,     461.419,    462.055,
   31,       75.8,    362.577,     462.908,    463.777,
   32,       78.3,    362.483,     464.739,    465.358,
   33,       80.8,    362.640,     465.916,    466.805,
   34,       83.3,    362.593,     467.301,    468.134,
   35,       85.8,    362.514,     468.616,    469.353,
   36,       88.3,    362.436,     469.876,    470.471,
   37,       90.8,    362.562,     471.092,    471.494,
   38,       93.3,    362.491,     471.626,    472.434,
   39,       95.8,    362.672,     472.604,    473.291,
   40,       98.3,    362.585,     473.875,    474.079,
   41,      100.8,    362.514,     473.967,    474.803,
   42,      103.3,    362.617,     475.047,    475.464,
   43,      105.8,    362.743,     475.764,    476.068,
   44,      108.3,    362.861,     476.491,    476.620,
   45,      110.8,    362.806,     476.839,    477.127,
   46,      113.3,    362.688,     477.767,    477.594,
   47,      115.8,    362.892,     478.159,    478.018,
   48,      118.3,    362.868,     478.410,    478.408,
   49,      120.8,    362.798,     478.945,    478.767,
   50,      123.3,    362.892,     479.426,    479.094,
   51,      125.8,    362.758,     480.154,    479.396,
   52,      128.3,    362.640,     480.586,    479.675,
   53,      130.8,    362.829,     480.832,    479.927,
   54,      133.3,    362.774,     481.236,    480.159,
   55,      138.3,    360.729,     482.523,    485.774,
----,
DateTime:        , 2023/09/27, 14:55:47, 1695837347698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     468.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.134,
    1,        0.8,    319.227,     255.116,    250.275,
    2,        3.3,    360.119,     268.645,    266.611,
    3,        5.8,    360.331,     280.631,    282.178,
    4,        8.3,    360.449,     293.856,    296.922,
    5,       10.8,    360.709,     307.561,    310.827,
    6,       13.3,    361.023,     320.644,    323.888,
    7,       15.8,    361.055,     333.080,    336.109,
    8,       18.3,    361.275,     345.388,    347.517,
    9,       20.8,    361.236,     357.329,    358.136,
   10,       23.3,    361.259,     367.880,    368.000,
   11,       25.8,    361.464,     377.520,    377.150,
   12,       28.3,    361.409,     387.041,    385.622,
   13,       30.8,    361.480,     395.209,    393.457,
   14,       33.3,    361.668,     402.689,    400.695,
   15,       35.8,    361.566,     409.275,    407.374,
   16,       38.3,    361.865,     415.569,    413.531,
   17,       40.8,    361.637,     421.749,    419.205,
   18,       43.3,    361.849,     426.034,    424.428,
   19,       45.8,    362.015,     430.811,    429.233,
   20,       48.3,    362.203,     435.004,    433.652,
   21,       50.8,    362.196,     438.989,    437.714,
   22,       53.3,    361.991,     442.442,    441.449,
   23,       55.8,    362.392,     445.705,    444.876,
   24,       58.3,    362.353,     448.237,    448.024,
   25,       60.8,    362.353,     451.107,    450.915,
   26,       63.3,    362.432,     453.382,    453.567,
   27,       65.8,    362.353,     455.964,    456.002,
   28,       68.3,    362.376,     457.646,    458.236,
   29,       70.8,    362.542,     459.699,    460.283,
   30,       73.3,    362.502,     461.680,    462.162,
   31,       75.8,    362.376,     463.165,    463.887,
   32,       78.3,    362.526,     464.463,    465.466,
   33,       80.8,    362.683,     466.137,    466.912,
   34,       83.3,    362.455,     467.479,    468.241,
   35,       85.8,    362.636,     468.514,    469.457,
   36,       88.3,    362.778,     469.544,    470.570,
   37,       90.8,    362.557,     470.657,    471.594,
   38,       93.3,    362.675,     471.882,    472.530,
   39,       95.8,    362.754,     472.938,    473.387,
   40,       98.3,    362.738,     473.675,    474.173,
   41,      100.8,    362.730,     474.678,    474.894,
   42,      103.3,    362.730,     474.953,    475.555,
   43,      105.8,    362.856,     475.670,    476.158,
   44,      108.3,    362.597,     476.507,    476.715,
   45,      110.8,    362.801,     476.790,    477.223,
   46,      113.3,    362.589,     477.786,    477.691,
   47,      115.8,    362.872,     478.295,    478.115,
   48,      118.3,    362.754,     478.782,    478.506,
   49,      120.8,    362.707,     479.616,    478.865,
   50,      123.3,    362.754,     479.829,    479.193,
   51,      125.8,    362.738,     480.346,    479.494,
   52,      128.3,    362.880,     480.434,    479.768,
   53,      130.8,    362.620,     481.054,    480.023,
   54,      133.3,    362.825,     481.279,    480.253,
   55,      138.3,    360.638,     482.867,    485.824,
----,
DateTime:        , 2023/09/27, 14:55:52, 1695837352221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     527.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.283,
    1,        0.8,    319.193,     255.269,    250.388,
    2,        3.3,    360.155,     268.576,    266.686,
    3,        5.8,    360.242,     280.367,    282.209,
    4,        8.3,    360.596,     293.736,    296.919,
    5,       10.8,    360.761,     307.351,    310.789,
    6,       13.3,    360.761,     320.600,    323.812,
    7,       15.8,    360.997,     333.244,    336.006,
    8,       18.3,    361.233,     345.373,    347.391,
    9,       20.8,    361.311,     356.867,    357.993,
   10,       23.3,    361.170,     367.971,    367.844,
   11,       25.8,    361.429,     377.612,    376.985,
   12,       28.3,    361.437,     386.512,    385.452,
   13,       30.8,    361.886,     394.931,    393.287,
   14,       33.3,    361.689,     402.611,    400.526,
   15,       35.8,    361.831,     409.252,    407.209,
   16,       38.3,    361.870,     415.619,    413.373,
   17,       40.8,    361.870,     420.869,    419.055,
   18,       43.3,    361.846,     426.258,    424.287,
   19,       45.8,    361.768,     430.663,    429.104,
   20,       48.3,    362.114,     434.780,    433.534,
   21,       50.8,    362.153,     438.654,    437.608,
   22,       53.3,    362.122,     442.393,    441.353,
   23,       55.8,    362.248,     445.331,    444.793,
   24,       58.3,    362.177,     448.731,    447.955,
   25,       60.8,    362.279,     451.144,    450.858,
   26,       63.3,    362.397,     453.922,    453.522,
   27,       65.8,    362.358,     455.793,    455.969,
   28,       68.3,    362.468,     457.861,    458.213,
   29,       70.8,    362.452,     459.757,    460.273,
   30,       73.3,    362.444,     461.368,    462.164,
   31,       75.8,    362.499,     463.284,    463.898,
   32,       78.3,    362.468,     464.758,    465.488,
   33,       80.8,    362.578,     466.051,    466.946,
   34,       83.3,    362.539,     467.426,    468.284,
   35,       85.8,    362.436,     468.662,    469.512,
   36,       88.3,    362.499,     470.070,    470.638,
   37,       90.8,    362.594,     470.720,    471.668,
   38,       93.3,    362.672,     472.051,    472.612,
   39,       95.8,    362.617,     472.785,    473.479,
   40,       98.3,    362.767,     473.913,    474.271,
   41,      100.8,    362.641,     474.629,    474.999,
   42,      103.3,    362.861,     475.333,    475.664,
   43,      105.8,    362.688,     476.056,    476.276,
   44,      108.3,    362.767,     476.615,    476.836,
   45,      110.8,    362.885,     477.176,    477.347,
   46,      113.3,    362.790,     477.907,    477.818,
   47,      115.8,    362.759,     478.389,    478.250,
   48,      118.3,    362.759,     478.941,    478.646,
   49,      120.8,    362.767,     479.316,    479.009,
   50,      123.3,    362.775,     479.857,    479.342,
   51,      125.8,    362.633,     480.320,    479.649,
   52,      128.3,    362.720,     480.647,    479.929,
   53,      130.8,    362.908,     480.948,    480.182,
   54,      133.3,    362.908,     481.223,    480.414,
   55,      138.3,    360.816,     482.795,    485.986,
----,
DateTime:        , 2023/09/27, 14:55:56, 1695837356786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     511.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.568,
    1,        0.8,    319.460,     255.556,    249.536,
    2,        3.3,    360.250,     269.133,    265.790,
    3,        5.8,    360.502,     281.164,    281.370,
    4,        8.3,    360.659,     294.239,    296.187,
    5,       10.8,    360.848,     307.443,    310.196,
    6,       13.3,    360.864,     321.008,    323.371,
    7,       15.8,    361.068,     333.732,    335.717,
    8,       18.3,    361.218,     346.218,    347.246,
    9,       20.8,    361.163,     357.401,    357.979,
   10,       23.3,    361.194,     368.223,    367.948,
   11,       25.8,    361.194,     378.135,    377.189,
   12,       28.3,    361.399,     387.329,    385.742,
   13,       30.8,    361.666,     395.337,    393.647,
   14,       33.3,    361.745,     402.881,    400.944,
   15,       35.8,    361.831,     409.860,    407.672,
   16,       38.3,    361.603,     416.368,    413.871,
   17,       40.8,    362.130,     421.285,    419.574,
   18,       43.3,    361.839,     426.543,    424.823,
   19,       45.8,    362.232,     431.049,    429.645,
   20,       48.3,    362.107,     435.341,    434.078,
   21,       50.8,    362.036,     439.128,    438.150,
   22,       53.3,    362.169,     442.445,    441.888,
   23,       55.8,    362.185,     445.904,    445.319,
   24,       58.3,    362.177,     448.951,    448.467,
   25,       60.8,    362.177,     451.602,    451.355,
   26,       63.3,    362.516,     453.884,    454.000,
   27,       65.8,    362.358,     456.289,    456.428,
   28,       68.3,    362.343,     458.351,    458.654,
   29,       70.8,    362.398,     460.433,    460.694,
   30,       73.3,    362.626,     461.798,    462.561,
   31,       75.8,    362.453,     463.619,    464.276,
   32,       78.3,    362.461,     465.264,    465.847,
   33,       80.8,    362.697,     466.175,    467.283,
   34,       83.3,    362.665,     467.594,    468.600,
   35,       85.8,    362.398,     468.988,    469.811,
   36,       88.3,    362.500,     470.290,    470.918,
   37,       90.8,    362.720,     470.942,    471.929,
   38,       93.3,    362.508,     472.376,    472.859,
   39,       95.8,    362.720,     472.761,    473.708,
   40,       98.3,    362.523,     474.011,    474.489,
   41,      100.8,    362.555,     474.631,    475.203,
   42,      103.3,    362.728,     475.122,    475.855,
   43,      105.8,    362.728,     476.390,    476.452,
   44,      108.3,    362.783,     476.704,    476.998,
   45,      110.8,    362.681,     477.610,    477.500,
   46,      113.3,    362.964,     477.733,    477.955,
   47,      115.8,    362.728,     478.485,    478.377,
   48,      118.3,    362.807,     479.043,    478.762,
   49,      120.8,    362.744,     479.347,    479.116,
   50,      123.3,    362.618,     479.844,    479.442,
   51,      125.8,    362.634,     480.595,    479.740,
   52,      128.3,    362.854,     481.020,    480.009,
   53,      130.8,    362.744,     481.221,    480.257,
   54,      133.3,    362.720,     481.694,    480.485,
   55,      138.3,    360.714,     482.875,    486.200,
----,
DateTime:        , 2023/09/27, 14:56:01, 1695837361341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     424.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.111,
    1,        0.8,    319.395,     256.109,    251.222,
    2,        3.3,    360.026,     269.394,    267.500,
    3,        5.8,    360.427,     281.167,    283.004,
    4,        8.3,    360.734,     294.234,    297.688,
    5,       10.8,    360.859,     307.987,    311.526,
    6,       13.3,    361.017,     320.816,    324.519,
    7,       15.8,    361.347,     333.308,    336.683,
    8,       18.3,    361.221,     346.325,    348.031,
    9,       20.8,    361.127,     357.658,    358.595,
   10,       23.3,    361.182,     368.512,    368.412,
   11,       25.8,    361.465,     378.238,    377.519,
   12,       28.3,    361.473,     387.138,    385.955,
   13,       30.8,    361.591,     395.640,    393.758,
   14,       33.3,    361.646,     403.157,    400.969,
   15,       35.8,    361.638,     410.023,    407.624,
   16,       38.3,    361.796,     415.925,    413.763,
   17,       40.8,    361.811,     421.380,    419.420,
   18,       43.3,    361.866,     426.953,    424.629,
   19,       45.8,    361.937,     431.511,    429.424,
   20,       48.3,    361.976,     435.111,    433.835,
   21,       50.8,    362.000,     439.226,    437.891,
   22,       53.3,    362.315,     442.378,    441.617,
   23,       55.8,    362.354,     445.752,    445.041,
   24,       58.3,    362.260,     448.628,    448.187,
   25,       60.8,    362.275,     451.259,    451.076,
   26,       63.3,    362.346,     453.544,    453.728,
   27,       65.8,    362.283,     456.107,    456.163,
   28,       68.3,    362.378,     458.086,    458.397,
   29,       70.8,    362.598,     459.958,    460.444,
   30,       73.3,    362.330,     461.954,    462.325,
   31,       75.8,    362.330,     463.334,    464.051,
   32,       78.3,    362.543,     464.773,    465.631,
   33,       80.8,    362.590,     466.312,    467.080,
   34,       83.3,    362.566,     467.666,    468.409,
   35,       85.8,    362.566,     468.714,    469.628,
   36,       88.3,    362.740,     470.089,    470.743,
   37,       90.8,    362.559,     471.317,    471.768,
   38,       93.3,    362.834,     471.841,    472.704,
   39,       95.8,    362.543,     473.213,    473.567,
   40,       98.3,    362.629,     473.983,    474.356,
   41,      100.8,    362.669,     474.924,    475.079,
   42,      103.3,    362.724,     475.127,    475.741,
   43,      105.8,    362.740,     476.209,    476.347,
   44,      108.3,    362.724,     476.506,    476.904,
   45,      110.8,    362.661,     477.526,    477.414,
   46,      113.3,    362.637,     477.778,    477.883,
   47,      115.8,    362.629,     478.284,    478.313,
   48,      118.3,    362.614,     478.912,    478.706,
   49,      120.8,    362.842,     479.382,    479.063,
   50,      123.3,    362.771,     479.752,    479.392,
   51,      125.8,    362.905,     480.071,    479.691,
   52,      128.3,    362.684,     480.914,    479.969,
   53,      130.8,    362.826,     480.892,    480.221,
   54,      133.3,    362.755,     481.316,    480.454,
   55,      138.3,    360.844,     482.757,    486.046,
----,
DateTime:        , 2023/09/27, 14:56:06, 1695837365902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.265,
    1,        0.8,    319.445,     255.631,    251.361,
    2,        3.3,    360.137,     269.115,    267.620,
    3,        5.8,    360.413,     281.067,    283.099,
    4,        8.3,    360.696,     294.320,    297.757,
    5,       10.8,    360.869,     307.868,    311.572,
    6,       13.3,    361.026,     320.974,    324.544,
    7,       15.8,    361.136,     334.001,    336.685,
    8,       18.3,    361.254,     346.127,    348.019,
    9,       20.8,    361.121,     357.941,    358.571,
   10,       23.3,    361.184,     368.400,    368.378,
   11,       25.8,    361.160,     378.281,    377.478,
   12,       28.3,    361.365,     387.531,    385.909,
   13,       30.8,    361.506,     395.567,    393.711,
   14,       33.3,    361.860,     402.918,    400.923,
   15,       35.8,    361.679,     409.976,    407.583,
   16,       38.3,    361.837,     416.155,    413.726,
   17,       40.8,    361.892,     421.728,    419.389,
   18,       43.3,    362.128,     426.590,    424.606,
   19,       45.8,    362.057,     431.203,    429.410,
   20,       48.3,    362.151,     435.233,    433.830,
   21,       50.8,    362.238,     439.435,    437.895,
   22,       53.3,    362.206,     442.621,    441.633,
   23,       55.8,    362.088,     446.189,    445.071,
   24,       58.3,    362.246,     448.922,    448.227,
   25,       60.8,    362.332,     451.519,    451.126,
   26,       63.3,    362.301,     453.767,    453.789,
   27,       65.8,    362.214,     456.470,    456.235,
   28,       68.3,    362.309,     458.394,    458.479,
   29,       70.8,    362.309,     460.160,    460.539,
   30,       73.3,    362.545,     461.847,    462.427,
   31,       75.8,    362.615,     463.742,    464.158,
   32,       78.3,    362.458,     465.212,    465.749,
   33,       80.8,    362.655,     466.725,    467.205,
   34,       83.3,    362.584,     467.809,    468.543,
   35,       85.8,    362.552,     468.732,    469.770,
   36,       88.3,    362.576,     470.357,    470.896,
   37,       90.8,    362.521,     471.035,    471.929,
   38,       93.3,    362.576,     472.342,    472.875,
   39,       95.8,    362.608,     473.129,    473.743,
   40,       98.3,    362.521,     474.400,    474.539,
   41,      100.8,    362.434,     474.844,    475.271,
   42,      103.3,    362.726,     475.621,    475.937,
   43,      105.8,    362.741,     476.097,    476.548,
   44,      108.3,    362.733,     476.934,    477.108,
   45,      110.8,    362.678,     477.558,    477.623,
   46,      113.3,    362.773,     477.985,    478.093,
   47,      115.8,    362.891,     478.436,    478.523,
   48,      118.3,    362.663,     478.737,    478.921,
   49,      120.8,    362.828,     479.456,    479.283,
   50,      123.3,    362.812,     479.918,    479.615,
   51,      125.8,    362.836,     480.217,    479.919,
   52,      128.3,    362.773,     480.797,    480.199,
   53,      130.8,    362.867,     481.278,    480.454,
   54,      133.3,    362.804,     481.968,    480.689,
   55,      138.3,    360.672,     482.876,    486.259,
----,
DateTime:        , 2023/09/27, 14:56:10, 1695837370460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     522.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.770,
    1,        0.8,    319.253,     255.597,    249.612,
    2,        3.3,    359.986,     269.029,    265.774,
    3,        5.8,    360.450,     280.927,    281.308,
    4,        8.3,    360.631,     294.096,    296.108,
    5,       10.8,    360.741,     307.534,    310.115,
    6,       13.3,    360.985,     320.900,    323.303,
    7,       15.8,    361.095,     333.763,    335.666,
    8,       18.3,    361.079,     345.963,    347.212,
    9,       20.8,    361.158,     357.683,    357.964,
   10,       23.3,    361.221,     368.528,    367.952,
   11,       25.8,    361.457,     377.805,    377.212,
   12,       28.3,    361.402,     387.270,    385.782,
   13,       30.8,    361.724,     395.329,    393.701,
   14,       33.3,    361.708,     403.087,    401.009,
   15,       35.8,    361.638,     410.024,    407.747,
   16,       38.3,    361.952,     415.967,    413.952,
   17,       40.8,    362.007,     421.373,    419.663,
   18,       43.3,    362.047,     426.796,    424.915,
   19,       45.8,    362.015,     431.197,    429.744,
   20,       48.3,    362.031,     435.709,    434.179,
   21,       50.8,    362.117,     439.250,    438.252,
   22,       53.3,    362.267,     442.823,    441.990,
   23,       55.8,    362.290,     445.885,    445.421,
   24,       58.3,    362.141,     448.941,    448.570,
   25,       60.8,    362.228,     451.705,    451.457,
   26,       63.3,    362.314,     453.916,    454.104,
   27,       65.8,    362.204,     456.318,    456.533,
   28,       68.3,    362.511,     458.138,    458.755,
   29,       70.8,    362.542,     459.919,    460.792,
   30,       73.3,    362.361,     462.136,    462.662,
   31,       75.8,    362.550,     463.660,    464.374,
   32,       78.3,    362.644,     465.249,    465.940,
   33,       80.8,    362.723,     466.582,    467.375,
   34,       83.3,    362.574,     467.602,    468.693,
   35,       85.8,    362.401,     468.929,    469.903,
   36,       88.3,    362.652,     470.258,    471.007,
   37,       90.8,    362.456,     471.672,    472.022,
   38,       93.3,    362.550,     472.211,    472.950,
   39,       95.8,    362.637,     472.925,    473.799,
   40,       98.3,    362.487,     474.003,    474.579,
   41,      100.8,    362.589,     474.752,    475.292,
   42,      103.3,    362.739,     475.549,    475.942,
   43,      105.8,    362.865,     475.990,    476.536,
   44,      108.3,    362.660,     476.865,    477.084,
   45,      110.8,    362.841,     477.675,    477.583,
   46,      113.3,    362.857,     477.985,    478.039,
   47,      115.8,    362.770,     478.815,    478.460,
   48,      118.3,    362.865,     478.966,    478.843,
   49,      120.8,    362.825,     479.790,    479.195,
   50,      123.3,    362.558,     480.309,    479.523,
   51,      125.8,    362.810,     480.417,    479.818,
   52,      128.3,    362.817,     481.013,    480.088,
   53,      130.8,    362.676,     481.697,    480.338,
   54,      133.3,    362.786,     481.606,    480.564,
   55,      138.3,    360.717,     482.982,    486.329,
----,
DateTime:        , 2023/09/27, 14:56:15, 1695837375025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
