----,
DateTime:        , 2023/09/27, 12:02:05, 1695826925275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     320.59,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.807,     284.449,    285.679,
   37,       90.8,    362.617,     285.701,    286.599,
   38,       93.3,    362.570,     286.565,    287.455,
   39,       95.8,    362.649,     287.440,    288.249,
   40,       98.3,    362.752,     288.241,    288.986,
   41,      100.8,    362.704,     288.830,    289.672,
   42,      103.3,    362.681,     289.676,    290.309,
   43,      105.8,    362.704,     290.485,    290.901,
   44,      108.3,    362.846,     291.253,    291.450,
   45,      110.8,    362.831,     291.596,    291.960,
   46,      113.3,    362.767,     292.253,    292.435,
   47,      115.8,    362.989,     292.792,    292.874,
   48,      118.3,    362.870,     293.493,    293.284,
   49,      120.8,    362.815,     294.089,    293.664,
   50,      123.3,    362.744,     294.368,    294.019,
   51,      125.8,    362.910,     295.005,    294.347,
   52,      128.3,    362.910,     295.390,    294.651,
   53,      130.8,    362.902,     296.223,    294.935,
   54,      133.3,    362.728,     296.476,    295.199,
   55,      138.3,    360.856,     298.291,    297.835,
----,
DateTime:        , 2023/09/27, 12:02:48, 1695826968718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     422.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.713,
    1,        0.8,    318.403,     142.021,    140.385,
    2,        3.3,    360.061,     150.978,    149.955,
    3,        5.8,    360.503,     158.889,    159.243,
    4,        8.3,    360.527,     167.311,    168.171,
    5,       10.8,    360.756,     175.021,    176.699,
    6,       13.3,    360.954,     182.517,    184.801,
    7,       15.8,    361.112,     190.966,    192.466,
    8,       18.3,    361.285,     198.679,    199.694,
    9,       20.8,    361.183,     206.156,    206.488,
   10,       23.3,    361.451,     213.307,    212.862,
   11,       25.8,    361.459,     219.665,    218.831,
   12,       28.3,    361.285,     225.583,    224.411,
   13,       30.8,    361.641,     231.334,    229.622,
   14,       33.3,    361.578,     236.464,    234.484,
   15,       35.8,    361.657,     240.781,    239.016,
   16,       38.3,    361.783,     245.285,    243.237,
   17,       40.8,    361.759,     248.839,    247.167,
   18,       43.3,    362.036,     252.240,    250.824,
   19,       45.8,    362.123,     255.549,    254.226,
   20,       48.3,    362.146,     258.514,    257.389,
   21,       50.8,    362.431,     261.015,    260.329,
   22,       53.3,    362.281,     263.553,    263.062,
   23,       55.8,    362.225,     265.967,    265.601,
   24,       58.3,    362.320,     267.940,    267.960,
   25,       60.8,    362.289,     269.951,    270.151,
   26,       63.3,    362.320,     271.804,    272.186,
   27,       65.8,    362.526,     273.581,    274.075,
   28,       68.3,    362.289,     275.029,    275.830,
   29,       70.8,    362.273,     276.918,    277.460,
   30,       73.3,    362.454,     278.104,    278.972,
   31,       75.8,    362.526,     279.429,    280.375,
   32,       78.3,    362.352,     280.667,    281.680,
   33,       80.8,    362.502,     281.599,    282.889,
   34,       83.3,    362.447,     283.021,    284.013,
   35,       85.8,    362.691,     284.043,    285.055,
   36,       88.3,    362.470,     284.768,    286.023,
   37,       90.8,    362.849,     286.014,    286.920,
   38,       93.3,    362.699,     286.794,    287.753,
   39,       95.8,    362.691,     287.683,    288.527,
   40,       98.3,    362.589,     288.426,    289.246,
   41,      100.8,    362.731,     289.416,    289.913,
   42,      103.3,    362.715,     290.035,    290.532,
   43,      105.8,    362.715,     290.476,    291.106,
   44,      108.3,    362.762,     291.430,    291.639,
   45,      110.8,    362.707,     292.192,    292.134,
   46,      113.3,    362.889,     292.872,    292.592,
   47,      115.8,    362.802,     293.218,    293.018,
   48,      118.3,    362.699,     293.907,    293.415,
   49,      120.8,    362.683,     294.692,    293.783,
   50,      123.3,    362.778,     294.891,    294.123,
   51,      125.8,    362.849,     295.329,    294.439,
   52,      128.3,    362.747,     295.578,    294.733,
   53,      130.8,    362.731,     296.142,    295.006,
   54,      133.3,    362.960,     296.341,    295.257,
   55,      138.3,    360.906,     298.471,    297.967,
----,
DateTime:        , 2023/09/27, 12:02:51, 1695826971326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     400.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.101,
    1,        0.8,    318.638,     142.481,    140.707,
    2,        3.3,    360.005,     151.252,    150.209,
    3,        5.8,    360.495,     159.004,    159.443,
    4,        8.3,    360.645,     167.422,    168.327,
    5,       10.8,    360.858,     174.861,    176.818,
    6,       13.3,    360.850,     182.735,    184.886,
    7,       15.8,    361.048,     190.834,    192.521,
    8,       18.3,    361.198,     199.060,    199.721,
    9,       20.8,    361.158,     206.391,    206.491,
   10,       23.3,    361.308,     213.170,    212.842,
   11,       25.8,    361.522,     219.683,    218.791,
   12,       28.3,    361.451,     225.536,    224.352,
   13,       30.8,    361.751,     231.320,    229.547,
   14,       33.3,    361.632,     236.317,    234.393,
   15,       35.8,    361.735,     241.005,    238.909,
   16,       38.3,    361.956,     244.947,    243.116,
   17,       40.8,    361.885,     248.587,    247.033,
   18,       43.3,    361.948,     252.246,    250.677,
   19,       45.8,    362.035,     255.555,    254.066,
   20,       48.3,    361.988,     258.351,    257.217,
   21,       50.8,    362.154,     260.939,    260.145,
   22,       53.3,    362.154,     263.535,    262.866,
   23,       55.8,    362.154,     265.744,    265.395,
   24,       58.3,    362.383,     267.783,    267.743,
   25,       60.8,    362.272,     269.521,    269.925,
   26,       63.3,    362.572,     271.394,    271.950,
   27,       65.8,    362.383,     273.137,    273.831,
   28,       68.3,    362.525,     274.740,    275.578,
   29,       70.8,    362.485,     276.204,    277.199,
   30,       73.3,    362.359,     277.736,    278.706,
   31,       75.8,    362.446,     279.214,    280.103,
   32,       78.3,    362.485,     280.453,    281.401,
   33,       80.8,    362.470,     281.569,    282.605,
   34,       83.3,    362.509,     282.476,    283.723,
   35,       85.8,    362.564,     284.032,    284.761,
   36,       88.3,    362.588,     284.400,    285.724,
   37,       90.8,    362.612,     286.036,    286.617,
   38,       93.3,    362.714,     286.341,    287.446,
   39,       95.8,    362.754,     287.302,    288.215,
   40,       98.3,    362.778,     288.055,    288.929,
   41,      100.8,    362.833,     288.893,    289.592,
   42,      103.3,    362.659,     289.583,    290.208,
   43,      105.8,    362.628,     290.381,    290.780,
   44,      108.3,    362.572,     290.921,    291.311,
   45,      110.8,    362.730,     291.456,    291.803,
   46,      113.3,    362.754,     292.099,    292.259,
   47,      115.8,    362.556,     292.754,    292.685,
   48,      118.3,    362.770,     293.630,    293.077,
   49,      120.8,    362.730,     294.048,    293.442,
   50,      123.3,    362.793,     294.658,    293.780,
   51,      125.8,    362.762,     295.400,    294.095,
   52,      128.3,    362.809,     295.858,    294.386,
   53,      130.8,    362.746,     295.854,    294.657,
   54,      133.3,    362.864,     296.254,    294.907,
   55,      138.3,    360.929,     298.286,    297.650,
----,
DateTime:        , 2023/09/27, 12:02:54, 1695826973928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     414.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.002,
    1,        0.8,    318.447,     142.253,    141.624,
    2,        3.3,    360.239,     151.417,    151.082,
    3,        5.8,    360.342,     159.515,    160.208,
    4,        8.3,    360.848,     167.661,    168.966,
    5,       10.8,    360.879,     175.183,    177.316,
    6,       13.3,    361.014,     182.929,    185.246,
    7,       15.8,    361.006,     191.077,    192.750,
    8,       18.3,    361.061,     198.969,    199.829,
    9,       20.8,    361.148,     206.841,    206.494,
   10,       23.3,    361.274,     213.190,    212.756,
   11,       25.8,    361.393,     219.761,    218.630,
   12,       28.3,    361.614,     225.600,    224.133,
   13,       30.8,    361.582,     231.372,    229.281,
   14,       33.3,    361.701,     236.273,    234.092,
   15,       35.8,    361.874,     240.746,    238.585,
   16,       38.3,    361.874,     245.223,    242.778,
   17,       40.8,    362.048,     248.696,    246.688,
   18,       43.3,    361.985,     252.662,    250.333,
   19,       45.8,    362.080,     255.524,    253.728,
   20,       48.3,    361.993,     258.458,    256.890,
   21,       50.8,    361.985,     260.839,    259.834,
   22,       53.3,    362.056,     263.440,    262.575,
   23,       55.8,    362.183,     265.722,    265.124,
   24,       58.3,    362.001,     268.176,    267.497,
   25,       60.8,    362.206,     269.957,    269.703,
   26,       63.3,    362.475,     271.853,    271.755,
   27,       65.8,    362.435,     273.428,    273.663,
   28,       68.3,    362.506,     274.974,    275.437,
   29,       70.8,    362.570,     276.306,    277.086,
   30,       73.3,    362.435,     277.732,    278.620,
   31,       75.8,    362.522,     279.266,    280.046,
   32,       78.3,    362.562,     280.283,    281.371,
   33,       80.8,    362.704,     281.497,    282.603,
   34,       83.3,    362.530,     282.845,    283.748,
   35,       85.8,    362.656,     283.795,    284.812,
   36,       88.3,    362.506,     284.740,    285.802,
   37,       90.8,    362.720,     285.675,    286.720,
   38,       93.3,    362.412,     286.856,    287.576,
   39,       95.8,    362.577,     287.442,    288.370,
   40,       98.3,    362.577,     288.600,    289.108,
   41,      100.8,    362.814,     288.908,    289.792,
   42,      103.3,    362.759,     289.779,    290.428,
   43,      105.8,    362.854,     290.310,    291.019,
   44,      108.3,    362.775,     291.255,    291.569,
   45,      110.8,    362.759,     291.598,    292.080,
   46,      113.3,    362.775,     292.468,    292.555,
   47,      115.8,    362.901,     293.027,    292.995,
   48,      118.3,    362.696,     293.634,    293.406,
   49,      120.8,    362.893,     294.411,    293.786,
   50,      123.3,    362.838,     294.622,    294.140,
   51,      125.8,    362.759,     295.072,    294.470,
   52,      128.3,    362.807,     295.640,    294.775,
   53,      130.8,    362.585,     296.041,    295.061,
   54,      133.3,    362.712,     296.765,    295.325,
   55,      138.3,    360.650,     298.184,    297.963,
----,
DateTime:        , 2023/09/27, 12:02:56, 1695826976457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     426.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.410,
    1,        0.8,    318.455,     142.564,    141.048,
    2,        3.3,    360.170,     151.580,    150.557,
    3,        5.8,    360.265,     159.549,    159.760,
    4,        8.3,    360.762,     167.368,    168.605,
    5,       10.8,    360.770,     174.904,    177.046,
    6,       13.3,    361.173,     182.793,    185.068,
    7,       15.8,    361.150,     191.167,    192.656,
    8,       18.3,    361.284,     198.680,    199.814,
    9,       20.8,    361.339,     206.565,    206.546,
   10,       23.3,    361.323,     213.050,    212.864,
   11,       25.8,    361.292,     219.767,    218.783,
   12,       28.3,    361.386,     225.852,    224.322,
   13,       30.8,    361.687,     231.250,    229.499,
   14,       33.3,    361.608,     236.223,    234.332,
   15,       35.8,    361.837,     240.937,    238.840,
   16,       38.3,    361.608,     244.906,    243.042,
   17,       40.8,    361.947,     248.544,    246.957,
   18,       43.3,    362.042,     252.125,    250.602,
   19,       45.8,    361.805,     255.276,    253.995,
   20,       48.3,    362.200,     258.365,    257.151,
   21,       50.8,    362.398,     261.094,    260.087,
   22,       53.3,    362.153,     263.480,    262.818,
   23,       55.8,    362.240,     265.846,    265.357,
   24,       58.3,    362.129,     267.860,    267.717,
   25,       60.8,    362.319,     270.039,    269.909,
   26,       63.3,    362.319,     271.695,    271.947,
   27,       65.8,    362.232,     273.361,    273.841,
   28,       68.3,    362.161,     274.906,    275.601,
   29,       70.8,    362.556,     276.371,    277.234,
   30,       73.3,    362.208,     277.907,    278.753,
   31,       75.8,    362.477,     279.190,    280.162,
   32,       78.3,    362.445,     280.705,    281.472,
   33,       80.8,    362.627,     281.722,    282.687,
   34,       83.3,    362.524,     283.071,    283.817,
   35,       85.8,    362.571,     284.137,    284.866,
   36,       88.3,    362.516,     285.008,    285.841,
   37,       90.8,    362.903,     285.696,    286.744,
   38,       93.3,    362.571,     286.675,    287.585,
   39,       95.8,    362.706,     287.285,    288.365,
   40,       98.3,    362.627,     288.506,    289.090,
   41,      100.8,    362.824,     288.955,    289.762,
   42,      103.3,    362.658,     289.970,    290.388,
   43,      105.8,    362.579,     290.419,    290.969,
   44,      108.3,    362.721,     291.188,    291.508,
   45,      110.8,    362.579,     291.798,    292.009,
   46,      113.3,    362.840,     292.360,    292.473,
   47,      115.8,    362.808,     292.992,    292.903,
   48,      118.3,    362.824,     293.531,    293.304,
   49,      120.8,    362.777,     294.231,    293.676,
   50,      123.3,    362.729,     294.876,    294.022,
   51,      125.8,    362.903,     295.065,    294.341,
   52,      128.3,    363.045,     295.335,    294.637,
   53,      130.8,    362.864,     296.310,    294.914,
   54,      133.3,    362.761,     296.504,    295.172,
   55,      138.3,    360.905,     298.251,    297.825,
----,
DateTime:        , 2023/09/27, 12:02:59, 1695826978997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     435.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.257,
    1,        0.8,    318.504,     142.478,    140.959,
    2,        3.3,    360.098,     151.450,    150.535,
    3,        5.8,    360.399,     159.379,    159.804,
    4,        8.3,    360.675,     167.464,    168.707,
    5,       10.8,    360.888,     175.179,    177.203,
    6,       13.3,    361.109,     182.992,    185.273,
    7,       15.8,    360.967,     191.430,    192.903,
    8,       18.3,    361.299,     199.447,    200.099,
    9,       20.8,    361.181,     206.766,    206.864,
   10,       23.3,    361.410,     213.774,    213.214,
   11,       25.8,    361.299,     220.095,    219.161,
   12,       28.3,    361.212,     226.349,    224.723,
   13,       30.8,    361.591,     231.698,    229.921,
   14,       33.3,    361.678,     236.785,    234.774,
   15,       35.8,    361.733,     241.283,    239.299,
   16,       38.3,    361.797,     245.331,    243.516,
   17,       40.8,    361.884,     249.251,    247.444,
   18,       43.3,    361.986,     252.551,    251.101,
   19,       45.8,    361.947,     255.839,    254.504,
   20,       48.3,    361.994,     258.512,    257.669,
   21,       50.8,    362.073,     261.494,    260.613,
   22,       53.3,    362.278,     264.217,    263.350,
   23,       55.8,    362.042,     266.268,    265.895,
   24,       58.3,    362.278,     268.412,    268.259,
   25,       60.8,    362.223,     270.441,    270.457,
   26,       63.3,    362.263,     272.344,    272.499,
   27,       65.8,    362.460,     273.906,    274.395,
   28,       68.3,    362.436,     275.800,    276.157,
   29,       70.8,    362.397,     276.934,    277.793,
   30,       73.3,    362.705,     278.132,    279.313,
   31,       75.8,    362.231,     279.932,    280.726,
   32,       78.3,    362.713,     280.828,    282.036,
   33,       80.8,    362.681,     282.231,    283.253,
   34,       83.3,    362.547,     283.218,    284.384,
   35,       85.8,    362.705,     284.474,    285.434,
   36,       88.3,    362.539,     285.431,    286.410,
   37,       90.8,    362.863,     286.554,    287.314,
   38,       93.3,    362.563,     287.123,    288.156,
   39,       95.8,    362.752,     288.186,    288.936,
   40,       98.3,    362.673,     288.855,    289.661,
   41,      100.8,    362.729,     289.362,    290.334,
   42,      103.3,    362.658,     290.577,    290.960,
   43,      105.8,    362.744,     291.390,    291.540,
   44,      108.3,    362.744,     291.996,    292.078,
   45,      110.8,    362.681,     292.654,    292.579,
   46,      113.3,    362.729,     293.277,    293.043,
   47,      115.8,    362.673,     293.597,    293.475,
   48,      118.3,    362.879,     294.093,    293.874,
   49,      120.8,    362.729,     294.655,    294.246,
   50,      123.3,    362.721,     294.938,    294.592,
   51,      125.8,    363.013,     295.802,    294.910,
   52,      128.3,    362.910,     295.886,    295.207,
   53,      130.8,    362.910,     296.768,    295.482,
   54,      133.3,    362.768,     297.049,    295.740,
   55,      138.3,    360.636,     298.917,    298.376,
----,
DateTime:        , 2023/09/27, 12:03:01, 1695826981524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     374.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.511,
    1,        0.8,    318.532,     142.654,    142.089,
    2,        3.3,    359.951,     151.708,    151.497,
    3,        5.8,    360.535,     159.707,    160.594,
    4,        8.3,    360.551,     167.466,    169.320,
    5,       10.8,    360.875,     175.795,    177.650,
    6,       13.3,    361.136,     183.144,    185.568,
    7,       15.8,    361.183,     191.482,    193.063,
    8,       18.3,    361.167,     199.298,    200.137,
    9,       20.8,    361.175,     206.714,    206.799,
   10,       23.3,    361.641,     213.582,    213.064,
   11,       25.8,    361.467,     220.269,    218.940,
   12,       28.3,    361.436,     226.486,    224.446,
   13,       30.8,    361.578,     231.928,    229.599,
   14,       33.3,    361.752,     236.792,    234.417,
   15,       35.8,    361.823,     241.389,    238.918,
   16,       38.3,    361.823,     245.424,    243.120,
   17,       40.8,    361.870,     249.205,    247.040,
   18,       43.3,    361.799,     252.848,    250.695,
   19,       45.8,    361.989,     255.809,    254.103,
   20,       48.3,    362.060,     258.742,    257.277,
   21,       50.8,    362.194,     261.352,    260.234,
   22,       53.3,    362.186,     264.063,    262.987,
   23,       55.8,    362.233,     265.961,    265.551,
   24,       58.3,    362.368,     268.401,    267.937,
   25,       60.8,    362.376,     270.438,    270.157,
   26,       63.3,    362.447,     272.316,    272.223,
   27,       65.8,    362.526,     273.801,    274.145,
   28,       68.3,    362.478,     275.713,    275.934,
   29,       70.8,    362.360,     276.907,    277.598,
   30,       73.3,    362.470,     278.699,    279.145,
   31,       75.8,    362.565,     279.508,    280.584,
   32,       78.3,    362.312,     281.304,    281.923,
   33,       80.8,    362.478,     282.224,    283.168,
   34,       83.3,    362.589,     283.406,    284.324,
   35,       85.8,    362.384,     284.284,    285.401,
   36,       88.3,    362.565,     285.300,    286.401,
   37,       90.8,    362.589,     286.330,    287.331,
   38,       93.3,    362.794,     287.325,    288.195,
   39,       95.8,    362.660,     287.873,    288.999,
   40,       98.3,    362.810,     288.801,    289.746,
   41,      100.8,    362.565,     289.658,    290.442,
   42,      103.3,    362.628,     290.545,    291.089,
   43,      105.8,    362.771,     291.369,    291.689,
   44,      108.3,    362.707,     291.695,    292.248,
   45,      110.8,    362.652,     292.567,    292.767,
   46,      113.3,    362.692,     293.086,    293.250,
   47,      115.8,    362.668,     293.657,    293.699,
   48,      118.3,    362.668,     294.595,    294.117,
   49,      120.8,    362.684,     294.747,    294.505,
   50,      123.3,    362.771,     295.504,    294.865,
   51,      125.8,    362.897,     295.786,    295.199,
   52,      128.3,    362.826,     296.175,    295.511,
   53,      130.8,    362.676,     296.959,    295.801,
   54,      133.3,    362.889,     297.336,    296.070,
   55,      138.3,    360.780,     298.797,    298.679,
----,
DateTime:        , 2023/09/27, 12:03:04, 1695826984044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     415.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.124,
    1,        0.8,    318.346,     142.801,    141.709,
    2,        3.3,    360.101,     151.807,    151.153,
    3,        5.8,    360.543,     159.759,    160.294,
    4,        8.3,    360.891,     167.751,    169.075,
    5,       10.8,    360.733,     175.254,    177.451,
    6,       13.3,    361.081,     183.062,    185.414,
    7,       15.8,    360.946,     191.441,    192.949,
    8,       18.3,    361.120,     199.435,    200.059,
    9,       20.8,    361.215,     206.691,    206.753,
   10,       23.3,    361.270,     213.580,    213.040,
   11,       25.8,    361.167,     220.562,    218.935,
   12,       28.3,    361.515,     226.159,    224.456,
   13,       30.8,    361.460,     231.229,    229.620,
   14,       33.3,    361.634,     236.593,    234.445,
   15,       35.8,    361.784,     241.194,    238.950,
   16,       38.3,    361.728,     245.433,    243.152,
   17,       40.8,    361.807,     249.193,    247.070,
   18,       43.3,    361.918,     252.322,    250.721,
   19,       45.8,    362.044,     255.715,    254.122,
   20,       48.3,    361.878,     258.374,    257.289,
   21,       50.8,    362.171,     261.810,    260.237,
   22,       53.3,    362.250,     263.630,    262.981,
   23,       55.8,    362.226,     266.243,    265.534,
   24,       58.3,    362.416,     267.759,    267.908,
   25,       60.8,    362.273,     270.017,    270.117,
   26,       63.3,    362.305,     271.870,    272.171,
   27,       65.8,    362.416,     273.609,    274.081,
   28,       68.3,    362.368,     275.411,    275.857,
   29,       70.8,    362.408,     276.815,    277.509,
   30,       73.3,    362.416,     278.079,    279.044,
   31,       75.8,    362.510,     279.771,    280.470,
   32,       78.3,    362.400,     280.795,    281.797,
   33,       80.8,    362.526,     282.242,    283.029,
   34,       83.3,    362.637,     283.148,    284.174,
   35,       85.8,    362.526,     284.117,    285.239,
   36,       88.3,    362.795,     285.175,    286.228,
   37,       90.8,    362.653,     286.004,    287.148,
   38,       93.3,    362.755,     287.136,    288.002,
   39,       95.8,    362.747,     287.969,    288.796,
   40,       98.3,    362.700,     288.724,    289.534,
   41,      100.8,    362.747,     289.513,    290.220,
   42,      103.3,    362.653,     290.085,    290.858,
   43,      105.8,    362.795,     290.798,    291.450,
   44,      108.3,    362.629,     291.758,    292.001,
   45,      110.8,    362.716,     292.240,    292.513,
   46,      113.3,    362.739,     292.938,    292.988,
   47,      115.8,    362.708,     293.625,    293.430,
   48,      118.3,    362.605,     294.149,    293.841,
   49,      120.8,    362.890,     294.800,    294.222,
   50,      123.3,    362.953,     295.190,    294.574,
   51,      125.8,    362.803,     295.477,    294.904,
   52,      128.3,    362.968,     296.224,    295.209,
   53,      130.8,    363.016,     296.681,    295.492,
   54,      133.3,    362.905,     297.047,    295.756,
   55,      138.3,    360.796,     299.005,    298.376,
----,
DateTime:        , 2023/09/27, 12:03:06, 1695826986576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     429.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.759,
    1,        0.8,    318.421,     142.767,    141.385,
    2,        3.3,    360.007,     151.823,    150.892,
    3,        5.8,    360.394,     159.825,    160.109,
    4,        8.3,    360.615,     167.880,    168.970,
    5,       10.8,    360.892,     175.454,    177.434,
    6,       13.3,    361.018,     183.259,    185.477,
    7,       15.8,    360.963,     191.543,    193.085,
    8,       18.3,    361.081,     199.623,    200.262,
    9,       20.8,    361.200,     207.198,    207.014,
   10,       23.3,    361.437,     213.979,    213.353,
   11,       25.8,    361.366,     220.275,    219.291,
   12,       28.3,    361.413,     226.334,    224.847,
   13,       30.8,    361.611,     231.796,    230.040,
   14,       33.3,    361.816,     236.640,    234.888,
   15,       35.8,    361.824,     241.554,    239.410,
   16,       38.3,    361.863,     245.452,    243.625,
   17,       40.8,    361.998,     249.283,    247.552,
   18,       43.3,    361.935,     252.974,    251.209,
   19,       45.8,    361.903,     255.980,    254.611,
   20,       48.3,    362.013,     258.720,    257.777,
   21,       50.8,    362.045,     261.791,    260.722,
   22,       53.3,    362.061,     264.210,    263.460,
   23,       55.8,    362.156,     266.294,    266.006,
   24,       58.3,    362.353,     268.357,    268.373,
   25,       60.8,    362.243,     270.427,    270.572,
   26,       63.3,    362.630,     272.344,    272.616,
   27,       65.8,    362.361,     274.257,    274.515,
   28,       68.3,    362.582,     275.358,    276.280,
   29,       70.8,    362.590,     277.117,    277.919,
   30,       73.3,    362.472,     278.311,    279.443,
   31,       75.8,    362.503,     279.832,    280.859,
   32,       78.3,    362.606,     280.966,    282.173,
   33,       80.8,    362.472,     282.505,    283.395,
   34,       83.3,    362.661,     283.570,    284.529,
   35,       85.8,    362.511,     284.626,    285.583,
   36,       88.3,    362.487,     285.306,    286.562,
   37,       90.8,    362.566,     286.568,    287.471,
   38,       93.3,    362.630,     287.125,    288.314,
   39,       95.8,    362.661,     288.148,    289.098,
   40,       98.3,    362.732,     289.139,    289.825,
   41,      100.8,    362.606,     289.957,    290.502,
   42,      103.3,    362.827,     290.772,    291.129,
   43,      105.8,    362.772,     291.258,    291.711,
   44,      108.3,    362.811,     291.942,    292.252,
   45,      110.8,    362.906,     292.638,    292.754,
   46,      113.3,    362.716,     293.177,    293.222,
   47,      115.8,    362.819,     293.700,    293.655,
   48,      118.3,    362.795,     294.546,    294.058,
   49,      120.8,    362.645,     294.613,    294.433,
   50,      123.3,    362.890,     295.627,    294.780,
   51,      125.8,    362.756,     295.791,    295.103,
   52,      128.3,    362.701,     296.884,    295.403,
   53,      130.8,    362.803,     296.800,    295.681,
   54,      133.3,    362.795,     297.413,    295.939,
   55,      138.3,    360.663,     299.227,    298.590,
----,
DateTime:        , 2023/09/27, 12:03:09, 1695826989109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
