----,
DateTime:        , 2023/09/27, 10:25:05, 1695821105422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     390.95,
Position:,        0.0,              0.0,   NoData,
   16,       38.3,    271.353,     873.952,    870.794,
   17,       40.8,    271.248,     888.855,    885.288,
   18,       43.3,    271.293,     901.055,    898.417,
   19,       45.8,    271.595,     912.573,    910.295,
   20,       48.3,    271.444,     922.843,    921.013,
   21,       50.8,    271.549,     933.532,    930.675,
   22,       53.3,    271.564,     942.318,    939.371,
   23,       55.8,    271.519,     948.920,    947.187,
   24,       58.3,    271.549,     955.811,    954.207,
   25,       60.8,    271.685,     961.223,    960.504,
   26,       63.3,    271.700,     965.955,    966.148,
   27,       65.8,    271.911,     970.354,    971.203,
   28,       68.3,    271.836,     975.405,    975.728,
   29,       70.8,    271.881,     978.737,    979.774,
   30,       73.3,    271.911,     981.938,    983.391,
   31,       75.8,    271.851,     985.835,    986.623,
   32,       78.3,    271.655,     988.938,    989.510,
   33,       80.8,    271.715,     992.215,    992.087,
   34,       83.3,    272.062,     992.972,    994.383,
   35,       85.8,    271.911,     994.994,    996.433,
   36,       88.3,    271.685,     997.662,    998.263,
   37,       90.8,    271.730,     998.785,    999.894,
   38,       93.3,    271.911,    1001.062,   1001.346,
   39,       95.8,    271.911,    1001.982,   1002.640,
   40,       98.3,    271.987,    1002.623,   1003.791,
   41,      100.8,    272.137,    1004.456,   1004.816,
   42,      103.3,    272.047,    1005.709,   1005.730,
   43,      105.8,    272.167,    1006.366,   1006.542,
   44,      108.3,    272.047,    1007.731,   1007.268,
   45,      110.8,    271.971,    1008.562,   1007.916,
   46,      113.3,    272.137,    1008.682,   1008.489,
   47,      115.8,    271.941,    1009.593,   1009.004,
   48,      118.3,    271.956,    1010.824,   1009.461,
   49,      120.8,    272.047,    1010.304,   1009.866,
   50,      123.3,    272.047,    1011.039,   1010.227,
   51,      125.8,    271.911,    1011.176,   1010.551,
   52,      128.3,    271.956,    1011.375,   1010.837,
   53,      130.8,    272.062,    1012.453,   1011.091,
   54,      133.3,    271.956,    1013.214,   1011.318,
   55,      138.3,    270.856,    1013.823,   1014.962,
----,
DateTime:        , 2023/09/27, 10:27:30, 1695821249898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     406.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.637,
    1,        0.8,    239.327,     444.579,    437.524,
    2,        3.3,    270.212,     484.128,    477.639,
    3,        5.8,    270.558,     519.112,    517.010,
    4,        8.3,    270.543,     552.592,    555.196,
    5,       10.8,    270.528,     586.260,    591.897,
    6,       13.3,    270.800,     620.016,    626.921,
    7,       15.8,    270.920,     653.514,    660.090,
    8,       18.3,    270.875,     685.926,    691.287,
    9,       20.8,    270.965,     717.619,    720.472,
   10,       23.3,    271.116,     746.175,    747.639,
   11,       25.8,    271.116,     772.547,    772.797,
   12,       28.3,    271.086,     796.795,    795.993,
   13,       30.8,    271.207,     819.855,    817.306,
   14,       33.3,    271.101,     840.093,    836.809,
   15,       35.8,    271.418,     857.719,    854.615,
   16,       38.3,    271.402,     873.610,    870.814,
   17,       40.8,    271.418,     888.299,    885.513,
   18,       43.3,    271.372,     900.792,    898.817,
   19,       45.8,    271.493,     912.547,    910.836,
   20,       48.3,    271.478,     922.727,    921.672,
   21,       50.8,    271.659,     932.604,    931.425,
   22,       53.3,    271.493,     941.093,    940.188,
   23,       55.8,    271.629,     948.538,    948.052,
   24,       58.3,    271.553,     955.798,    955.099,
   25,       60.8,    271.538,     962.296,    961.408,
   26,       63.3,    271.824,     966.616,    967.047,
   27,       65.8,    271.719,     971.040,    972.087,
   28,       68.3,    271.764,     975.846,    976.586,
   29,       70.8,    271.689,     979.797,    980.601,
   30,       73.3,    271.809,     983.961,    984.178,
   31,       75.8,    271.855,     985.453,    987.365,
   32,       78.3,    271.915,     989.280,    990.202,
   33,       80.8,    271.809,     991.320,    992.730,
   34,       83.3,    271.885,     994.171,    994.978,
   35,       85.8,    271.824,     995.311,    996.978,
   36,       88.3,    272.066,     998.472,    998.752,
   37,       90.8,    271.840,    1000.038,   1000.334,
   38,       93.3,    271.900,    1002.023,   1001.738,
   39,       95.8,    271.824,    1002.853,   1002.987,
   40,       98.3,    271.840,    1004.085,   1004.096,
   41,      100.8,    271.960,    1004.559,   1005.079,
   42,      103.3,    272.171,    1005.801,   1005.947,
   43,      105.8,    271.945,    1006.821,   1006.723,
   44,      108.3,    272.005,    1007.517,   1007.411,
   45,      110.8,    272.066,    1009.131,   1008.020,
   46,      113.3,    272.126,    1009.275,   1008.559,
   47,      115.8,    272.322,    1008.549,   1009.034,
   48,      118.3,    272.126,    1010.194,   1009.460,
   49,      120.8,    272.262,    1010.793,   1009.836,
   50,      123.3,    271.975,    1011.122,   1010.176,
   51,      125.8,    272.156,    1011.552,   1010.473,
   52,      128.3,    272.201,    1011.200,   1010.736,
   53,      130.8,    271.930,    1011.841,   1010.976,
   54,      133.3,    272.216,    1012.246,   1011.181,
   55,      138.3,    270.619,    1016.005,   1016.548,
----,
DateTime:        , 2023/09/27, 10:27:38, 1695821258389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     395.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.318,
    1,        0.8,    239.296,     445.683,    437.052,
    2,        3.3,    270.359,     485.635,    477.909,
    3,        5.8,    270.449,     520.985,    517.758,
    4,        8.3,    270.540,     553.153,    556.253,
    5,       10.8,    270.811,     586.571,    593.151,
    6,       13.3,    271.007,     620.279,    628.251,
    7,       15.8,    271.097,     653.824,    661.407,
    8,       18.3,    270.901,     687.335,    692.515,
    9,       20.8,    271.082,     716.941,    721.580,
   10,       23.3,    271.052,     745.982,    748.588,
   11,       25.8,    271.007,     773.227,    773.573,
   12,       28.3,    271.173,     796.909,    796.608,
   13,       30.8,    270.977,     819.812,    817.748,
   14,       33.3,    271.218,     839.177,    837.107,
   15,       35.8,    271.128,     856.977,    854.767,
   16,       38.3,    271.233,     874.525,    870.840,
   17,       40.8,    271.173,     888.732,    885.428,
   18,       43.3,    271.444,     901.659,    898.648,
   19,       45.8,    271.399,     913.600,    910.596,
   20,       48.3,    271.595,     923.619,    921.379,
   21,       50.8,    271.474,     933.422,    931.089,
   22,       53.3,    271.806,     941.665,    939.826,
   23,       55.8,    271.700,     947.919,    947.673,
   24,       58.3,    271.715,     954.675,    954.712,
   25,       60.8,    271.655,     960.961,    961.019,
   26,       63.3,    271.640,     966.537,    966.666,
   27,       65.8,    271.580,     971.354,    971.717,
   28,       68.3,    271.595,     975.166,    976.231,
   29,       70.8,    271.670,     980.049,    980.263,
   30,       73.3,    271.715,     983.382,    983.862,
   31,       75.8,    271.866,     986.699,    987.071,
   32,       78.3,    271.776,     989.603,    989.934,
   33,       80.8,    272.002,     991.538,    992.484,
   34,       83.3,    271.700,     994.294,    994.759,
   35,       85.8,    271.972,     995.141,    996.783,
   36,       88.3,    272.032,     998.412,    998.584,
   37,       90.8,    271.881,     999.885,   1000.189,
   38,       93.3,    271.987,    1000.417,   1001.616,
   39,       95.8,    272.137,    1002.619,   1002.884,
   40,       98.3,    272.092,    1004.255,   1004.013,
   41,      100.8,    271.972,    1005.068,   1005.019,
   42,      103.3,    272.002,    1006.060,   1005.913,
   43,      105.8,    271.776,    1007.265,   1006.711,
   44,      108.3,    272.062,    1007.675,   1007.416,
   45,      110.8,    272.017,    1008.210,   1008.044,
   46,      113.3,    271.987,    1008.322,   1008.602,
   47,      115.8,    272.137,    1008.498,   1009.096,
   48,      118.3,    272.032,    1010.360,   1009.536,
   49,      120.8,    272.077,    1010.559,   1009.927,
   50,      123.3,    271.957,    1011.007,   1010.277,
   51,      125.8,    272.168,    1011.142,   1010.583,
   52,      128.3,    272.183,    1011.270,   1010.856,
   53,      130.8,    272.213,    1012.076,   1011.098,
   54,      133.3,    272.183,    1012.188,   1011.314,
   55,      138.3,    270.751,    1014.032,   1014.795,
----,
DateTime:        , 2023/09/27, 10:27:47, 1695821266886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     373.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    398.469,
    1,        0.8,    239.462,     444.329,    435.662,
    2,        3.3,    270.377,     484.854,    476.933,
    3,        5.8,    270.588,     520.718,    517.138,
    4,        8.3,    270.618,     552.624,    555.908,
    5,       10.8,    270.663,     587.631,    592.985,
    6,       13.3,    270.980,     620.157,    628.218,
    7,       15.8,    270.859,     653.661,    661.434,
    8,       18.3,    271.025,     685.915,    692.596,
    9,       20.8,    270.980,     716.844,    721.661,
   10,       23.3,    270.874,     746.657,    748.638,
   11,       25.8,    271.025,     772.254,    773.590,
   12,       28.3,    271.040,     796.746,    796.571,
   13,       30.8,    271.130,     818.426,    817.666,
   14,       33.3,    271.130,     840.371,    836.966,
   15,       35.8,    271.326,     857.639,    854.579,
   16,       38.3,    271.387,     873.293,    870.607,
   17,       40.8,    271.296,     888.328,    885.153,
   18,       43.3,    271.462,     901.600,    898.333,
   19,       45.8,    271.356,     912.822,    910.246,
   20,       48.3,    271.537,     923.446,    921.001,
   21,       50.8,    271.582,     932.497,    930.692,
   22,       53.3,    271.582,     941.335,    939.412,
   23,       55.8,    271.643,     948.672,    947.249,
   24,       58.3,    271.824,     955.215,    954.285,
   25,       60.8,    271.778,     960.709,    960.595,
   26,       63.3,    271.628,     966.396,    966.248,
   27,       65.8,    271.733,     971.173,    971.308,
   28,       68.3,    271.688,     975.383,    975.834,
   29,       70.8,    271.944,     979.429,    979.879,
   30,       73.3,    271.884,     982.588,    983.493,
   31,       75.8,    271.854,     985.824,    986.721,
   32,       78.3,    271.839,     989.189,    989.603,
   33,       80.8,    272.005,     990.976,    992.171,
   34,       83.3,    271.854,     994.100,    994.464,
   35,       85.8,    272.035,     995.645,    996.506,
   36,       88.3,    271.824,     997.890,    998.329,
   37,       90.8,    271.899,     999.268,    999.952,
   38,       93.3,    271.854,    1001.641,   1001.399,
   39,       95.8,    271.929,    1002.099,   1002.685,
   40,       98.3,    271.884,    1003.001,   1003.832,
   41,      100.8,    271.929,    1004.489,   1004.852,
   42,      103.3,    271.899,    1005.704,   1005.761,
   43,      105.8,    272.185,    1006.116,   1006.565,
   44,      108.3,    272.035,    1007.960,   1007.283,
   45,      110.8,    272.035,    1008.327,   1007.923,
   46,      113.3,    271.944,    1009.030,   1008.494,
   47,      115.8,    272.110,    1009.151,   1008.998,
   48,      118.3,    272.125,    1009.646,   1009.447,
   49,      120.8,    272.035,    1011.084,   1009.849,
   50,      123.3,    272.065,    1010.788,   1010.205,
   51,      125.8,    272.110,    1010.804,   1010.521,
   52,      128.3,    272.095,    1011.595,   1010.803,
   53,      130.8,    272.080,    1011.284,   1011.054,
   54,      133.3,    272.050,    1012.499,   1011.278,
   55,      138.3,    270.377,    1015.065,   1015.853,
----,
DateTime:        , 2023/09/27, 10:27:55, 1695821275391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     441.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.200,
    1,        0.8,    239.146,     445.963,    438.132,
    2,        3.3,    270.367,     485.435,    478.304,
    3,        5.8,    270.397,     520.345,    517.646,
    4,        8.3,    270.699,     552.459,    555.812,
    5,       10.8,    270.955,     585.706,    592.501,
    6,       13.3,    270.835,     619.936,    627.448,
    7,       15.8,    271.031,     654.723,    660.538,
    8,       18.3,    271.015,     686.308,    691.652,
    9,       20.8,    270.910,     717.397,    720.735,
   10,       23.3,    270.955,     746.249,    747.794,
   11,       25.8,    271.091,     772.804,    772.858,
   12,       28.3,    271.166,     796.928,    795.973,
   13,       30.8,    271.061,     818.820,    817.199,
   14,       33.3,    271.106,     838.602,    836.630,
   15,       35.8,    271.257,     857.675,    854.367,
   16,       38.3,    271.332,     874.206,    870.507,
   17,       40.8,    271.453,     887.447,    885.157,
   18,       43.3,    271.392,     901.094,    898.419,
   19,       45.8,    271.423,     913.152,    910.401,
   20,       48.3,    271.483,     922.710,    921.207,
   21,       50.8,    271.664,     931.666,    930.935,
   22,       53.3,    271.709,     941.264,    939.680,
   23,       55.8,    271.543,     948.284,    947.527,
   24,       58.3,    271.694,     954.567,    954.562,
   25,       60.8,    271.664,     960.747,    960.861,
   26,       63.3,    271.694,     966.897,    966.495,
   27,       65.8,    271.679,     971.368,    971.531,
   28,       68.3,    271.619,     975.081,    976.028,
   29,       70.8,    271.769,     978.771,    980.039,
   30,       73.3,    271.724,     983.351,    983.617,
   31,       75.8,    271.920,     985.032,    986.804,
   32,       78.3,    271.784,     989.019,    989.645,
   33,       80.8,    271.905,     992.258,    992.172,
   34,       83.3,    271.905,     992.994,    994.422,
   35,       85.8,    271.875,     995.127,    996.425,
   36,       88.3,    271.950,     997.241,    998.205,
   37,       90.8,    271.754,     999.801,    999.791,
   38,       93.3,    271.860,    1000.884,   1001.199,
   39,       95.8,    271.905,    1001.453,   1002.449,
   40,       98.3,    272.056,    1003.287,   1003.558,
   41,      100.8,    271.875,    1004.690,   1004.546,
   42,      103.3,    272.131,    1004.663,   1005.419,
   43,      105.8,    272.056,    1006.228,   1006.196,
   44,      108.3,    271.995,    1006.818,   1006.888,
   45,      110.8,    271.935,    1007.777,   1007.503,
   46,      113.3,    272.206,    1008.977,   1008.044,
   47,      115.8,    272.010,    1009.152,   1008.529,
   48,      118.3,    272.131,    1009.807,   1008.956,
   49,      120.8,    272.056,    1009.903,   1009.338,
   50,      123.3,    272.176,    1010.374,   1009.674,
   51,      125.8,    272.131,    1010.359,   1009.973,
   52,      128.3,    272.191,    1011.421,   1010.238,
   53,      130.8,    272.191,    1012.707,   1010.473,
   54,      133.3,    272.252,    1011.931,   1010.680,
   55,      138.3,    270.367,    1014.731,   1015.603,
----,
DateTime:        , 2023/09/27, 10:28:04, 1695821283875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.670,
    1,        0.8,    239.340,     447.063,    439.314,
    2,        3.3,    270.463,     485.742,    479.220,
    3,        5.8,    270.704,     519.940,    518.399,
    4,        8.3,    270.629,     553.156,    556.413,
    5,       10.8,    270.825,     587.464,    592.992,
    6,       13.3,    270.825,     620.327,    627.883,
    7,       15.8,    271.021,     654.562,    660.945,
    8,       18.3,    270.870,     687.783,    692.041,
    9,       20.8,    270.870,     717.502,    721.130,
   10,       23.3,    270.991,     747.073,    748.210,
   11,       25.8,    270.915,     773.858,    773.286,
   12,       28.3,    270.991,     798.367,    796.416,
   13,       30.8,    271.142,     819.129,    817.670,
   14,       33.3,    271.368,     839.820,    837.135,
   15,       35.8,    271.202,     857.479,    854.887,
   16,       38.3,    271.368,     874.460,    871.041,
   17,       40.8,    271.548,     888.055,    885.702,
   18,       43.3,    271.518,     901.228,    898.971,
   19,       45.8,    271.654,     912.926,    910.956,
   20,       48.3,    271.533,     923.643,    921.758,
   21,       50.8,    271.654,     932.804,    931.479,
   22,       53.3,    271.564,     940.296,    940.211,
   23,       55.8,    271.413,     949.108,    948.044,
   24,       58.3,    271.518,     954.632,    955.061,
   25,       60.8,    271.669,     961.832,    961.341,
   26,       63.3,    271.624,     966.410,    966.956,
   27,       65.8,    271.518,     971.758,    971.973,
   28,       68.3,    271.729,     975.971,    976.447,
   29,       70.8,    271.714,     979.890,    980.439,
   30,       73.3,    271.955,     982.330,    983.993,
   31,       75.8,    271.775,     986.479,    987.162,
   32,       78.3,    271.910,     988.929,    989.981,
   33,       80.8,    271.895,     991.743,    992.490,
   34,       83.3,    271.744,     994.317,    994.725,
   35,       85.8,    271.970,     994.961,    996.708,
   36,       88.3,    272.031,     997.681,    998.469,
   37,       90.8,    271.880,     998.602,   1000.038,
   38,       93.3,    271.790,    1000.590,   1001.433,
   39,       95.8,    271.820,    1002.319,   1002.672,
   40,       98.3,    272.091,    1003.157,   1003.766,
   41,      100.8,    271.835,    1004.838,   1004.743,
   42,      103.3,    271.970,    1005.624,   1005.607,
   43,      105.8,    271.925,    1006.894,   1006.376,
   44,      108.3,    272.016,    1007.479,   1007.055,
   45,      110.8,    272.212,    1007.856,   1007.654,
   46,      113.3,    272.046,    1008.470,   1008.190,
   47,      115.8,    272.076,    1009.461,   1008.665,
   48,      118.3,    272.001,    1010.292,   1009.088,
   49,      120.8,    272.272,    1009.836,   1009.457,
   50,      123.3,    272.121,    1010.579,   1009.789,
   51,      125.8,    272.166,    1011.881,   1010.082,
   52,      128.3,    272.106,    1011.921,   1010.343,
   53,      130.8,    272.046,    1012.881,   1010.576,
   54,      133.3,    272.106,    1011.003,   1010.782,
   55,      138.3,    270.509,    1015.495,   1016.195,
----,
DateTime:        , 2023/09/27, 10:28:12, 1695821292371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     389.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.376,
    1,        0.8,    239.332,     445.198,    437.755,
    2,        3.3,    270.437,     485.024,    478.304,
    3,        5.8,    270.437,     520.269,    517.917,
    4,        8.3,    270.648,     553.486,    556.263,
    5,       10.8,    270.723,     587.315,    593.045,
    6,       13.3,    270.723,     620.929,    628.051,
    7,       15.8,    271.010,     654.405,    661.173,
    8,       18.3,    270.949,     687.398,    692.286,
    9,       20.8,    270.844,     717.756,    721.351,
   10,       23.3,    270.859,     746.329,    748.378,
   11,       25.8,    271.341,     772.828,    773.428,
   12,       28.3,    271.145,     797.174,    796.507,
   13,       30.8,    271.296,     819.769,    817.711,
   14,       33.3,    271.025,     839.222,    837.105,
   15,       35.8,    271.236,     858.478,    854.812,
   16,       38.3,    271.236,     874.885,    870.925,
   17,       40.8,    271.251,     888.661,    885.550,
   18,       43.3,    271.417,     901.750,    898.799,
   19,       45.8,    271.417,     913.356,    910.773,
   20,       48.3,    271.597,     923.425,    921.577,
   21,       50.8,    271.507,     931.836,    931.305,
   22,       53.3,    271.522,     941.544,    940.053,
   23,       55.8,    271.477,     947.226,    947.907,
   24,       58.3,    271.703,     954.719,    954.953,
   25,       60.8,    271.808,     961.339,    961.265,
   26,       63.3,    271.703,     965.945,    966.914,
   27,       65.8,    271.688,     971.887,    971.966,
   28,       68.3,    271.658,     976.044,    976.480,
   29,       70.8,    271.884,     979.646,    980.509,
   30,       73.3,    271.869,     982.827,    984.104,
   31,       75.8,    271.824,     986.486,    987.311,
   32,       78.3,    271.552,     990.233,    990.173,
   33,       80.8,    271.854,     992.078,    992.719,
   34,       83.3,    271.748,     994.671,    994.987,
   35,       85.8,    272.004,     995.572,    997.004,
   36,       88.3,    271.673,     998.076,    998.803,
   37,       90.8,    271.718,    1000.302,   1000.404,
   38,       93.3,    272.035,    1001.160,   1001.822,
   39,       95.8,    272.035,    1002.263,   1003.084,
   40,       98.3,    272.110,    1003.639,   1004.206,
   41,      100.8,    272.170,    1004.519,   1005.202,
   42,      103.3,    272.004,    1005.499,   1006.091,
   43,      105.8,    272.050,    1007.353,   1006.880,
   44,      108.3,    271.854,    1007.895,   1007.585,
   45,      110.8,    272.155,    1008.249,   1008.206,
   46,      113.3,    272.095,    1009.023,   1008.759,
   47,      115.8,    272.050,    1010.478,   1009.251,
   48,      118.3,    272.125,    1011.116,   1009.686,
   49,      120.8,    271.974,    1011.861,   1010.076,
   50,      123.3,    272.050,    1011.397,   1010.421,
   51,      125.8,    272.230,    1011.276,   1010.724,
   52,      128.3,    272.230,    1010.725,   1010.993,
   53,      130.8,    272.200,    1012.306,   1011.234,
   54,      133.3,    272.230,    1012.561,   1011.446,
   55,      138.3,    270.738,    1015.186,   1015.735,
----,
DateTime:        , 2023/09/27, 10:28:21, 1695821300852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     408.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.315,
    1,        0.8,    239.230,     445.804,    437.052,
    2,        3.3,    270.413,     485.490,    477.944,
    3,        5.8,    270.564,     520.579,    517.849,
    4,        8.3,    270.670,     552.888,    556.405,
    5,       10.8,    270.594,     587.226,    593.319,
    6,       13.3,    270.926,     620.834,    628.442,
    7,       15.8,    270.941,     654.755,    661.607,
    8,       18.3,    271.031,     687.190,    692.743,
    9,       20.8,    271.062,     716.996,    721.812,
   10,       23.3,    271.046,     746.367,    748.816,
   11,       25.8,    270.956,     773.557,    773.787,
   12,       28.3,    270.911,     797.126,    796.789,
   13,       30.8,    271.137,     820.065,    817.917,
   14,       33.3,    271.288,     839.884,    837.254,
   15,       35.8,    271.212,     857.815,    854.890,
   16,       38.3,    271.363,     873.922,    870.940,
   17,       40.8,    271.438,     888.231,    885.507,
   18,       43.3,    271.393,     902.197,    898.697,
   19,       45.8,    271.348,     912.482,    910.616,
   20,       48.3,    271.514,     923.158,    921.370,
   21,       50.8,    271.649,     932.820,    931.058,
   22,       53.3,    271.740,     941.894,    939.770,
   23,       55.8,    271.574,     948.729,    947.594,
   24,       58.3,    271.619,     955.566,    954.613,
   25,       60.8,    271.845,     961.209,    960.903,
   26,       63.3,    271.559,     966.457,    966.535,
   27,       65.8,    271.725,     970.836,    971.571,
   28,       68.3,    271.815,     974.927,    976.073,
   29,       70.8,    271.695,     980.145,    980.095,
   30,       73.3,    271.649,     982.701,    983.685,
   31,       75.8,    271.785,     986.074,    986.887,
   32,       78.3,    271.890,     988.450,    989.742,
   33,       80.8,    271.649,     992.088,    992.289,
   34,       83.3,    271.725,     994.205,    994.558,
   35,       85.8,    271.966,     995.162,    996.576,
   36,       88.3,    271.815,     998.289,    998.375,
   37,       90.8,    271.936,     999.317,    999.974,
   38,       93.3,    272.041,     999.849,   1001.397,
   39,       95.8,    271.875,    1002.114,   1002.665,
   40,       98.3,    272.132,    1003.007,   1003.790,
   41,      100.8,    271.966,    1004.906,   1004.793,
   42,      103.3,    272.101,    1005.324,   1005.683,
   43,      105.8,    272.026,    1006.521,   1006.476,
   44,      108.3,    272.252,    1007.154,   1007.177,
   45,      110.8,    272.132,    1007.601,   1007.803,
   46,      113.3,    272.132,    1009.438,   1008.360,
   47,      115.8,    272.041,    1009.406,   1008.857,
   48,      118.3,    271.981,    1009.630,   1009.299,
   49,      120.8,    272.117,    1010.413,   1009.690,
   50,      123.3,    271.860,    1011.181,   1010.042,
   51,      125.8,    272.192,    1010.868,   1010.348,
   52,      128.3,    272.177,    1012.026,   1010.620,
   53,      130.8,    272.147,    1012.689,   1010.863,
   54,      133.3,    272.101,    1012.122,   1011.080,
   55,      138.3,    270.504,    1014.773,   1015.627,
----,
DateTime:        , 2023/09/27, 10:28:29, 1695821309358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     406.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.365,
    1,        0.8,    239.393,     446.755,    439.180,
    2,        3.3,    270.255,     486.083,    479.180,
    3,        5.8,    270.602,     520.876,    518.411,
    4,        8.3,    270.542,     553.149,    556.439,
    5,       10.8,    270.662,     586.709,    592.993,
    6,       13.3,    270.888,     620.735,    627.863,
    7,       15.8,    271.024,     654.924,    660.886,
    8,       18.3,    270.873,     686.668,    691.934,
    9,       20.8,    271.024,     717.280,    720.988,
   10,       23.3,    271.205,     746.299,    748.036,
   11,       25.8,    271.054,     772.355,    773.077,
   12,       28.3,    271.129,     797.036,    796.175,
   13,       30.8,    271.220,     819.815,    817.401,
   14,       33.3,    271.175,     840.418,    836.831,
   15,       35.8,    271.129,     857.340,    854.561,
   16,       38.3,    271.160,     874.024,    870.696,
   17,       40.8,    271.310,     887.913,    885.345,
   18,       43.3,    271.416,     901.200,    898.612,
   19,       45.8,    271.506,     912.318,    910.600,
   20,       48.3,    271.476,     923.838,    921.411,
   21,       50.8,    271.687,     932.507,    931.146,
   22,       53.3,    271.521,     941.363,    939.894,
   23,       55.8,    271.672,     948.755,    947.747,
   24,       58.3,    271.747,     954.195,    954.787,
   25,       60.8,    271.642,     961.560,    961.090,
   26,       63.3,    271.793,     966.546,    966.728,
   27,       65.8,    271.883,     970.638,    971.767,
