----,
DateTime:        , 2023/09/27, 12:29:08, 1695828548181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     333.09,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.493,     288.005,    288.839,
   37,       90.8,    362.620,     289.063,    289.791,
   38,       93.3,    362.525,     290.022,    290.677,
   39,       95.8,    362.793,     290.799,    291.498,
   40,       98.3,    362.604,     291.723,    292.262,
   41,      100.8,    362.627,     292.532,    292.972,
   42,      103.3,    362.580,     292.901,    293.632,
   43,      105.8,    362.770,     293.409,    294.244,
   44,      108.3,    362.691,     294.576,    294.813,
   45,      110.8,    362.872,     295.145,    295.341,
   46,      113.3,    362.675,     295.526,    295.833,
   47,      115.8,    362.833,     296.114,    296.289,
   48,      118.3,    362.714,     297.093,    296.713,
   49,      120.8,    362.707,     297.375,    297.107,
   50,      123.3,    362.754,     297.943,    297.473,
   51,      125.8,    362.754,     298.550,    297.813,
   52,      128.3,    362.635,     298.978,    298.130,
   53,      130.8,    362.714,     299.685,    298.424,
   54,      133.3,    362.746,     299.769,    298.697,
   55,      138.3,    360.889,     301.699,    301.296,
----,
DateTime:        , 2023/09/27, 12:31:34, 1695828693821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     369.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.154,
    1,        0.8,    318.740,     140.240,    138.187,
    2,        3.3,    360.159,     149.184,    148.085,
    3,        5.8,    360.554,     157.092,    157.640,
    4,        8.3,    360.609,     165.276,    166.796,
    5,       10.8,    360.957,     173.262,    175.528,
    6,       13.3,    360.989,     180.560,    183.816,
    7,       15.8,    360.981,     189.207,    191.653,
    8,       18.3,    360.839,     197.706,    199.043,
    9,       20.8,    361.226,     205.301,    206.000,
   10,       23.3,    361.328,     212.604,    212.535,
   11,       25.8,    361.376,     219.384,    218.663,
   12,       28.3,    361.368,     225.532,    224.400,
   13,       30.8,    361.558,     231.609,    229.768,
   14,       33.3,    361.724,     236.866,    234.785,
   15,       35.8,    361.763,     241.373,    239.470,
   16,       38.3,    361.810,     245.985,    243.842,
   17,       40.8,    361.968,     249.967,    247.920,
   18,       43.3,    362.040,     253.563,    251.722,
   19,       45.8,    362.111,     256.828,    255.265,
   20,       48.3,    362.016,     259.878,    258.565,
   21,       50.8,    362.032,     262.850,    261.638,
   22,       53.3,    362.292,     265.366,    264.499,
   23,       55.8,    362.285,     268.297,    267.162,
   24,       58.3,    362.403,     270.307,    269.641,
   25,       60.8,    362.134,     272.385,    271.948,
   26,       63.3,    362.387,     274.127,    274.094,
   27,       65.8,    362.285,     276.137,    276.090,
   28,       68.3,    362.379,     277.720,    277.947,
   29,       70.8,    362.395,     279.308,    279.675,
   30,       73.3,    362.450,     280.480,    281.282,
   31,       75.8,    362.427,     282.154,    282.776,
   32,       78.3,    362.450,     283.349,    284.166,
   33,       80.8,    362.853,     284.467,    285.456,
   34,       83.3,    362.466,     285.709,    286.659,
   35,       85.8,    362.569,     286.511,    287.776,
   36,       88.3,    362.593,     287.982,    288.815,
   37,       90.8,    362.450,     288.867,    289.782,
   38,       93.3,    362.735,     289.964,    290.680,
   39,       95.8,    362.537,     291.004,    291.516,
   40,       98.3,    362.561,     291.703,    292.293,
   41,      100.8,    362.790,     292.456,    293.014,
   42,      103.3,    362.664,     292.999,    293.685,
   43,      105.8,    362.680,     293.703,    294.309,
   44,      108.3,    362.695,     294.407,    294.889,
   45,      110.8,    362.735,     295.312,    295.429,
   46,      113.3,    362.814,     295.523,    295.930,
   47,      115.8,    362.885,     296.568,    296.395,
   48,      118.3,    362.806,     297.073,    296.829,
   49,      120.8,    362.940,     297.790,    297.231,
   50,      123.3,    362.830,     297.991,    297.605,
   51,      125.8,    362.846,     298.474,    297.954,
   52,      128.3,    362.814,     299.162,    298.278,
   53,      130.8,    362.624,     299.373,    298.581,
   54,      133.3,    362.838,     300.024,    298.860,
   55,      138.3,    360.839,     301.575,    301.443,
----,
DateTime:        , 2023/09/27, 12:31:42, 1695828702370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     401.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.741,
    1,        0.8,    318.643,     140.031,    137.790,
    2,        3.3,    360.011,     149.072,    147.718,
    3,        5.8,    360.493,     157.063,    157.315,
    4,        8.3,    360.651,     164.758,    166.518,
    5,       10.8,    360.817,     172.609,    175.294,
    6,       13.3,    361.085,     180.567,    183.628,
    7,       15.8,    361.196,     189.150,    191.510,
    8,       18.3,    360.959,     197.640,    198.939,
    9,       20.8,    361.140,     205.405,    205.929,
   10,       23.3,    361.227,     212.664,    212.492,
   11,       25.8,    361.449,     219.284,    218.645,
   12,       28.3,    361.417,     225.723,    224.405,
   13,       30.8,    361.433,     231.357,    229.790,
   14,       33.3,    361.670,     236.846,    234.821,
   15,       35.8,    361.607,     241.367,    239.517,
   16,       38.3,    361.646,     246.042,    243.898,
   17,       40.8,    361.931,     249.937,    247.983,
   18,       43.3,    362.104,     253.573,    251.790,
   19,       45.8,    362.017,     256.949,    255.336,
   20,       48.3,    362.057,     260.014,    258.639,
   21,       50.8,    362.128,     263.001,    261.713,
   22,       53.3,    362.278,     265.211,    264.575,
   23,       55.8,    362.199,     267.919,    267.238,
   24,       58.3,    362.302,     270.327,    269.715,
   25,       60.8,    362.239,     272.141,    272.020,
   26,       63.3,    362.381,     274.352,    274.164,
   27,       65.8,    362.136,     275.918,    276.159,
   28,       68.3,    362.397,     277.596,    278.013,
   29,       70.8,    362.444,     279.271,    279.737,
   30,       73.3,    362.673,     280.859,    281.339,
   31,       75.8,    362.405,     281.895,    282.831,
   32,       78.3,    362.523,     283.347,    284.217,
   33,       80.8,    362.697,     284.535,    285.505,
   34,       83.3,    362.586,     285.615,    286.703,
   35,       85.8,    362.555,     286.853,    287.817,
   36,       88.3,    362.776,     288.167,    288.852,
   37,       90.8,    362.642,     289.156,    289.814,
   38,       93.3,    362.689,     289.890,    290.709,
   39,       95.8,    362.721,     290.637,    291.541,
   40,       98.3,    362.610,     291.553,    292.315,
   41,      100.8,    362.610,     292.491,    293.034,
   42,      103.3,    362.634,     293.244,    293.702,
   43,      105.8,    362.768,     294.183,    294.323,
   44,      108.3,    362.871,     294.706,    294.899,
   45,      110.8,    362.713,     295.275,    295.436,
   46,      113.3,    362.713,     295.551,    295.935,
   47,      115.8,    362.705,     296.219,    296.399,
   48,      118.3,    362.839,     297.046,    296.829,
   49,      120.8,    362.768,     297.656,    297.230,
   50,      123.3,    362.934,     297.850,    297.601,
   51,      125.8,    362.776,     298.366,    297.947,
   52,      128.3,    362.784,     299.297,    298.269,
   53,      130.8,    362.934,     299.779,    298.567,
   54,      133.3,    362.807,     299.994,    298.845,
   55,      138.3,    360.817,     301.926,    301.434,
----,
DateTime:        , 2023/09/27, 12:31:51, 1695828710930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     403.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.027,
    1,        0.8,    318.686,     140.201,    138.066,
    2,        3.3,    360.078,     149.174,    147.974,
    3,        5.8,    360.386,     157.109,    157.541,
    4,        8.3,    360.623,     164.937,    166.714,
    5,       10.8,    360.868,     173.194,    175.461,
    6,       13.3,    361.097,     180.782,    183.767,
    7,       15.8,    361.113,     189.359,    191.621,
    8,       18.3,    360.963,     197.472,    199.026,
    9,       20.8,    361.342,     205.346,    205.997,
   10,       23.3,    361.279,     212.357,    212.541,
   11,       25.8,    361.374,     219.441,    218.678,
   12,       28.3,    361.389,     225.574,    224.423,
   13,       30.8,    361.445,     231.460,    229.796,
   14,       33.3,    361.690,     236.446,    234.818,
   15,       35.8,    361.650,     241.615,    239.506,
   16,       38.3,    361.761,     246.074,    243.881,
   17,       40.8,    361.974,     249.797,    247.961,
   18,       43.3,    362.029,     253.571,    251.763,
   19,       45.8,    362.069,     257.078,    255.306,
   20,       48.3,    362.077,     260.276,    258.606,
   21,       50.8,    362.243,     262.918,    261.679,
   22,       53.3,    362.179,     265.725,    264.540,
   23,       55.8,    362.282,     267.858,    267.202,
   24,       58.3,    362.290,     270.336,    269.679,
   25,       60.8,    362.330,     272.404,    271.984,
   26,       63.3,    362.480,     274.277,    274.128,
   27,       65.8,    362.219,     275.966,    276.123,
   28,       68.3,    362.172,     277.769,    277.979,
   29,       70.8,    362.377,     279.212,    279.704,
   30,       73.3,    362.480,     280.733,    281.308,
   31,       75.8,    362.535,     282.180,    282.799,
   32,       78.3,    362.527,     283.675,    284.186,
   33,       80.8,    362.567,     284.693,    285.476,
   34,       83.3,    362.535,     285.600,    286.675,
   35,       85.8,    362.764,     286.743,    287.789,
   36,       88.3,    362.693,     287.902,    288.825,
   37,       90.8,    362.701,     288.833,    289.789,
   38,       93.3,    362.495,     289.879,    290.686,
   39,       95.8,    362.788,     290.528,    291.518,
   40,       98.3,    362.669,     291.560,    292.293,
   41,      100.8,    362.630,     292.199,    293.013,
   42,      103.3,    362.614,     293.039,    293.683,
   43,      105.8,    362.661,     293.662,    294.305,
   44,      108.3,    362.764,     294.737,    294.883,
   45,      110.8,    362.898,     295.124,    295.420,
   46,      113.3,    362.646,     296.047,    295.920,
   47,      115.8,    362.646,     296.433,    296.386,
   48,      118.3,    362.922,     297.089,    296.816,
   49,      120.8,    362.859,     297.416,    297.217,
   50,      123.3,    362.867,     297.905,    297.590,
   51,      125.8,    362.891,     298.713,    297.936,
   52,      128.3,    362.875,     299.111,    298.258,
   53,      130.8,    362.859,     299.621,    298.558,
   54,      133.3,    362.598,     300.001,    298.839,
   55,      138.3,    360.655,     301.785,    301.434,
----,
DateTime:        , 2023/09/27, 12:31:59, 1695828719501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     373.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.226,
    1,        0.8,    318.786,     140.282,    138.262,
    2,        3.3,    360.158,     149.290,    148.172,
    3,        5.8,    360.426,     157.258,    157.745,
    4,        8.3,    360.703,     165.455,    166.926,
    5,       10.8,    360.853,     173.367,    175.681,
    6,       13.3,    361.011,     181.102,    183.993,
    7,       15.8,    361.217,     189.582,    191.857,
    8,       18.3,    361.161,     197.806,    199.271,
    9,       20.8,    361.193,     205.707,    206.247,
   10,       23.3,    361.082,     213.192,    212.794,
   11,       25.8,    361.469,     219.382,    218.935,
   12,       28.3,    361.296,     225.965,    224.683,
   13,       30.8,    361.580,     231.761,    230.059,
   14,       33.3,    361.596,     236.894,    235.081,
   15,       35.8,    361.714,     241.904,    239.770,
   16,       38.3,    361.983,     245.757,    244.146,
   17,       40.8,    361.920,     250.442,    248.225,
   18,       43.3,    361.849,     253.918,    252.027,
   19,       45.8,    362.015,     257.448,    255.568,
   20,       48.3,    361.943,     260.206,    258.867,
   21,       50.8,    362.070,     263.209,    261.937,
   22,       53.3,    362.165,     265.735,    264.796,
   23,       55.8,    362.181,     268.098,    267.456,
   24,       58.3,    362.141,     270.337,    269.931,
   25,       60.8,    362.236,     272.309,    272.234,
   26,       63.3,    362.260,     274.831,    274.375,
   27,       65.8,    362.504,     276.135,    276.367,
   28,       68.3,    362.394,     277.985,    278.220,
   29,       70.8,    362.394,     279.199,    279.943,
   30,       73.3,    362.639,     280.830,    281.545,
   31,       75.8,    362.718,     282.258,    283.034,
   32,       78.3,    362.678,     283.557,    284.419,
   33,       80.8,    362.623,     284.924,    285.707,
   34,       83.3,    362.694,     285.971,    286.904,
   35,       85.8,    362.615,     287.136,    288.018,
   36,       88.3,    362.813,     288.027,    289.053,
   37,       90.8,    362.457,     289.248,    290.016,
   38,       93.3,    362.686,     289.948,    290.911,
   39,       95.8,    362.583,     291.078,    291.743,
   40,       98.3,    362.536,     291.668,    292.517,
   41,      100.8,    362.749,     292.929,    293.235,
   42,      103.3,    362.734,     293.438,    293.902,
   43,      105.8,    362.631,     294.018,    294.524,
   44,      108.3,    362.781,     294.723,    295.100,
   45,      110.8,    362.765,     295.398,    295.637,
   46,      113.3,    362.615,     296.016,    296.136,
   47,      115.8,    362.907,     296.494,    296.598,
   48,      118.3,    362.828,     296.945,    297.029,
   49,      120.8,    362.844,     297.593,    297.429,
   50,      123.3,    362.765,     298.595,    297.801,
   51,      125.8,    362.765,     298.650,    298.148,
   52,      128.3,    362.734,     299.448,    298.470,
   53,      130.8,    362.631,     299.864,    298.770,
   54,      133.3,    362.813,     300.265,    299.047,
   55,      138.3,    360.695,     302.139,    301.642,
----,
DateTime:        , 2023/09/27, 12:32:08, 1695828728105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     394.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.309,
    1,        0.8,    318.566,     140.505,    138.350,
    2,        3.3,    360.145,     149.373,    148.262,
    3,        5.8,    360.406,     157.212,    157.829,
    4,        8.3,    360.912,     165.082,    167.005,
    5,       10.8,    360.864,     173.306,    175.748,
    6,       13.3,    361.109,     181.109,    184.048,
    7,       15.8,    360.912,     189.686,    191.893,
    8,       18.3,    361.125,     198.214,    199.293,
    9,       20.8,    361.244,     205.734,    206.256,
   10,       23.3,    361.251,     212.816,    212.793,
   11,       25.8,    361.386,     219.599,    218.922,
   12,       28.3,    361.338,     225.938,    224.659,
   13,       30.8,    361.623,     231.567,    230.026,
   14,       33.3,    361.544,     236.818,    235.039,
   15,       35.8,    361.773,     241.920,    239.720,
   16,       38.3,    361.805,     246.376,    244.087,
   17,       40.8,    361.884,     249.915,    248.159,
   18,       43.3,    361.884,     254.115,    251.954,
   19,       45.8,    361.899,     257.309,    255.489,
   20,       48.3,    361.939,     260.265,    258.781,
   21,       50.8,    362.184,     263.126,    261.846,
   22,       53.3,    361.939,     265.846,    264.699,
   23,       55.8,    362.255,     267.933,    267.354,
   24,       58.3,    362.310,     270.045,    269.824,
   25,       60.8,    362.310,     272.198,    272.122,
   26,       63.3,    362.413,     274.438,    274.259,
   27,       65.8,    362.492,     276.034,    276.247,
   28,       68.3,    362.444,     277.560,    278.096,
   29,       70.8,    362.468,     279.307,    279.815,
   30,       73.3,    362.381,     281.030,    281.414,
   31,       75.8,    362.381,     282.189,    282.901,
   32,       78.3,    362.429,     283.587,    284.283,
   33,       80.8,    362.595,     284.671,    285.567,
   34,       83.3,    362.555,     286.191,    286.761,
   35,       85.8,    362.713,     286.949,    287.871,
   36,       88.3,    362.618,     287.961,    288.903,
   37,       90.8,    362.737,     288.860,    289.862,
   38,       93.3,    362.634,     289.989,    290.754,
   39,       95.8,    362.563,     291.039,    291.583,
   40,       98.3,    362.705,     291.421,    292.353,
   41,      100.8,    362.832,     292.367,    293.069,
   42,      103.3,    362.681,     293.150,    293.734,
   43,      105.8,    362.666,     293.824,    294.354,
   44,      108.3,    362.824,     294.413,    294.928,
   45,      110.8,    362.626,     295.346,    295.463,
   46,      113.3,    362.689,     295.790,    295.960,
   47,      115.8,    362.650,     296.595,    296.423,
   48,      118.3,    362.674,     297.182,    296.852,
   49,      120.8,    362.832,     297.549,    297.250,
   50,      123.3,    362.903,     297.931,    297.620,
   51,      125.8,    362.903,     298.537,    297.963,
   52,      128.3,    362.934,     299.062,    298.283,
   53,      130.8,    362.879,     299.549,    298.580,
   54,      133.3,    362.990,     300.174,    298.856,
   55,      138.3,    360.785,     301.842,    301.459,
----,
DateTime:        , 2023/09/27, 12:32:16, 1695828736686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     385.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.564,
    1,        0.8,    318.517,     140.715,    138.620,
    2,        3.3,    360.069,     149.615,    148.542,
    3,        5.8,    360.290,     157.484,    158.111,
    4,        8.3,    360.559,     165.632,    167.282,
    5,       10.8,    360.725,     173.539,    176.023,
    6,       13.3,    360.954,     181.297,    184.319,
    7,       15.8,    361.073,     189.823,    192.166,
    8,       18.3,    361.136,     198.374,    199.564,
    9,       20.8,    361.239,     205.626,    206.526,
   10,       23.3,    361.096,     213.018,    213.061,
   11,       25.8,    361.491,     220.033,    219.190,
   12,       28.3,    361.649,     226.131,    224.930,
   13,       30.8,    361.491,     231.983,    230.296,
   14,       33.3,    361.602,     237.333,    235.310,
   15,       35.8,    361.752,     242.099,    239.991,
   16,       38.3,    361.823,     246.308,    244.359,
   17,       40.8,    361.807,     250.465,    248.432,
   18,       43.3,    361.863,     254.019,    252.228,
   19,       45.8,    361.855,     257.617,    255.764,
   20,       48.3,    362.116,     260.525,    259.057,
   21,       50.8,    361.989,     263.157,    262.123,
   22,       53.3,    362.171,     266.062,    264.977,
   23,       55.8,    361.989,     268.295,    267.633,
   24,       58.3,    362.345,     270.681,    270.104,
   25,       60.8,    362.463,     272.800,    272.402,
   26,       63.3,    362.613,     274.397,    274.540,
   27,       65.8,    362.558,     276.425,    276.529,
   28,       68.3,    362.416,     278.189,    278.379,
   29,       70.8,    362.566,     279.563,    280.099,
   30,       73.3,    362.566,     281.328,    281.698,
   31,       75.8,    362.463,     282.622,    283.186,
   32,       78.3,    362.534,     283.670,    284.568,
   33,       80.8,    362.692,     284.870,    285.853,
   34,       83.3,    362.416,     286.467,    287.049,
   35,       85.8,    362.447,     287.269,    288.160,
   36,       88.3,    362.534,     288.414,    289.193,
   37,       90.8,    362.479,     289.451,    290.153,
   38,       93.3,    362.811,     290.234,    291.043,
   39,       95.8,    362.724,     291.130,    291.872,
   40,       98.3,    362.692,     292.038,    292.642,
   41,      100.8,    362.740,     292.662,    293.358,
   42,      103.3,    362.787,     293.340,    294.024,
   43,      105.8,    362.803,     294.264,    294.642,
   44,      108.3,    362.748,     294.861,    295.217,
   45,      110.8,    362.787,     295.545,    295.752,
   46,      113.3,    362.787,     295.986,    296.248,
   47,      115.8,    362.795,     297.027,    296.710,
   48,      118.3,    362.771,     297.543,    297.139,
   49,      120.8,    362.811,     297.731,    297.538,
   50,      123.3,    362.684,     298.110,    297.910,
   51,      125.8,    362.621,     298.769,    298.255,
   52,      128.3,    362.906,     299.362,    298.574,
   53,      130.8,    362.827,     299.592,    298.872,
   54,      133.3,    362.961,     300.418,    299.147,
   55,      138.3,    360.994,     301.778,    301.751,
----,
DateTime:        , 2023/09/27, 12:32:25, 1695828745283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.460,
    1,        0.8,    318.547,     140.638,    138.500,
    2,        3.3,    360.073,     149.547,    148.404,
    3,        5.8,    360.437,     157.420,    157.961,
    4,        8.3,    360.484,     165.389,    167.116,
    5,       10.8,    360.903,     173.343,    175.848,
    6,       13.3,    360.934,     181.363,    184.135,
    7,       15.8,    361.163,     189.776,    191.975,
    8,       18.3,    361.156,     197.754,    199.370,
    9,       20.8,    361.298,     205.592,    206.329,
   10,       23.3,    361.266,     212.862,    212.864,
   11,       25.8,    361.306,     219.537,    218.992,
   12,       28.3,    361.464,     226.136,    224.732,
   13,       30.8,    361.464,     231.725,    230.102,
   14,       33.3,    361.645,     237.138,    235.121,
   15,       35.8,    361.795,     242.126,    239.808,
   16,       38.3,    361.780,     246.227,    244.183,
   17,       40.8,    361.890,     250.407,    248.263,
   18,       43.3,    361.914,     253.762,    252.067,
   19,       45.8,    361.985,     257.138,    255.612,
   20,       48.3,    361.977,     260.458,    258.914,
   21,       50.8,    362.088,     263.030,    261.990,
   22,       53.3,    362.135,     265.757,    264.853,
   23,       55.8,    362.112,     268.205,    267.519,
   24,       58.3,    362.230,     270.657,    270.000,
   25,       60.8,    362.443,     272.429,    272.309,
   26,       63.3,    362.467,     274.728,    274.457,
   27,       65.8,    362.380,     276.229,    276.455,
   28,       68.3,    362.538,     277.985,    278.314,
   29,       70.8,    362.538,     279.695,    280.044,
   30,       73.3,    362.522,     280.976,    281.653,
   31,       75.8,    362.641,     282.594,    283.148,
   32,       78.3,    362.514,     283.906,    284.540,
   33,       80.8,    362.459,     285.108,    285.835,
   34,       83.3,    362.759,     286.085,    287.037,
   35,       85.8,    362.522,     287.486,    288.156,
   36,       88.3,    362.609,     288.244,    289.197,
   37,       90.8,    362.412,     289.284,    290.166,
   38,       93.3,    362.499,     290.318,    291.065,
   39,       95.8,    362.680,     291.221,    291.901,
   40,       98.3,    362.672,     292.054,    292.678,
   41,      100.8,    362.704,     292.580,    293.401,
   42,      103.3,    362.902,     293.303,    294.072,
   43,      105.8,    362.728,     293.995,    294.697,
   44,      108.3,    362.775,     295.114,    295.277,
   45,      110.8,    362.830,     295.565,    295.817,
   46,      113.3,    362.838,     296.330,    296.319,
   47,      115.8,    362.823,     296.729,    296.786,
   48,      118.3,    362.751,     297.449,    297.220,
   49,      120.8,    362.830,     297.990,    297.624,
   50,      123.3,    362.878,     298.392,    297.999,
   51,      125.8,    362.767,     299.035,    298.348,
   52,      128.3,    362.728,     299.398,    298.673,
   53,      130.8,    362.981,     299.961,    298.973,
   54,      133.3,    362.554,     300.424,    299.256,
   55,      138.3,    360.808,     302.155,    301.847,
----,
DateTime:        , 2023/09/27, 12:32:34, 1695828753850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     417.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.484,
    1,        0.8,    318.685,     140.640,    138.523,
    2,        3.3,    360.082,     149.686,    148.440,
    3,        5.8,    360.469,     157.683,    158.022,
    4,        8.3,    360.849,     165.443,    167.214,
    5,       10.8,    360.849,     173.480,    175.976,
    6,       13.3,    360.991,     181.611,    184.294,
    7,       15.8,    361.054,     190.055,    192.159,
    8,       18.3,    360.817,     198.161,    199.571,
    9,       20.8,    361.260,     205.669,    206.547,
   10,       23.3,    361.173,     213.194,    213.095,
   11,       25.8,    361.260,     219.787,    219.232,
   12,       28.3,    361.339,     226.325,    224.976,
   13,       30.8,    361.647,     231.939,    230.348,
   14,       33.3,    361.560,     237.250,    235.365,
   15,       35.8,    361.718,     242.012,    240.047,
   16,       38.3,    361.836,     246.465,    244.415,
   17,       40.8,    361.892,     250.683,    248.486,
   18,       43.3,    361.963,     254.004,    252.280,
   19,       45.8,    362.192,     257.433,    255.813,
   20,       48.3,    362.303,     260.666,    259.102,
   21,       50.8,    362.231,     263.478,    262.164,
   22,       53.3,    362.224,     266.134,    265.014,
   23,       55.8,    362.200,     268.691,    267.665,
   24,       58.3,    362.129,     270.677,    270.131,
   25,       60.8,    362.073,     272.652,    272.424,
   26,       63.3,    362.374,     274.413,    274.556,
   27,       65.8,    362.342,     276.369,    276.539,
   28,       68.3,    362.342,     278.080,    278.383,
   29,       70.8,    362.413,     279.405,    280.097,
   30,       73.3,    362.397,     281.238,    281.690,
   31,       75.8,    362.555,     282.329,    283.170,
   32,       78.3,    362.516,     283.574,    284.547,
   33,       80.8,    362.524,     284.781,    285.827,
   34,       83.3,    362.674,     286.152,    287.015,
   35,       85.8,    362.674,     286.980,    288.121,
   36,       88.3,    362.461,     288.418,    289.149,
   37,       90.8,    362.532,     289.078,    290.104,
   38,       93.3,    362.674,     289.847,    290.991,
   39,       95.8,    362.745,     291.003,    291.815,
   40,       98.3,    362.871,     291.729,    292.581,
   41,      100.8,    362.658,     292.617,    293.293,
   42,      103.3,    362.753,     293.588,    293.955,
   43,      105.8,    362.547,     294.251,    294.572,
   44,      108.3,    362.698,     294.791,    295.143,
   45,      110.8,    362.871,     295.421,    295.673,
   46,      113.3,    362.745,     296.241,    296.167,
   47,      115.8,    362.832,     296.832,    296.625,
   48,      118.3,    362.871,     297.295,    297.051,
   49,      120.8,    362.706,     297.817,    297.448,
   50,      123.3,    362.792,     298.242,    297.816,
   51,      125.8,    362.840,     298.754,    298.158,
   52,      128.3,    362.816,     299.435,    298.476,
   53,      130.8,    362.832,     299.477,    298.771,
   54,      133.3,    362.935,     300.440,    299.045,
   55,      138.3,    360.817,     302.092,    301.655,
----,
DateTime:        , 2023/09/27, 12:32:42, 1695828762429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
