----,
DateTime:        , 2023/09/27, 13:54:51, 1695833691420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     490.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   52,      128.3,    362.980,     496.502,    495.127,
   53,      130.8,    362.964,     496.799,    495.572,
   54,      133.3,    362.783,     498.204,    495.989,
   55,      138.3,    360.746,     500.186,    500.864,
----,
DateTime:        , 2023/09/27, 13:55:16, 1695833716329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     517.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.940,
    1,        0.8,    318.370,     255.803,    255.035,
    2,        3.3,    360.167,     269.038,    269.489,
    3,        5.8,    360.718,     280.718,    283.535,
    4,        8.3,    360.600,     293.622,    297.062,
    5,       10.8,    360.875,     307.143,    310.023,
    6,       13.3,    361.040,     320.242,    322.378,
    7,       15.8,    361.300,     333.075,    334.112,
    8,       18.3,    361.127,     345.530,    345.211,
    9,       20.8,    361.229,     356.782,    355.686,
   10,       23.3,    361.252,     367.721,    365.548,
   11,       25.8,    361.284,     377.764,    374.817,
   12,       28.3,    361.378,     387.074,    383.514,
   13,       30.8,    361.551,     395.407,    391.664,
   14,       33.3,    361.795,     403.378,    399.293,
   15,       35.8,    361.929,     409.915,    406.428,
   16,       38.3,    361.882,     416.324,    413.094,
   17,       40.8,    361.992,     422.220,    419.317,
   18,       43.3,    362.133,     427.854,    425.124,
   19,       45.8,    362.125,     432.999,    430.540,
   20,       48.3,    362.133,     437.463,    435.588,
   21,       50.8,    362.086,     441.608,    440.292,
   22,       53.3,    362.251,     445.658,    444.673,
   23,       55.8,    362.212,     449.626,    448.754,
   24,       58.3,    362.165,     452.943,    452.553,
   25,       60.8,    362.243,     455.937,    456.089,
   26,       63.3,    362.361,     458.934,    459.379,
   27,       65.8,    362.283,     461.573,    462.441,
   28,       68.3,    362.291,     464.213,    465.290,
   29,       70.8,    362.448,     466.826,    467.939,
   30,       73.3,    362.330,     469.186,    470.405,
   31,       75.8,    362.558,     470.932,    472.696,
   32,       78.3,    362.637,     473.091,    474.827,
   33,       80.8,    362.613,     475.162,    476.809,
   34,       83.3,    362.534,     476.975,    478.653,
   35,       85.8,    362.684,     478.709,    480.366,
   36,       88.3,    362.621,     480.502,    481.961,
   37,       90.8,    362.637,     481.860,    483.443,
   38,       93.3,    362.550,     483.574,    484.822,
   39,       95.8,    362.495,     484.862,    486.105,
   40,       98.3,    362.739,     486.080,    487.295,
   41,      100.8,    362.542,     487.447,    488.404,
   42,      103.3,    362.534,     488.450,    489.434,
   43,      105.8,    362.700,     489.882,    490.391,
   44,      108.3,    362.558,     490.790,    491.282,
   45,      110.8,    362.707,     491.746,    492.108,
   46,      113.3,    362.676,     492.781,    492.877,
   47,      115.8,    362.881,     493.551,    493.589,
   48,      118.3,    362.770,     494.858,    494.253,
   49,      120.8,    362.959,     495.317,    494.867,
   50,      123.3,    362.810,     496.073,    495.441,
   51,      125.8,    362.983,     496.993,    495.973,
   52,      128.3,    362.707,     497.812,    496.471,
   53,      130.8,    362.833,     498.576,    496.932,
   54,      133.3,    362.747,     499.081,    497.362,
   55,      138.3,    360.576,     501.753,    502.127,
----,
DateTime:        , 2023/09/27, 13:55:18, 1695833717878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     560.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.160,
    1,        0.8,    318.497,     255.324,    253.472,
    2,        3.3,    360.210,     268.519,    268.176,
    3,        5.8,    360.635,     280.172,    282.472,
    4,        8.3,    360.777,     293.700,    296.250,
    5,       10.8,    360.808,     306.867,    309.441,
    6,       13.3,    361.052,     319.898,    322.011,
    7,       15.8,    361.115,     333.079,    333.935,
    8,       18.3,    361.115,     345.264,    345.208,
    9,       20.8,    361.233,     357.110,    355.836,
   10,       23.3,    361.414,     367.446,    365.834,
   11,       25.8,    361.320,     377.671,    375.219,
   12,       28.3,    361.524,     386.807,    384.015,
   13,       30.8,    361.508,     395.344,    392.247,
   14,       33.3,    361.477,     403.290,    399.942,
   15,       35.8,    361.705,     410.556,    407.130,
   16,       38.3,    361.799,     416.861,    413.837,
   17,       40.8,    361.847,     422.665,    420.092,
   18,       43.3,    361.941,     428.247,    425.921,
   19,       45.8,    361.760,     433.271,    431.351,
   20,       48.3,    361.988,     438.081,    436.406,
   21,       50.8,    362.083,     442.164,    441.110,
   22,       53.3,    362.389,     446.040,    445.487,
   23,       55.8,    362.381,     449.913,    449.558,
   24,       58.3,    362.366,     453.354,    453.345,
   25,       60.8,    362.248,     456.483,    456.867,
   26,       63.3,    362.319,     459.596,    460.140,
   27,       65.8,    362.334,     462.556,    463.183,
   28,       68.3,    362.562,     464.858,    466.009,
   29,       70.8,    362.523,     467.060,    468.635,
   30,       73.3,    362.507,     469.673,    471.076,
   31,       75.8,    362.397,     471.527,    473.345,
   32,       78.3,    362.460,     473.873,    475.453,
   33,       80.8,    362.499,     475.587,    477.410,
   34,       83.3,    362.429,     477.335,    479.229,
   35,       85.8,    362.625,     479.172,    480.917,
   36,       88.3,    362.673,     480.985,    482.484,
   37,       90.8,    362.586,     482.148,    483.941,
   38,       93.3,    362.673,     483.522,    485.293,
   39,       95.8,    362.885,     485.278,    486.546,
   40,       98.3,    362.893,     486.149,    487.711,
   41,      100.8,    362.586,     487.608,    488.797,
   42,      103.3,    362.814,     488.790,    489.802,
   43,      105.8,    362.570,     490.719,    490.739,
   44,      108.3,    362.610,     491.217,    491.609,
   45,      110.8,    362.649,     491.991,    492.415,
   46,      113.3,    362.728,     493.097,    493.164,
   47,      115.8,    362.617,     494.074,    493.860,
   48,      118.3,    362.617,     495.067,    494.506,
   49,      120.8,    362.767,     495.745,    495.105,
   50,      123.3,    362.901,     496.665,    495.658,
   51,      125.8,    362.798,     497.411,    496.174,
   52,      128.3,    362.948,     498.309,    496.652,
   53,      130.8,    362.830,     498.912,    497.097,
   54,      133.3,    362.798,     499.782,    497.511,
   55,      138.3,    360.808,     502.317,    502.407,
----,
DateTime:        , 2023/09/27, 13:55:19, 1695833719442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     547.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.106,
    1,        0.8,    318.462,     256.608,    254.321,
    2,        3.3,    360.052,     269.442,    268.932,
    3,        5.8,    360.571,     280.777,    283.155,
    4,        8.3,    360.650,     294.358,    296.871,
    5,       10.8,    360.886,     307.244,    310.014,
    6,       13.3,    361.114,     320.730,    322.542,
    7,       15.8,    361.114,     333.413,    334.428,
    8,       18.3,    361.318,     345.513,    345.669,
    9,       20.8,    361.271,     357.294,    356.265,
   10,       23.3,    361.389,     368.024,    366.231,
   11,       25.8,    361.106,     378.005,    375.583,
   12,       28.3,    361.436,     387.454,    384.348,
   13,       30.8,    361.436,     395.699,    392.551,
   14,       33.3,    361.633,     403.171,    400.219,
   15,       35.8,    361.822,     410.368,    407.380,
   16,       38.3,    361.806,     417.019,    414.062,
   17,       40.8,    361.774,     422.694,    420.291,
   18,       43.3,    361.908,     428.507,    426.096,
   19,       45.8,    362.050,     433.366,    431.501,
   20,       48.3,    362.065,     437.821,    436.534,
   21,       50.8,    362.081,     442.497,    441.217,
   22,       53.3,    362.191,     446.394,    445.573,
   23,       55.8,    362.246,     449.473,    449.624,
   24,       58.3,    362.262,     453.318,    453.391,
   25,       60.8,    362.356,     456.567,    456.893,
   26,       63.3,    362.380,     459.683,    460.148,
   27,       65.8,    362.238,     462.347,    463.174,
   28,       68.3,    362.396,     464.630,    465.984,
   29,       70.8,    362.294,     467.466,    468.596,
   30,       73.3,    362.317,     469.478,    471.023,
   31,       75.8,    362.592,     471.383,    473.275,
   32,       78.3,    362.474,     473.578,    475.368,
   33,       80.8,    362.467,     475.189,    477.312,
   34,       83.3,    362.640,     477.278,    479.117,
   35,       85.8,    362.600,     479.261,    480.793,
   36,       88.3,    362.679,     480.646,    482.350,
   37,       90.8,    362.655,     482.442,    483.795,
   38,       93.3,    362.695,     483.547,    485.138,
   39,       95.8,    362.734,     484.873,    486.384,
   40,       98.3,    362.773,     486.144,    487.541,
   41,      100.8,    362.600,     487.975,    488.618,
   42,      103.3,    362.789,     488.714,    489.616,
   43,      105.8,    362.726,     490.067,    490.543,
   44,      108.3,    362.703,     490.981,    491.405,
   45,      110.8,    362.883,     491.894,    492.202,
   46,      113.3,    362.765,     493.156,    492.945,
   47,      115.8,    362.703,     493.683,    493.635,
   48,      118.3,    362.640,     494.871,    494.277,
   49,      120.8,    362.797,     495.318,    494.870,
   50,      123.3,    362.710,     496.760,    495.422,
   51,      125.8,    362.813,     497.281,    495.934,
   52,      128.3,    362.852,     498.109,    496.408,
   53,      130.8,    363.033,     498.688,    496.846,
   54,      133.3,    362.868,     499.466,    497.256,
   55,      138.3,    360.783,     502.185,    502.185,
----,
DateTime:        , 2023/09/27, 13:55:21, 1695833721031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     552.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.091,
    1,        0.8,    318.509,     256.382,    254.264,
    2,        3.3,    359.986,     269.822,    268.870,
    3,        5.8,    360.458,     281.697,    283.124,
    4,        8.3,    360.615,     294.386,    296.892,
    5,       10.8,    360.875,     307.918,    310.098,
    6,       13.3,    360.977,     320.962,    322.688,
    7,       15.8,    361.134,     333.782,    334.635,
    8,       18.3,    361.362,     346.024,    345.932,
    9,       20.8,    360.993,     357.403,    356.571,
   10,       23.3,    361.465,     368.335,    366.577,
   11,       25.8,    361.504,     378.308,    375.964,
   12,       28.3,    361.638,     387.238,    384.756,
   13,       30.8,    361.378,     395.873,    392.975,
   14,       33.3,    361.858,     403.418,    400.653,
   15,       35.8,    361.661,     410.273,    407.818,
   16,       38.3,    361.779,     417.326,    414.497,
   17,       40.8,    361.929,     422.625,    420.720,
   18,       43.3,    362.117,     428.259,    426.514,
   19,       45.8,    361.874,     433.632,    431.907,
   20,       48.3,    362.070,     437.981,    436.923,
   21,       50.8,    362.180,     442.100,    441.587,
   22,       53.3,    362.196,     446.112,    445.923,
   23,       55.8,    362.290,     449.915,    449.953,
   24,       58.3,    362.401,     453.255,    453.697,
   25,       60.8,    362.353,     456.792,    457.176,
   26,       63.3,    362.298,     459.566,    460.408,
   27,       65.8,    362.416,     462.562,    463.408,
   28,       68.3,    362.401,     464.679,    466.195,
   29,       70.8,    362.605,     467.120,    468.781,
   30,       73.3,    362.432,     469.385,    471.185,
   31,       75.8,    362.629,     471.777,    473.414,
   32,       78.3,    362.267,     474.070,    475.487,
   33,       80.8,    362.526,     475.496,    477.409,
   34,       83.3,    362.621,     477.469,    479.192,
   35,       85.8,    362.731,     479.309,    480.846,
   36,       88.3,    362.534,     480.892,    482.384,
   37,       90.8,    362.566,     482.285,    483.811,
   38,       93.3,    362.770,     483.777,    485.133,
   39,       95.8,    362.668,     484.962,    486.362,
   40,       98.3,    362.920,     485.893,    487.499,
   41,      100.8,    362.715,     487.380,    488.558,
   42,      103.3,    362.707,     488.548,    489.540,
   43,      105.8,    362.644,     489.681,    490.453,
   44,      108.3,    362.558,     490.680,    491.302,
   45,      110.8,    362.692,     492.264,    492.087,
   46,      113.3,    362.558,     493.052,    492.817,
   47,      115.8,    362.872,     494.113,    493.490,
   48,      118.3,    362.621,     495.228,    494.119,
   49,      120.8,    362.825,     495.610,    494.700,
   50,      123.3,    362.770,     496.237,    495.239,
   51,      125.8,    362.676,     497.414,    495.742,
   52,      128.3,    362.684,     498.230,    496.208,
   53,      130.8,    362.684,     498.616,    496.640,
   54,      133.3,    362.904,     499.526,    497.038,
   55,      138.3,    360.702,     502.077,    502.035,
----,
DateTime:        , 2023/09/27, 13:55:22, 1695833722614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     538.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.543,
    1,        0.8,    318.431,     256.319,    254.731,
    2,        3.3,    360.202,     269.577,    269.312,
    3,        5.8,    360.485,     281.288,    283.493,
    4,        8.3,    360.807,     294.340,    297.175,
    5,       10.8,    360.736,     307.926,    310.278,
    6,       13.3,    361.106,     321.014,    322.772,
    7,       15.8,    361.059,     333.851,    334.627,
    8,       18.3,    361.279,     346.104,    345.841,
    9,       20.8,    361.216,     357.570,    356.414,
   10,       23.3,    361.240,     368.287,    366.361,
   11,       25.8,    361.421,     377.953,    375.703,
   12,       28.3,    361.381,     387.790,    384.459,
   13,       30.8,    361.491,     396.026,    392.656,
   14,       33.3,    361.704,     403.811,    400.322,
   15,       35.8,    361.782,     410.910,    407.484,
   16,       38.3,    361.672,     417.228,    414.167,
   17,       40.8,    361.908,     423.035,    420.401,
   18,       43.3,    361.908,     428.506,    426.212,
   19,       45.8,    361.924,     433.461,    431.626,
   20,       48.3,    362.105,     438.271,    436.667,
   21,       50.8,    362.152,     442.356,    441.361,
   22,       53.3,    362.262,     446.417,    445.728,
   23,       55.8,    362.372,     450.255,    449.791,
   24,       58.3,    362.223,     453.643,    453.571,
   25,       60.8,    362.262,     456.631,    457.087,
   26,       63.3,    362.435,     459.337,    460.354,
   27,       65.8,    362.443,     462.142,    463.392,
   28,       68.3,    362.412,     464.941,    466.217,
   29,       70.8,    362.482,     467.167,    468.842,
   30,       73.3,    362.585,     469.628,    471.280,
   31,       75.8,    362.317,     472.017,    473.549,
   32,       78.3,    362.459,     473.930,    475.656,
   33,       80.8,    362.561,     475.837,    477.613,
   34,       83.3,    362.545,     477.789,    479.431,
   35,       85.8,    362.569,     479.357,    481.120,
   36,       88.3,    362.687,     480.800,    482.688,
   37,       90.8,    362.561,     482.457,    484.147,
   38,       93.3,    362.655,     483.875,    485.501,
   39,       95.8,    362.498,     485.354,    486.761,
   40,       98.3,    362.711,     486.614,    487.928,
   41,      100.8,    362.734,     487.795,    489.013,
   42,      103.3,    362.600,     489.409,    490.022,
   43,      105.8,    362.836,     490.414,    490.957,
   44,      108.3,    362.695,     491.433,    491.827,
   45,      110.8,    362.758,     492.340,    492.635,
   46,      113.3,    362.844,     493.380,    493.384,
   47,      115.8,    362.703,     494.234,    494.082,
   48,      118.3,    362.663,     495.666,    494.731,
   49,      120.8,    362.734,     496.286,    495.332,
   50,      123.3,    362.891,     496.843,    495.889,
   51,      125.8,    362.679,     497.520,    496.409,
   52,      128.3,    362.797,     498.461,    496.891,
   53,      130.8,    362.915,     499.235,    497.336,
   54,      133.3,    362.923,     499.886,    497.750,
   55,      138.3,    360.776,     502.695,    502.638,
----,
DateTime:        , 2023/09/27, 13:55:24, 1695833724193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     505.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.921,
    1,        0.8,    318.495,     256.582,    255.130,
    2,        3.3,    360.324,     269.774,    269.724,
    3,        5.8,    360.592,     281.426,    283.908,
    4,        8.3,    360.741,     294.560,    297.580,
    5,       10.8,    360.961,     308.565,    310.677,
    6,       13.3,    360.922,     321.233,    323.155,
    7,       15.8,    361.174,     334.299,    335.000,
    8,       18.3,    361.174,     346.371,    346.200,
    9,       20.8,    361.205,     358.135,    356.762,
   10,       23.3,    361.362,     368.826,    366.702,
   11,       25.8,    361.142,     378.798,    376.032,
   12,       28.3,    361.323,     387.686,    384.780,
   13,       30.8,    361.653,     396.125,    392.973,
   14,       33.3,    361.748,     403.928,    400.635,
   15,       35.8,    361.748,     411.060,    407.793,
   16,       38.3,    361.803,     417.907,    414.475,
   17,       40.8,    362.015,     423.518,    420.708,
   18,       43.3,    362.062,     428.821,    426.518,
   19,       45.8,    362.180,     433.762,    431.932,
   20,       48.3,    362.078,     438.524,    436.974,
   21,       50.8,    362.046,     443.092,    441.669,
   22,       53.3,    362.062,     446.719,    446.038,
   23,       55.8,    362.235,     450.426,    450.102,
   24,       58.3,    362.235,     453.959,    453.883,
   25,       60.8,    362.227,     457.116,    457.399,
   26,       63.3,    362.298,     459.787,    460.669,
   27,       65.8,    362.393,     463.034,    463.708,
   28,       68.3,    362.275,     465.338,    466.534,
   29,       70.8,    362.605,     467.672,    469.158,
   30,       73.3,    362.424,     469.892,    471.599,
   31,       75.8,    362.534,     472.176,    473.866,
   32,       78.3,    362.699,     474.057,    475.972,
   33,       80.8,    362.393,     476.003,    477.932,
   34,       83.3,    362.628,     477.900,    479.751,
   35,       85.8,    362.558,     479.593,    481.442,
   36,       88.3,    362.668,     481.488,    483.012,
   37,       90.8,    362.566,     482.782,    484.471,
   38,       93.3,    362.621,     484.804,    485.827,
   39,       95.8,    362.518,     485.934,    487.087,
   40,       98.3,    362.668,     487.057,    488.256,
   41,      100.8,    362.628,     488.324,    489.343,
   42,      103.3,    362.621,     489.492,    490.353,
   43,      105.8,    362.707,     490.699,    491.289,
   44,      108.3,    362.770,     491.441,    492.159,
   45,      110.8,    362.597,     492.668,    492.969,
   46,      113.3,    362.888,     493.155,    493.717,
   47,      115.8,    362.762,     494.815,    494.415,
   48,      118.3,    362.746,     495.443,    495.063,
   49,      120.8,    362.849,     496.295,    495.664,
   50,      123.3,    362.660,     497.270,    496.224,
   51,      125.8,    362.864,     497.927,    496.742,
   52,      128.3,    362.613,     499.100,    497.227,
   53,      130.8,    362.849,     499.492,    497.674,
   54,      133.3,    362.833,     500.175,    498.089,
   55,      138.3,    360.859,     502.967,    502.981,
----,
DateTime:        , 2023/09/27, 13:55:25, 1695833725803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     477.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.408,
    1,        0.8,    318.368,     256.747,    256.469,
    2,        3.3,    360.308,     269.931,    270.880,
    3,        5.8,    360.473,     281.574,    284.866,
    4,        8.3,    360.701,     295.036,    298.344,
    5,       10.8,    360.851,     308.327,    311.255,
    6,       13.3,    360.984,     321.233,    323.564,
    7,       15.8,    361.079,     334.332,    335.253,
    8,       18.3,    361.008,     346.585,    346.315,
    9,       20.8,    361.291,     358.271,    356.761,
   10,       23.3,    361.267,     369.090,    366.599,
   11,       25.8,    361.212,     378.891,    375.846,
   12,       28.3,    361.362,     388.198,    384.527,
   13,       30.8,    361.700,     396.627,    392.666,
   14,       33.3,    361.637,     404.217,    400.286,
   15,       35.8,    361.763,     411.374,    407.414,
   16,       38.3,    361.794,     418.028,    414.076,
   17,       40.8,    362.062,     423.243,    420.297,
   18,       43.3,    362.148,     428.940,    426.104,
   19,       45.8,    362.164,     433.671,    431.521,
   20,       48.3,    361.944,     438.742,    436.572,
   21,       50.8,    362.266,     442.713,    441.278,
   22,       53.3,    362.172,     446.528,    445.664,
   23,       55.8,    362.227,     450.491,    449.749,
   24,       58.3,    362.243,     454.281,    453.553,
   25,       60.8,    362.227,     457.338,    457.094,
   26,       63.3,    362.258,     460.169,    460.391,
   27,       65.8,    362.439,     462.754,    463.457,
   28,       68.3,    362.298,     465.087,    466.312,
   29,       70.8,    362.274,     467.988,    468.969,
   30,       73.3,    362.439,     470.313,    471.439,
   31,       75.8,    362.565,     472.081,    473.735,
   32,       78.3,    362.494,     474.325,    475.872,
   33,       80.8,    362.612,     476.432,    477.859,
   34,       83.3,    362.565,     478.149,    479.708,
   35,       85.8,    362.667,     479.889,    481.426,
   36,       88.3,    362.581,     481.162,    483.025,
   37,       90.8,    362.510,     483.021,    484.513,
   38,       93.3,    362.612,     484.429,    485.896,
   39,       95.8,    362.502,     485.680,    487.183,
   40,       98.3,    362.628,     487.332,    488.377,
   41,      100.8,    362.699,     488.284,    489.488,
   42,      103.3,    362.746,     489.599,    490.520,
   43,      105.8,    362.699,     490.324,    491.480,
   44,      108.3,    362.982,     491.650,    492.369,
   45,      110.8,    362.777,     492.809,    493.199,
   46,      113.3,    362.832,     493.616,    493.970,
   47,      115.8,    362.699,     494.846,    494.689,
   48,      118.3,    362.974,     495.407,    495.354,
   49,      120.8,    362.848,     496.461,    495.974,
   50,      123.3,    362.825,     497.320,    496.550,
   51,      125.8,    362.872,     498.248,    497.086,
   52,      128.3,    362.628,     499.134,    497.587,
   53,      130.8,    362.817,     499.812,    498.050,
   54,      133.3,    362.785,     500.517,    498.481,
   55,      138.3,    360.725,     502.987,    503.319,
----,
DateTime:        , 2023/09/27, 13:55:27, 1695833727327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     534.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.227,
    1,        0.8,    318.468,     257.168,    256.351,
    2,        3.3,    360.111,     270.582,    270.832,
    3,        5.8,    360.512,     282.431,    284.903,
    4,        8.3,    360.740,     295.226,    298.466,
    5,       10.8,    360.906,     309.167,    311.458,
    6,       13.3,    361.071,     321.931,    323.841,
    7,       15.8,    361.181,     334.791,    335.597,
    8,       18.3,    361.173,     347.036,    346.717,
    9,       20.8,    361.220,     358.452,    357.207,
   10,       23.3,    361.322,     369.365,    367.082,
   11,       25.8,    361.252,     378.960,    376.358,
   12,       28.3,    361.551,     387.996,    385.061,
   13,       30.8,    361.362,     396.666,    393.210,
   14,       33.3,    361.590,     404.160,    400.836,
   15,       35.8,    361.668,     411.758,    407.963,
   16,       38.3,    361.716,     417.842,    414.619,
   17,       40.8,    361.826,     423.740,    420.830,
   18,       43.3,    361.904,     429.174,    426.623,
   19,       45.8,    362.077,     434.217,    432.022,
   20,       48.3,    362.085,     439.013,    437.053,
   21,       50.8,    362.164,     443.114,    441.739,
   22,       53.3,    362.376,     446.552,    446.101,
   23,       55.8,    362.219,     450.667,    450.162,
   24,       58.3,    362.376,     454.114,    453.940,
   25,       60.8,    362.219,     457.237,    457.456,
   26,       63.3,    362.368,     460.195,    460.725,
   27,       65.8,    362.541,     463.009,    463.765,
   28,       68.3,    362.408,     465.774,    466.593,
   29,       70.8,    362.392,     468.001,    469.222,
   30,       73.3,    362.384,     469.998,    471.667,
   31,       75.8,    362.565,     472.357,    473.938,
   32,       78.3,    362.455,     474.376,    476.050,
   33,       80.8,    362.494,     476.421,    478.013,
   34,       83.3,    362.549,     478.335,    479.836,
   35,       85.8,    362.604,     479.641,    481.531,
   36,       88.3,    362.667,     481.598,    483.105,
   37,       90.8,    362.762,     482.796,    484.567,
   38,       93.3,    362.754,     484.295,    485.926,
   39,       95.8,    362.848,     485.933,    487.188,
   40,       98.3,    362.832,     487.277,    488.361,
   41,      100.8,    362.722,     488.142,    489.453,
   42,      103.3,    362.620,     489.824,    490.469,
   43,      105.8,    362.644,     490.674,    491.412,
   44,      108.3,    362.581,     491.753,    492.289,
   45,      110.8,    362.785,     492.688,    493.102,
   46,      113.3,    362.770,     493.757,    493.856,
   47,      115.8,    362.667,     494.889,    494.559,
   48,      118.3,    362.644,     495.528,    495.213,
   49,      120.8,    362.691,     496.235,    495.819,
   50,      123.3,    362.864,     497.156,    496.380,
   51,      125.8,    362.612,     498.273,    496.904,
   52,      128.3,    362.793,     498.686,    497.389,
   53,      130.8,    362.943,     499.638,    497.838,
   54,      133.3,    362.809,     500.263,    498.257,
   55,      138.3,    360.740,     502.910,    503.161,
----,
DateTime:        , 2023/09/27, 13:55:29, 1695833728925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     578.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.245,
    1,        0.8,    318.387,     257.108,    255.381,
    2,        3.3,    360.112,     270.537,    269.947,
    3,        5.8,    360.411,     282.400,    284.146,
    4,        8.3,    360.687,     295.437,    297.862,
    5,       10.8,    360.608,     308.978,    311.009,
