----,
DateTime:        , 2023/09/27, 14:26:19, 1695835579419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     419.08,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.543,     478.509,    479.786,
   37,       90.8,    362.669,     479.997,    481.086,
   38,       93.3,    362.574,     481.115,    482.289,
   39,       95.8,    362.724,     482.295,    483.400,
   40,       98.3,    362.685,     483.891,    484.428,
   41,      100.8,    362.669,     484.464,    485.379,
   42,      103.3,    362.590,     485.562,    486.259,
   43,      105.8,    362.779,     486.522,    487.070,
   44,      108.3,    362.488,     487.630,    487.825,
   45,      110.8,    362.818,     488.178,    488.518,
   46,      113.3,    362.724,     489.132,    489.160,
   47,      115.8,    362.858,     489.944,    489.751,
   48,      118.3,    362.897,     490.608,    490.298,
   49,      120.8,    362.803,     491.342,    490.806,
   50,      123.3,    362.858,     491.928,    491.274,
   51,      125.8,    362.858,     492.369,    491.707,
   52,      128.3,    362.944,     493.134,    492.106,
   53,      130.8,    362.905,     493.463,    492.476,
   54,      133.3,    363.109,     494.286,    492.815,
   55,      138.3,    360.506,     496.025,    498.032,
----,
DateTime:        , 2023/09/27, 14:27:03, 1695835623081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     560.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.179,
    1,        0.8,    318.620,     256.858,    254.091,
    2,        3.3,    360.302,     270.154,    269.320,
    3,        5.8,    360.475,     281.906,    284.000,
    4,        8.3,    360.522,     295.239,    298.054,
    5,       10.8,    360.585,     308.499,    311.437,
    6,       13.3,    361.010,     321.321,    324.133,
    7,       15.8,    361.010,     334.451,    336.124,
    8,       18.3,    361.332,     346.772,    347.420,
    9,       20.8,    361.245,     358.094,    358.028,
   10,       23.3,    361.198,     368.606,    367.968,
   11,       25.8,    361.277,     378.823,    377.267,
   12,       28.3,    361.521,     387.696,    385.954,
   13,       30.8,    361.710,     396.617,    394.057,
   14,       33.3,    361.930,     404.277,    401.607,
   15,       35.8,    361.749,     411.335,    408.633,
   16,       38.3,    361.890,     417.751,    415.166,
   17,       40.8,    361.843,     423.664,    421.237,
   18,       43.3,    361.890,     428.970,    426.874,
   19,       45.8,    361.875,     434.128,    432.106,
   20,       48.3,    362.016,     438.765,    436.959,
   21,       50.8,    362.205,     442.677,    441.458,
   22,       53.3,    362.103,     447.000,    445.629,
   23,       55.8,    362.056,     449.986,    449.494,
   24,       58.3,    362.150,     453.514,    453.074,
   25,       60.8,    362.520,     456.196,    456.386,
   26,       63.3,    362.394,     459.224,    459.455,
   27,       65.8,    362.457,     461.903,    462.296,
   28,       68.3,    362.567,     464.245,    464.925,
   29,       70.8,    362.465,     466.363,    467.359,
   30,       73.3,    362.606,     468.497,    469.611,
   31,       75.8,    362.449,     470.908,    471.696,
   32,       78.3,    362.543,     472.606,    473.623,
   33,       80.8,    362.465,     474.529,    475.408,
   34,       83.3,    362.441,     475.774,    477.059,
   35,       85.8,    362.677,     477.394,    478.583,
   36,       88.3,    362.567,     478.698,    479.995,
   37,       90.8,    362.614,     480.125,    481.299,
   38,       93.3,    362.622,     481.052,    482.506,
   39,       95.8,    362.614,     482.827,    483.623,
   40,       98.3,    362.709,     483.804,    484.654,
   41,      100.8,    362.819,     484.540,    485.606,
   42,      103.3,    362.732,     485.703,    486.488,
   43,      105.8,    362.559,     487.148,    487.306,
   44,      108.3,    362.866,     487.673,    488.058,
   45,      110.8,    362.685,     488.468,    488.756,
   46,      113.3,    362.709,     489.208,    489.402,
   47,      115.8,    362.614,     489.942,    490.000,
   48,      118.3,    362.693,     491.049,    490.551,
   49,      120.8,    362.811,     491.386,    491.060,
   50,      123.3,    362.732,     492.319,    491.531,
   51,      125.8,    362.716,     492.782,    491.967,
   52,      128.3,    362.913,     493.617,    492.368,
   53,      130.8,    362.921,     494.102,    492.738,
   54,      133.3,    362.850,     494.584,    493.081,
   55,      138.3,    360.758,     496.178,    498.280,
----,
DateTime:        , 2023/09/27, 14:27:05, 1695835625641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     514.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.963,
    1,        0.8,    318.636,     257.724,    254.819,
    2,        3.3,    360.211,     270.814,    269.979,
    3,        5.8,    360.502,     282.384,    284.594,
    4,        8.3,    360.824,     295.158,    298.593,
    5,       10.8,    360.863,     308.482,    311.922,
    6,       13.3,    361.154,     322.023,    324.563,
    7,       15.8,    361.068,     334.785,    336.500,
    8,       18.3,    361.257,     346.679,    347.744,
    9,       20.8,    361.115,     358.279,    358.301,
   10,       23.3,    361.296,     368.950,    368.198,
   11,       25.8,    361.280,     379.152,    377.455,
   12,       28.3,    361.406,     388.040,    386.102,
   13,       30.8,    361.320,     396.713,    394.167,
   14,       33.3,    361.571,     404.125,    401.681,
   15,       35.8,    361.697,     411.505,    408.676,
   16,       38.3,    361.768,     418.113,    415.180,
   17,       40.8,    361.807,     424.038,    421.224,
   18,       43.3,    362.043,     429.175,    426.837,
   19,       45.8,    362.067,     433.953,    432.046,
   20,       48.3,    362.090,     438.288,    436.879,
   21,       50.8,    362.185,     442.371,    441.359,
   22,       53.3,    362.114,     446.213,    445.513,
   23,       55.8,    362.248,     449.913,    449.361,
   24,       58.3,    362.200,     453.395,    452.926,
   25,       60.8,    362.311,     456.349,    456.228,
   26,       63.3,    362.224,     459.439,    459.285,
   27,       65.8,    362.303,     462.045,    462.115,
   28,       68.3,    362.515,     464.091,    464.732,
   29,       70.8,    362.413,     466.540,    467.156,
   30,       73.3,    362.397,     468.657,    469.399,
   31,       75.8,    362.562,     470.374,    471.472,
   32,       78.3,    362.790,     472.339,    473.388,
   33,       80.8,    362.633,     474.088,    475.163,
   34,       83.3,    362.641,     475.512,    476.805,
   35,       85.8,    362.696,     477.039,    478.323,
   36,       88.3,    362.554,     478.549,    479.729,
   37,       90.8,    362.531,     480.401,    481.030,
   38,       93.3,    362.672,     481.040,    482.231,
   39,       95.8,    362.720,     482.301,    483.341,
   40,       98.3,    362.704,     483.370,    484.368,
   41,      100.8,    362.688,     484.824,    485.318,
   42,      103.3,    362.531,     485.531,    486.198,
   43,      105.8,    362.735,     486.526,    487.009,
   44,      108.3,    362.578,     487.564,    487.762,
   45,      110.8,    362.704,     488.608,    488.456,
   46,      113.3,    362.460,     489.213,    489.101,
   47,      115.8,    362.861,     489.499,    489.691,
   48,      118.3,    362.885,     490.404,    490.236,
   49,      120.8,    362.877,     491.076,    490.741,
   50,      123.3,    363.003,     491.732,    491.207,
   51,      125.8,    362.751,     492.349,    491.641,
   52,      128.3,    362.790,     492.736,    492.042,
   53,      130.8,    362.900,     493.469,    492.411,
   54,      133.3,    362.790,     494.390,    492.754,
   55,      138.3,    360.659,     496.258,    497.974,
----,
DateTime:        , 2023/09/27, 14:27:08, 1695835628208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     581.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.737,
    1,        0.8,    318.638,     257.910,    254.563,
    2,        3.3,    359.959,     270.886,    269.715,
    3,        5.8,    360.541,     282.354,    284.361,
    4,        8.3,    360.769,     295.591,    298.404,
    5,       10.8,    360.659,     308.990,    311.780,
    6,       13.3,    360.973,     321.741,    324.473,
    7,       15.8,    361.147,     334.933,    336.466,
    8,       18.3,    361.233,     346.978,    347.760,
    9,       20.8,    361.091,     358.580,    358.364,
   10,       23.3,    361.013,     369.294,    368.297,
   11,       25.8,    361.209,     378.783,    377.588,
   12,       28.3,    361.540,     388.062,    386.265,
   13,       30.8,    361.500,     396.680,    394.354,
   14,       33.3,    361.847,     404.370,    401.888,
   15,       35.8,    361.784,     411.296,    408.897,
   16,       38.3,    361.839,     417.866,    415.411,
   17,       40.8,    361.917,     423.854,    421.462,
   18,       43.3,    362.028,     429.083,    427.078,
   19,       45.8,    361.957,     433.975,    432.288,
   20,       48.3,    362.083,     438.464,    437.118,
   21,       50.8,    362.114,     442.844,    441.594,
   22,       53.3,    362.279,     446.286,    445.741,
   23,       55.8,    362.232,     450.043,    449.582,
   24,       58.3,    362.216,     453.320,    453.140,
   25,       60.8,    362.208,     456.643,    456.433,
   26,       63.3,    362.216,     459.228,    459.480,
   27,       65.8,    362.429,     461.498,    462.299,
   28,       68.3,    362.578,     464.286,    464.905,
   29,       70.8,    362.366,     466.656,    467.320,
   30,       73.3,    362.413,     468.416,    469.552,
   31,       75.8,    362.602,     470.544,    471.615,
   32,       78.3,    362.696,     472.020,    473.522,
   33,       80.8,    362.570,     473.949,    475.287,
   34,       83.3,    362.594,     475.573,    476.920,
   35,       85.8,    362.586,     476.852,    478.429,
   36,       88.3,    362.806,     478.768,    479.822,
   37,       90.8,    362.578,     479.731,    481.114,
   38,       93.3,    362.688,     481.295,    482.306,
   39,       95.8,    362.468,     482.801,    483.411,
   40,       98.3,    362.783,     483.265,    484.428,
   41,      100.8,    362.610,     484.543,    485.371,
   42,      103.3,    362.775,     485.591,    486.241,
   43,      105.8,    362.539,     486.679,    487.048,
   44,      108.3,    362.602,     487.367,    487.793,
   45,      110.8,    362.814,     488.349,    488.478,
   46,      113.3,    362.720,     489.083,    489.114,
   47,      115.8,    362.806,     490.124,    489.700,
   48,      118.3,    362.822,     490.378,    490.241,
   49,      120.8,    362.964,     491.289,    490.740,
   50,      123.3,    362.743,     491.753,    491.205,
   51,      125.8,    362.932,     492.875,    491.631,
   52,      128.3,    362.743,     493.407,    492.029,
   53,      130.8,    362.916,     493.943,    492.393,
   54,      133.3,    362.688,     494.309,    492.734,
   55,      138.3,    360.777,     496.207,    497.973,
----,
DateTime:        , 2023/09/27, 14:27:10, 1695835630768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     535.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.177,
    1,        0.8,    318.643,     257.781,    255.013,
    2,        3.3,    360.074,     271.100,    270.164,
    3,        5.8,    360.294,     282.880,    284.782,
    4,        8.3,    360.798,     295.734,    298.799,
    5,       10.8,    360.798,     309.038,    312.149,
    6,       13.3,    361.026,     322.470,    324.812,
    7,       15.8,    361.152,     334.763,    336.777,
    8,       18.3,    361.136,     347.404,    348.043,
    9,       20.8,    361.277,     358.782,    358.626,
   10,       23.3,    361.490,     369.692,    368.545,
   11,       25.8,    361.380,     379.545,    377.822,
   12,       28.3,    361.513,     388.312,    386.486,
   13,       30.8,    361.702,     397.233,    394.568,
   14,       33.3,    361.891,     404.486,    402.096,
   15,       35.8,    361.804,     412.046,    409.101,
   16,       38.3,    361.812,     418.007,    415.614,
   17,       40.8,    361.702,     424.216,    421.665,
   18,       43.3,    361.970,     429.373,    427.283,
   19,       45.8,    361.852,     434.764,    432.496,
   20,       48.3,    362.095,     438.614,    437.330,
   21,       50.8,    362.127,     442.939,    441.812,
   22,       53.3,    362.198,     446.773,    445.965,
   23,       55.8,    362.182,     450.160,    449.814,
   24,       58.3,    362.190,     453.740,    453.378,
   25,       60.8,    362.434,     456.690,    456.677,
   26,       63.3,    362.269,     459.493,    459.733,
   27,       65.8,    362.331,     461.842,    462.561,
   28,       68.3,    362.457,     464.386,    465.177,
   29,       70.8,    362.489,     466.773,    467.598,
   30,       73.3,    362.497,     469.080,    469.838,
   31,       75.8,    362.552,     470.498,    471.910,
   32,       78.3,    362.402,     472.624,    473.829,
   33,       80.8,    362.607,     474.564,    475.601,
   34,       83.3,    362.339,     476.073,    477.244,
   35,       85.8,    362.654,     477.425,    478.759,
   36,       88.3,    362.497,     478.956,    480.163,
   37,       90.8,    362.772,     480.412,    481.457,
   38,       93.3,    362.434,     481.302,    482.659,
   39,       95.8,    362.622,     482.761,    483.767,
   40,       98.3,    362.638,     484.174,    484.792,
   41,      100.8,    362.670,     485.069,    485.740,
   42,      103.3,    362.646,     486.039,    486.616,
   43,      105.8,    362.717,     486.550,    487.426,
   44,      108.3,    362.709,     487.939,    488.174,
   45,      110.8,    362.678,     488.864,    488.867,
   46,      113.3,    362.764,     489.519,    489.506,
   47,      115.8,    362.646,     490.009,    490.099,
   48,      118.3,    362.725,     490.951,    490.646,
   49,      120.8,    362.685,     491.611,    491.153,
   50,      123.3,    362.788,     492.354,    491.619,
   51,      125.8,    362.835,     492.952,    492.050,
   52,      128.3,    362.796,     493.666,    492.449,
   53,      130.8,    363.055,     494.140,    492.814,
   54,      133.3,    362.843,     494.539,    493.156,
   55,      138.3,    360.947,     496.527,    498.374,
----,
DateTime:        , 2023/09/27, 14:27:13, 1695835633343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     560.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.574,
    1,        0.8,    318.515,     257.445,    254.432,
    2,        3.3,    360.440,     270.907,    269.650,
    3,        5.8,    360.464,     282.802,    284.346,
    4,        8.3,    360.684,     295.660,    298.438,
    5,       10.8,    360.834,     309.117,    311.870,
    6,       13.3,    361.054,     322.223,    324.612,
    7,       15.8,    360.865,     335.194,    336.643,
    8,       18.3,    361.133,     347.130,    347.974,
    9,       20.8,    361.196,     358.864,    358.614,
   10,       23.3,    361.298,     369.446,    368.581,
   11,       25.8,    361.353,     379.684,    377.901,
   12,       28.3,    361.526,     388.409,    386.601,
   13,       30.8,    361.494,     396.963,    394.710,
   14,       33.3,    361.778,     404.558,    402.260,
   15,       35.8,    361.675,     411.861,    409.282,
   16,       38.3,    361.896,     418.242,    415.808,
   17,       40.8,    361.927,     423.676,    421.867,
   18,       43.3,    362.045,     429.449,    427.490,
   19,       45.8,    362.021,     434.284,    432.705,
   20,       48.3,    362.132,     438.736,    437.539,
   21,       50.8,    362.163,     443.115,    442.019,
   22,       53.3,    362.069,     446.877,    446.169,
   23,       55.8,    362.195,     450.421,    450.011,
   24,       58.3,    362.202,     453.669,    453.568,
   25,       60.8,    362.226,     456.400,    456.860,
   26,       63.3,    362.195,     459.366,    459.907,
   27,       65.8,    362.257,     462.599,    462.725,
   28,       68.3,    362.202,     464.602,    465.333,
   29,       70.8,    362.391,     466.347,    467.743,
   30,       73.3,    362.533,     468.923,    469.971,
   31,       75.8,    362.501,     470.674,    472.031,
   32,       78.3,    362.667,     472.555,    473.935,
   33,       80.8,    362.887,     474.142,    475.694,
   34,       83.3,    362.667,     475.809,    477.323,
   35,       85.8,    362.572,     477.643,    478.830,
   36,       88.3,    362.454,     479.123,    480.226,
   37,       90.8,    362.627,     480.218,    481.513,
   38,       93.3,    362.674,     481.699,    482.702,
   39,       95.8,    362.580,     482.542,    483.803,
   40,       98.3,    362.706,     483.973,    484.818,
   41,      100.8,    362.698,     485.142,    485.757,
   42,      103.3,    362.556,     486.269,    486.628,
   43,      105.8,    362.714,     486.941,    487.429,
   44,      108.3,    362.698,     487.954,    488.171,
   45,      110.8,    362.690,     488.902,    488.856,
   46,      113.3,    362.769,     489.733,    489.488,
   47,      115.8,    362.753,     490.582,    490.073,
   48,      118.3,    362.777,     490.825,    490.613,
   49,      120.8,    363.115,     491.305,    491.108,
   50,      123.3,    362.942,     492.200,    491.568,
   51,      125.8,    362.761,     493.273,    491.996,
   52,      128.3,    362.800,     493.605,    492.391,
   53,      130.8,    362.777,     494.299,    492.757,
   54,      133.3,    362.729,     494.639,    493.095,
   55,      138.3,    360.724,     496.890,    498.336,
----,
DateTime:        , 2023/09/27, 14:27:16, 1695835635921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     499.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.197,
    1,        0.8,    318.460,     257.740,    254.974,
    2,        3.3,    360.164,     270.840,    270.070,
    3,        5.8,    360.613,     282.408,    284.643,
    4,        8.3,    360.707,     295.586,    298.604,
    5,       10.8,    360.817,     308.965,    311.908,
    6,       13.3,    361.077,     321.926,    324.530,
    7,       15.8,    361.163,     334.807,    336.459,
    8,       18.3,    361.242,     347.025,    347.696,
    9,       20.8,    361.368,     358.250,    358.255,
   10,       23.3,    361.061,     369.134,    368.150,
   11,       25.8,    361.368,     379.281,    377.412,
   12,       28.3,    361.305,     388.204,    386.063,
   13,       30.8,    361.651,     396.681,    394.137,
   14,       33.3,    361.572,     404.069,    401.661,
   15,       35.8,    361.800,     411.719,    408.665,
   16,       38.3,    361.808,     417.956,    415.180,
   17,       40.8,    361.714,     424.203,    421.236,
   18,       43.3,    361.863,     429.112,    426.860,
   19,       45.8,    362.005,     433.917,    432.081,
   20,       48.3,    362.060,     438.325,    436.926,
   21,       50.8,    362.217,     442.497,    441.419,
   22,       53.3,    362.052,     446.345,    445.585,
   23,       55.8,    362.319,     449.769,    449.445,
   24,       58.3,    362.304,     453.321,    453.023,
   25,       60.8,    362.382,     456.258,    456.336,
   26,       63.3,    362.516,     459.180,    459.404,
   27,       65.8,    362.367,     461.687,    462.247,
   28,       68.3,    362.563,     464.250,    464.877,
   29,       70.8,    362.170,     466.521,    467.316,
   30,       73.3,    362.445,     468.319,    469.570,
   31,       75.8,    362.508,     470.720,    471.656,
   32,       78.3,    362.280,     472.507,    473.589,
   33,       80.8,    362.571,     474.279,    475.374,
   34,       83.3,    362.713,     475.418,    477.024,
   35,       85.8,    362.555,     477.389,    478.553,
   36,       88.3,    362.587,     478.782,    479.968,
   37,       90.8,    362.689,     480.025,    481.275,
   38,       93.3,    362.689,     481.514,    482.485,
   39,       95.8,    362.658,     482.604,    483.604,
   40,       98.3,    362.776,     483.825,    484.638,
   41,      100.8,    362.540,     485.133,    485.598,
   42,      103.3,    362.886,     485.277,    486.481,
   43,      105.8,    362.555,     486.767,    487.303,
   44,      108.3,    362.705,     487.669,    488.061,
   45,      110.8,    362.705,     488.772,    488.762,
   46,      113.3,    362.681,     489.355,    489.411,
   47,      115.8,    362.760,     490.076,    490.010,
   48,      118.3,    362.799,     490.960,    490.563,
   49,      120.8,    362.760,     491.565,    491.075,
   50,      123.3,    362.878,     492.177,    491.548,
   51,      125.8,    362.815,     493.034,    491.986,
   52,      128.3,    363.027,     493.131,    492.388,
   53,      130.8,    362.760,     494.322,    492.764,
   54,      133.3,    362.823,     494.511,    493.111,
   55,      138.3,    360.730,     496.382,    498.312,
----,
DateTime:        , 2023/09/27, 14:27:18, 1695835638483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     521.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.188,
    1,        0.8,    318.743,     258.578,    255.952,
    2,        3.3,    360.312,     271.735,    271.019,
    3,        5.8,    360.375,     283.371,    285.547,
    4,        8.3,    360.808,     296.224,    299.474,
    5,       10.8,    360.611,     309.586,    312.734,
    6,       13.3,    361.122,     322.882,    325.321,
    7,       15.8,    360.910,     335.319,    337.210,
    8,       18.3,    361.130,     347.631,    348.412,
    9,       20.8,    361.020,     359.038,    358.936,
   10,       23.3,    361.232,     369.900,    368.805,
   11,       25.8,    361.500,     379.585,    378.042,
   12,       28.3,    361.539,     389.059,    386.673,
   13,       30.8,    361.704,     397.452,    394.726,
   14,       33.3,    361.862,     404.685,    402.232,
   15,       35.8,    361.917,     411.918,    409.220,
   16,       38.3,    361.909,     418.172,    415.720,
   17,       40.8,    362.043,     424.204,    421.761,
   18,       43.3,    361.893,     429.408,    427.373,
   19,       45.8,    361.995,     434.757,    432.582,
   20,       48.3,    361.862,     439.063,    437.416,
   21,       50.8,    362.121,     443.056,    441.898,
   22,       53.3,    361.917,     447.119,    446.055,
   23,       55.8,    362.192,     450.811,    449.905,
   24,       58.3,    362.279,     453.684,    453.473,
   25,       60.8,    362.224,     456.458,    456.779,
   26,       63.3,    362.349,     459.888,    459.839,
   27,       65.8,    362.507,     462.060,    462.672,
   28,       68.3,    362.467,     464.594,    465.295,
   29,       70.8,    362.515,     466.905,    467.724,
   30,       73.3,    362.271,     469.814,    469.974,
   31,       75.8,    362.279,     471.240,    472.056,
   32,       78.3,    362.633,     472.765,    473.979,
   33,       80.8,    362.680,     474.578,    475.758,
   34,       83.3,    362.444,     476.212,    477.407,
   35,       85.8,    362.711,     477.791,    478.930,
   36,       88.3,    362.562,     479.146,    480.341,
   37,       90.8,    362.711,     480.492,    481.644,
   38,       93.3,    362.695,     481.671,    482.850,
   39,       95.8,    362.806,     482.958,    483.964,
   40,       98.3,    362.719,     484.121,    484.996,
   41,      100.8,    362.758,     485.116,    485.950,
   42,      103.3,    362.585,     486.286,    486.835,
   43,      105.8,    362.845,     487.426,    487.649,
   44,      108.3,    362.672,     487.824,    488.406,
   45,      110.8,    362.625,     488.935,    489.106,
   46,      113.3,    362.845,     489.686,    489.750,
   47,      115.8,    362.562,     490.454,    490.350,
   48,      118.3,    362.916,     491.023,    490.899,
   49,      120.8,    362.672,     491.794,    491.411,
   50,      123.3,    362.672,     492.401,    491.884,
   51,      125.8,    362.758,     493.111,    492.321,
   52,      128.3,    362.908,     493.734,    492.722,
   53,      130.8,    362.625,     494.120,    493.098,
   54,      133.3,    362.656,     495.235,    493.445,
   55,      138.3,    360.934,     496.823,    498.674,
----,
DateTime:        , 2023/09/27, 14:27:21, 1695835641036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     557.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.087,
    1,        0.8,    318.657,     258.648,    255.853,
    2,        3.3,    359.998,     271.886,    270.935,
    3,        5.8,    360.525,     283.586,    285.508,
    4,        8.3,    360.541,     296.555,    299.474,
    5,       10.8,    360.792,     309.707,    312.790,
    6,       13.3,    361.091,     322.965,    325.427,
    7,       15.8,    361.036,     336.088,    337.366,
    8,       18.3,    361.335,     347.710,    348.617,
    9,       20.8,    361.186,     359.261,    359.184,
   10,       23.3,    361.508,     369.839,    369.092,
   11,       25.8,    361.406,     380.127,    378.360,
   12,       28.3,    361.524,     389.296,    387.017,
   13,       30.8,    361.548,     397.624,    395.092,
   14,       33.3,    361.705,     405.082,    402.615,
   15,       35.8,    361.634,     412.129,    409.617,
   16,       38.3,    361.673,     418.997,    416.127,
   17,       40.8,    361.909,     424.526,    422.177,
   18,       43.3,    361.917,     429.933,    427.794,
   19,       45.8,    361.925,     435.118,    433.007,
   20,       48.3,    362.130,     439.290,    437.842,
   21,       50.8,    361.988,     443.661,    442.326,
   22,       53.3,    362.334,     447.212,    446.481,
   23,       55.8,    362.318,     450.819,    450.330,
   24,       58.3,    362.373,     454.062,    453.896,
   25,       60.8,    362.428,     457.138,    457.199,
   26,       63.3,    362.484,     459.883,    460.256,
   27,       65.8,    362.334,     462.501,    463.088,
   28,       68.3,    362.476,     464.693,    465.708,
   29,       70.8,    362.373,     467.198,    468.134,
   30,       73.3,    362.452,     469.469,    470.377,
   31,       75.8,    362.499,     471.229,    472.453,
   32,       78.3,    362.334,     473.651,    474.375,
   33,       80.8,    362.452,     474.987,    476.152,
   34,       83.3,    362.507,     476.404,    477.795,
   35,       85.8,    362.326,     478.022,    479.317,
   36,       88.3,    362.562,     479.421,    480.722,
   37,       90.8,    362.609,     480.903,    482.020,
   38,       93.3,    362.625,     482.151,    483.221,
   39,       95.8,    362.735,     483.217,    484.331,
   40,       98.3,    362.688,     484.383,    485.358,
   41,      100.8,    362.688,     485.266,    486.308,
   42,      103.3,    362.869,     486.126,    487.183,
   43,      105.8,    362.814,     487.412,    487.995,
   44,      108.3,    362.735,     488.511,    488.746,
   45,      110.8,    362.625,     489.210,    489.443,
   46,      113.3,    362.641,     489.906,    490.087,
   47,      115.8,    362.546,     490.916,    490.683,
   48,      118.3,    362.806,     491.557,    491.231,
   49,      120.8,    362.727,     492.271,    491.738,
   50,      123.3,    362.767,     492.989,    492.207,
   51,      125.8,    362.853,     493.698,    492.639,
   52,      128.3,    362.916,     494.219,    493.038,
   53,      130.8,    362.916,     494.935,    493.407,
   54,      133.3,    363.018,     495.457,    493.747,
   55,      138.3,    360.737,     497.481,    498.993,
----,
DateTime:        , 2023/09/27, 14:27:23, 1695835643616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
