----,
DateTime:        , 2023/09/27, 11:14:30, 1695824069893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     340.01,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.324,     225.614,    224.276,
   13,       30.8,    361.577,     231.099,    229.470,
   14,       33.3,    361.909,     236.247,    234.301,
   15,       35.8,    361.775,     240.647,    238.787,
   16,       38.3,    361.719,     244.665,    242.952,
   17,       40.8,    361.751,     248.624,    246.816,
   18,       43.3,    361.964,     251.848,    250.399,
   19,       45.8,    362.059,     254.986,    253.720,
   20,       48.3,    362.170,     258.001,    256.797,
   21,       50.8,    362.162,     260.657,    259.648,
   22,       53.3,    362.177,     262.965,    262.287,
   23,       55.8,    362.146,     265.473,    264.730,
   24,       58.3,    362.359,     266.918,    266.991,
   25,       60.8,    362.312,     269.216,    269.083,
   26,       63.3,    362.280,     270.895,    271.019,
   27,       65.8,    362.343,     272.725,    272.810,
   28,       68.3,    362.264,     273.999,    274.467,
   29,       70.8,    362.557,     275.323,    275.999,
   30,       73.3,    362.493,     276.584,    277.415,
   31,       75.8,    362.478,     278.196,    278.726,
   32,       78.3,    362.501,     279.392,    279.937,
   33,       80.8,    362.525,     280.257,    281.058,
   34,       83.3,    362.746,     281.354,    282.092,
   35,       85.8,    362.738,     281.911,    283.049,
   36,       88.3,    362.620,     283.051,    283.935,
   37,       90.8,    362.620,     283.934,    284.754,
   38,       93.3,    362.564,     284.639,    285.511,
   39,       95.8,    362.628,     285.472,    286.211,
   40,       98.3,    362.667,     286.378,    286.858,
   41,      100.8,    362.659,     286.660,    287.456,
   42,      103.3,    362.533,     287.808,    288.010,
   43,      105.8,    362.754,     287.964,    288.520,
   44,      108.3,    362.612,     288.738,    288.992,
   45,      110.8,    362.715,     289.429,    289.429,
   46,      113.3,    362.770,     289.771,    289.831,
   47,      115.8,    362.794,     290.358,    290.204,
   48,      118.3,    362.738,     290.678,    290.548,
   49,      120.8,    362.857,     291.410,    290.866,
   50,      123.3,    362.762,     291.762,    291.161,
   51,      125.8,    362.952,     292.050,    291.432,
   52,      128.3,    362.801,     292.446,    291.683,
   53,      130.8,    362.912,     293.019,    291.915,
   54,      133.3,    362.557,     293.140,    292.132,
   55,      138.3,    360.772,     294.813,    294.870,
----,
DateTime:        , 2023/09/27, 11:14:53, 1695824092882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     442.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.721,
    1,        0.8,    318.485,     141.105,    138.850,
    2,        3.3,    360.093,     150.229,    148.821,
    3,        5.8,    360.480,     158.289,    158.411,
    4,        8.3,    360.614,     166.438,    167.565,
    5,       10.8,    360.812,     174.052,    176.255,
    6,       13.3,    360.922,     181.757,    184.467,
    7,       15.8,    361.017,     190.185,    192.199,
    8,       18.3,    361.254,     198.199,    199.460,
    9,       20.8,    361.246,     205.677,    206.257,
   10,       23.3,    361.214,     212.727,    212.608,
   11,       25.8,    361.443,     219.343,    218.534,
   12,       28.3,    361.396,     224.961,    224.053,
   13,       30.8,    361.562,     230.445,    229.187,
   14,       33.3,    361.522,     235.504,    233.959,
   15,       35.8,    361.515,     239.880,    238.390,
   16,       38.3,    361.838,     244.197,    242.502,
   17,       40.8,    361.886,     247.758,    246.315,
   18,       43.3,    361.941,     251.146,    249.849,
   19,       45.8,    361.981,     254.489,    253.122,
   20,       48.3,    362.107,     257.106,    256.154,
   21,       50.8,    362.067,     259.786,    258.960,
   22,       53.3,    362.012,     262.367,    261.557,
   23,       55.8,    362.233,     264.305,    263.960,
   24,       58.3,    362.273,     266.595,    266.182,
   25,       60.8,    362.399,     268.323,    268.237,
   26,       63.3,    362.360,     270.063,    270.138,
   27,       65.8,    362.447,     271.323,    271.895,
   28,       68.3,    362.526,     273.084,    273.519,
   29,       70.8,    362.573,     274.538,    275.021,
   30,       73.3,    362.486,     275.873,    276.409,
   31,       75.8,    362.676,     276.666,    277.691,
   32,       78.3,    362.541,     278.092,    278.877,
   33,       80.8,    362.454,     278.932,    279.974,
   34,       83.3,    362.620,     280.073,    280.986,
   35,       85.8,    362.707,     281.384,    281.921,
   36,       88.3,    362.605,     282.070,    282.785,
   37,       90.8,    362.652,     282.806,    283.584,
   38,       93.3,    362.644,     283.529,    284.322,
   39,       95.8,    362.849,     284.305,    285.002,
   40,       98.3,    362.612,     284.767,    285.633,
   41,      100.8,    362.834,     285.585,    286.214,
   42,      103.3,    362.494,     286.405,    286.754,
   43,      105.8,    362.747,     286.922,    287.250,
   44,      108.3,    362.818,     287.417,    287.708,
   45,      110.8,    362.620,     288.346,    288.133,
   46,      113.3,    362.668,     288.363,    288.525,
   47,      115.8,    362.691,     289.006,    288.887,
   48,      118.3,    362.999,     289.532,    289.219,
   49,      120.8,    362.818,     290.173,    289.527,
   50,      123.3,    362.913,     290.263,    289.811,
   51,      125.8,    362.636,     290.760,    290.076,
   52,      128.3,    363.007,     291.234,    290.318,
   53,      130.8,    362.644,     291.636,    290.544,
   54,      133.3,    362.865,     291.899,    290.752,
   55,      138.3,    360.780,     293.475,    293.595,
----,
DateTime:        , 2023/09/27, 11:14:55, 1695824095469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     363.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.175,
    1,        0.8,    318.396,     142.590,    140.154,
    2,        3.3,    360.059,     151.554,    149.959,
    3,        5.8,    360.438,     159.473,    159.385,
    4,        8.3,    360.548,     167.079,    168.381,
    5,       10.8,    360.746,     174.694,    176.921,
    6,       13.3,    360.880,     182.387,    184.991,
    7,       15.8,    360.856,     190.491,    192.588,
    8,       18.3,    360.943,     198.037,    199.719,
    9,       20.8,    361.346,     205.675,    206.399,
   10,       23.3,    361.101,     212.240,    212.639,
   11,       25.8,    361.354,     218.844,    218.460,
   12,       28.3,    361.417,     224.671,    223.883,
   13,       30.8,    361.480,     230.109,    228.927,
   14,       33.3,    361.622,     235.052,    233.615,
   15,       35.8,    361.536,     239.810,    237.966,
   16,       38.3,    361.804,     243.613,    242.004,
   17,       40.8,    361.875,     247.157,    245.747,
   18,       43.3,    361.970,     250.739,    249.216,
   19,       45.8,    362.144,     253.435,    252.429,
   20,       48.3,    362.152,     256.467,    255.403,
   21,       50.8,    362.144,     258.792,    258.156,
   22,       53.3,    362.167,     261.260,    260.703,
   23,       55.8,    362.286,     263.549,    263.058,
   24,       58.3,    362.223,     265.030,    265.237,
   25,       60.8,    362.365,     267.465,    267.250,
   26,       63.3,    362.341,     269.194,    269.112,
   27,       65.8,    362.310,     270.818,    270.833,
   28,       68.3,    362.460,     271.754,    272.422,
   29,       70.8,    362.404,     273.341,    273.892,
   30,       73.3,    362.570,     274.595,    275.248,
   31,       75.8,    362.760,     275.885,    276.501,
   32,       78.3,    362.578,     277.071,    277.660,
   33,       80.8,    362.507,     278.284,    278.731,
   34,       83.3,    362.436,     279.167,    279.720,
   35,       85.8,    362.665,     280.038,    280.633,
   36,       88.3,    362.697,     280.896,    281.476,
   37,       90.8,    362.823,     281.294,    282.253,
   38,       93.3,    362.799,     282.415,    282.972,
   39,       95.8,    362.578,     282.918,    283.637,
   40,       98.3,    362.744,     283.947,    284.251,
   41,      100.8,    362.673,     284.223,    284.818,
   42,      103.3,    362.815,     284.994,    285.340,
   43,      105.8,    362.720,     285.234,    285.824,
   44,      108.3,    362.681,     286.368,    286.270,
   45,      110.8,    362.799,     286.660,    286.682,
   46,      113.3,    362.965,     286.915,    287.061,
   47,      115.8,    362.720,     287.660,    287.413,
   48,      118.3,    362.776,     288.002,    287.738,
   49,      120.8,    362.839,     288.227,    288.037,
   50,      123.3,    362.847,     288.882,    288.313,
   51,      125.8,    362.665,     289.468,    288.570,
   52,      128.3,    363.028,     289.289,    288.804,
   53,      130.8,    362.902,     289.830,    289.021,
   54,      133.3,    362.862,     290.248,    289.222,
   55,      138.3,    360.785,     291.697,    292.086,
----,
DateTime:        , 2023/09/27, 11:14:58, 1695824097998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     406.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.360,
    1,        0.8,    318.472,     141.676,    139.441,
    2,        3.3,    360.014,     150.625,    149.342,
    3,        5.8,    360.433,     158.532,    158.852,
    4,        8.3,    360.630,     166.930,    167.923,
    5,       10.8,    360.923,     174.497,    176.531,
    6,       13.3,    361.183,     181.902,    184.666,
    7,       15.8,    361.215,     190.413,    192.322,
    8,       18.3,    361.207,     198.169,    199.508,
    9,       20.8,    361.231,     205.575,    206.235,
   10,       23.3,    361.302,     212.399,    212.522,
   11,       25.8,    361.333,     219.022,    218.387,
   12,       28.3,    361.373,     224.699,    223.851,
   13,       30.8,    361.491,     230.268,    228.935,
   14,       33.3,    361.578,     235.136,    233.660,
   15,       35.8,    361.807,     239.741,    238.050,
   16,       38.3,    361.657,     243.601,    242.122,
   17,       40.8,    361.768,     247.507,    245.899,
   18,       43.3,    361.934,     250.654,    249.400,
   19,       45.8,    362.202,     253.947,    252.643,
   20,       48.3,    362.155,     256.686,    255.647,
   21,       50.8,    362.171,     259.380,    258.428,
   22,       53.3,    362.273,     261.681,    261.001,
   23,       55.8,    362.218,     263.543,    263.383,
   24,       58.3,    362.115,     265.993,    265.586,
   25,       60.8,    362.297,     267.460,    267.623,
   26,       63.3,    362.447,     269.612,    269.506,
   27,       65.8,    362.392,     271.088,    271.247,
   28,       68.3,    362.289,     272.545,    272.858,
   29,       70.8,    362.526,     273.911,    274.345,
   30,       73.3,    362.574,     275.144,    275.720,
   31,       75.8,    362.321,     276.440,    276.992,
   32,       78.3,    362.542,     277.375,    278.166,
   33,       80.8,    362.589,     278.552,    279.251,
   34,       83.3,    362.589,     279.490,    280.254,
   35,       85.8,    362.653,     280.268,    281.180,
   36,       88.3,    362.605,     281.132,    282.036,
   37,       90.8,    362.629,     281.941,    282.827,
   38,       93.3,    362.755,     282.946,    283.557,
   39,       95.8,    362.708,     283.479,    284.232,
   40,       98.3,    362.510,     284.737,    284.857,
   41,      100.8,    362.660,     285.115,    285.433,
   42,      103.3,    362.692,     285.366,    285.965,
   43,      105.8,    362.858,     286.118,    286.455,
   44,      108.3,    362.550,     286.967,    286.911,
   45,      110.8,    362.558,     287.127,    287.332,
   46,      113.3,    362.795,     287.821,    287.718,
   47,      115.8,    362.724,     287.878,    288.076,
   48,      118.3,    362.834,     288.617,    288.405,
   49,      120.8,    362.605,     289.075,    288.712,
   50,      123.3,    362.921,     289.484,    288.992,
   51,      125.8,    362.811,     290.124,    289.253,
   52,      128.3,    362.976,     290.046,    289.492,
   53,      130.8,    362.945,     290.678,    289.713,
   54,      133.3,    362.945,     290.788,    289.918,
   55,      138.3,    360.615,     292.279,    292.764,
----,
DateTime:        , 2023/09/27, 11:15:00, 1695824100565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     359.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.070,
    1,        0.8,    318.326,     141.239,    139.200,
    2,        3.3,    359.982,     150.482,    149.168,
    3,        5.8,    360.559,     158.643,    158.755,
    4,        8.3,    360.551,     166.745,    167.900,
    5,       10.8,    360.796,     174.559,    176.583,
    6,       13.3,    360.851,     182.125,    184.789,
    7,       15.8,    361.127,     190.681,    192.520,
    8,       18.3,    361.056,     198.473,    199.777,
    9,       20.8,    361.111,     205.698,    206.576,
   10,       23.3,    361.380,     212.740,    212.933,
   11,       25.8,    361.372,     219.331,    218.866,
   12,       28.3,    361.459,     225.696,    224.395,
   13,       30.8,    361.609,     231.189,    229.543,
   14,       33.3,    361.617,     236.106,    234.329,
   15,       35.8,    361.601,     240.431,    238.775,
   16,       38.3,    362.036,     244.838,    242.905,
   17,       40.8,    362.036,     248.484,    246.736,
   18,       43.3,    361.878,     251.743,    250.289,
   19,       45.8,    361.965,     254.942,    253.582,
   20,       48.3,    361.988,     257.798,    256.633,
   21,       50.8,    362.194,     260.524,    259.459,
   22,       53.3,    362.217,     262.494,    262.076,
   23,       55.8,    362.178,     264.898,    264.499,
   24,       58.3,    362.209,     266.973,    266.742,
   25,       60.8,    362.312,     268.774,    268.817,
   26,       63.3,    362.265,     270.520,    270.737,
   27,       65.8,    362.344,     272.283,    272.513,
   28,       68.3,    362.257,     274.115,    274.157,
   29,       70.8,    362.352,     275.258,    275.677,
   30,       73.3,    362.604,     276.059,    277.081,
   31,       75.8,    362.462,     277.436,    278.381,
   32,       78.3,    362.557,     278.411,    279.582,
   33,       80.8,    362.691,     279.908,    280.693,
   34,       83.3,    362.660,     280.980,    281.720,
   35,       85.8,    362.620,     282.003,    282.670,
   36,       88.3,    362.644,     282.536,    283.548,
   37,       90.8,    362.770,     283.485,    284.360,
   38,       93.3,    362.746,     284.441,    285.110,
   39,       95.8,    362.620,     285.147,    285.805,
   40,       98.3,    362.660,     285.943,    286.447,
   41,      100.8,    362.636,     286.458,    287.041,
   42,      103.3,    362.628,     286.850,    287.590,
   43,      105.8,    362.723,     288.099,    288.096,
   44,      108.3,    362.715,     288.160,    288.565,
   45,      110.8,    362.723,     288.926,    288.998,
   46,      113.3,    362.667,     289.191,    289.399,
   47,      115.8,    362.889,     290.061,    289.767,
   48,      118.3,    362.794,     290.523,    290.109,
   49,      120.8,    363.015,     290.732,    290.424,
   50,      123.3,    362.904,     291.316,    290.715,
   51,      125.8,    362.960,     291.768,    290.985,
   52,      128.3,    362.825,     292.317,    291.235,
   53,      130.8,    362.810,     292.219,    291.466,
   54,      133.3,    362.715,     292.792,    291.681,
   55,      138.3,    360.938,     294.289,    294.466,
----,
DateTime:        , 2023/09/27, 11:15:03, 1695824103116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     424.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.600,
    1,        0.8,    318.588,     141.688,    139.707,
    2,        3.3,    360.315,     151.056,    149.652,
    3,        5.8,    360.363,     159.339,    159.204,
    4,        8.3,    360.813,     166.956,    168.326,
    5,       10.8,    360.774,     174.957,    176.982,
    6,       13.3,    360.932,     182.639,    185.162,
    7,       15.8,    361.145,     191.059,    192.866,
    8,       18.3,    361.192,     198.731,    200.098,
    9,       20.8,    361.326,     206.351,    206.871,
   10,       23.3,    361.232,     213.160,    213.200,
   11,       25.8,    361.540,     219.893,    219.106,
   12,       28.3,    361.398,     225.513,    224.607,
   13,       30.8,    361.800,     230.846,    229.728,
   14,       33.3,    361.706,     235.717,    234.486,
   15,       35.8,    361.777,     240.535,    238.906,
   16,       38.3,    361.792,     244.726,    243.008,
   17,       40.8,    361.777,     248.330,    246.811,
   18,       43.3,    361.879,     251.797,    250.337,
   19,       45.8,    361.966,     254.775,    253.603,
   20,       48.3,    362.077,     257.791,    256.628,
   21,       50.8,    362.101,     260.204,    259.429,
   22,       53.3,    362.053,     262.779,    262.021,
   23,       55.8,    362.101,     264.567,    264.420,
   24,       58.3,    362.258,     266.771,    266.638,
   25,       60.8,    362.290,     268.680,    268.690,
   26,       63.3,    362.393,     270.480,    270.588,
   27,       65.8,    362.345,     272.116,    272.343,
   28,       68.3,    362.377,     273.527,    273.965,
   29,       70.8,    362.527,     274.848,    275.464,
   30,       73.3,    362.282,     276.028,    276.852,
   31,       75.8,    362.574,     277.460,    278.132,
   32,       78.3,    362.424,     278.679,    279.317,
   33,       80.8,    362.472,     279.856,    280.412,
   34,       83.3,    362.574,     280.715,    281.423,
   35,       85.8,    362.582,     281.591,    282.358,
   36,       88.3,    362.464,     282.621,    283.222,
   37,       90.8,    362.432,     283.308,    284.021,
   38,       93.3,    362.732,     284.121,    284.757,
   39,       95.8,    362.827,     284.653,    285.437,
   40,       98.3,    362.677,     285.378,    286.066,
   41,      100.8,    362.882,     285.823,    286.646,
   42,      103.3,    362.653,     286.720,    287.185,
   43,      105.8,    362.843,     287.342,    287.680,
   44,      108.3,    362.882,     288.082,    288.138,
   45,      110.8,    362.764,     288.287,    288.562,
   46,      113.3,    362.835,     289.112,    288.953,
   47,      115.8,    362.701,     289.660,    289.316,
   48,      118.3,    362.780,     290.148,    289.650,
   49,      120.8,    362.724,     290.413,    289.960,
   50,      123.3,    362.811,     290.454,    290.245,
   51,      125.8,    362.717,     291.026,    290.509,
   52,      128.3,    362.669,     291.726,    290.753,
   53,      130.8,    362.764,     291.870,    290.978,
   54,      133.3,    362.732,     292.282,    291.186,
   55,      138.3,    360.963,     293.770,    294.033,
----,
DateTime:        , 2023/09/27, 11:15:05, 1695824105686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     388.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.765,
    1,        0.8,    318.613,     142.242,    139.858,
    2,        3.3,    360.135,     151.340,    149.118,
    3,        5.8,    360.522,     159.380,    158.342,
    4,        8.3,    360.617,     167.103,    167.339,
    5,       10.8,    360.885,     175.014,    175.996,
    6,       13.3,    361.051,     182.744,    184.240,
    7,       15.8,    361.098,     190.917,    192.034,
    8,       18.3,    360.988,     198.954,    199.361,
    9,       20.8,    361.248,     205.842,    206.224,
   10,       23.3,    361.414,     213.163,    212.634,
   11,       25.8,    361.312,     219.423,    218.604,
   12,       28.3,    361.304,     225.406,    224.157,
   13,       30.8,    361.707,     230.629,    229.315,
   14,       33.3,    361.525,     235.724,    234.100,
   15,       35.8,    361.588,     240.329,    238.537,
   16,       38.3,    361.793,     244.449,    242.648,
   17,       40.8,    361.793,     247.876,    246.456,
   18,       43.3,    362.141,     251.449,    249.981,
   19,       45.8,    361.991,     254.482,    253.244,
   20,       48.3,    362.180,     257.165,    256.263,
   21,       50.8,    362.236,     259.444,    259.056,
   22,       53.3,    361.991,     262.051,    261.641,
   23,       55.8,    362.370,     264.371,    264.030,
   24,       58.3,    362.267,     266.212,    266.241,
   25,       60.8,    362.220,     268.456,    268.286,
   26,       63.3,    362.417,     269.855,    270.176,
   27,       65.8,    362.496,     271.727,    271.923,
   28,       68.3,    362.441,     272.817,    273.540,
   29,       70.8,    362.378,     274.520,    275.035,
   30,       73.3,    362.568,     275.866,    276.416,
   31,       75.8,    362.244,     277.217,    277.696,
   32,       78.3,    362.370,     278.279,    278.878,
   33,       80.8,    362.425,     279.064,    279.970,
   34,       83.3,    362.504,     280.052,    280.979,
   35,       85.8,    362.639,     281.217,    281.912,
   36,       88.3,    362.615,     282.062,    282.774,
   37,       90.8,    362.781,     283.036,    283.570,
   38,       93.3,    362.599,     283.619,    284.308,
   39,       95.8,    362.575,     284.465,    284.991,
   40,       98.3,    362.733,     285.058,    285.621,
   41,      100.8,    362.725,     286.167,    286.203,
   42,      103.3,    362.552,     286.635,    286.744,
   43,      105.8,    362.883,     286.759,    287.240,
   44,      108.3,    362.868,     287.322,    287.699,
   45,      110.8,    362.781,     288.053,    288.125,
   46,      113.3,    362.820,     288.462,    288.518,
   47,      115.8,    362.639,     289.103,    288.884,
   48,      118.3,    362.781,     289.596,    289.220,
   49,      120.8,    362.828,     290.110,    289.530,
   50,      123.3,    362.757,     290.277,    289.818,
   51,      125.8,    362.836,     290.489,    290.083,
   52,      128.3,    362.733,     290.958,    290.330,
   53,      130.8,    362.741,     291.282,    290.557,
   54,      133.3,    363.041,     291.592,    290.764,
   55,      138.3,    360.838,     293.428,    293.932,
----,
DateTime:        , 2023/09/27, 11:15:08, 1695824108259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     440.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.909,
    1,        0.8,    318.639,     142.105,    139.935,
    2,        3.3,    359.985,     151.199,    149.806,
    3,        5.8,    360.467,     159.238,    159.316,
    4,        8.3,    360.609,     167.495,    168.404,
    5,       10.8,    360.798,     174.890,    177.039,
    6,       13.3,    361.067,     182.681,    185.206,
    7,       15.8,    361.122,     190.905,    192.898,
    8,       18.3,    360.980,     198.903,    200.117,
    9,       20.8,    361.225,     206.132,    206.881,
   10,       23.3,    361.185,     213.464,    213.200,
   11,       25.8,    361.154,     220.017,    219.095,
   12,       28.3,    361.430,     225.604,    224.587,
   13,       30.8,    361.462,     230.896,    229.696,
   14,       33.3,    361.699,     235.666,    234.445,
   15,       35.8,    361.762,     240.324,    238.855,
   16,       38.3,    361.928,     244.524,    242.947,
   17,       40.8,    361.896,     248.137,    246.741,
   18,       43.3,    362.015,     251.482,    250.257,
   19,       45.8,    361.975,     254.658,    253.514,
   20,       48.3,    362.054,     257.475,    256.529,
   21,       50.8,    361.865,     260.153,    259.321,
   22,       53.3,    362.125,     262.395,    261.904,
   23,       55.8,    362.157,     264.802,    264.294,
   24,       58.3,    362.267,     266.433,    266.504,
   25,       60.8,    362.283,     268.685,    268.548,
   26,       63.3,    362.441,     270.058,    270.437,
   27,       65.8,    362.481,     271.849,    272.184,
   28,       68.3,    362.449,     273.528,    273.800,
   29,       70.8,    362.512,     274.694,    275.293,
   30,       73.3,    362.457,     276.116,    276.673,
   31,       75.8,    362.481,     277.091,    277.949,
   32,       78.3,    362.481,     278.415,    279.128,
   33,       80.8,    362.702,     279.403,    280.216,
   34,       83.3,    362.804,     280.261,    281.222,
   35,       85.8,    362.560,     280.837,    282.152,
   36,       88.3,    362.797,     282.307,    283.011,
   37,       90.8,    362.725,     282.969,    283.805,
   38,       93.3,    362.560,     283.926,    284.539,
   39,       95.8,    362.615,     284.930,    285.218,
   40,       98.3,    362.797,     285.174,    285.843,
   41,      100.8,    362.607,     286.040,    286.423,
   42,      103.3,    362.662,     286.548,    286.957,
   43,      105.8,    362.836,     286.962,    287.450,
   44,      108.3,    362.583,     287.493,    287.907,
   45,      110.8,    362.804,     288.365,    288.328,
   46,      113.3,    362.733,     288.752,    288.717,
   47,      115.8,    362.749,     289.456,    289.077,
   48,      118.3,    362.789,     289.700,    289.409,
   49,      120.8,    362.725,     290.192,    289.716,
   50,      123.3,    363.010,     290.516,    289.998,
   51,      125.8,    362.994,     291.189,    290.258,
   52,      128.3,    362.702,     291.534,    290.501,
   53,      130.8,    362.781,     291.746,    290.725,
   54,      133.3,    362.883,     291.884,    290.931,
   55,      138.3,    360.735,     293.456,    293.783,
----,
DateTime:        , 2023/09/27, 11:15:10, 1695824110787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     437.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.427,
    1,        0.8,    318.360,     142.041,    140.458,
    2,        3.3,    360.143,     151.205,    150.311,
    3,        5.8,    360.190,     159.305,    159.767,
    4,        8.3,    360.522,     167.535,    168.794,
    5,       10.8,    360.838,     175.370,    177.367,
    6,       13.3,    361.217,     182.992,    185.476,
    7,       15.8,    361.067,     191.322,    193.114,
    8,       18.3,    360.870,     199.186,    200.287,
    9,       20.8,    361.241,     206.621,    207.015,
   10,       23.3,    361.383,     213.513,    213.310,
   11,       25.8,    361.399,     219.868,    219.190,
   12,       28.3,    361.438,     225.986,    224.675,
   13,       30.8,    361.367,     231.344,    229.784,
   14,       33.3,    361.738,     236.248,    234.540,
   15,       35.8,    361.833,     240.608,    238.964,
   16,       38.3,    361.612,     245.180,    243.073,
   17,       40.8,    361.944,     248.602,    246.890,
   18,       43.3,    361.881,     252.072,    250.433,
   19,       45.8,    361.778,     255.018,    253.719,
   20,       48.3,    362.062,     257.911,    256.767,
   21,       50.8,    362.102,     260.811,    259.592,
   22,       53.3,    362.015,     262.917,    262.211,
   23,       55.8,    362.220,     265.143,    264.636,
   24,       58.3,    362.228,     267.235,    266.884,
   25,       60.8,    362.260,     269.089,    268.965,
   26,       63.3,    362.276,     271.009,    270.892,
   27,       65.8,    362.378,     272.423,    272.676,
   28,       68.3,    362.544,     273.787,    274.327,
   29,       70.8,    362.513,     275.411,    275.855,
   30,       73.3,    362.584,     276.626,    277.270,
   31,       75.8,    362.694,     277.975,    278.579,
   32,       78.3,    362.686,     278.864,    279.790,
   33,       80.8,    362.513,     280.045,    280.912,
   34,       83.3,    362.576,     281.210,    281.950,
   35,       85.8,    362.694,     281.835,    282.910,
