----,
DateTime:        , 2023/09/27, 14:38:21, 1695836301567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.029,
    1,        0.8,    319.173,     259.044,    253.071,
    2,        3.3,    359.990,     272.835,    269.614,
    3,        5.8,    360.431,     285.048,    285.637,
    4,        8.3,    360.675,     298.662,    300.986,
    5,       10.8,    360.659,     312.761,    315.562,
    6,       13.3,    360.998,     326.428,    329.323,
    7,       15.8,    360.943,     339.943,    342.241,
    8,       18.3,    361.203,     352.545,    354.323,
    9,       20.8,    361.289,     365.137,    365.582,
   10,       23.3,    361.242,     376.036,    376.045,
   11,       25.8,    361.226,     386.628,    385.746,
   12,       28.3,    361.447,     396.020,    394.726,
   13,       30.8,    361.659,     404.690,    403.025,
   14,       33.3,    361.754,     412.656,    410.684,
   15,       35.8,    361.722,     419.991,    417.746,
   16,       38.3,    361.541,     426.286,    424.252,
   17,       40.8,    361.699,     432.294,    430.239,
   18,       43.3,    361.919,     437.722,    435.746,
   19,       45.8,    361.848,     442.340,    440.809,
   20,       48.3,    362.147,     446.724,    445.460,
   21,       50.8,    361.982,     450.906,    449.735,
   22,       53.3,    362.313,     454.469,    453.658,
   23,       55.8,    362.281,     458.263,    457.260,
   24,       58.3,    362.478,     460.828,    460.566,
   25,       60.8,    362.478,     463.752,    463.600,
   26,       63.3,    362.407,     466.381,    466.385,
   27,       65.8,    362.392,     468.554,    468.941,
   28,       68.3,    362.329,     470.678,    471.286,
   29,       70.8,    362.376,     472.769,    473.437,
   30,       73.3,    362.439,     474.728,    475.408,
   31,       75.8,    362.565,     476.384,    477.215,
   32,       78.3,    362.336,     478.230,    478.875,
   33,       80.8,    362.596,     479.707,    480.393,
   34,       83.3,    362.478,     480.967,    481.788,
   35,       85.8,    362.462,     481.816,    483.067,
   36,       88.3,    362.667,     483.253,    484.236,
   37,       90.8,    362.722,     484.227,    485.307,
   38,       93.3,    362.651,     485.756,    486.291,
   39,       95.8,    362.777,     486.249,    487.192,
   40,       98.3,    362.596,     487.374,    488.021,
   41,      100.8,    362.683,     488.526,    488.779,
   42,      103.3,    362.848,     489.130,    489.471,
   43,      105.8,    362.832,     489.703,    490.107,
   44,      108.3,    362.762,     490.570,    490.691,
   45,      110.8,    362.722,     491.340,    491.228,
   46,      113.3,    362.376,     492.141,    491.726,
   47,      115.8,    362.738,     492.311,    492.175,
   48,      118.3,    362.817,     492.645,    492.585,
   49,      120.8,    362.722,     493.766,    492.963,
   50,      123.3,    362.817,     493.913,    493.308,
   51,      125.8,    362.825,     494.288,    493.625,
   52,      128.3,    362.951,     494.778,    493.913,
   53,      130.8,    362.888,     495.360,    494.178,
   54,      133.3,    362.911,     495.438,    494.421,
   55,      138.3,    360.817,     497.039,    500.340,
----,
DateTime:        , 2023/09/27, 14:43:25, 1695836605486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     513.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.804,
    1,        0.8,    319.028,     259.037,    253.330,
    2,        3.3,    360.003,     272.740,    270.193,
    3,        5.8,    360.593,     284.864,    286.361,
    4,        8.3,    360.578,     298.465,    301.729,
    5,       10.8,    360.719,     312.542,    316.255,
    6,       13.3,    361.137,     326.026,    329.928,
    7,       15.8,    361.090,     339.750,    342.737,
    8,       18.3,    361.153,     352.538,    354.699,
    9,       20.8,    361.113,     364.539,    365.838,
   10,       23.3,    361.090,     375.641,    376.188,
   11,       25.8,    361.601,     385.950,    385.791,
   12,       28.3,    361.278,     395.706,    394.680,
   13,       30.8,    361.460,     404.582,    402.899,
   14,       33.3,    361.554,     412.497,    410.489,
   15,       35.8,    361.719,     419.552,    417.491,
   16,       38.3,    361.751,     425.818,    423.946,
   17,       40.8,    361.830,     431.695,    429.890,
   18,       43.3,    362.089,     437.295,    435.361,
   19,       45.8,    361.987,     441.949,    440.394,
   20,       48.3,    362.231,     446.566,    445.020,
   21,       50.8,    362.223,     450.275,    449.273,
   22,       53.3,    362.318,     454.297,    453.179,
   23,       55.8,    362.247,     457.202,    456.768,
   24,       58.3,    362.318,     460.535,    460.063,
   25,       60.8,    362.373,     463.335,    463.087,
   26,       63.3,    362.247,     465.815,    465.864,
   27,       65.8,    362.334,     468.187,    468.411,
   28,       68.3,    362.452,     470.408,    470.746,
   29,       70.8,    362.239,     472.616,    472.892,
   30,       73.3,    362.334,     474.094,    474.858,
   31,       75.8,    362.397,     476.053,    476.661,
   32,       78.3,    362.499,     478.070,    478.313,
   33,       80.8,    362.578,     479.015,    479.826,
   34,       83.3,    362.523,     480.356,    481.215,
   35,       85.8,    362.893,     481.575,    482.484,
   36,       88.3,    362.530,     482.828,    483.653,
   37,       90.8,    362.633,     483.906,    484.723,
   38,       93.3,    362.625,     485.074,    485.704,
   39,       95.8,    362.680,     485.993,    486.603,
   40,       98.3,    362.649,     486.752,    487.428,
   41,      100.8,    362.633,     487.325,    488.184,
   42,      103.3,    362.664,     488.606,    488.876,
   43,      105.8,    362.712,     489.149,    489.511,
   44,      108.3,    362.735,     490.165,    490.092,
   45,      110.8,    362.586,     490.477,    490.627,
   46,      113.3,    362.932,     490.891,    491.111,
   47,      115.8,    362.680,     492.004,    491.560,
   48,      118.3,    362.735,     492.260,    491.970,
   49,      120.8,    362.719,     492.943,    492.347,
   50,      123.3,    362.987,     493.241,    492.687,
   51,      125.8,    362.814,     493.752,    493.003,
   52,      128.3,    362.837,     494.216,    493.292,
   53,      130.8,    362.790,     494.556,    493.557,
   54,      133.3,    362.963,     494.705,    493.798,
   55,      138.3,    360.719,     496.231,    499.565,
----,
DateTime:        , 2023/09/27, 14:43:42, 1695836622071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     492.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.703,
    1,        0.8,    319.246,     258.735,    253.433,
    2,        3.3,    360.010,     272.625,    270.399,
    3,        5.8,    360.443,     284.927,    286.572,
    4,        8.3,    360.703,     298.140,    301.895,
    5,       10.8,    360.821,     312.121,    316.343,
    6,       13.3,    360.963,     325.906,    329.912,
    7,       15.8,    361.128,     339.547,    342.616,
    8,       18.3,    361.128,     352.008,    354.474,
    9,       20.8,    361.262,     364.278,    365.520,
   10,       23.3,    361.057,     375.342,    375.783,
   11,       25.8,    361.262,     386.146,    385.307,
   12,       28.3,    361.522,     395.218,    394.133,
   13,       30.8,    361.420,     404.129,    402.300,
   14,       33.3,    361.593,     411.955,    409.848,
   15,       35.8,    361.672,     418.999,    416.818,
   16,       38.3,    361.664,     425.699,    423.249,
   17,       40.8,    361.955,     431.490,    429.177,
   18,       43.3,    362.010,     436.839,    434.640,
   19,       45.8,    362.065,     441.412,    439.669,
   20,       48.3,    362.002,     446.130,    444.299,
   21,       50.8,    362.168,     449.737,    448.557,
   22,       53.3,    362.168,     453.437,    452.473,
   23,       55.8,    362.144,     457.111,    456.073,
   24,       58.3,    362.396,     460.160,    459.379,
   25,       60.8,    362.364,     462.739,    462.418,
   26,       63.3,    362.356,     465.232,    465.209,
   27,       65.8,    362.419,     468.076,    467.773,
   28,       68.3,    362.412,     470.128,    470.127,
   29,       70.8,    362.372,     472.111,    472.288,
   30,       73.3,    362.585,     473.820,    474.270,
   31,       75.8,    362.514,     475.733,    476.090,
   32,       78.3,    362.498,     477.189,    477.760,
   33,       80.8,    362.569,     478.640,    479.293,
   34,       83.3,    362.545,     479.995,    480.699,
   35,       85.8,    362.467,     481.534,    481.991,
   36,       88.3,    362.608,     482.228,    483.173,
   37,       90.8,    362.656,     483.599,    484.258,
   38,       93.3,    362.632,     484.458,    485.253,
   39,       95.8,    362.782,     485.306,    486.164,
   40,       98.3,    362.616,     486.465,    487.003,
   41,      100.8,    362.632,     487.216,    487.771,
   42,      103.3,    362.695,     488.179,    488.476,
   43,      105.8,    362.522,     488.853,    489.124,
   44,      108.3,    362.845,     489.300,    489.714,
   45,      110.8,    362.671,     490.030,    490.258,
   46,      113.3,    362.679,     490.571,    490.756,
   47,      115.8,    362.679,     491.123,    491.213,
   48,      118.3,    362.805,     491.944,    491.631,
   49,      120.8,    362.797,     492.176,    492.014,
   50,      123.3,    362.719,     493.054,    492.366,
   51,      125.8,    363.081,     493.279,    492.683,
   52,      128.3,    362.860,     493.468,    492.979,
   53,      130.8,    362.797,     494.436,    493.251,
   54,      133.3,    362.805,     494.535,    493.500,
   55,      138.3,    360.813,     495.658,    499.121,
----,
DateTime:        , 2023/09/27, 14:43:58, 1695836638634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     525.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.087,
    1,        0.8,    319.196,     258.399,    252.713,
    2,        3.3,    360.308,     272.222,    269.672,
    3,        5.8,    360.324,     284.467,    285.895,
    4,        8.3,    360.709,     298.135,    301.316,
    5,       10.8,    360.520,     312.049,    315.873,
    6,       13.3,    360.914,     326.006,    329.564,
    7,       15.8,    361.040,     339.464,    342.386,
    8,       18.3,    361.276,     352.085,    354.356,
    9,       20.8,    360.977,     364.455,    365.494,
   10,       23.3,    361.331,     375.279,    375.840,
   11,       25.8,    361.292,     385.838,    385.430,
   12,       28.3,    361.371,     395.217,    394.304,
   13,       30.8,    361.686,     403.942,    402.506,
   14,       33.3,    361.646,     411.728,    410.076,
   15,       35.8,    361.812,     418.947,    417.055,
   16,       38.3,    361.914,     425.295,    423.486,
   17,       40.8,    362.040,     430.892,    429.404,
   18,       43.3,    361.843,     436.598,    434.850,
   19,       45.8,    362.095,     441.265,    439.856,
   20,       48.3,    362.221,     445.529,    444.455,
   21,       50.8,    362.126,     449.898,    448.681,
   22,       53.3,    362.213,     453.545,    452.561,
   23,       55.8,    362.237,     456.497,    456.122,
   24,       58.3,    362.213,     459.895,    459.390,
   25,       60.8,    362.308,     462.811,    462.388,
   26,       63.3,    362.221,     465.186,    465.138,
   27,       65.8,    362.512,     467.239,    467.658,
   28,       68.3,    362.489,     469.808,    469.968,
   29,       70.8,    362.465,     471.659,    472.088,
   30,       73.3,    362.489,     473.615,    474.030,
   31,       75.8,    362.607,     475.170,    475.809,
   32,       78.3,    362.434,     476.612,    477.443,
   33,       80.8,    362.536,     478.022,    478.938,
   34,       83.3,    362.583,     479.394,    480.308,
   35,       85.8,    362.559,     480.859,    481.563,
   36,       88.3,    362.528,     481.894,    482.715,
   37,       90.8,    362.622,     482.816,    483.768,
   38,       93.3,    362.670,     483.911,    484.732,
   39,       95.8,    362.741,     485.195,    485.615,
   40,       98.3,    362.520,     486.042,    486.428,
   41,      100.8,    362.748,     487.059,    487.168,
   42,      103.3,    362.701,     487.233,    487.847,
   43,      105.8,    362.741,     488.393,    488.469,
   44,      108.3,    362.615,     489.004,    489.041,
   45,      110.8,    362.788,     489.653,    489.562,
   46,      113.3,    362.741,     489.772,    490.040,
   47,      115.8,    362.741,     490.433,    490.478,
   48,      118.3,    362.859,     491.045,    490.877,
   49,      120.8,    362.701,     491.700,    491.246,
   50,      123.3,    362.725,     492.660,    491.584,
   51,      125.8,    362.796,     492.288,    491.891,
   52,      128.3,    362.819,     492.973,    492.173,
   53,      130.8,    362.717,     493.663,    492.433,
   54,      133.3,    362.638,     493.715,    492.672,
   55,      138.3,    360.686,     495.168,    498.459,
----,
DateTime:        , 2023/09/27, 14:44:15, 1695836655186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     519.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.781,
    1,        0.8,    319.156,     258.244,    251.502,
    2,        3.3,    360.055,     272.133,    268.552,
    3,        5.8,    360.512,     284.429,    284.873,
    4,        8.3,    360.708,     298.080,    300.375,
    5,       10.8,    360.811,     311.853,    315.013,
    6,       13.3,    360.984,     325.665,    328.770,
    7,       15.8,    361.031,     339.029,    341.648,
    8,       18.3,    361.236,     352.069,    353.666,
    9,       20.8,    361.197,     363.957,    364.848,
   10,       23.3,    361.260,     375.132,    375.230,
   11,       25.8,    361.417,     385.372,    384.852,
   12,       28.3,    361.480,     394.932,    393.753,
   13,       30.8,    361.433,     403.727,    401.976,
   14,       33.3,    361.630,     411.526,    409.564,
   15,       35.8,    361.929,     418.591,    416.559,
   16,       38.3,    361.795,     424.992,    423.002,
   17,       40.8,    361.834,     431.192,    428.932,
   18,       43.3,    361.811,     436.637,    434.386,
   19,       45.8,    362.157,     440.914,    439.397,
   20,       48.3,    361.929,     445.557,    444.003,
   21,       50.8,    362.086,     449.506,    448.232,
   22,       53.3,    361.929,     453.294,    452.116,
   23,       55.8,    362.157,     456.266,    455.678,
   24,       58.3,    362.393,     459.446,    458.945,
   25,       60.8,    362.488,     461.919,    461.940,
   26,       63.3,    362.503,     464.713,    464.688,
   27,       65.8,    362.047,     467.398,    467.214,
   28,       68.3,    362.456,     469.298,    469.524,
   29,       70.8,    362.543,     471.172,    471.640,
   30,       73.3,    362.488,     472.899,    473.581,
   31,       75.8,    362.433,     474.736,    475.361,
   32,       78.3,    362.496,     476.309,    476.992,
   33,       80.8,    362.559,     477.992,    478.485,
   34,       83.3,    362.417,     479.227,    479.855,
   35,       85.8,    362.582,     480.112,    481.108,
   36,       88.3,    362.598,     481.470,    482.256,
   37,       90.8,    362.393,     482.735,    483.311,
   38,       93.3,    362.771,     483.611,    484.271,
   39,       95.8,    362.661,     484.364,    485.153,
   40,       98.3,    362.740,     485.252,    485.959,
   41,      100.8,    362.629,     486.226,    486.700,
   42,      103.3,    362.716,     486.772,    487.378,
   43,      105.8,    362.826,     487.727,    487.996,
   44,      108.3,    362.637,     488.312,    488.566,
   45,      110.8,    362.858,     489.062,    489.085,
   46,      113.3,    362.716,     489.419,    489.563,
   47,      115.8,    362.574,     490.217,    490.003,
   48,      118.3,    362.858,     490.605,    490.400,
   49,      120.8,    362.748,     490.810,    490.767,
   50,      123.3,    362.669,     492.074,    491.104,
   51,      125.8,    362.716,     492.286,    491.411,
   52,      128.3,    362.905,     492.581,    491.690,
   53,      130.8,    362.889,     492.878,    491.945,
   54,      133.3,    362.897,     493.308,    492.180,
   55,      138.3,    360.858,     494.266,    497.939,
----,
DateTime:        , 2023/09/27, 14:44:31, 1695836671750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     473.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.592,
    1,        0.8,    319.092,     258.484,    252.702,
    2,        3.3,    360.133,     272.339,    269.301,
    3,        5.8,    360.503,     284.602,    285.353,
    4,        8.3,    360.692,     297.983,    300.707,
    5,       10.8,    360.590,     311.711,    315.269,
    6,       13.3,    361.039,     325.505,    329.003,
    7,       15.8,    361.172,     339.007,    341.886,
    8,       18.3,    361.070,     351.898,    353.915,
    9,       20.8,    361.078,     363.855,    365.113,
   10,       23.3,    361.251,     375.141,    375.509,
   11,       25.8,    361.432,     385.190,    385.139,
   12,       28.3,    361.220,     394.774,    394.041,
   13,       30.8,    361.566,     403.633,    402.258,
   14,       33.3,    361.503,     411.393,    409.834,
   15,       35.8,    361.771,     418.939,    416.810,
   16,       38.3,    361.881,     425.333,    423.227,
   17,       40.8,    361.944,     431.006,    429.128,
   18,       43.3,    361.920,     436.339,    434.549,
   19,       45.8,    362.070,     441.020,    439.526,
   20,       48.3,    361.983,     445.325,    444.095,
   21,       50.8,    362.078,     449.241,    448.286,
   22,       53.3,    362.070,     452.896,    452.130,
   23,       55.8,    362.259,     456.249,    455.653,
   24,       58.3,    362.353,     459.276,    458.881,
   25,       60.8,    362.345,     461.990,    461.841,
   26,       63.3,    362.369,     464.609,    464.552,
   27,       65.8,    362.424,     466.856,    467.037,
   28,       68.3,    362.393,     468.884,    469.313,
   29,       70.8,    362.511,     470.772,    471.397,
   30,       73.3,    362.668,     472.719,    473.303,
   31,       75.8,    362.393,     474.734,    475.054,
   32,       78.3,    362.503,     476.079,    476.655,
   33,       80.8,    362.479,     478.152,    478.122,
   34,       83.3,    362.589,     478.723,    479.463,
   35,       85.8,    362.558,     480.310,    480.692,
   36,       88.3,    362.739,     480.842,    481.814,
   37,       90.8,    362.581,     482.485,    482.845,
   38,       93.3,    362.542,     483.309,    483.789,
   39,       95.8,    362.534,     484.313,    484.654,
   40,       98.3,    362.818,     484.817,    485.440,
   41,      100.8,    362.739,     485.859,    486.162,
   42,      103.3,    362.597,     486.711,    486.826,
   43,      105.8,    362.849,     487.034,    487.429,
   44,      108.3,    362.723,     487.976,    487.984,
   45,      110.8,    362.605,     488.410,    488.494,
   46,      113.3,    362.731,     489.068,    488.958,
   47,      115.8,    362.684,     489.793,    489.384,
   48,      118.3,    362.652,     490.056,    489.775,
   49,      120.8,    362.841,     490.793,    490.129,
   50,      123.3,    362.825,     491.145,    490.453,
   51,      125.8,    362.802,     491.673,    490.751,
   52,      128.3,    362.723,     491.890,    491.025,
   53,      130.8,    362.888,     492.217,    491.273,
   54,      133.3,    363.109,     492.635,    491.496,
   55,      138.3,    360.716,     494.128,    497.544,
----,
DateTime:        , 2023/09/27, 14:44:48, 1695836688306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     507.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.989,
    1,        0.8,    319.238,     258.365,    251.877,
    2,        3.3,    360.285,     271.944,    269.045,
    3,        5.8,    360.608,     283.965,    285.415,
    4,        8.3,    360.577,     297.745,    300.914,
    5,       10.8,    360.836,     311.055,    315.522,
    6,       13.3,    361.080,     325.191,    329.232,
    7,       15.8,    361.057,     338.451,    342.046,
    8,       18.3,    361.128,     351.676,    353.990,
    9,       20.8,    361.088,     363.623,    365.094,
   10,       23.3,    361.010,     374.616,    375.393,
   11,       25.8,    361.317,     385.092,    384.934,
   12,       28.3,    361.380,     394.378,    393.755,
   13,       30.8,    361.694,     403.213,    401.902,
   14,       33.3,    361.679,     410.696,    409.415,
   15,       35.8,    361.726,     417.996,    416.338,
   16,       38.3,    361.671,     425.027,    422.711,
   17,       40.8,    362.033,     430.348,    428.572,
   18,       43.3,    361.994,     435.422,    433.961,
   19,       45.8,    362.198,     440.422,    438.910,
   20,       48.3,    362.143,     444.796,    443.456,
   21,       50.8,    361.962,     448.997,    447.631,
   22,       53.3,    362.285,     452.020,    451.458,
   23,       55.8,    362.151,     456.053,    454.970,
   24,       58.3,    362.135,     458.668,    458.190,
   25,       60.8,    362.277,     461.525,    461.141,
   26,       63.3,    362.348,     464.305,    463.845,
   27,       65.8,    362.348,     466.513,    466.323,
   28,       68.3,    362.403,     468.539,    468.593,
   29,       70.8,    362.403,     470.416,    470.672,
   30,       73.3,    362.553,     472.207,    472.575,
   31,       75.8,    362.387,     473.913,    474.320,
   32,       78.3,    362.568,     475.331,    475.916,
   33,       80.8,    362.631,     476.683,    477.376,
   34,       83.3,    362.490,     478.028,    478.716,
   35,       85.8,    362.655,     479.354,    479.940,
   36,       88.3,    362.686,     479.919,    481.060,
   37,       90.8,    362.639,     481.526,    482.087,
   38,       93.3,    362.442,     482.394,    483.030,
   39,       95.8,    362.474,     483.897,    483.892,
   40,       98.3,    362.663,     484.031,    484.678,
   41,      100.8,    362.804,     484.779,    485.395,
   42,      103.3,    362.639,     485.386,    486.055,
   43,      105.8,    362.836,     486.225,    486.655,
   44,      108.3,    362.702,     487.121,    487.207,
   45,      110.8,    362.702,     487.838,    487.712,
   46,      113.3,    362.836,     488.154,    488.173,
   47,      115.8,    362.820,     488.396,    488.594,
   48,      118.3,    362.828,     489.212,    488.980,
   49,      120.8,    362.844,     489.412,    489.333,
   50,      123.3,    362.946,     490.100,    489.655,
   51,      125.8,    362.726,     490.619,    489.953,
   52,      128.3,    362.710,     491.191,    490.226,
   53,      130.8,    362.663,     491.531,    490.477,
   54,      133.3,    362.568,     491.990,    490.708,
   55,      138.3,    360.734,     493.106,    496.492,
----,
DateTime:        , 2023/09/27, 14:45:05, 1695836704876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     496.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.482,
    1,        0.8,    319.067,     257.940,    251.176,
    2,        3.3,    360.155,     271.605,    268.192,
    3,        5.8,    360.375,     283.704,    284.462,
    4,        8.3,    360.674,     297.110,    299.910,
    5,       10.8,    360.666,     311.035,    314.485,
    6,       13.3,    360.934,     325.046,    328.180,
    7,       15.8,    361.131,     338.160,    340.998,
    8,       18.3,    361.131,     350.953,    352.951,
    9,       20.8,    361.296,     362.805,    364.071,
   10,       23.3,    361.257,     373.917,    374.391,
   11,       25.8,    361.383,     384.191,    383.950,
   12,       28.3,    361.509,     393.684,    392.791,
   13,       30.8,    361.642,     402.663,    400.956,
   14,       33.3,    361.918,     410.259,    408.488,
   15,       35.8,    361.603,     417.364,    415.429,
   16,       38.3,    361.831,     423.844,    421.818,
   17,       40.8,    361.745,     429.585,    427.697,
   18,       43.3,    361.808,     435.038,    433.101,
   19,       45.8,    362.005,     439.884,    438.065,
   20,       48.3,    362.123,     444.159,    442.624,
   21,       50.8,    362.178,     448.178,    446.809,
   22,       53.3,    362.343,     451.561,    450.648,
   23,       55.8,    362.217,     454.920,    454.172,
   24,       58.3,    362.280,     457.712,    457.403,
   25,       60.8,    362.477,     460.940,    460.364,
   26,       63.3,    362.264,     463.474,    463.081,
   27,       65.8,    362.383,     465.916,    465.570,
   28,       68.3,    362.477,     467.837,    467.850,
   29,       70.8,    362.422,     469.563,    469.940,
   30,       73.3,    362.453,     471.454,    471.854,
   31,       75.8,    362.327,     473.163,    473.610,
   32,       78.3,    362.548,     474.586,    475.214,
   33,       80.8,    362.611,     475.772,    476.683,
   34,       83.3,    362.430,     477.279,    478.032,
   35,       85.8,    362.540,     478.789,    479.265,
   36,       88.3,    362.398,     480.024,    480.397,
   37,       90.8,    362.579,     480.667,    481.430,
   38,       93.3,    362.697,     481.669,    482.374,
   39,       95.8,    362.564,     482.839,    483.242,
   40,       98.3,    362.634,     483.628,    484.035,
   41,      100.8,    362.682,     484.171,    484.760,
   42,      103.3,    362.847,     484.832,    485.421,
   43,      105.8,    362.721,     485.662,    486.030,
   44,      108.3,    362.587,     486.283,    486.589,
   45,      110.8,    362.737,     486.799,    487.098,
   46,      113.3,    362.650,     487.302,    487.566,
   47,      115.8,    362.776,     487.959,    487.992,
   48,      118.3,    362.705,     488.606,    488.384,
   49,      120.8,    362.611,     489.175,    488.744,
   50,      123.3,    362.792,     489.592,    489.070,
   51,      125.8,    362.831,     489.814,    489.368,
   52,      128.3,    362.981,     490.053,    489.639,
   53,      130.8,    362.792,     491.080,    489.891,
   54,      133.3,    362.886,     491.504,    490.119,
   55,      138.3,    360.926,     492.455,    495.885,
----,
DateTime:        , 2023/09/27, 14:45:21, 1695836721436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     498.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.112,
    1,        0.8,    319.268,     256.837,    250.998,
    2,        3.3,    360.020,     270.877,    268.135,
    3,        5.8,    360.303,     283.317,    284.464,
    4,        8.3,    360.642,     296.804,    299.929,
    5,       10.8,    360.792,     310.761,    314.497,
    6,       13.3,    360.878,     324.043,    328.162,
    7,       15.8,    361.012,     337.496,    340.936,
    8,       18.3,    361.233,     350.190,    352.846,
    9,       20.8,    361.020,     362.362,    363.915,
   10,       23.3,    361.256,     373.253,    374.187,
   11,       25.8,    361.288,     383.794,    383.701,
   12,       28.3,    361.492,     393.314,    392.499,
   13,       30.8,    361.579,     401.738,    400.625,
   14,       33.3,    361.532,     409.978,    408.121,
   15,       35.8,    361.681,     416.886,    415.028,
   16,       38.3,    361.957,     423.697,    421.388,
   17,       40.8,    361.862,     429.390,    427.240,
   18,       43.3,    362.036,     434.046,    432.620,
   19,       45.8,    361.918,     439.382,    437.565,
   20,       48.3,    362.106,     443.626,    442.106,
