----,
DateTime:        , 2023/09/27, 11:03:22, 1695823402531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     316.56,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.751,     280.192,    280.818,
   37,       90.8,    362.593,     280.976,    281.590,
   38,       93.3,    362.372,     281.810,    282.303,
   39,       95.8,    362.625,     282.441,    282.959,
   40,       98.3,    362.562,     283.483,    283.565,
   41,      100.8,    362.736,     283.788,    284.123,
   42,      103.3,    362.783,     284.247,    284.637,
   43,      105.8,    362.649,     285.069,    285.112,
   44,      108.3,    362.736,     285.111,    285.550,
   45,      110.8,    362.712,     285.902,    285.953,
   46,      113.3,    362.799,     286.219,    286.325,
   47,      115.8,    362.886,     286.702,    286.668,
   48,      118.3,    362.870,     286.935,    286.984,
   49,      120.8,    362.838,     287.291,    287.276,
   50,      123.3,    362.925,     287.663,    287.544,
   51,      125.8,    362.759,     288.235,    287.793,
   52,      128.3,    362.712,     288.604,    288.023,
   53,      130.8,    363.004,     288.867,    288.233,
   54,      133.3,    362.696,     289.223,    288.429,
   55,      138.3,    360.674,     290.290,    291.251,
----,
DateTime:        , 2023/09/27, 11:05:48, 1695823548174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     344.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.497,
    1,        0.8,    318.735,     139.364,    136.255,
    2,        3.3,    360.036,     148.287,    146.072,
    3,        5.8,    360.352,     156.181,    155.708,
    4,        8.3,    360.763,     163.986,    165.025,
    5,       10.8,    360.787,     172.124,    173.929,
    6,       13.3,    360.905,     179.715,    182.372,
    7,       15.8,    361.189,     187.990,    190.331,
    8,       18.3,    361.261,     195.925,    197.795,
    9,       20.8,    361.174,     203.448,    204.770,
   10,       23.3,    361.268,     210.647,    211.270,
   11,       25.8,    361.308,     217.100,    217.314,
   12,       28.3,    361.292,     223.476,    222.923,
   13,       30.8,    361.505,     228.876,    228.123,
   14,       33.3,    361.474,     234.318,    232.938,
   15,       35.8,    361.561,     238.577,    237.392,
   16,       38.3,    361.742,     242.935,    241.511,
   17,       40.8,    361.790,     246.828,    245.316,
   18,       43.3,    361.900,     250.124,    248.831,
   19,       45.8,    362.209,     253.335,    252.075,
   20,       48.3,    362.106,     255.947,    255.070,
   21,       50.8,    362.209,     258.636,    257.834,
   22,       53.3,    362.256,     261.031,    260.384,
   23,       55.8,    362.295,     263.431,    262.737,
   24,       58.3,    362.406,     265.227,    264.906,
   25,       60.8,    362.280,     267.197,    266.908,
   26,       63.3,    362.438,     268.736,    268.753,
   27,       65.8,    362.382,     270.598,    270.455,
   28,       68.3,    362.485,     271.625,    272.024,
   29,       70.8,    362.469,     273.237,    273.470,
   30,       73.3,    362.422,     274.597,    274.804,
   31,       75.8,    362.501,     275.641,    276.034,
   32,       78.3,    362.414,     276.976,    277.168,
   33,       80.8,    362.611,     277.984,    278.212,
   34,       83.3,    362.390,     278.705,    279.177,
   35,       85.8,    362.509,     279.221,    280.065,
   36,       88.3,    362.698,     280.509,    280.882,
   37,       90.8,    362.698,     281.115,    281.635,
   38,       93.3,    362.698,     281.777,    282.330,
   39,       95.8,    362.540,     282.837,    282.973,
   40,       98.3,    362.927,     283.252,    283.561,
   41,      100.8,    362.596,     284.228,    284.107,
   42,      103.3,    362.762,     284.484,    284.609,
   43,      105.8,    362.746,     284.772,    285.071,
   44,      108.3,    362.643,     285.625,    285.499,
   45,      110.8,    362.706,     285.961,    285.892,
   46,      113.3,    362.659,     285.999,    286.256,
   47,      115.8,    362.667,     287.040,    286.590,
   48,      118.3,    362.833,     287.295,    286.897,
   49,      120.8,    362.785,     287.829,    287.180,
   50,      123.3,    362.848,     288.109,    287.441,
   51,      125.8,    362.722,     288.155,    287.683,
   52,      128.3,    362.967,     288.676,    287.903,
   53,      130.8,    362.927,     288.708,    288.107,
   54,      133.3,    362.927,     289.094,    288.295,
   55,      138.3,    360.826,     290.445,    291.485,
----,
DateTime:        , 2023/09/27, 11:05:56, 1695823556760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     324.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.845,
    1,        0.8,    318.879,     138.987,    135.458,
    2,        3.3,    360.193,     147.913,    145.884,
    3,        5.8,    360.438,     155.810,    155.850,
    4,        8.3,    360.612,     163.944,    165.317,
    5,       10.8,    360.588,     171.886,    174.263,
    6,       13.3,    361.094,     179.455,    182.693,
    7,       15.8,    361.062,     187.779,    190.602,
    8,       18.3,    360.967,     196.306,    198.002,
    9,       20.8,    361.007,     203.431,    204.911,
   10,       23.3,    361.449,     210.486,    211.354,
   11,       25.8,    361.402,     217.154,    217.347,
   12,       28.3,    361.489,     223.354,    222.916,
   13,       30.8,    361.544,     228.962,    228.085,
   14,       33.3,    361.639,     234.046,    232.878,
   15,       35.8,    361.757,     238.889,    237.318,
   16,       38.3,    361.718,     242.731,    241.428,
   17,       40.8,    361.915,     246.743,    245.231,
   18,       43.3,    361.986,     250.286,    248.747,
   19,       45.8,    361.828,     253.214,    251.997,
   20,       48.3,    361.923,     255.911,    254.999,
   21,       50.8,    362.042,     258.534,    257.772,
   22,       53.3,    361.931,     261.099,    260.333,
   23,       55.8,    362.358,     263.165,    262.695,
   24,       58.3,    362.516,     265.313,    264.875,
   25,       60.8,    362.366,     266.913,    266.887,
   26,       63.3,    362.429,     268.467,    268.743,
   27,       65.8,    362.563,     270.187,    270.455,
   28,       68.3,    362.429,     271.888,    272.035,
   29,       70.8,    362.508,     273.263,    273.491,
   30,       73.3,    362.587,     274.417,    274.834,
   31,       75.8,    362.476,     275.715,    276.073,
   32,       78.3,    362.658,     276.735,    277.214,
   33,       80.8,    362.508,     277.677,    278.267,
   34,       83.3,    362.539,     278.756,    279.238,
   35,       85.8,    362.666,     279.762,    280.132,
   36,       88.3,    362.508,     280.491,    280.957,
   37,       90.8,    362.618,     281.343,    281.717,
   38,       93.3,    362.618,     282.280,    282.417,
   39,       95.8,    362.642,     283.144,    283.062,
   40,       98.3,    362.840,     282.990,    283.656,
   41,      100.8,    362.689,     283.989,    284.204,
   42,      103.3,    362.682,     284.382,    284.710,
   43,      105.8,    362.776,     284.859,    285.175,
   44,      108.3,    362.808,     285.385,    285.604,
   45,      110.8,    362.832,     285.863,    285.999,
   46,      113.3,    362.658,     286.496,    286.364,
   47,      115.8,    362.761,     286.194,    286.700,
   48,      118.3,    362.840,     287.069,    287.009,
   49,      120.8,    362.587,     287.600,    287.296,
   50,      123.3,    362.689,     288.291,    287.559,
   51,      125.8,    362.879,     288.305,    287.800,
   52,      128.3,    362.587,     288.648,    288.025,
   53,      130.8,    362.847,     288.716,    288.230,
   54,      133.3,    362.840,     289.108,    288.419,
   55,      138.3,    360.833,     290.328,    291.251,
----,
DateTime:        , 2023/09/27, 11:06:05, 1695823565348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     352.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.813,
    1,        0.8,    318.738,     139.299,    136.358,
    2,        3.3,    360.108,     148.458,    146.688,
    3,        5.8,    360.511,     156.556,    156.548,
    4,        8.3,    360.534,     164.367,    165.902,
    5,       10.8,    360.945,     172.159,    174.746,
    6,       13.3,    360.842,     179.802,    183.069,
    7,       15.8,    361.095,     188.039,    190.884,
    8,       18.3,    361.056,     196.313,    198.200,
    9,       20.8,    361.364,     203.618,    205.039,
   10,       23.3,    361.182,     210.919,    211.415,
   11,       25.8,    361.435,     217.411,    217.354,
   12,       28.3,    361.348,     223.497,    222.876,
   13,       30.8,    361.711,     228.967,    228.009,
   14,       33.3,    361.585,     234.191,    232.771,
   15,       35.8,    361.593,     238.666,    237.187,
   16,       38.3,    361.814,     242.943,    241.280,
   17,       40.8,    361.782,     246.502,    245.070,
   18,       43.3,    362.138,     249.684,    248.579,
   19,       45.8,    361.901,     253.219,    251.825,
   20,       48.3,    361.964,     256.269,    254.826,
   21,       50.8,    362.019,     258.771,    257.601,
   22,       53.3,    362.288,     260.897,    260.165,
   23,       55.8,    362.075,     263.537,    262.535,
   24,       58.3,    362.154,     265.357,    264.723,
   25,       60.8,    362.162,     267.339,    266.745,
   26,       63.3,    362.280,     268.798,    268.610,
   27,       65.8,    362.375,     270.549,    270.333,
   28,       68.3,    362.185,     272.016,    271.924,
   29,       70.8,    362.541,     273.183,    273.390,
   30,       73.3,    362.651,     274.313,    274.743,
   31,       75.8,    362.470,     275.333,    275.993,
   32,       78.3,    362.604,     276.666,    277.146,
   33,       80.8,    362.509,     277.676,    278.210,
   34,       83.3,    362.691,     278.474,    279.191,
   35,       85.8,    362.620,     279.301,    280.096,
   36,       88.3,    362.620,     280.625,    280.932,
   37,       90.8,    362.533,     281.133,    281.703,
   38,       93.3,    362.770,     282.162,    282.413,
   39,       95.8,    362.691,     282.720,    283.068,
   40,       98.3,    362.643,     283.529,    283.673,
   41,      100.8,    362.549,     284.155,    284.232,
   42,      103.3,    362.730,     284.454,    284.746,
   43,      105.8,    362.691,     285.036,    285.220,
   44,      108.3,    362.786,     285.513,    285.657,
   45,      110.8,    362.801,     285.611,    286.059,
   46,      113.3,    362.951,     286.209,    286.430,
   47,      115.8,    362.833,     286.523,    286.773,
   48,      118.3,    362.841,     286.958,    287.089,
   49,      120.8,    363.015,     287.482,    287.379,
   50,      123.3,    362.770,     287.896,    287.649,
   51,      125.8,    362.872,     288.366,    287.897,
   52,      128.3,    362.675,     288.633,    288.127,
   53,      130.8,    362.833,     288.893,    288.338,
   54,      133.3,    362.983,     289.600,    288.532,
   55,      138.3,    360.748,     290.563,    291.353,
----,
DateTime:        , 2023/09/27, 11:06:14, 1695823573942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     394.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.619,
    1,        0.8,    318.734,     139.552,    135.718,
    2,        3.3,    360.244,     148.412,    145.773,
    3,        5.8,    360.457,     156.246,    155.526,
    4,        8.3,    360.655,     164.035,    164.886,
    5,       10.8,    360.821,     172.385,    173.794,
    6,       13.3,    360.979,     179.900,    182.221,
    7,       15.8,    360.987,     188.262,    190.150,
    8,       18.3,    360.979,     196.078,    197.584,
    9,       20.8,    361.216,     203.590,    204.534,
   10,       23.3,    361.311,     210.511,    211.014,
   11,       25.8,    361.437,     217.244,    217.046,
   12,       28.3,    361.413,     223.179,    222.649,
   13,       30.8,    361.714,     228.855,    227.850,
   14,       33.3,    361.777,     233.956,    232.672,
   15,       35.8,    361.872,     238.593,    237.138,
   16,       38.3,    361.927,     242.922,    241.271,
   17,       40.8,    361.895,     246.756,    245.095,
   18,       43.3,    361.935,     249.990,    248.630,
   19,       45.8,    362.045,     253.228,    251.897,
   20,       48.3,    361.990,     256.195,    254.916,
   21,       50.8,    362.117,     258.867,    257.705,
   22,       53.3,    362.196,     261.295,    260.280,
   23,       55.8,    362.006,     263.587,    262.659,
   24,       58.3,    362.156,     265.245,    264.854,
   25,       60.8,    362.156,     267.343,    266.881,
   26,       63.3,    362.369,     269.228,    268.751,
   27,       65.8,    362.440,     270.500,    270.476,
   28,       68.3,    362.464,     271.806,    272.069,
   29,       70.8,    362.559,     273.114,    273.539,
   30,       73.3,    362.512,     274.640,    274.895,
   31,       75.8,    362.519,     275.737,    276.147,
   32,       78.3,    362.559,     276.755,    277.303,
   33,       80.8,    362.551,     277.864,    278.369,
   34,       83.3,    362.496,     278.734,    279.353,
   35,       85.8,    362.583,     279.660,    280.260,
   36,       88.3,    362.638,     280.666,    281.097,
   37,       90.8,    362.369,     281.205,    281.871,
   38,       93.3,    362.559,     281.996,    282.583,
   39,       95.8,    362.677,     282.675,    283.240,
   40,       98.3,    362.709,     283.202,    283.845,
   41,      100.8,    362.756,     283.772,    284.404,
   42,      103.3,    362.709,     284.581,    284.920,
   43,      105.8,    362.843,     285.027,    285.395,
   44,      108.3,    362.851,     285.737,    285.833,
   45,      110.8,    362.772,     286.020,    286.239,
   46,      113.3,    362.733,     286.547,    286.613,
   47,      115.8,    362.685,     287.026,    286.959,
   48,      118.3,    362.851,     287.556,    287.276,
   49,      120.8,    362.654,     287.878,    287.571,
   50,      123.3,    362.788,     288.102,    287.841,
   51,      125.8,    362.788,     288.708,    288.091,
   52,      128.3,    362.756,     288.789,    288.321,
   53,      130.8,    362.828,     289.283,    288.533,
   54,      133.3,    362.693,     289.501,    288.730,
   55,      138.3,    360.868,     290.799,    291.576,
----,
DateTime:        , 2023/09/27, 11:06:22, 1695823582455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.986,
    1,        0.8,    318.516,     139.334,    135.939,
    2,        3.3,    360.004,     148.399,    145.881,
    3,        5.8,    360.328,     156.413,    155.563,
    4,        8.3,    360.518,     164.430,    164.877,
    5,       10.8,    361.165,     171.888,    173.765,
    6,       13.3,    360.897,     179.664,    182.175,
    7,       15.8,    361.102,     188.202,    190.098,
    8,       18.3,    361.126,     196.053,    197.530,
    9,       20.8,    361.118,     203.535,    204.479,
   10,       23.3,    361.395,     210.629,    210.962,
   11,       25.8,    361.363,     217.122,    216.996,
   12,       28.3,    361.355,     223.381,    222.603,
   13,       30.8,    361.521,     228.922,    227.808,
   14,       33.3,    361.608,     234.010,    232.635,
   15,       35.8,    361.711,     238.810,    237.106,
   16,       38.3,    361.758,     242.870,    241.246,
   17,       40.8,    361.940,     246.671,    245.077,
   18,       43.3,    361.876,     250.085,    248.620,
   19,       45.8,    361.892,     253.059,    251.896,
   20,       48.3,    362.113,     255.997,    254.923,
   21,       50.8,    362.279,     258.806,    257.721,
   22,       53.3,    362.058,     261.008,    260.306,
   23,       55.8,    362.256,     263.350,    262.694,
   24,       58.3,    362.429,     265.265,    264.899,
   25,       60.8,    362.358,     267.249,    266.936,
   26,       63.3,    362.461,     268.719,    268.816,
   27,       65.8,    362.500,     270.455,    270.552,
   28,       68.3,    362.469,     271.858,    272.156,
   29,       70.8,    362.461,     273.409,    273.637,
   30,       73.3,    362.421,     274.818,    275.004,
   31,       75.8,    362.461,     275.726,    276.266,
   32,       78.3,    362.643,     276.967,    277.429,
   33,       80.8,    362.572,     277.849,    278.504,
   34,       83.3,    362.461,     278.982,    279.498,
   35,       85.8,    362.564,     280.006,    280.414,
   36,       88.3,    362.737,     280.589,    281.258,
   37,       90.8,    362.690,     281.673,    282.038,
   38,       93.3,    362.698,     281.887,    282.758,
   39,       95.8,    362.595,     282.905,    283.424,
   40,       98.3,    362.737,     283.290,    284.037,
   41,      100.8,    362.737,     284.393,    284.603,
   42,      103.3,    362.666,     285.055,    285.126,
   43,      105.8,    362.722,     285.508,    285.608,
   44,      108.3,    362.801,     285.887,    286.053,
   45,      110.8,    362.682,     286.422,    286.465,
   46,      113.3,    362.651,     286.833,    286.845,
   47,      115.8,    362.737,     287.481,    287.195,
   48,      118.3,    362.864,     287.766,    287.517,
   49,      120.8,    362.682,     288.021,    287.816,
   50,      123.3,    362.706,     288.388,    288.092,
   51,      125.8,    362.982,     288.444,    288.343,
   52,      128.3,    362.793,     288.980,    288.578,
   53,      130.8,    362.698,     289.497,    288.796,
   54,      133.3,    362.840,     289.880,    288.995,
   55,      138.3,    360.881,     291.121,    291.865,
----,
DateTime:        , 2023/09/27, 11:06:31, 1695823590978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.846,
    1,        0.8,    318.687,     139.322,    136.414,
    2,        3.3,    360.067,     148.293,    146.102,
    3,        5.8,    360.510,     156.223,    155.671,
    4,        8.3,    360.557,     164.024,    164.951,
    5,       10.8,    360.810,     171.947,    173.844,
    6,       13.3,    360.992,     179.949,    182.288,
    7,       15.8,    361.102,     188.146,    190.251,
    8,       18.3,    361.063,     196.088,    197.722,
    9,       20.8,    361.165,     203.674,    204.706,
   10,       23.3,    361.521,     210.721,    211.217,
   11,       25.8,    361.379,     217.390,    217.270,
   12,       28.3,    361.489,     223.630,    222.890,
   13,       30.8,    361.537,     228.856,    228.099,
   14,       33.3,    361.671,     233.914,    232.923,
   15,       35.8,    361.782,     238.873,    237.386,
   16,       38.3,    361.987,     242.661,    241.514,
   17,       40.8,    362.066,     246.751,    245.328,
   18,       43.3,    361.861,     250.152,    248.853,
   19,       45.8,    362.011,     253.087,    252.107,
   20,       48.3,    361.924,     256.021,    255.112,
   21,       50.8,    362.208,     258.636,    257.885,
   22,       53.3,    361.987,     260.893,    260.445,
   23,       55.8,    362.200,     263.556,    262.807,
   24,       58.3,    362.279,     265.431,    264.986,
   25,       60.8,    362.319,     267.002,    266.996,
   26,       63.3,    362.508,     269.125,    268.850,
   27,       65.8,    362.366,     270.390,    270.561,
   28,       68.3,    362.485,     272.122,    272.139,
   29,       70.8,    362.350,     273.051,    273.596,
   30,       73.3,    362.516,     274.802,    274.939,
   31,       75.8,    362.508,     275.911,    276.178,
   32,       78.3,    362.564,     276.972,    277.320,
   33,       80.8,    362.469,     277.983,    278.375,
   34,       83.3,    362.556,     278.909,    279.347,
   35,       85.8,    362.524,     279.650,    280.244,
   36,       88.3,    362.311,     280.533,    281.073,
   37,       90.8,    362.635,     281.164,    281.834,
   38,       93.3,    362.674,     282.071,    282.536,
   39,       95.8,    362.769,     282.880,    283.183,
   40,       98.3,    362.777,     283.425,    283.780,
   41,      100.8,    362.785,     284.080,    284.331,
   42,      103.3,    362.572,     284.744,    284.842,
   43,      105.8,    362.809,     285.219,    285.310,
   44,      108.3,    362.698,     285.527,    285.743,
   45,      110.8,    362.848,     286.180,    286.141,
   46,      113.3,    362.769,     286.684,    286.509,
   47,      115.8,    362.824,     287.026,    286.848,
   48,      118.3,    362.872,     287.264,    287.160,
   49,      120.8,    362.635,     287.452,    287.451,
   50,      123.3,    362.753,     288.350,    287.717,
   51,      125.8,    362.698,     288.284,    287.964,
   52,      128.3,    362.722,     289.092,    288.190,
   53,      130.8,    362.864,     289.089,    288.398,
   54,      133.3,    362.816,     289.403,    288.590,
   55,      138.3,    360.755,     290.946,    291.813,
----,
DateTime:        , 2023/09/27, 11:06:39, 1695823599566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     374.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.591,
    1,        0.8,    318.578,     139.746,    136.589,
    2,        3.3,    360.175,     148.499,    146.547,
    3,        5.8,    360.349,     156.237,    156.216,
    4,        8.3,    360.681,     164.245,    165.507,
    5,       10.8,    360.934,     172.054,    174.357,
    6,       13.3,    361.084,     179.681,    182.733,
    7,       15.8,    360.926,     188.016,    190.616,
    8,       18.3,    361.068,     196.306,    198.010,
    9,       20.8,    361.084,     203.665,    204.922,
   10,       23.3,    361.274,     210.865,    211.368,
   11,       25.8,    361.218,     217.320,    217.366,
   12,       28.3,    361.519,     223.391,    222.941,
   13,       30.8,    361.345,     229.089,    228.112,
   14,       33.3,    361.827,     233.869,    232.906,
   15,       35.8,    361.534,     238.650,    237.346,
   16,       38.3,    361.961,     242.733,    241.454,
   17,       40.8,    361.969,     246.651,    245.253,
   18,       43.3,    361.874,     250.142,    248.765,
   19,       45.8,    362.048,     253.060,    252.010,
   20,       48.3,    362.008,     256.071,    255.007,
   21,       50.8,    362.135,     258.743,    257.774,
   22,       53.3,    362.253,     260.922,    260.329,
   23,       55.8,    362.309,     263.146,    262.686,
   24,       58.3,    362.206,     265.319,    264.863,
   25,       60.8,    362.388,     266.952,    266.871,
   26,       63.3,    362.356,     268.576,    268.723,
   27,       65.8,    362.245,     270.314,    270.433,
   28,       68.3,    362.332,     271.905,    272.010,
   29,       70.8,    362.443,     272.815,    273.464,
   30,       73.3,    362.443,     274.416,    274.805,
   31,       75.8,    362.569,     275.147,    276.041,
   32,       78.3,    362.522,     277.114,    277.181,
   33,       80.8,    362.759,     277.815,    278.232,
   34,       83.3,    362.617,     278.696,    279.202,
   35,       85.8,    362.791,     279.169,    280.096,
   36,       88.3,    362.680,     280.247,    280.921,
   37,       90.8,    362.633,     281.387,    281.682,
   38,       93.3,    362.617,     281.785,    282.384,
   39,       95.8,    362.561,     282.656,    283.032,
   40,       98.3,    362.569,     283.256,    283.630,
   41,      100.8,    362.672,     283.783,    284.180,
   42,      103.3,    362.482,     284.317,    284.688,
   43,      105.8,    362.822,     284.988,    285.154,
   44,      108.3,    362.696,     285.473,    285.585,
   45,      110.8,    362.743,     285.988,    285.983,
   46,      113.3,    362.798,     286.385,    286.348,
   47,      115.8,    362.719,     287.054,    286.687,
   48,      118.3,    362.569,     287.448,    287.000,
   49,      120.8,    363.043,     287.569,    287.284,
   50,      123.3,    362.830,     288.014,    287.549,
   51,      125.8,    363.020,     287.973,    287.791,
   52,      128.3,    362.941,     288.477,    288.016,
   53,      130.8,    362.838,     289.000,    288.224,
   54,      133.3,    362.877,     289.244,    288.415,
   55,      138.3,    360.665,     290.574,    291.454,
----,
DateTime:        , 2023/09/27, 11:06:48, 1695823608169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     369.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.825,
    1,        0.8,    318.660,     139.459,    136.302,
    2,        3.3,    360.093,     148.395,    146.586,
    3,        5.8,    360.472,     156.295,    156.422,
    4,        8.3,    360.709,     164.177,    165.770,
    5,       10.8,    361.049,     172.054,    174.617,
    6,       13.3,    361.017,     180.047,    182.949,
    7,       15.8,    361.072,     188.051,    190.774,
    8,       18.3,    361.088,     196.240,    198.102,
    9,       20.8,    361.096,     203.658,    204.949,
   10,       23.3,    361.112,     210.738,    211.336,
   11,       25.8,    361.341,     217.468,    217.286,
   12,       28.3,    361.238,     223.786,    222.819,
   13,       30.8,    361.483,     228.890,    227.959,
   14,       33.3,    361.554,     234.100,    232.730,
   15,       35.8,    361.791,     238.646,    237.155,
   16,       38.3,    361.902,     242.828,    241.255,
   17,       40.8,    361.957,     246.604,    245.052,
   18,       43.3,    361.981,     250.124,    248.566,
   19,       45.8,    361.973,     253.278,    251.817,
   20,       48.3,    362.076,     256.024,    254.824,
   21,       50.8,    362.163,     258.392,    257.603,
   22,       53.3,    362.329,     260.868,    260.171,
   23,       55.8,    362.163,     263.141,    262.545,
   24,       58.3,    362.242,     264.961,    264.737,
   25,       60.8,    362.273,     267.146,    266.761,
   26,       63.3,    362.321,     268.767,    268.630,
   27,       65.8,    362.455,     270.158,    270.356,
   28,       68.3,    362.250,     271.691,    271.950,
   29,       70.8,    362.503,     273.322,    273.419,
   30,       73.3,    362.392,     274.233,    274.777,
   31,       75.8,    362.574,     275.696,    276.028,
   32,       78.3,    362.653,     276.463,    277.183,
   33,       80.8,    362.597,     277.608,    278.249,
   34,       83.3,    362.613,     278.644,    279.233,
   35,       85.8,    362.779,     279.619,    280.140,
   36,       88.3,    362.534,     280.415,    280.978,
   37,       90.8,    362.637,     281.163,    281.751,
   38,       93.3,    362.629,     281.831,    282.464,
   39,       95.8,    362.416,     282.549,    283.123,
   40,       98.3,    362.724,     283.687,    283.729,
   41,      100.8,    362.700,     283.816,    284.288,
   42,      103.3,    362.645,     284.741,    284.804,
   43,      105.8,    362.629,     285.085,    285.280,
   44,      108.3,    362.811,     285.769,    285.718,
   45,      110.8,    362.724,     286.113,    286.123,
   46,      113.3,    362.779,     286.566,    286.496,
   47,      115.8,    362.890,     286.809,    286.840,
   48,      118.3,    362.826,     287.245,    287.157,
   49,      120.8,    362.937,     287.598,    287.449,
   50,      123.3,    362.763,     287.956,    287.720,
   51,      125.8,    362.803,     288.311,    287.969,
   52,      128.3,    362.811,     288.691,    288.199,
   53,      130.8,    362.795,     289.254,    288.412,
   54,      133.3,    362.803,     289.193,    288.608,
   55,      138.3,    360.772,     290.821,    291.408,
----,
DateTime:        , 2023/09/27, 11:06:56, 1695823616729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
