----,
DateTime:        , 2023/09/27, 12:38:28, 1695829108009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     340.70,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.602,     288.195,    289.020,
   37,       90.8,    362.562,     288.888,    289.994,
   38,       93.3,    362.570,     290.040,    290.901,
   39,       95.8,    362.586,     291.021,    291.745,
   40,       98.3,    362.831,     291.596,    292.528,
   41,      100.8,    362.657,     292.508,    293.259,
   42,      103.3,    362.776,     293.460,    293.937,
   43,      105.8,    362.847,     294.009,    294.568,
   44,      108.3,    362.823,     294.634,    295.156,
   45,      110.8,    362.807,     295.474,    295.703,
   46,      113.3,    362.783,     296.155,    296.212,
   47,      115.8,    362.831,     296.722,    296.685,
   48,      118.3,    362.610,     297.455,    297.126,
   49,      120.8,    362.562,     297.880,    297.538,
   50,      123.3,    362.736,     298.233,    297.919,
   51,      125.8,    362.791,     298.960,    298.273,
   52,      128.3,    362.776,     299.524,    298.602,
   53,      130.8,    362.799,     300.056,    298.909,
   54,      133.3,    362.823,     300.312,    299.194,
   55,      138.3,    360.809,     302.210,    301.771,
----,
DateTime:        , 2023/09/27, 12:39:45, 1695829185423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     370.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.129,
    1,        0.8,    318.672,     140.583,    139.054,
    2,        3.3,    360.010,     149.670,    148.862,
    3,        5.8,    360.286,     157.708,    158.351,
    4,        8.3,    360.697,     166.234,    167.466,
    5,       10.8,    360.752,     174.302,    176.163,
    6,       13.3,    361.100,     181.889,    184.429,
    7,       15.8,    361.092,     190.256,    192.250,
    8,       18.3,    361.100,     198.671,    199.628,
    9,       20.8,    361.329,     206.294,    206.574,
   10,       23.3,    361.353,     213.254,    213.099,
   11,       25.8,    361.313,     220.252,    219.216,
   12,       28.3,    361.432,     226.433,    224.946,
   13,       30.8,    361.574,     232.097,    230.306,
   14,       33.3,    361.629,     237.481,    235.316,
   15,       35.8,    361.898,     242.223,    239.996,
   16,       38.3,    361.708,     246.552,    244.362,
   17,       40.8,    361.921,     250.552,    248.436,
   18,       43.3,    361.969,     254.331,    252.234,
   19,       45.8,    362.095,     257.667,    255.775,
   20,       48.3,    362.040,     260.524,    259.073,
   21,       50.8,    362.261,     263.181,    262.146,
   22,       53.3,    362.079,     266.074,    265.008,
   23,       55.8,    362.419,     267.922,    267.672,
   24,       58.3,    362.348,     270.569,    270.152,
   25,       60.8,    362.427,     272.552,    272.461,
   26,       63.3,    362.324,     274.340,    274.610,
   27,       65.8,    362.419,     276.034,    276.610,
   28,       68.3,    362.229,     277.835,    278.472,
   29,       70.8,    362.443,     279.713,    280.204,
   30,       73.3,    362.561,     281.166,    281.814,
   31,       75.8,    362.308,     282.467,    283.314,
   32,       78.3,    362.387,     283.619,    284.709,
   33,       80.8,    362.672,     284.941,    286.006,
   34,       83.3,    362.521,     286.107,    287.213,
   35,       85.8,    362.593,     287.099,    288.336,
   36,       88.3,    362.577,     288.380,    289.380,
   37,       90.8,    362.616,     289.231,    290.352,
   38,       93.3,    362.695,     290.106,    291.255,
   39,       95.8,    362.751,     291.440,    292.096,
   40,       98.3,    362.593,     292.119,    292.878,
   41,      100.8,    362.569,     293.020,    293.606,
   42,      103.3,    362.743,     293.597,    294.282,
   43,      105.8,    362.758,     294.411,    294.911,
   44,      108.3,    362.766,     295.011,    295.497,
   45,      110.8,    362.758,     295.955,    296.041,
   46,      113.3,    362.758,     296.671,    296.548,
   47,      115.8,    362.632,     297.326,    297.020,
   48,      118.3,    362.774,     297.926,    297.458,
   49,      120.8,    362.585,     298.248,    297.866,
   50,      123.3,    362.995,     298.571,    298.243,
   51,      125.8,    362.648,     299.409,    298.597,
   52,      128.3,    362.869,     299.888,    298.924,
   53,      130.8,    362.766,     300.359,    299.229,
   54,      133.3,    362.932,     300.662,    299.512,
   55,      138.3,    360.855,     302.892,    302.029,
----,
DateTime:        , 2023/09/27, 12:39:50, 1695829189921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     400.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.290,
    1,        0.8,    318.860,     141.191,    139.105,
    2,        3.3,    360.283,     150.092,    148.847,
    3,        5.8,    360.322,     157.970,    158.309,
    4,        8.3,    360.733,     166.106,    167.423,
    5,       10.8,    360.914,     174.113,    176.137,
    6,       13.3,    361.057,     181.911,    184.423,
    7,       15.8,    360.859,     190.434,    192.263,
    8,       18.3,    360.883,     198.624,    199.659,
    9,       20.8,    361.191,     206.428,    206.621,
   10,       23.3,    361.262,     213.419,    213.157,
   11,       25.8,    361.286,     219.992,    219.283,
   12,       28.3,    361.444,     226.481,    225.016,
   13,       30.8,    361.744,     231.711,    230.378,
   14,       33.3,    361.760,     237.119,    235.384,
   15,       35.8,    361.665,     241.716,    240.056,
   16,       38.3,    361.894,     246.481,    244.413,
   17,       40.8,    361.894,     250.073,    248.474,
   18,       43.3,    361.917,     253.815,    252.257,
   19,       45.8,    361.989,     257.080,    255.781,
   20,       48.3,    361.981,     260.290,    259.061,
   21,       50.8,    361.996,     263.041,    262.115,
   22,       53.3,    362.297,     265.639,    264.956,
   23,       55.8,    362.107,     268.208,    267.601,
   24,       58.3,    362.123,     270.074,    270.061,
   25,       60.8,    362.470,     272.022,    272.348,
   26,       63.3,    362.170,     273.904,    274.478,
   27,       65.8,    362.352,     276.085,    276.457,
   28,       68.3,    362.360,     277.790,    278.298,
   29,       70.8,    362.383,     279.483,    280.010,
   30,       73.3,    362.541,     280.796,    281.601,
   31,       75.8,    362.597,     282.021,    283.081,
   32,       78.3,    362.534,     283.505,    284.458,
   33,       80.8,    362.652,     284.460,    285.737,
   34,       83.3,    362.605,     285.931,    286.927,
   35,       85.8,    362.644,     286.893,    288.033,
   36,       88.3,    362.589,     288.150,    289.062,
   37,       90.8,    362.605,     289.351,    290.019,
   38,       93.3,    362.668,     289.962,    290.908,
   39,       95.8,    362.494,     291.094,    291.735,
   40,       98.3,    362.763,     291.816,    292.503,
   41,      100.8,    362.597,     292.887,    293.218,
   42,      103.3,    362.549,     293.698,    293.883,
   43,      105.8,    362.834,     294.184,    294.499,
   44,      108.3,    362.786,     294.554,    295.072,
   45,      110.8,    362.897,     295.621,    295.604,
   46,      113.3,    362.747,     295.964,    296.101,
   47,      115.8,    362.857,     296.701,    296.561,
   48,      118.3,    362.739,     297.073,    296.990,
   49,      120.8,    362.755,     298.108,    297.389,
   50,      123.3,    362.976,     298.202,    297.758,
   51,      125.8,    362.794,     298.957,    298.103,
   52,      128.3,    362.920,     299.404,    298.422,
   53,      130.8,    362.992,     299.842,    298.719,
   54,      133.3,    362.747,     300.209,    298.997,
   55,      138.3,    360.528,     302.668,    301.633,
----,
DateTime:        , 2023/09/27, 12:39:54, 1695829194491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     397.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.092,
    1,        0.8,    318.625,     141.734,    139.869,
    2,        3.3,    360.107,     150.678,    149.540,
    3,        5.8,    360.573,     158.581,    158.921,
    4,        8.3,    360.794,     166.466,    167.939,
    5,       10.8,    360.975,     174.250,    176.556,
    6,       13.3,    361.173,     182.295,    184.748,
    7,       15.8,    361.173,     190.490,    192.502,
    8,       18.3,    360.920,     198.770,    199.816,
    9,       20.8,    361.205,     206.310,    206.704,
   10,       23.3,    361.370,     213.576,    213.175,
   11,       25.8,    361.410,     220.027,    219.244,
   12,       28.3,    361.291,     226.521,    224.926,
   13,       30.8,    361.536,     232.342,    230.242,
   14,       33.3,    361.750,     237.070,    235.210,
   15,       35.8,    361.639,     242.065,    239.849,
   16,       38.3,    361.765,     246.348,    244.179,
   17,       40.8,    361.931,     249.992,    248.217,
   18,       43.3,    362.073,     253.761,    251.982,
   19,       45.8,    361.963,     257.154,    255.490,
   20,       48.3,    362.176,     259.708,    258.758,
   21,       50.8,    362.168,     262.696,    261.803,
   22,       53.3,    362.184,     265.280,    264.637,
   23,       55.8,    362.318,     267.665,    267.276,
   24,       58.3,    362.144,     269.892,    269.733,
   25,       60.8,    362.176,     272.188,    272.019,
   26,       63.3,    362.310,     273.964,    274.146,
   27,       65.8,    362.302,     275.792,    276.126,
   28,       68.3,    362.216,     277.514,    277.968,
   29,       70.8,    362.508,     279.166,    279.681,
   30,       73.3,    362.445,     280.264,    281.275,
   31,       75.8,    362.445,     281.643,    282.758,
   32,       78.3,    362.587,     283.298,    284.137,
   33,       80.8,    362.500,     284.469,    285.420,
   34,       83.3,    362.571,     285.848,    286.614,
   35,       85.8,    362.674,     286.594,    287.724,
   36,       88.3,    362.524,     287.871,    288.757,
   37,       90.8,    362.524,     288.864,    289.718,
   38,       93.3,    362.768,     289.606,    290.611,
   39,       95.8,    362.555,     290.439,    291.442,
   40,       98.3,    362.618,     291.381,    292.215,
   41,      100.8,    362.587,     292.344,    292.934,
   42,      103.3,    362.610,     293.042,    293.603,
   43,      105.8,    362.832,     293.745,    294.224,
   44,      108.3,    362.721,     294.276,    294.802,
   45,      110.8,    362.839,     295.613,    295.339,
   46,      113.3,    362.808,     295.694,    295.839,
   47,      115.8,    362.792,     296.533,    296.304,
   48,      118.3,    362.800,     296.968,    296.736,
   49,      120.8,    362.816,     297.561,    297.138,
   50,      123.3,    362.808,     298.119,    297.513,
   51,      125.8,    362.776,     298.641,    297.861,
   52,      128.3,    362.603,     299.226,    298.186,
   53,      130.8,    362.903,     299.584,    298.486,
   54,      133.3,    362.832,     299.974,    298.766,
   55,      138.3,    360.889,     301.977,    301.329,
----,
DateTime:        , 2023/09/27, 12:39:59, 1695829199014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     427.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.900,
    1,        0.8,    318.741,     141.683,    139.627,
    2,        3.3,    360.005,     150.522,    149.292,
    3,        5.8,    360.495,     158.338,    158.708,
    4,        8.3,    360.566,     166.461,    167.782,
    5,       10.8,    360.882,     174.517,    176.469,
    6,       13.3,    360.953,     182.295,    184.732,
    7,       15.8,    361.119,     190.962,    192.560,
    8,       18.3,    361.087,     198.899,    199.946,
    9,       20.8,    361.190,     206.595,    206.898,
   10,       23.3,    361.324,     213.714,    213.426,
   11,       25.8,    361.387,     220.373,    219.545,
   12,       28.3,    361.514,     226.713,    225.273,
   13,       30.8,    361.790,     232.345,    230.629,
   14,       33.3,    361.688,     237.498,    235.630,
   15,       35.8,    361.601,     242.201,    240.297,
   16,       38.3,    361.822,     246.530,    244.650,
   17,       40.8,    361.782,     250.372,    248.707,
   18,       43.3,    361.814,     253.943,    252.487,
   19,       45.8,    361.988,     257.191,    256.008,
   20,       48.3,    362.011,     260.323,    259.286,
   21,       50.8,    362.075,     262.985,    262.338,
   22,       53.3,    362.209,     265.648,    265.178,
   23,       55.8,    362.138,     268.130,    267.821,
   24,       58.3,    362.319,     270.369,    270.280,
   25,       60.8,    362.470,     272.299,    272.568,
   26,       63.3,    362.446,     274.248,    274.696,
   27,       65.8,    362.422,     276.363,    276.676,
   28,       68.3,    362.485,     277.860,    278.518,
   29,       70.8,    362.556,     279.625,    280.230,
   30,       73.3,    362.398,     281.017,    281.824,
   31,       75.8,    362.620,     282.279,    283.305,
   32,       78.3,    362.398,     283.997,    284.683,
   33,       80.8,    362.541,     285.209,    285.964,
   34,       83.3,    362.383,     286.438,    287.156,
   35,       85.8,    362.659,     287.157,    288.263,
   36,       88.3,    362.612,     288.353,    289.292,
   37,       90.8,    362.549,     289.120,    290.250,
   38,       93.3,    362.588,     290.026,    291.140,
   39,       95.8,    362.738,     291.009,    291.967,
   40,       98.3,    362.706,     291.696,    292.737,
   41,      100.8,    362.730,     292.504,    293.452,
   42,      103.3,    362.801,     293.494,    294.117,
   43,      105.8,    362.912,     294.066,    294.734,
   44,      108.3,    362.849,     295.054,    295.309,
   45,      110.8,    362.667,     295.809,    295.845,
   46,      113.3,    362.572,     296.658,    296.344,
   47,      115.8,    362.730,     297.191,    296.806,
   48,      118.3,    362.541,     297.842,    297.238,
   49,      120.8,    362.754,     298.219,    297.637,
   50,      123.3,    362.770,     298.702,    298.008,
   51,      125.8,    362.817,     299.214,    298.353,
   52,      128.3,    362.793,     299.840,    298.674,
   53,      130.8,    362.857,     300.119,    298.972,
   54,      133.3,    362.872,     300.602,    299.249,
   55,      138.3,    360.866,     302.605,    301.907,
----,
DateTime:        , 2023/09/27, 12:40:03, 1695829203608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     404.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.331,
    1,        0.8,    318.801,     141.844,    140.200,
    2,        3.3,    360.027,     150.736,    149.942,
    3,        5.8,    360.398,     158.602,    159.370,
    4,        8.3,    360.588,     167.005,    168.423,
    5,       10.8,    360.746,     174.860,    177.066,
    6,       13.3,    360.983,     182.834,    185.280,
    7,       15.8,    360.927,     191.230,    193.053,
    8,       18.3,    360.959,     199.192,    200.389,
    9,       20.8,    361.188,     206.928,    207.297,
   10,       23.3,    361.378,     214.512,    213.790,
   11,       25.8,    361.354,     221.002,    219.879,
   12,       28.3,    361.291,     227.130,    225.582,
   13,       30.8,    361.709,     232.950,    230.921,
   14,       33.3,    361.678,     237.670,    235.912,
   15,       35.8,    361.907,     242.880,    240.574,
   16,       38.3,    361.875,     247.047,    244.926,
   17,       40.8,    361.986,     251.225,    248.987,
   18,       43.3,    362.025,     254.568,    252.773,
   19,       45.8,    362.049,     257.866,    256.303,
   20,       48.3,    361.923,     260.995,    259.592,
   21,       50.8,    362.080,     263.754,    262.656,
   22,       53.3,    362.152,     266.187,    265.510,
   23,       55.8,    362.175,     269.096,    268.168,
   24,       58.3,    362.238,     270.816,    270.642,
   25,       60.8,    362.452,     272.919,    272.945,
   26,       63.3,    362.388,     275.064,    275.090,
   27,       65.8,    362.499,     276.856,    277.085,
   28,       68.3,    362.412,     278.412,    278.943,
   29,       70.8,    362.554,     280.013,    280.671,
   30,       73.3,    362.412,     281.558,    282.280,
   31,       75.8,    362.546,     282.722,    283.777,
   32,       78.3,    362.546,     284.102,    285.169,
   33,       80.8,    362.570,     285.683,    286.465,
   34,       83.3,    362.618,     286.307,    287.670,
   35,       85.8,    362.428,     287.726,    288.792,
   36,       88.3,    362.649,     288.929,    289.835,
   37,       90.8,    362.586,     289.807,    290.806,
   38,       93.3,    362.602,     291.008,    291.709,
   39,       95.8,    362.610,     291.664,    292.549,
   40,       98.3,    362.736,     292.610,    293.330,
   41,      100.8,    362.460,     293.550,    294.058,
   42,      103.3,    362.831,     293.911,    294.733,
   43,      105.8,    362.570,     295.005,    295.363,
   44,      108.3,    362.807,     295.639,    295.947,
   45,      110.8,    362.744,     296.352,    296.491,
   46,      113.3,    362.799,     297.134,    296.997,
   47,      115.8,    362.783,     297.698,    297.467,
   48,      118.3,    362.760,     298.104,    297.905,
   49,      120.8,    362.783,     298.691,    298.313,
   50,      123.3,    362.886,     299.267,    298.691,
   51,      125.8,    362.665,     299.671,    299.045,
   52,      128.3,    362.894,     300.033,    299.372,
   53,      130.8,    362.689,     300.754,    299.678,
   54,      133.3,    362.918,     301.170,    299.961,
   55,      138.3,    360.967,     303.186,    302.499,
----,
DateTime:        , 2023/09/27, 12:40:08, 1695829208118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     378.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.545,
    1,        0.8,    318.735,     141.685,    140.385,
    2,        3.3,    360.037,     150.851,    150.098,
    3,        5.8,    360.345,     158.959,    159.497,
    4,        8.3,    360.708,     166.894,    168.525,
    5,       10.8,    360.937,     175.100,    177.146,
    6,       13.3,    360.921,     182.810,    185.336,
    7,       15.8,    361.071,     191.098,    193.091,
    8,       18.3,    360.961,     199.689,    200.408,
    9,       20.8,    361.245,     207.006,    207.300,
   10,       23.3,    361.245,     214.425,    213.776,
   11,       25.8,    361.300,     221.090,    219.851,
   12,       28.3,    361.561,     227.458,    225.544,
   13,       30.8,    361.608,     232.627,    230.872,
   14,       33.3,    361.695,     238.046,    235.854,
   15,       35.8,    361.837,     242.485,    240.508,
   16,       38.3,    361.924,     247.124,    244.853,
   17,       40.8,    362.011,     251.153,    248.908,
   18,       43.3,    362.130,     254.439,    252.690,
   19,       45.8,    361.956,     257.987,    256.215,
   20,       48.3,    361.987,     261.225,    259.500,
   21,       50.8,    362.106,     263.569,    262.561,
   22,       53.3,    361.995,     266.136,    265.413,
   23,       55.8,    362.035,     268.648,    268.068,
   24,       58.3,    362.382,     270.598,    270.540,
   25,       60.8,    362.311,     272.970,    272.842,
   26,       63.3,    362.201,     274.875,    274.986,
   27,       65.8,    362.540,     276.769,    276.980,
   28,       68.3,    362.374,     278.055,    278.837,
   29,       70.8,    362.627,     279.847,    280.564,
   30,       73.3,    362.485,     281.501,    282.173,
   31,       75.8,    362.588,     282.690,    283.669,
   32,       78.3,    362.272,     284.207,    285.063,
   33,       80.8,    362.548,     285.204,    286.359,
   34,       83.3,    362.319,     286.598,    287.565,
   35,       85.8,    362.714,     287.389,    288.686,
   36,       88.3,    362.651,     288.928,    289.729,
   37,       90.8,    362.477,     289.839,    290.701,
   38,       93.3,    362.548,     290.665,    291.605,
   39,       95.8,    362.572,     291.584,    292.446,
   40,       98.3,    362.722,     292.456,    293.227,
   41,      100.8,    362.982,     293.403,    293.952,
   42,      103.3,    362.848,     294.062,    294.629,
   43,      105.8,    362.722,     294.992,    295.259,
   44,      108.3,    362.682,     295.520,    295.845,
   45,      110.8,    362.848,     296.047,    296.389,
   46,      113.3,    362.706,     296.714,    296.897,
   47,      115.8,    362.674,     297.347,    297.369,
   48,      118.3,    362.911,     297.814,    297.807,
   49,      120.8,    362.801,     298.621,    298.215,
   50,      123.3,    362.809,     299.331,    298.595,
   51,      125.8,    362.864,     299.672,    298.948,
   52,      128.3,    362.674,     300.214,    299.278,
   53,      130.8,    362.706,     300.795,    299.584,
   54,      133.3,    362.856,     301.001,    299.868,
   55,      138.3,    360.834,     303.186,    302.407,
----,
DateTime:        , 2023/09/27, 12:40:12, 1695829212597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     386.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.161,
    1,        0.8,    318.833,     142.018,    140.938,
    2,        3.3,    360.081,     151.101,    150.574,
    3,        5.8,    360.713,     159.129,    159.903,
    4,        8.3,    360.539,     167.139,    168.854,
    5,       10.8,    360.776,     175.067,    177.403,
    6,       13.3,    360.902,     182.986,    185.530,
    7,       15.8,    361.131,     191.676,    193.229,
    8,       18.3,    361.155,     199.637,    200.499,
    9,       20.8,    361.250,     207.225,    207.348,
   10,       23.3,    361.250,     214.201,    213.786,
   11,       25.8,    361.337,     220.681,    219.829,
   12,       28.3,    361.416,     227.218,    225.493,
   13,       30.8,    361.463,     232.721,    230.796,
   14,       33.3,    361.866,     238.431,    235.758,
   15,       35.8,    361.834,     242.818,    240.395,
   16,       38.3,    361.842,     246.959,    244.726,
   17,       40.8,    361.961,     251.022,    248.768,
   18,       43.3,    361.953,     254.619,    252.539,
   19,       45.8,    361.866,     257.775,    256.056,
   20,       48.3,    362.016,     260.928,    259.335,
   21,       50.8,    362.079,     263.699,    262.390,
   22,       53.3,    362.032,     266.165,    265.237,
   23,       55.8,    362.166,     268.882,    267.889,
   24,       58.3,    362.261,     270.855,    270.359,
   25,       60.8,    362.340,     272.893,    272.659,
   26,       63.3,    362.427,     274.759,    274.801,
   27,       65.8,    362.506,     276.465,    276.795,
   28,       68.3,    362.561,     278.188,    278.651,
   29,       70.8,    362.553,     279.849,    280.379,
   30,       73.3,    362.363,     281.154,    281.989,
   31,       75.8,    362.577,     282.313,    283.486,
   32,       78.3,    362.687,     284.046,    284.879,
   33,       80.8,    362.703,     285.192,    286.175,
   34,       83.3,    362.450,     286.163,    287.383,
   35,       85.8,    362.656,     287.435,    288.506,
   36,       88.3,    362.458,     288.695,    289.552,
   37,       90.8,    362.529,     289.742,    290.525,
   38,       93.3,    362.632,     290.432,    291.429,
   39,       95.8,    362.545,     291.274,    292.272,
   40,       98.3,    362.577,     292.462,    293.055,
   41,      100.8,    362.853,     292.956,    293.783,
   42,      103.3,    362.719,     293.561,    294.461,
   43,      105.8,    362.853,     294.499,    295.091,
   44,      108.3,    362.774,     295.170,    295.678,
   45,      110.8,    362.877,     296.023,    296.224,
   46,      113.3,    362.766,     296.224,    296.732,
   47,      115.8,    362.679,     297.343,    297.206,
   48,      118.3,    362.766,     297.768,    297.646,
   49,      120.8,    362.750,     298.056,    298.055,
   50,      123.3,    362.766,     299.146,    298.436,
   51,      125.8,    362.774,     299.305,    298.791,
   52,      128.3,    362.687,     300.148,    299.121,
   53,      130.8,    362.632,     300.911,    299.429,
   54,      133.3,    362.703,     301.238,    299.715,
   55,      138.3,    360.720,     303.060,    302.320,
----,
DateTime:        , 2023/09/27, 12:40:17, 1695829217164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     432.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.519,
    1,        0.8,    318.777,     141.980,    140.374,
    2,        3.3,    360.147,     151.142,    150.123,
    3,        5.8,    360.320,     159.247,    159.567,
    4,        8.3,    360.463,     167.452,    168.643,
    5,       10.8,    360.889,     174.791,    177.315,
    6,       13.3,    360.842,     183.238,    185.554,
    7,       15.8,    361.244,     191.671,    193.357,
    8,       18.3,    361.165,     199.964,    200.717,
    9,       20.8,    361.347,     207.169,    207.645,
   10,       23.3,    361.592,     214.772,    214.153,
   11,       25.8,    361.173,     221.223,    220.251,
   12,       28.3,    361.521,     227.262,    225.963,
   13,       30.8,    361.552,     233.327,    231.304,
   14,       33.3,    361.631,     238.420,    236.294,
   15,       35.8,    361.560,     243.279,    240.952,
   16,       38.3,    361.963,     247.318,    245.300,
   17,       40.8,    361.726,     251.129,    249.353,
   18,       43.3,    361.861,     254.794,    253.130,
   19,       45.8,    362.074,     258.345,    256.650,
   20,       48.3,    362.097,     261.145,    259.929,
   21,       50.8,    362.097,     263.962,    262.982,
   22,       53.3,    362.263,     266.215,    265.824,
   23,       55.8,    362.374,     268.783,    268.469,
   24,       58.3,    362.248,     271.196,    270.931,
   25,       60.8,    362.382,     273.358,    273.222,
   26,       63.3,    362.429,     274.978,    275.354,
   27,       65.8,    362.287,     276.963,    277.337,
   28,       68.3,    362.571,     278.621,    279.181,
   29,       70.8,    362.477,     280.018,    280.897,
   30,       73.3,    362.484,     281.888,    282.493,
   31,       75.8,    362.437,     282.918,    283.978,
   32,       78.3,    362.595,     284.450,    285.358,
   33,       80.8,    362.524,     285.388,    286.642,
   34,       83.3,    362.556,     286.908,    287.836,
   35,       85.8,    362.603,     288.194,    288.946,
   36,       88.3,    362.563,     289.053,    289.979,
   37,       90.8,    362.326,     289.904,    290.940,
   38,       93.3,    362.777,     290.702,    291.832,
   39,       95.8,    362.698,     291.703,    292.661,
   40,       98.3,    362.650,     292.513,    293.433,
   41,      100.8,    362.587,     293.667,    294.152,
   42,      103.3,    362.856,     294.056,    294.818,
   43,      105.8,    362.777,     295.113,    295.438,
   44,      108.3,    362.666,     295.644,    296.015,
   45,      110.8,    362.603,     296.633,    296.553,
   46,      113.3,    362.753,     297.007,    297.051,
   47,      115.8,    362.595,     297.798,    297.516,
   48,      118.3,    362.619,     298.275,    297.948,
   49,      120.8,    362.769,     298.703,    298.349,
   50,      123.3,    362.706,     299.361,    298.722,
   51,      125.8,    362.792,     299.841,    299.068,
   52,      128.3,    363.029,     300.251,    299.388,
   53,      130.8,    362.816,     300.758,    299.688,
   54,      133.3,    362.919,     301.445,    299.966,
   55,      138.3,    360.826,     303.249,    302.535,
----,
DateTime:        , 2023/09/27, 12:40:21, 1695829221670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
