----,
DateTime:        , 2023/09/27, 14:15:19, 1695834919323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.28,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.519,     389.634,    388.012,
   13,       30.8,    361.543,     398.293,    396.467,
   14,       33.3,    361.849,     406.412,    404.308,
   15,       35.8,    361.724,     413.741,    411.571,
   16,       38.3,    361.912,     420.599,    418.295,
   17,       40.8,    361.960,     426.622,    424.514,
   18,       43.3,    362.109,     431.859,    430.263,
   19,       45.8,    361.968,     436.945,    435.577,
   20,       48.3,    361.952,     441.993,    440.486,
   21,       50.8,    362.164,     446.151,    445.018,
   22,       53.3,    362.322,     450.263,    449.201,
   23,       55.8,    362.243,     453.673,    453.064,
   24,       58.3,    362.164,     456.920,    456.630,
   25,       60.8,    362.290,     460.294,    459.919,
   26,       63.3,    362.259,     463.260,    462.954,
   27,       65.8,    362.377,     465.758,    465.753,
   28,       68.3,    362.526,     467.883,    468.334,
   29,       70.8,    362.581,     469.964,    470.715,
   30,       73.3,    362.314,     472.298,    472.915,
   31,       75.8,    362.526,     474.062,    474.941,
   32,       78.3,    362.628,     475.804,    476.809,
   33,       80.8,    362.534,     477.583,    478.533,
   34,       83.3,    362.526,     479.358,    480.124,
   35,       85.8,    362.463,     480.490,    481.592,
   36,       88.3,    362.660,     482.160,    482.943,
   37,       90.8,    362.510,     483.572,    484.192,
   38,       93.3,    362.676,     484.289,    485.340,
   39,       95.8,    362.581,     485.739,    486.401,
   40,       98.3,    362.636,     486.714,    487.379,
   41,      100.8,    362.526,     487.689,    488.283,
   42,      103.3,    362.652,     488.512,    489.114,
   43,      105.8,    362.967,     489.246,    489.875,
   44,      108.3,    362.668,     490.256,    490.583,
   45,      110.8,    362.676,     491.238,    491.236,
   46,      113.3,    362.849,     491.610,    491.835,
   47,      115.8,    362.809,     492.490,    492.388,
   48,      118.3,    362.684,     493.488,    492.901,
   49,      120.8,    362.778,     493.966,    493.373,
   50,      123.3,    362.621,     494.732,    493.810,
   51,      125.8,    362.809,     495.412,    494.209,
   52,      128.3,    362.809,     495.687,    494.578,
   53,      130.8,    362.762,     496.358,    494.919,
   54,      133.3,    362.920,     496.418,    495.231,
   55,      138.3,    360.866,     498.412,    500.921,
----,
DateTime:        , 2023/09/27, 14:16:36, 1695834996429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     547.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.207,
    1,        0.8,    318.798,     255.021,    250.541,
    2,        3.3,    360.103,     268.677,    265.718,
    3,        5.8,    360.307,     280.760,    280.799,
    4,        8.3,    360.536,     293.619,    295.507,
    5,       10.8,    360.630,     307.240,    309.657,
    6,       13.3,    361.031,     320.582,    323.145,
    7,       15.8,    360.984,     333.644,    335.899,
    8,       18.3,    361.133,     346.465,    347.896,
    9,       20.8,    361.322,     358.350,    359.132,
   10,       23.3,    361.385,     369.080,    369.620,
   11,       25.8,    361.322,     379.938,    379.384,
   12,       28.3,    361.440,     389.442,    388.456,
   13,       30.8,    361.794,     398.237,    396.872,
   14,       33.3,    361.716,     406.120,    404.670,
   15,       35.8,    361.936,     413.664,    411.887,
   16,       38.3,    361.676,     420.486,    418.562,
   17,       40.8,    361.802,     426.587,    424.731,
   18,       43.3,    361.700,     432.347,    430.430,
   19,       45.8,    361.952,     437.075,    435.690,
   20,       48.3,    362.015,     441.916,    440.546,
   21,       50.8,    362.007,     446.345,    445.027,
   22,       53.3,    362.329,     450.253,    449.159,
   23,       55.8,    362.227,     453.528,    452.973,
   24,       58.3,    362.290,     456.816,    456.490,
   25,       60.8,    362.392,     459.612,    459.733,
   26,       63.3,    362.416,     462.838,    462.724,
   27,       65.8,    362.518,     465.466,    465.481,
   28,       68.3,    362.400,     467.605,    468.026,
   29,       70.8,    362.628,     469.792,    470.368,
   30,       73.3,    362.479,     472.083,    472.531,
   31,       75.8,    362.542,     473.821,    474.524,
   32,       78.3,    362.400,     475.662,    476.364,
   33,       80.8,    362.691,     477.045,    478.055,
   34,       83.3,    362.581,     478.679,    479.616,
   35,       85.8,    362.447,     480.622,    481.058,
   36,       88.3,    362.510,     481.586,    482.386,
   37,       90.8,    362.565,     483.058,    483.608,
   38,       93.3,    362.770,     483.888,    484.732,
   39,       95.8,    362.620,     484.970,    485.771,
   40,       98.3,    362.715,     486.222,    486.727,
   41,      100.8,    362.974,     486.866,    487.604,
   42,      103.3,    362.723,     488.141,    488.418,
   43,      105.8,    362.864,     488.557,    489.166,
   44,      108.3,    362.833,     489.537,    489.857,
   45,      110.8,    362.691,     490.665,    490.496,
   46,      113.3,    362.754,     491.407,    491.084,
   47,      115.8,    362.809,     491.663,    491.624,
   48,      118.3,    362.699,     492.860,    492.125,
   49,      120.8,    362.801,     493.107,    492.584,
   50,      123.3,    362.683,     493.874,    493.010,
   51,      125.8,    362.707,     494.449,    493.401,
   52,      128.3,    362.872,     494.775,    493.759,
   53,      130.8,    362.636,     495.207,    494.093,
   54,      133.3,    362.778,     495.675,    494.399,
   55,      138.3,    360.661,     497.530,    500.332,
----,
DateTime:        , 2023/09/27, 14:16:45, 1695835005001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     507.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.019,
    1,        0.8,    318.803,     255.957,    250.789,
    2,        3.3,    360.048,     269.037,    266.859,
    3,        5.8,    360.583,     280.601,    282.292,
    4,        8.3,    360.638,     293.812,    297.004,
    5,       10.8,    360.638,     307.178,    310.959,
    6,       13.3,    361.063,     320.719,    324.150,
    7,       15.8,    361.008,     333.400,    336.567,
    8,       18.3,    361.118,     345.870,    348.224,
    9,       20.8,    361.079,     357.983,    359.138,
   10,       23.3,    361.315,     369.041,    369.340,
   11,       25.8,    361.331,     379.320,    378.857,
   12,       28.3,    361.480,     388.735,    387.721,
   13,       30.8,    361.630,     397.534,    395.968,
   14,       33.3,    361.756,     405.633,    403.630,
   15,       35.8,    361.724,     413.022,    410.743,
   16,       38.3,    361.748,     419.629,    417.340,
   17,       40.8,    361.960,     425.627,    423.455,
   18,       43.3,    361.756,     431.286,    429.118,
   19,       45.8,    362.110,     436.166,    434.360,
   20,       48.3,    361.937,     440.685,    439.211,
   21,       50.8,    362.243,     445.115,    443.696,
   22,       53.3,    362.000,     448.896,    447.845,
   23,       55.8,    362.118,     452.560,    451.678,
   24,       58.3,    362.330,     455.938,    455.219,
   25,       60.8,    362.354,     458.834,    458.490,
   26,       63.3,    362.204,     461.618,    461.513,
   27,       65.8,    362.330,     464.052,    464.303,
   28,       68.3,    362.479,     466.730,    466.878,
   29,       70.8,    362.495,     468.972,    469.255,
   30,       73.3,    362.377,     471.442,    471.451,
   31,       75.8,    362.574,     472.842,    473.475,
   32,       78.3,    362.558,     474.462,    475.343,
   33,       80.8,    362.574,     476.317,    477.068,
   34,       83.3,    362.487,     477.699,    478.660,
   35,       85.8,    362.542,     479.116,    480.128,
   36,       88.3,    362.566,     480.575,    481.483,
   37,       90.8,    362.676,     481.697,    482.731,
   38,       93.3,    362.456,     482.983,    483.885,
   39,       95.8,    362.598,     484.228,    484.948,
   40,       98.3,    362.590,     485.452,    485.929,
   41,      100.8,    362.621,     486.624,    486.833,
   42,      103.3,    362.684,     487.256,    487.666,
   43,      105.8,    362.849,     488.357,    488.432,
   44,      108.3,    362.810,     488.906,    489.140,
   45,      110.8,    362.763,     489.576,    489.794,
   46,      113.3,    362.896,     490.388,    490.395,
   47,      115.8,    362.896,     490.774,    490.949,
   48,      118.3,    362.849,     491.499,    491.462,
   49,      120.8,    362.818,     492.093,    491.935,
   50,      123.3,    362.794,     493.172,    492.372,
   51,      125.8,    362.834,     493.229,    492.774,
   52,      128.3,    362.818,     493.912,    493.146,
   53,      130.8,    362.865,     494.344,    493.487,
   54,      133.3,    362.857,     495.071,    493.803,
   55,      138.3,    360.969,     496.553,    499.076,
----,
DateTime:        , 2023/09/27, 14:16:53, 1695835013571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     494.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.770,
    1,        0.8,    318.755,     255.871,    249.928,
    2,        3.3,    359.858,     269.023,    265.615,
    3,        5.8,    360.519,     280.651,    280.913,
    4,        8.3,    360.558,     293.933,    295.648,
    5,       10.8,    360.755,     307.244,    309.724,
    6,       13.3,    360.936,     320.445,    323.082,
    7,       15.8,    361.211,     333.212,    335.694,
    8,       18.3,    361.196,     345.962,    347.548,
    9,       20.8,    361.266,     357.797,    358.652,
   10,       23.3,    361.369,     369.041,    369.026,
   11,       25.8,    361.117,     379.545,    378.693,
   12,       28.3,    361.534,     389.009,    387.689,
   13,       30.8,    361.361,     397.774,    396.046,
   14,       33.3,    361.589,     406.041,    403.801,
   15,       35.8,    361.825,     412.962,    410.988,
   16,       38.3,    361.707,     419.787,    417.645,
   17,       40.8,    361.794,     425.933,    423.805,
   18,       43.3,    361.739,     431.582,    429.503,
   19,       45.8,    362.014,     436.392,    434.769,
   20,       48.3,    361.935,     440.963,    439.636,
   21,       50.8,    362.211,     445.211,    444.129,
   22,       53.3,    362.195,     449.150,    448.280,
   23,       55.8,    362.250,     453.057,    452.111,
   24,       58.3,    362.352,     456.186,    455.647,
   25,       60.8,    362.321,     459.372,    458.911,
   26,       63.3,    362.352,     461.981,    461.923,
   27,       65.8,    362.494,     464.725,    464.700,
   28,       68.3,    362.533,     466.605,    467.262,
   29,       70.8,    362.518,     468.777,    469.625,
   30,       73.3,    362.604,     471.478,    471.805,
   31,       75.8,    362.415,     473.214,    473.817,
   32,       78.3,    362.557,     474.739,    475.671,
   33,       80.8,    362.337,     476.684,    477.385,
   34,       83.3,    362.612,     478.473,    478.960,
   35,       85.8,    362.580,     479.618,    480.413,
   36,       88.3,    362.549,     480.818,    481.754,
   37,       90.8,    362.840,     481.975,    482.986,
   38,       93.3,    362.722,     483.125,    484.125,
   39,       95.8,    362.675,     484.621,    485.175,
   40,       98.3,    362.738,     485.585,    486.143,
   41,      100.8,    362.785,     486.569,    487.035,
   42,      103.3,    362.777,     487.076,    487.858,
   43,      105.8,    362.777,     488.178,    488.616,
   44,      108.3,    362.683,     488.857,    489.318,
   45,      110.8,    362.761,     489.854,    489.962,
   46,      113.3,    362.683,     490.511,    490.559,
   47,      115.8,    362.612,     491.269,    491.109,
   48,      118.3,    362.793,     491.851,    491.613,
   49,      120.8,    362.801,     492.391,    492.078,
   50,      123.3,    362.722,     493.270,    492.508,
   51,      125.8,    362.769,     493.647,    492.904,
   52,      128.3,    362.856,     494.136,    493.267,
   53,      130.8,    362.793,     494.607,    493.604,
   54,      133.3,    362.927,     495.086,    493.912,
   55,      138.3,    360.968,     496.721,    499.462,
----,
DateTime:        , 2023/09/27, 14:17:02, 1695835022129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     593.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.645,
    1,        0.8,    318.811,     255.324,    250.528,
    2,        3.3,    360.147,     268.682,    266.716,
    3,        5.8,    360.431,     280.498,    282.243,
    4,        8.3,    360.627,     293.821,    297.044,
    5,       10.8,    360.903,     307.285,    311.086,
    6,       13.3,    360.981,     320.903,    324.347,
    7,       15.8,    361.288,     333.806,    336.834,
    8,       18.3,    361.225,     346.709,    348.552,
    9,       20.8,    361.123,     358.327,    359.520,
   10,       23.3,    361.477,     369.595,    369.771,
   11,       25.8,    361.335,     379.924,    379.331,
   12,       28.3,    361.312,     389.581,    388.234,
   13,       30.8,    361.611,     397.942,    396.517,
   14,       33.3,    361.493,     406.481,    404.211,
   15,       35.8,    361.571,     413.584,    411.354,
   16,       38.3,    361.831,     420.417,    417.978,
   17,       40.8,    361.870,     426.506,    424.117,
   18,       43.3,    362.075,     431.623,    429.803,
   19,       45.8,    362.012,     437.057,    435.067,
   20,       48.3,    361.988,     441.616,    439.938,
   21,       50.8,    362.201,     445.830,    444.442,
   22,       53.3,    362.248,     449.582,    448.605,
   23,       55.8,    362.279,     453.407,    452.454,
   24,       58.3,    362.146,     456.667,    456.011,
   25,       60.8,    362.138,     459.935,    459.297,
   26,       63.3,    362.327,     462.400,    462.330,
   27,       65.8,    362.256,     465.141,    465.132,
   28,       68.3,    362.311,     467.389,    467.718,
   29,       70.8,    362.295,     469.728,    470.106,
   30,       73.3,    362.413,     471.837,    472.308,
   31,       75.8,    362.445,     473.617,    474.341,
   32,       78.3,    362.547,     475.525,    476.216,
   33,       80.8,    362.641,     477.000,    477.945,
   34,       83.3,    362.641,     478.765,    479.541,
   35,       85.8,    362.610,     480.186,    481.014,
   36,       88.3,    362.539,     481.658,    482.374,
   37,       90.8,    362.720,     482.631,    483.626,
   38,       93.3,    362.689,     483.831,    484.782,
   39,       95.8,    362.673,     485.120,    485.849,
   40,       98.3,    362.626,     486.011,    486.834,
   41,      100.8,    362.665,     487.061,    487.741,
   42,      103.3,    362.563,     488.081,    488.580,
   43,      105.8,    362.531,     489.117,    489.354,
   44,      108.3,    362.728,     489.678,    490.065,
   45,      110.8,    362.531,     490.827,    490.723,
   46,      113.3,    362.673,     491.352,    491.328,
   47,      115.8,    362.862,     491.978,    491.884,
   48,      118.3,    362.775,     492.592,    492.397,
   49,      120.8,    362.972,     493.151,    492.868,
   50,      123.3,    362.988,     493.956,    493.303,
   51,      125.8,    362.830,     494.391,    493.707,
   52,      128.3,    362.885,     494.757,    494.078,
   53,      130.8,    362.846,     495.417,    494.422,
   54,      133.3,    362.980,     495.730,    494.736,
   55,      138.3,    360.918,     497.232,    499.997,
----,
DateTime:        , 2023/09/27, 14:17:10, 1695835030713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     560.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.685,
    1,        0.8,    318.702,     255.537,    249.737,
    2,        3.3,    360.155,     268.703,    265.394,
    3,        5.8,    360.634,     280.339,    280.713,
    4,        8.3,    360.760,     293.325,    295.503,
    5,       10.8,    360.745,     307.032,    309.647,
    6,       13.3,    360.697,     320.712,    323.074,
    7,       15.8,    361.154,     333.875,    335.760,
    8,       18.3,    361.106,     346.380,    347.683,
    9,       20.8,    361.256,     358.416,    358.853,
   10,       23.3,    361.335,     369.574,    369.286,
   11,       25.8,    361.295,     379.634,    379.007,
   12,       28.3,    361.398,     389.599,    388.049,
   13,       30.8,    361.641,     398.461,    396.447,
   14,       33.3,    361.681,     406.049,    404.236,
   15,       35.8,    361.862,     413.694,    411.454,
   16,       38.3,    361.893,     420.400,    418.136,
   17,       40.8,    361.854,     426.360,    424.319,
   18,       43.3,    362.066,     431.468,    430.034,
   19,       45.8,    362.216,     436.701,    435.316,
   20,       48.3,    362.161,     441.517,    440.195,
   21,       50.8,    362.145,     445.899,    444.702,
   22,       53.3,    362.137,     449.940,    448.863,
   23,       55.8,    362.066,     453.177,    452.705,
   24,       58.3,    362.342,     456.972,    456.247,
   25,       60.8,    362.279,     459.701,    459.517,
   26,       63.3,    362.192,     462.627,    462.534,
   27,       65.8,    362.357,     465.121,    465.316,
   28,       68.3,    362.538,     467.371,    467.879,
   29,       70.8,    362.373,     469.682,    470.247,
   30,       73.3,    362.562,     471.644,    472.428,
   31,       75.8,    362.688,     473.520,    474.438,
   32,       78.3,    362.625,     475.643,    476.293,
   33,       80.8,    362.593,     477.174,    478.005,
   34,       83.3,    362.452,     478.684,    479.585,
   35,       85.8,    362.483,     480.519,    481.042,
   36,       88.3,    362.523,     481.349,    482.384,
   37,       90.8,    362.711,     482.643,    483.618,
   38,       93.3,    362.546,     483.800,    484.760,
   39,       95.8,    362.648,     485.153,    485.810,
   40,       98.3,    362.664,     485.959,    486.779,
   41,      100.8,    362.538,     487.121,    487.674,
   42,      103.3,    362.633,     488.097,    488.498,
   43,      105.8,    362.530,     489.007,    489.259,
   44,      108.3,    362.798,     489.915,    489.956,
   45,      110.8,    362.853,     490.557,    490.598,
   46,      113.3,    362.719,     491.289,    491.193,
   47,      115.8,    362.585,     491.967,    491.744,
   48,      118.3,    362.727,     492.491,    492.249,
   49,      120.8,    363.002,     493.220,    492.710,
   50,      123.3,    362.884,     493.490,    493.138,
   51,      125.8,    362.798,     494.380,    493.535,
   52,      128.3,    362.877,     494.493,    493.899,
   53,      130.8,    362.766,     495.415,    494.237,
   54,      133.3,    362.672,     495.875,    494.550,
   55,      138.3,    360.682,     498.002,    500.159,
----,
DateTime:        , 2023/09/27, 14:17:19, 1695835039266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     514.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.481,
    1,        0.8,    318.746,     255.815,    250.916,
    2,        3.3,    360.059,     269.039,    266.766,
    3,        5.8,    360.264,     280.739,    282.088,
    4,        8.3,    360.602,     293.953,    296.782,
    5,       10.8,    360.768,     307.234,    310.773,
    6,       13.3,    361.035,     320.523,    324.028,
    7,       15.8,    361.185,     333.680,    336.527,
    8,       18.3,    361.145,     345.900,    348.269,
    9,       20.8,    361.279,     358.283,    359.270,
   10,       23.3,    361.082,     369.334,    369.548,
   11,       25.8,    361.326,     379.712,    379.136,
   12,       28.3,    361.507,     389.315,    388.063,
   13,       30.8,    361.578,     397.591,    396.364,
   14,       33.3,    361.712,     405.848,    404.072,
   15,       35.8,    361.704,     413.377,    411.223,
   16,       38.3,    361.735,     419.865,    417.852,
   17,       40.8,    361.814,     426.186,    423.990,
   18,       43.3,    361.924,     431.693,    429.673,
   19,       45.8,    361.995,     436.525,    434.929,
   20,       48.3,    362.121,     441.234,    439.790,
   21,       50.8,    362.050,     445.795,    444.283,
   22,       53.3,    362.333,     449.310,    448.434,
   23,       55.8,    362.097,     452.862,    452.270,
   24,       58.3,    362.514,     456.093,    455.810,
   25,       60.8,    362.325,     459.311,    459.080,
   26,       63.3,    362.561,     461.880,    462.098,
   27,       65.8,    362.388,     464.585,    464.886,
   28,       68.3,    362.428,     466.852,    467.458,
   29,       70.8,    362.514,     469.333,    469.831,
   30,       73.3,    362.333,     471.389,    472.023,
   31,       75.8,    362.467,     473.533,    474.043,
   32,       78.3,    362.538,     475.095,    475.907,
   33,       80.8,    362.522,     477.047,    477.626,
   34,       83.3,    362.514,     478.547,    479.213,
   35,       85.8,    362.609,     480.077,    480.675,
   36,       88.3,    362.624,     480.994,    482.024,
   37,       90.8,    362.609,     482.338,    483.268,
   38,       93.3,    362.522,     483.833,    484.417,
   39,       95.8,    362.593,     484.841,    485.476,
   40,       98.3,    362.797,     485.781,    486.449,
   41,      100.8,    362.711,     486.613,    487.349,
   42,      103.3,    362.790,     487.666,    488.177,
   43,      105.8,    362.546,     488.656,    488.946,
   44,      108.3,    362.829,     489.322,    489.649,
   45,      110.8,    362.703,     490.208,    490.301,
   46,      113.3,    362.845,     490.899,    490.899,
   47,      115.8,    362.797,     491.624,    491.452,
   48,      118.3,    362.695,     492.425,    491.964,
   49,      120.8,    362.727,     493.044,    492.435,
   50,      123.3,    362.758,     493.276,    492.870,
   51,      125.8,    362.978,     494.134,    493.266,
   52,      128.3,    362.852,     494.361,    493.635,
   53,      130.8,    362.986,     494.729,    493.972,
   54,      133.3,    362.695,     495.402,    494.289,
   55,      138.3,    360.768,     497.107,    499.685,
----,
DateTime:        , 2023/09/27, 14:17:28, 1695835047819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     506.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.008,
    1,        0.8,    318.603,     255.993,    250.756,
    2,        3.3,    360.013,     269.196,    266.831,
    3,        5.8,    360.383,     280.868,    282.279,
    4,        8.3,    360.627,     293.766,    297.023,
    5,       10.8,    360.823,     307.297,    311.019,
    6,       13.3,    360.926,     320.620,    324.247,
    7,       15.8,    361.114,     333.357,    336.704,
    8,       18.3,    361.311,     346.294,    348.402,
    9,       20.8,    361.382,     358.015,    359.356,
   10,       23.3,    361.209,     369.260,    369.588,
   11,       25.8,    361.209,     379.670,    379.132,
   12,       28.3,    361.524,     389.131,    388.023,
   13,       30.8,    361.406,     398.112,    396.290,
   14,       33.3,    361.807,     405.797,    403.972,
   15,       35.8,    361.673,     413.578,    411.102,
   16,       38.3,    361.712,     420.168,    417.713,
   17,       40.8,    361.697,     426.269,    423.840,
   18,       43.3,    362.051,     431.321,    429.512,
   19,       45.8,    362.011,     436.782,    434.763,
   20,       48.3,    362.106,     440.645,    439.621,
   21,       50.8,    362.255,     445.211,    444.112,
   22,       53.3,    362.240,     449.702,    448.265,
   23,       55.8,    362.397,     452.818,    452.101,
   24,       58.3,    362.271,     456.012,    455.647,
   25,       60.8,    362.483,     459.331,    458.920,
   26,       63.3,    362.428,     462.160,    461.944,
   27,       65.8,    362.184,     464.680,    464.738,
   28,       68.3,    362.515,     466.739,    467.314,
   29,       70.8,    362.208,     469.288,    469.696,
   30,       73.3,    362.279,     471.515,    471.892,
   31,       75.8,    362.436,     473.076,    473.917,
   32,       78.3,    362.531,     475.160,    475.785,
   33,       80.8,    362.609,     476.601,    477.508,
   34,       83.3,    362.381,     478.336,    479.100,
   35,       85.8,    362.893,     479.536,    480.563,
   36,       88.3,    362.743,     481.057,    481.914,
   37,       90.8,    362.861,     482.113,    483.160,
   38,       93.3,    362.712,     483.414,    484.312,
   39,       95.8,    362.586,     484.630,    485.376,
   40,       98.3,    362.680,     485.552,    486.356,
   41,      100.8,    362.641,     486.597,    487.260,
   42,      103.3,    362.672,     487.272,    488.094,
   43,      105.8,    362.838,     488.373,    488.860,
   44,      108.3,    362.609,     489.121,    489.571,
   45,      110.8,    362.601,     490.125,    490.226,
   46,      113.3,    362.594,     491.018,    490.830,
   47,      115.8,    362.641,     491.836,    491.386,
   48,      118.3,    362.790,     492.571,    491.897,
   49,      120.8,    362.759,     493.000,    492.369,
   50,      123.3,    362.696,     493.306,    492.805,
   51,      125.8,    363.066,     493.905,    493.201,
   52,      128.3,    362.916,     494.494,    493.570,
   53,      130.8,    362.790,     494.886,    493.912,
   54,      133.3,    362.948,     495.223,    494.225,
   55,      138.3,    360.760,     496.840,    499.517,
----,
DateTime:        , 2023/09/27, 14:17:36, 1695835056393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     498.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.796,
    1,        0.8,    318.813,     255.447,    250.554,
    2,        3.3,    360.027,     268.688,    266.622,
    3,        5.8,    360.413,     280.401,    282.055,
    4,        8.3,    360.460,     293.403,    296.775,
    5,       10.8,    360.633,     307.127,    310.747,
    6,       13.3,    361.050,     320.288,    323.959,
    7,       15.8,    361.207,     333.493,    336.403,
    8,       18.3,    361.144,     346.011,    348.084,
    9,       20.8,    361.270,     357.959,    359.026,
   10,       23.3,    361.396,     368.792,    369.254,
   11,       25.8,    361.310,     379.453,    378.795,
   12,       28.3,    361.270,     389.182,    387.683,
   13,       30.8,    361.593,     397.906,    395.953,
   14,       33.3,    361.734,     405.878,    403.640,
   15,       35.8,    361.939,     413.219,    410.776,
   16,       38.3,    361.774,     419.820,    417.396,
   17,       40.8,    361.876,     425.781,    423.533,
   18,       43.3,    361.939,     431.122,    429.218,
   19,       45.8,    362.010,     436.507,    434.481,
   20,       48.3,    362.065,     441.247,    439.352,
   21,       50.8,    361.852,     445.430,    443.858,
   22,       53.3,    362.112,     449.143,    448.024,
   23,       55.8,    362.175,     452.930,    451.875,
   24,       58.3,    362.262,     456.134,    455.434,
   25,       60.8,    362.388,     458.735,    458.721,
   26,       63.3,    362.506,     461.731,    461.757,
   27,       65.8,    362.506,     464.214,    464.562,
   28,       68.3,    362.734,     466.568,    467.150,
   29,       70.8,    362.435,     469.050,    469.543,
   30,       73.3,    362.506,     471.110,    471.752,
   31,       75.8,    362.561,     473.024,    473.791,
   32,       78.3,    362.466,     474.803,    475.673,
   33,       80.8,    362.553,     476.565,    477.410,
   34,       83.3,    362.482,     477.982,    479.014,
   35,       85.8,    362.631,     479.550,    480.492,
