----,
DateTime:        , 2023/09/27, 10:49:00, 1695822539915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.10,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.493,     220.917,    220.817,
   13,       30.8,    361.509,     226.550,    225.928,
   14,       33.3,    361.738,     231.327,    230.661,
   15,       35.8,    361.715,     235.821,    235.037,
   16,       38.3,    361.770,     240.319,    239.076,
   17,       40.8,    361.904,     243.877,    242.801,
   18,       43.3,    361.896,     247.087,    246.230,
   19,       45.8,    362.110,     250.145,    249.385,
   20,       48.3,    361.999,     253.095,    252.286,
   21,       50.8,    362.046,     255.713,    254.949,
   22,       53.3,    362.086,     258.060,    257.394,
   23,       55.8,    362.260,     260.090,    259.635,
   24,       58.3,    362.062,     262.054,    261.691,
   25,       60.8,    362.678,     263.760,    263.571,
   26,       63.3,    362.331,     265.338,    265.295,
   27,       65.8,    362.552,     266.831,    266.873,
   28,       68.3,    362.291,     268.292,    268.318,
   29,       70.8,    362.465,     269.543,    269.639,
   30,       73.3,    362.473,     270.751,    270.847,
   31,       75.8,    362.765,     271.636,    271.950,
   32,       78.3,    362.528,     272.641,    272.960,
   33,       80.8,    362.465,     273.461,    273.883,
   34,       83.3,    362.528,     274.572,    274.727,
   35,       85.8,    362.513,     275.135,    275.497,
   36,       88.3,    362.726,     275.525,    276.199,
   37,       90.8,    362.718,     276.303,    276.841,
   38,       93.3,    362.671,     277.056,    277.427,
   39,       95.8,    362.599,     277.551,    277.963,
   40,       98.3,    362.639,     278.073,    278.452,
   41,      100.8,    362.734,     278.882,    278.897,
   42,      103.3,    362.805,     278.772,    279.304,
   43,      105.8,    362.678,     279.587,    279.676,
   44,      108.3,    362.844,     279.900,    280.014,
   45,      110.8,    362.765,     280.181,    280.323,
   46,      113.3,    362.718,     280.659,    280.606,
   47,      115.8,    362.671,     281.192,    280.864,
   48,      118.3,    362.781,     280.996,    281.099,
   49,      120.8,    362.813,     281.853,    281.313,
   50,      123.3,    362.742,     282.239,    281.509,
   51,      125.8,    362.607,     282.123,    281.689,
   52,      128.3,    362.765,     282.386,    281.852,
   53,      130.8,    362.742,     282.295,    282.000,
   54,      133.3,    363.002,     282.643,    282.133,
   55,      138.3,    360.988,     283.777,    285.231,
----,
DateTime:        , 2023/09/27, 10:54:04, 1695822844748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     301.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.690,
    1,        0.8,    318.685,     137.126,    133.125,
    2,        3.3,    360.062,     146.302,    143.548,
    3,        5.8,    360.458,     154.415,    153.659,
    4,        8.3,    360.552,     162.584,    163.351,
    5,       10.8,    360.995,     171.027,    172.573,
    6,       13.3,    361.050,     178.479,    181.284,
    7,       15.8,    361.145,     186.850,    189.474,
    8,       18.3,    360.987,     195.464,    197.139,
    9,       20.8,    361.153,     203.072,    204.297,
   10,       23.3,    361.232,     210.502,    210.963,
   11,       25.8,    361.421,     217.585,    217.159,
   12,       28.3,    361.406,     223.627,    222.909,
   13,       30.8,    361.722,     229.348,    228.240,
   14,       33.3,    361.777,     234.564,    233.175,
   15,       35.8,    361.627,     239.307,    237.741,
   16,       38.3,    361.880,     243.893,    241.963,
   17,       40.8,    361.911,     247.464,    245.863,
   18,       43.3,    361.785,     251.310,    249.466,
   19,       45.8,    362.061,     254.322,    252.792,
   20,       48.3,    361.943,     257.002,    255.862,
   21,       50.8,    362.085,     259.884,    258.694,
   22,       53.3,    362.212,     262.167,    261.307,
   23,       55.8,    362.235,     264.469,    263.717,
   24,       58.3,    362.140,     266.306,    265.941,
   25,       60.8,    362.251,     268.267,    267.991,
   26,       63.3,    362.219,     270.057,    269.882,
   27,       65.8,    362.425,     271.560,    271.624,
   28,       68.3,    362.480,     273.063,    273.230,
   29,       70.8,    362.409,     274.441,    274.711,
   30,       73.3,    362.251,     275.555,    276.078,
   31,       75.8,    362.599,     276.559,    277.336,
   32,       78.3,    362.543,     277.815,    278.495,
   33,       80.8,    362.630,     278.962,    279.564,
   34,       83.3,    362.591,     279.709,    280.550,
   35,       85.8,    362.599,     280.917,    281.458,
   36,       88.3,    362.551,     281.726,    282.296,
   37,       90.8,    362.575,     282.921,    283.069,
   38,       93.3,    362.599,     283.454,    283.780,
   39,       95.8,    362.567,     283.810,    284.436,
   40,       98.3,    362.591,     284.398,    285.041,
   41,      100.8,    362.701,     284.973,    285.597,
   42,      103.3,    362.923,     285.901,    286.108,
   43,      105.8,    362.757,     286.197,    286.581,
   44,      108.3,    362.772,     287.177,    287.016,
   45,      110.8,    362.844,     287.176,    287.418,
   46,      113.3,    362.970,     287.352,    287.786,
   47,      115.8,    362.859,     288.101,    288.127,
   48,      118.3,    362.836,     288.946,    288.442,
   49,      120.8,    362.931,     288.981,    288.731,
   50,      123.3,    362.820,     289.179,    288.999,
   51,      125.8,    362.788,     289.756,    289.246,
   52,      128.3,    362.670,     290.181,    289.474,
   53,      130.8,    362.820,     290.502,    289.683,
   54,      133.3,    362.765,     290.767,    289.876,
   55,      138.3,    360.742,     292.231,    292.855,
----,
DateTime:        , 2023/09/27, 10:54:21, 1695822861338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     379.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.562,
    1,        0.8,    318.737,     137.167,    133.414,
    2,        3.3,    359.927,     146.367,    144.136,
    3,        5.8,    360.653,     154.497,    154.427,
    4,        8.3,    360.551,     162.696,    164.213,
    5,       10.8,    360.835,     170.715,    173.474,
    6,       13.3,    361.048,     178.591,    182.198,
    7,       15.8,    361.064,     187.501,    190.381,
    8,       18.3,    360.922,     195.998,    198.033,
    9,       20.8,    361.135,     203.691,    205.174,
   10,       23.3,    361.277,     211.416,    211.824,
   11,       25.8,    361.333,     218.026,    218.006,
   12,       28.3,    361.475,     224.193,    223.744,
   13,       30.8,    361.467,     230.118,    229.065,
   14,       33.3,    361.609,     235.060,    233.993,
   15,       35.8,    361.720,     239.909,    238.555,
   16,       38.3,    361.744,     244.483,    242.773,
   17,       40.8,    361.767,     248.060,    246.672,
   18,       43.3,    362.012,     251.649,    250.275,
   19,       45.8,    362.020,     254.737,    253.601,
   20,       48.3,    362.052,     257.919,    256.672,
   21,       50.8,    362.107,     260.476,    259.506,
   22,       53.3,    362.115,     262.845,    262.121,
   23,       55.8,    362.146,     265.086,    264.532,
   24,       58.3,    362.281,     267.306,    266.756,
   25,       60.8,    362.249,     268.986,    268.807,
   26,       63.3,    362.407,     270.745,    270.697,
   27,       65.8,    362.399,     272.462,    272.440,
   28,       68.3,    362.383,     273.578,    274.046,
   29,       70.8,    362.644,     275.035,    275.526,
   30,       73.3,    362.628,     276.371,    276.890,
   31,       75.8,    362.320,     277.489,    278.149,
   32,       78.3,    362.668,     278.602,    279.307,
   33,       80.8,    362.581,     280.103,    280.374,
   34,       83.3,    362.660,     280.759,    281.358,
   35,       85.8,    362.620,     281.672,    282.265,
   36,       88.3,    362.739,     282.297,    283.099,
   37,       90.8,    362.534,     282.953,    283.870,
   38,       93.3,    362.518,     283.903,    284.580,
   39,       95.8,    362.510,     284.516,    285.234,
   40,       98.3,    362.755,     285.592,    285.834,
   41,      100.8,    362.731,     285.776,    286.388,
   42,      103.3,    362.944,     286.711,    286.897,
   43,      105.8,    362.921,     287.170,    287.366,
   44,      108.3,    362.605,     287.972,    287.801,
   45,      110.8,    362.771,     288.006,    288.200,
   46,      113.3,    362.731,     288.533,    288.568,
   47,      115.8,    362.834,     288.948,    288.906,
   48,      118.3,    362.699,     289.330,    289.219,
   49,      120.8,    362.771,     290.321,    289.507,
   50,      123.3,    362.826,     290.167,    289.771,
   51,      125.8,    362.684,     290.887,    290.016,
   52,      128.3,    362.739,     290.677,    290.241,
   53,      130.8,    362.944,     291.450,    290.447,
   54,      133.3,    362.834,     291.594,    290.637,
   55,      138.3,    360.954,     293.057,    293.491,
----,
DateTime:        , 2023/09/27, 10:54:38, 1695822877903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     351.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.693,
    1,        0.8,    318.675,     138.448,    134.249,
    2,        3.3,    360.151,     147.364,    144.695,
    3,        5.8,    360.324,     155.249,    154.739,
    4,        8.3,    360.712,     163.510,    164.323,
    5,       10.8,    360.877,     171.305,    173.404,
    6,       13.3,    360.822,     178.980,    181.963,
    7,       15.8,    361.154,     187.510,    190.002,
    8,       18.3,    361.154,     195.374,    197.523,
    9,       20.8,    361.351,     203.071,    204.544,
   10,       23.3,    361.233,     210.335,    211.080,
   11,       25.8,    361.391,     217.216,    217.156,
   12,       28.3,    361.351,     223.273,    222.795,
   13,       30.8,    361.462,     229.014,    228.022,
   14,       33.3,    361.667,     233.917,    232.862,
   15,       35.8,    361.612,     238.930,    237.340,
   16,       38.3,    361.715,     243.064,    241.480,
   17,       40.8,    361.952,     247.049,    245.305,
   18,       43.3,    361.841,     250.275,    248.838,
   19,       45.8,    362.047,     253.393,    252.098,
   20,       48.3,    362.007,     256.238,    255.107,
   21,       50.8,    362.047,     258.862,    257.883,
   22,       53.3,    362.173,     261.256,    260.442,
   23,       55.8,    362.260,     263.457,    262.801,
   24,       58.3,    362.252,     265.451,    264.977,
   25,       60.8,    362.386,     267.394,    266.981,
   26,       63.3,    362.615,     269.100,    268.827,
   27,       65.8,    362.371,     270.552,    270.530,
   28,       68.3,    362.418,     272.062,    272.099,
   29,       70.8,    362.465,     273.571,    273.544,
   30,       73.3,    362.371,     274.857,    274.876,
   31,       75.8,    362.481,     275.932,    276.102,
   32,       78.3,    362.457,     276.888,    277.232,
   33,       80.8,    362.552,     277.863,    278.272,
   34,       83.3,    362.576,     278.783,    279.229,
   35,       85.8,    362.442,     279.659,    280.113,
   36,       88.3,    362.647,     280.493,    280.924,
   37,       90.8,    362.766,     281.284,    281.671,
   38,       93.3,    362.671,     281.523,    282.360,
   39,       95.8,    362.797,     282.582,    282.994,
   40,       98.3,    362.781,     283.146,    283.577,
   41,      100.8,    362.702,     284.090,    284.116,
   42,      103.3,    362.734,     284.010,    284.611,
   43,      105.8,    362.655,     284.899,    285.069,
   44,      108.3,    362.750,     285.210,    285.489,
   45,      110.8,    362.639,     285.849,    285.876,
   46,      113.3,    362.679,     286.204,    286.233,
   47,      115.8,    362.781,     286.454,    286.561,
   48,      118.3,    362.671,     286.927,    286.863,
   49,      120.8,    362.884,     287.585,    287.140,
   50,      123.3,    362.726,     287.765,    287.396,
   51,      125.8,    362.829,     288.015,    287.632,
   52,      128.3,    362.829,     288.290,    287.848,
   53,      130.8,    362.979,     288.502,    288.047,
   54,      133.3,    362.797,     289.142,    288.231,
   55,      138.3,    360.917,     289.873,    291.189,
----,
DateTime:        , 2023/09/27, 10:54:54, 1695822894486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     343.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.817,
    1,        0.8,    318.693,     139.005,    135.472,
    2,        3.3,    360.293,     147.904,    145.933,
    3,        5.8,    360.261,     155.776,    155.911,
    4,        8.3,    360.593,     163.841,    165.380,
    5,       10.8,    360.893,     171.907,    174.326,
    6,       13.3,    361.036,     179.428,    182.741,
    7,       15.8,    361.131,     187.578,    190.632,
    8,       18.3,    361.312,     195.731,    198.012,
    9,       20.8,    361.281,     203.111,    204.897,
   10,       23.3,    361.257,     210.210,    211.309,
   11,       25.8,    361.407,     217.151,    217.271,
   12,       28.3,    361.344,     222.835,    222.806,
   13,       30.8,    361.644,     228.678,    227.942,
   14,       33.3,    361.628,     233.942,    232.700,
   15,       35.8,    361.763,     238.499,    237.105,
   16,       38.3,    361.747,     242.656,    241.180,
   17,       40.8,    361.850,     246.622,    244.948,
   18,       43.3,    361.794,     250.197,    248.429,
   19,       45.8,    361.921,     252.984,    251.644,
   20,       48.3,    362.118,     255.994,    254.612,
   21,       50.8,    362.126,     258.474,    257.352,
   22,       53.3,    362.181,     260.864,    259.879,
   23,       55.8,    362.071,     263.374,    262.211,
   24,       58.3,    362.316,     265.349,    264.360,
   25,       60.8,    362.371,     266.688,    266.342,
   26,       63.3,    362.474,     268.544,    268.168,
   27,       65.8,    362.411,     270.246,    269.852,
   28,       68.3,    362.316,     271.366,    271.404,
   29,       70.8,    362.474,     272.516,    272.834,
   30,       73.3,    362.395,     274.011,    274.152,
   31,       75.8,    362.316,     275.230,    275.366,
   32,       78.3,    362.379,     275.954,    276.484,
   33,       80.8,    362.482,     277.090,    277.514,
   34,       83.3,    362.426,     278.236,    278.463,
   35,       85.8,    362.687,     278.973,    279.335,
   36,       88.3,    362.695,     279.739,    280.138,
   37,       90.8,    362.584,     280.321,    280.879,
   38,       93.3,    362.719,     280.989,    281.561,
   39,       95.8,    362.576,     281.872,    282.190,
   40,       98.3,    362.584,     282.362,    282.769,
   41,      100.8,    362.790,     282.974,    283.300,
   42,      103.3,    362.687,     283.385,    283.791,
   43,      105.8,    362.837,     283.929,    284.241,
   44,      108.3,    362.695,     284.371,    284.657,
   45,      110.8,    362.813,     284.830,    285.040,
   46,      113.3,    362.813,     285.326,    285.392,
   47,      115.8,    362.885,     285.600,    285.716,
   48,      118.3,    362.750,     286.147,    286.015,
   49,      120.8,    362.774,     286.459,    286.291,
   50,      123.3,    362.877,     286.819,    286.543,
   51,      125.8,    362.806,     287.316,    286.777,
   52,      128.3,    362.877,     287.481,    286.991,
   53,      130.8,    362.845,     287.726,    287.189,
   54,      133.3,    362.774,     288.168,    287.372,
   55,      138.3,    360.830,     289.222,    290.259,
----,
DateTime:        , 2023/09/27, 10:55:11, 1695822911044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     373.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.783,
    1,        0.8,    318.735,     138.485,    134.505,
    2,        3.3,    360.136,     147.458,    145.082,
    3,        5.8,    360.373,     155.395,    155.212,
    4,        8.3,    360.681,     163.579,    164.848,
    5,       10.8,    360.736,     171.427,    173.960,
    6,       13.3,    360.957,     179.301,    182.539,
    7,       15.8,    361.115,     187.253,    190.586,
    8,       18.3,    361.036,     195.825,    198.108,
    9,       20.8,    361.337,     203.577,    205.127,
   10,       23.3,    361.194,     210.524,    211.657,
   11,       25.8,    361.226,     217.426,    217.725,
   12,       28.3,    361.297,     223.417,    223.354,
   13,       30.8,    361.479,     229.059,    228.571,
   14,       33.3,    361.763,     234.297,    233.401,
   15,       35.8,    361.763,     238.775,    237.869,
   16,       38.3,    361.779,     243.132,    241.997,
   17,       40.8,    361.866,     247.108,    245.810,
   18,       43.3,    361.819,     250.512,    249.330,
   19,       45.8,    362.111,     253.900,    252.577,
   20,       48.3,    361.953,     256.608,    255.572,
   21,       50.8,    362.198,     259.416,    258.333,
   22,       53.3,    362.119,     261.627,    260.879,
   23,       55.8,    362.395,     263.690,    263.223,
   24,       58.3,    362.427,     266.040,    265.383,
   25,       60.8,    362.206,     267.583,    267.374,
   26,       63.3,    362.332,     269.587,    269.207,
   27,       65.8,    362.166,     271.146,    270.896,
   28,       68.3,    362.443,     272.540,    272.449,
   29,       70.8,    362.301,     273.585,    273.880,
   30,       73.3,    362.466,     275.060,    275.197,
   31,       75.8,    362.308,     276.450,    276.410,
   32,       78.3,    362.530,     277.108,    277.524,
   33,       80.8,    362.601,     277.937,    278.550,
   34,       83.3,    362.624,     279.132,    279.494,
   35,       85.8,    362.617,     279.965,    280.364,
   36,       88.3,    362.624,     280.731,    281.163,
   37,       90.8,    362.775,     281.277,    281.899,
   38,       93.3,    362.617,     282.061,    282.576,
   39,       95.8,    362.561,     282.931,    283.201,
   40,       98.3,    362.601,     283.673,    283.775,
   41,      100.8,    362.806,     284.229,    284.301,
   42,      103.3,    362.648,     284.463,    284.787,
   43,      105.8,    362.790,     285.013,    285.233,
   44,      108.3,    362.530,     285.384,    285.646,
   45,      110.8,    362.798,     286.220,    286.023,
   46,      113.3,    362.727,     286.276,    286.371,
   47,      115.8,    362.996,     286.670,    286.689,
   48,      118.3,    362.846,     287.174,    286.983,
   49,      120.8,    362.806,     287.371,    287.254,
   50,      123.3,    362.956,     287.748,    287.502,
   51,      125.8,    362.901,     287.847,    287.731,
   52,      128.3,    363.020,     288.635,    287.940,
   53,      130.8,    362.885,     288.686,    288.135,
   54,      133.3,    362.751,     289.014,    288.315,
   55,      138.3,    360.871,     290.298,    291.253,
----,
DateTime:        , 2023/09/27, 10:55:27, 1695822927616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     380.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.166,
    1,        0.8,    318.662,     138.391,    134.742,
    2,        3.3,    360.139,     147.416,    145.225,
    3,        5.8,    360.368,     155.397,    155.317,
    4,        8.3,    360.573,     163.462,    164.948,
    5,       10.8,    360.953,     171.546,    174.083,
    6,       13.3,    361.000,     179.557,    182.693,
    7,       15.8,    361.039,     187.902,    190.777,
    8,       18.3,    361.095,     196.181,    198.340,
    9,       20.8,    361.111,     203.926,    205.396,
   10,       23.3,    361.197,     211.186,    211.965,
   11,       25.8,    361.276,     217.783,    218.069,
   12,       28.3,    361.640,     223.703,    223.734,
   13,       30.8,    361.545,     229.736,    228.984,
   14,       33.3,    361.600,     234.955,    233.842,
   15,       35.8,    361.711,     239.915,    238.336,
   16,       38.3,    361.845,     243.751,    242.489,
   17,       40.8,    361.988,     247.854,    246.326,
   18,       43.3,    361.940,     251.312,    249.867,
   19,       45.8,    362.027,     254.346,    253.135,
   20,       48.3,    361.845,     257.237,    256.150,
   21,       50.8,    362.098,     260.095,    258.929,
   22,       53.3,    362.193,     262.291,    261.491,
   23,       55.8,    362.177,     264.732,    263.853,
   24,       58.3,    362.177,     266.444,    266.030,
   25,       60.8,    362.304,     268.228,    268.035,
   26,       63.3,    362.232,     270.158,    269.883,
   27,       65.8,    362.311,     271.369,    271.585,
   28,       68.3,    362.383,     273.413,    273.152,
   29,       70.8,    362.446,     274.358,    274.596,
   30,       73.3,    362.430,     275.584,    275.925,
   31,       75.8,    362.509,     276.462,    277.150,
   32,       78.3,    362.383,     278.049,    278.278,
   33,       80.8,    362.477,     278.969,    279.316,
   34,       83.3,    362.738,     279.816,    280.271,
   35,       85.8,    362.612,     280.686,    281.151,
   36,       88.3,    362.643,     281.268,    281.961,
   37,       90.8,    362.667,     282.187,    282.707,
   38,       93.3,    362.793,     282.475,    283.393,
   39,       95.8,    362.857,     283.473,    284.024,
   40,       98.3,    362.659,     284.013,    284.608,
   41,      100.8,    362.706,     284.583,    285.144,
   42,      103.3,    362.635,     285.300,    285.639,
   43,      105.8,    362.754,     286.034,    286.093,
   44,      108.3,    362.548,     286.472,    286.513,
   45,      110.8,    362.564,     286.846,    286.899,
   46,      113.3,    362.793,     287.381,    287.253,
   47,      115.8,    362.793,     287.712,    287.578,
   48,      118.3,    362.770,     287.951,    287.879,
   49,      120.8,    362.888,     288.464,    288.154,
   50,      123.3,    362.762,     288.729,    288.409,
   51,      125.8,    362.896,     289.119,    288.642,
   52,      128.3,    363.030,     289.452,    288.856,
   53,      130.8,    362.825,     289.837,    289.055,
   54,      133.3,    363.070,     290.192,    289.236,
   55,      138.3,    360.921,     291.532,    292.222,
----,
DateTime:        , 2023/09/27, 10:55:44, 1695822944203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     383.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.536,
    1,        0.8,    318.699,     138.375,    134.813,
    2,        3.3,    360.153,     147.507,    145.063,
    3,        5.8,    360.319,     155.584,    155.003,
    4,        8.3,    360.746,     163.550,    164.541,
    5,       10.8,    360.588,     171.498,    173.608,
    6,       13.3,    361.015,     179.051,    182.182,
    7,       15.8,    361.007,     188.030,    190.242,
    8,       18.3,    360.975,     195.858,    197.791,
    9,       20.8,    361.299,     203.543,    204.841,
   10,       23.3,    361.370,     210.698,    211.408,
   11,       25.8,    361.418,     217.422,    217.511,
   12,       28.3,    361.457,     223.484,    223.175,
   13,       30.8,    361.678,     229.154,    228.425,
   14,       33.3,    361.750,     234.361,    233.286,
   15,       35.8,    361.734,     239.071,    237.782,
   16,       38.3,    361.694,     243.631,    241.937,
   17,       40.8,    361.884,     246.985,    245.776,
   18,       43.3,    361.971,     250.738,    249.320,
   19,       45.8,    361.821,     253.717,    252.592,
   20,       48.3,    362.050,     256.760,    255.610,
   21,       50.8,    362.279,     259.027,    258.393,
   22,       53.3,    362.105,     261.858,    260.962,
   23,       55.8,    362.097,     264.183,    263.330,
   24,       58.3,    362.240,     265.901,    265.512,
   25,       60.8,    362.413,     267.816,    267.523,
   26,       63.3,    362.461,     269.602,    269.377,
   27,       65.8,    362.477,     271.245,    271.086,
   28,       68.3,    362.350,     272.664,    272.662,
   29,       70.8,    362.390,     274.014,    274.114,
   30,       73.3,    362.461,     275.119,    275.451,
   31,       75.8,    362.611,     276.219,    276.682,
   32,       78.3,    362.295,     277.454,    277.820,
   33,       80.8,    362.579,     278.725,    278.865,
   34,       83.3,    362.571,     279.283,    279.828,
   35,       85.8,    362.334,     280.183,    280.718,
   36,       88.3,    362.571,     281.324,    281.535,
   37,       90.8,    362.714,     281.710,    282.287,
   38,       93.3,    362.816,     282.567,    282.980,
   39,       95.8,    362.714,     283.088,    283.619,
   40,       98.3,    362.753,     283.885,    284.207,
   41,      100.8,    362.579,     284.627,    284.751,
   42,      103.3,    362.895,     284.986,    285.249,
   43,      105.8,    362.935,     285.726,    285.708,
   44,      108.3,    362.737,     285.882,    286.133,
   45,      110.8,    362.658,     286.385,    286.525,
   46,      113.3,    362.666,     286.710,    286.886,
   47,      115.8,    362.777,     287.449,    287.218,
   48,      118.3,    362.690,     287.573,    287.524,
   49,      120.8,    362.674,     288.082,    287.806,
   50,      123.3,    362.785,     288.325,    288.065,
   51,      125.8,    362.911,     288.555,    288.302,
   52,      128.3,    362.785,     289.097,    288.522,
   53,      130.8,    362.943,     289.467,    288.723,
   54,      133.3,    362.927,     289.535,    288.909,
   55,      138.3,    360.778,     290.816,    291.958,
----,
DateTime:        , 2023/09/27, 10:56:00, 1695822960789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     332.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.303,
    1,        0.8,    318.840,     138.753,    135.317,
    2,        3.3,    360.055,     147.827,    145.369,
    3,        5.8,    360.465,     155.854,    155.197,
    4,        8.3,    360.616,     163.775,    164.668,
    5,       10.8,    360.979,     171.423,    173.707,
    6,       13.3,    361.066,     179.192,    182.264,
    7,       15.8,    361.003,     187.422,    190.315,
    8,       18.3,    361.050,     195.818,    197.858,
    9,       20.8,    361.137,     203.468,    204.901,
   10,       23.3,    361.327,     210.447,    211.460,
   11,       25.8,    361.469,     217.169,    217.554,
   12,       28.3,    361.422,     223.285,    223.206,
   13,       30.8,    361.508,     229.538,    228.442,
   14,       33.3,    361.667,     234.360,    233.286,
   15,       35.8,    361.738,     239.179,    237.764,
   16,       38.3,    361.714,     243.452,    241.901,
   17,       40.8,    361.825,     247.026,    245.721,
   18,       43.3,    361.761,     250.441,    249.246,
   19,       45.8,    362.038,     253.730,    252.498,
   20,       48.3,    361.817,     256.318,    255.497,
   21,       50.8,    362.030,     259.039,    258.262,
   22,       53.3,    362.362,     261.562,    260.810,
   23,       55.8,    362.054,     263.939,    263.160,
   24,       58.3,    362.251,     266.224,    265.325,
   25,       60.8,    362.307,     267.950,    267.319,
   26,       63.3,    362.417,     269.413,    269.157,
   27,       65.8,    362.559,     270.466,    270.849,
   28,       68.3,    362.480,     272.291,    272.410,
   29,       70.8,    362.512,     273.756,    273.847,
   30,       73.3,    362.544,     274.781,    275.171,
   31,       75.8,    362.441,     276.128,    276.391,
   32,       78.3,    362.575,     277.239,    277.515,
   33,       80.8,    362.528,     278.213,    278.550,
   34,       83.3,    362.599,     279.096,    279.502,
   35,       85.8,    362.757,     280.022,    280.379,
