----,
DateTime:        , 2023/09/27, 14:58:26, 1695837506021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     441.89,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.454,     387.491,    385.842,
   13,       30.8,    361.509,     395.896,    393.781,
   14,       33.3,    361.658,     403.585,    401.125,
   15,       35.8,    361.658,     410.332,    407.912,
   16,       38.3,    361.878,     416.438,    414.179,
   17,       40.8,    361.894,     422.444,    419.962,
   18,       43.3,    361.918,     427.777,    425.294,
   19,       45.8,    361.886,     432.235,    430.209,
   20,       48.3,    361.973,     436.276,    434.735,
   21,       50.8,    362.264,     440.176,    438.901,
   22,       53.3,    362.343,     443.779,    442.734,
   23,       55.8,    362.217,     446.970,    446.262,
   24,       58.3,    362.500,     449.931,    449.505,
   25,       60.8,    362.327,     452.740,    452.489,
   26,       63.3,    362.335,     455.104,    455.232,
   27,       65.8,    362.492,     457.114,    457.751,
   28,       68.3,    362.405,     459.375,    460.068,
   29,       70.8,    362.602,     461.387,    462.194,
   30,       73.3,    362.335,     463.549,    464.150,
   31,       75.8,    362.523,     464.798,    465.945,
   32,       78.3,    362.476,     466.679,    467.594,
   33,       80.8,    362.508,     468.183,    469.108,
   34,       83.3,    362.523,     469.652,    470.498,
   35,       85.8,    362.445,     470.748,    471.776,
   36,       88.3,    362.657,     472.126,    472.946,
   37,       90.8,    362.382,     473.202,    474.024,
   38,       93.3,    362.641,     474.353,    475.010,
   39,       95.8,    362.618,     475.046,    475.915,
   40,       98.3,    362.626,     475.752,    476.746,
   41,      100.8,    362.783,     476.593,    477.507,
   42,      103.3,    362.775,     477.541,    478.205,
   43,      105.8,    362.822,     478.251,    478.846,
   44,      108.3,    362.728,     478.816,    479.436,
   45,      110.8,    362.634,     479.933,    479.979,
   46,      113.3,    362.555,     480.755,    480.478,
   47,      115.8,    362.964,     480.764,    480.930,
   48,      118.3,    362.870,     481.771,    481.346,
   49,      120.8,    362.649,     482.560,    481.732,
   50,      123.3,    362.744,     482.820,    482.085,
   51,      125.8,    362.846,     483.070,    482.407,
   52,      128.3,    362.704,     483.810,    482.705,
   53,      130.8,    362.681,     484.007,    482.978,
   54,      133.3,    362.752,     484.684,    483.228,
   55,      138.3,    360.856,     485.789,    488.728,
----,
DateTime:        , 2023/09/27, 14:58:49, 1695837529030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     527.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.671,
    1,        0.8,    319.231,     255.677,    251.555,
    2,        3.3,    360.227,     269.137,    267.627,
    3,        5.8,    360.274,     281.064,    282.946,
    4,        8.3,    360.683,     294.331,    297.478,
    5,       10.8,    360.683,     307.750,    311.188,
    6,       13.3,    361.115,     320.895,    324.082,
    7,       15.8,    361.210,     333.601,    336.162,
    8,       18.3,    360.958,     345.968,    347.443,
    9,       20.8,    361.249,     357.482,    357.961,
   10,       23.3,    361.289,     367.850,    367.745,
   11,       25.8,    361.399,     377.755,    376.830,
   12,       28.3,    361.587,     386.628,    385.255,
   13,       30.8,    361.469,     394.833,    393.055,
   14,       33.3,    361.682,     402.343,    400.270,
   15,       35.8,    361.760,     409.332,    406.936,
   16,       38.3,    361.603,     415.262,    413.090,
   17,       40.8,    361.949,     420.832,    418.767,
   18,       43.3,    362.012,     425.842,    423.999,
   19,       45.8,    361.871,     430.541,    428.821,
   20,       48.3,    361.934,     434.665,    433.261,
   21,       50.8,    362.012,     438.825,    437.348,
   22,       53.3,    362.114,     442.015,    441.107,
   23,       55.8,    362.209,     445.158,    444.563,
   24,       58.3,    362.335,     448.094,    447.741,
   25,       60.8,    362.225,     450.825,    450.663,
   26,       63.3,    362.295,     453.387,    453.347,
   27,       65.8,    362.390,     455.752,    455.813,
   28,       68.3,    362.461,     457.650,    458.078,
   29,       70.8,    362.508,     459.632,    460.157,
   30,       73.3,    362.445,     461.643,    462.068,
   31,       75.8,    362.287,     463.113,    463.824,
   32,       78.3,    362.516,     464.477,    465.434,
   33,       80.8,    362.571,     466.061,    466.911,
   34,       83.3,    362.626,     467.369,    468.266,
   35,       85.8,    362.555,     468.950,    469.511,
   36,       88.3,    362.673,     469.900,    470.652,
   37,       90.8,    362.602,     471.095,    471.701,
   38,       93.3,    362.689,     472.030,    472.662,
   39,       95.8,    362.696,     472.737,    473.543,
   40,       98.3,    362.689,     473.905,    474.353,
   41,      100.8,    362.641,     474.629,    475.096,
   42,      103.3,    362.586,     475.418,    475.779,
   43,      105.8,    362.720,     475.684,    476.404,
   44,      108.3,    362.634,     476.680,    476.978,
   45,      110.8,    362.689,     477.434,    477.504,
   46,      113.3,    362.720,     477.944,    477.986,
   47,      115.8,    362.657,     478.744,    478.430,
   48,      118.3,    362.862,     478.860,    478.833,
   49,      120.8,    362.830,     479.398,    479.204,
   50,      123.3,    362.696,     480.126,    479.546,
   51,      125.8,    362.893,     480.472,    479.857,
   52,      128.3,    362.925,     481.037,    480.142,
   53,      130.8,    362.846,     481.416,    480.405,
   54,      133.3,    362.752,     481.487,    480.648,
   55,      138.3,    361.068,     482.623,    486.196,
----,
DateTime:        , 2023/09/27, 14:58:51, 1695837531614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     500.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.978,
    1,        0.8,    319.162,     257.048,    251.511,
    2,        3.3,    360.017,     270.317,    267.333,
    3,        5.8,    360.410,     282.068,    282.536,
    4,        8.3,    360.701,     295.147,    297.024,
    5,       10.8,    360.772,     308.394,    310.737,
    6,       13.3,    361.024,     321.364,    323.654,
    7,       15.8,    361.024,     334.272,    335.765,
    8,       18.3,    361.118,     345.704,    347.082,
    9,       20.8,    361.197,     356.925,    357.626,
   10,       23.3,    361.236,     367.737,    367.426,
   11,       25.8,    361.299,     377.361,    376.515,
   12,       28.3,    361.598,     386.230,    384.932,
   13,       30.8,    361.417,     394.392,    392.712,
   14,       33.3,    361.590,     401.726,    399.896,
   15,       35.8,    361.716,     408.553,    406.522,
   16,       38.3,    361.732,     414.727,    412.627,
   17,       40.8,    361.850,     420.285,    418.249,
   18,       43.3,    361.795,     425.103,    423.421,
   19,       45.8,    362.101,     429.438,    428.176,
   20,       48.3,    362.086,     433.378,    432.546,
   21,       50.8,    362.093,     437.732,    436.561,
   22,       53.3,    362.156,     441.025,    440.248,
   23,       55.8,    362.298,     444.275,    443.632,
   24,       58.3,    362.345,     446.756,    446.737,
   25,       60.8,    362.251,     449.468,    449.587,
   26,       63.3,    362.432,     452.002,    452.200,
   27,       65.8,    362.463,     454.336,    454.596,
   28,       68.3,    362.211,     456.308,    456.797,
   29,       70.8,    362.416,     458.313,    458.812,
   30,       73.3,    362.558,     460.065,    460.658,
   31,       75.8,    362.495,     461.579,    462.351,
   32,       78.3,    362.589,     463.059,    463.901,
   33,       80.8,    362.518,     464.804,    465.324,
   34,       83.3,    362.620,     465.942,    466.626,
   35,       85.8,    362.510,     467.132,    467.821,
   36,       88.3,    362.613,     468.213,    468.915,
   37,       90.8,    362.715,     469.294,    469.915,
   38,       93.3,    362.620,     470.299,    470.834,
   39,       95.8,    362.613,     470.916,    471.676,
   40,       98.3,    362.668,     471.837,    472.446,
   41,      100.8,    362.715,     472.823,    473.151,
   42,      103.3,    362.707,     473.109,    473.797,
   43,      105.8,    362.778,     474.119,    474.388,
   44,      108.3,    362.833,     474.709,    474.929,
   45,      110.8,    362.746,     475.484,    475.426,
   46,      113.3,    362.675,     476.128,    475.883,
   47,      115.8,    362.856,     476.387,    476.298,
   48,      118.3,    362.786,     476.921,    476.680,
   49,      120.8,    362.715,     477.731,    477.031,
   50,      123.3,    362.770,     477.768,    477.351,
   51,      125.8,    362.778,     478.089,    477.645,
   52,      128.3,    362.715,     478.944,    477.915,
   53,      130.8,    362.746,     479.123,    478.161,
   54,      133.3,    362.982,     479.197,    478.383,
   55,      138.3,    360.772,     480.858,    484.155,
----,
DateTime:        , 2023/09/27, 14:58:54, 1695837534157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     531.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.516,
    1,        0.8,    319.401,     256.418,    252.255,
    2,        3.3,    360.059,     269.979,    268.211,
    3,        5.8,    360.429,     281.997,    283.475,
    4,        8.3,    360.736,     295.230,    297.980,
    5,       10.8,    360.720,     308.383,    311.679,
    6,       13.3,    361.011,     321.597,    324.569,
    7,       15.8,    361.224,     334.419,    336.649,
    8,       18.3,    361.239,     346.419,    347.933,
    9,       20.8,    361.058,     357.726,    358.442,
   10,       23.3,    361.357,     368.167,    368.215,
   11,       25.8,    361.499,     378.148,    377.283,
   12,       28.3,    361.538,     387.068,    385.683,
   13,       30.8,    361.491,     395.252,    393.453,
   14,       33.3,    361.814,     402.362,    400.632,
   15,       35.8,    361.735,     409.416,    407.259,
   16,       38.3,    361.696,     415.322,    413.369,
   17,       40.8,    361.798,     421.009,    418.999,
   18,       43.3,    361.821,     426.067,    424.183,
   19,       45.8,    361.947,     430.449,    428.953,
   20,       48.3,    362.026,     434.499,    433.340,
   21,       50.8,    362.136,     438.344,    437.372,
   22,       53.3,    362.254,     441.679,    441.077,
   23,       55.8,    362.168,     444.877,    444.482,
   24,       58.3,    362.341,     447.976,    447.607,
   25,       60.8,    362.341,     450.295,    450.477,
   26,       63.3,    362.451,     452.972,    453.110,
   27,       65.8,    362.254,     455.095,    455.529,
   28,       68.3,    362.474,     457.522,    457.747,
   29,       70.8,    362.152,     459.476,    459.785,
   30,       73.3,    362.309,     460.656,    461.653,
   31,       75.8,    362.325,     462.789,    463.365,
   32,       78.3,    362.427,     464.259,    464.935,
   33,       80.8,    362.545,     465.763,    466.372,
   34,       83.3,    362.498,     466.651,    467.691,
   35,       85.8,    362.592,     467.964,    468.900,
   36,       88.3,    362.396,     469.156,    470.011,
   37,       90.8,    362.726,     470.162,    471.024,
   38,       93.3,    362.710,     471.175,    471.954,
   39,       95.8,    362.805,     472.265,    472.804,
   40,       98.3,    362.569,     472.904,    473.589,
   41,      100.8,    362.726,     473.581,    474.305,
   42,      103.3,    362.671,     474.425,    474.963,
   43,      105.8,    362.750,     475.204,    475.564,
   44,      108.3,    362.624,     476.196,    476.118,
   45,      110.8,    362.750,     476.362,    476.623,
   46,      113.3,    362.663,     477.413,    477.088,
   47,      115.8,    362.844,     477.450,    477.510,
   48,      118.3,    362.647,     478.592,    477.901,
   49,      120.8,    362.852,     478.708,    478.256,
   50,      123.3,    362.813,     479.090,    478.582,
   51,      125.8,    362.765,     479.814,    478.882,
   52,      128.3,    362.820,     480.017,    479.155,
   53,      130.8,    362.915,     480.223,    479.405,
   54,      133.3,    362.868,     480.671,    479.634,
   55,      138.3,    360.822,     481.788,    485.306,
----,
DateTime:        , 2023/09/27, 14:58:56, 1695837536737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     512.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.145,
    1,        0.8,    319.247,     256.228,    252.088,
    2,        3.3,    359.945,     269.709,    268.210,
    3,        5.8,    360.598,     281.643,    283.597,
    4,        8.3,    360.637,     294.978,    298.179,
    5,       10.8,    360.913,     308.329,    311.942,
    6,       13.3,    361.015,     321.538,    324.877,
    7,       15.8,    361.094,     334.595,    336.993,
    8,       18.3,    361.275,     346.828,    348.314,
    9,       20.8,    361.141,     358.641,    358.862,
   10,       23.3,    361.345,     368.733,    368.673,
   11,       25.8,    361.172,     378.877,    377.781,
   12,       28.3,    361.330,     387.735,    386.225,
   13,       30.8,    361.684,     395.594,    394.044,
   14,       33.3,    361.754,     403.202,    401.275,
   15,       35.8,    361.644,     410.459,    407.955,
   16,       38.3,    361.912,     416.400,    414.122,
   17,       40.8,    361.880,     422.405,    419.809,
   18,       43.3,    361.982,     426.927,    425.051,
   19,       45.8,    362.077,     431.511,    429.880,
   20,       48.3,    361.951,     435.915,    434.327,
   21,       50.8,    362.100,     439.326,    438.418,
   22,       53.3,    362.171,     443.216,    442.181,
   23,       55.8,    362.179,     446.464,    445.642,
   24,       58.3,    362.281,     449.485,    448.823,
   25,       60.8,    362.368,     452.082,    451.746,
   26,       63.3,    362.211,     454.266,    454.434,
   27,       65.8,    362.415,     456.493,    456.900,
   28,       68.3,    362.163,     459.019,    459.169,
   29,       70.8,    362.462,     460.738,    461.249,
   30,       73.3,    362.462,     462.503,    463.159,
   31,       75.8,    362.517,     464.198,    464.911,
   32,       78.3,    362.706,     465.887,    466.518,
   33,       80.8,    362.399,     467.109,    467.997,
   34,       83.3,    362.596,     468.566,    469.352,
   35,       85.8,    362.565,     469.654,    470.596,
   36,       88.3,    362.454,     471.011,    471.740,
   37,       90.8,    362.517,     471.757,    472.788,
   38,       93.3,    362.627,     472.717,    473.748,
   39,       95.8,    362.690,     473.958,    474.628,
   40,       98.3,    362.572,     475.050,    475.437,
   41,      100.8,    362.675,     475.743,    476.178,
   42,      103.3,    362.753,     476.412,    476.856,
   43,      105.8,    362.808,     477.001,    477.478,
   44,      108.3,    362.745,     477.580,    478.050,
   45,      110.8,    362.627,     478.452,    478.576,
   46,      113.3,    362.596,     479.101,    479.060,
   47,      115.8,    362.879,     479.498,    479.498,
   48,      118.3,    362.698,     480.344,    479.904,
   49,      120.8,    362.832,     480.663,    480.273,
   50,      123.3,    362.895,     481.021,    480.612,
   51,      125.8,    362.777,     481.343,    480.924,
   52,      128.3,    362.801,     482.138,    481.210,
   53,      130.8,    362.753,     482.477,    481.474,
   54,      133.3,    362.848,     483.013,    481.714,
   55,      138.3,    360.858,     484.402,    487.290,
----,
DateTime:        , 2023/09/27, 14:58:59, 1695837539292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     479.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.662,
    1,        0.8,    319.418,     256.905,    252.478,
    2,        3.3,    360.120,     270.266,    268.487,
    3,        5.8,    360.505,     282.104,    283.779,
    4,        8.3,    360.702,     295.202,    298.291,
    5,       10.8,    360.545,     308.755,    311.988,
    6,       13.3,    361.032,     321.633,    324.878,
    7,       15.8,    360.906,     334.380,    336.953,
    8,       18.3,    361.300,     346.748,    348.243,
    9,       20.8,    361.229,     358.166,    358.764,
   10,       23.3,    361.237,     368.955,    368.551,
   11,       25.8,    361.402,     378.526,    377.639,
   12,       28.3,    361.339,     387.558,    386.063,
   13,       30.8,    361.559,     395.841,    393.863,
   14,       33.3,    361.662,     403.084,    401.076,
   15,       35.8,    361.764,     410.046,    407.739,
   16,       38.3,    361.740,     416.265,    413.889,
   17,       40.8,    361.866,     421.426,    419.561,
   18,       43.3,    361.953,     426.796,    424.788,
   19,       45.8,    361.992,     431.059,    429.602,
   20,       48.3,    362.126,     435.374,    434.034,
   21,       50.8,    362.000,     438.950,    438.113,
   22,       53.3,    362.126,     442.940,    441.865,
   23,       55.8,    362.267,     445.693,    445.313,
   24,       58.3,    362.307,     448.957,    448.482,
   25,       60.8,    362.378,     451.242,    451.395,
   26,       63.3,    362.480,     453.818,    454.069,
   27,       65.8,    362.472,     455.980,    456.527,
   28,       68.3,    362.480,     458.067,    458.784,
   29,       70.8,    362.464,     460.128,    460.857,
   30,       73.3,    362.488,     462.029,    462.760,
   31,       75.8,    362.440,     463.690,    464.507,
   32,       78.3,    362.519,     464.969,    466.110,
   33,       80.8,    362.543,     466.704,    467.581,
   34,       83.3,    362.385,     468.176,    468.933,
   35,       85.8,    362.661,     468.923,    470.170,
   36,       88.3,    362.535,     470.631,    471.307,
   37,       90.8,    362.535,     471.679,    472.350,
   38,       93.3,    362.401,     472.736,    473.309,
   39,       95.8,    362.637,     473.200,    474.185,
   40,       98.3,    362.708,     474.542,    474.987,
   41,      100.8,    362.834,     474.653,    475.722,
   42,      103.3,    362.850,     475.734,    476.396,
   43,      105.8,    362.826,     476.758,    477.015,
   44,      108.3,    362.787,     477.581,    477.583,
   45,      110.8,    362.755,     478.229,    478.106,
   46,      113.3,    362.692,     478.643,    478.586,
   47,      115.8,    362.739,     479.242,    479.025,
   48,      118.3,    362.637,     479.874,    479.430,
   49,      120.8,    362.708,     480.276,    479.800,
   50,      123.3,    362.708,     480.772,    480.139,
   51,      125.8,    362.779,     481.506,    480.449,
   52,      128.3,    362.692,     481.510,    480.735,
   53,      130.8,    362.771,     482.178,    480.996,
   54,      133.3,    362.881,     482.141,    481.233,
   55,      138.3,    360.718,     483.591,    486.844,
----,
DateTime:        , 2023/09/27, 14:59:02, 1695837541883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     479.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.481,
    1,        0.8,    319.335,     257.598,    253.235,
    2,        3.3,    360.097,     270.983,    269.178,
    3,        5.8,    360.412,     282.843,    284.398,
    4,        8.3,    360.506,     295.529,    298.838,
    5,       10.8,    360.876,     309.137,    312.477,
    6,       13.3,    360.978,     322.236,    325.302,
    7,       15.8,    361.128,     335.117,    337.320,
    8,       18.3,    361.253,     346.903,    348.549,
    9,       20.8,    361.198,     358.363,    359.014,
   10,       23.3,    361.316,     368.929,    368.747,
   11,       25.8,    361.230,     378.762,    377.782,
   12,       28.3,    361.489,     387.508,    386.158,
   13,       30.8,    361.568,     395.721,    393.912,
   14,       33.3,    361.576,     403.345,    401.081,
   15,       35.8,    361.757,     409.778,    407.703,
   16,       38.3,    361.922,     416.001,    413.813,
   17,       40.8,    361.757,     421.277,    419.449,
   18,       43.3,    361.993,     426.638,    424.641,
   19,       45.8,    362.024,     430.744,    429.422,
   20,       48.3,    361.977,     435.166,    433.824,
   21,       50.8,    362.017,     438.930,    437.873,
   22,       53.3,    362.079,     442.721,    441.597,
   23,       55.8,    362.150,     445.671,    445.019,
   24,       58.3,    362.315,     448.394,    448.164,
   25,       60.8,    362.355,     450.994,    451.052,
   26,       63.3,    362.323,     453.297,    453.707,
   27,       65.8,    362.496,     455.563,    456.142,
   28,       68.3,    362.363,     457.773,    458.381,
   29,       70.8,    362.473,     459.786,    460.435,
   30,       73.3,    362.433,     461.547,    462.320,
   31,       75.8,    362.496,     463.287,    464.050,
   32,       78.3,    362.512,     464.922,    465.638,
   33,       80.8,    362.315,     466.720,    467.098,
   34,       83.3,    362.512,     467.515,    468.434,
   35,       85.8,    362.709,     468.365,    469.657,
   36,       88.3,    362.591,     469.841,    470.781,
   37,       90.8,    362.559,     470.985,    471.813,
   38,       93.3,    362.583,     472.278,    472.759,
   39,       95.8,    362.520,     472.857,    473.627,
   40,       98.3,    362.795,     473.876,    474.420,
   41,      100.8,    362.717,     474.530,    475.148,
   42,      103.3,    362.677,     475.464,    475.817,
   43,      105.8,    362.748,     476.143,    476.429,
   44,      108.3,    362.827,     476.977,    476.989,
   45,      110.8,    362.717,     477.122,    477.505,
   46,      113.3,    362.842,     477.673,    477.976,
   47,      115.8,    362.740,     478.690,    478.410,
   48,      118.3,    362.677,     478.993,    478.809,
   49,      120.8,    362.622,     479.838,    479.176,
   50,      123.3,    362.772,     480.137,    479.509,
   51,      125.8,    362.905,     480.676,    479.813,
   52,      128.3,    362.803,     480.922,    480.093,
   53,      130.8,    362.866,     481.280,    480.349,
   54,      133.3,    362.898,     481.789,    480.584,
   55,      138.3,    360.797,     483.152,    486.226,
----,
DateTime:        , 2023/09/27, 14:59:04, 1695837544449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     574.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.652,
    1,        0.8,    319.208,     257.387,    253.159,
    2,        3.3,    360.033,     270.759,    268.945,
    3,        5.8,    360.363,     282.604,    284.106,
    4,        8.3,    360.505,     295.918,    298.549,
    5,       10.8,    360.969,     309.002,    312.233,
    6,       13.3,    361.008,     322.319,    325.121,
    7,       15.8,    361.315,     334.998,    337.216,
    8,       18.3,    361.087,     347.285,    348.519,
    9,       20.8,    361.142,     358.474,    359.055,
   10,       23.3,    361.252,     369.326,    368.854,
   11,       25.8,    361.292,     378.697,    377.948,
   12,       28.3,    361.598,     387.668,    386.374,
   13,       30.8,    361.362,     395.891,    394.168,
   14,       33.3,    361.598,     403.155,    401.369,
   15,       35.8,    361.638,     409.913,    408.015,
   16,       38.3,    361.850,     415.863,    414.143,
   17,       40.8,    361.960,     421.704,    419.788,
   18,       43.3,    361.874,     426.447,    424.987,
   19,       45.8,    361.842,     431.182,    429.770,
   20,       48.3,    362.196,     435.234,    434.167,
   21,       50.8,    362.267,     439.345,    438.209,
   22,       53.3,    362.149,     442.580,    441.924,
   23,       55.8,    362.243,     445.722,    445.336,
   24,       58.3,    362.259,     448.519,    448.470,
   25,       60.8,    362.495,     451.206,    451.344,
   26,       63.3,    362.479,     453.433,    453.983,
   27,       65.8,    362.471,     455.926,    456.405,
   28,       68.3,    362.322,     458.101,    458.630,
   29,       70.8,    362.432,     460.059,    460.669,
   30,       73.3,    362.456,     461.850,    462.539,
   31,       75.8,    362.401,     463.465,    464.256,
   32,       78.3,    362.424,     464.814,    465.830,
   33,       80.8,    362.637,     466.252,    467.270,
   34,       83.3,    362.440,     467.940,    468.593,
   35,       85.8,    362.456,     468.802,    469.807,
   36,       88.3,    362.629,     470.012,    470.917,
   37,       90.8,    362.637,     470.940,    471.934,
   38,       93.3,    362.511,     472.317,    472.869,
   39,       95.8,    362.527,     472.958,    473.726,
   40,       98.3,    362.810,     473.912,    474.507,
   41,      100.8,    362.692,     474.673,    475.225,
   42,      103.3,    362.707,     475.259,    475.884,
   43,      105.8,    362.613,     475.934,    476.489,
   44,      108.3,    362.613,     476.707,    477.044,
   45,      110.8,    362.770,     477.547,    477.549,
   46,      113.3,    362.637,     478.330,    478.015,
   47,      115.8,    362.763,     478.440,    478.440,
   48,      118.3,    362.700,     479.240,    478.831,
   49,      120.8,    362.747,     480.004,    479.188,
   50,      123.3,    362.802,     480.428,    479.515,
   51,      125.8,    362.825,     481.003,    479.814,
   52,      128.3,    362.951,     481.056,    480.086,
   53,      130.8,    362.936,     481.353,    480.336,
   54,      133.3,    362.833,     481.709,    480.567,
   55,      138.3,    360.875,     483.270,    486.339,
----,
DateTime:        , 2023/09/27, 14:59:07, 1695837547048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     498.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.170,
    1,        0.8,    319.367,     257.572,    253.875,
    2,        3.3,    360.158,     271.012,    269.759,
    3,        5.8,    360.308,     282.925,    284.917,
    4,        8.3,    360.512,     295.912,    299.302,
    5,       10.8,    360.803,     309.532,    312.890,
    6,       13.3,    360.874,     322.606,    325.671,
    7,       15.8,    360.992,     335.465,    337.653,
    8,       18.3,    361.110,     347.373,    348.855,
    9,       20.8,    361.086,     358.972,    359.301,
   10,       23.3,    361.267,     369.256,    369.023,
   11,       25.8,    361.480,     378.887,    378.057,
   12,       28.3,    361.527,     388.187,    386.437,
   13,       30.8,    361.464,     396.388,    394.199,
   14,       33.3,    361.731,     403.946,    401.381,
   15,       35.8,    361.928,     410.358,    408.021,
   16,       38.3,    361.889,     416.592,    414.152,
   17,       40.8,    361.944,     422.386,    419.811,
   18,       43.3,    361.700,     427.260,    425.030,
   19,       45.8,    362.070,     431.519,    429.838,
   20,       48.3,    362.109,     435.725,    434.267,
   21,       50.8,    362.022,     439.531,    438.345,
   22,       53.3,    362.109,     443.071,    442.099,
   23,       55.8,    362.227,     446.185,    445.551,
   24,       58.3,    362.164,     449.189,    448.727,
   25,       60.8,    362.274,     452.089,    451.646,
   26,       63.3,    362.447,     454.135,    454.328,
   27,       65.8,    362.518,     456.529,    456.793,
   28,       68.3,    362.455,     458.650,    459.058,
   29,       70.8,    362.510,     460.622,    461.140,
   30,       73.3,    362.541,     462.568,    463.051,
   31,       75.8,    362.565,     464.082,    464.806,
   32,       78.3,    362.644,     465.360,    466.418,
   33,       80.8,    362.416,     466.978,    467.901,
   34,       83.3,    362.722,     468.182,    469.258,
   35,       85.8,    362.683,     469.170,    470.505,
