----,
DateTime:        , 2023/09/27, 10:36:03, 1695821763420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     357.40,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    271.173,     844.847,    842.336,
   15,       35.8,    271.203,     863.190,    859.491,
   16,       38.3,    271.173,     878.405,    875.140,
   17,       40.8,    271.219,     893.007,    889.393,
   18,       43.3,    271.354,     906.196,    902.356,
   19,       45.8,    271.354,     916.147,    914.125,
   20,       48.3,    271.520,     927.558,    924.800,
   21,       50.8,    271.565,     937.162,    934.470,
   22,       53.3,    271.535,     944.263,    943.219,
   23,       55.8,    271.565,     952.075,    951.129,
   24,       58.3,    271.700,     958.409,    958.273,
   25,       60.8,    271.806,     964.844,    964.720,
   26,       63.3,    271.911,     970.355,    970.535,
   27,       65.8,    271.700,     974.972,    975.778,
   28,       68.3,    271.790,     980.351,    980.500,
   29,       70.8,    271.730,     982.960,    984.753,
   30,       73.3,    271.821,     987.968,    988.579,
   31,       75.8,    271.790,     990.837,    992.022,
   32,       78.3,    271.956,     993.359,    995.116,
   33,       80.8,    271.911,     996.834,    997.899,
   34,       83.3,    271.851,     999.446,   1000.401,
   35,       85.8,    271.971,    1001.209,   1002.647,
   36,       88.3,    272.046,    1004.057,   1004.663,
   37,       90.8,    271.986,    1005.382,   1006.476,
   38,       93.3,    271.911,    1007.683,   1008.105,
   39,       95.8,    271.971,    1008.747,   1009.567,
   40,       98.3,    271.866,    1011.529,   1010.881,
   41,      100.8,    272.046,    1012.327,   1012.056,
   42,      103.3,    272.152,    1012.119,   1013.109,
   43,      105.8,    272.031,    1014.038,   1014.057,
   44,      108.3,    271.821,    1014.640,   1014.912,
   45,      110.8,    272.001,    1015.988,   1015.675,
   46,      113.3,    272.016,    1016.300,   1016.359,
   47,      115.8,    272.001,    1018.194,   1016.973,
   48,      118.3,    271.911,    1018.164,   1017.526,
   49,      120.8,    272.076,    1018.464,   1018.018,
   50,      123.3,    272.046,    1019.679,   1018.460,
   51,      125.8,    272.001,    1019.848,   1018.858,
   52,      128.3,    272.167,    1021.433,   1019.210,
   53,      130.8,    272.092,    1020.612,   1019.529,
   54,      133.3,    272.031,    1021.390,   1019.816,
   55,      138.3,    270.707,    1024.725,   1025.479,
----,
DateTime:        , 2023/09/27, 10:36:46, 1695821805983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     463.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.263,
    1,        0.8,    239.686,     454.345,    445.627,
    2,        3.3,    270.305,     494.830,    487.673,
    3,        5.8,    270.591,     530.690,    528.228,
    4,        8.3,    270.711,     562.777,    567.002,
    5,       10.8,    270.666,     596.861,    603.794,
    6,       13.3,    270.787,     630.386,    638.510,
    7,       15.8,    270.862,     664.545,    671.088,
    8,       18.3,    270.817,     695.858,    701.505,
    9,       20.8,    271.012,     726.719,    729.806,
   10,       23.3,    270.982,     753.924,    756.022,
   11,       25.8,    271.103,     780.147,    780.235,
   12,       28.3,    271.088,     803.614,    802.525,
   13,       30.8,    271.389,     824.647,    823.004,
   14,       33.3,    271.253,     844.045,    841.754,
   15,       35.8,    271.163,     862.396,    858.887,
   16,       38.3,    271.374,     878.493,    874.521,
   17,       40.8,    271.359,     891.993,    888.755,
   18,       43.3,    271.464,     905.092,    901.696,
   19,       45.8,    271.404,     915.610,    913.443,
   20,       48.3,    271.389,     925.978,    924.093,
   21,       50.8,    271.449,     935.351,    933.737,
   22,       53.3,    271.554,     943.826,    942.462,
   23,       55.8,    271.509,     951.349,    950.347,
   24,       58.3,    271.494,     957.847,    957.467,
   25,       60.8,    271.584,     964.157,    963.891,
   26,       63.3,    271.735,     969.879,    969.682,
   27,       65.8,    271.690,     974.457,    974.902,
   28,       68.3,    271.524,     980.391,    979.605,
   29,       70.8,    271.630,     982.956,    983.837,
   30,       73.3,    271.901,     985.838,    987.641,
   31,       75.8,    271.931,     989.223,    991.062,
   32,       78.3,    271.901,     993.194,    994.139,
   33,       80.8,    271.871,     994.591,    996.905,
   34,       83.3,    272.111,     997.937,    999.386,
   35,       85.8,    271.976,    1001.008,   1001.619,
   36,       88.3,    271.750,    1002.760,   1003.628,
   37,       90.8,    272.021,    1004.885,   1005.426,
   38,       93.3,    271.810,    1005.665,   1007.046,
   39,       95.8,    272.036,    1007.587,   1008.493,
   40,       98.3,    271.871,    1009.488,   1009.797,
   41,      100.8,    271.991,    1010.879,   1010.964,
   42,      103.3,    272.081,    1012.014,   1012.008,
   43,      105.8,    272.006,    1012.110,   1012.948,
   44,      108.3,    272.036,    1013.652,   1013.790,
   45,      110.8,    271.961,    1014.852,   1014.547,
   46,      113.3,    272.307,    1014.663,   1015.217,
   47,      115.8,    272.066,    1016.297,   1015.825,
   48,      118.3,    272.051,    1016.721,   1016.371,
   49,      120.8,    272.141,    1018.220,   1016.857,
   50,      123.3,    272.006,    1018.728,   1017.298,
   51,      125.8,    272.247,    1019.847,   1017.686,
   52,      128.3,    272.157,    1019.634,   1018.037,
   53,      130.8,    272.006,    1021.485,   1018.356,
   54,      133.3,    272.126,    1020.849,   1018.638,
   55,      138.3,    270.516,    1023.970,   1024.928,
----,
DateTime:        , 2023/09/27, 10:36:48, 1695821808486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     457.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    406.995,
    1,        0.8,    239.499,     455.534,    445.592,
    2,        3.3,    270.138,     495.335,    487.804,
    3,        5.8,    270.560,     530.566,    528.453,
    4,        8.3,    270.756,     563.792,    567.255,
    5,       10.8,    270.711,     596.209,    604.017,
    6,       13.3,    271.057,     630.311,    638.684,
    7,       15.8,    270.786,     663.809,    671.147,
    8,       18.3,    270.726,     696.092,    701.431,
    9,       20.8,    270.921,     725.303,    729.589,
   10,       23.3,    271.027,     753.062,    755.671,
   11,       25.8,    270.982,     778.651,    779.743,
   12,       28.3,    271.207,     802.154,    801.911,
   13,       30.8,    271.222,     823.678,    822.264,
   14,       33.3,    271.102,     843.963,    840.902,
   15,       35.8,    271.328,     861.873,    857.947,
   16,       38.3,    271.283,     877.129,    873.497,
   17,       40.8,    271.268,     891.555,    887.660,
   18,       43.3,    271.418,     903.587,    900.544,
   19,       45.8,    271.343,     915.263,    912.245,
   20,       48.3,    271.524,     924.966,    922.861,
   21,       50.8,    271.508,     934.225,    932.481,
   22,       53.3,    271.584,     942.619,    941.190,
   23,       55.8,    271.508,     950.983,    949.066,
   24,       58.3,    271.584,     956.979,    956.184,
   25,       60.8,    271.629,     963.079,    962.611,
   26,       63.3,    271.840,     967.850,    968.411,
   27,       65.8,    271.795,     973.345,    973.642,
   28,       68.3,    271.674,     978.378,    978.359,
   29,       70.8,    271.915,     981.189,    982.606,
   30,       73.3,    271.930,     985.180,    986.432,
   31,       75.8,    271.659,     989.476,    989.880,
   32,       78.3,    271.855,     992.626,    992.980,
   33,       80.8,    271.825,     993.655,    995.769,
   34,       83.3,    271.825,     997.150,    998.278,
   35,       85.8,    271.975,     999.907,   1000.532,
   36,       88.3,    271.990,    1001.690,   1002.558,
   37,       90.8,    271.930,    1003.383,   1004.380,
   38,       93.3,    271.810,    1004.931,   1006.020,
   39,       95.8,    272.035,    1007.038,   1007.489,
   40,       98.3,    271.960,    1008.604,   1008.811,
   41,      100.8,    272.020,    1009.667,   1009.997,
   42,      103.3,    272.066,    1010.786,   1011.061,
   43,      105.8,    272.081,    1012.200,   1012.017,
   44,      108.3,    272.156,    1011.920,   1012.874,
   45,      110.8,    272.171,    1014.252,   1013.643,
   46,      113.3,    272.051,    1014.518,   1014.337,
   47,      115.8,    272.096,    1015.452,   1014.959,
   48,      118.3,    272.111,    1015.763,   1015.517,
   49,      120.8,    271.990,    1016.948,   1016.021,
   50,      123.3,    272.231,    1017.701,   1016.467,
   51,      125.8,    272.126,    1018.463,   1016.870,
   52,      128.3,    271.990,    1018.235,   1017.236,
   53,      130.8,    271.915,    1018.701,   1017.565,
   54,      133.3,    272.111,    1020.357,   1017.856,
   55,      138.3,    270.650,    1022.537,   1023.536,
----,
DateTime:        , 2023/09/27, 10:36:51, 1695821810975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     419.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    406.103,
    1,        0.8,    239.660,     456.063,    445.255,
    2,        3.3,    270.398,     495.699,    487.971,
    3,        5.8,    270.428,     530.825,    528.944,
    4,        8.3,    270.549,     564.039,    567.966,
    5,       10.8,    270.804,     597.848,    604.906,
    6,       13.3,    270.654,     631.064,    639.638,
    7,       15.8,    270.925,     664.391,    672.177,
    8,       18.3,    270.850,     695.404,    702.500,
    9,       20.8,    270.940,     725.622,    730.664,
   10,       23.3,    271.015,     754.755,    756.732,
   11,       25.8,    271.075,     779.672,    780.787,
   12,       28.3,    271.000,     804.612,    802.917,
   13,       30.8,    271.196,     825.050,    823.239,
   14,       33.3,    271.166,     845.055,    841.851,
   15,       35.8,    271.226,     862.749,    858.865,
   16,       38.3,    271.392,     877.515,    874.396,
   17,       40.8,    271.346,     891.665,    888.544,
   18,       43.3,    271.437,     904.263,    901.415,
   19,       45.8,    271.452,     915.448,    913.110,
   20,       48.3,    271.361,     925.519,    923.721,
   21,       50.8,    271.527,     935.450,    933.342,
   22,       53.3,    271.452,     943.262,    942.055,
   23,       55.8,    271.512,     951.708,    949.939,
   24,       58.3,    271.647,     958.043,    957.068,
   25,       60.8,    271.678,     964.379,    963.510,
   26,       63.3,    271.587,     970.407,    969.327,
   27,       65.8,    271.828,     974.697,    974.576,
   28,       68.3,    271.497,     979.017,    979.313,
   29,       70.8,    271.708,     982.674,    983.582,
   30,       73.3,    271.964,     987.081,    987.427,
   31,       75.8,    271.783,     989.761,    990.894,
   32,       78.3,    271.933,     992.339,    994.014,
   33,       80.8,    271.768,     996.071,    996.827,
   34,       83.3,    271.948,     998.167,    999.355,
   35,       85.8,    271.858,    1001.074,   1001.632,
   36,       88.3,    271.933,    1002.819,   1003.680,
   37,       90.8,    271.783,    1005.214,   1005.524,
   38,       93.3,    271.918,    1006.000,   1007.181,
   39,       95.8,    272.024,    1008.000,   1008.668,
   40,       98.3,    272.069,    1008.936,   1010.005,
   41,      100.8,    271.994,    1011.788,   1011.209,
   42,      103.3,    272.174,    1011.852,   1012.288,
   43,      105.8,    271.964,    1013.923,   1013.262,
   44,      108.3,    272.039,    1014.194,   1014.136,
   45,      110.8,    272.234,    1014.750,   1014.917,
   46,      113.3,    272.174,    1014.975,   1015.621,
   47,      115.8,    271.994,    1016.752,   1016.258,
   48,      118.3,    272.144,    1017.292,   1016.827,
   49,      120.8,    272.114,    1018.690,   1017.338,
   50,      123.3,    272.189,    1018.593,   1017.796,
   51,      125.8,    272.069,    1018.676,   1018.211,
   52,      128.3,    272.054,    1019.467,   1018.583,
   53,      130.8,    272.174,    1020.486,   1018.915,
   54,      133.3,    272.144,    1020.966,   1019.213,
   55,      138.3,    270.699,    1023.277,   1024.197,
----,
DateTime:        , 2023/09/27, 10:36:53, 1695821813474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.570,
    1,        0.8,    239.678,     454.777,    446.012,
    2,        3.3,    270.191,     495.257,    488.083,
    3,        5.8,    270.462,     531.129,    528.619,
    4,        8.3,    270.612,     563.352,    567.350,
    5,       10.8,    270.793,     596.212,    604.108,
    6,       13.3,    270.823,     630.855,    638.770,
    7,       15.8,    270.928,     663.644,    671.294,
    8,       18.3,    271.079,     696.845,    701.676,
    9,       20.8,    270.974,     726.270,    729.921,
   10,       23.3,    270.959,     754.359,    756.092,
   11,       25.8,    271.019,     780.204,    780.267,
   12,       28.3,    270.974,     803.584,    802.528,
   13,       30.8,    271.064,     825.082,    822.980,
   14,       33.3,    271.169,     844.491,    841.727,
   15,       35.8,    271.199,     862.649,    858.870,
   16,       38.3,    271.275,     878.261,    874.519,
   17,       40.8,    271.365,     892.156,    888.779,
   18,       43.3,    271.425,     905.222,    901.753,
   19,       45.8,    271.410,     916.694,    913.538,
   20,       48.3,    271.455,     927.040,    924.231,
   21,       50.8,    271.515,     935.490,    933.922,
   22,       53.3,    271.621,     943.779,    942.696,
   23,       55.8,    271.756,     950.852,    950.632,
   24,       58.3,    271.515,     957.404,    957.804,
   25,       60.8,    271.591,     964.319,    964.280,
   26,       63.3,    271.666,     970.125,    970.124,
   27,       65.8,    271.636,     975.018,    975.395,
   28,       68.3,    271.711,     979.165,    980.146,
   29,       70.8,    271.651,     982.327,    984.426,
   30,       73.3,    271.771,     987.227,    988.279,
   31,       75.8,    271.711,     989.286,    991.749,
   32,       78.3,    271.741,     994.512,    994.871,
   33,       80.8,    271.802,     996.683,    997.678,
   34,       83.3,    272.027,     998.981,   1000.200,
   35,       85.8,    272.012,    1000.874,   1002.468,
   36,       88.3,    271.982,    1003.926,   1004.508,
   37,       90.8,    271.877,    1005.970,   1006.343,
   38,       93.3,    271.786,    1007.409,   1007.993,
   39,       95.8,    272.178,    1008.348,   1009.468,
   40,       98.3,    272.103,    1010.097,   1010.795,
   41,      100.8,    272.042,    1011.791,   1011.989,
   42,      103.3,    271.982,    1013.118,   1013.062,
   43,      105.8,    271.982,    1013.486,   1014.025,
   44,      108.3,    272.103,    1014.507,   1014.887,
   45,      110.8,    271.997,    1016.738,   1015.664,
   46,      113.3,    272.072,    1017.008,   1016.359,
   47,      115.8,    272.148,    1017.095,   1016.982,
   48,      118.3,    272.042,    1019.327,   1017.543,
   49,      120.8,    271.952,    1019.481,   1018.049,
   50,      123.3,    272.133,    1019.356,   1018.499,
   51,      125.8,    272.118,    1020.882,   1018.903,
   52,      128.3,    272.133,    1021.009,   1019.265,
   53,      130.8,    272.208,    1020.911,   1019.589,
   54,      133.3,    272.328,    1021.194,   1019.877,
   55,      138.3,    270.703,    1024.002,   1024.814,
----,
DateTime:        , 2023/09/27, 10:36:56, 1695821815985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     450.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    408.012,
    1,        0.8,    239.708,     455.971,    446.784,
    2,        3.3,    270.323,     496.235,    489.172,
    3,        5.8,    270.534,     531.912,    529.951,
    4,        8.3,    270.759,     564.893,    568.875,
    5,       10.8,    270.925,     598.690,    605.772,
    6,       13.3,    270.850,     633.377,    640.517,
    7,       15.8,    271.015,     665.830,    673.094,
    8,       18.3,    270.820,     697.328,    703.467,
    9,       20.8,    271.121,     727.536,    731.715,
   10,       23.3,    271.030,     756.004,    757.862,
   11,       25.8,    270.850,     781.430,    781.984,
   12,       28.3,    271.196,     804.953,    804.204,
   13,       30.8,    271.060,     827.307,    824.594,
   14,       33.3,    271.271,     845.833,    843.279,
   15,       35.8,    271.241,     863.992,    860.355,
   16,       38.3,    271.361,     880.007,    875.936,
   17,       40.8,    271.376,     893.593,    890.127,
   18,       43.3,    271.482,     905.586,    903.033,
   19,       45.8,    271.452,     917.475,    914.753,
   20,       48.3,    271.527,     927.901,    925.383,
   21,       50.8,    271.572,     936.768,    935.015,
   22,       53.3,    271.738,     944.661,    943.733,
   23,       55.8,    271.542,     952.339,    951.615,
   24,       58.3,    271.467,     959.234,    958.737,
   25,       60.8,    271.527,     965.650,    965.167,
   26,       63.3,    271.723,     970.291,    970.968,
   27,       65.8,    271.662,     976.212,    976.199,
   28,       68.3,    271.738,     979.805,    980.913,
   29,       70.8,    271.692,     984.017,    985.160,
   30,       73.3,    271.768,     987.976,    988.984,
   31,       75.8,    271.813,     991.675,    992.425,
   32,       78.3,    271.948,     994.858,    995.519,
   33,       80.8,    271.858,     997.396,    998.305,
   34,       83.3,    271.768,     999.383,   1000.811,
   35,       85.8,    272.054,    1001.640,   1003.059,
   36,       88.3,    271.903,    1004.585,   1005.083,
   37,       90.8,    271.933,    1006.129,   1006.901,
   38,       93.3,    272.024,    1007.633,   1008.533,
   39,       95.8,    271.948,    1009.015,   1010.001,
   40,       98.3,    271.873,    1010.766,   1011.321,
   41,      100.8,    272.099,    1011.765,   1012.502,
   42,      103.3,    271.888,    1013.652,   1013.567,
   43,      105.8,    272.024,    1014.066,   1014.520,
   44,      108.3,    272.084,    1016.231,   1015.374,
   45,      110.8,    271.948,    1016.369,   1016.145,
   46,      113.3,    271.978,    1017.360,   1016.835,
   47,      115.8,    272.129,    1017.532,   1017.452,
   48,      118.3,    271.888,    1019.905,   1018.011,
   49,      120.8,    272.204,    1019.271,   1018.505,
   50,      123.3,    271.978,    1021.037,   1018.955,
   51,      125.8,    272.099,    1019.850,   1019.355,
   52,      128.3,    272.159,    1020.543,   1019.713,
   53,      130.8,    272.024,    1021.235,   1020.038,
   54,      133.3,    271.978,    1021.956,   1020.330,
   55,      138.3,    270.518,    1024.699,   1025.470,
----,
DateTime:        , 2023/09/27, 10:36:58, 1695821818474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     417.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    406.578,
    1,        0.8,    239.604,     455.543,    445.827,
    2,        3.3,    270.271,     495.838,    488.607,
    3,        5.8,    270.542,     531.525,    529.650,
    4,        8.3,    270.663,     564.909,    568.712,
    5,       10.8,    270.844,     598.500,    605.662,
    6,       13.3,    270.723,     633.119,    640.389,
    7,       15.8,    271.054,     664.996,    672.914,
    8,       18.3,    270.859,     697.043,    703.203,
    9,       20.8,    271.175,     726.469,    731.344,
   10,       23.3,    271.054,     755.015,    757.373,
   11,       25.8,    271.069,     781.165,    781.384,
   12,       28.3,    271.084,     803.993,    803.477,
   13,       30.8,    271.069,     825.988,    823.756,
   14,       33.3,    271.250,     844.977,    842.338,
   15,       35.8,    271.325,     862.802,    859.328,
   16,       38.3,    271.160,     879.002,    874.830,
   17,       40.8,    271.340,     891.869,    888.960,
   18,       43.3,    271.250,     905.253,    901.817,
   19,       45.8,    271.416,     916.491,    913.504,
   20,       48.3,    271.386,     926.357,    924.114,
   21,       50.8,    271.401,     936.254,    933.737,
   22,       53.3,    271.506,     944.731,    942.457,
   23,       55.8,    271.732,     951.122,    950.352,
   24,       58.3,    271.626,     958.486,    957.495,
   25,       60.8,    271.641,     964.691,    963.953,
   26,       63.3,    271.687,     969.315,    969.788,
   27,       65.8,    271.792,     973.906,    975.056,
   28,       68.3,    271.867,     979.522,    979.811,
   29,       70.8,    271.988,     982.765,    984.099,
   30,       73.3,    271.882,     986.456,    987.969,
   31,       75.8,    271.566,     989.630,    991.463,
   32,       78.3,    271.897,     993.389,    994.605,
   33,       80.8,    271.867,     996.258,    997.437,
   34,       83.3,    272.048,     998.353,    999.985,
   35,       85.8,    271.792,    1001.685,   1002.285,
   36,       88.3,    272.003,    1003.850,   1004.352,
   37,       90.8,    271.762,    1005.844,   1006.217,
   38,       93.3,    271.943,    1007.566,   1007.892,
   39,       95.8,    271.973,    1009.476,   1009.399,
   40,       98.3,    271.958,    1009.900,   1010.755,
   41,      100.8,    271.958,    1012.290,   1011.975,
   42,      103.3,    272.003,    1012.490,   1013.072,
   43,      105.8,    272.048,    1013.608,   1014.057,
   44,      108.3,    272.078,    1014.966,   1014.943,
   45,      110.8,    272.018,    1015.558,   1015.742,
   46,      113.3,    271.928,    1016.631,   1016.462,
   47,      115.8,    272.168,    1016.650,   1017.104,
   48,      118.3,    272.138,    1018.049,   1017.682,
   49,      120.8,    272.123,    1019.391,   1018.203,
   50,      123.3,    271.943,    1020.436,   1018.676,
   51,      125.8,    272.048,    1020.408,   1019.098,
   52,      128.3,    272.199,    1020.762,   1019.473,
   53,      130.8,    272.003,    1021.864,   1019.816,
   54,      133.3,    272.214,    1021.257,   1020.119,
   55,      138.3,    270.512,    1025.277,   1025.966,
----,
DateTime:        , 2023/09/27, 10:37:01, 1695821820978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     460.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    405.470,
    1,        0.8,    239.610,     455.114,    445.158,
    2,        3.3,    270.454,     495.845,    488.363,
    3,        5.8,    270.529,     531.921,    529.711,
    4,        8.3,    270.619,     564.631,    569.000,
    5,       10.8,    270.755,     599.066,    606.110,
    6,       13.3,    270.830,     633.054,    640.967,
    7,       15.8,    270.890,     665.584,    673.556,
    8,       18.3,    270.860,     698.147,    703.893,
    9,       20.8,    270.950,     728.178,    732.041,
   10,       23.3,    271.041,     754.868,    758.075,
   11,       25.8,    271.026,     781.476,    782.078,
   12,       28.3,    271.101,     804.867,    804.158,
   13,       30.8,    271.221,     825.894,    824.424,
   14,       33.3,    271.206,     845.482,    842.981,
   15,       35.8,    271.251,     863.037,    859.946,
   16,       38.3,    271.387,     878.819,    875.431,
   17,       40.8,    271.312,     893.806,    889.538,
   18,       43.3,    271.236,     906.036,    902.375,
   19,       45.8,    271.552,     916.766,    914.047,
   20,       48.3,    271.522,     927.548,    924.644,
   21,       50.8,    271.552,     936.467,    934.257,
   22,       53.3,    271.552,     944.201,    942.968,
   23,       55.8,    271.492,     952.145,    950.856,
   24,       58.3,    271.387,     958.963,    957.994,
   25,       60.8,    271.583,     964.716,    964.448,
   26,       63.3,    271.522,     971.191,    970.282,
   27,       65.8,    271.748,     975.904,    975.550,
   28,       68.3,    271.869,     978.966,    980.307,
   29,       70.8,    271.899,     983.822,    984.599,
   30,       73.3,    271.703,     987.291,    988.475,
   31,       75.8,    271.853,     990.791,    991.969,
   32,       78.3,    271.884,     993.992,    995.118,
   33,       80.8,    271.793,     996.897,    997.958,
   34,       83.3,    271.884,     998.957,   1000.516,
   35,       85.8,    271.884,    1001.348,   1002.821,
   36,       88.3,    271.884,    1003.187,   1004.897,
   37,       90.8,    271.914,    1006.569,   1006.767,
   38,       93.3,    271.853,    1006.792,   1008.451,
   39,       95.8,    271.884,    1009.439,   1009.967,
   40,       98.3,    271.944,    1011.054,   1011.331,
   41,      100.8,    271.884,    1013.117,   1012.559,
   42,      103.3,    272.019,    1013.716,   1013.662,
   43,      105.8,    272.079,    1015.145,   1014.654,
   44,      108.3,    272.109,    1015.584,   1015.546,
   45,      110.8,    272.079,    1016.432,   1016.349,
   46,      113.3,    272.230,    1016.972,   1017.069,
   47,      115.8,    272.139,    1018.228,   1017.720,
   48,      118.3,    272.215,    1018.865,   1018.303,
   49,      120.8,    272.155,    1019.641,   1018.830,
   50,      123.3,    272.049,    1020.036,   1019.306,
   51,      125.8,    272.185,    1020.814,   1019.731,
   52,      128.3,    272.139,    1022.270,   1020.115,
   53,      130.8,    271.959,    1021.478,   1020.464,
   54,      133.3,    272.004,    1022.411,   1020.777,
   55,      138.3,    270.770,    1025.226,   1026.127,
----,
DateTime:        , 2023/09/27, 10:37:03, 1695821823486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     458.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    409.514,
    1,        0.8,    239.565,     457.079,    447.869,
    2,        3.3,    270.464,     496.816,    489.931,
    3,        5.8,    270.584,     531.997,    530.461,
    4,        8.3,    270.645,     565.502,    569.191,
    5,       10.8,    270.630,     599.343,    605.937,
    6,       13.3,    270.961,     632.564,    640.626,
    7,       15.8,    271.006,     666.222,    673.170,
    8,       18.3,    270.916,     698.373,    703.550,
    9,       20.8,    271.156,     727.809,    731.816,
   10,       23.3,    271.126,     756.474,    757.999,
   11,       25.8,    270.991,     781.761,    782.167,
   12,       28.3,    271.156,     805.255,    804.425,
   13,       30.8,    271.262,     826.692,    824.866,
   14,       33.3,    271.382,     847.145,    843.594,
   15,       35.8,    271.367,     863.406,    860.709,
   16,       38.3,    271.442,     880.113,    876.324,
   17,       40.8,    271.337,     893.907,    890.540,
   18,       43.3,    271.412,     906.923,    903.466,
   19,       45.8,    271.307,     918.148,    915.200,
   20,       48.3,    271.503,     927.247,    925.840,
   21,       50.8,    271.457,     936.979,    935.477,
   22,       53.3,    271.487,     945.900,    944.196,
   23,       55.8,    271.653,     952.686,    952.076,
