----,
DateTime:        , 2023/09/27, 14:29:04, 1695835743996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     435.85,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.522,     479.695,    480.926,
   37,       90.8,    362.640,     480.918,    482.240,
   38,       93.3,    362.734,     482.447,    483.454,
   39,       95.8,    362.514,     483.512,    484.582,
   40,       98.3,    362.750,     484.576,    485.622,
   41,      100.8,    362.766,     485.382,    486.584,
   42,      103.3,    362.656,     486.687,    487.476,
   43,      105.8,    362.797,     487.710,    488.300,
   44,      108.3,    362.876,     488.487,    489.061,
   45,      110.8,    362.813,     489.508,    489.767,
   46,      113.3,    362.695,     490.054,    490.421,
   47,      115.8,    362.789,     491.139,    491.026,
   48,      118.3,    362.632,     491.903,    491.587,
   49,      120.8,    362.609,     492.487,    492.107,
   50,      123.3,    362.664,     493.239,    492.587,
   51,      125.8,    362.766,     493.652,    493.029,
   52,      128.3,    362.742,     494.787,    493.439,
   53,      130.8,    362.742,     494.897,    493.818,
   54,      133.3,    362.782,     496.111,    494.168,
   55,      138.3,    360.855,     497.708,    499.415,
----,
DateTime:        , 2023/09/27, 14:29:30, 1695835770634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     559.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.090,
    1,        0.8,    318.448,     259.697,    256.749,
    2,        3.3,    360.169,     272.846,    271.765,
    3,        5.8,    360.618,     284.456,    286.301,
    4,        8.3,    360.610,     297.496,    300.251,
    5,       10.8,    360.728,     311.093,    313.558,
    6,       13.3,    360.972,     324.236,    326.193,
    7,       15.8,    360.979,     336.806,    338.135,
    8,       18.3,    361.444,     348.934,    349.392,
    9,       20.8,    361.326,     360.174,    359.964,
   10,       23.3,    361.365,     370.982,    369.872,
   11,       25.8,    361.624,     380.505,    379.140,
   12,       28.3,    361.428,     390.009,    387.793,
   13,       30.8,    361.758,     398.222,    395.862,
   14,       33.3,    361.577,     405.778,    403.376,
   15,       35.8,    361.821,     412.745,    410.366,
   16,       38.3,    361.876,     419.315,    416.863,
   17,       40.8,    361.900,     425.366,    422.897,
   18,       43.3,    361.750,     430.739,    428.499,
   19,       45.8,    362.183,     434.918,    433.693,
   20,       48.3,    361.978,     439.695,    438.510,
   21,       50.8,    362.128,     444.152,    442.975,
   22,       53.3,    362.136,     448.119,    447.111,
   23,       55.8,    362.301,     451.337,    450.940,
   24,       58.3,    362.222,     454.693,    454.487,
   25,       60.8,    362.238,     457.324,    457.771,
   26,       63.3,    362.372,     460.301,    460.809,
   27,       65.8,    362.521,     462.594,    463.619,
   28,       68.3,    362.340,     465.419,    466.221,
   29,       70.8,    362.561,     467.343,    468.627,
   30,       73.3,    362.372,     469.904,    470.854,
   31,       75.8,    362.671,     471.226,    472.910,
   32,       78.3,    362.301,     473.253,    474.817,
   33,       80.8,    362.631,     474.642,    476.576,
   34,       83.3,    362.458,     476.910,    478.206,
   35,       85.8,    362.474,     478.324,    479.712,
   36,       88.3,    362.679,     479.598,    481.102,
   37,       90.8,    362.529,     481.175,    482.389,
   38,       93.3,    362.592,     482.746,    483.579,
   39,       95.8,    362.820,     483.545,    484.675,
   40,       98.3,    362.639,     484.614,    485.692,
   41,      100.8,    362.852,     485.543,    486.629,
   42,      103.3,    362.616,     486.521,    487.499,
   43,      105.8,    362.781,     487.953,    488.301,
   44,      108.3,    362.765,     488.636,    489.042,
   45,      110.8,    362.671,     490.031,    489.730,
   46,      113.3,    362.608,     490.502,    490.366,
   47,      115.8,    362.639,     491.287,    490.953,
   48,      118.3,    362.789,     491.912,    491.493,
   49,      120.8,    362.561,     492.718,    491.997,
   50,      123.3,    362.852,     493.370,    492.457,
   51,      125.8,    362.773,     494.304,    492.884,
   52,      128.3,    362.749,     494.722,    493.280,
   53,      130.8,    362.836,     495.045,    493.644,
   54,      133.3,    362.804,     495.970,    493.981,
   55,      138.3,    360.767,     497.828,    499.273,
----,
DateTime:        , 2023/09/27, 14:29:32, 1695835772189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     509.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.769,
    1,        0.8,    318.687,     259.628,    257.423,
    2,        3.3,    360.204,     273.128,    272.402,
    3,        5.8,    360.409,     285.065,    286.877,
    4,        8.3,    360.637,     298.306,    300.765,
    5,       10.8,    360.739,     311.361,    314.009,
    6,       13.3,    360.920,     324.670,    326.579,
    7,       15.8,    361.085,     337.095,    338.464,
    8,       18.3,    361.266,     349.217,    349.664,
    9,       20.8,    361.219,     360.447,    360.186,
   10,       23.3,    361.329,     371.296,    370.050,
   11,       25.8,    361.415,     381.224,    379.280,
   12,       28.3,    361.683,     390.232,    387.903,
   13,       30.8,    361.698,     398.675,    395.946,
   14,       33.3,    361.533,     406.491,    403.438,
   15,       35.8,    361.793,     413.054,    410.412,
   16,       38.3,    361.675,     419.769,    416.896,
   17,       40.8,    361.989,     425.095,    422.920,
   18,       43.3,    361.981,     430.575,    428.514,
   19,       45.8,    362.068,     435.498,    433.706,
   20,       48.3,    362.037,     440.177,    438.522,
   21,       50.8,    362.099,     443.690,    442.986,
   22,       53.3,    362.107,     447.878,    447.124,
   23,       55.8,    362.320,     451.204,    450.957,
   24,       58.3,    362.280,     454.565,    454.508,
   25,       60.8,    362.233,     457.164,    457.797,
   26,       63.3,    362.571,     460.434,    460.839,
   27,       65.8,    362.634,     462.560,    463.655,
   28,       68.3,    362.414,     465.324,    466.264,
   29,       70.8,    362.422,     467.742,    468.678,
   30,       73.3,    362.485,     469.923,    470.912,
   31,       75.8,    362.595,     471.380,    472.977,
   32,       78.3,    362.469,     473.640,    474.889,
   33,       80.8,    362.501,     475.199,    476.658,
   34,       83.3,    362.493,     476.865,    478.294,
   35,       85.8,    362.595,     478.551,    479.806,
   36,       88.3,    362.532,     479.958,    481.205,
   37,       90.8,    362.626,     481.046,    482.498,
   38,       93.3,    362.689,     482.396,    483.693,
   39,       95.8,    362.524,     483.775,    484.801,
   40,       98.3,    362.689,     484.823,    485.822,
   41,      100.8,    362.744,     485.742,    486.767,
   42,      103.3,    362.815,     486.860,    487.639,
   43,      105.8,    362.784,     488.059,    488.447,
   44,      108.3,    362.862,     488.670,    489.192,
   45,      110.8,    362.736,     489.446,    489.884,
   46,      113.3,    362.815,     490.663,    490.522,
   47,      115.8,    362.508,     491.078,    491.118,
   48,      118.3,    362.414,     492.531,    491.669,
   49,      120.8,    362.674,     493.116,    492.174,
   50,      123.3,    362.595,     493.388,    492.642,
   51,      125.8,    362.721,     494.099,    493.073,
   52,      128.3,    362.634,     494.824,    493.472,
   53,      130.8,    362.799,     495.425,    493.839,
   54,      133.3,    363.051,     495.853,    494.175,
   55,      138.3,    360.802,     498.113,    499.443,
----,
DateTime:        , 2023/09/27, 14:29:33, 1695835773757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     545.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.935,
    1,        0.8,    318.551,     259.802,    257.580,
    2,        3.3,    360.293,     273.292,    272.556,
    3,        5.8,    360.576,     285.210,    287.029,
    4,        8.3,    360.678,     298.493,    300.908,
    5,       10.8,    360.835,     311.444,    314.143,
    6,       13.3,    361.087,     324.465,    326.705,
    7,       15.8,    360.906,     337.539,    338.574,
    8,       18.3,    361.260,     349.167,    349.760,
    9,       20.8,    361.252,     360.690,    360.269,
   10,       23.3,    361.276,     371.018,    370.120,
   11,       25.8,    361.583,     381.158,    379.338,
   12,       28.3,    361.543,     390.271,    387.947,
   13,       30.8,    361.732,     398.693,    395.978,
   14,       33.3,    361.410,     406.575,    403.458,
   15,       35.8,    361.787,     413.226,    410.419,
   16,       38.3,    361.811,     419.335,    416.892,
   17,       40.8,    361.850,     425.204,    422.906,
   18,       43.3,    361.882,     430.693,    428.489,
   19,       45.8,    361.921,     435.012,    433.671,
   20,       48.3,    362.023,     440.027,    438.476,
   21,       50.8,    362.243,     443.845,    442.930,
   22,       53.3,    362.212,     447.583,    447.059,
   23,       55.8,    362.149,     451.416,    450.884,
   24,       58.3,    362.330,     454.613,    454.426,
   25,       60.8,    362.267,     457.618,    457.707,
   26,       63.3,    362.479,     460.109,    460.742,
   27,       65.8,    362.440,     462.808,    463.553,
   28,       68.3,    362.275,     465.558,    466.156,
   29,       70.8,    362.511,     467.407,    468.562,
   30,       73.3,    362.597,     469.667,    470.788,
   31,       75.8,    362.589,     471.442,    472.847,
   32,       78.3,    362.527,     473.179,    474.753,
   33,       80.8,    362.597,     474.907,    476.515,
   34,       83.3,    362.566,     476.713,    478.146,
   35,       85.8,    362.621,     478.571,    479.653,
   36,       88.3,    362.479,     479.696,    481.049,
   37,       90.8,    362.904,     480.898,    482.335,
   38,       93.3,    362.534,     482.327,    483.529,
   39,       95.8,    362.676,     483.462,    484.631,
   40,       98.3,    362.676,     484.675,    485.650,
   41,      100.8,    362.566,     485.925,    486.594,
   42,      103.3,    362.755,     487.106,    487.464,
   43,      105.8,    362.700,     487.676,    488.270,
   44,      108.3,    362.802,     488.807,    489.013,
   45,      110.8,    362.755,     489.532,    489.701,
   46,      113.3,    362.676,     490.190,    490.338,
   47,      115.8,    362.668,     490.972,    490.928,
   48,      118.3,    362.637,     492.118,    491.473,
   49,      120.8,    362.731,     492.541,    491.976,
   50,      123.3,    362.818,     493.196,    492.439,
   51,      125.8,    362.841,     494.045,    492.867,
   52,      128.3,    362.645,     494.644,    493.267,
   53,      130.8,    362.542,     495.170,    493.637,
   54,      133.3,    362.865,     495.446,    493.974,
   55,      138.3,    360.670,     497.795,    499.241,
----,
DateTime:        , 2023/09/27, 14:29:35, 1695835775313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     550.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.079,
    1,        0.8,    318.659,     259.965,    258.573,
    2,        3.3,    360.271,     273.349,    273.370,
    3,        5.8,    360.546,     285.179,    287.663,
    4,        8.3,    360.814,     298.215,    301.377,
    5,       10.8,    360.939,     311.410,    314.458,
    6,       13.3,    361.191,     324.703,    326.881,
    7,       15.8,    361.191,     337.384,    338.631,
    8,       18.3,    361.246,     349.291,    349.710,
    9,       20.8,    361.215,     360.838,    360.128,
   10,       23.3,    361.348,     371.165,    369.904,
   11,       25.8,    361.230,     381.585,    379.059,
   12,       28.3,    361.506,     390.257,    387.620,
   13,       30.8,    361.687,     398.522,    395.615,
   14,       33.3,    361.632,     406.104,    403.072,
   15,       35.8,    361.679,     413.240,    410.018,
   16,       38.3,    361.993,     419.676,    416.485,
   17,       40.8,    361.915,     425.128,    422.501,
   18,       43.3,    362.190,     430.216,    428.092,
   19,       45.8,    361.923,     435.507,    433.287,
   20,       48.3,    362.229,     439.666,    438.110,
   21,       50.8,    362.096,     443.805,    442.587,
   22,       53.3,    362.159,     447.760,    446.740,
   23,       55.8,    362.206,     451.346,    450.592,
   24,       58.3,    362.277,     454.515,    454.163,
   25,       60.8,    362.214,     457.575,    457.475,
   26,       63.3,    362.245,     460.351,    460.543,
   27,       65.8,    362.135,     462.811,    463.388,
   28,       68.3,    362.285,     465.159,    466.021,
   29,       70.8,    362.521,     467.670,    468.459,
   30,       73.3,    362.489,     469.531,    470.717,
   31,       75.8,    362.583,     471.726,    472.808,
   32,       78.3,    362.505,     473.594,    474.745,
   33,       80.8,    362.552,     474.966,    476.538,
   34,       83.3,    362.505,     476.794,    478.199,
   35,       85.8,    362.528,     478.307,    479.737,
   36,       88.3,    362.591,     479.824,    481.160,
   37,       90.8,    362.576,     481.334,    482.477,
   38,       93.3,    362.489,     482.608,    483.698,
   39,       95.8,    362.670,     483.966,    484.826,
   40,       98.3,    362.528,     484.983,    485.871,
   41,      100.8,    362.701,     486.020,    486.837,
   42,      103.3,    362.678,     486.878,    487.731,
   43,      105.8,    362.591,     487.932,    488.560,
   44,      108.3,    362.733,     489.120,    489.325,
   45,      110.8,    362.662,     489.822,    490.034,
   46,      113.3,    362.819,     490.657,    490.689,
   47,      115.8,    362.796,     491.130,    491.295,
   48,      118.3,    362.788,     492.188,    491.856,
   49,      120.8,    362.796,     492.674,    492.375,
   50,      123.3,    362.772,     493.643,    492.857,
   51,      125.8,    362.827,     494.119,    493.301,
   52,      128.3,    362.623,     494.950,    493.716,
   53,      130.8,    362.922,     495.093,    494.094,
   54,      133.3,    362.749,     495.991,    494.448,
   55,      138.3,    360.585,     497.802,    499.676,
----,
DateTime:        , 2023/09/27, 14:29:37, 1695835776873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     561.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.624,
    1,        0.8,    318.617,     260.375,    258.213,
    2,        3.3,    360.277,     273.404,    273.121,
    3,        5.8,    360.450,     284.921,    287.523,
    4,        8.3,    360.600,     298.503,    301.338,
    5,       10.8,    360.781,     312.046,    314.515,
    6,       13.3,    361.087,     324.907,    327.027,
    7,       15.8,    361.229,     337.570,    338.860,
    8,       18.3,    361.001,     349.971,    350.007,
    9,       20.8,    361.111,     361.329,    360.486,
   10,       23.3,    361.347,     371.554,    370.316,
   11,       25.8,    361.567,     381.616,    379.518,
   12,       28.3,    361.725,     390.518,    388.119,
   13,       30.8,    361.544,     398.956,    396.144,
   14,       33.3,    361.677,     406.384,    403.623,
   15,       35.8,    361.882,     413.229,    410.588,
   16,       38.3,    361.622,     419.664,    417.067,
   17,       40.8,    361.788,     425.775,    423.090,
   18,       43.3,    362.039,     431.003,    428.684,
   19,       45.8,    361.937,     435.822,    433.879,
   20,       48.3,    362.000,     440.332,    438.699,
   21,       50.8,    361.961,     444.468,    443.170,
   22,       53.3,    362.181,     448.340,    447.315,
   23,       55.8,    362.236,     451.529,    451.157,
   24,       58.3,    362.181,     454.856,    454.718,
   25,       60.8,    362.417,     457.926,    458.015,
   26,       63.3,    362.385,     460.449,    461.070,
   27,       65.8,    362.393,     463.254,    463.899,
   28,       68.3,    362.409,     465.496,    466.519,
   29,       70.8,    362.574,     467.987,    468.943,
   30,       73.3,    362.440,     469.870,    471.188,
   31,       75.8,    362.582,     471.893,    473.265,
   32,       78.3,    362.496,     473.937,    475.189,
   33,       80.8,    362.456,     475.754,    476.969,
   34,       83.3,    362.393,     477.216,    478.618,
   35,       85.8,    362.582,     478.678,    480.140,
   36,       88.3,    362.440,     480.300,    481.551,
   37,       90.8,    362.637,     481.583,    482.854,
   38,       93.3,    362.771,     482.784,    484.058,
   39,       95.8,    362.708,     484.026,    485.173,
   40,       98.3,    362.676,     485.391,    486.205,
   41,      100.8,    362.676,     486.219,    487.160,
   42,      103.3,    362.920,     487.049,    488.039,
   43,      105.8,    362.739,     488.395,    488.856,
   44,      108.3,    362.692,     489.396,    489.613,
   45,      110.8,    362.771,     490.006,    490.312,
   46,      113.3,    362.653,     491.158,    490.960,
   47,      115.8,    362.787,     491.198,    491.557,
   48,      118.3,    362.614,     492.370,    492.112,
   49,      120.8,    362.684,     493.377,    492.624,
   50,      123.3,    362.606,     494.146,    493.099,
   51,      125.8,    362.794,     494.495,    493.535,
   52,      128.3,    362.818,     495.069,    493.939,
   53,      130.8,    362.905,     495.723,    494.310,
   54,      133.3,    362.834,     496.481,    494.656,
   55,      138.3,    360.907,     498.245,    499.908,
----,
DateTime:        , 2023/09/27, 14:29:38, 1695835778437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     550.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.179,
    1,        0.8,    318.633,     259.986,    258.748,
    2,        3.3,    360.204,     273.573,    273.620,
    3,        5.8,    360.527,     285.582,    287.982,
    4,        8.3,    360.653,     298.459,    301.753,
    5,       10.8,    360.983,     312.037,    314.890,
    6,       13.3,    360.999,     325.153,    327.357,
    7,       15.8,    361.140,     338.096,    339.149,
    8,       18.3,    361.117,     350.025,    350.262,
    9,       20.8,    361.093,     361.846,    360.710,
   10,       23.3,    361.479,     372.028,    370.514,
   11,       25.8,    361.439,     381.807,    379.694,
   12,       28.3,    361.597,     390.712,    388.276,
   13,       30.8,    361.589,     399.515,    396.287,
   14,       33.3,    361.770,     406.944,    403.757,
   15,       35.8,    361.809,     413.699,    410.715,
   16,       38.3,    361.770,     420.212,    417.190,
   17,       40.8,    361.793,     425.768,    423.211,
   18,       43.3,    361.864,     431.156,    428.806,
   19,       45.8,    362.092,     436.132,    434.002,
   20,       48.3,    362.100,     440.541,    438.826,
   21,       50.8,    362.116,     444.388,    443.302,
   22,       53.3,    362.116,     448.641,    447.454,
   23,       55.8,    362.265,     451.824,    451.304,
   24,       58.3,    362.194,     455.225,    454.872,
   25,       60.8,    362.281,     458.208,    458.179,
   26,       63.3,    362.257,     461.109,    461.244,
   27,       65.8,    362.297,     463.377,    464.082,
   28,       68.3,    362.564,     465.793,    466.709,
   29,       70.8,    362.375,     468.299,    469.144,
   30,       73.3,    362.462,     470.284,    471.398,
   31,       75.8,    362.635,     472.266,    473.483,
   32,       78.3,    362.485,     474.005,    475.415,
   33,       80.8,    362.572,     475.823,    477.203,
   34,       83.3,    362.611,     477.260,    478.857,
   35,       85.8,    362.501,     478.950,    480.391,
   36,       88.3,    362.596,     480.425,    481.808,
   37,       90.8,    362.556,     482.022,    483.121,
   38,       93.3,    362.588,     483.414,    484.335,
   39,       95.8,    362.658,     484.147,    485.458,
   40,       98.3,    362.470,     485.779,    486.499,
   41,      100.8,    362.776,     486.360,    487.459,
   42,      103.3,    362.698,     487.789,    488.348,
   43,      105.8,    362.643,     488.801,    489.172,
   44,      108.3,    362.721,     489.522,    489.933,
   45,      110.8,    362.753,     490.472,    490.637,
   46,      113.3,    362.784,     491.201,    491.288,
   47,      115.8,    362.832,     491.854,    491.890,
   48,      118.3,    362.839,     492.725,    492.446,
   49,      120.8,    362.832,     493.342,    492.962,
   50,      123.3,    362.776,     493.968,    493.440,
   51,      125.8,    362.682,     494.814,    493.884,
   52,      128.3,    362.839,     495.260,    494.291,
   53,      130.8,    362.745,     495.941,    494.670,
   54,      133.3,    362.619,     496.719,    495.023,
   55,      138.3,    360.810,     498.822,    500.262,
----,
DateTime:        , 2023/09/27, 14:29:40, 1695835779997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     578.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.659,
    1,        0.8,    318.784,     260.553,    258.268,
    2,        3.3,    360.209,     274.013,    273.206,
    3,        5.8,    360.453,     285.918,    287.651,
    4,        8.3,    360.555,     298.983,    301.512,
    5,       10.8,    360.885,     312.121,    314.741,
    6,       13.3,    360.980,     325.337,    327.299,
    7,       15.8,    361.043,     338.132,    339.171,
    8,       18.3,    361.051,     349.979,    350.357,
    9,       20.8,    361.287,     361.431,    360.871,
   10,       23.3,    361.287,     371.838,    370.728,
   11,       25.8,    361.522,     381.774,    379.952,
   12,       28.3,    361.279,     390.889,    388.566,
   13,       30.8,    361.672,     399.146,    396.603,
   14,       33.3,    361.758,     406.846,    404.091,
   15,       35.8,    361.774,     413.683,    411.059,
   16,       38.3,    361.939,     419.905,    417.539,
   17,       40.8,    361.900,     425.753,    423.560,
   18,       43.3,    361.931,     431.297,    429.150,
   19,       45.8,    361.924,     436.059,    434.338,
   20,       48.3,    362.042,     440.336,    439.150,
   21,       50.8,    361.987,     444.657,    443.611,
   22,       53.3,    362.309,     448.512,    447.744,
   23,       55.8,    362.081,     451.998,    451.575,
   24,       58.3,    362.325,     455.006,    455.122,
   25,       60.8,    362.419,     458.254,    458.406,
   26,       63.3,    362.333,     460.682,    461.448,
   27,       65.8,    362.372,     463.557,    464.264,
   28,       68.3,    362.278,     465.941,    466.871,
   29,       70.8,    362.435,     468.443,    469.281,
   30,       73.3,    362.521,     469.986,    471.511,
   31,       75.8,    362.647,     472.084,    473.573,
   32,       78.3,    362.396,     473.957,    475.484,
   33,       80.8,    362.655,     475.493,    477.249,
   34,       83.3,    362.584,     477.517,    478.882,
   35,       85.8,    362.718,     478.774,    480.392,
   36,       88.3,    362.529,     480.513,    481.790,
   37,       90.8,    362.592,     482.195,    483.083,
   38,       93.3,    362.710,     483.306,    484.277,
   39,       95.8,    362.490,     484.372,    485.384,
   40,       98.3,    362.828,     485.133,    486.403,
   41,      100.8,    362.608,     486.697,    487.349,
   42,      103.3,    362.860,     487.461,    488.220,
   43,      105.8,    362.742,     488.502,    489.027,
   44,      108.3,    362.820,     489.223,    489.773,
   45,      110.8,    362.600,     490.292,    490.466,
   46,      113.3,    362.867,     491.309,    491.102,
   47,      115.8,    362.757,     491.789,    491.693,
   48,      118.3,    362.875,     492.676,    492.237,
   49,      120.8,    362.789,     493.290,    492.741,
   50,      123.3,    362.702,     494.235,    493.209,
   51,      125.8,    362.647,     494.916,    493.643,
   52,      128.3,    362.663,     495.336,    494.043,
   53,      130.8,    362.797,     496.035,    494.411,
   54,      133.3,    362.671,     496.538,    494.753,
   55,      138.3,    360.720,     498.614,    500.039,
----,
DateTime:        , 2023/09/27, 14:29:41, 1695835781550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     539.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.439,
    1,        0.8,    318.708,     260.552,    258.955,
    2,        3.3,    360.233,     273.966,    273.777,
    3,        5.8,    360.500,     285.825,    288.098,
    4,        8.3,    360.807,     298.664,    301.841,
    5,       10.8,    360.697,     312.340,    314.944,
    6,       13.3,    360.988,     325.219,    327.390,
    7,       15.8,    361.106,     337.962,    339.161,
    8,       18.3,    361.397,     350.031,    350.263,
    9,       20.8,    361.137,     361.469,    360.698,
   10,       23.3,    361.153,     372.086,    370.486,
   11,       25.8,    361.350,     381.403,    379.653,
   12,       28.3,    361.617,     390.911,    388.224,
   13,       30.8,    361.625,     399.088,    396.225,
   14,       33.3,    361.971,     406.718,    403.687,
   15,       35.8,    361.940,     413.660,    410.637,
   16,       38.3,    361.940,     420.181,    417.105,
   17,       40.8,    361.853,     426.140,    423.120,
   18,       43.3,    362.034,     430.678,    428.709,
   19,       45.8,    362.065,     435.778,    433.899,
   20,       48.3,    362.081,     440.288,    438.718,
   21,       50.8,    362.207,     444.552,    443.188,
   22,       53.3,    362.120,     448.304,    447.336,
   23,       55.8,    362.207,     451.565,    451.181,
   24,       58.3,    362.105,     455.062,    454.746,
   25,       60.8,    362.380,     458.138,    458.048,
   26,       63.3,    362.317,     460.701,    461.108,
   27,       65.8,    362.427,     463.265,    463.942,
   28,       68.3,    362.325,     465.714,    466.568,
   29,       70.8,    362.364,     467.982,    469.000,
   30,       73.3,    362.349,     469.934,    471.252,
   31,       75.8,    362.537,     471.896,    473.335,
   32,       78.3,    362.380,     474.088,    475.266,
   33,       80.8,    362.797,     475.473,    477.048,
   34,       83.3,    362.616,     477.420,    478.700,
   35,       85.8,    362.522,     478.758,    480.231,
   36,       88.3,    362.647,     480.522,    481.647,
   37,       90.8,    362.522,     481.682,    482.959,
   38,       93.3,    362.742,     482.933,    484.170,
   39,       95.8,    362.278,     484.269,    485.297,
   40,       98.3,    362.687,     485.102,    486.334,
   41,      100.8,    362.655,     486.688,    487.294,
   42,      103.3,    362.577,     487.455,    488.184,
   43,      105.8,    362.758,     488.425,    489.005,
   44,      108.3,    362.781,     489.331,    489.764,
   45,      110.8,    362.742,     490.266,    490.468,
   46,      113.3,    362.687,     491.112,    491.120,
   47,      115.8,    362.734,     491.820,    491.722,
   48,      118.3,    362.632,     492.731,    492.281,
   49,      120.8,    362.891,     493.040,    492.794,
   50,      123.3,    362.726,     494.312,    493.272,
   51,      125.8,    362.734,     494.577,    493.714,
   52,      128.3,    362.789,     495.274,    494.122,
   53,      130.8,    362.710,     495.712,    494.501,
   54,      133.3,    362.742,     496.551,    494.850,
   55,      138.3,    360.712,     498.513,    500.092,
----,
DateTime:        , 2023/09/27, 14:29:43, 1695835783124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
