----,
DateTime:        , 2023/09/27, 12:53:59, 1695830039615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     464.41,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.615,     405.514,    402.961,
   13,       30.8,    361.450,     415.494,    412.186,
   14,       33.3,    361.694,     424.060,    420.772,
   15,       35.8,    361.742,     432.297,    428.754,
   16,       38.3,    361.813,     439.730,    436.171,
   17,       40.8,    361.939,     446.152,    443.058,
   18,       43.3,    361.884,     452.300,    449.448,
   19,       45.8,    362.010,     457.722,    455.376,
   20,       48.3,    362.050,     463.030,    460.873,
   21,       50.8,    362.318,     467.324,    465.967,
   22,       53.3,    362.018,     471.579,    470.689,
   23,       55.8,    362.287,     475.977,    475.063,
   24,       58.3,    362.255,     479.276,    479.114,
   25,       60.8,    362.295,     483.032,    482.866,
   26,       63.3,    362.287,     485.748,    486.340,
   27,       65.8,    362.445,     488.792,    489.555,
   28,       68.3,    362.539,     491.533,    492.531,
   29,       70.8,    362.555,     494.159,    495.286,
   30,       73.3,    362.468,     496.374,    497.837,
   31,       75.8,    362.603,     499.004,    500.196,
   32,       78.3,    362.516,     500.833,    502.381,
   33,       80.8,    362.555,     502.710,    504.402,
   34,       83.3,    362.160,     505.191,    506.276,
   35,       85.8,    362.468,     506.306,    508.007,
   36,       88.3,    362.689,     508.203,    509.605,
   37,       90.8,    362.618,     509.572,    511.086,
   38,       93.3,    362.610,     511.127,    512.456,
   39,       95.8,    362.626,     512.318,    513.723,
   40,       98.3,    362.776,     513.705,    514.894,
   41,      100.8,    362.784,     515.182,    515.977,
   42,      103.3,    362.800,     516.042,    516.979,
   43,      105.8,    362.871,     517.098,    517.906,
   44,      108.3,    362.737,     518.172,    518.765,
   45,      110.8,    362.895,     519.379,    519.558,
   46,      113.3,    362.808,     520.055,    520.293,
   47,      115.8,    362.855,     521.365,    520.972,
   48,      118.3,    362.879,     521.772,    521.600,
   49,      120.8,    362.674,     522.674,    522.184,
   50,      123.3,    362.895,     523.843,    522.721,
   51,      125.8,    362.768,     524.467,    523.220,
   52,      128.3,    362.800,     524.972,    523.681,
   53,      130.8,    362.768,     526.121,    524.107,
   54,      133.3,    362.729,     526.729,    524.503,
   55,      138.3,    360.755,     529.779,    529.434,
----,
DateTime:        , 2023/09/27, 12:57:00, 1695830219974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     465.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.036,
    1,        0.8,    319.101,     255.280,    250.467,
    2,        3.3,    359.983,     269.908,    268.348,
    3,        5.8,    360.464,     282.857,    285.529,
    4,        8.3,    360.607,     297.832,    301.920,
    5,       10.8,    360.859,     313.086,    317.482,
    6,       13.3,    360.804,     328.544,    332.187,
    7,       15.8,    361.333,     343.229,    346.051,
    8,       18.3,    361.120,     357.831,    359.066,
    9,       20.8,    361.104,     371.140,    371.262,
   10,       23.3,    361.175,     383.692,    382.669,
   11,       25.8,    361.428,     395.210,    393.323,
   12,       28.3,    361.483,     405.939,    403.257,
   13,       30.8,    361.546,     415.770,    412.509,
   14,       33.3,    361.688,     424.675,    421.118,
   15,       35.8,    361.744,     432.737,    429.120,
   16,       38.3,    361.831,     440.040,    436.555,
   17,       40.8,    361.736,     446.790,    443.456,
   18,       43.3,    361.933,     452.459,    449.860,
   19,       45.8,    362.107,     458.152,    455.799,
   20,       48.3,    361.815,     463.165,    461.305,
   21,       50.8,    362.067,     468.034,    466.407,
   22,       53.3,    362.344,     472.093,    471.134,
   23,       55.8,    362.312,     476.053,    475.512,
   24,       58.3,    362.296,     479.718,    479.567,
   25,       60.8,    362.431,     483.403,    483.321,
   26,       63.3,    362.178,     486.335,    486.798,
   27,       65.8,    362.399,     489.350,    490.015,
   28,       68.3,    362.510,     492.070,    492.992,
   29,       70.8,    362.462,     494.782,    495.747,
   30,       73.3,    362.375,     497.219,    498.297,
   31,       75.8,    362.478,     499.341,    500.656,
   32,       78.3,    362.494,     501.581,    502.838,
   33,       80.8,    362.510,     503.324,    504.857,
   34,       83.3,    362.668,     505.035,    506.723,
   35,       85.8,    362.423,     506.867,    508.453,
   36,       88.3,    362.668,     508.179,    510.049,
   37,       90.8,    362.557,     510.099,    511.528,
   38,       93.3,    362.549,     511.434,    512.895,
   39,       95.8,    362.612,     512.889,    514.160,
   40,       98.3,    362.881,     514.163,    515.326,
   41,      100.8,    362.754,     515.114,    516.406,
   42,      103.3,    362.786,     516.613,    517.406,
   43,      105.8,    362.778,     517.892,    518.330,
   44,      108.3,    362.802,     518.740,    519.185,
   45,      110.8,    362.810,     519.501,    519.976,
   46,      113.3,    362.676,     520.906,    520.709,
   47,      115.8,    362.668,     521.524,    521.387,
   48,      118.3,    362.660,     522.087,    522.014,
   49,      120.8,    362.865,     523.445,    522.591,
   50,      123.3,    362.762,     523.814,    523.126,
   51,      125.8,    362.652,     525.021,    523.623,
   52,      128.3,    362.731,     525.900,    524.081,
   53,      130.8,    362.794,     526.249,    524.503,
   54,      133.3,    363.070,     526.950,    524.890,
   55,      138.3,    360.717,     530.000,    529.872,
----,
DateTime:        , 2023/09/27, 12:57:16, 1695830236520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     496.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.176,
    1,        0.8,    318.885,     255.578,    250.476,
    2,        3.3,    359.887,     270.067,    268.246,
    3,        5.8,    360.353,     282.889,    285.341,
    4,        8.3,    360.701,     297.754,    301.669,
    5,       10.8,    360.606,     312.807,    317.169,
    6,       13.3,    360.946,     328.083,    331.832,
    7,       15.8,    361.009,     343.205,    345.646,
    8,       18.3,    361.151,     357.247,    358.625,
    9,       20.8,    361.419,     370.262,    370.791,
   10,       23.3,    361.182,     383.186,    382.164,
   11,       25.8,    361.427,     394.658,    392.785,
   12,       28.3,    361.506,     404.917,    402.686,
   13,       30.8,    361.459,     415.040,    411.906,
   14,       33.3,    361.719,     423.754,    420.484,
   15,       35.8,    361.893,     431.785,    428.457,
   16,       38.3,    361.846,     439.248,    435.861,
   17,       40.8,    361.719,     445.428,    442.733,
   18,       43.3,    361.956,     451.767,    449.108,
   19,       45.8,    361.830,     457.563,    455.019,
   20,       48.3,    362.035,     462.552,    460.498,
   21,       50.8,    362.114,     467.090,    465.574,
   22,       53.3,    362.233,     471.465,    470.276,
   23,       55.8,    362.059,     475.116,    474.632,
   24,       58.3,    362.209,     478.950,    478.663,
   25,       60.8,    362.462,     482.478,    482.394,
   26,       63.3,    362.328,     485.086,    485.849,
   27,       65.8,    362.754,     488.210,    489.043,
   28,       68.3,    362.470,     490.965,    492.002,
   29,       70.8,    362.525,     493.649,    494.739,
   30,       73.3,    362.470,     495.986,    497.272,
   31,       75.8,    362.517,     498.018,    499.615,
   32,       78.3,    362.485,     500.048,    501.782,
   33,       80.8,    362.478,     502.431,    503.788,
   34,       83.3,    362.438,     504.086,    505.643,
   35,       85.8,    362.604,     505.676,    507.356,
   36,       88.3,    362.438,     507.176,    508.943,
   37,       90.8,    362.557,     508.996,    510.410,
   38,       93.3,    362.636,     510.706,    511.765,
   39,       95.8,    362.588,     511.876,    513.019,
   40,       98.3,    362.951,     512.851,    514.174,
   41,      100.8,    362.786,     514.188,    515.245,
   42,      103.3,    362.801,     515.268,    516.236,
   43,      105.8,    362.857,     516.568,    517.152,
   44,      108.3,    362.809,     517.627,    517.999,
   45,      110.8,    362.604,     518.748,    518.786,
   46,      113.3,    362.651,     519.507,    519.512,
   47,      115.8,    362.809,     520.439,    520.182,
   48,      118.3,    362.762,     521.223,    520.801,
   49,      120.8,    362.699,     522.252,    521.376,
   50,      123.3,    362.849,     522.752,    521.904,
   51,      125.8,    362.880,     523.754,    522.393,
   52,      128.3,    362.865,     524.273,    522.845,
   53,      130.8,    362.841,     525.189,    523.264,
   54,      133.3,    362.833,     525.696,    523.651,
   55,      138.3,    360.709,     528.737,    528.659,
----,
DateTime:        , 2023/09/27, 12:57:33, 1695830253036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     497.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.599,
    1,        0.8,    319.187,     255.524,    250.860,
    2,        3.3,    360.154,     270.168,    268.560,
    3,        5.8,    360.391,     283.137,    285.558,
    4,        8.3,    360.644,     297.524,    301.782,
    5,       10.8,    360.809,     313.018,    317.185,
    6,       13.3,    360.888,     327.802,    331.746,
    7,       15.8,    360.983,     343.063,    345.466,
    8,       18.3,    361.086,     356.702,    358.356,
    9,       20.8,    361.070,     370.178,    370.437,
   10,       23.3,    360.991,     382.558,    381.736,
   11,       25.8,    361.307,     394.235,    392.293,
   12,       28.3,    361.662,     404.742,    402.141,
   13,       30.8,    361.623,     414.410,    411.314,
   14,       33.3,    361.781,     423.406,    419.850,
   15,       35.8,    361.876,     430.811,    427.788,
   16,       38.3,    361.789,     438.377,    435.161,
   17,       40.8,    361.931,     445.168,    442.008,
   18,       43.3,    361.970,     451.142,    448.361,
   19,       45.8,    361.789,     456.841,    454.253,
   20,       48.3,    362.128,     461.604,    459.716,
   21,       50.8,    362.136,     466.344,    464.780,
   22,       53.3,    362.010,     470.816,    469.472,
   23,       55.8,    362.097,     474.790,    473.818,
   24,       58.3,    362.286,     478.517,    477.842,
   25,       60.8,    362.365,     481.889,    481.568,
   26,       63.3,    362.381,     484.628,    485.018,
   27,       65.8,    362.484,     487.856,    488.210,
   28,       68.3,    362.349,     490.245,    491.167,
   29,       70.8,    362.586,     492.627,    493.901,
   30,       73.3,    362.444,     495.138,    496.433,
   31,       75.8,    362.460,     497.379,    498.776,
   32,       78.3,    362.618,     499.093,    500.942,
   33,       80.8,    362.523,     501.595,    502.947,
   34,       83.3,    362.484,     503.416,    504.802,
   35,       85.8,    362.586,     504.762,    506.518,
   36,       88.3,    362.500,     506.759,    508.106,
   37,       90.8,    362.760,     507.829,    509.572,
   38,       93.3,    362.507,     509.672,    510.931,
   39,       95.8,    362.697,     510.840,    512.186,
   40,       98.3,    362.681,     512.351,    513.347,
   41,      100.8,    362.689,     513.498,    514.421,
   42,      103.3,    362.689,     514.821,    515.415,
   43,      105.8,    362.815,     515.634,    516.332,
   44,      108.3,    362.618,     516.632,    517.183,
   45,      110.8,    362.697,     517.677,    517.969,
   46,      113.3,    362.744,     518.382,    518.696,
   47,      115.8,    362.823,     519.537,    519.367,
   48,      118.3,    362.839,     520.175,    519.987,
   49,      120.8,    362.950,     521.284,    520.560,
   50,      123.3,    362.760,     521.943,    521.092,
   51,      125.8,    362.871,     522.996,    521.583,
   52,      128.3,    362.642,     523.547,    522.041,
   53,      130.8,    362.823,     524.332,    522.461,
   54,      133.3,    362.768,     524.743,    522.850,
   55,      138.3,    360.857,     527.467,    527.846,
----,
DateTime:        , 2023/09/27, 12:57:49, 1695830269547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     486.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.899,
    1,        0.8,    318.988,     255.370,    250.203,
    2,        3.3,    360.119,     269.896,    267.988,
    3,        5.8,    360.459,     282.751,    285.093,
    4,        8.3,    360.727,     297.510,    301.430,
    5,       10.8,    360.767,     312.889,    316.941,
    6,       13.3,    360.956,     327.796,    331.609,
    7,       15.8,    361.106,     342.780,    345.428,
    8,       18.3,    361.091,     356.974,    358.405,
    9,       20.8,    361.059,     370.466,    370.562,
   10,       23.3,    361.193,     382.787,    381.929,
   11,       25.8,    361.091,     394.361,    392.538,
   12,       28.3,    361.391,     404.880,    402.428,
   13,       30.8,    361.683,     414.562,    411.638,
   14,       33.3,    361.651,     423.447,    420.202,
   15,       35.8,    361.746,     431.131,    428.160,
   16,       38.3,    361.817,     438.619,    435.549,
   17,       40.8,    361.967,     445.123,    442.406,
   18,       43.3,    361.975,     451.357,    448.764,
   19,       45.8,    362.062,     456.441,    454.658,
   20,       48.3,    362.291,     461.894,    460.119,
   21,       50.8,    362.244,     466.426,    465.178,
   22,       53.3,    362.323,     470.741,    469.863,
   23,       55.8,    362.094,     474.629,    474.201,
   24,       58.3,    362.338,     478.282,    478.215,
   25,       60.8,    362.204,     481.828,    481.931,
   26,       63.3,    362.125,     485.191,    485.370,
   27,       65.8,    362.307,     487.874,    488.549,
   28,       68.3,    362.441,     490.176,    491.489,
   29,       70.8,    362.504,     493.180,    494.209,
   30,       73.3,    362.567,     495.301,    496.724,
   31,       75.8,    362.417,     497.713,    499.052,
   32,       78.3,    362.536,     499.923,    501.203,
   33,       80.8,    362.528,     501.754,    503.193,
   34,       83.3,    362.520,     503.586,    505.032,
   35,       85.8,    362.552,     504.866,    506.733,
   36,       88.3,    362.567,     507.106,    508.306,
   37,       90.8,    362.646,     508.098,    509.759,
   38,       93.3,    362.607,     509.753,    511.104,
   39,       95.8,    362.583,     510.890,    512.347,
   40,       98.3,    362.504,     512.380,    513.497,
   41,      100.8,    362.552,     513.803,    514.560,
   42,      103.3,    362.765,     514.879,    515.539,
   43,      105.8,    362.575,     515.755,    516.448,
   44,      108.3,    362.702,     517.119,    517.286,
   45,      110.8,    362.694,     517.902,    518.061,
   46,      113.3,    362.868,     518.812,    518.775,
   47,      115.8,    362.781,     519.873,    519.437,
   48,      118.3,    362.860,     520.587,    520.048,
   49,      120.8,    362.931,     521.477,    520.611,
   50,      123.3,    362.899,     521.963,    521.134,
   51,      125.8,    362.923,     522.866,    521.616,
   52,      128.3,    362.907,     523.219,    522.063,
   53,      130.8,    362.860,     524.390,    522.476,
   54,      133.3,    362.820,     524.888,    522.859,
   55,      138.3,    360.719,     528.001,    527.934,
----,
DateTime:        , 2023/09/27, 12:58:06, 1695830286122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     509.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.069,
    1,        0.8,    318.967,     255.199,    250.394,
    2,        3.3,    359.927,     269.913,    268.173,
    3,        5.8,    360.512,     282.931,    285.266,
    4,        8.3,    360.788,     297.405,    301.582,
    5,       10.8,    360.780,     312.878,    317.066,
    6,       13.3,    360.930,     328.208,    331.705,
    7,       15.8,    361.080,     342.749,    345.496,
    8,       18.3,    361.175,     356.891,    358.451,
    9,       20.8,    361.199,     370.489,    370.590,
   10,       23.3,    361.199,     382.892,    381.941,
   11,       25.8,    361.459,     394.457,    392.542,
   12,       28.3,    361.388,     404.828,    402.425,
   13,       30.8,    361.349,     414.890,    411.626,
   14,       33.3,    361.357,     423.626,    420.186,
   15,       35.8,    361.736,     431.309,    428.144,
   16,       38.3,    361.672,     438.518,    435.536,
   17,       40.8,    361.807,     445.155,    442.397,
   18,       43.3,    361.996,     451.662,    448.763,
   19,       45.8,    361.878,     457.116,    454.666,
   20,       48.3,    362.107,     462.239,    460.138,
   21,       50.8,    362.099,     466.779,    465.208,
   22,       53.3,    362.130,     470.990,    469.905,
   23,       55.8,    362.391,     475.012,    474.254,
   24,       58.3,    362.296,     478.503,    478.282,
   25,       60.8,    362.281,     481.837,    482.011,
   26,       63.3,    362.375,     484.967,    485.463,
   27,       65.8,    362.486,     487.909,    488.656,
   28,       68.3,    362.320,     490.671,    491.613,
   29,       70.8,    362.573,     493.363,    494.347,
   30,       73.3,    362.494,     495.512,    496.877,
   31,       75.8,    362.328,     497.947,    499.219,
   32,       78.3,    362.383,     500.078,    501.386,
   33,       80.8,    362.565,     501.759,    503.387,
   34,       83.3,    362.604,     503.469,    505.239,
   35,       85.8,    362.778,     505.157,    506.950,
   36,       88.3,    362.628,     507.242,    508.534,
   37,       90.8,    362.660,     508.466,    509.999,
   38,       93.3,    362.667,     509.944,    511.355,
   39,       95.8,    362.731,     511.399,    512.607,
   40,       98.3,    362.825,     512.313,    513.764,
   41,      100.8,    362.810,     513.713,    514.835,
   42,      103.3,    362.715,     514.950,    515.827,
   43,      105.8,    362.667,     516.286,    516.745,
   44,      108.3,    362.660,     517.620,    517.593,
   45,      110.8,    362.778,     518.278,    518.376,
   46,      113.3,    362.691,     519.340,    519.102,
   47,      115.8,    362.889,     519.994,    519.769,
   48,      118.3,    362.660,     520.764,    520.391,
   49,      120.8,    362.683,     521.943,    520.965,
   50,      123.3,    362.881,     522.265,    521.492,
   51,      125.8,    362.865,     523.115,    521.981,
   52,      128.3,    362.849,     524.019,    522.433,
   53,      130.8,    362.991,     524.255,    522.849,
   54,      133.3,    362.778,     525.225,    523.237,
   55,      138.3,    360.764,     527.879,    528.227,
----,
DateTime:        , 2023/09/27, 12:58:22, 1695830302659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     505.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.883,
    1,        0.8,    318.963,     255.076,    250.129,
    2,        3.3,    360.255,     269.778,    267.874,
    3,        5.8,    360.484,     282.786,    284.949,
    4,        8.3,    360.792,     297.346,    301.267,
    5,       10.8,    360.737,     312.693,    316.763,
    6,       13.3,    360.942,     327.864,    331.420,
    7,       15.8,    361.211,     342.681,    345.232,
    8,       18.3,    361.021,     357.153,    358.200,
    9,       20.8,    361.211,     370.144,    370.352,
   10,       23.3,    361.148,     383.112,    381.712,
   11,       25.8,    361.314,     394.228,    392.316,
   12,       28.3,    361.314,     404.801,    402.198,
   13,       30.8,    361.464,     414.094,    411.397,
   14,       33.3,    361.661,     423.269,    419.952,
   15,       35.8,    361.993,     430.727,    427.902,
   16,       38.3,    362.056,     438.275,    435.283,
   17,       40.8,    361.677,     445.093,    442.130,
   18,       43.3,    362.017,     450.863,    448.479,
   19,       45.8,    362.001,     456.132,    454.364,
   20,       48.3,    362.119,     461.561,    459.816,
   21,       50.8,    362.096,     466.175,    464.866,
   22,       53.3,    362.088,     470.383,    469.542,
   23,       55.8,    362.048,     474.357,    473.871,
   24,       58.3,    362.309,     477.990,    477.875,
   25,       60.8,    362.364,     481.505,    481.581,
   26,       63.3,    362.246,     484.423,    485.011,
   27,       65.8,    362.412,     487.181,    488.183,
   28,       68.3,    362.435,     489.908,    491.117,
   29,       70.8,    362.404,     492.931,    493.831,
   30,       73.3,    362.419,     495.062,    496.341,
   31,       75.8,    362.467,     496.928,    498.662,
   32,       78.3,    362.688,     498.666,    500.806,
   33,       80.8,    362.664,     501.125,    502.789,
   34,       83.3,    362.696,     502.901,    504.623,
   35,       85.8,    362.475,     504.421,    506.321,
   36,       88.3,    362.720,     506.507,    507.888,
   37,       90.8,    362.506,     508.074,    509.340,
   38,       93.3,    362.609,     509.530,    510.681,
   39,       95.8,    362.806,     510.686,    511.917,
   40,       98.3,    362.720,     511.800,    513.062,
   41,      100.8,    362.641,     513.015,    514.122,
   42,      103.3,    362.720,     514.171,    515.100,
   43,      105.8,    362.672,     515.397,    516.006,
   44,      108.3,    362.609,     516.534,    516.843,
   45,      110.8,    362.704,     517.557,    517.616,
   46,      113.3,    362.727,     518.461,    518.330,
   47,      115.8,    362.783,     519.595,    518.990,
   48,      118.3,    362.917,     519.954,    519.597,
   49,      120.8,    362.996,     521.053,    520.159,
   50,      123.3,    362.585,     521.974,    520.684,
   51,      125.8,    362.783,     522.572,    521.166,
   52,      128.3,    362.791,     522.891,    521.611,
   53,      130.8,    362.720,     524.151,    522.024,
   54,      133.3,    362.775,     524.458,    522.405,
   55,      138.3,    360.627,     527.415,    527.488,
----,
DateTime:        , 2023/09/27, 12:58:39, 1695830319234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     502.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.719,
    1,        0.8,    318.947,     255.529,    250.867,
    2,        3.3,    360.085,     270.040,    268.467,
    3,        5.8,    360.583,     282.875,    285.392,
    4,        8.3,    360.622,     297.208,    301.546,
    5,       10.8,    360.765,     312.503,    316.888,
    6,       13.3,    361.017,     327.630,    331.401,
    7,       15.8,    361.215,     342.677,    345.080,
    8,       18.3,    361.136,     356.653,    357.930,
    9,       20.8,    361.238,     369.617,    369.976,
   10,       23.3,    361.278,     382.531,    381.245,
   11,       25.8,    361.325,     393.496,    391.771,
   12,       28.3,    361.460,     404.416,    401.588,
   13,       30.8,    361.578,     413.631,    410.734,
   14,       33.3,    361.491,     422.915,    419.244,
   15,       35.8,    361.618,     430.621,    427.156,
   16,       38.3,    361.689,     438.056,    434.508,
   17,       40.8,    361.728,     444.643,    441.335,
   18,       43.3,    362.036,     450.508,    447.671,
   19,       45.8,    362.036,     455.811,    453.548,
   20,       48.3,    362.147,     460.918,    458.997,
   21,       50.8,    362.005,     465.795,    464.049,
   22,       53.3,    362.115,     469.740,    468.730,
   23,       55.8,    362.099,     474.014,    473.066,
   24,       58.3,    362.336,     477.457,    477.081,
   25,       60.8,    362.384,     480.596,    480.800,
   26,       63.3,    362.407,     483.820,    484.243,
   27,       65.8,    362.328,     486.851,    487.431,
   28,       68.3,    362.241,     489.397,    490.384,
   29,       70.8,    362.265,     492.015,    493.116,
   30,       73.3,    362.305,     494.556,    495.644,
   31,       75.8,    362.628,     496.707,    497.980,
   32,       78.3,    362.621,     498.372,    500.143,
   33,       80.8,    362.668,     500.458,    502.144,
   34,       83.3,    362.510,     502.607,    503.997,
   35,       85.8,    362.676,     503.866,    505.710,
   36,       88.3,    362.778,     505.653,    507.294,
   37,       90.8,    362.652,     507.263,    508.762,
   38,       93.3,    362.636,     508.554,    510.119,
   39,       95.8,    362.565,     510.198,    511.376,
   40,       98.3,    362.747,     511.376,    512.536,
   41,      100.8,    362.668,     512.590,    513.611,
   42,      103.3,    362.668,     514.079,    514.605,
   43,      105.8,    362.700,     515.027,    515.524,
   44,      108.3,    362.628,     515.790,    516.375,
   45,      110.8,    362.818,     517.009,    517.160,
   46,      113.3,    362.763,     517.969,    517.887,
   47,      115.8,    362.778,     518.719,    518.559,
   48,      118.3,    362.786,     519.590,    519.181,
   49,      120.8,    362.786,     520.416,    519.756,
   50,      123.3,    362.778,     521.310,    520.288,
   51,      125.8,    362.889,     521.978,    520.779,
   52,      128.3,    362.818,     522.576,    521.234,
   53,      130.8,    362.850,     523.357,    521.655,
   54,      133.3,    362.936,     523.949,    522.043,
   55,      138.3,    360.772,     526.980,    526.998,
----,
DateTime:        , 2023/09/27, 12:58:55, 1695830335767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     442.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.011,
    1,        0.8,    319.190,     255.522,    250.271,
    2,        3.3,    360.004,     269.928,    267.993,
    3,        5.8,    360.399,     282.687,    285.040,
    4,        8.3,    360.668,     297.448,    301.323,
    5,       10.8,    360.699,     312.560,    316.782,
    6,       13.3,    361.031,     327.673,    331.404,
    7,       15.8,    361.039,     342.678,    345.176,
    8,       18.3,    360.889,     356.675,    358.105,
    9,       20.8,    361.220,     369.747,    370.222,
   10,       23.3,    361.394,     382.187,    381.553,
   11,       25.8,    361.149,     393.965,    392.124,
   12,       28.3,    361.347,     404.653,    401.977,
   13,       30.8,    361.726,     414.015,    411.151,
   14,       33.3,    361.821,     422.806,    419.683,
   15,       35.8,    361.844,     430.683,    427.608,
   16,       38.3,    361.821,     438.394,    434.966,
   17,       40.8,    361.805,     444.439,    441.792,
   18,       43.3,    361.907,     450.889,    448.121,
   19,       45.8,    362.073,     455.598,    453.988,
   20,       48.3,    362.073,     461.288,    459.422,
   21,       50.8,    362.184,     465.896,    464.456,
   22,       53.3,    362.231,     470.086,    469.116,
   23,       55.8,    362.365,     473.886,    473.429,
   24,       58.3,    362.176,     477.503,    477.422,
   25,       60.8,    362.500,     480.718,    481.115,
   26,       63.3,    362.239,     484.155,    484.533,
   27,       65.8,    362.208,     487.345,    487.696,
   28,       68.3,    362.421,     489.321,    490.618,
   29,       70.8,    362.460,     492.082,    493.321,
   30,       73.3,    362.429,     493.945,    495.822,
   31,       75.8,    362.531,     496.454,    498.132,
   32,       78.3,    362.397,     498.680,    500.271,
   33,       80.8,    362.389,     500.843,    502.248,
   34,       83.3,    362.681,     502.700,    504.072,
   35,       85.8,    362.689,     504.454,    505.759,
