----,
DateTime:        , 2023/09/27, 10:39:16, 1695821956073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.95,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    270.497,     527.362,    525.568,
    4,        8.3,    270.678,     560.075,    566.278,
    5,       10.8,    270.573,     594.849,    604.344,
    6,       13.3,    270.904,     629.006,    639.850,
    7,       15.8,    270.859,     663.077,    672.822,
    8,       18.3,    270.949,     695.334,    703.365,
    9,       20.8,    270.874,     724.507,    731.574,
   10,       23.3,    270.874,     754.041,    757.577,
   11,       25.8,    270.994,     780.275,    781.506,
   12,       28.3,    271.175,     804.463,    803.492,
   13,       30.8,    271.099,     825.712,    823.649,
   14,       33.3,    271.401,     844.693,    842.119,
   15,       35.8,    271.205,     862.816,    859.007,
   16,       38.3,    271.431,     878.309,    874.442,
   17,       40.8,    271.265,     893.775,    888.527,
   18,       43.3,    271.295,     906.209,    901.374,
   19,       45.8,    271.370,     917.381,    913.082,
   20,       48.3,    271.431,     927.309,    923.744,
   21,       50.8,    271.491,     936.127,    933.449,
   22,       53.3,    271.416,     944.861,    942.276,
   23,       55.8,    271.476,     952.019,    950.301,
   24,       58.3,    271.506,     959.648,    957.594,
   25,       60.8,    271.762,     965.000,    964.217,
   26,       63.3,    271.671,     970.658,    970.232,
   27,       65.8,    271.837,     975.952,    975.690,
   28,       68.3,    271.611,     980.630,    980.648,
   29,       70.8,    271.792,     984.025,    985.142,
   30,       73.3,    271.807,     988.385,    989.219,
   31,       75.8,    271.912,     990.945,    992.914,
   32,       78.3,    271.912,     996.461,    996.264,
   33,       80.8,    272.063,     998.299,    999.299,
   34,       83.3,    271.912,    1000.874,   1002.053,
   35,       85.8,    271.732,    1003.564,   1004.553,
   36,       88.3,    271.912,    1005.839,   1006.814,
   37,       90.8,    271.867,    1007.845,   1008.863,
   38,       93.3,    271.912,    1009.885,   1010.718,
   39,       95.8,    271.927,    1010.932,   1012.399,
   40,       98.3,    271.777,    1013.332,   1013.925,
   41,      100.8,    272.153,    1013.584,   1015.297,
   42,      103.3,    272.018,    1016.294,   1016.543,
   43,      105.8,    272.319,    1017.191,   1017.664,
   44,      108.3,    272.078,    1018.091,   1018.687,
   45,      110.8,    272.228,    1019.732,   1019.609,
   46,      113.3,    272.168,    1020.141,   1020.446,
   47,      115.8,    272.228,    1021.385,   1021.203,
   48,      118.3,    271.882,    1022.686,   1021.898,
   49,      120.8,    272.213,    1023.278,   1022.517,
   50,      123.3,    272.108,    1024.226,   1023.081,
   51,      125.8,    272.108,    1025.145,   1023.591,
   52,      128.3,    272.289,    1026.301,   1024.048,
   53,      130.8,    272.018,    1026.404,   1024.470,
   54,      133.3,    272.018,    1027.875,   1024.852,
   55,      138.3,    270.497,    1030.879,   1031.967,
----,
DateTime:        , 2023/09/27, 10:39:29, 1695821969517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     434.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    404.427,
    1,        0.8,    239.657,     455.234,    444.165,
    2,        3.3,    270.376,     494.807,    487.265,
    3,        5.8,    270.542,     529.863,    528.403,
    4,        8.3,    270.587,     563.959,    567.391,
    5,       10.8,    270.451,     596.410,    604.113,
    6,       13.3,    270.918,     630.449,    638.597,
    7,       15.8,    270.752,     662.598,    670.777,
    8,       18.3,    271.008,     694.444,    700.732,
    9,       20.8,    271.008,     723.594,    728.503,
   10,       23.3,    271.099,     750.834,    754.180,
   11,       25.8,    271.279,     776.506,    777.865,
   12,       28.3,    271.159,     800.085,    799.644,
   13,       30.8,    271.339,     820.927,    819.643,
   14,       33.3,    271.129,     840.929,    837.958,
   15,       35.8,    271.430,     858.786,    854.721,
   16,       38.3,    271.309,     873.726,    870.027,
   17,       40.8,    271.309,     888.285,    883.988,
   18,       43.3,    271.264,     900.414,    896.704,
   19,       45.8,    271.355,     911.538,    908.278,
   20,       48.3,    271.324,     921.959,    918.800,
   21,       50.8,    271.565,     930.900,    928.359,
   22,       53.3,    271.505,     938.288,    937.035,
   23,       55.8,    271.686,     946.314,    944.905,
   24,       58.3,    271.625,     953.703,    952.037,
   25,       60.8,    271.761,     958.563,    958.498,
   26,       63.3,    271.761,     963.715,    964.348,
   27,       65.8,    271.520,     969.542,    969.642,
   28,       68.3,    271.836,     974.668,    974.429,
   29,       70.8,    271.791,     977.038,    978.758,
   30,       73.3,    271.836,     981.841,    982.671,
   31,       75.8,    271.851,     985.282,    986.207,
   32,       78.3,    271.550,     988.583,    989.404,
   33,       80.8,    271.911,     990.580,    992.286,
   34,       83.3,    271.972,     993.854,    994.889,
   35,       85.8,    271.671,     996.059,    997.242,
   36,       88.3,    271.881,     997.862,    999.363,
   37,       90.8,    272.017,    1000.306,   1001.275,
   38,       93.3,    271.941,    1002.789,   1003.002,
   39,       95.8,    271.941,    1004.628,   1004.560,
   40,       98.3,    272.077,    1005.414,   1005.964,
   41,      100.8,    272.032,    1005.765,   1007.231,
   42,      103.3,    271.911,    1007.865,   1008.375,
   43,      105.8,    272.062,    1009.697,   1009.405,
   44,      108.3,    272.107,    1010.080,   1010.333,
   45,      110.8,    272.002,    1011.023,   1011.172,
   46,      113.3,    272.212,    1012.077,   1011.924,
   47,      115.8,    271.821,    1013.350,   1012.610,
   48,      118.3,    272.047,    1014.164,   1013.224,
   49,      120.8,    272.047,    1014.347,   1013.777,
   50,      123.3,    272.152,    1015.424,   1014.273,
   51,      125.8,    272.122,    1015.720,   1014.722,
   52,      128.3,    271.881,    1017.540,   1015.131,
   53,      130.8,    272.002,    1017.273,   1015.497,
   54,      133.3,    272.333,    1017.138,   1015.820,
   55,      138.3,    270.722,    1019.679,   1020.551,
----,
DateTime:        , 2023/09/27, 10:39:31, 1695821971010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     441.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    417.456,
    1,        0.8,    239.528,     460.071,    453.556,
    2,        3.3,    270.259,     499.173,    493.374,
    3,        5.8,    270.515,     533.796,    531.982,
    4,        8.3,    270.606,     566.322,    569.066,
    5,       10.8,    270.711,     599.163,    604.417,
    6,       13.3,    270.922,     631.179,    637.904,
    7,       15.8,    270.952,     663.402,    669.422,
    8,       18.3,    270.952,     694.035,    698.933,
    9,       20.8,    271.328,     723.479,    726.466,
   10,       23.3,    271.027,     750.848,    751.998,
   11,       25.8,    271.162,     776.288,    775.616,
   12,       28.3,    271.117,     798.732,    797.381,
   13,       30.8,    271.192,     819.344,    817.382,
   14,       33.3,    271.177,     838.012,    835.710,
   15,       35.8,    271.283,     855.012,    852.468,
   16,       38.3,    271.448,     870.516,    867.758,
   17,       40.8,    271.373,     884.391,    881.673,
   18,       43.3,    271.448,     897.777,    894.318,
   19,       45.8,    271.373,     908.528,    905.788,
   20,       48.3,    271.554,     917.130,    916.179,
   21,       50.8,    271.644,     926.949,    925.579,
   22,       53.3,    271.614,     934.967,    934.073,
   23,       55.8,    271.539,     943.144,    941.738,
   24,       58.3,    271.779,     948.011,    948.649,
   25,       60.8,    271.493,     954.719,    954.876,
   26,       63.3,    271.794,     959.365,    960.480,
   27,       65.8,    271.554,     964.818,    965.522,
   28,       68.3,    271.794,     969.483,    970.053,
   29,       70.8,    271.749,     972.404,    974.124,
   30,       73.3,    271.749,     976.635,    977.780,
   31,       75.8,    271.659,     980.089,    981.062,
   32,       78.3,    271.644,     982.904,    984.007,
   33,       80.8,    271.734,     985.338,    986.647,
   34,       83.3,    271.915,     987.993,    989.012,
   35,       85.8,    271.855,     989.867,    991.133,
   36,       88.3,    271.885,     991.780,    993.033,
   37,       90.8,    271.840,     994.704,    994.736,
   38,       93.3,    272.065,     995.165,    996.257,
   39,       95.8,    272.080,     998.234,    997.620,
   40,       98.3,    272.050,     997.793,    998.842,
   41,      100.8,    272.020,     999.926,    999.936,
   42,      103.3,    271.810,    1001.069,   1000.919,
   43,      105.8,    272.171,    1001.026,   1001.792,
   44,      108.3,    271.915,    1003.255,   1002.578,
   45,      110.8,    272.035,    1003.914,   1003.279,
   46,      113.3,    271.870,    1005.261,   1003.910,
   47,      115.8,    271.975,    1004.688,   1004.472,
   48,      118.3,    272.291,    1005.725,   1004.968,
   49,      120.8,    272.141,    1006.281,   1005.416,
   50,      123.3,    272.171,    1006.721,   1005.816,
   51,      125.8,    271.990,    1008.125,   1006.178,
   52,      128.3,    272.035,    1008.325,   1006.501,
   53,      130.8,    271.945,    1008.844,   1006.791,
   54,      133.3,    272.201,    1006.977,   1007.045,
   55,      138.3,    270.515,    1011.034,   1011.644,
----,
DateTime:        , 2023/09/27, 10:39:32, 1695821972496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     486.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.813,
    1,        0.8,    239.658,     457.110,    448.978,
    2,        3.3,    270.405,     497.591,    490.701,
    3,        5.8,    270.601,     533.443,    530.824,
    4,        8.3,    270.571,     565.472,    569.073,
    5,       10.8,    270.887,     598.221,    605.330,
    6,       13.3,    270.887,     631.814,    639.465,
    7,       15.8,    270.872,     664.891,    671.437,
    8,       18.3,    270.917,     695.601,    701.255,
    9,       20.8,    270.947,     725.973,    728.954,
   10,       23.3,    271.007,     752.748,    754.597,
   11,       25.8,    271.188,     777.875,    778.268,
   12,       28.3,    271.142,     800.686,    800.048,
   13,       30.8,    271.338,     821.484,    820.046,
   14,       33.3,    271.338,     841.017,    838.361,
   15,       35.8,    271.203,     858.214,    855.096,
   16,       38.3,    271.534,     873.556,    870.373,
   17,       40.8,    271.263,     887.331,    884.282,
   18,       43.3,    271.458,     900.322,    896.936,
   19,       45.8,    271.353,     911.727,    908.429,
   20,       48.3,    271.549,     921.381,    918.858,
   21,       50.8,    271.293,     930.728,    928.309,
   22,       53.3,    271.443,     938.133,    936.867,
   23,       55.8,    271.564,     945.082,    944.609,
   24,       58.3,    271.594,     952.157,    951.607,
   25,       60.8,    271.519,     957.393,    957.930,
   26,       63.3,    271.684,     963.987,    963.636,
   27,       65.8,    271.759,     967.952,    968.785,
   28,       68.3,    271.805,     972.758,    973.427,
   29,       70.8,    271.910,     975.874,    977.611,
   30,       73.3,    271.880,     979.661,    981.382,
   31,       75.8,    271.805,     984.163,    984.780,
   32,       78.3,    271.699,     986.937,    987.841,
   33,       80.8,    271.835,     989.572,    990.594,
   34,       83.3,    271.820,     992.570,    993.072,
   35,       85.8,    271.759,     994.814,    995.303,
   36,       88.3,    271.835,     996.745,    997.307,
   37,       90.8,    271.835,     997.849,    999.110,
   38,       93.3,    271.955,     999.797,   1000.728,
   39,       95.8,    271.880,    1001.361,   1002.185,
   40,       98.3,    271.850,    1002.576,   1003.496,
   41,      100.8,    272.060,    1004.189,   1004.668,
   42,      103.3,    272.000,    1004.962,   1005.724,
   43,      105.8,    272.151,    1006.427,   1006.669,
   44,      108.3,    272.076,    1007.992,   1007.520,
   45,      110.8,    272.060,    1008.232,   1008.286,
   46,      113.3,    272.000,    1009.374,   1008.976,
   47,      115.8,    272.000,    1010.293,   1009.596,
   48,      118.3,    272.166,    1010.413,   1010.148,
   49,      120.8,    272.121,    1011.500,   1010.645,
   50,      123.3,    272.045,    1012.515,   1011.094,
   51,      125.8,    272.241,    1012.889,   1011.492,
   52,      128.3,    271.955,    1013.954,   1011.858,
   53,      130.8,    272.076,    1014.057,   1012.183,
   54,      133.3,    271.925,    1014.434,   1012.479,
   55,      138.3,    270.736,    1018.335,   1019.289,
----,
DateTime:        , 2023/09/27, 10:39:34, 1695821973977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.704,
    1,        0.8,    239.679,     453.940,    443.821,
    2,        3.3,    270.414,     494.890,    487.343,
    3,        5.8,    270.535,     531.170,    528.890,
    4,        8.3,    270.550,     563.852,    568.268,
    5,       10.8,    270.700,     597.893,    605.392,
    6,       13.3,    270.791,     632.222,    640.209,
    7,       15.8,    270.866,     664.351,    672.717,
    8,       18.3,    271.017,     696.083,    702.960,
    9,       20.8,    270.806,     727.274,    730.974,
   10,       23.3,    271.092,     754.173,    756.880,
   11,       25.8,    270.971,     779.418,    780.748,
   12,       28.3,    271.107,     803.558,    802.701,
   13,       30.8,    271.227,     825.138,    822.848,
   14,       33.3,    271.257,     844.954,    841.300,
   15,       35.8,    271.242,     861.591,    858.170,
   16,       38.3,    271.423,     877.045,    873.574,
   17,       40.8,    271.333,     891.894,    887.615,
   18,       43.3,    271.378,     904.090,    900.400,
   19,       45.8,    271.137,     915.220,    912.026,
   20,       48.3,    271.438,     925.442,    922.592,
   21,       50.8,    271.513,     934.209,    932.185,
   22,       53.3,    271.558,     942.339,    940.887,
   23,       55.8,    271.573,     950.019,    948.775,
   24,       58.3,    271.483,     956.413,    955.922,
   25,       60.8,    271.589,     962.854,    962.391,
   26,       63.3,    271.724,     968.262,    968.244,
   27,       65.8,    271.814,     974.195,    973.537,
   28,       68.3,    271.829,     977.452,    978.322,
   29,       70.8,    271.754,     981.218,    982.648,
   30,       73.3,    271.995,     985.129,    986.553,
   31,       75.8,    271.859,     988.378,    990.082,
   32,       78.3,    271.754,     992.625,    993.270,
   33,       80.8,    271.935,     993.621,    996.145,
   34,       83.3,    271.935,     997.114,    998.739,
   35,       85.8,    272.055,     999.981,   1001.077,
   36,       88.3,    271.844,    1002.412,   1003.191,
   37,       90.8,    271.905,    1004.764,   1005.097,
   38,       93.3,    272.025,    1006.525,   1006.812,
   39,       95.8,    271.799,    1007.177,   1008.365,
   40,       98.3,    271.890,    1009.601,   1009.762,
   41,      100.8,    272.025,    1009.466,   1011.018,
   42,      103.3,    271.859,    1011.552,   1012.154,
   43,      105.8,    271.950,    1013.606,   1013.176,
   44,      108.3,    272.010,    1014.117,   1014.096,
   45,      110.8,    272.130,    1015.322,   1014.922,
   46,      113.3,    272.160,    1015.210,   1015.666,
   47,      115.8,    272.085,    1016.961,   1016.338,
   48,      118.3,    271.935,    1017.891,   1016.949,
   49,      120.8,    272.025,    1018.473,   1017.496,
   50,      123.3,    272.311,    1019.423,   1017.981,
   51,      125.8,    272.160,    1019.803,   1018.423,
   52,      128.3,    272.221,    1020.128,   1018.820,
   53,      130.8,    272.010,    1021.654,   1019.184,
   54,      133.3,    272.191,    1021.527,   1019.506,
   55,      138.3,    270.580,    1025.205,   1025.913,
----,
DateTime:        , 2023/09/27, 10:39:35, 1695821975499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     453.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    409.148,
    1,        0.8,    239.571,     456.857,    447.863,
    2,        3.3,    270.393,     497.196,    490.120,
    3,        5.8,    270.287,     532.951,    530.648,
    4,        8.3,    270.739,     564.936,    569.293,
    5,       10.8,    270.874,     598.802,    605.866,
    6,       13.3,    270.694,     632.449,    640.250,
    7,       15.8,    270.889,     665.955,    672.457,
    8,       18.3,    271.160,     696.636,    702.500,
    9,       20.8,    270.995,     726.398,    730.388,
   10,       23.3,    271.070,     753.680,    756.204,
   11,       25.8,    270.889,     779.470,    780.017,
   12,       28.3,    271.100,     803.025,    801.946,
   13,       30.8,    271.145,     824.097,    822.083,
   14,       33.3,    271.311,     842.576,    840.541,
   15,       35.8,    271.190,     860.835,    857.418,
   16,       38.3,    271.356,     876.156,    872.831,
   17,       40.8,    271.356,     890.528,    886.881,
   18,       43.3,    271.326,     904.079,    899.671,
   19,       45.8,    271.431,     914.044,    911.302,
   20,       48.3,    271.536,     924.001,    921.865,
   21,       50.8,    271.582,     933.237,    931.450,
   22,       53.3,    271.386,     942.016,    940.138,
   23,       55.8,    271.521,     949.465,    948.007,
   24,       58.3,    271.717,     955.774,    955.128,
   25,       60.8,    271.627,     962.350,    961.570,
   26,       63.3,    271.687,     967.106,    967.393,
   27,       65.8,    271.762,     971.990,    972.653,
   28,       68.3,    271.642,     976.654,    977.405,
   29,       70.8,    271.807,     980.658,    981.691,
   30,       73.3,    271.868,     983.751,    985.558,
   31,       75.8,    271.943,     986.789,    989.045,
   32,       78.3,    272.003,     990.982,    992.188,
   33,       80.8,    272.033,     993.445,    995.022,
   34,       83.3,    271.943,     996.717,    997.577,
   35,       85.8,    271.612,     999.037,    999.888,
   36,       88.3,    271.943,    1000.394,   1001.960,
   37,       90.8,    271.868,    1003.246,   1003.829,
   38,       93.3,    271.928,    1005.414,   1005.510,
   39,       95.8,    271.582,    1006.512,   1007.033,
   40,       98.3,    271.883,    1007.420,   1008.395,
   41,      100.8,    272.048,    1009.196,   1009.616,
   42,      103.3,    272.033,    1009.436,   1010.717,
   43,      105.8,    271.958,    1012.289,   1011.710,
   44,      108.3,    272.229,    1012.751,   1012.596,
   45,      110.8,    272.153,    1013.950,   1013.397,
   46,      113.3,    272.033,    1014.766,   1014.121,
   47,      115.8,    272.138,    1015.292,   1014.769,
   48,      118.3,    272.229,    1015.506,   1015.350,
   49,      120.8,    272.169,    1017.568,   1015.875,
   50,      123.3,    272.033,    1016.788,   1016.351,
   51,      125.8,    272.033,    1017.891,   1016.780,
   52,      128.3,    272.003,    1018.739,   1017.165,
   53,      130.8,    271.988,    1019.898,   1017.513,
   54,      133.3,    272.138,    1019.702,   1017.820,
   55,      138.3,    270.618,    1023.951,   1024.673,
----,
DateTime:        , 2023/09/27, 10:39:37, 1695821976990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     451.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    405.819,
    1,        0.8,    239.864,     457.759,    446.168,
    2,        3.3,    270.520,     498.056,    489.777,
    3,        5.8,    270.520,     533.786,    531.252,
    4,        8.3,    270.656,     566.032,    570.466,
    5,       10.8,    270.671,     600.360,    607.325,
    6,       13.3,    270.867,     633.338,    641.828,
    7,       15.8,    270.897,     666.121,    673.975,
    8,       18.3,    270.927,     696.498,    703.820,
    9,       20.8,    270.912,     726.067,    731.438,
   10,       23.3,    270.987,     753.542,    756.930,
   11,       25.8,    270.927,     778.624,    780.393,
   12,       28.3,    271.092,     802.310,    801.953,
   13,       30.8,    271.122,     823.244,    821.719,
   14,       33.3,    271.213,     841.590,    839.811,
   15,       35.8,    271.333,     859.460,    856.345,
   16,       38.3,    271.363,     875.026,    871.430,
   17,       40.8,    271.484,     889.188,    885.179,
   18,       43.3,    271.318,     901.525,    897.690,
   19,       45.8,    271.649,     911.286,    909.071,
   20,       48.3,    271.408,     921.674,    919.406,
   21,       50.8,    271.514,     931.997,    928.788,
   22,       53.3,    271.604,     939.603,    937.298,
   23,       55.8,    271.604,     946.046,    945.011,
   24,       58.3,    271.785,     953.880,    951.998,
   25,       60.8,    271.559,     959.460,    958.325,
   26,       63.3,    271.679,     965.109,    964.049,
   27,       65.8,    271.619,     969.556,    969.227,
   28,       68.3,    271.724,     973.597,    973.908,
   29,       70.8,    271.739,     977.959,    978.139,
   30,       73.3,    271.860,     982.308,    981.961,
   31,       75.8,    271.694,     984.378,    985.415,
   32,       78.3,    271.830,     987.750,    988.533,
   33,       80.8,    271.875,     990.713,    991.347,
   34,       83.3,    271.920,     993.123,    993.887,
   35,       85.8,    271.875,     994.759,    996.181,
   36,       88.3,    271.920,     997.904,    998.249,
   37,       90.8,    271.935,     999.503,   1000.116,
   38,       93.3,    271.830,    1000.442,   1001.801,
   39,       95.8,    272.025,    1002.480,   1003.318,
   40,       98.3,    271.905,    1003.475,   1004.688,
   41,      100.8,    271.950,    1005.147,   1005.923,
   42,      103.3,    271.980,    1006.323,   1007.036,
   43,      105.8,    271.980,    1007.977,   1008.040,
   44,      108.3,    272.010,    1008.969,   1008.944,
   45,      110.8,    271.905,    1009.544,   1009.762,
   46,      113.3,    272.116,    1010.967,   1010.494,
   47,      115.8,    272.056,    1011.007,   1011.156,
   48,      118.3,    272.251,    1012.851,   1011.749,
   49,      120.8,    272.056,    1013.028,   1012.288,
   50,      123.3,    272.131,    1013.116,   1012.772,
   51,      125.8,    272.101,    1013.779,   1013.209,
   52,      128.3,    271.995,    1015.459,   1013.606,
   53,      130.8,    272.071,    1015.362,   1013.961,
   54,      133.3,    271.965,    1017.226,   1014.284,
   55,      138.3,    270.656,    1018.267,   1019.737,
----,
DateTime:        , 2023/09/27, 10:39:38, 1695821978473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.518,
    1,        0.8,    239.487,     459.315,    449.340,
    2,        3.3,    270.292,     498.887,    491.668,
    3,        5.8,    270.548,     533.917,    532.263,
    4,        8.3,    270.668,     566.930,    570.888,
    5,       10.8,    270.894,     600.419,    607.416,
    6,       13.3,    270.849,     633.195,    641.741,
    7,       15.8,    270.969,     666.312,    673.856,
    8,       18.3,    271.105,     697.332,    703.778,
    9,       20.8,    271.225,     727.440,    731.549,
   10,       23.3,    270.999,     755.168,    757.217,
   11,       25.8,    271.090,     781.107,    780.889,
   12,       28.3,    271.180,     804.448,    802.663,
   13,       30.8,    271.255,     824.501,    822.643,
   14,       33.3,    271.180,     844.458,    840.932,
   15,       35.8,    271.285,     861.086,    857.647,
   16,       38.3,    271.270,     876.064,    872.894,
   17,       40.8,    271.315,     889.924,    886.783,
   18,       43.3,    271.315,     902.455,    899.415,
   19,       45.8,    271.421,     913.895,    910.892,
   20,       48.3,    271.601,     923.044,    921.309,
   21,       50.8,    271.526,     932.139,    930.751,
   22,       53.3,    271.722,     940.485,    939.302,
   23,       55.8,    271.586,     947.765,    947.041,
   24,       58.3,    271.631,     954.971,    954.039,
   25,       60.8,    271.586,     960.100,    960.363,
   26,       63.3,    271.526,     966.206,    966.075,
   27,       65.8,    271.677,     970.640,    971.230,
   28,       68.3,    271.707,     975.869,    975.880,
   29,       70.8,    271.767,     978.964,    980.072,
   30,       73.3,    271.737,     983.489,    983.853,
   31,       75.8,    271.707,     987.094,    987.260,
   32,       78.3,    271.842,     989.729,    990.328,
   33,       80.8,    271.737,     992.873,    993.092,
   34,       83.3,    271.917,     994.236,    995.578,
   35,       85.8,    271.947,     997.619,    997.816,
   36,       88.3,    271.993,     998.189,    999.829,
   37,       90.8,    271.993,    1000.395,   1001.641,
   38,       93.3,    271.932,    1001.168,   1003.273,
   39,       95.8,    271.947,    1003.871,   1004.741,
   40,       98.3,    272.098,    1005.704,   1006.057,
   41,      100.8,    271.917,    1007.108,   1007.246,
   42,      103.3,    271.917,    1007.659,   1008.315,
   43,      105.8,    272.008,    1008.979,   1009.273,
   44,      108.3,    271.977,    1010.194,   1010.136,
   45,      110.8,    272.053,    1011.201,   1010.910,
   46,      113.3,    271.962,    1012.640,   1011.608,
   47,      115.8,    271.902,    1012.864,   1012.237,
   48,      118.3,    272.038,    1013.279,   1012.798,
   49,      120.8,    271.917,    1014.647,   1013.306,
   50,      123.3,    272.128,    1014.412,   1013.757,
   51,      125.8,    272.008,    1015.597,   1014.166,
   52,      128.3,    272.068,    1015.740,   1014.532,
   53,      130.8,    272.158,    1015.954,   1014.858,
   54,      133.3,    272.173,    1017.367,   1015.152,
   55,      138.3,    270.698,    1020.324,   1021.145,
----,
DateTime:        , 2023/09/27, 10:39:40, 1695821979939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     495.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    405.661,
    1,        0.8,    239.756,     456.298,    445.910,
    2,        3.3,    270.470,     496.922,    489.503,
    3,        5.8,    270.485,     532.931,    531.044,
    4,        8.3,    270.621,     567.215,    570.382,
    5,       10.8,    270.771,     599.399,    607.425,
    6,       13.3,    270.831,     633.974,    642.125,
    7,       15.8,    270.861,     666.392,    674.489,
    8,       18.3,    271.012,     698.678,    704.573,
    9,       20.8,    271.117,     727.729,    732.442,
   10,       23.3,    270.922,     756.492,    758.163,
   11,       25.8,    270.982,     781.049,    781.857,
   12,       28.3,    271.223,     803.399,    803.644,
   13,       30.8,    271.208,     825.751,    823.624,
   14,       33.3,    271.358,     844.272,    841.919,
