----,
DateTime:        , 2023/09/27, 13:32:03, 1695832323305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     523.34,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.406,     384.554,    382.482,
   13,       30.8,    361.822,     393.563,    391.121,
   14,       33.3,    361.665,     402.140,    399.185,
   15,       35.8,    361.948,     409.672,    406.711,
   16,       38.3,    361.862,     416.734,    413.726,
   17,       40.8,    361.948,     423.044,    420.262,
   18,       43.3,    361.917,     429.381,    426.348,
   19,       45.8,    361.917,     434.520,    432.012,
   20,       48.3,    362.027,     439.471,    437.281,
   21,       50.8,    362.105,     443.959,    442.181,
   22,       53.3,    362.231,     448.112,    446.737,
   23,       55.8,    362.223,     452.152,    450.971,
   24,       58.3,    362.372,     455.774,    454.906,
   25,       60.8,    362.396,     458.890,    458.561,
   26,       63.3,    362.474,     462.046,    461.957,
   27,       65.8,    362.309,     464.851,    465.112,
   28,       68.3,    362.569,     467.387,    468.040,
   29,       70.8,    362.545,     469.845,    470.760,
   30,       73.3,    362.577,     472.342,    473.285,
   31,       75.8,    362.537,     474.820,    475.630,
   32,       78.3,    362.490,     476.592,    477.808,
   33,       80.8,    362.412,     479.013,    479.830,
   34,       83.3,    362.490,     480.510,    481.706,
   35,       85.8,    362.514,     482.023,    483.447,
   36,       88.3,    362.435,     483.893,    485.064,
   37,       90.8,    362.694,     485.588,    486.562,
   38,       93.3,    362.474,     486.876,    487.954,
   39,       95.8,    362.710,     488.269,    489.244,
   40,       98.3,    362.632,     489.533,    490.443,
   41,      100.8,    362.608,     490.778,    491.555,
   42,      103.3,    362.687,     491.609,    492.587,
   43,      105.8,    362.647,     492.986,    493.545,
   44,      108.3,    362.883,     493.823,    494.431,
   45,      110.8,    362.639,     494.817,    495.257,
   46,      113.3,    362.828,     495.937,    496.021,
   47,      115.8,    362.655,     496.836,    496.732,
   48,      118.3,    362.726,     497.952,    497.391,
   49,      120.8,    362.687,     498.281,    498.004,
   50,      123.3,    362.765,     499.166,    498.571,
   51,      125.8,    362.537,     500.086,    499.100,
   52,      128.3,    362.773,     500.533,    499.588,
   53,      130.8,    362.797,     501.493,    500.040,
   54,      133.3,    362.742,     501.900,    500.461,
   55,      138.3,    360.801,     504.156,    505.166,
----,
DateTime:        , 2023/09/27, 13:34:32, 1695832472369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     614.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.562,
    1,        0.8,    319.059,     247.854,    242.906,
    2,        3.3,    359.996,     261.057,    257.485,
    3,        5.8,    360.333,     272.747,    272.345,
    4,        8.3,    360.608,     286.017,    287.049,
    5,       10.8,    360.797,     299.226,    301.324,
    6,       13.3,    360.876,     313.460,    315.003,
    7,       15.8,    361.166,     326.830,    327.998,
    8,       18.3,    361.143,     339.644,    340.263,
    9,       20.8,    361.284,     351.856,    351.787,
   10,       23.3,    361.316,     363.339,    362.581,
   11,       25.8,    361.339,     374.108,    372.666,
   12,       28.3,    361.496,     384.181,    382.074,
   13,       30.8,    361.708,     392.968,    390.839,
   14,       33.3,    361.850,     401.824,    398.998,
   15,       35.8,    361.834,     409.138,    406.588,
   16,       38.3,    361.630,     416.282,    413.644,
   17,       40.8,    361.763,     422.707,    420.200,
   18,       43.3,    361.976,     428.592,    426.290,
   19,       45.8,    361.850,     433.992,    431.947,
   20,       48.3,    361.944,     438.797,    437.201,
   21,       50.8,    362.156,     443.676,    442.077,
   22,       53.3,    362.133,     447.626,    446.607,
   23,       55.8,    362.141,     451.703,    450.812,
   24,       58.3,    362.368,     455.117,    454.714,
   25,       60.8,    362.581,     458.160,    458.335,
   26,       63.3,    362.290,     461.675,    461.702,
   27,       65.8,    362.321,     464.339,    464.826,
   28,       68.3,    362.298,     467.350,    467.727,
   29,       70.8,    362.416,     469.792,    470.417,
   30,       73.3,    362.423,     472.100,    472.915,
   31,       75.8,    362.471,     474.080,    475.233,
   32,       78.3,    362.565,     476.218,    477.383,
   33,       80.8,    362.439,     478.039,    479.381,
   34,       83.3,    362.604,     480.193,    481.233,
   35,       85.8,    362.510,     481.808,    482.955,
   36,       88.3,    362.502,     483.087,    484.552,
   37,       90.8,    362.706,     484.910,    486.032,
   38,       93.3,    362.596,     486.436,    487.407,
   39,       95.8,    362.887,     487.590,    488.679,
   40,       98.3,    362.643,     488.800,    489.866,
   41,      100.8,    362.950,     490.150,    490.961,
   42,      103.3,    362.683,     491.173,    491.984,
   43,      105.8,    362.879,     492.340,    492.929,
   44,      108.3,    362.541,     493.351,    493.813,
   45,      110.8,    362.714,     494.384,    494.629,
   46,      113.3,    362.840,     495.425,    495.384,
   47,      115.8,    362.848,     496.296,    496.086,
   48,      118.3,    362.691,     497.394,    496.740,
   49,      120.8,    362.698,     498.045,    497.347,
   50,      123.3,    362.573,     498.879,    497.912,
   51,      125.8,    362.785,     499.414,    498.431,
   52,      128.3,    362.691,     500.592,    498.916,
   53,      130.8,    362.879,     500.883,    499.362,
   54,      133.3,    362.942,     501.347,    499.775,
   55,      138.3,    360.868,     503.952,    505.361,
----,
DateTime:        , 2023/09/27, 13:34:49, 1695832488943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     463.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.918,
    1,        0.8,    318.905,     248.789,    244.294,
    2,        3.3,    360.007,     261.794,    260.040,
    3,        5.8,    360.407,     273.302,    275.255,
    4,        8.3,    360.800,     286.086,    289.857,
    5,       10.8,    360.737,     299.775,    303.780,
    6,       13.3,    360.879,     313.402,    317.002,
    7,       15.8,    361.012,     326.526,    329.515,
    8,       18.3,    361.342,     339.014,    341.323,
    9,       20.8,    361.138,     351.611,    352.429,
   10,       23.3,    361.162,     363.051,    362.858,
   11,       25.8,    361.374,     373.796,    372.635,
   12,       28.3,    361.641,     383.640,    381.789,
   13,       30.8,    361.688,     392.659,    390.346,
   14,       33.3,    361.586,     400.845,    398.335,
   15,       35.8,    361.688,     408.750,    405.790,
   16,       38.3,    361.853,     415.528,    412.740,
   17,       40.8,    361.939,     422.115,    419.215,
   18,       43.3,    361.869,     427.724,    425.244,
   19,       45.8,    361.767,     433.373,    430.855,
   20,       48.3,    361.924,     438.159,    436.074,
   21,       50.8,    362.034,     443.108,    440.928,
   22,       53.3,    362.097,     446.732,    445.441,
   23,       55.8,    362.175,     450.776,    449.635,
   24,       58.3,    362.317,     454.354,    453.532,
   25,       60.8,    362.434,     457.738,    457.152,
   26,       63.3,    362.340,     460.617,    460.516,
   27,       65.8,    362.466,     463.437,    463.639,
   28,       68.3,    362.552,     465.919,    466.540,
   29,       70.8,    362.568,     468.105,    469.233,
   30,       73.3,    362.395,     470.757,    471.735,
   31,       75.8,    362.694,     472.851,    474.056,
   32,       78.3,    362.489,     475.435,    476.212,
   33,       80.8,    362.544,     477.073,    478.213,
   34,       83.3,    362.521,     479.145,    480.071,
   35,       85.8,    362.733,     480.574,    481.793,
   36,       88.3,    362.631,     482.309,    483.393,
   37,       90.8,    362.584,     483.805,    484.879,
   38,       93.3,    362.529,     485.037,    486.258,
   39,       95.8,    362.489,     486.911,    487.539,
   40,       98.3,    362.725,     487.862,    488.724,
   41,      100.8,    362.686,     489.184,    489.825,
   42,      103.3,    362.859,     489.998,    490.844,
   43,      105.8,    362.843,     491.177,    491.791,
   44,      108.3,    362.662,     492.469,    492.672,
   45,      110.8,    362.898,     492.866,    493.486,
   46,      113.3,    362.725,     494.369,    494.245,
   47,      115.8,    362.764,     494.811,    494.948,
   48,      118.3,    362.654,     495.899,    495.602,
   49,      120.8,    362.772,     496.510,    496.207,
   50,      123.3,    362.702,     497.323,    496.770,
   51,      125.8,    362.702,     498.095,    497.292,
   52,      128.3,    362.780,     498.759,    497.775,
   53,      130.8,    362.749,     499.519,    498.224,
   54,      133.3,    362.812,     500.205,    498.639,
   55,      138.3,    360.957,     502.331,    503.374,
----,
DateTime:        , 2023/09/27, 13:35:05, 1695832505476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     556.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.574,
    1,        0.8,    319.036,     248.875,    243.991,
    2,        3.3,    360.207,     261.871,    259.806,
    3,        5.8,    360.458,     273.374,    275.098,
    4,        8.3,    360.663,     286.417,    289.775,
    5,       10.8,    360.615,     300.154,    303.773,
    6,       13.3,    360.765,     313.501,    317.067,
    7,       15.8,    361.134,     326.859,    329.649,
    8,       18.3,    361.244,     339.549,    341.514,
    9,       20.8,    361.283,     351.691,    352.672,
   10,       23.3,    361.126,     363.363,    363.141,
   11,       25.8,    361.307,     373.920,    372.949,
   12,       28.3,    361.480,     383.645,    382.124,
   13,       30.8,    361.550,     392.642,    390.696,
   14,       33.3,    361.849,     400.775,    398.696,
   15,       35.8,    361.543,     408.749,    406.153,
   16,       38.3,    361.935,     415.267,    413.102,
   17,       40.8,    362.022,     421.908,    419.571,
   18,       43.3,    361.833,     427.545,    425.589,
   19,       45.8,    362.108,     433.130,    431.187,
   20,       48.3,    361.975,     438.263,    436.391,
   21,       50.8,    362.053,     442.863,    441.227,
   22,       53.3,    362.038,     446.970,    445.720,
   23,       55.8,    362.100,     450.814,    449.892,
   24,       58.3,    362.289,     454.113,    453.766,
   25,       60.8,    362.289,     457.591,    457.363,
   26,       63.3,    362.430,     460.778,    460.702,
   27,       65.8,    362.265,     463.859,    463.802,
   28,       68.3,    362.446,     466.166,    466.677,
   29,       70.8,    362.627,     468.581,    469.344,
   30,       73.3,    362.454,     471.122,    471.821,
   31,       75.8,    362.556,     473.196,    474.118,
   32,       78.3,    362.800,     475.083,    476.247,
   33,       80.8,    362.525,     477.043,    478.225,
   34,       83.3,    362.540,     479.174,    480.060,
   35,       85.8,    362.391,     480.531,    481.764,
   36,       88.3,    362.682,     482.075,    483.341,
   37,       90.8,    362.580,     483.921,    484.805,
   38,       93.3,    362.682,     485.329,    486.161,
   39,       95.8,    362.525,     486.588,    487.422,
   40,       98.3,    362.588,     487.606,    488.590,
   41,      100.8,    362.698,     489.002,    489.672,
   42,      103.3,    362.525,     490.284,    490.677,
   43,      105.8,    362.941,     490.713,    491.605,
   44,      108.3,    362.729,     492.268,    492.468,
   45,      110.8,    362.705,     493.017,    493.269,
   46,      113.3,    362.815,     493.805,    494.011,
   47,      115.8,    362.863,     494.843,    494.698,
   48,      118.3,    362.768,     495.578,    495.337,
   49,      120.8,    362.792,     496.648,    495.929,
   50,      123.3,    362.831,     497.201,    496.478,
   51,      125.8,    362.737,     497.661,    496.988,
   52,      128.3,    362.839,     498.403,    497.460,
   53,      130.8,    362.737,     499.150,    497.899,
   54,      133.3,    362.847,     499.825,    498.304,
   55,      138.3,    360.780,     501.912,    503.120,
----,
DateTime:        , 2023/09/27, 13:35:22, 1695832522091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     560.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.585,
    1,        0.8,    319.042,     248.619,    244.017,
    2,        3.3,    360.033,     261.743,    259.829,
    3,        5.8,    360.402,     273.361,    275.113,
    4,        8.3,    360.567,     286.438,    289.774,
    5,       10.8,    360.724,     299.730,    303.761,
    6,       13.3,    360.858,     313.531,    317.043,
    7,       15.8,    361.086,     326.792,    329.610,
    8,       18.3,    361.133,     339.764,    341.461,
    9,       20.8,    361.274,     351.478,    352.610,
   10,       23.3,    361.101,     363.111,    363.072,
   11,       25.8,    361.486,     374.011,    372.878,
   12,       28.3,    361.486,     383.915,    382.052,
   13,       30.8,    361.777,     392.562,    390.627,
   14,       33.3,    361.871,     401.082,    398.631,
   15,       35.8,    361.746,     408.464,    406.094,
   16,       38.3,    361.887,     415.986,    413.049,
   17,       40.8,    361.974,     422.075,    419.525,
   18,       43.3,    362.013,     427.941,    425.553,
   19,       45.8,    361.926,     433.182,    431.160,
   20,       48.3,    362.209,     438.200,    436.374,
   21,       50.8,    362.044,     442.764,    441.220,
   22,       53.3,    361.974,     446.994,    445.725,
   23,       55.8,    362.241,     450.805,    449.908,
   24,       58.3,    362.382,     454.161,    453.793,
   25,       60.8,    362.437,     457.735,    457.401,
   26,       63.3,    362.563,     460.555,    460.750,
   27,       65.8,    362.382,     463.820,    463.861,
   28,       68.3,    362.469,     466.413,    466.748,
   29,       70.8,    362.516,     468.890,    469.428,
   30,       73.3,    362.280,     471.348,    471.917,
   31,       75.8,    362.602,     473.191,    474.224,
   32,       78.3,    362.469,     475.407,    476.365,
   33,       80.8,    362.563,     477.379,    478.352,
   34,       83.3,    362.594,     479.048,    480.195,
   35,       85.8,    362.492,     480.783,    481.906,
   36,       88.3,    362.476,     482.569,    483.494,
   37,       90.8,    362.531,     483.765,    484.966,
   38,       93.3,    362.657,     485.197,    486.331,
   39,       95.8,    362.610,     486.639,    487.597,
   40,       98.3,    362.641,     487.755,    488.772,
   41,      100.8,    362.673,     488.815,    489.861,
   42,      103.3,    362.932,     490.395,    490.868,
   43,      105.8,    362.610,     491.437,    491.808,
   44,      108.3,    362.799,     492.229,    492.676,
   45,      110.8,    362.736,     493.086,    493.483,
   46,      113.3,    362.712,     494.331,    494.232,
   47,      115.8,    362.854,     494.745,    494.924,
   48,      118.3,    362.641,     495.862,    495.570,
   49,      120.8,    362.649,     496.623,    496.168,
   50,      123.3,    362.571,     497.558,    496.724,
   51,      125.8,    362.641,     498.123,    497.239,
   52,      128.3,    362.767,     498.667,    497.714,
   53,      130.8,    362.791,     499.406,    498.155,
   54,      133.3,    362.767,     500.100,    498.564,
   55,      138.3,    360.936,     502.194,    503.356,
----,
DateTime:        , 2023/09/27, 13:35:38, 1695832538665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     619.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.957,
    1,        0.8,    319.194,     248.501,    244.116,
    2,        3.3,    360.100,     261.750,    258.505,
    3,        5.8,    360.234,     273.489,    273.190,
    4,        8.3,    360.737,     286.303,    287.746,
    5,       10.8,    360.697,     299.974,    301.885,
    6,       13.3,    361.059,     313.301,    315.447,
    7,       15.8,    360.941,     326.757,    328.331,
    8,       18.3,    361.082,     339.535,    340.495,
    9,       20.8,    361.279,     351.750,    351.926,
   10,       23.3,    361.287,     363.202,    362.632,
   11,       25.8,    361.452,     373.549,    372.634,
   12,       28.3,    361.452,     383.620,    381.962,
   13,       30.8,    361.687,     392.438,    390.649,
   14,       33.3,    361.570,     400.808,    398.733,
   15,       35.8,    361.813,     408.609,    406.247,
   16,       38.3,    361.711,     415.525,    413.231,
   17,       40.8,    361.955,     421.710,    419.717,
   18,       43.3,    361.907,     427.955,    425.740,
   19,       45.8,    361.947,     432.992,    431.332,
   20,       48.3,    361.986,     438.249,    436.521,
   21,       50.8,    362.159,     442.513,    441.337,
   22,       53.3,    362.057,     446.781,    445.807,
   23,       55.8,    362.175,     450.722,    449.953,
   24,       58.3,    362.214,     454.593,    453.800,
   25,       60.8,    362.402,     457.447,    457.368,
   26,       63.3,    362.418,     460.738,    460.679,
   27,       65.8,    362.269,     463.302,    463.753,
   28,       68.3,    362.536,     465.940,    466.601,
   29,       70.8,    362.379,     468.846,    469.246,
   30,       73.3,    362.536,     470.850,    471.697,
   31,       75.8,    362.473,     473.028,    473.973,
   32,       78.3,    362.560,     475.122,    476.083,
   33,       80.8,    362.599,     477.001,    478.040,
   34,       83.3,    362.575,     478.907,    479.856,
   35,       85.8,    362.544,     480.549,    481.541,
   36,       88.3,    362.395,     481.961,    483.107,
   37,       90.8,    362.575,     483.320,    484.555,
   38,       93.3,    362.677,     484.838,    485.897,
   39,       95.8,    362.607,     486.257,    487.144,
   40,       98.3,    362.677,     487.375,    488.299,
   41,      100.8,    362.725,     488.580,    489.370,
   42,      103.3,    362.670,     490.143,    490.365,
   43,      105.8,    362.725,     490.841,    491.288,
   44,      108.3,    362.787,     492.134,    492.142,
   45,      110.8,    362.638,     493.219,    492.938,
   46,      113.3,    362.795,     493.998,    493.672,
   47,      115.8,    362.929,     494.642,    494.352,
   48,      118.3,    362.866,     495.500,    494.984,
   49,      120.8,    362.638,     496.528,    495.576,
   50,      123.3,    362.725,     497.182,    496.122,
   51,      125.8,    362.701,     497.931,    496.628,
   52,      128.3,    362.685,     498.283,    497.098,
   53,      130.8,    362.890,     499.105,    497.530,
   54,      133.3,    362.952,     499.404,    497.930,
   55,      138.3,    360.957,     501.944,    503.672,
----,
DateTime:        , 2023/09/27, 13:35:55, 1695832555251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     540.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.193,
    1,        0.8,    319.017,     248.639,    243.628,
    2,        3.3,    360.084,     261.570,    259.468,
    3,        5.8,    360.571,     273.011,    274.797,
    4,        8.3,    360.595,     286.138,    289.505,
    5,       10.8,    360.634,     299.971,    303.535,
    6,       13.3,    360.823,     313.561,    316.859,
    7,       15.8,    360.870,     326.877,    329.458,
    8,       18.3,    361.122,     339.609,    341.340,
    9,       20.8,    361.263,     351.489,    352.512,
   10,       23.3,    361.239,     363.139,    362.992,
   11,       25.8,    361.200,     373.588,    372.804,
   12,       28.3,    361.672,     383.386,    381.983,
   13,       30.8,    361.507,     392.413,    390.553,
   14,       33.3,    361.900,     400.332,    398.549,
   15,       35.8,    361.813,     408.388,    406.000,
   16,       38.3,    361.829,     415.721,    412.938,
   17,       40.8,    362.010,     421.425,    419.395,
   18,       43.3,    362.025,     427.429,    425.401,
   19,       45.8,    361.970,     432.964,    430.983,
   20,       48.3,    361.986,     437.862,    436.171,
   21,       50.8,    361.986,     442.448,    440.990,
   22,       53.3,    362.167,     446.811,    445.464,
   23,       55.8,    362.300,     450.179,    449.618,
   24,       58.3,    362.143,     454.240,    453.475,
   25,       60.8,    362.347,     457.241,    457.053,
   26,       63.3,    362.450,     460.312,    460.373,
   27,       65.8,    362.395,     462.976,    463.453,
   28,       68.3,    362.465,     465.920,    466.311,
   29,       70.8,    362.520,     468.222,    468.961,
   30,       73.3,    362.190,     470.913,    471.422,
   31,       75.8,    362.528,     472.570,    473.701,
   32,       78.3,    362.740,     474.885,    475.813,
   33,       80.8,    362.489,     476.925,    477.775,
   34,       83.3,    362.748,     478.128,    479.591,
   35,       85.8,    362.395,     480.416,    481.279,
   36,       88.3,    362.756,     481.591,    482.840,
   37,       90.8,    362.630,     482.971,    484.289,
   38,       93.3,    362.497,     484.528,    485.634,
   39,       95.8,    362.599,     486.212,    486.880,
   40,       98.3,    362.583,     487.336,    488.035,
   41,      100.8,    362.764,     488.362,    489.104,
   42,      103.3,    362.717,     489.363,    490.095,
   43,      105.8,    362.819,     490.658,    491.013,
   44,      108.3,    362.740,     490.985,    491.866,
   45,      110.8,    362.662,     492.249,    492.657,
   46,      113.3,    362.960,     493.112,    493.387,
   47,      115.8,    362.717,     493.994,    494.067,
   48,      118.3,    362.740,     495.175,    494.697,
   49,      120.8,    362.693,     495.681,    495.282,
   50,      123.3,    362.835,     496.645,    495.822,
   51,      125.8,    362.732,     497.502,    496.324,
   52,      128.3,    362.866,     497.870,    496.788,
   53,      130.8,    362.772,     498.605,    497.219,
   54,      133.3,    362.725,     499.497,    497.620,
   55,      138.3,    360.799,     501.442,    502.464,
----,
DateTime:        , 2023/09/27, 13:36:12, 1695832571837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     466.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.498,
    1,        0.8,    318.907,     248.724,    243.912,
    2,        3.3,    360.254,     261.763,    259.726,
    3,        5.8,    360.333,     273.303,    275.004,
    4,        8.3,    360.631,     286.276,    289.666,
    5,       10.8,    360.608,     300.160,    303.647,
    6,       13.3,    360.867,     313.578,    316.923,
    7,       15.8,    361.079,     326.688,    329.481,
    8,       18.3,    361.040,     339.298,    341.317,
    9,       20.8,    361.268,     351.485,    352.450,
   10,       23.3,    361.315,     362.842,    362.894,
   11,       25.8,    361.315,     373.248,    372.676,
   12,       28.3,    361.362,     383.604,    381.823,
   13,       30.8,    361.511,     392.021,    390.366,
   14,       33.3,    361.692,     400.838,    398.338,
   15,       35.8,    361.818,     408.327,    405.769,
   16,       38.3,    361.786,     415.605,    412.689,
   17,       40.8,    361.684,     421.694,    419.130,
   18,       43.3,    362.108,     427.331,    425.122,
   19,       45.8,    362.006,     432.534,    430.694,
   20,       48.3,    362.053,     437.228,    435.872,
   21,       50.8,    362.148,     442.140,    440.683,
   22,       53.3,    362.210,     446.702,    445.151,
   23,       55.8,    362.391,     450.066,    449.299,
   24,       58.3,    362.407,     453.634,    453.151,
   25,       60.8,    362.210,     456.972,    456.727,
   26,       63.3,    362.281,     459.809,    460.045,
   27,       65.8,    362.509,     462.775,    463.123,
   28,       68.3,    362.517,     465.413,    465.979,
   29,       70.8,    362.446,     467.766,    468.628,
   30,       73.3,    362.493,     470.133,    471.086,
   31,       75.8,    362.525,     472.464,    473.366,
   32,       78.3,    362.643,     474.241,    475.479,
   33,       80.8,    362.415,     476.581,    477.442,
   34,       83.3,    362.674,     478.005,    479.259,
   35,       85.8,    362.611,     479.687,    480.945,
   36,       88.3,    362.462,     481.430,    482.510,
   37,       90.8,    362.627,     482.976,    483.959,
   38,       93.3,    362.611,     484.706,    485.303,
   39,       95.8,    362.800,     485.557,    486.548,
   40,       98.3,    362.737,     487.295,    487.702,
   41,      100.8,    362.666,     487.887,    488.774,
   42,      103.3,    362.886,     488.969,    489.765,
   43,      105.8,    362.706,     490.425,    490.687,
   44,      108.3,    362.753,     491.023,    491.540,
   45,      110.8,    362.745,     492.081,    492.332,
   46,      113.3,    362.745,     493.074,    493.066,
   47,      115.8,    362.800,     493.991,    493.746,
   48,      118.3,    362.580,     494.567,    494.379,
   49,      120.8,    362.666,     495.552,    494.965,
   50,      123.3,    362.682,     496.082,    495.508,
   51,      125.8,    362.721,     496.800,    496.010,
   52,      128.3,    362.761,     497.573,    496.476,
   53,      130.8,    362.737,     498.323,    496.908,
   54,      133.3,    362.926,     498.449,    497.305,
   55,      138.3,    360.875,     501.060,    502.123,
----,
DateTime:        , 2023/09/27, 13:36:28, 1695832588424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     555.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.901,
    1,        0.8,    318.960,     248.370,    243.378,
    2,        3.3,    360.105,     261.510,    259.266,
    3,        5.8,    360.403,     273.139,    274.635,
    4,        8.3,    360.545,     286.400,    289.382,
    5,       10.8,    360.725,     299.840,    303.449,
    6,       13.3,    361.048,     313.366,    316.805,
    7,       15.8,    361.228,     326.829,    329.434,
    8,       18.3,    361.142,     339.202,    341.329,
    9,       20.8,    361.323,     351.431,    352.510,
   10,       23.3,    361.362,     362.850,    362.993,
   11,       25.8,    361.535,     373.408,    372.805,
   12,       28.3,    361.409,     383.167,    381.973,
   13,       30.8,    361.582,     392.166,    390.530,
   14,       33.3,    361.417,     400.867,    398.505,
   15,       35.8,    361.747,     408.020,    405.935,
   16,       38.3,    361.755,     415.143,    412.849,
   17,       40.8,    361.660,     421.666,    419.280,
   18,       43.3,    362.093,     427.460,    425.257,
   19,       45.8,    361.983,     432.894,    430.811,
   20,       48.3,    362.030,     437.533,    435.969,
   21,       50.8,    362.132,     441.994,    440.758,
   22,       53.3,    362.171,     446.198,    445.202,
   23,       55.8,    362.226,     450.161,    449.326,
   24,       58.3,    362.376,     453.563,    453.151,
   25,       60.8,    362.462,     457.317,    456.698,
   26,       63.3,    362.360,     459.930,    459.989,
   27,       65.8,    362.501,     462.674,    463.040,
   28,       68.3,    362.297,     465.254,    465.870,
   29,       70.8,    362.297,     468.179,    468.493,
   30,       73.3,    362.391,     470.044,    470.924,
   31,       75.8,    362.564,     472.192,    473.176,
   32,       78.3,    362.525,     474.119,    475.264,
   33,       80.8,    362.541,     476.305,    477.199,
   34,       83.3,    362.438,     477.819,    478.993,
   35,       85.8,    362.611,     479.467,    480.654,
