----,
DateTime:        , 2023/09/27, 13:10:26, 1695831026737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     365.58,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.685,     503.633,    505.663,
   37,       90.8,    362.701,     505.210,    507.107,
   38,       93.3,    362.590,     506.688,    508.444,
   39,       95.8,    362.740,     508.243,    509.680,
   40,       98.3,    362.527,     509.645,    510.827,
   41,      100.8,    362.677,     510.537,    511.886,
   42,      103.3,    362.590,     511.983,    512.867,
   43,      105.8,    362.653,     512.887,    513.774,
   44,      108.3,    362.669,     513.912,    514.614,
   45,      110.8,    362.606,     515.215,    515.392,
   46,      113.3,    362.732,     516.194,    516.110,
   47,      115.8,    362.708,     517.275,    516.775,
   48,      118.3,    362.882,     518.019,    517.387,
   49,      120.8,    362.811,     518.893,    517.956,
   50,      123.3,    362.701,     519.657,    518.484,
   51,      125.8,    362.866,     520.357,    518.970,
   52,      128.3,    362.906,     520.741,    519.419,
   53,      130.8,    362.787,     521.738,    519.837,
   54,      133.3,    362.724,     522.546,    520.225,
   55,      138.3,    360.774,     525.370,    525.254,
----,
DateTime:        , 2023/09/27, 13:11:44, 1695831104107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     479.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.014,
    1,        0.8,    318.854,     259.617,    257.417,
    2,        3.3,    360.054,     274.249,    274.234,
    3,        5.8,    360.456,     287.192,    290.430,
    4,        8.3,    360.504,     301.966,    305.915,
    5,       10.8,    360.819,     316.945,    320.650,
    6,       13.3,    360.638,     331.912,    334.600,
    7,       15.8,    361.001,     346.315,    347.774,
    8,       18.3,    361.025,     359.975,    360.170,
    9,       20.8,    361.388,     373.062,    371.814,
   10,       23.3,    361.175,     385.077,    382.718,
   11,       25.8,    361.538,     396.030,    392.921,
   12,       28.3,    361.238,     406.048,    402.445,
   13,       30.8,    361.759,     415.249,    411.333,
   14,       33.3,    361.909,     423.532,    419.616,
   15,       35.8,    361.893,     431.122,    427.326,
   16,       38.3,    361.830,     438.272,    434.498,
   17,       40.8,    361.798,     444.723,    441.165,
   18,       43.3,    361.759,     450.521,    447.359,
   19,       45.8,    362.043,     455.360,    453.110,
   20,       48.3,    361.925,     460.593,    458.449,
   21,       50.8,    361.933,     465.059,    463.403,
   22,       53.3,    362.004,     469.387,    467.998,
   23,       55.8,    362.193,     472.731,    472.258,
   24,       58.3,    362.327,     476.585,    476.208,
   25,       60.8,    362.493,     479.457,    479.869,
   26,       63.3,    362.414,     482.597,    483.262,
   27,       65.8,    362.564,     485.321,    486.406,
   28,       68.3,    362.414,     488.226,    489.321,
   29,       70.8,    362.375,     490.873,    492.022,
   30,       73.3,    362.438,     493.105,    494.523,
   31,       75.8,    362.564,     495.085,    496.838,
   32,       78.3,    362.683,     496.798,    498.982,
   33,       80.8,    362.391,     499.185,    500.971,
   34,       83.3,    362.620,     500.911,    502.810,
   35,       85.8,    362.383,     502.783,    504.516,
   36,       88.3,    362.549,     504.208,    506.094,
   37,       90.8,    362.454,     506.271,    507.556,
   38,       93.3,    362.659,     507.308,    508.907,
   39,       95.8,    362.620,     508.687,    510.159,
   40,       98.3,    362.706,     509.944,    511.317,
   41,      100.8,    362.738,     511.223,    512.389,
   42,      103.3,    362.888,     512.389,    513.380,
   43,      105.8,    362.746,     513.527,    514.300,
   44,      108.3,    362.959,     514.548,    515.149,
   45,      110.8,    362.556,     515.396,    515.941,
   46,      113.3,    362.833,     516.657,    516.670,
   47,      115.8,    362.912,     517.316,    517.344,
   48,      118.3,    362.628,     518.604,    517.972,
   49,      120.8,    362.667,     519.154,    518.553,
   50,      123.3,    362.825,     520.141,    519.088,
   51,      125.8,    362.809,     521.100,    519.584,
   52,      128.3,    362.849,     521.540,    520.042,
   53,      130.8,    362.841,     522.378,    520.467,
   54,      133.3,    363.085,     523.017,    520.857,
   55,      138.3,    360.875,     525.778,    525.827,
----,
DateTime:        , 2023/09/27, 13:11:48, 1695831108646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     455.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.659,
    1,        0.8,    318.813,     260.340,    258.005,
    2,        3.3,    360.160,     274.835,    274.768,
    3,        5.8,    360.358,     287.659,    290.906,
    4,        8.3,    360.626,     302.474,    306.344,
    5,       10.8,    360.610,     317.406,    321.026,
    6,       13.3,    361.076,     332.118,    334.944,
    7,       15.8,    361.289,     346.481,    348.084,
    8,       18.3,    361.273,     360.226,    360.449,
    9,       20.8,    361.202,     373.143,    372.055,
   10,       23.3,    361.313,     384.985,    382.929,
   11,       25.8,    361.321,     396.213,    393.099,
   12,       28.3,    361.447,     406.201,    402.598,
   13,       30.8,    361.408,     415.210,    411.457,
   14,       33.3,    361.692,     423.786,    419.714,
   15,       35.8,    361.731,     431.536,    427.400,
   16,       38.3,    361.715,     438.466,    434.550,
   17,       40.8,    361.968,     444.404,    441.197,
   18,       43.3,    361.889,     450.304,    447.372,
   19,       45.8,    362.047,     455.245,    453.107,
   20,       48.3,    362.165,     460.176,    458.429,
   21,       50.8,    362.347,     465.134,    463.368,
   22,       53.3,    362.379,     469.123,    467.949,
   23,       55.8,    362.229,     472.961,    472.199,
   24,       58.3,    362.466,     476.238,    476.137,
   25,       60.8,    362.292,     479.337,    479.789,
   26,       63.3,    362.079,     482.713,    483.175,
   27,       65.8,    362.402,     485.648,    486.310,
   28,       68.3,    362.481,     487.970,    489.214,
   29,       70.8,    362.513,     490.189,    491.904,
   30,       73.3,    362.505,     492.904,    494.396,
   31,       75.8,    362.402,     495.251,    496.706,
   32,       78.3,    362.363,     497.181,    498.845,
   33,       80.8,    362.442,     499.225,    500.825,
   34,       83.3,    362.647,     500.817,    502.657,
   35,       85.8,    362.631,     502.825,    504.354,
   36,       88.3,    362.679,     504.083,    505.924,
   37,       90.8,    362.837,     505.572,    507.377,
   38,       93.3,    362.497,     507.425,    508.727,
   39,       95.8,    362.647,     508.649,    509.975,
   40,       98.3,    362.631,     509.498,    511.130,
   41,      100.8,    362.623,     511.054,    512.200,
   42,      103.3,    362.529,     512.456,    513.192,
   43,      105.8,    362.671,     513.027,    514.108,
   44,      108.3,    362.718,     514.394,    514.955,
   45,      110.8,    362.489,     515.712,    515.743,
   46,      113.3,    362.671,     516.336,    516.470,
   47,      115.8,    362.789,     517.491,    517.141,
   48,      118.3,    362.789,     518.152,    517.762,
   49,      120.8,    362.876,     519.186,    518.337,
   50,      123.3,    362.789,     519.751,    518.870,
   51,      125.8,    362.821,     520.422,    519.364,
   52,      128.3,    362.797,     521.559,    519.821,
   53,      130.8,    362.781,     521.967,    520.244,
   54,      133.3,    362.860,     522.625,    520.635,
   55,      138.3,    360.823,     525.188,    525.627,
----,
DateTime:        , 2023/09/27, 13:11:53, 1695831113140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     480.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.411,
    1,        0.8,    318.848,     260.626,    257.789,
    2,        3.3,    360.180,     275.175,    274.601,
    3,        5.8,    360.575,     288.040,    290.805,
    4,        8.3,    360.717,     302.564,    306.308,
    5,       10.8,    360.575,     317.881,    321.050,
    6,       13.3,    361.096,     332.488,    335.026,
    7,       15.8,    361.057,     346.982,    348.212,
    8,       18.3,    361.222,     360.443,    360.620,
    9,       20.8,    361.183,     373.550,    372.264,
   10,       23.3,    361.333,     385.074,    383.169,
   11,       25.8,    361.222,     396.099,    393.363,
   12,       28.3,    361.396,     406.645,    402.879,
   13,       30.8,    361.475,     415.243,    411.752,
   14,       33.3,    361.649,     424.003,    420.016,
   15,       35.8,    361.728,     431.264,    427.705,
   16,       38.3,    361.807,     438.356,    434.853,
   17,       40.8,    361.988,     444.545,    441.496,
   18,       43.3,    362.012,     450.040,    447.663,
   19,       45.8,    362.186,     455.568,    453.387,
   20,       48.3,    361.988,     460.457,    458.698,
   21,       50.8,    362.225,     464.849,    463.623,
   22,       53.3,    362.162,     468.741,    468.189,
   23,       55.8,    362.304,     473.028,    472.420,
   24,       58.3,    362.391,     476.226,    476.340,
   25,       60.8,    362.265,     479.760,    479.973,
   26,       63.3,    362.225,     482.628,    483.338,
   27,       65.8,    362.288,     485.470,    486.454,
   28,       68.3,    362.344,     488.100,    489.339,
   29,       70.8,    362.280,     490.173,    492.011,
   30,       73.3,    362.304,     493.067,    494.485,
   31,       75.8,    362.620,     494.788,    496.772,
   32,       78.3,    362.359,     497.296,    498.892,
   33,       80.8,    362.509,     498.801,    500.852,
   34,       83.3,    362.707,     500.845,    502.665,
   35,       85.8,    362.636,     502.378,    504.344,
   36,       88.3,    362.746,     503.989,    505.897,
   37,       90.8,    362.628,     505.587,    507.336,
   38,       93.3,    362.699,     507.032,    508.667,
   39,       95.8,    362.762,     508.322,    509.898,
   40,       98.3,    362.620,     509.569,    511.039,
   41,      100.8,    362.509,     511.049,    512.096,
   42,      103.3,    362.486,     512.020,    513.075,
   43,      105.8,    362.651,     513.330,    513.978,
   44,      108.3,    362.628,     514.026,    514.813,
   45,      110.8,    362.865,     515.344,    515.584,
   46,      113.3,    362.730,     516.361,    516.299,
   47,      115.8,    362.794,     517.264,    516.959,
   48,      118.3,    362.873,     518.033,    517.570,
   49,      120.8,    362.833,     519.027,    518.135,
   50,      123.3,    362.959,     519.728,    518.657,
   51,      125.8,    362.628,     521.030,    519.145,
   52,      128.3,    362.904,     521.240,    519.592,
   53,      130.8,    362.754,     522.227,    520.008,
   54,      133.3,    362.959,     522.868,    520.390,
   55,      138.3,    360.717,     526.063,    525.479,
----,
DateTime:        , 2023/09/27, 13:11:57, 1695831117665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     473.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.786,
    1,        0.8,    318.754,     260.577,    257.201,
    2,        3.3,    360.057,     275.190,    274.089,
    3,        5.8,    360.341,     288.116,    290.388,
    4,        8.3,    360.499,     302.913,    305.997,
    5,       10.8,    360.752,     317.559,    320.861,
    6,       13.3,    360.941,     332.464,    334.945,
    7,       15.8,    361.139,     346.460,    348.238,
    8,       18.3,    361.241,     360.535,    360.742,
    9,       20.8,    361.304,     373.646,    372.473,
   10,       23.3,    361.281,     385.075,    383.452,
   11,       25.8,    361.210,     396.390,    393.709,
   12,       28.3,    361.375,     406.060,    403.279,
   13,       30.8,    361.660,     415.639,    412.197,
   14,       33.3,    361.431,     423.926,    420.495,
   15,       35.8,    361.881,     431.468,    428.213,
   16,       38.3,    361.810,     438.407,    435.383,
   17,       40.8,    361.810,     444.875,    442.040,
   18,       43.3,    361.889,     450.636,    448.217,
   19,       45.8,    361.841,     455.780,    453.946,
   20,       48.3,    361.983,     460.905,    459.257,
   21,       50.8,    362.157,     465.268,    464.179,
   22,       53.3,    362.244,     469.297,    468.739,
   23,       55.8,    362.197,     472.948,    472.963,
   24,       58.3,    362.402,     476.543,    476.873,
   25,       60.8,    362.212,     479.498,    480.496,
   26,       63.3,    362.276,     482.726,    483.848,
   27,       65.8,    362.212,     485.792,    486.952,
   28,       68.3,    362.394,     488.364,    489.823,
   29,       70.8,    362.489,     490.829,    492.478,
   30,       73.3,    362.449,     493.035,    494.937,
   31,       75.8,    362.497,     495.453,    497.211,
   32,       78.3,    362.378,     497.602,    499.316,
   33,       80.8,    362.726,     499.275,    501.259,
   34,       83.3,    362.710,     501.062,    503.058,
   35,       85.8,    362.765,     503.025,    504.721,
   36,       88.3,    362.631,     504.811,    506.262,
   37,       90.8,    362.781,     506.201,    507.685,
   38,       93.3,    362.773,     507.425,    509.002,
   39,       95.8,    362.860,     508.792,    510.219,
   40,       98.3,    362.781,     510.280,    511.346,
   41,      100.8,    362.583,     511.110,    512.391,
   42,      103.3,    362.741,     512.156,    513.355,
   43,      105.8,    362.662,     513.480,    514.248,
   44,      108.3,    362.647,     514.716,    515.073,
   45,      110.8,    362.733,     515.530,    515.836,
   46,      113.3,    362.670,     516.557,    516.541,
   47,      115.8,    362.662,     517.616,    517.194,
   48,      118.3,    362.718,     518.751,    517.797,
   49,      120.8,    362.923,     519.394,    518.351,
   50,      123.3,    362.805,     520.335,    518.866,
   51,      125.8,    362.970,     520.979,    519.340,
   52,      128.3,    362.891,     521.974,    519.779,
   53,      130.8,    362.836,     522.219,    520.187,
   54,      133.3,    362.986,     522.775,    520.562,
   55,      138.3,    360.641,     526.174,    525.771,
----,
DateTime:        , 2023/09/27, 13:12:02, 1695831122278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     486.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.381,
    1,        0.8,    319.013,     260.303,    257.790,
    2,        3.3,    360.131,     274.875,    274.619,
    3,        5.8,    360.423,     287.773,    290.830,
    4,        8.3,    360.707,     302.738,    306.341,
    5,       10.8,    360.597,     318.028,    321.091,
    6,       13.3,    360.873,     332.693,    335.068,
    7,       15.8,    361.094,     347.001,    348.263,
    8,       18.3,    361.110,     360.721,    360.679,
    9,       20.8,    361.063,     373.841,    372.331,
   10,       23.3,    361.244,     385.445,    383.248,
   11,       25.8,    361.592,     396.414,    393.461,
   12,       28.3,    361.410,     406.297,    402.994,
   13,       30.8,    361.797,     415.703,    411.886,
   14,       33.3,    361.679,     424.133,    420.170,
   15,       35.8,    361.710,     431.616,    427.879,
   16,       38.3,    361.908,     438.676,    435.049,
   17,       40.8,    361.765,     444.819,    441.712,
   18,       43.3,    362.058,     450.591,    447.901,
   19,       45.8,    362.010,     455.733,    453.647,
   20,       48.3,    362.018,     460.640,    458.979,
   21,       50.8,    362.215,     464.972,    463.925,
   22,       53.3,    362.215,     469.389,    468.512,
   23,       55.8,    362.215,     473.309,    472.765,
   24,       58.3,    362.310,     476.774,    476.707,
   25,       60.8,    362.437,     479.753,    480.360,
   26,       63.3,    362.350,     483.124,    483.745,
   27,       65.8,    362.215,     485.899,    486.882,
   28,       68.3,    362.429,     488.427,    489.786,
   29,       70.8,    362.215,     491.144,    492.478,
   30,       73.3,    362.350,     493.391,    494.970,
   31,       75.8,    362.405,     495.302,    497.276,
   32,       78.3,    362.658,     497.384,    499.410,
   33,       80.8,    362.626,     499.523,    501.387,
   34,       83.3,    362.539,     501.242,    503.218,
   35,       85.8,    362.658,     503.009,    504.912,
   36,       88.3,    362.594,     504.751,    506.481,
   37,       90.8,    362.681,     506.119,    507.933,
   38,       93.3,    362.800,     507.663,    509.276,
   39,       95.8,    362.713,     508.612,    510.521,
   40,       98.3,    362.658,     510.289,    511.674,
   41,      100.8,    362.665,     511.711,    512.741,
   42,      103.3,    362.571,     513.114,    513.730,
   43,      105.8,    362.673,     513.851,    514.644,
   44,      108.3,    362.594,     515.066,    515.491,
   45,      110.8,    362.555,     516.556,    516.275,
   46,      113.3,    362.729,     516.860,    516.999,
   47,      115.8,    362.523,     517.484,    517.672,
   48,      118.3,    362.989,     518.693,    518.287,
   49,      120.8,    362.650,     519.620,    518.863,
   50,      123.3,    362.808,     520.882,    519.393,
   51,      125.8,    362.800,     521.445,    519.884,
   52,      128.3,    362.863,     522.071,    520.338,
   53,      130.8,    363.123,     522.687,    520.755,
   54,      133.3,    362.823,     523.395,    521.145,
   55,      138.3,    360.747,     526.241,    526.177,
----,
DateTime:        , 2023/09/27, 13:12:06, 1695831126803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     511.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.253,
    1,        0.8,    318.987,     260.825,    258.564,
    2,        3.3,    360.111,     275.531,    275.292,
    3,        5.8,    360.427,     288.547,    291.409,
    4,        8.3,    360.553,     302.812,    306.830,
    5,       10.8,    360.774,     318.038,    321.509,
    6,       13.3,    361.066,     333.014,    335.422,
    7,       15.8,    361.216,     347.160,    348.559,
    8,       18.3,    361.335,     361.161,    360.925,
    9,       20.8,    361.343,     373.662,    372.535,
   10,       23.3,    361.343,     385.783,    383.412,
   11,       25.8,    361.437,     396.362,    393.586,
   12,       28.3,    361.493,     406.647,    403.088,
   13,       30.8,    361.572,     415.796,    411.952,
   14,       33.3,    361.564,     423.936,    420.210,
   15,       35.8,    361.603,     431.799,    427.898,
   16,       38.3,    361.848,     439.024,    435.051,
   17,       40.8,    361.895,     445.046,    441.700,
   18,       43.3,    361.887,     450.582,    447.877,
   19,       45.8,    361.824,     456.133,    453.614,
   20,       48.3,    362.101,     460.922,    458.938,
   21,       50.8,    362.211,     465.530,    463.878,
   22,       53.3,    362.227,     469.430,    468.461,
   23,       55.8,    362.195,     473.004,    472.711,
   24,       58.3,    362.227,     476.718,    476.652,
   25,       60.8,    362.361,     479.963,    480.304,
   26,       63.3,    362.195,     483.054,    483.690,
   27,       65.8,    362.503,     485.789,    486.825,
   28,       68.3,    362.574,     488.617,    489.730,
   29,       70.8,    362.487,     491.383,    492.422,
   30,       73.3,    362.353,     493.220,    494.917,
   31,       75.8,    362.456,     495.564,    497.227,
   32,       78.3,    362.456,     497.440,    499.367,
   33,       80.8,    362.535,     499.262,    501.348,
   34,       83.3,    362.424,     501.181,    503.184,
   35,       85.8,    362.527,     502.914,    504.883,
   36,       88.3,    362.511,     504.922,    506.456,
   37,       90.8,    362.669,     506.026,    507.911,
   38,       93.3,    362.780,     507.581,    509.257,
   39,       95.8,    362.566,     508.707,    510.507,
   40,       98.3,    362.882,     510.083,    511.660,
   41,      100.8,    362.708,     511.706,    512.730,
   42,      103.3,    362.740,     512.433,    513.721,
   43,      105.8,    362.803,     513.887,    514.637,
   44,      108.3,    362.764,     515.267,    515.486,
   45,      110.8,    362.756,     516.050,    516.272,
   46,      113.3,    362.685,     516.757,    517.001,
   47,      115.8,    362.716,     517.925,    517.676,
   48,      118.3,    362.716,     518.642,    518.300,
   49,      120.8,    362.780,     519.820,    518.877,
   50,      123.3,    362.582,     520.654,    519.414,
   51,      125.8,    362.590,     521.140,    519.911,
   52,      128.3,    362.764,     522.323,    520.368,
   53,      130.8,    362.764,     522.875,    520.792,
   54,      133.3,    362.851,     523.411,    521.182,
   55,      138.3,    360.861,     526.130,    526.194,
----,
DateTime:        , 2023/09/27, 13:12:11, 1695831131322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     450.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.628,
    1,        0.8,    319.011,     260.994,    258.944,
    2,        3.3,    360.256,     275.569,    275.661,
    3,        5.8,    360.382,     288.472,    291.749,
    4,        8.3,    360.824,     303.084,    307.143,
    5,       10.8,    360.714,     317.925,    321.781,
    6,       13.3,    360.982,     332.925,    335.653,
    7,       15.8,    361.061,     347.254,    348.748,
    8,       18.3,    361.242,     360.921,    361.077,
    9,       20.8,    360.974,     373.489,    372.649,
   10,       23.3,    361.203,     385.822,    383.495,
   11,       25.8,    361.337,     396.748,    393.643,
   12,       28.3,    361.424,     406.890,    403.123,
   13,       30.8,    361.677,     415.952,    411.969,
   14,       33.3,    361.716,     424.311,    420.213,
   15,       35.8,    361.693,     431.859,    427.889,
   16,       38.3,    361.929,     438.649,    435.031,
   17,       40.8,    361.914,     445.576,    441.672,
   18,       43.3,    361.882,     450.920,    447.843,
   19,       45.8,    362.174,     455.969,    453.573,
   20,       48.3,    362.056,     460.979,    458.894,
   21,       50.8,    362.048,     465.408,    463.831,
   22,       53.3,    362.079,     469.621,    468.412,
   23,       55.8,    362.127,     473.591,    472.660,
   24,       58.3,    362.285,     476.863,    476.598,
   25,       60.8,    362.300,     479.823,    480.249,
   26,       63.3,    362.379,     483.306,    483.632,
   27,       65.8,    362.237,     486.090,    486.769,
   28,       68.3,    362.474,     488.642,    489.674,
   29,       70.8,    362.585,     490.920,    492.364,
   30,       73.3,    362.545,     493.621,    494.858,
   31,       75.8,    362.616,     495.345,    497.167,
   32,       78.3,    362.490,     497.669,    499.307,
   33,       80.8,    362.624,     499.195,    501.287,
   34,       83.3,    362.624,     500.959,    503.122,
   35,       85.8,    362.695,     502.846,    504.820,
   36,       88.3,    362.561,     504.577,    506.395,
   37,       90.8,    362.632,     506.354,    507.852,
   38,       93.3,    362.537,     507.865,    509.202,
   39,       95.8,    362.411,     509.477,    510.454,
   40,       98.3,    362.656,     510.181,    511.609,
   41,      100.8,    362.498,     511.507,    512.681,
   42,      103.3,    362.687,     512.673,    513.671,
   43,      105.8,    362.648,     513.611,    514.589,
   44,      108.3,    362.616,     515.035,    515.438,
   45,      110.8,    362.782,     515.792,    516.223,
   46,      113.3,    362.853,     516.628,    516.948,
   47,      115.8,    362.845,     517.576,    517.621,
   48,      118.3,    362.790,     518.427,    518.244,
   49,      120.8,    362.900,     519.481,    518.820,
   50,      123.3,    362.972,     520.316,    519.352,
   51,      125.8,    362.719,     521.340,    519.848,
   52,      128.3,    362.790,     521.900,    520.307,
   53,      130.8,    362.656,     522.534,    520.733,
   54,      133.3,    362.758,     523.434,    521.126,
   55,      138.3,    360.729,     526.212,    526.196,
----,
DateTime:        , 2023/09/27, 13:12:16, 1695831135847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     490.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.455,
    1,        0.8,    319.052,     260.898,    258.766,
    2,        3.3,    360.041,     275.626,    275.482,
    3,        5.8,    360.420,     288.663,    291.587,
    4,        8.3,    360.617,     303.092,    306.996,
    5,       10.8,    360.799,     318.238,    321.662,
    6,       13.3,    361.067,     333.013,    335.563,
    7,       15.8,    361.083,     347.178,    348.685,
    8,       18.3,    361.257,     361.018,    361.040,
    9,       20.8,    361.193,     373.872,    372.640,
   10,       23.3,    361.225,     385.854,    383.509,
   11,       25.8,    361.264,     396.718,    393.677,
   12,       28.3,    361.422,     406.948,    403.176,
   13,       30.8,    361.770,     415.624,    412.040,
   14,       33.3,    361.612,     424.267,    420.300,
   15,       35.8,    361.762,     431.831,    427.991,
   16,       38.3,    361.596,     438.943,    435.146,
   17,       40.8,    361.951,     444.977,    441.798,
   18,       43.3,    361.833,     450.816,    447.980,
   19,       45.8,    361.991,     456.420,    453.721,
   20,       48.3,    362.109,     460.745,    459.050,
   21,       50.8,    362.125,     465.254,    463.997,
   22,       53.3,    362.220,     469.439,    468.585,
   23,       55.8,    362.464,     473.150,    472.840,
   24,       58.3,    362.417,     477.019,    476.786,
   25,       60.8,    362.354,     479.973,    480.444,
   26,       63.3,    362.338,     483.085,    483.836,
   27,       65.8,    362.346,     486.220,    486.979,
   28,       68.3,    362.220,     488.875,    489.892,
   29,       70.8,    362.520,     491.449,    492.589,
   30,       73.3,    362.393,     493.607,    495.089,
   31,       75.8,    362.346,     495.659,    497.405,
   32,       78.3,    362.449,     498.057,    499.549,
   33,       80.8,    362.472,     499.624,    501.535,
   34,       83.3,    362.607,     501.425,    503.373,
   35,       85.8,    362.670,     503.047,    505.075,
   36,       88.3,    362.567,     504.845,    506.652,
   37,       90.8,    362.678,     506.400,    508.112,
   38,       93.3,    362.828,     507.348,    509.462,
   39,       95.8,    362.599,     509.103,    510.715,
   40,       98.3,    362.749,     510.602,    511.874,
   41,      100.8,    362.796,     512.078,    512.946,
   42,      103.3,    362.685,     513.282,    513.941,
   43,      105.8,    362.583,     514.089,    514.864,
   44,      108.3,    362.749,     515.343,    515.715,
   45,      110.8,    362.796,     516.103,    516.503,
   46,      113.3,    362.701,     517.395,    517.234,
   47,      115.8,    362.678,     518.367,    517.911,
   48,      118.3,    362.512,     518.990,    518.541,
   49,      120.8,    362.654,     519.945,    519.121,
   50,      123.3,    362.851,     520.764,    519.655,
   51,      125.8,    362.835,     521.118,    520.150,
   52,      128.3,    362.796,     522.222,    520.610,
   53,      130.8,    362.828,     522.893,    521.035,
   54,      133.3,    362.851,     523.410,    521.428,
   55,      138.3,    360.862,     526.406,    526.465,
----,
DateTime:        , 2023/09/27, 13:12:20, 1695831140364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
