----,
DateTime:        , 2023/09/27, 12:46:09, 1695829569204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     370.04,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.435,     290.811,    292.102,
   37,       90.8,    362.727,     291.955,    293.071,
   38,       93.3,    362.640,     293.018,    293.973,
   39,       95.8,    362.759,     293.749,    294.812,
   40,       98.3,    362.743,     294.865,    295.593,
   41,      100.8,    362.719,     295.545,    296.320,
   42,      103.3,    362.451,     296.647,    296.999,
   43,      105.8,    362.774,     296.713,    297.628,
   44,      108.3,    362.735,     298.014,    298.214,
   45,      110.8,    362.530,     298.514,    298.760,
   46,      113.3,    362.932,     299.119,    299.266,
   47,      115.8,    362.530,     299.893,    299.740,
   48,      118.3,    362.932,     300.552,    300.178,
   49,      120.8,    362.735,     301.212,    300.587,
   50,      123.3,    362.838,     301.347,    300.967,
   51,      125.8,    362.782,     301.889,    301.321,
   52,      128.3,    362.798,     302.372,    301.650,
   53,      130.8,    362.917,     303.431,    301.956,
   54,      133.3,    362.727,     303.534,    302.242,
   55,      138.3,    360.603,     305.377,    304.823,
----,
DateTime:        , 2023/09/27, 12:46:35, 1695829595053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     449.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.173,
    1,        0.8,    318.758,     144.687,    143.918,
    2,        3.3,    360.069,     154.032,    153.546,
    3,        5.8,    360.322,     162.299,    162.880,
    4,        8.3,    360.740,     170.427,    171.859,
    5,       10.8,    360.756,     178.459,    180.438,
    6,       13.3,    360.772,     186.434,    188.594,
    7,       15.8,    360.993,     195.239,    196.321,
    8,       18.3,    361.119,     203.368,    203.617,
    9,       20.8,    361.380,     210.693,    210.491,
   10,       23.3,    361.419,     218.195,    216.951,
   11,       25.8,    361.490,     224.681,    223.011,
   12,       28.3,    361.617,     230.797,    228.690,
   13,       30.8,    361.617,     236.106,    234.003,
   14,       33.3,    361.711,     241.242,    238.971,
   15,       35.8,    361.609,     246.178,    243.610,
   16,       38.3,    361.877,     250.140,    247.942,
   17,       40.8,    361.775,     254.026,    251.984,
   18,       43.3,    361.893,     257.590,    255.753,
   19,       45.8,    362.161,     260.823,    259.266,
   20,       48.3,    362.059,     263.825,    262.541,
   21,       50.8,    361.901,     266.869,    265.591,
   22,       53.3,    362.493,     268.695,    268.432,
   23,       55.8,    362.280,     271.503,    271.079,
   24,       58.3,    362.264,     273.778,    273.543,
   25,       60.8,    362.383,     275.565,    275.837,
   26,       63.3,    362.383,     277.662,    277.972,
   27,       65.8,    362.438,     279.165,    279.959,
   28,       68.3,    362.256,     281.293,    281.810,
   29,       70.8,    362.461,     282.458,    283.531,
   30,       73.3,    362.611,     284.106,    285.132,
   31,       75.8,    362.446,     285.615,    286.623,
   32,       78.3,    362.446,     286.884,    288.010,
   33,       80.8,    362.548,     288.182,    289.301,
   34,       83.3,    362.619,     289.450,    290.501,
   35,       85.8,    362.327,     290.345,    291.619,
   36,       88.3,    362.683,     291.384,    292.658,
   37,       90.8,    362.572,     292.301,    293.625,
   38,       93.3,    362.477,     293.536,    294.525,
   39,       95.8,    362.596,     294.212,    295.362,
   40,       98.3,    362.667,     294.982,    296.140,
   41,      100.8,    362.580,     295.880,    296.864,
   42,      103.3,    362.848,     296.818,    297.537,
   43,      105.8,    362.872,     297.681,    298.162,
   44,      108.3,    362.572,     298.423,    298.747,
   45,      110.8,    362.825,     299.208,    299.288,
   46,      113.3,    362.785,     299.847,    299.793,
   47,      115.8,    362.840,     300.352,    300.261,
   48,      118.3,    362.548,     301.036,    300.700,
   49,      120.8,    362.833,     301.792,    301.105,
   50,      123.3,    362.762,     302.347,    301.483,
   51,      125.8,    362.919,     302.602,    301.834,
   52,      128.3,    362.722,     303.263,    302.161,
   53,      130.8,    362.872,     303.909,    302.465,
   54,      133.3,    362.777,     304.319,    302.748,
   55,      138.3,    360.859,     306.325,    305.317,
----,
DateTime:        , 2023/09/27, 12:46:36, 1695829596559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     457.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.839,
    1,        0.8,    318.833,     145.029,    144.475,
    2,        3.3,    360.067,     154.257,    153.994,
    3,        5.8,    360.422,     162.421,    163.233,
    4,        8.3,    360.564,     170.899,    172.123,
    5,       10.8,    360.667,     178.835,    180.624,
    6,       13.3,    360.983,     186.934,    188.716,
    7,       15.8,    360.967,     195.364,    196.384,
    8,       18.3,    361.022,     203.533,    203.626,
    9,       20.8,    361.141,     211.164,    210.451,
   10,       23.3,    361.354,     218.014,    216.870,
   11,       25.8,    361.433,     224.606,    222.894,
   12,       28.3,    361.527,     230.467,    228.541,
   13,       30.8,    361.622,     236.103,    233.829,
   14,       33.3,    361.701,     241.359,    238.774,
   15,       35.8,    361.741,     245.922,    243.395,
   16,       38.3,    361.914,     249.949,    247.712,
   17,       40.8,    361.978,     253.828,    251.741,
   18,       43.3,    361.938,     257.171,    255.500,
   19,       45.8,    361.867,     260.759,    259.006,
   20,       48.3,    361.796,     263.298,    262.274,
   21,       50.8,    362.191,     266.600,    265.320,
   22,       53.3,    362.104,     268.818,    268.159,
   23,       55.8,    362.175,     271.305,    270.804,
   24,       58.3,    362.309,     273.192,    273.268,
   25,       60.8,    362.301,     275.351,    275.563,
   26,       63.3,    362.230,     277.227,    277.700,
   27,       65.8,    362.530,     279.149,    279.690,
   28,       68.3,    362.333,     280.571,    281.544,
   29,       70.8,    362.538,     282.067,    283.269,
   30,       73.3,    362.420,     283.815,    284.876,
   31,       75.8,    362.625,     285.253,    286.371,
   32,       78.3,    362.380,     286.329,    287.764,
   33,       80.8,    362.436,     287.831,    289.060,
   34,       83.3,    362.728,     288.922,    290.266,
   35,       85.8,    362.546,     290.005,    291.389,
   36,       88.3,    362.696,     291.429,    292.434,
   37,       90.8,    362.530,     292.003,    293.408,
   38,       93.3,    362.775,     293.019,    294.313,
   39,       95.8,    362.522,     294.327,    295.157,
   40,       98.3,    362.680,     295.026,    295.941,
   41,      100.8,    362.901,     295.562,    296.670,
   42,      103.3,    362.720,     296.703,    297.350,
   43,      105.8,    362.680,     297.728,    297.983,
   44,      108.3,    362.775,     298.146,    298.572,
   45,      110.8,    362.799,     298.899,    299.120,
   46,      113.3,    362.665,     299.616,    299.631,
   47,      115.8,    362.704,     300.465,    300.106,
   48,      118.3,    362.925,     300.833,    300.546,
   49,      120.8,    363.012,     301.423,    300.956,
   50,      123.3,    362.807,     302.034,    301.339,
   51,      125.8,    362.688,     302.850,    301.697,
   52,      128.3,    362.925,     303.258,    302.027,
   53,      130.8,    362.807,     303.633,    302.336,
   54,      133.3,    362.736,     304.244,    302.624,
   55,      138.3,    360.872,     306.147,    305.176,
----,
DateTime:        , 2023/09/27, 12:46:38, 1695829598053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.040,
    1,        0.8,    318.778,     145.619,    145.603,
    2,        3.3,    360.229,     155.044,    155.022,
    3,        5.8,    360.513,     163.378,    164.145,
    4,        8.3,    360.608,     171.433,    172.913,
    5,       10.8,    360.987,     178.788,    181.300,
    6,       13.3,    361.019,     186.916,    189.278,
    7,       15.8,    361.279,     195.583,    196.844,
    8,       18.3,    361.042,     203.799,    203.991,
    9,       20.8,    361.137,     211.056,    210.729,
   10,       23.3,    361.113,     218.380,    217.068,
   11,       25.8,    361.271,     224.707,    223.023,
   12,       28.3,    361.429,     230.861,    228.609,
   13,       30.8,    361.334,     236.457,    233.842,
   14,       33.3,    361.887,     241.457,    238.741,
   15,       35.8,    361.595,     245.855,    243.322,
   16,       38.3,    361.855,     250.045,    247.604,
   17,       40.8,    362.037,     253.897,    251.603,
   18,       43.3,    361.927,     257.400,    255.335,
   19,       45.8,    362.037,     260.471,    258.818,
   20,       48.3,    362.140,     263.489,    262.067,
   21,       50.8,    362.187,     266.382,    265.097,
   22,       53.3,    362.227,     268.837,    267.921,
   23,       55.8,    362.069,     271.385,    270.554,
   24,       58.3,    362.179,     273.511,    273.007,
   25,       60.8,    362.282,     275.255,    275.292,
   26,       63.3,    362.337,     277.200,    277.420,
   27,       65.8,    362.361,     279.059,    279.403,
   28,       68.3,    362.353,     280.610,    281.250,
   29,       70.8,    362.606,     282.290,    282.970,
   30,       73.3,    362.440,     283.689,    284.571,
   31,       75.8,    362.684,     285.041,    286.062,
   32,       78.3,    362.582,     286.391,    287.451,
   33,       80.8,    362.724,     287.657,    288.743,
   34,       83.3,    362.621,     288.841,    289.947,
   35,       85.8,    362.621,     290.000,    291.068,
   36,       88.3,    362.740,     290.897,    292.111,
   37,       90.8,    362.574,     291.913,    293.084,
   38,       93.3,    362.645,     292.793,    293.988,
   39,       95.8,    362.606,     293.652,    294.830,
   40,       98.3,    362.771,     294.786,    295.613,
   41,      100.8,    362.700,     295.395,    296.343,
   42,      103.3,    362.621,     296.397,    297.022,
   43,      105.8,    362.653,     297.088,    297.655,
   44,      108.3,    362.692,     297.994,    298.243,
   45,      110.8,    362.795,     298.405,    298.790,
   46,      113.3,    362.684,     299.048,    299.300,
   47,      115.8,    363.000,     299.504,    299.773,
   48,      118.3,    362.677,     300.378,    300.216,
   49,      120.8,    362.819,     301.142,    300.626,
   50,      123.3,    362.613,     301.478,    301.010,
   51,      125.8,    362.661,     302.211,    301.367,
   52,      128.3,    362.534,     302.757,    301.700,
   53,      130.8,    362.850,     303.431,    302.008,
   54,      133.3,    362.708,     303.826,    302.295,
   55,      138.3,    360.766,     305.794,    304.898,
----,
DateTime:        , 2023/09/27, 12:46:39, 1695829599574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     442.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.329,
    1,        0.8,    318.873,     145.512,    144.990,
    2,        3.3,    360.191,     154.904,    154.529,
    3,        5.8,    360.388,     163.213,    163.777,
    4,        8.3,    360.823,     171.663,    172.678,
    5,       10.8,    360.673,     179.110,    181.180,
    6,       13.3,    360.854,     187.222,    189.268,
    7,       15.8,    361.107,     196.008,    196.932,
    8,       18.3,    361.036,     204.190,    204.169,
    9,       20.8,    361.162,     211.262,    210.985,
   10,       23.3,    361.312,     218.592,    217.393,
   11,       25.8,    361.478,     224.744,    223.407,
   12,       28.3,    361.304,     231.273,    229.040,
   13,       30.8,    361.778,     236.665,    234.314,
   14,       33.3,    361.841,     241.598,    239.245,
   15,       35.8,    361.857,     246.285,    243.852,
   16,       38.3,    361.707,     250.368,    248.152,
   17,       40.8,    361.873,     254.344,    252.164,
   18,       43.3,    361.944,     257.609,    255.905,
   19,       45.8,    362.046,     260.961,    259.393,
   20,       48.3,    362.165,     263.582,    262.644,
   21,       50.8,    362.189,     266.546,    265.672,
   22,       53.3,    362.078,     269.334,    268.493,
   23,       55.8,    362.275,     271.175,    271.119,
   24,       58.3,    362.346,     273.716,    273.565,
   25,       60.8,    362.141,     275.749,    275.842,
   26,       63.3,    362.315,     277.604,    277.961,
   27,       65.8,    362.307,     279.487,    279.933,
   28,       68.3,    362.528,     280.861,    281.768,
   29,       70.8,    362.520,     282.302,    283.476,
   30,       73.3,    362.552,     284.042,    285.065,
   31,       75.8,    362.528,     285.274,    286.544,
   32,       78.3,    362.402,     286.698,    287.921,
   33,       80.8,    362.536,     288.082,    289.201,
   34,       83.3,    362.536,     288.964,    290.392,
   35,       85.8,    362.528,     290.405,    291.500,
   36,       88.3,    362.354,     291.317,    292.532,
   37,       90.8,    362.560,     292.421,    293.491,
   38,       93.3,    362.544,     293.427,    294.383,
   39,       95.8,    362.631,     294.073,    295.213,
   40,       98.3,    362.749,     294.804,    295.984,
   41,      100.8,    362.646,     296.156,    296.702,
   42,      103.3,    362.765,     296.556,    297.369,
   43,      105.8,    362.615,     297.395,    297.991,
   44,      108.3,    362.496,     298.486,    298.570,
   45,      110.8,    362.725,     298.959,    299.108,
   46,      113.3,    362.702,     299.475,    299.608,
   47,      115.8,    362.741,     300.159,    300.072,
   48,      118.3,    362.860,     300.998,    300.504,
   49,      120.8,    362.749,     301.310,    300.907,
   50,      123.3,    362.725,     302.047,    301.281,
   51,      125.8,    362.978,     302.553,    301.628,
   52,      128.3,    362.954,     303.289,    301.951,
   53,      130.8,    362.994,     303.476,    302.251,
   54,      133.3,    362.947,     304.122,    302.531,
   55,      138.3,    360.673,     306.039,    305.131,
----,
DateTime:        , 2023/09/27, 12:46:41, 1695829601058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     487.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.099,
    1,        0.8,    318.763,     145.437,    143.893,
    2,        3.3,    360.194,     154.888,    153.590,
    3,        5.8,    360.566,     163.244,    163.000,
    4,        8.3,    360.802,     171.507,    172.054,
    5,       10.8,    360.842,     179.247,    180.705,
    6,       13.3,    361.118,     187.584,    188.933,
    7,       15.8,    361.047,     196.152,    196.722,
    8,       18.3,    361.276,     204.110,    204.076,
    9,       20.8,    361.071,     211.814,    210.995,
   10,       23.3,    361.387,     218.824,    217.496,
   11,       25.8,    361.442,     225.430,    223.592,
   12,       28.3,    361.410,     231.427,    229.299,
   13,       30.8,    361.568,     237.134,    234.636,
   14,       33.3,    361.750,     241.990,    239.623,
   15,       35.8,    361.797,     246.823,    244.278,
   16,       38.3,    361.924,     250.882,    248.620,
   17,       40.8,    361.995,     254.645,    252.668,
   18,       43.3,    361.987,     258.131,    256.439,
   19,       45.8,    362.137,     261.227,    259.953,
   20,       48.3,    361.979,     264.435,    263.224,
   21,       50.8,    362.192,     267.151,    266.268,
   22,       53.3,    362.255,     269.423,    269.102,
   23,       55.8,    362.145,     271.935,    271.739,
   24,       58.3,    362.200,     273.992,    274.191,
   25,       60.8,    362.200,     276.146,    276.473,
   26,       63.3,    362.216,     278.232,    278.594,
   27,       65.8,    362.240,     279.925,    280.567,
   28,       68.3,    362.247,     281.686,    282.402,
   29,       70.8,    362.326,     282.784,    284.108,
   30,       73.3,    362.445,     284.402,    285.693,
   31,       75.8,    362.619,     285.755,    287.166,
   32,       78.3,    362.540,     287.141,    288.536,
   33,       80.8,    362.548,     288.238,    289.810,
   34,       83.3,    362.626,     289.609,    290.994,
   35,       85.8,    362.690,     290.551,    292.095,
   36,       88.3,    362.445,     292.017,    293.119,
   37,       90.8,    362.563,     292.528,    294.071,
   38,       93.3,    362.563,     293.521,    294.955,
   39,       95.8,    362.713,     294.337,    295.776,
   40,       98.3,    362.540,     295.526,    296.541,
   41,      100.8,    362.548,     296.403,    297.251,
   42,      103.3,    362.524,     297.249,    297.912,
   43,      105.8,    362.690,     297.941,    298.524,
   44,      108.3,    362.879,     298.612,    299.092,
   45,      110.8,    362.855,     299.182,    299.621,
   46,      113.3,    362.761,     300.088,    300.113,
   47,      115.8,    362.934,     300.771,    300.570,
   48,      118.3,    362.855,     301.112,    300.995,
   49,      120.8,    362.555,     302.078,    301.392,
   50,      123.3,    362.895,     302.457,    301.758,
   51,      125.8,    362.784,     303.100,    302.100,
   52,      128.3,    362.729,     303.753,    302.418,
   53,      130.8,    362.808,     304.017,    302.713,
   54,      133.3,    362.737,     304.573,    302.987,
   55,      138.3,    360.676,     306.702,    305.708,
----,
DateTime:        , 2023/09/27, 12:46:42, 1695829602606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     420.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.250,
    1,        0.8,    318.722,     145.707,    144.945,
    2,        3.3,    360.040,     155.149,    154.549,
    3,        5.8,    360.624,     163.494,    163.886,
    4,        8.3,    360.561,     171.732,    172.871,
    5,       10.8,    360.869,     179.899,    181.466,
    6,       13.3,    361.066,     188.386,    189.641,
    7,       15.8,    361.074,     196.414,    197.382,
    8,       18.3,    361.161,     204.452,    204.689,
    9,       20.8,    361.319,     211.724,    211.566,
   10,       23.3,    361.343,     219.183,    218.025,
   11,       25.8,    361.469,     225.524,    224.081,
   12,       28.3,    361.572,     231.323,    229.751,
   13,       30.8,    361.453,     237.264,    235.051,
   14,       33.3,    361.603,     242.420,    240.002,
   15,       35.8,    361.682,     247.012,    244.623,
   16,       38.3,    361.753,     250.889,    248.933,
   17,       40.8,    361.951,     254.620,    252.951,
   18,       43.3,    361.864,     258.385,    256.695,
   19,       45.8,    362.053,     261.729,    260.183,
   20,       48.3,    362.101,     264.181,    263.430,
   21,       50.8,    361.982,     267.361,    266.453,
   22,       53.3,    362.172,     269.927,    269.266,
   23,       55.8,    362.259,     272.126,    271.884,
   24,       58.3,    362.306,     274.078,    274.319,
   25,       60.8,    362.338,     276.096,    276.585,
   26,       63.3,    362.385,     277.881,    278.692,
   27,       65.8,    362.369,     279.770,    280.652,
   28,       68.3,    362.488,     281.334,    282.475,
   29,       70.8,    362.338,     283.051,    284.171,
   30,       73.3,    362.290,     284.799,    285.747,
   31,       75.8,    362.511,     285.784,    287.212,
   32,       78.3,    362.503,     287.170,    288.575,
   33,       80.8,    362.598,     288.584,    289.841,
   34,       83.3,    362.543,     289.842,    291.019,
   35,       85.8,    362.448,     291.076,    292.115,
   36,       88.3,    362.606,     291.722,    293.133,
   37,       90.8,    362.661,     292.560,    294.079,
   38,       93.3,    362.732,     293.936,    294.958,
   39,       95.8,    362.772,     294.896,    295.775,
   40,       98.3,    362.685,     295.628,    296.536,
   41,      100.8,    362.764,     296.612,    297.242,
   42,      103.3,    362.661,     297.247,    297.900,
   43,      105.8,    362.701,     298.097,    298.511,
   44,      108.3,    362.732,     298.733,    299.079,
   45,      110.8,    362.701,     299.476,    299.607,
   46,      113.3,    362.780,     300.292,    300.098,
   47,      115.8,    362.582,     301.063,    300.555,
   48,      118.3,    362.748,     301.697,    300.979,
   49,      120.8,    362.701,     301.902,    301.373,
   50,      123.3,    362.748,     302.414,    301.739,
   51,      125.8,    362.859,     303.093,    302.079,
   52,      128.3,    362.930,     303.860,    302.395,
   53,      130.8,    362.795,     304.193,    302.689,
   54,      133.3,    363.096,     304.493,    302.960,
   55,      138.3,    360.537,     306.931,    305.593,
----,
DateTime:        , 2023/09/27, 12:46:44, 1695829604135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     463.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.526,
    1,        0.8,    318.629,     145.812,    144.930,
    2,        3.3,    360.123,     155.222,    154.355,
    3,        5.8,    360.399,     163.541,    163.617,
    4,        8.3,    360.589,     172.107,    172.598,
    5,       10.8,    360.889,     179.501,    181.225,
    6,       13.3,    360.857,     187.941,    189.449,
    7,       15.8,    361.173,     196.415,    197.248,
    8,       18.3,    361.086,     204.162,    204.610,
    9,       20.8,    361.173,     211.644,    211.537,
   10,       23.3,    361.323,     219.028,    218.040,
   11,       25.8,    361.347,     225.379,    224.131,
   12,       28.3,    361.473,     231.497,    229.828,
   13,       30.8,    361.497,     236.849,    235.149,
   14,       33.3,    361.639,     242.009,    240.115,
   15,       35.8,    361.757,     246.740,    244.745,
   16,       38.3,    361.639,     250.803,    249.058,
   17,       40.8,    361.876,     254.507,    253.076,
   18,       43.3,    362.018,     257.998,    256.815,
   19,       45.8,    362.105,     261.416,    260.296,
   20,       48.3,    362.121,     264.442,    263.534,
   21,       50.8,    362.097,     266.779,    266.546,
   22,       53.3,    362.026,     269.539,    269.347,
   23,       55.8,    362.349,     271.616,    271.951,
   24,       58.3,    362.405,     274.113,    274.372,
   25,       60.8,    362.428,     276.027,    276.623,
   26,       63.3,    362.255,     278.092,    278.716,
   27,       65.8,    362.318,     279.644,    280.661,
   28,       68.3,    362.278,     281.607,    282.469,
   29,       70.8,    362.618,     283.053,    284.148,
   30,       73.3,    362.326,     284.440,    285.710,
   31,       75.8,    362.499,     285.628,    287.161,
   32,       78.3,    362.468,     287.143,    288.509,
   33,       80.8,    362.578,     288.379,    289.762,
   34,       83.3,    362.523,     289.747,    290.926,
   35,       85.8,    362.602,     290.677,    292.008,
   36,       88.3,    362.673,     291.723,    293.013,
   37,       90.8,    362.831,     292.753,    293.946,
   38,       93.3,    362.697,     293.799,    294.814,
   39,       95.8,    362.760,     294.630,    295.620,
   40,       98.3,    362.673,     295.362,    296.371,
   41,      100.8,    362.697,     296.667,    297.067,
   42,      103.3,    362.768,     296.553,    297.714,
   43,      105.8,    362.618,     298.331,    298.317,
   44,      108.3,    362.673,     298.837,    298.876,
   45,      110.8,    362.673,     299.278,    299.395,
   46,      113.3,    362.721,     300.176,    299.878,
   47,      115.8,    362.634,     300.689,    300.327,
   48,      118.3,    362.949,     301.364,    300.741,
   49,      120.8,    362.831,     302.069,    301.128,
   50,      123.3,    362.752,     302.741,    301.488,
   51,      125.8,    362.776,     303.162,    301.822,
   52,      128.3,    362.910,     303.601,    302.131,
   53,      130.8,    362.839,     304.102,    302.420,
   54,      133.3,    362.855,     304.530,    302.687,
   55,      138.3,    360.786,     306.885,    305.535,
----,
DateTime:        , 2023/09/27, 12:46:45, 1695829605735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     428.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.149,
    1,        0.8,    318.762,     146.379,    145.783,
    2,        3.3,    360.037,     155.670,    155.296,
    3,        5.8,    360.495,     163.886,    164.530,
    4,        8.3,    360.598,     172.436,    173.412,
    5,       10.8,    361.009,     179.885,    181.909,
    6,       13.3,    360.969,     188.105,    189.990,
    7,       15.8,    360.937,     196.655,    197.646,
    8,       18.3,    361.237,     204.907,    204.879,
    9,       20.8,    361.056,     212.156,    211.689,
   10,       23.3,    361.340,     219.073,    218.093,
   11,       25.8,    361.356,     225.872,    224.102,
   12,       28.3,    361.443,     231.461,    229.733,
   13,       30.8,    361.545,     237.038,    235.003,
   14,       33.3,    361.593,     242.427,    239.931,
   15,       35.8,    361.932,     246.842,    244.535,
   16,       38.3,    361.814,     251.013,    248.833,
   17,       40.8,    361.853,     255.020,    252.844,
   18,       43.3,    361.987,     258.186,    256.584,
   19,       45.8,    362.122,     261.459,    260.070,
   20,       48.3,    362.003,     264.473,    263.320,
   21,       50.8,    362.011,     267.340,    266.347,
   22,       53.3,    362.280,     269.847,    269.166,
   23,       55.8,    362.082,     272.369,    271.791,
   24,       58.3,    362.137,     274.316,    274.236,
   25,       60.8,    362.201,     276.145,    276.511,
   26,       63.3,    362.335,     278.196,    278.629,
   27,       65.8,    362.469,     280.134,    280.600,
   28,       68.3,    362.414,     281.722,    282.434,
   29,       70.8,    362.493,     282.930,    284.141,
   30,       73.3,    362.595,     284.835,    285.730,
   31,       75.8,    362.524,     285.664,    287.208,
   32,       78.3,    362.706,     287.120,    288.583,
   33,       80.8,    362.532,     288.526,    289.863,
   34,       83.3,    362.635,     289.823,    291.053,
   35,       85.8,    362.588,     291.075,    292.161,
   36,       88.3,    362.706,     291.917,    293.191,
   37,       90.8,    362.548,     292.816,    294.150,
   38,       93.3,    362.414,     293.808,    295.043,
   39,       95.8,    362.564,     295.231,    295.873,
   40,       98.3,    362.611,     296.130,    296.644,
   41,      100.8,    362.564,     296.830,    297.362,
   42,      103.3,    362.793,     297.305,    298.028,
   43,      105.8,    362.816,     298.112,    298.648,
   44,      108.3,    362.745,     299.163,    299.226,
   45,      110.8,    362.588,     299.459,    299.764,
   46,      113.3,    362.793,     300.006,    300.263,
   47,      115.8,    362.895,     300.968,    300.727,
   48,      118.3,    362.659,     301.606,    301.160,
   49,      120.8,    362.801,     301.984,    301.562,
   50,      123.3,    362.856,     302.434,    301.936,
   51,      125.8,    362.872,     303.137,    302.283,
   52,      128.3,    362.801,     303.858,    302.607,
   53,      130.8,    362.824,     304.114,    302.908,
   54,      133.3,    362.714,     304.924,    303.189,
   55,      138.3,    360.945,     306.916,    305.806,
----,
DateTime:        , 2023/09/27, 12:46:47, 1695829607264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
