----,
DateTime:        , 2023/09/27, 11:10:54, 1695823854358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     325.73,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.573,     280.495,    281.472,
   37,       90.8,    362.541,     281.402,    282.264,
   38,       93.3,    362.755,     282.229,    282.993,
   39,       95.8,    362.691,     282.995,    283.668,
   40,       98.3,    362.755,     283.883,    284.291,
   41,      100.8,    362.668,     284.448,    284.867,
   42,      103.3,    362.715,     285.017,    285.399,
   43,      105.8,    362.707,     285.464,    285.890,
   44,      108.3,    362.636,     286.458,    286.345,
   45,      110.8,    362.873,     286.822,    286.762,
   46,      113.3,    362.921,     287.170,    287.148,
   47,      115.8,    362.818,     287.637,    287.506,
   48,      118.3,    362.810,     288.305,    287.836,
   49,      120.8,    362.786,     288.434,    288.142,
   50,      123.3,    362.944,     288.639,    288.422,
   51,      125.8,    362.786,     289.757,    288.683,
   52,      128.3,    362.913,     289.712,    288.923,
   53,      130.8,    362.849,     290.093,    289.146,
   54,      133.3,    362.786,     290.309,    289.352,
   55,      138.3,    360.709,     292.036,    292.356,
----,
DateTime:        , 2023/09/27, 11:12:12, 1695823931928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     375.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.266,
    1,        0.8,    318.398,     140.139,    137.525,
    2,        3.3,    360.145,     149.176,    147.618,
    3,        5.8,    360.398,     157.160,    157.299,
    4,        8.3,    360.738,     165.273,    166.528,
    5,       10.8,    360.864,     173.140,    175.277,
    6,       13.3,    361.093,     180.895,    183.538,
    7,       15.8,    361.227,     189.078,    191.310,
    8,       18.3,    361.030,     196.937,    198.597,
    9,       20.8,    361.172,     204.390,    205.417,
   10,       23.3,    361.243,     211.492,    211.787,
   11,       25.8,    361.212,     217.822,    217.726,
   12,       28.3,    361.622,     224.212,    223.258,
   13,       30.8,    361.662,     229.330,    228.402,
   14,       33.3,    361.551,     234.821,    233.181,
   15,       35.8,    361.788,     239.145,    237.618,
   16,       38.3,    361.717,     243.118,    241.734,
   17,       40.8,    361.852,     247.118,    245.549,
   18,       43.3,    362.025,     250.645,    249.084,
   19,       45.8,    362.104,     253.794,    252.358,
   20,       48.3,    362.223,     256.306,    255.388,
   21,       50.8,    362.049,     259.081,    258.193,
   22,       53.3,    362.223,     261.496,    260.788,
   23,       55.8,    362.215,     263.656,    263.188,
   24,       58.3,    362.318,     265.678,    265.408,
   25,       60.8,    362.294,     267.407,    267.460,
   26,       63.3,    362.365,     269.342,    269.356,
   27,       65.8,    362.491,     270.903,    271.109,
   28,       68.3,    362.452,     272.477,    272.729,
   29,       70.8,    362.428,     273.709,    274.226,
   30,       73.3,    362.515,     275.244,    275.610,
   31,       75.8,    362.539,     276.329,    276.888,
   32,       78.3,    362.586,     277.506,    278.068,
   33,       80.8,    362.523,     278.548,    279.159,
   34,       83.3,    362.586,     279.547,    280.167,
   35,       85.8,    362.673,     280.583,    281.097,
   36,       88.3,    362.642,     281.214,    281.957,
   37,       90.8,    362.578,     282.256,    282.751,
   38,       93.3,    362.610,     283.059,    283.485,
   39,       95.8,    362.602,     283.396,    284.162,
   40,       98.3,    362.507,     284.518,    284.789,
   41,      100.8,    362.665,     285.001,    285.366,
   42,      103.3,    362.815,     285.379,    285.899,
   43,      105.8,    362.855,     285.844,    286.390,
   44,      108.3,    362.689,     286.526,    286.846,
   45,      110.8,    362.847,     286.953,    287.265,
   46,      113.3,    362.902,     287.295,    287.652,
   47,      115.8,    362.555,     288.177,    288.012,
   48,      118.3,    362.752,     288.406,    288.343,
   49,      120.8,    362.831,     289.225,    288.648,
   50,      123.3,    362.681,     289.621,    288.931,
   51,      125.8,    362.752,     289.785,    289.192,
   52,      128.3,    362.713,     290.312,    289.433,
   53,      130.8,    362.736,     290.735,    289.656,
   54,      133.3,    362.705,     290.484,    289.861,
   55,      138.3,    360.840,     292.041,    292.666,
----,
DateTime:        , 2023/09/27, 11:12:16, 1695823936469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     383.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.842,
    1,        0.8,    318.545,     140.765,    137.995,
    2,        3.3,    359.982,     149.529,    147.975,
    3,        5.8,    360.519,     157.273,    157.567,
    4,        8.3,    360.701,     165.456,    166.715,
    5,       10.8,    360.827,     173.269,    175.393,
    6,       13.3,    361.269,     180.585,    183.594,
    7,       15.8,    361.088,     189.095,    191.307,
    8,       18.3,    361.056,     196.978,    198.544,
    9,       20.8,    361.277,     204.497,    205.318,
   10,       23.3,    361.222,     211.394,    211.646,
   11,       25.8,    361.380,     217.887,    217.547,
   12,       28.3,    361.483,     223.800,    223.043,
   13,       30.8,    361.562,     229.560,    228.154,
   14,       33.3,    361.680,     234.406,    232.903,
   15,       35.8,    361.609,     238.932,    237.312,
   16,       38.3,    361.870,     243.071,    241.402,
   17,       40.8,    361.870,     246.663,    245.194,
   18,       43.3,    361.830,     250.172,    248.707,
   19,       45.8,    362.044,     253.340,    251.961,
   20,       48.3,    362.178,     255.841,    254.973,
   21,       50.8,    362.225,     258.679,    257.761,
   22,       53.3,    362.281,     260.792,    260.340,
   23,       55.8,    362.131,     263.110,    262.727,
   24,       58.3,    362.202,     265.322,    264.933,
   25,       60.8,    362.375,     267.126,    266.973,
   26,       63.3,    362.304,     269.000,    268.859,
   27,       65.8,    362.344,     270.351,    270.602,
   28,       68.3,    362.296,     272.042,    272.214,
   29,       70.8,    362.454,     273.083,    273.703,
   30,       73.3,    362.510,     274.531,    275.078,
   31,       75.8,    362.447,     275.351,    276.349,
   32,       78.3,    362.533,     276.885,    277.524,
   33,       80.8,    362.502,     277.847,    278.609,
   34,       83.3,    362.581,     278.890,    279.611,
   35,       85.8,    362.778,     279.840,    280.535,
   36,       88.3,    362.818,     280.526,    281.390,
   37,       90.8,    362.605,     281.629,    282.180,
   38,       93.3,    362.644,     282.150,    282.911,
   39,       95.8,    362.778,     283.038,    283.584,
   40,       98.3,    362.494,     283.591,    284.208,
   41,      100.8,    362.668,     284.393,    284.784,
   42,      103.3,    362.684,     285.097,    285.315,
   43,      105.8,    362.739,     285.439,    285.805,
   44,      108.3,    362.612,     286.366,    286.259,
   45,      110.8,    362.494,     286.681,    286.679,
   46,      113.3,    362.786,     286.891,    287.065,
   47,      115.8,    362.723,     287.933,    287.421,
   48,      118.3,    362.834,     287.845,    287.750,
   49,      120.8,    362.826,     288.513,    288.054,
   50,      123.3,    362.731,     288.864,    288.335,
   51,      125.8,    362.905,     289.057,    288.594,
   52,      128.3,    362.842,     289.658,    288.833,
   53,      130.8,    362.770,     289.880,    289.055,
   54,      133.3,    362.905,     289.938,    289.259,
   55,      138.3,    360.788,     291.640,    292.060,
----,
DateTime:        , 2023/09/27, 11:12:21, 1695823941011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     431.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.549,
    1,        0.8,    318.570,     140.315,    137.777,
    2,        3.3,    360.322,     149.316,    147.834,
    3,        5.8,    360.527,     157.270,    157.478,
    4,        8.3,    360.724,     165.611,    166.668,
    5,       10.8,    360.835,     173.098,    175.380,
    6,       13.3,    360.843,     180.854,    183.601,
    7,       15.8,    361.104,     189.032,    191.338,
    8,       18.3,    361.009,     197.170,    198.593,
    9,       20.8,    361.341,     204.516,    205.385,
   10,       23.3,    361.364,     211.310,    211.728,
   11,       25.8,    361.301,     218.211,    217.642,
   12,       28.3,    361.388,     223.859,    223.149,
   13,       30.8,    361.688,     229.590,    228.271,
   14,       33.3,    361.522,     234.674,    233.030,
   15,       35.8,    361.815,     239.073,    237.447,
   16,       38.3,    361.712,     243.177,    241.545,
   17,       40.8,    361.965,     246.875,    245.344,
   18,       43.3,    362.067,     250.064,    248.864,
   19,       45.8,    361.941,     253.135,    252.124,
   20,       48.3,    362.067,     256.140,    255.142,
   21,       50.8,    362.154,     258.840,    257.935,
   22,       53.3,    362.304,     261.272,    260.518,
   23,       55.8,    362.107,     263.348,    262.909,
   24,       58.3,    362.336,     265.665,    265.118,
   25,       60.8,    362.257,     267.269,    267.162,
   26,       63.3,    362.257,     269.146,    269.051,
   27,       65.8,    362.249,     270.698,    270.797,
   28,       68.3,    362.241,     272.029,    272.411,
   29,       70.8,    362.470,     273.567,    273.901,
   30,       73.3,    362.462,     274.622,    275.278,
   31,       75.8,    362.478,     276.044,    276.551,
   32,       78.3,    362.660,     276.843,    277.726,
   33,       80.8,    362.565,     278.295,    278.812,
   34,       83.3,    362.494,     279.011,    279.816,
   35,       85.8,    362.684,     279.803,    280.742,
   36,       88.3,    362.597,     280.863,    281.598,
   37,       90.8,    362.684,     281.788,    282.388,
   38,       93.3,    362.731,     282.468,    283.118,
   39,       95.8,    362.739,     283.124,    283.792,
   40,       98.3,    362.668,     283.841,    284.416,
   41,      100.8,    362.810,     284.501,    284.990,
   42,      103.3,    362.573,     285.239,    285.523,
   43,      105.8,    362.534,     285.711,    286.015,
   44,      108.3,    362.589,     286.330,    286.469,
   45,      110.8,    362.810,     286.762,    286.887,
   46,      113.3,    362.834,     287.459,    287.272,
   47,      115.8,    362.636,     288.002,    287.630,
   48,      118.3,    362.889,     288.353,    287.958,
   49,      120.8,    362.929,     288.431,    288.261,
   50,      123.3,    362.857,     289.149,    288.542,
   51,      125.8,    362.834,     289.554,    288.801,
   52,      128.3,    363.015,     289.464,    289.040,
   53,      130.8,    362.747,     290.009,    289.262,
   54,      133.3,    362.660,     290.244,    289.468,
   55,      138.3,    360.638,     291.706,    292.258,
----,
DateTime:        , 2023/09/27, 11:12:25, 1695823945567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     412.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.696,
    1,        0.8,    318.712,     140.629,    137.918,
    2,        3.3,    360.260,     149.529,    147.963,
    3,        5.8,    360.489,     157.397,    157.599,
    4,        8.3,    360.592,     165.450,    166.781,
    5,       10.8,    360.884,     173.130,    175.489,
    6,       13.3,    361.019,     180.711,    183.712,
    7,       15.8,    360.971,     189.433,    191.445,
    8,       18.3,    360.876,     197.076,    198.699,
    9,       20.8,    361.106,     204.539,    205.490,
   10,       23.3,    361.319,     211.835,    211.835,
   11,       25.8,    361.169,     218.070,    217.751,
   12,       28.3,    361.595,     224.063,    223.262,
   13,       30.8,    361.627,     229.518,    228.389,
   14,       33.3,    361.722,     234.600,    233.152,
   15,       35.8,    361.809,     239.077,    237.575,
   16,       38.3,    361.840,     243.146,    241.677,
   17,       40.8,    361.943,     247.000,    245.481,
   18,       43.3,    361.872,     250.531,    249.006,
   19,       45.8,    362.006,     253.532,    252.270,
   20,       48.3,    361.990,     256.250,    255.293,
   21,       50.8,    362.061,     258.741,    258.090,
   22,       53.3,    362.030,     261.249,    260.678,
   23,       55.8,    362.117,     263.727,    263.073,
   24,       58.3,    362.101,     265.893,    265.287,
   25,       60.8,    362.306,     267.177,    267.333,
   26,       63.3,    362.235,     269.383,    269.226,
   27,       65.8,    362.496,     270.844,    270.974,
   28,       68.3,    362.385,     272.196,    272.591,
   29,       70.8,    362.630,     273.667,    274.084,
   30,       73.3,    362.520,     274.744,    275.465,
   31,       75.8,    362.662,     276.125,    276.740,
   32,       78.3,    362.654,     277.234,    277.918,
   33,       80.8,    362.441,     278.170,    279.008,
   34,       83.3,    362.607,     279.421,    280.014,
   35,       85.8,    362.654,     280.047,    280.943,
   36,       88.3,    362.393,     281.407,    281.803,
   37,       90.8,    362.678,     282.069,    282.596,
   38,       93.3,    362.686,     282.890,    283.328,
   39,       95.8,    362.567,     283.589,    284.005,
   40,       98.3,    362.654,     284.238,    284.630,
   41,      100.8,    362.638,     284.857,    285.207,
   42,      103.3,    362.820,     285.321,    285.739,
   43,      105.8,    362.765,     285.915,    286.231,
   44,      108.3,    362.820,     286.533,    286.685,
   45,      110.8,    362.757,     287.079,    287.105,
   46,      113.3,    362.828,     287.354,    287.492,
   47,      115.8,    362.757,     288.017,    287.850,
   48,      118.3,    362.915,     288.442,    288.180,
   49,      120.8,    362.844,     288.830,    288.485,
   50,      123.3,    362.836,     289.112,    288.767,
   51,      125.8,    362.867,     289.638,    289.028,
   52,      128.3,    362.741,     289.794,    289.269,
   53,      130.8,    362.907,     290.212,    289.491,
   54,      133.3,    362.694,     290.493,    289.697,
   55,      138.3,    360.734,     292.126,    292.518,
----,
DateTime:        , 2023/09/27, 11:12:30, 1695823950156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     388.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.138,
    1,        0.8,    318.547,     140.764,    138.306,
    2,        3.3,    360.001,     149.781,    148.297,
    3,        5.8,    360.309,     157.753,    157.889,
    4,        8.3,    360.665,     165.417,    167.039,
    5,       10.8,    360.815,     173.552,    175.719,
    6,       13.3,    360.941,     180.971,    183.917,
    7,       15.8,    361.099,     189.643,    191.634,
    8,       18.3,    361.170,     197.525,    198.876,
    9,       20.8,    361.313,     205.141,    205.656,
   10,       23.3,    361.297,     211.959,    211.991,
   11,       25.8,    361.478,     218.215,    217.901,
   12,       28.3,    361.439,     224.492,    223.405,
   13,       30.8,    361.636,     229.623,    228.526,
   14,       33.3,    362.000,     234.751,    233.287,
   15,       35.8,    361.739,     239.233,    237.707,
   16,       38.3,    362.063,     243.493,    241.808,
   17,       40.8,    361.889,     247.258,    245.611,
   18,       43.3,    361.976,     250.514,    249.136,
   19,       45.8,    361.960,     254.061,    252.401,
   20,       48.3,    362.103,     256.833,    255.424,
   21,       50.8,    362.047,     259.248,    258.222,
   22,       53.3,    362.253,     261.530,    260.812,
   23,       55.8,    362.110,     263.897,    263.208,
   24,       58.3,    362.316,     265.569,    265.424,
   25,       60.8,    362.340,     267.484,    267.473,
   26,       63.3,    362.340,     269.140,    269.368,
   27,       65.8,    362.482,     271.131,    271.119,
   28,       68.3,    362.506,     272.217,    272.738,
   29,       70.8,    362.553,     273.450,    274.235,
   30,       73.3,    362.355,     274.923,    275.619,
   31,       75.8,    362.490,     276.035,    276.898,
   32,       78.3,    362.292,     277.511,    278.080,
   33,       80.8,    362.450,     278.438,    279.172,
   34,       83.3,    362.490,     279.291,    280.181,
   35,       85.8,    362.395,     280.302,    281.113,
   36,       88.3,    362.616,     281.620,    281.973,
   37,       90.8,    362.521,     282.135,    282.769,
   38,       93.3,    362.585,     282.858,    283.503,
   39,       95.8,    362.498,     283.588,    284.183,
   40,       98.3,    362.774,     283.978,    284.808,
   41,      100.8,    362.869,     284.731,    285.386,
   42,      103.3,    362.687,     285.480,    285.921,
   43,      105.8,    362.766,     285.859,    286.415,
   44,      108.3,    362.964,     286.585,    286.869,
   45,      110.8,    362.569,     287.228,    287.293,
   46,      113.3,    362.743,     287.587,    287.682,
   47,      115.8,    362.837,     288.063,    288.042,
   48,      118.3,    362.743,     288.634,    288.374,
   49,      120.8,    362.782,     289.265,    288.681,
   50,      123.3,    362.750,     289.621,    288.965,
   51,      125.8,    362.885,     289.569,    289.226,
   52,      128.3,    362.679,     290.560,    289.469,
   53,      130.8,    362.956,     290.614,    289.691,
   54,      133.3,    362.735,     291.012,    289.899,
   55,      138.3,    360.783,     292.309,    292.730,
----,
DateTime:        , 2023/09/27, 11:12:34, 1695823954740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     394.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.574,
    1,        0.8,    318.417,     141.010,    137.956,
    2,        3.3,    360.116,     149.851,    147.446,
    3,        5.8,    360.392,     157.662,    156.822,
    4,        8.3,    360.819,     165.679,    165.932,
    5,       10.8,    360.945,     173.323,    174.671,
    6,       13.3,    360.882,     181.056,    182.978,
    7,       15.8,    360.945,     189.392,    190.824,
    8,       18.3,    361.198,     197.177,    198.200,
    9,       20.8,    361.158,     204.952,    205.106,
   10,       23.3,    361.324,     211.555,    211.554,
   11,       25.8,    361.395,     218.265,    217.562,
   12,       28.3,    361.388,     224.302,    223.149,
   13,       30.8,    361.585,     229.711,    228.339,
   14,       33.3,    361.696,     234.783,    233.154,
   15,       35.8,    361.711,     239.086,    237.619,
   16,       38.3,    361.743,     243.543,    241.755,
   17,       40.8,    361.862,     247.277,    245.585,
   18,       43.3,    361.854,     250.709,    249.130,
   19,       45.8,    361.996,     253.484,    252.411,
   20,       48.3,    361.964,     256.434,    255.446,
   21,       50.8,    362.225,     259.231,    258.252,
   22,       53.3,    362.217,     261.556,    260.848,
   23,       55.8,    362.233,     263.863,    263.249,
   24,       58.3,    362.375,     265.581,    265.468,
   25,       60.8,    362.351,     267.806,    267.520,
   26,       63.3,    362.509,     269.234,    269.416,
   27,       65.8,    362.525,     270.712,    271.169,
   28,       68.3,    362.249,     272.465,    272.792,
   29,       70.8,    362.604,     273.577,    274.289,
   30,       73.3,    362.391,     275.062,    275.675,
   31,       75.8,    362.541,     276.438,    276.954,
   32,       78.3,    362.596,     277.554,    278.137,
   33,       80.8,    362.549,     278.528,    279.230,
   34,       83.3,    362.580,     279.607,    280.240,
   35,       85.8,    362.644,     280.385,    281.174,
   36,       88.3,    362.454,     281.470,    282.038,
   37,       90.8,    362.802,     281.917,    282.834,
   38,       93.3,    362.612,     283.278,    283.571,
   39,       95.8,    362.573,     283.640,    284.253,
   40,       98.3,    362.478,     284.652,    284.884,
   41,      100.8,    362.723,     284.846,    285.464,
   42,      103.3,    362.731,     285.446,    286.001,
   43,      105.8,    362.699,     286.243,    286.497,
   44,      108.3,    362.683,     286.586,    286.957,
   45,      110.8,    362.810,     287.203,    287.380,
   46,      113.3,    362.675,     287.640,    287.772,
   47,      115.8,    362.675,     288.247,    288.135,
   48,      118.3,    362.778,     288.717,    288.469,
   49,      120.8,    362.754,     289.176,    288.778,
   50,      123.3,    362.849,     289.597,    289.063,
   51,      125.8,    362.920,     289.871,    289.326,
   52,      128.3,    362.754,     290.389,    289.571,
   53,      130.8,    362.889,     290.668,    289.795,
   54,      133.3,    362.833,     290.657,    290.004,
   55,      138.3,    360.929,     292.246,    293.108,
----,
DateTime:        , 2023/09/27, 11:12:39, 1695823959348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     365.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.226,
    1,        0.8,    318.561,     140.695,    138.347,
    2,        3.3,    360.325,     149.745,    148.301,
    3,        5.8,    360.459,     157.743,    157.857,
    4,        8.3,    360.609,     165.720,    166.973,
    5,       10.8,    360.830,     173.322,    175.624,
    6,       13.3,    360.933,     181.197,    183.799,
    7,       15.8,    361.123,     189.354,    191.497,
    8,       18.3,    360.870,     197.190,    198.719,
    9,       20.8,    361.154,     204.677,    205.486,
   10,       23.3,    361.312,     211.451,    211.812,
   11,       25.8,    361.478,     218.160,    217.715,
   12,       28.3,    361.328,     224.394,    223.214,
   13,       30.8,    361.415,     229.819,    228.332,
   14,       33.3,    361.763,     234.463,    233.091,
   15,       35.8,    361.771,     238.991,    237.512,
   16,       38.3,    361.929,     243.252,    241.616,
   17,       40.8,    361.873,     247.214,    245.423,
   18,       43.3,    361.952,     250.530,    248.952,
   19,       45.8,    362.000,     253.923,    252.223,
   20,       48.3,    362.000,     256.133,    255.253,
   21,       50.8,    362.181,     258.931,    258.058,
   22,       53.3,    362.324,     261.258,    260.655,
   23,       55.8,    362.197,     263.613,    263.059,
   24,       58.3,    362.221,     265.694,    265.284,
   25,       60.8,    362.324,     267.551,    267.341,
   26,       63.3,    362.442,     269.119,    269.245,
   27,       65.8,    362.466,     270.536,    271.005,
   28,       68.3,    362.197,     272.338,    272.634,
   29,       70.8,    362.577,     273.322,    274.138,
   30,       73.3,    362.513,     275.355,    275.530,
   31,       75.8,    362.458,     276.115,    276.817,
   32,       78.3,    362.608,     277.214,    278.006,
   33,       80.8,    362.577,     278.065,    279.105,
   34,       83.3,    362.474,     279.468,    280.122,
   35,       85.8,    362.521,     280.204,    281.062,
   36,       88.3,    362.513,     281.203,    281.930,
   37,       90.8,    362.592,     282.025,    282.733,
   38,       93.3,    362.624,     282.827,    283.474,
   39,       95.8,    362.379,     283.681,    284.161,
   40,       98.3,    362.790,     284.187,    284.793,
   41,      100.8,    362.829,     285.148,    285.377,
   42,      103.3,    362.814,     285.160,    285.917,
   43,      105.8,    362.924,     286.175,    286.415,
   44,      108.3,    362.711,     286.454,    286.877,
   45,      110.8,    362.861,     287.162,    287.303,
   46,      113.3,    362.735,     287.924,    287.698,
   47,      115.8,    362.577,     288.270,    288.065,
   48,      118.3,    362.987,     288.495,    288.400,
   49,      120.8,    362.821,     289.068,    288.711,
   50,      123.3,    362.624,     289.666,    289.000,
   51,      125.8,    362.750,     289.566,    289.266,
   52,      128.3,    362.758,     290.386,    289.512,
   53,      130.8,    362.837,     290.433,    289.738,
   54,      133.3,    362.814,     291.224,    289.947,
   55,      138.3,    360.894,     292.441,    292.759,
----,
DateTime:        , 2023/09/27, 11:12:44, 1695823963935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     378.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.391,
    1,        0.8,    318.476,     140.796,    138.562,
    2,        3.3,    360.071,     149.894,    148.549,
    3,        5.8,    360.269,     157.938,    158.126,
    4,        8.3,    360.585,     165.953,    167.256,
    5,       10.8,    360.758,     173.911,    175.914,
    6,       13.3,    361.130,     181.154,    184.095,
    7,       15.8,    361.319,     189.583,    191.796,
    8,       18.3,    361.272,     197.358,    199.022,
    9,       20.8,    361.335,     205.017,    205.788,
   10,       23.3,    361.461,     211.862,    212.112,
   11,       25.8,    361.288,     218.884,    218.011,
   12,       28.3,    361.367,     224.315,    223.507,
   13,       30.8,    361.525,     229.915,    228.622,
   14,       33.3,    361.777,     234.730,    233.379,
   15,       35.8,    361.683,     239.658,    237.797,
   16,       38.3,    361.754,     243.702,    241.898,
   17,       40.8,    361.857,     247.336,    245.703,
   18,       43.3,    361.809,     250.629,    249.230,
   19,       45.8,    362.054,     253.774,    252.499,
   20,       48.3,    362.078,     256.630,    255.527,
   21,       50.8,    362.141,     259.291,    258.332,
   22,       53.3,    362.275,     261.790,    260.928,
   23,       55.8,    362.117,     263.837,    263.331,
   24,       58.3,    362.362,     265.867,    265.554,
   25,       60.8,    362.338,     267.706,    267.611,
   26,       63.3,    362.386,     269.657,    269.514,
   27,       65.8,    362.338,     271.183,    271.274,
   28,       68.3,    362.307,     272.587,    272.902,
   29,       70.8,    362.259,     273.782,    274.408,
   30,       73.3,    362.402,     275.275,    275.799,
   31,       75.8,    362.378,     276.838,    277.085,
   32,       78.3,    362.394,     277.654,    278.274,
   33,       80.8,    362.647,     278.839,    279.372,
   34,       83.3,    362.489,     280.009,    280.388,
   35,       85.8,    362.615,     280.628,    281.327,
   36,       88.3,    362.702,     281.443,    282.194,
   37,       90.8,    362.639,     282.154,    282.995,
   38,       93.3,    362.623,     283.159,    283.737,
   39,       95.8,    362.694,     283.655,    284.421,
   40,       98.3,    362.820,     284.328,    285.053,
   41,      100.8,    362.907,     285.032,    285.637,
   42,      103.3,    362.741,     285.768,    286.178,
   43,      105.8,    362.615,     286.254,    286.679,
   44,      108.3,    362.710,     287.117,    287.140,
   45,      110.8,    362.631,     287.400,    287.568,
   46,      113.3,    362.639,     287.945,    287.963,
   47,      115.8,    362.765,     288.341,    288.327,
   48,      118.3,    362.797,     288.977,    288.663,
   49,      120.8,    362.812,     289.406,    288.973,
   50,      123.3,    362.891,     289.894,    289.259,
   51,      125.8,    362.820,     290.061,    289.525,
   52,      128.3,    362.907,     290.377,    289.769,
   53,      130.8,    362.820,     290.778,    289.996,
   54,      133.3,    362.939,     291.013,    290.205,
   55,      138.3,    360.814,     292.339,    292.977,
----,
DateTime:        , 2023/09/27, 11:12:48, 1695823968465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
