----,
DateTime:        , 2023/09/27, 11:17:03, 1695824223470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     376.78,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.558,     284.092,    285.040,
   37,       90.8,    362.669,     284.888,    285.838,
   38,       93.3,    362.622,     285.863,    286.577,
   39,       95.8,    362.788,     286.614,    287.258,
   40,       98.3,    362.819,     287.140,    287.887,
   41,      100.8,    362.637,     287.946,    288.471,
   42,      103.3,    362.867,     288.260,    289.009,
   43,      105.8,    362.756,     289.230,    289.506,
   44,      108.3,    362.788,     289.646,    289.966,
   45,      110.8,    362.811,     290.123,    290.391,
   46,      113.3,    362.622,     290.716,    290.785,
   47,      115.8,    362.701,     291.480,    291.149,
   48,      118.3,    362.780,     291.802,    291.484,
   49,      120.8,    362.716,     292.294,    291.795,
   50,      123.3,    362.669,     292.994,    292.082,
   51,      125.8,    362.985,     292.960,    292.344,
   52,      128.3,    362.835,     293.577,    292.589,
   53,      130.8,    362.788,     294.056,    292.815,
   54,      133.3,    362.874,     294.262,    293.023,
   55,      138.3,    360.750,     296.050,    295.920,
----,
DateTime:        , 2023/09/27, 11:17:30, 1695824249822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     377.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.788,
    1,        0.8,    318.559,     144.149,    142.794,
    2,        3.3,    360.240,     153.474,    152.625,
    3,        5.8,    360.516,     161.713,    162.073,
    4,        8.3,    360.642,     169.808,    171.090,
    5,       10.8,    360.737,     177.858,    179.652,
    6,       13.3,    360.895,     185.262,    187.746,
    7,       15.8,    361.187,     193.750,    195.375,
    8,       18.3,    361.061,     201.905,    202.538,
    9,       20.8,    361.361,     209.043,    209.253,
   10,       23.3,    361.321,     216.096,    215.532,
   11,       25.8,    361.400,     222.468,    221.393,
   12,       28.3,    361.471,     228.123,    226.857,
   13,       30.8,    361.527,     233.288,    231.944,
   14,       33.3,    361.653,     238.737,    236.676,
   15,       35.8,    361.819,     242.773,    241.074,
   16,       38.3,    361.677,     247.127,    245.158,
   17,       40.8,    361.874,     250.695,    248.947,
   18,       43.3,    361.851,     254.249,    252.462,
   19,       45.8,    361.953,     257.160,    255.721,
   20,       48.3,    361.930,     260.106,    258.740,
   21,       50.8,    362.103,     262.467,    261.537,
   22,       53.3,    362.380,     264.805,    264.127,
   23,       55.8,    362.198,     266.981,    266.525,
   24,       58.3,    362.364,     268.791,    268.745,
   25,       60.8,    362.206,     270.675,    270.799,
   26,       63.3,    362.419,     271.950,    272.700,
   27,       65.8,    362.474,     274.171,    274.458,
   28,       68.3,    362.348,     275.481,    276.085,
   29,       70.8,    362.538,     276.661,    277.590,
   30,       73.3,    362.522,     278.052,    278.981,
   31,       75.8,    362.467,     279.529,    280.268,
   32,       78.3,    362.656,     280.596,    281.458,
   33,       80.8,    362.490,     281.773,    282.559,
   34,       83.3,    362.593,     282.631,    283.576,
   35,       85.8,    362.538,     283.667,    284.517,
   36,       88.3,    362.735,     284.340,    285.385,
   37,       90.8,    362.530,     285.494,    286.190,
   38,       93.3,    362.727,     286.166,    286.933,
   39,       95.8,    362.545,     286.971,    287.621,
   40,       98.3,    362.656,     287.821,    288.256,
   41,      100.8,    362.632,     288.336,    288.843,
   42,      103.3,    362.759,     288.677,    289.385,
   43,      105.8,    362.798,     289.417,    289.886,
   44,      108.3,    362.885,     290.230,    290.348,
   45,      110.8,    362.861,     290.745,    290.776,
   46,      113.3,    362.790,     291.518,    291.172,
   47,      115.8,    362.624,     291.817,    291.540,
   48,      118.3,    362.853,     291.908,    291.878,
   49,      120.8,    362.561,     292.640,    292.192,
   50,      123.3,    362.814,     292.822,    292.481,
   51,      125.8,    362.553,     293.584,    292.750,
   52,      128.3,    362.932,     293.663,    292.995,
   53,      130.8,    362.648,     294.280,    293.225,
   54,      133.3,    362.838,     294.402,    293.435,
   55,      138.3,    360.887,     295.993,    296.248,
----,
DateTime:        , 2023/09/27, 11:17:31, 1695824251346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     474.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.137,
    1,        0.8,    318.746,     144.629,    143.021,
    2,        3.3,    360.278,     153.655,    152.736,
    3,        5.8,    360.436,     161.638,    162.088,
    4,        8.3,    360.712,     169.886,    171.033,
    5,       10.8,    360.839,     177.420,    179.537,
    6,       13.3,    361.028,     185.359,    187.587,
    7,       15.8,    361.028,     193.614,    195.177,
    8,       18.3,    361.044,     201.748,    202.312,
    9,       20.8,    360.965,     208.884,    209.000,
   10,       23.3,    361.368,     215.902,    215.262,
   11,       25.8,    361.415,     222.127,    221.112,
   12,       28.3,    361.439,     228.033,    226.567,
   13,       30.8,    361.455,     233.390,    231.649,
   14,       33.3,    361.668,     238.285,    236.379,
   15,       35.8,    362.000,     242.652,    240.777,
   16,       38.3,    361.850,     246.401,    244.863,
   17,       40.8,    361.952,     250.199,    248.656,
   18,       43.3,    361.881,     253.674,    252.176,
   19,       45.8,    362.079,     256.740,    255.440,
   20,       48.3,    361.905,     259.516,    258.466,
   21,       50.8,    362.142,     262.052,    261.271,
   22,       53.3,    362.039,     264.667,    263.869,
   23,       55.8,    362.173,     266.613,    266.275,
   24,       58.3,    362.150,     268.784,    268.503,
   25,       60.8,    362.324,     270.256,    270.566,
   26,       63.3,    362.229,     272.259,    272.476,
   27,       65.8,    362.276,     273.659,    274.243,
   28,       68.3,    362.513,     275.521,    275.878,
   29,       70.8,    362.553,     276.429,    277.391,
   30,       73.3,    362.592,     278.054,    278.790,
   31,       75.8,    362.616,     279.194,    280.085,
   32,       78.3,    362.458,     280.088,    281.285,
   33,       80.8,    362.647,     281.375,    282.393,
   34,       83.3,    362.584,     282.307,    283.419,
   35,       85.8,    362.639,     283.422,    284.367,
   36,       88.3,    362.331,     284.215,    285.246,
   37,       90.8,    362.632,     285.028,    286.057,
   38,       93.3,    362.837,     286.079,    286.806,
   39,       95.8,    362.726,     286.773,    287.500,
   40,       98.3,    362.647,     287.387,    288.142,
   41,      100.8,    362.576,     288.270,    288.737,
   42,      103.3,    362.797,     288.756,    289.285,
   43,      105.8,    362.639,     289.433,    289.793,
   44,      108.3,    362.734,     289.799,    290.262,
   45,      110.8,    362.734,     290.681,    290.696,
   46,      113.3,    362.695,     290.933,    291.098,
   47,      115.8,    362.908,     291.424,    291.468,
   48,      118.3,    362.782,     292.242,    291.811,
   49,      120.8,    362.718,     292.513,    292.129,
   50,      123.3,    362.861,     293.170,    292.421,
   51,      125.8,    362.782,     293.565,    292.693,
   52,      128.3,    362.829,     294.133,    292.944,
   53,      130.8,    362.789,     294.441,    293.176,
   54,      133.3,    362.797,     294.489,    293.391,
   55,      138.3,    360.760,     296.097,    296.278,
----,
DateTime:        , 2023/09/27, 11:17:33, 1695824252935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     458.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.841,
    1,        0.8,    318.586,     144.388,    142.727,
    2,        3.3,    360.113,     153.588,    152.464,
    3,        5.8,    360.374,     161.721,    161.856,
    4,        8.3,    360.713,     169.830,    170.848,
    5,       10.8,    360.674,     177.224,    179.398,
    6,       13.3,    360.911,     185.531,    187.494,
    7,       15.8,    361.013,     193.622,    195.129,
    8,       18.3,    361.155,     201.465,    202.305,
    9,       20.8,    361.282,     208.757,    209.033,
   10,       23.3,    361.305,     215.718,    215.326,
   11,       25.8,    361.392,     222.141,    221.202,
   12,       28.3,    361.471,     227.957,    226.679,
   13,       30.8,    361.582,     233.253,    231.780,
   14,       33.3,    361.787,     238.151,    236.524,
   15,       35.8,    361.653,     242.774,    240.932,
   16,       38.3,    361.708,     246.663,    245.025,
   17,       40.8,    361.929,     250.380,    248.822,
   18,       43.3,    361.787,     253.630,    252.345,
   19,       45.8,    361.803,     256.825,    255.609,
   20,       48.3,    362.016,     259.546,    258.634,
   21,       50.8,    362.127,     262.229,    261.436,
   22,       53.3,    362.103,     264.565,    264.031,
   23,       55.8,    362.403,     266.499,    266.432,
   24,       58.3,    362.269,     268.530,    268.655,
   25,       60.8,    362.340,     270.519,    270.713,
   26,       63.3,    362.427,     272.220,    272.616,
   27,       65.8,    362.277,     273.934,    274.378,
   28,       68.3,    362.364,     275.248,    276.008,
   29,       70.8,    362.601,     276.392,    277.514,
   30,       73.3,    362.514,     278.113,    278.908,
   31,       75.8,    362.435,     279.333,    280.197,
   32,       78.3,    362.538,     280.743,    281.389,
   33,       80.8,    362.553,     281.614,    282.491,
   34,       83.3,    362.656,     282.637,    283.509,
   35,       85.8,    362.609,     283.446,    284.452,
   36,       88.3,    362.617,     284.322,    285.323,
   37,       90.8,    362.767,     285.528,    286.127,
   38,       93.3,    362.545,     286.143,    286.873,
   39,       95.8,    362.727,     286.827,    287.561,
   40,       98.3,    362.798,     287.433,    288.196,
   41,      100.8,    362.609,     288.189,    288.786,
   42,      103.3,    362.877,     288.582,    289.328,
   43,      105.8,    362.838,     289.386,    289.830,
   44,      108.3,    362.585,     290.139,    290.297,
   45,      110.8,    362.838,     290.653,    290.726,
   46,      113.3,    362.806,     291.340,    291.122,
   47,      115.8,    362.790,     291.849,    291.489,
   48,      118.3,    362.861,     292.012,    291.828,
   49,      120.8,    362.775,     292.799,    292.142,
   50,      123.3,    362.790,     293.062,    292.432,
   51,      125.8,    362.743,     293.596,    292.701,
   52,      128.3,    362.782,     293.950,    292.949,
   53,      130.8,    362.861,     294.272,    293.177,
   54,      133.3,    362.830,     294.684,    293.389,
   55,      138.3,    360.689,     296.377,    296.298,
----,
DateTime:        , 2023/09/27, 11:17:34, 1695824254526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     517.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.339,
    1,        0.8,    318.721,     144.515,    143.261,
    2,        3.3,    359.962,     153.728,    152.994,
    3,        5.8,    360.531,     161.872,    162.362,
    4,        8.3,    360.657,     170.467,    171.308,
    5,       10.8,    360.752,     177.463,    179.808,
    6,       13.3,    361.171,     185.951,    187.854,
    7,       15.8,    361.036,     194.219,    195.436,
    8,       18.3,    361.163,     201.793,    202.563,
    9,       20.8,    361.297,     209.025,    209.246,
   10,       23.3,    361.321,     216.152,    215.500,
   11,       25.8,    361.202,     222.479,    221.340,
   12,       28.3,    361.597,     228.044,    226.790,
   13,       30.8,    361.550,     233.384,    231.867,
   14,       33.3,    361.787,     238.373,    236.593,
   15,       35.8,    361.929,     242.866,    240.987,
   16,       38.3,    361.723,     246.874,    245.070,
   17,       40.8,    361.913,     250.558,    248.861,
   18,       43.3,    361.921,     253.923,    252.379,
   19,       45.8,    362.055,     256.867,    255.642,
   20,       48.3,    362.000,     259.945,    258.668,
   21,       50.8,    362.110,     262.185,    261.472,
   22,       53.3,    362.166,     264.575,    264.070,
   23,       55.8,    362.237,     266.566,    266.477,
   24,       58.3,    362.339,     268.974,    268.706,
   25,       60.8,    362.268,     270.849,    270.770,
   26,       63.3,    362.252,     272.628,    272.681,
   27,       65.8,    362.339,     274.163,    274.450,
   28,       68.3,    362.529,     275.619,    276.086,
   29,       70.8,    362.434,     277.071,    277.601,
   30,       73.3,    362.426,     278.401,    279.003,
   31,       75.8,    362.750,     279.642,    280.298,
   32,       78.3,    362.418,     280.394,    281.499,
   33,       80.8,    362.568,     281.823,    282.609,
   34,       83.3,    362.474,     282.558,    283.636,
   35,       85.8,    362.545,     283.551,    284.587,
   36,       88.3,    362.482,     284.373,    285.466,
   37,       90.8,    362.434,     285.404,    286.280,
   38,       93.3,    362.616,     286.143,    287.031,
   39,       95.8,    362.568,     287.173,    287.726,
   40,       98.3,    362.616,     287.577,    288.369,
   41,      100.8,    362.750,     288.463,    288.963,
   42,      103.3,    362.711,     289.156,    289.512,
   43,      105.8,    362.797,     289.583,    290.020,
   44,      108.3,    362.766,     290.105,    290.490,
   45,      110.8,    362.845,     290.593,    290.924,
   46,      113.3,    362.876,     291.449,    291.325,
   47,      115.8,    362.884,     291.663,    291.697,
   48,      118.3,    362.868,     292.282,    292.040,
   49,      120.8,    362.892,     292.649,    292.358,
   50,      123.3,    362.726,     293.334,    292.653,
   51,      125.8,    362.695,     293.635,    292.927,
   52,      128.3,    362.671,     294.206,    293.179,
   53,      130.8,    362.647,     294.446,    293.413,
   54,      133.3,    362.892,     294.964,    293.627,
   55,      138.3,    360.720,     296.462,    296.470,
----,
DateTime:        , 2023/09/27, 11:17:36, 1695824256065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     475.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.525,
    1,        0.8,    318.786,     144.360,    143.401,
    2,        3.3,    360.216,     153.661,    153.092,
    3,        5.8,    360.500,     161.886,    162.415,
    4,        8.3,    360.477,     170.164,    171.319,
    5,       10.8,    360.848,     177.748,    179.787,
    6,       13.3,    361.116,     185.813,    187.805,
    7,       15.8,    360.919,     193.949,    195.363,
    8,       18.3,    361.006,     201.770,    202.472,
    9,       20.8,    361.006,     209.027,    209.140,
   10,       23.3,    361.100,     216.117,    215.385,
   11,       25.8,    361.306,     222.526,    221.222,
   12,       28.3,    361.282,     228.187,    226.671,
   13,       30.8,    361.527,     233.454,    231.751,
   14,       33.3,    361.527,     238.654,    236.483,
   15,       35.8,    361.827,     242.878,    240.886,
   16,       38.3,    361.866,     246.887,    244.980,
   17,       40.8,    361.788,     250.423,    248.784,
   18,       43.3,    361.953,     254.011,    252.316,
   19,       45.8,    362.009,     256.955,    255.595,
   20,       48.3,    361.914,     259.841,    258.637,
   21,       50.8,    362.167,     262.089,    261.459,
   22,       53.3,    362.119,     264.775,    264.075,
   23,       55.8,    362.056,     267.086,    266.501,
   24,       58.3,    362.411,     268.921,    268.748,
   25,       60.8,    362.230,     270.767,    270.831,
   26,       63.3,    362.246,     272.522,    272.761,
   27,       65.8,    362.332,     274.389,    274.548,
   28,       68.3,    362.340,     275.542,    276.203,
   29,       70.8,    362.522,     277.114,    277.736,
   30,       73.3,    362.498,     278.236,    279.155,
   31,       75.8,    362.443,     279.547,    280.469,
   32,       78.3,    362.569,     281.105,    281.686,
   33,       80.8,    362.735,     281.858,    282.811,
   34,       83.3,    362.751,     282.949,    283.853,
   35,       85.8,    362.522,     283.900,    284.819,
   36,       88.3,    362.790,     284.462,    285.712,
   37,       90.8,    362.514,     285.782,    286.540,
   38,       93.3,    362.696,     286.411,    287.306,
   39,       95.8,    362.585,     287.160,    288.015,
   40,       98.3,    362.767,     287.898,    288.670,
   41,      100.8,    362.640,     288.716,    289.278,
   42,      103.3,    362.672,     289.242,    289.839,
   43,      105.8,    362.617,     290.058,    290.360,
   44,      108.3,    362.893,     290.609,    290.840,
   45,      110.8,    362.838,     291.204,    291.284,
   46,      113.3,    363.004,     291.788,    291.694,
   47,      115.8,    362.862,     292.233,    292.075,
   48,      118.3,    362.822,     292.816,    292.428,
   49,      120.8,    362.783,     293.178,    292.756,
   50,      123.3,    362.877,     293.488,    293.057,
   51,      125.8,    362.838,     293.905,    293.337,
   52,      128.3,    362.988,     294.500,    293.595,
   53,      130.8,    362.854,     294.885,    293.835,
   54,      133.3,    362.790,     295.101,    294.057,
   55,      138.3,    360.856,     296.517,    296.863,
----,
DateTime:        , 2023/09/27, 11:17:37, 1695824257593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     402.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.280,
    1,        0.8,    318.693,     144.716,    143.169,
    2,        3.3,    360.178,     153.991,    152.905,
    3,        5.8,    360.438,     162.191,    162.291,
    4,        8.3,    360.873,     170.088,    171.278,
    5,       10.8,    360.865,     177.961,    179.822,
    6,       13.3,    361.125,     186.030,    187.913,
    7,       15.8,    361.141,     193.941,    195.539,
    8,       18.3,    361.110,     201.878,    202.706,
    9,       20.8,    361.236,     209.281,    209.425,
   10,       23.3,    361.141,     215.871,    215.707,
   11,       25.8,    361.197,     222.483,    221.573,
   12,       28.3,    361.591,     228.656,    227.043,
   13,       30.8,    361.433,     233.681,    232.136,
   14,       33.3,    361.899,     238.519,    236.873,
   15,       35.8,    361.773,     243.246,    241.275,
   16,       38.3,    361.876,     246.936,    245.362,
   17,       40.8,    361.836,     250.666,    249.154,
   18,       43.3,    362.121,     254.004,    252.670,
   19,       45.8,    361.986,     257.247,    255.930,
   20,       48.3,    362.049,     259.578,    258.950,
   21,       50.8,    362.081,     262.759,    261.748,
   22,       53.3,    362.199,     264.550,    264.338,
   23,       55.8,    362.365,     266.858,    266.735,
   24,       58.3,    362.231,     268.834,    268.955,
   25,       60.8,    362.207,     270.618,    271.009,
   26,       63.3,    362.247,     272.577,    272.909,
   27,       65.8,    362.302,     274.301,    274.667,
   28,       68.3,    362.318,     275.559,    276.292,
   29,       70.8,    362.342,     277.307,    277.796,
   30,       73.3,    362.555,     278.468,    279.185,
   31,       75.8,    362.507,     279.332,    280.471,
   32,       78.3,    362.460,     280.748,    281.660,
   33,       80.8,    362.381,     281.858,    282.760,
   34,       83.3,    362.768,     282.825,    283.774,
   35,       85.8,    362.539,     283.776,    284.714,
   36,       88.3,    362.563,     284.916,    285.583,
   37,       90.8,    362.602,     285.382,    286.386,
   38,       93.3,    362.523,     286.382,    287.129,
   39,       95.8,    362.729,     286.881,    287.815,
   40,       98.3,    362.808,     287.756,    288.448,
   41,      100.8,    362.626,     288.507,    289.035,
   42,      103.3,    362.523,     288.919,    289.578,
   43,      105.8,    362.721,     289.589,    290.079,
   44,      108.3,    362.737,     290.293,    290.541,
   45,      110.8,    362.705,     290.980,    290.969,
   46,      113.3,    362.815,     291.278,    291.364,
   47,      115.8,    362.910,     292.028,    291.728,
   48,      118.3,    362.855,     292.458,    292.066,
   49,      120.8,    362.855,     293.010,    292.378,
   50,      123.3,    362.839,     293.133,    292.667,
   51,      125.8,    362.855,     294.002,    292.933,
   52,      128.3,    362.586,     294.495,    293.182,
   53,      130.8,    362.823,     294.303,    293.410,
   54,      133.3,    362.808,     294.977,    293.621,
   55,      138.3,    360.652,     296.963,    296.538,
----,
DateTime:        , 2023/09/27, 11:17:39, 1695824259192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     433.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.469,
    1,        0.8,    318.686,     144.782,    144.287,
    2,        3.3,    360.186,     154.195,    153.908,
    3,        5.8,    360.455,     162.517,    163.158,
    4,        8.3,    360.605,     170.491,    171.995,
    5,       10.8,    360.794,     178.218,    180.396,
    6,       13.3,    360.952,     186.340,    188.350,
    7,       15.8,    361.095,     194.354,    195.854,
    8,       18.3,    360.937,     202.252,    202.912,
    9,       20.8,    360.921,     209.630,    209.535,
   10,       23.3,    361.158,     216.637,    215.741,
   11,       25.8,    361.237,     222.735,    221.545,
   12,       28.3,    361.418,     228.931,    226.966,
   13,       30.8,    361.655,     233.869,    232.023,
   14,       33.3,    361.647,     238.851,    236.735,
   15,       35.8,    362.066,     243.050,    241.122,
   16,       38.3,    362.074,     247.408,    245.203,
   17,       40.8,    361.940,     251.036,    248.997,
   18,       43.3,    361.932,     254.302,    252.521,
   19,       45.8,    361.947,     257.385,    255.794,
   20,       48.3,    362.113,     260.140,    258.832,
   21,       50.8,    362.176,     262.745,    261.651,
   22,       53.3,    362.161,     265.131,    264.265,
   23,       55.8,    362.303,     267.401,    266.690,
   24,       58.3,    362.200,     269.133,    268.938,
   25,       60.8,    362.192,     270.906,    271.023,
   26,       63.3,    362.327,     272.848,    272.954,
   27,       65.8,    362.382,     274.517,    274.743,
   28,       68.3,    362.406,     275.934,    276.401,
   29,       70.8,    362.611,     277.432,    277.936,
   30,       73.3,    362.342,     278.687,    279.359,
   31,       75.8,    362.540,     279.914,    280.677,
   32,       78.3,    362.524,     280.699,    281.897,
   33,       80.8,    362.666,     281.912,    283.027,
   34,       83.3,    362.524,     283.071,    284.074,
   35,       85.8,    362.571,     284.137,    285.043,
   36,       88.3,    362.571,     285.130,    285.941,
   37,       90.8,    362.571,     285.737,    286.772,
   38,       93.3,    362.690,     286.691,    287.541,
   39,       95.8,    362.595,     287.318,    288.254,
   40,       98.3,    362.524,     288.367,    288.914,
   41,      100.8,    362.635,     288.886,    289.525,
   42,      103.3,    362.824,     289.782,    290.089,
   43,      105.8,    362.808,     290.346,    290.611,
   44,      108.3,    362.698,     291.041,    291.096,
   45,      110.8,    362.769,     291.480,    291.544,
   46,      113.3,    362.785,     291.799,    291.959,
   47,      115.8,    362.808,     292.496,    292.343,
   48,      118.3,    362.761,     292.534,    292.699,
   49,      120.8,    362.919,     293.178,    293.027,
   50,      123.3,    362.982,     293.568,    293.330,
   51,      125.8,    362.729,     294.490,    293.614,
   52,      128.3,    362.832,     294.682,    293.875,
   53,      130.8,    362.848,     295.110,    294.117,
   54,      133.3,    362.895,     295.457,    294.340,
   55,      138.3,    360.613,     296.773,    297.153,
----,
DateTime:        , 2023/09/27, 11:17:40, 1695824260723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     417.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.359,
    1,        0.8,    318.776,     145.055,    143.261,
    2,        3.3,    360.077,     154.189,    153.015,
    3,        5.8,    360.259,     162.272,    162.426,
    4,        8.3,    360.717,     170.438,    171.440,
    5,       10.8,    360.646,     178.180,    180.013,
    6,       13.3,    361.017,     185.975,    188.131,
    7,       15.8,    361.065,     194.093,    195.785,
    8,       18.3,    361.207,     201.990,    202.978,
    9,       20.8,    361.317,     209.511,    209.720,
   10,       23.3,    361.246,     216.362,    216.022,
   11,       25.8,    361.562,     222.479,    221.907,
   12,       28.3,    361.602,     228.428,    227.391,
   13,       30.8,    361.696,     234.064,    232.495,
   14,       33.3,    361.602,     238.937,    237.240,
   15,       35.8,    361.720,     243.503,    241.647,
   16,       38.3,    361.799,     247.043,    245.738,
   17,       40.8,    361.996,     251.218,    249.532,
   18,       43.3,    361.854,     254.191,    253.049,
   19,       45.8,    362.091,     257.504,    256.308,
   20,       48.3,    362.036,     260.085,    259.327,
   21,       50.8,    362.075,     262.763,    262.122,
   22,       53.3,    362.154,     264.859,    264.708,
   23,       55.8,    362.178,     267.603,    267.102,
   24,       58.3,    362.044,     269.470,    269.318,
   25,       60.8,    362.218,     271.329,    271.366,
   26,       63.3,    362.320,     272.797,    273.261,
   27,       65.8,    362.304,     274.189,    275.013,
   28,       68.3,    362.549,     276.321,    276.632,
   29,       70.8,    362.462,     277.325,    278.130,
   30,       73.3,    362.502,     278.895,    279.515,
   31,       75.8,    362.541,     279.747,    280.795,
   32,       78.3,    362.383,     281.304,    281.979,
   33,       80.8,    362.518,     282.138,    283.073,
   34,       83.3,    362.573,     283.198,    284.084,
   35,       85.8,    362.494,     284.143,    285.019,
   36,       88.3,    362.597,     285.000,    285.882,
   37,       90.8,    362.573,     285.846,    286.680,
   38,       93.3,    362.573,     286.342,    287.418,
   39,       95.8,    362.581,     287.439,    288.100,
   40,       98.3,    362.620,     288.125,    288.729,
   41,      100.8,    362.873,     288.476,    289.310,
   42,      103.3,    362.849,     289.542,    289.846,
   43,      105.8,    362.770,     289.880,    290.343,
   44,      108.3,    362.597,     290.350,    290.804,
   45,      110.8,    362.818,     291.386,    291.227,
   46,      113.3,    362.802,     291.729,    291.619,
   47,      115.8,    362.770,     292.527,    291.981,
   48,      118.3,    362.794,     292.618,    292.316,
   49,      120.8,    362.833,     293.247,    292.625,
   50,      123.3,    362.683,     293.700,    292.912,
   51,      125.8,    362.676,     293.982,    293.177,
   52,      128.3,    362.810,     294.590,    293.421,
   53,      130.8,    362.865,     294.545,    293.646,
   54,      133.3,    362.991,     295.048,    293.852,
   55,      138.3,    360.922,     296.629,    296.795,
----,
DateTime:        , 2023/09/27, 11:17:42, 1695824262292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
