----,
DateTime:        , 2023/09/19, 17:25:25, 1695155125083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.27,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.771,     425.041,    426.574,
   20,       48.3,    542.861,     426.997,    428.389,
   21,       50.8,    543.009,     428.261,    429.981,
   22,       53.3,    542.742,     429.762,    431.384,
   23,       55.8,    542.995,     431.312,    432.611,
   24,       58.3,    542.980,     432.337,    433.688,
   25,       60.8,    542.950,     433.465,    434.632,
   26,       63.3,    543.024,     434.143,    435.459,
   27,       65.8,    543.128,     434.888,    436.181,
   28,       68.3,    543.158,     435.877,    436.813,
   29,       70.8,    543.158,     436.245,    437.367,
   30,       73.3,    543.054,     437.157,    437.854,
   31,       75.8,    543.203,     437.498,    438.277,
   32,       78.3,    543.143,     438.374,    438.648,
   33,       80.8,    543.337,     438.126,    438.969,
   34,       83.3,    543.188,     439.443,    439.253,
   35,       85.8,    543.203,     439.799,    439.501,
   36,       88.3,    543.233,     440.051,    439.717,
   37,       90.8,    543.292,     440.003,    439.905,
   38,       93.3,    543.158,     440.479,    440.072,
   39,       95.8,    543.262,     440.855,    440.215,
   40,       98.3,    543.262,     441.039,    440.341,
   41,      100.8,    543.114,     440.976,    440.453,
   42,      103.3,    543.411,     441.195,    440.545,
   43,      105.8,    543.203,     441.272,    440.630,
   44,      108.3,    543.292,     441.751,    440.702,
   45,      110.8,    543.247,     441.880,    440.766,
   46,      113.3,    543.352,     441.703,    440.820,
   47,      115.8,    543.173,     441.940,    440.871,
   48,      118.3,    543.337,     442.267,    440.911,
   49,      120.8,    543.307,     441.923,    440.947,
   50,      123.3,    543.247,     442.340,    440.980,
   51,      125.8,    543.619,     442.221,    441.001,
   52,      128.3,    543.456,     442.170,    441.023,
   53,      130.8,    543.337,     442.267,    441.045,
   54,      133.3,    543.233,     442.168,    441.066,
   55,      138.3,    541.031,     450.066,    450.223,
   56,      160.8,    537.328,     468.988,    481.544,
----,
DateTime:        , 2023/09/19, 17:26:07, 1695155167355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.752,
    1,        0.8,    509.884,     298.205,    298.289,
    2,        3.3,    539.643,     313.792,    314.076,
    3,        5.8,    540.015,     328.509,    328.288,
    4,        8.3,    540.194,     341.822,    341.042,
    5,       10.8,    540.551,     354.546,    352.462,
    6,       13.3,    541.027,     364.954,    362.665,
    7,       15.8,    541.309,     373.908,    371.761,
    8,       18.3,    541.547,     381.869,    379.854,
    9,       20.8,    541.681,     388.974,    387.044,
   10,       23.3,    541.815,     394.784,    393.422,
   11,       25.8,    542.008,     399.994,    399.071,
   12,       28.3,    542.023,     404.134,    404.070,
   13,       30.8,    542.261,     408.383,    408.487,
   14,       33.3,    542.484,     411.994,    412.385,
   15,       35.8,    542.380,     415.115,    415.826,
   16,       38.3,    542.633,     417.778,    418.855,
   17,       40.8,    542.618,     420.462,    421.524,
   18,       43.3,    542.603,     422.777,    423.874,
   19,       45.8,    542.767,     424.492,    425.938,
   20,       48.3,    543.049,     426.204,    427.748,
   21,       50.8,    543.005,     427.344,    429.340,
   22,       53.3,    543.034,     429.070,    430.737,
   23,       55.8,    542.990,     430.027,    431.964,
   24,       58.3,    543.079,     431.429,    433.039,
   25,       60.8,    543.079,     432.442,    433.982,
   26,       63.3,    542.975,     433.998,    434.810,
   27,       65.8,    542.856,     434.738,    435.538,
   28,       68.3,    543.153,     435.420,    436.170,
   29,       70.8,    543.079,     436.401,    436.725,
   30,       73.3,    543.109,     436.561,    437.210,
   31,       75.8,    543.153,     437.169,    437.634,
   32,       78.3,    543.198,     437.410,    438.004,
   33,       80.8,    543.153,     438.366,    438.328,
   34,       83.3,    543.391,     438.266,    438.608,
   35,       85.8,    543.272,     438.730,    438.854,
   36,       88.3,    543.272,     439.282,    439.070,
   37,       90.8,    543.198,     439.803,    439.260,
   38,       93.3,    543.243,     440.043,    439.425,
   39,       95.8,    543.272,     439.927,    439.569,
   40,       98.3,    543.198,     440.355,    439.696,
   41,      100.8,    543.317,     439.983,    439.804,
   42,      103.3,    543.466,     440.690,    439.896,
   43,      105.8,    543.332,     440.799,    439.979,
   44,      108.3,    543.481,     440.678,    440.049,
   45,      110.8,    543.376,     441.223,    440.112,
   46,      113.3,    543.510,     441.298,    440.164,
   47,      115.8,    543.272,     441.583,    440.215,
   48,      118.3,    543.406,     441.015,    440.256,
   49,      120.8,    543.421,     441.002,    440.292,
   50,      123.3,    543.421,     441.370,    440.323,
   51,      125.8,    543.183,     441.380,    440.355,
   52,      128.3,    543.347,     441.523,    440.380,
   53,      130.8,    543.585,     441.698,    440.397,
   54,      133.3,    543.466,     441.702,    440.414,
   55,      138.3,    540.759,     449.276,    449.529,
   56,      160.8,    537.338,     468.885,    480.726,
----,
DateTime:        , 2023/09/19, 17:26:10, 1695155169835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.994,
    1,        0.8,    509.890,     298.496,    298.346,
    2,        3.3,    539.487,     313.688,    313.970,
    3,        5.8,    540.037,     328.033,    328.054,
    4,        8.3,    540.290,     341.391,    340.708,
    5,       10.8,    540.662,     353.456,    352.047,
    6,       13.3,    540.929,     364.373,    362.184,
    7,       15.8,    541.286,     373.370,    371.227,
    8,       18.3,    541.569,     381.300,    379.279,
    9,       20.8,    541.777,     388.259,    386.436,
   10,       23.3,    541.970,     393.841,    392.787,
   11,       25.8,    542.000,     399.170,    398.417,
   12,       28.3,    542.149,     404.040,    403.400,
   13,       30.8,    542.298,     407.617,    407.806,
   14,       33.3,    542.536,     411.402,    411.695,
   15,       35.8,    542.655,     414.444,    415.125,
   16,       38.3,    542.684,     417.462,    418.151,
   17,       40.8,    542.610,     420.099,    420.817,
   18,       43.3,    542.774,     421.723,    423.163,
   19,       45.8,    542.848,     424.060,    425.226,
   20,       48.3,    542.759,     425.880,    427.041,
   21,       50.8,    542.848,     427.376,    428.635,
   22,       53.3,    542.893,     428.538,    430.034,
   23,       55.8,    542.937,     429.792,    431.262,
   24,       58.3,    542.907,     430.552,    432.340,
   25,       60.8,    542.907,     432.210,    433.285,
   26,       63.3,    543.130,     432.493,    434.109,
   27,       65.8,    542.967,     433.728,    434.835,
   28,       68.3,    543.012,     434.153,    435.471,
   29,       70.8,    543.175,     434.943,    436.024,
   30,       73.3,    543.056,     435.682,    436.511,
   31,       75.8,    543.309,     436.032,    436.932,
   32,       78.3,    543.130,     436.912,    437.304,
   33,       80.8,    543.235,     437.196,    437.627,
   34,       83.3,    543.175,     437.980,    437.912,
   35,       85.8,    543.160,     438.361,    438.161,
   36,       88.3,    543.145,     438.649,    438.379,
   37,       90.8,    543.354,     438.941,    438.565,
   38,       93.3,    543.309,     439.069,    438.729,
   39,       95.8,    543.324,     439.609,    438.872,
   40,       98.3,    543.160,     439.741,    439.000,
   41,      100.8,    543.130,     439.489,    439.113,
   42,      103.3,    543.309,     439.897,    439.207,
   43,      105.8,    543.324,     439.793,    439.290,
   44,      108.3,    543.487,     440.213,    439.358,
   45,      110.8,    543.443,     440.433,    439.420,
   46,      113.3,    543.443,     440.249,    439.473,
   47,      115.8,    543.368,     440.677,    439.521,
   48,      118.3,    543.428,     440.629,    439.562,
   49,      120.8,    543.205,     440.902,    439.603,
   50,      123.3,    543.368,     440.861,    439.635,
   51,      125.8,    543.383,     440.849,    439.662,
   52,      128.3,    543.487,     440.673,    439.684,
   53,      130.8,    543.368,     441.137,    439.706,
   54,      133.3,    543.294,     441.013,    439.726,
   55,      138.3,    541.019,     449.060,    448.925,
   56,      160.8,    537.479,     467.367,    480.455,
----,
DateTime:        , 2023/09/19, 17:26:12, 1695155172311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.603,
    1,        0.8,    510.010,     298.523,    298.190,
    2,        3.3,    539.763,     313.598,    314.007,
    3,        5.8,    540.061,     327.833,    328.228,
    4,        8.3,    540.239,     342.071,    340.979,
    5,       10.8,    540.611,     353.674,    352.384,
    6,       13.3,    541.131,     364.422,    362.563,
    7,       15.8,    541.206,     373.887,    371.627,
    8,       18.3,    541.682,     381.497,    379.685,
    9,       20.8,    541.548,     388.608,    386.838,
   10,       23.3,    541.830,     394.589,    393.175,
   11,       25.8,    541.875,     399.354,    398.785,
   12,       28.3,    542.217,     404.266,    403.741,
   13,       30.8,    542.187,     408.438,    408.119,
   14,       33.3,    542.455,     411.555,    411.978,
   15,       35.8,    542.455,     414.781,    415.380,
   16,       38.3,    542.722,     417.617,    418.373,
   17,       40.8,    542.663,     420.058,    421.008,
   18,       43.3,    542.633,     422.201,    423.325,
   19,       45.8,    542.767,     424.215,    425.360,
   20,       48.3,    542.841,     425.631,    427.146,
   21,       50.8,    542.945,     427.575,    428.711,
   22,       53.3,    542.782,     428.349,    430.088,
   23,       55.8,    543.020,     429.358,    431.291,
   24,       58.3,    543.020,     430.831,    432.346,
   25,       60.8,    543.020,     432.213,    433.270,
   26,       63.3,    542.975,     432.709,    434.080,
   27,       65.8,    542.975,     433.445,    434.789,
   28,       68.3,    543.168,     434.212,    435.406,
   29,       70.8,    543.079,     434.927,    435.948,
   30,       73.3,    543.243,     435.809,    436.419,
   31,       75.8,    543.228,     436.189,    436.831,
   32,       78.3,    543.228,     437.017,    437.191,
   33,       80.8,    543.228,     437.754,    437.506,
   34,       83.3,    543.183,     437.513,    437.782,
   35,       85.8,    543.377,     437.910,    438.019,
   36,       88.3,    543.064,     438.622,    438.232,
   37,       90.8,    543.302,     438.706,    438.414,
   38,       93.3,    543.228,     438.858,    438.574,
   39,       95.8,    543.392,     439.094,    438.711,
   40,       98.3,    543.377,     439.658,    438.830,
   41,      100.8,    543.362,     439.670,    438.935,
   42,      103.3,    543.362,     439.486,    439.027,
   43,      105.8,    543.451,     439.966,    439.105,
   44,      108.3,    543.168,     439.827,    439.179,
   45,      110.8,    543.258,     440.123,    439.241,
   46,      113.3,    543.362,     440.406,    439.293,
   47,      115.8,    543.466,     440.138,    439.337,
   48,      118.3,    543.377,     441.038,    439.377,
   49,      120.8,    543.451,     440.702,    439.410,
   50,      123.3,    543.466,     440.414,    439.439,
   51,      125.8,    543.362,     440.406,    439.467,
   52,      128.3,    543.228,     440.883,    439.493,
   53,      130.8,    543.302,     440.455,    439.515,
   54,      133.3,    543.317,     440.811,    439.533,
   55,      138.3,    540.864,     448.264,    448.594,
   56,      160.8,    537.355,     467.475,    479.198,
----,
DateTime:        , 2023/09/19, 17:26:14, 1695155174787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.003,
    1,        0.8,    510.097,     297.590,    297.591,
    2,        3.3,    539.558,     313.144,    313.406,
    3,        5.8,    539.900,     327.838,    327.632,
    4,        8.3,    540.272,     341.125,    340.393,
    5,       10.8,    540.778,     353.380,    351.811,
    6,       13.3,    541.105,     364.070,    362.003,
    7,       15.8,    541.506,     373.126,    371.081,
    8,       18.3,    541.625,     381.260,    379.154,
    9,       20.8,    541.789,     387.697,    386.319,
   10,       23.3,    541.878,     394.000,    392.670,
   11,       25.8,    542.101,     398.726,    398.292,
   12,       28.3,    542.146,     403.582,    403.262,
   13,       30.8,    542.443,     407.692,    407.649,
   14,       33.3,    542.309,     411.204,    411.522,
   15,       35.8,    542.518,     414.457,    414.934,
   16,       38.3,    542.696,     417.176,    417.937,
   17,       40.8,    542.666,     419.503,    420.581,
   18,       43.3,    542.755,     421.645,    422.905,
   19,       45.8,    542.830,     423.429,    424.947,
   20,       48.3,    542.770,     425.410,    426.742,
   21,       50.8,    542.979,     426.905,    428.314,
   22,       53.3,    542.785,     428.070,    429.697,
   23,       55.8,    542.949,     429.599,    430.907,
   24,       58.3,    542.964,     430.876,    431.967,
   25,       60.8,    543.172,     431.355,    432.892,
   26,       63.3,    543.172,     432.092,    433.703,
   27,       65.8,    542.993,     433.431,    434.417,
   28,       68.3,    543.187,     434.473,    435.037,
   29,       70.8,    542.934,     434.952,    435.585,
   30,       73.3,    542.919,     435.332,    436.065,
   31,       75.8,    543.261,     436.070,    436.477,
   32,       78.3,    543.350,     436.275,    436.837,
   33,       80.8,    543.068,     436.778,    437.156,
   34,       83.3,    543.068,     437.514,    437.436,
   35,       85.8,    543.216,     437.671,    437.676,
   36,       88.3,    543.083,     438.147,    437.890,
   37,       90.8,    543.053,     438.539,    438.076,
   38,       93.3,    543.202,     438.511,    438.236,
   39,       95.8,    543.291,     438.991,    438.374,
   40,       98.3,    543.380,     438.919,    438.493,
   41,      100.8,    543.380,     439.103,    438.597,
   42,      103.3,    543.350,     439.680,    438.688,
   43,      105.8,    543.216,     440.156,    438.770,
   44,      108.3,    543.499,     439.743,    438.837,
   45,      110.8,    543.350,     439.956,    438.898,
   46,      113.3,    543.202,     439.984,    438.954,
   47,      115.8,    543.172,     439.916,    439.003,
   48,      118.3,    543.231,     440.052,    439.045,
   49,      120.8,    543.588,     439.579,    439.074,
   50,      123.3,    543.380,     440.208,    439.104,
   51,      125.8,    543.246,     439.948,    439.133,
   52,      128.3,    543.559,     440.063,    439.152,
   53,      130.8,    543.454,     440.055,    439.171,
   54,      133.3,    543.321,     439.980,    439.190,
   55,      138.3,    540.807,     448.311,    448.393,
   56,      160.8,    537.357,     467.194,    479.921,
----,
DateTime:        , 2023/09/19, 17:26:17, 1695155177252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.339,
    1,        0.8,    509.947,     297.972,    297.775,
    2,        3.3,    539.676,     313.127,    313.468,
    3,        5.8,    540.107,     327.435,    327.599,
    4,        8.3,    540.539,     341.234,    340.287,
    5,       10.8,    540.732,     353.040,    351.647,
    6,       13.3,    540.970,     364.161,    361.797,
    7,       15.8,    541.282,     373.280,    370.848,
    8,       18.3,    541.580,     380.830,    378.902,
    9,       20.8,    541.729,     387.740,    386.058,
   10,       23.3,    541.803,     394.147,    392.408,
   11,       25.8,    541.952,     398.836,    398.033,
   12,       28.3,    542.071,     403.361,    403.012,
   13,       30.8,    542.056,     407.523,    407.413,
   14,       33.3,    542.249,     411.066,    411.299,
   15,       35.8,    542.591,     414.308,    414.723,
   16,       38.3,    542.695,     416.532,    417.741,
   17,       40.8,    542.844,     419.365,    420.398,
   18,       43.3,    542.844,     421.300,    422.737,
   19,       45.8,    542.799,     423.453,    424.795,
   20,       48.3,    542.948,     425.087,    426.603,
   21,       50.8,    542.814,     426.573,    428.194,
   22,       53.3,    542.963,     428.022,    429.588,
   23,       55.8,    543.112,     429.009,    430.810,
   24,       58.3,    542.903,     430.371,    431.885,
   25,       60.8,    542.874,     431.776,    432.829,
   26,       63.3,    542.948,     432.546,    433.655,
   27,       65.8,    543.171,     433.013,    434.375,
   28,       68.3,    543.037,     434.224,    435.008,
   29,       70.8,    543.037,     434.777,    435.563,
   30,       73.3,    543.141,     434.970,    436.046,
   31,       75.8,    543.245,     435.439,    436.467,
   32,       78.3,    543.097,     436.386,    436.839,
   33,       80.8,    543.156,     436.707,    437.163,
   34,       83.3,    543.156,     437.167,    437.446,
   35,       85.8,    543.364,     437.460,    437.690,
   36,       88.3,    543.171,     437.984,    437.907,
   37,       90.8,    543.171,     438.260,    438.097,
   38,       93.3,    543.201,     438.420,    438.262,
   39,       95.8,    543.216,     438.960,    438.406,
   40,       98.3,    543.409,     439.356,    438.528,
   41,      100.8,    543.156,     439.100,    438.640,
   42,      103.3,    543.350,     439.680,    438.733,
   43,      105.8,    543.350,     439.588,    438.815,
   44,      108.3,    543.320,     440.164,    438.887,
   45,      110.8,    543.245,     440.317,    438.952,
   46,      113.3,    543.498,     439.652,    439.003,
   47,      115.8,    543.290,     440.465,    439.052,
   48,      118.3,    543.245,     440.409,    439.096,
   49,      120.8,    543.290,     440.557,    439.133,
   50,      123.3,    543.498,     440.480,    439.162,
   51,      125.8,    543.513,     440.100,    439.186,
   52,      128.3,    543.469,     440.596,    439.209,
   53,      130.8,    543.409,     440.552,    439.229,
   54,      133.3,    543.305,     440.729,    439.250,
   55,      138.3,    540.940,     448.109,    448.358,
   56,      160.8,    537.401,     467.342,    479.565,
----,
DateTime:        , 2023/09/19, 17:26:19, 1695155179750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.400,
    1,        0.8,    509.964,     297.962,    297.948,
    2,        3.3,    539.528,     313.413,    313.725,
    3,        5.8,    539.929,     328.006,    327.914,
    4,        8.3,    540.167,     341.746,    340.636,
    5,       10.8,    540.777,     353.288,    352.018,
    6,       13.3,    540.955,     364.355,    362.175,
    7,       15.8,    541.268,     373.198,    371.221,
    8,       18.3,    541.684,     381.034,    379.262,
    9,       20.8,    541.744,     388.191,    386.398,
   10,       23.3,    541.833,     393.572,    392.723,
   11,       25.8,    542.026,     398.874,    398.320,
   12,       28.3,    542.190,     403.272,    403.266,
   13,       30.8,    542.264,     408.011,    407.634,
   14,       33.3,    542.398,     411.137,    411.486,
   15,       35.8,    542.487,     414.203,    414.880,
   16,       38.3,    542.636,     416.946,    417.868,
   17,       40.8,    542.725,     419.642,    420.496,
   18,       43.3,    542.606,     421.761,    422.808,
   19,       45.8,    542.770,     423.200,    424.838,
   20,       48.3,    542.933,     425.006,    426.618,
   21,       50.8,    542.993,     426.801,    428.180,
   22,       53.3,    542.889,     428.541,    429.552,
   23,       55.8,    543.142,     429.354,    430.751,
   24,       58.3,    543.052,     430.714,    431.803,
   25,       60.8,    543.052,     431.634,    432.725,
   26,       63.3,    543.023,     432.210,    433.533,
   27,       65.8,    543.142,     433.128,    434.238,
   28,       68.3,    543.023,     434.144,    434.857,
   29,       70.8,    543.067,     434.753,    435.398,
   30,       73.3,    543.335,     435.551,    435.866,
   31,       75.8,    543.409,     435.767,    436.274,
   32,       78.3,    543.365,     436.171,    436.632,
   33,       80.8,    543.127,     436.638,    436.949,
   34,       83.3,    543.082,     437.687,    437.227,
   35,       85.8,    543.275,     437.439,    437.466,
   36,       88.3,    543.379,     437.724,    437.672,
   37,       90.8,    543.186,     438.063,    437.857,
   38,       93.3,    543.171,     438.260,    438.018,
   39,       95.8,    543.186,     438.340,    438.158,
   40,       98.3,    543.290,     438.624,    438.279,
   41,      100.8,    543.246,     439.304,    438.384,
   42,      103.3,    543.142,     439.112,    438.479,
   43,      105.8,    543.498,     438.732,    438.554,
   44,      108.3,    543.498,     439.376,    438.620,
   45,      110.8,    543.201,     439.340,    438.683,
   46,      113.3,    543.290,     439.728,    438.737,
   47,      115.8,    543.454,     439.688,    438.780,
   48,      118.3,    543.261,     440.212,    438.822,
   49,      120.8,    543.305,     439.716,    438.858,
   50,      123.3,    543.275,     440.200,    438.889,
   51,      125.8,    543.454,     439.964,    438.913,
   52,      128.3,    543.379,     439.748,    438.935,
   53,      130.8,    543.142,     439.941,    438.960,
   54,      133.3,    543.588,     440.131,    438.972,
   55,      138.3,    540.851,     448.090,    448.175,
   56,      160.8,    537.223,     466.938,    479.709,
----,
DateTime:        , 2023/09/19, 17:26:22, 1695155182240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.127,
    1,        0.8,    510.155,     297.655,    297.629,
    2,        3.3,    539.644,     313.093,    313.368,
    3,        5.8,    539.852,     327.682,    327.528,
    4,        8.3,    540.194,     341.081,    340.233,
    5,       10.8,    540.670,     353.173,    351.605,
    6,       13.3,    540.938,     363.997,    361.760,
    7,       15.8,    541.325,     373.343,    370.809,
    8,       18.3,    541.592,     380.729,    378.858,
    9,       20.8,    541.577,     387.849,    386.006,
   10,       23.3,    541.830,     393.850,    392.343,
   11,       25.8,    541.979,     398.632,    397.955,
   12,       28.3,    542.157,     403.481,    402.917,
   13,       30.8,    542.232,     407.206,    407.302,
   14,       33.3,    542.395,     410.586,    411.171,
   15,       35.8,    542.395,     414.366,    414.582,
   16,       38.3,    542.544,     416.740,    417.587,
   17,       40.8,    542.574,     418.929,    420.232,
   18,       43.3,    542.722,     421.118,    422.558,
   19,       45.8,    542.812,     422.799,    424.601,
   20,       48.3,    542.901,     424.387,    426.396,
   21,       50.8,    542.886,     426.609,    427.972,
   22,       53.3,    542.901,     428.163,    429.355,
   23,       55.8,    542.946,     429.141,    430.568,
   24,       58.3,    542.975,     430.130,    431.632,
   25,       60.8,    542.975,     430.867,    432.564,
   26,       63.3,    543.065,     432.085,    433.379,
   27,       65.8,    542.960,     433.089,    434.095,
   28,       68.3,    542.946,     433.561,    434.722,
   29,       70.8,    543.154,     434.868,    435.267,
   30,       73.3,    543.124,     434.799,    435.745,
   31,       75.8,    543.154,     436.156,    436.162,
   32,       78.3,    543.154,     436.064,    436.527,
   33,       80.8,    543.228,     436.465,    436.845,
   34,       83.3,    543.273,     436.981,    437.122,
   35,       85.8,    543.451,     437.114,    437.360,
   36,       88.3,    543.258,     437.914,    437.573,
   37,       90.8,    543.139,     437.733,    437.761,
   38,       93.3,    543.139,     438.378,    437.925,
   39,       95.8,    543.228,     438.490,    438.067,
   40,       98.3,    543.213,     438.778,    438.191,
   41,      100.8,    543.421,     439.254,    438.295,
   42,      103.3,    543.407,     439.082,    438.386,
   43,      105.8,    543.317,     439.062,    438.468,
   44,      108.3,    543.570,     439.042,    438.534,
   45,      110.8,    543.198,     439.710,    438.599,
   46,      113.3,    543.555,     439.606,    438.649,
   47,      115.8,    543.317,     440.166,    438.698,
   48,      118.3,    543.585,     439.674,    438.735,
   49,      120.8,    543.392,     440.106,    438.771,
   50,      123.3,    543.451,     439.966,    438.801,
   51,      125.8,    543.362,     440.130,    438.830,
   52,      128.3,    543.392,     439.922,    438.854,
   53,      130.8,    543.362,     440.498,    438.875,
   54,      133.3,    543.362,     440.038,    438.894,
   55,      138.3,    541.057,     447.642,    448.026,
   56,      160.8,    537.473,     466.814,    479.238,
----,
DateTime:        , 2023/09/19, 17:26:24, 1695155184720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.841,
    1,        0.8,    510.056,     297.320,    297.433,
    2,        3.3,    539.578,     313.037,    313.246,
    3,        5.8,    539.979,     327.883,    327.464,
    4,        8.3,    540.247,     340.955,    340.210,
    5,       10.8,    540.708,     353.148,    351.610,
    6,       13.3,    541.020,     363.849,    361.782,
    7,       15.8,    541.214,     373.143,    370.840,
    8,       18.3,    541.615,     380.898,    378.891,
    9,       20.8,    541.764,     387.438,    386.035,
   10,       23.3,    541.913,     393.237,    392.366,
   11,       25.8,    542.166,     398.679,    397.967,
   12,       28.3,    542.121,     402.954,    402.919,
   13,       30.8,    542.433,     407.331,    407.289,
   14,       33.3,    542.463,     410.904,    411.144,
   15,       35.8,    542.418,     414.164,    414.542,
   16,       38.3,    542.493,     416.872,    417.534,
   17,       40.8,    542.597,     419.096,    420.165,
   18,       43.3,    542.627,     421.100,    422.478,
   19,       45.8,    542.894,     423.103,    424.507,
   20,       48.3,    542.820,     424.819,    426.290,
   21,       50.8,    542.924,     426.763,    427.853,
   22,       53.3,    542.984,     428.006,    429.224,
   23,       55.8,    542.894,     429.273,    430.428,
   24,       58.3,    542.909,     429.998,    431.482,
   25,       60.8,    542.999,     431.217,    432.404,
   26,       63.3,    543.132,     431.939,    433.209,
   27,       65.8,    542.969,     432.806,    433.917,
   28,       68.3,    543.058,     433.471,    434.535,
   29,       70.8,    543.073,     434.196,    435.076,
   30,       73.3,    542.999,     434.900,    435.550,
   31,       75.8,    543.013,     435.164,    435.964,
   32,       78.3,    543.311,     435.938,    436.320,
   33,       80.8,    543.326,     435.742,    436.631,
   34,       83.3,    543.222,     436.746,    436.905,
