----,
DateTime:        , 2023/09/20, 15:52:14, 1695235934251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.87,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.085,     126.739,    126.990,
    4,        8.3,    540.292,     136.315,    137.737,
    5,       10.8,    540.676,     146.206,    148.089,
    6,       13.3,    540.809,     156.802,    157.845,
    7,       15.8,    541.208,     166.295,    166.901,
    8,       18.3,    541.415,     175.836,    175.221,
    9,       20.8,    541.651,     183.421,    182.806,
   10,       23.3,    541.843,     190.553,    189.681,
   11,       25.8,    541.947,     196.791,    195.886,
   12,       28.3,    542.035,     202.847,    201.467,
   13,       30.8,    542.228,     207.846,    206.471,
   14,       33.3,    542.582,     212.410,    210.948,
   15,       35.8,    542.420,     216.438,    214.950,
   16,       38.3,    542.700,     219.550,    218.517,
   17,       40.8,    542.878,     222.426,    221.693,
   18,       43.3,    542.907,     224.900,    224.520,
   19,       45.8,    542.819,     227.608,    227.034,
   20,       48.3,    542.966,     229.756,    229.266,
   21,       50.8,    543.085,     231.272,    231.246,
   22,       53.3,    542.907,     233.465,    233.005,
   23,       55.8,    542.878,     234.952,    234.564,
   24,       58.3,    542.966,     236.018,    235.944,
   25,       60.8,    542.966,     236.939,    237.167,
   26,       63.3,    543.070,     237.907,    238.249,
   27,       65.8,    543.055,     239.294,    239.206,
   28,       68.3,    543.203,     239.597,    240.052,
   29,       70.8,    543.114,     240.465,    240.802,
   30,       73.3,    543.291,     241.123,    241.463,
   31,       75.8,    543.158,     242.194,    242.050,
   32,       78.3,    543.218,     242.628,    242.568,
   33,       80.8,    543.262,     242.977,    243.026,
   34,       83.3,    543.262,     243.529,    243.430,
   35,       85.8,    543.173,     244.121,    243.789,
   36,       88.3,    543.188,     244.483,    244.106,
   37,       90.8,    543.099,     244.799,    244.387,
   38,       93.3,    543.218,     245.022,    244.634,
   39,       95.8,    543.232,     245.107,    244.851,
   40,       98.3,    543.085,     245.910,    245.046,
   41,      100.8,    543.351,     245.790,    245.213,
   42,      103.3,    543.336,     246.625,    245.362,
   43,      105.8,    543.247,     247.125,    245.495,
   44,      108.3,    543.203,     246.777,    245.614,
   45,      110.8,    543.410,     247.143,    245.715,
   46,      113.3,    543.336,     247.545,    245.806,
   47,      115.8,    543.395,     247.794,    245.886,
   48,      118.3,    543.218,     247.967,    245.959,
   49,      120.8,    543.424,     248.149,    246.020,
   50,      123.3,    543.439,     248.142,    246.074,
   51,      125.8,    543.291,     248.025,    246.125,
   52,      128.3,    543.291,     248.393,    246.169,
   53,      130.8,    543.291,     248.854,    246.208,
   54,      133.3,    543.365,     249.464,    246.241,
   55,      138.3,    541.001,     254.436,    251.316,
   56,      160.8,    537.277,     264.482,    259.890,
----,
DateTime:        , 2023/09/20, 15:52:55, 1695235975550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.970,
    1,        0.8,    510.746,     106.413,    105.647,
    2,        3.3,    539.393,     116.737,    115.871,
    3,        5.8,    539.911,     126.502,    126.534,
    4,        8.3,    540.265,     135.674,    137.133,
    5,       10.8,    540.546,     145.779,    147.352,
    6,       13.3,    540.915,     156.124,    157.007,
    7,       15.8,    541.107,     165.309,    165.994,
    8,       18.3,    541.418,     174.449,    174.271,
    9,       20.8,    541.728,     182.379,    181.831,
   10,       23.3,    541.949,     189.501,    188.692,
   11,       25.8,    542.023,     196.209,    194.887,
   12,       28.3,    542.407,     201.786,    200.455,
   13,       30.8,    542.422,     206.850,    205.445,
   14,       33.3,    542.511,     211.148,    209.904,
   15,       35.8,    542.540,     214.823,    213.878,
   16,       38.3,    542.540,     218.693,    217.414,
   17,       40.8,    542.703,     221.668,    220.553,
   18,       43.3,    542.688,     224.070,    223.337,
   19,       45.8,    542.792,     226.330,    225.803,
   20,       48.3,    542.836,     228.338,    227.984,
   21,       50.8,    542.851,     230.174,    229.911,
   22,       53.3,    542.969,     231.689,    231.613,
   23,       55.8,    543.072,     233.302,    233.114,
   24,       58.3,    543.043,     234.604,    234.439,
   25,       60.8,    543.102,     235.775,    235.607,
   26,       63.3,    543.117,     236.321,    236.636,
   27,       65.8,    543.117,     237.426,    237.542,
   28,       68.3,    543.072,     238.182,    238.341,
   29,       70.8,    543.057,     238.925,    239.044,
   30,       73.3,    542.924,     239.076,    239.665,
   31,       75.8,    543.161,     239.708,    240.207,
   32,       78.3,    543.043,     240.773,    240.686,
   33,       80.8,    543.117,     241.477,    241.106,
   34,       83.3,    543.131,     241.654,    241.476,
   35,       85.8,    543.309,     242.036,    241.798,
   36,       88.3,    543.235,     242.713,    242.083,
   37,       90.8,    543.427,     242.627,    242.331,
   38,       93.3,    543.279,     243.521,    242.552,
   39,       95.8,    543.294,     243.331,    242.746,
   40,       98.3,    543.250,     243.350,    242.917,
   41,      100.8,    543.190,     244.205,    243.068,
   42,      103.3,    543.205,     244.383,    243.200,
   43,      105.8,    543.087,     244.436,    243.318,
   44,      108.3,    543.161,     244.863,    243.419,
   45,      110.8,    543.176,     244.764,    243.509,
   46,      113.3,    543.235,     245.014,    243.586,
   47,      115.8,    543.442,     245.565,    243.652,
   48,      118.3,    543.338,     245.519,    243.712,
   49,      120.8,    543.456,     245.742,    243.763,
   50,      123.3,    543.560,     246.431,    243.806,
   51,      125.8,    543.530,     246.444,    243.846,
   52,      128.3,    543.442,     246.761,    243.882,
   53,      130.8,    543.412,     246.774,    243.914,
   54,      133.3,    543.412,     246.866,    243.942,
   55,      138.3,    540.900,     251.987,    248.869,
   56,      160.8,    537.325,     263.155,    258.348,
----,
DateTime:        , 2023/09/20, 15:53:00, 1695235980126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.172,
    1,        0.8,    510.645,     107.217,    106.362,
    2,        3.3,    539.364,     117.263,    116.319,
    3,        5.8,    539.984,     126.763,    126.847,
    4,        8.3,    540.280,     135.948,    137.367,
    5,       10.8,    540.709,     146.012,    147.528,
    6,       13.3,    540.989,     155.363,    157.128,
    7,       15.8,    541.182,     165.656,    166.059,
    8,       18.3,    541.462,     174.250,    174.276,
    9,       20.8,    541.595,     182.424,    181.776,
   10,       23.3,    541.773,     189.840,    188.577,
   11,       25.8,    541.728,     195.947,    194.716,
   12,       28.3,    542.054,     201.733,    200.233,
   13,       30.8,    542.201,     206.473,    205.177,
   14,       33.3,    542.408,     211.372,    209.596,
   15,       35.8,    542.689,     215.132,    213.535,
   16,       38.3,    542.615,     218.295,    217.043,
   17,       40.8,    542.556,     220.899,    220.163,
   18,       43.3,    542.867,     223.720,    222.929,
   19,       45.8,    542.852,     225.568,    225.383,
   20,       48.3,    542.985,     227.539,    227.556,
   21,       50.8,    542.719,     229.953,    229.482,
   22,       53.3,    542.940,     231.149,    231.182,
   23,       55.8,    542.926,     232.260,    232.686,
   24,       58.3,    543.074,     234.038,    234.012,
   25,       60.8,    542.970,     235.004,    235.185,
   26,       63.3,    543.118,     236.229,    236.218,
   27,       65.8,    543.074,     237.169,    237.130,
   28,       68.3,    543.103,     237.892,    237.934,
   29,       70.8,    543.088,     238.635,    238.643,
   30,       73.3,    543.192,     239.326,    239.267,
   31,       75.8,    543.207,     239.780,    239.817,
   32,       78.3,    543.428,     239.866,    240.299,
   33,       80.8,    543.251,     241.049,    240.726,
   34,       83.3,    543.177,     241.542,    241.104,
   35,       85.8,    543.029,     241.700,    241.438,
   36,       88.3,    543.103,     241.851,    241.731,
   37,       90.8,    543.133,     242.574,    241.988,
   38,       93.3,    543.103,     242.772,    242.214,
   39,       95.8,    543.266,     243.067,    242.411,
   40,       98.3,    543.192,     243.284,    242.586,
   41,      100.8,    543.428,     243.454,    242.737,
   42,      103.3,    543.443,     243.816,    242.870,
   43,      105.8,    543.532,     244.144,    242.987,
   44,      108.3,    543.325,     244.605,    243.093,
   45,      110.8,    543.118,     244.698,    243.189,
   46,      113.3,    543.310,     245.164,    243.270,
   47,      115.8,    543.251,     245.007,    243.342,
   48,      118.3,    543.340,     245.427,    243.404,
   49,      120.8,    543.325,     245.801,    243.459,
   50,      123.3,    543.428,     245.755,    243.506,
   51,      125.8,    543.251,     245.743,    243.550,
   52,      128.3,    543.487,     246.556,    243.586,
   53,      130.8,    543.473,     246.287,    243.617,
   54,      133.3,    543.428,     247.227,    243.646,
   55,      138.3,    541.122,     251.514,    248.635,
   56,      160.8,    537.590,     262.282,    257.479,
----,
DateTime:        , 2023/09/20, 15:53:04, 1695235984707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.238,
    1,        0.8,    510.583,     106.545,    105.711,
    2,        3.3,    539.519,     116.747,    115.867,
    3,        5.8,    539.977,     126.394,    126.543,
    4,        8.3,    540.287,     136.039,    137.192,
    5,       10.8,    540.583,     145.861,    147.476,
    6,       13.3,    541.011,     155.542,    157.197,
    7,       15.8,    541.085,     165.778,    166.244,
    8,       18.3,    541.307,     174.762,    174.571,
    9,       20.8,    541.588,     182.704,    182.169,
   10,       23.3,    541.927,     190.062,    189.058,
   11,       25.8,    542.016,     196.581,    195.270,
   12,       28.3,    542.267,     202.575,    200.848,
   13,       30.8,    542.253,     207.191,    205.840,
   14,       33.3,    542.548,     211.686,    210.293,
   15,       35.8,    542.563,     215.735,    214.257,
   16,       38.3,    542.578,     218.678,    217.777,
   17,       40.8,    542.785,     221.819,    220.898,
   18,       43.3,    542.726,     224.423,    223.661,
   19,       45.8,    542.755,     226.714,    226.104,
   20,       48.3,    542.770,     229.011,    228.262,
   21,       50.8,    542.903,     230.060,    230.164,
   22,       53.3,    543.110,     231.721,    231.840,
   23,       55.8,    542.947,     233.264,    233.318,
   24,       58.3,    542.962,     234.639,    234.619,
   25,       60.8,    543.006,     235.356,    235.764,
   26,       63.3,    543.198,     236.286,    236.768,
   27,       65.8,    543.065,     237.172,    237.653,
   28,       68.3,    543.051,     238.191,    238.431,
   29,       70.8,    543.080,     239.007,    239.114,
   30,       73.3,    543.154,     239.711,    239.712,
   31,       75.8,    543.243,     240.132,    240.237,
   32,       78.3,    543.228,     240.415,    240.698,
   33,       80.8,    543.139,     241.282,    241.105,
   34,       83.3,    543.065,     241.868,    241.462,
   35,       85.8,    543.346,     242.111,    241.771,
   36,       88.3,    543.110,     242.769,    242.046,
   37,       90.8,    543.272,     242.972,    242.285,
   38,       93.3,    543.228,     242.808,    242.496,
   39,       95.8,    543.154,     243.301,    242.681,
   40,       98.3,    543.376,     243.846,    242.841,
   41,      100.8,    543.258,     243.991,    242.983,
   42,      103.3,    543.464,     244.358,    243.104,
   43,      105.8,    543.287,     244.530,    243.214,
   44,      108.3,    543.435,     244.924,    243.308,
   45,      110.8,    543.287,     245.174,    243.393,
   46,      113.3,    543.346,     245.240,    243.466,
   47,      115.8,    543.420,     245.666,    243.529,
   48,      118.3,    543.317,     245.437,    243.587,
   49,      120.8,    543.420,     245.758,    243.635,
   50,      123.3,    543.258,     245.832,    243.680,
   51,      125.8,    543.420,     246.494,    243.717,
   52,      128.3,    543.302,     246.272,    243.751,
   53,      130.8,    543.391,     246.232,    243.780,
   54,      133.3,    543.405,     246.317,    243.805,
   55,      138.3,    540.760,     251.683,    248.742,
   56,      160.8,    537.346,     262.494,    257.872,
----,
DateTime:        , 2023/09/20, 15:53:09, 1695235989292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.481,
    1,        0.8,    510.764,     106.605,    105.769,
    2,        3.3,    539.398,     116.724,    115.807,
    3,        5.8,    540.004,     126.295,    126.414,
    4,        8.3,    540.255,     135.677,    137.023,
    5,       10.8,    540.654,     145.657,    147.284,
    6,       13.3,    540.950,     155.560,    156.991,
    7,       15.8,    541.097,     165.682,    166.033,
    8,       18.3,    541.319,     174.389,    174.359,
    9,       20.8,    541.570,     182.340,    181.962,
   10,       23.3,    541.866,     189.992,    188.858,
   11,       25.8,    542.028,     196.392,    195.082,
   12,       28.3,    542.161,     202.338,    200.675,
   13,       30.8,    542.324,     207.072,    205.683,
   14,       33.3,    542.486,     211.526,    210.155,
   15,       35.8,    542.590,     215.817,    214.139,
   16,       38.3,    542.634,     218.840,    217.681,
   17,       40.8,    542.723,     221.384,    220.824,
   18,       43.3,    542.752,     224.320,    223.609,
   19,       45.8,    542.944,     226.358,    226.073,
   20,       48.3,    542.634,     228.515,    228.255,
   21,       50.8,    542.782,     230.756,    230.181,
   22,       53.3,    542.826,     231.934,    231.879,
   23,       55.8,    543.018,     233.418,    233.376,
   24,       58.3,    542.974,     234.818,    234.695,
   25,       60.8,    543.077,     235.510,    235.857,
   26,       63.3,    543.210,     236.649,    236.878,
   27,       65.8,    543.196,     237.760,    237.778,
   28,       68.3,    543.122,     238.344,    238.571,
   29,       70.8,    543.122,     238.897,    239.268,
   30,       73.3,    543.048,     239.850,    239.882,
   31,       75.8,    543.166,     240.350,    240.420,
   32,       78.3,    543.033,     240.961,    240.895,
   33,       80.8,    543.092,     241.488,    241.311,
   34,       83.3,    543.181,     242.000,    241.675,
   35,       85.8,    543.136,     242.020,    241.996,
   36,       88.3,    543.136,     242.941,    242.278,
   37,       90.8,    543.255,     243.256,    242.524,
   38,       93.3,    543.343,     243.216,    242.739,
   39,       95.8,    543.299,     243.604,    242.929,
   40,       98.3,    543.432,     243.729,    243.094,
   41,      100.8,    543.048,     244.362,    243.244,
   42,      103.3,    543.388,     244.393,    243.371,
   43,      105.8,    543.240,     244.643,    243.485,
   44,      108.3,    543.343,     244.965,    243.583,
   45,      110.8,    543.269,     245.366,    243.671,
   46,      113.3,    543.269,     245.550,    243.748,
   47,      115.8,    543.432,     245.569,    243.813,
   48,      118.3,    543.461,     246.016,    243.870,
   49,      120.8,    543.255,     246.293,    243.923,
   50,      123.3,    543.447,     246.298,    243.967,
   51,      125.8,    543.491,     246.370,    244.005,
   52,      128.3,    543.447,     246.758,    244.040,
   53,      130.8,    543.329,     247.088,    244.072,
   54,      133.3,    543.432,     247.133,    244.098,
   55,      138.3,    540.979,     252.228,    249.107,
   56,      160.8,    537.448,     262.909,    258.229,
----,
DateTime:        , 2023/09/20, 15:53:14, 1695235993888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.757,
    1,        0.8,    510.564,     106.745,    105.921,
    2,        3.3,    539.468,     116.839,    115.860,
    3,        5.8,    540.029,     126.382,    126.395,
    4,        8.3,    540.251,     135.678,    136.951,
    5,       10.8,    540.709,     145.087,    147.176,
    6,       13.3,    540.886,     155.393,    156.857,
    7,       15.8,    541.226,     165.273,    165.879,
    8,       18.3,    541.507,     174.882,    174.188,
    9,       20.8,    541.655,     182.404,    181.776,
   10,       23.3,    541.862,     189.809,    188.655,
   11,       25.8,    541.980,     196.133,    194.860,
   12,       28.3,    542.157,     201.787,    200.430,
   13,       30.8,    542.157,     207.043,    205.413,
   14,       33.3,    542.541,     211.136,    209.856,
   15,       35.8,    542.689,     215.132,    213.808,
   16,       38.3,    542.792,     218.131,    217.316,
   17,       40.8,    542.852,     220.963,    220.424,
   18,       43.3,    542.674,     224.444,    223.176,
   19,       45.8,    542.763,     226.434,    225.606,
   20,       48.3,    542.792,     228.264,    227.750,
   21,       50.8,    542.763,     230.303,    229.640,
   22,       53.3,    542.778,     231.310,    231.304,
   23,       55.8,    542.985,     232.603,    232.766,
   24,       58.3,    543.044,     233.867,    234.052,
   25,       60.8,    542.955,     234.918,    235.184,
   26,       63.3,    543.088,     236.242,    236.176,
   27,       65.8,    543.191,     237.209,    237.046,
   28,       68.3,    543.132,     237.419,    237.812,
   29,       70.8,    543.265,     237.913,    238.481,
   30,       73.3,    543.058,     238.925,    239.072,
   31,       75.8,    543.147,     239.622,    239.589,
   32,       78.3,    543.265,     239.938,    240.040,
   33,       80.8,    543.236,     240.687,    240.436,
   34,       83.3,    543.058,     240.858,    240.786,
   35,       85.8,    542.970,     241.266,    241.093,
   36,       88.3,    543.103,     241.759,    241.360,
   37,       90.8,    543.162,     241.917,    241.593,
   38,       93.3,    543.280,     242.416,    241.796,
   39,       95.8,    543.457,     243.073,    241.971,
   40,       98.3,    543.384,     243.382,    242.127,
   41,      100.8,    543.265,     242.975,    242.265,
   42,      103.3,    543.206,     243.830,    242.387,
   43,      105.8,    543.191,     243.837,    242.493,
   44,      108.3,    543.443,     243.908,    242.582,
   45,      110.8,    543.058,     244.541,    242.667,
   46,      113.3,    543.354,     244.684,    242.736,
   47,      115.8,    543.354,     245.052,    242.796,
   48,      118.3,    543.324,     245.065,    242.850,
   49,      120.8,    543.457,     245.097,    242.896,
   50,      123.3,    543.221,     245.664,    242.939,
   51,      125.8,    543.576,     245.136,    242.972,
   52,      128.3,    543.324,     245.894,    243.005,
   53,      130.8,    543.398,     246.136,    243.032,
   54,      133.3,    543.398,     246.504,    243.056,
   55,      138.3,    540.871,     251.076,    248.016,
   56,      160.8,    537.561,     261.738,    257.037,
----,
DateTime:        , 2023/09/20, 15:53:18, 1695235998465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.588,
    1,        0.8,    510.532,     106.653,    105.762,
    2,        3.3,    539.393,     116.572,    115.679,
    3,        5.8,    539.895,     125.950,    126.168,
    4,        8.3,    540.309,     135.108,    136.665,
    5,       10.8,    540.664,     145.377,    146.823,
    6,       13.3,    540.974,     155.460,    156.437,
    7,       15.8,    541.122,     164.935,    165.393,
    8,       18.3,    541.536,     173.488,    173.643,
    9,       20.8,    541.890,     181.863,    181.178,
   10,       23.3,    542.053,     188.819,    188.012,
   11,       25.8,    541.994,     195.390,    194.180,
   12,       28.3,    541.935,     201.316,    199.721,
   13,       30.8,    542.260,     205.898,    204.679,
   14,       33.3,    542.363,     210.652,    209.105,
   15,       35.8,    542.452,     214.305,    213.045,
   16,       38.3,    542.452,     217.715,    216.546,
   17,       40.8,    542.688,     220.384,    219.650,
   18,       43.3,    542.969,     223.217,    222.396,
   19,       45.8,    542.910,     225.360,    224.826,
   20,       48.3,    543.028,     227.797,    226.972,
   21,       50.8,    542.836,     229.167,    228.868,
   22,       53.3,    542.984,     230.486,    230.538,
   23,       55.8,    542.954,     231.603,    232.009,
   24,       58.3,    542.939,     233.267,    233.305,
   25,       60.8,    542.851,     234.134,    234.446,
   26,       63.3,    543.146,     235.204,    235.445,
   27,       65.8,    542.969,     236.478,    236.327,
   28,       68.3,    543.043,     236.537,    237.100,
   29,       70.8,    543.013,     237.747,    237.780,
   30,       73.3,    543.191,     238.038,    238.374,
   31,       75.8,    543.294,     238.913,    238.896,
   32,       78.3,    543.309,     239.459,    239.354,
   33,       80.8,    543.398,     239.512,    239.755,
   34,       83.3,    543.161,     240.628,    240.110,
   35,       85.8,    543.161,     240.628,    240.422,
   36,       88.3,    543.265,     240.767,    240.693,
   37,       90.8,    543.294,     241.490,    240.931,
   38,       93.3,    543.132,     241.746,    241.142,
   39,       95.8,    543.205,     242.174,    241.326,
   40,       98.3,    543.146,     242.108,    241.487,
   41,      100.8,    543.250,     242.798,    241.628,
   42,      103.3,    543.294,     242.962,    241.750,
   43,      105.8,    543.294,     243.330,    241.858,
   44,      108.3,    543.368,     243.205,    241.951,
   45,      110.8,    543.368,     244.033,    242.034,
   46,      113.3,    543.235,     243.725,    242.108,
   47,      115.8,    543.309,     244.704,    242.171,
   48,      118.3,    543.471,     244.079,    242.225,
   49,      120.8,    543.353,     244.500,    242.274,
   50,      123.3,    543.442,     244.460,    242.316,
   51,      125.8,    543.338,     244.415,    242.355,
   52,      128.3,    543.324,     244.790,    242.388,
   53,      130.8,    543.309,     245.348,    242.418,
   54,      133.3,    543.471,     245.367,    242.441,
   55,      138.3,    540.945,     250.026,    247.259,
   56,      160.8,    537.398,     260.515,    255.937,
----,
DateTime:        , 2023/09/20, 15:53:23, 1695236003053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.462,
    1,        0.8,    510.627,     106.634,    105.830,
    2,        3.3,    539.419,     116.650,    115.785,
    3,        5.8,    539.950,     126.123,    126.235,
    4,        8.3,    540.201,     135.505,    136.674,
    5,       10.8,    540.659,     145.193,    146.783,
    6,       13.3,    541.058,     155.251,    156.364,
    7,       15.8,    541.221,     164.166,    165.307,
    8,       18.3,    541.472,     173.878,    173.559,
    9,       20.8,    541.620,     181.770,    181.106,
   10,       23.3,    541.945,     189.041,    187.961,
   11,       25.8,    542.019,     195.473,    194.152,
   12,       28.3,    542.284,     201.186,    199.717,
   13,       30.8,    542.181,     206.204,    204.701,
   14,       33.3,    542.536,     210.770,    209.148,
   15,       35.8,    542.476,     213.558,    213.108,
   16,       38.3,    542.595,     217.934,    216.623,
   17,       40.8,    542.683,     220.479,    219.739,
   18,       43.3,    542.757,     223.212,    222.495,
   19,       45.8,    542.846,     225.386,    224.930,
   20,       48.3,    542.816,     227.333,    227.079,
   21,       50.8,    543.008,     229.278,    228.971,
   22,       53.3,    542.905,     230.611,    230.638,
   23,       55.8,    543.082,     231.733,    232.103,
   24,       58.3,    542.905,     233.282,    233.393,
   25,       60.8,    543.112,     234.390,    234.524,
   26,       63.3,    543.008,     235.356,    235.518,
   27,       65.8,    542.994,     236.375,    236.391,
   28,       68.3,    543.126,     236.961,    237.154,
   29,       70.8,    543.304,     237.804,    237.822,
   30,       73.3,    543.082,     238.270,    238.411,
   31,       75.8,    543.318,     238.994,    238.924,
   32,       78.3,    543.274,     239.474,    239.375,
   33,       80.8,    543.186,     239.697,    239.770,
   34,       83.3,    543.082,     240.295,    240.118,
   35,       85.8,    543.067,     240.762,    240.422,
   36,       88.3,    543.156,     240.999,    240.687,
   37,       90.8,    543.333,     241.288,    240.917,
   38,       93.3,    543.230,     241.610,    241.120,
   39,       95.8,    543.215,     241.801,    241.298,
   40,       98.3,    543.392,     242.366,    241.451,
   41,      100.8,    543.363,     242.656,    241.586,
   42,      103.3,    543.245,     242.892,    241.706,
   43,      105.8,    543.274,     243.431,    241.811,
   44,      108.3,    543.289,     243.333,    241.902,
   45,      110.8,    543.348,     243.398,    241.981,
   46,      113.3,    543.348,     243.398,    242.050,
   47,      115.8,    543.407,     243.832,    242.110,
   48,      118.3,    543.318,     244.148,    242.163,
   49,      120.8,    543.348,     244.503,    242.210,
   50,      123.3,    543.304,     244.430,    242.251,
   51,      125.8,    543.333,     244.877,    242.287,
   52,      128.3,    543.348,     244.871,    242.318,
   53,      130.8,    543.304,     244.523,    242.346,
   54,      133.3,    543.186,     245.312,    242.371,
   55,      138.3,    540.999,     249.446,    247.047,
   56,      160.8,    537.321,     260.831,    256.023,
----,
DateTime:        , 2023/09/20, 15:53:27, 1695236007659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.502,
    1,        0.8,    510.665,     106.430,    105.693,
    2,        3.3,    539.491,     116.459,    115.553,
    3,        5.8,    539.919,     125.945,    125.964,
    4,        8.3,    540.333,     135.009,    136.395,
    5,       10.8,    540.628,     144.831,    146.509,
    6,       13.3,    541.116,     155.050,    156.103,
    7,       15.8,    541.278,     164.610,    165.059,
    8,       18.3,    541.574,     173.568,    173.324,
    9,       20.8,    541.663,     181.478,    180.881,
   10,       23.3,    541.840,     188.709,    187.744,
   11,       25.8,    541.884,     195.152,    193.941,
   12,       28.3,    542.150,     200.590,    199.509,
   13,       30.8,    542.165,     205.565,    204.495,
   14,       33.3,    542.327,     210.205,    208.944,
   15,       35.8,    542.446,     214.584,    212.903,
   16,       38.3,    542.579,     217.388,    216.418,
   17,       40.8,    542.697,     220.381,    219.533,
   18,       43.3,    542.682,     222.782,    222.289,
