----,
DateTime:        , 2023/09/19, 17:52:01, 1695156721378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.85,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.821,     400.684,    401.713,
   20,       48.3,    542.762,     401.465,    402.908,
   21,       50.8,    542.851,     403.334,    403.936,
   22,       53.3,    542.836,     403.989,    404.822,
   23,       55.8,    542.910,     405.224,    405.583,
   24,       58.3,    543.102,     405.541,    406.236,
   25,       60.8,    543.176,     405.946,    406.797,
   26,       63.3,    542.984,     407.194,    407.282,
   27,       65.8,    543.235,     406.914,    407.696,
   28,       68.3,    543.043,     407.887,    408.054,
   29,       70.8,    543.013,     408.277,    408.363,
   30,       73.3,    543.220,     408.582,    408.624,
   31,       75.8,    543.220,     408.766,    408.850,
   32,       78.3,    543.102,     409.039,    409.045,
   33,       80.8,    543.398,     408.817,    409.208,
   34,       83.3,    543.265,     409.009,    409.350,
   35,       85.8,    543.205,     409.422,    409.473,
   36,       88.3,    543.205,     409.974,    409.579,
   37,       90.8,    543.265,     410.205,    409.668,
   38,       93.3,    543.250,     410.032,    409.745,
   39,       95.8,    543.205,     410.342,    409.812,
   40,       98.3,    543.338,     410.794,    409.868,
   41,      100.8,    543.279,     410.654,    409.916,
   42,      103.3,    543.235,     410.504,    409.958,
   43,      105.8,    543.309,     410.540,    409.993,
   44,      108.3,    543.383,     410.852,    410.022,
   45,      110.8,    543.279,     410.746,    410.049,
   46,      113.3,    543.427,     410.635,    410.069,
   47,      115.8,    543.324,     410.621,    410.089,
   48,      118.3,    543.191,     410.905,    410.107,
   49,      120.8,    543.383,     410.392,    410.120,
   50,      123.3,    543.457,     410.704,    410.130,
   51,      125.8,    543.324,     410.621,    410.140,
   52,      128.3,    543.191,     410.353,    410.151,
   53,      130.8,    543.383,     410.116,    410.158,
   54,      133.3,    543.398,     410.565,    410.163,
   55,      138.3,    540.901,     417.267,    416.821,
   56,      160.8,    537.340,     434.083,    433.852,
----,
DateTime:        , 2023/09/19, 17:53:17, 1695156797427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.601,
    1,        0.8,    510.281,     289.840,    289.573,
    2,        3.3,    539.569,     304.724,    305.305,
    3,        5.8,    540.012,     318.789,    319.066,
    4,        8.3,    540.204,     331.912,    331.081,
    5,       10.8,    540.647,     342.460,    341.561,
    6,       13.3,    541.238,     351.786,    350.689,
    7,       15.8,    541.223,     359.833,    358.628,
    8,       18.3,    541.475,     366.961,    365.526,
    9,       20.8,    541.593,     372.235,    371.514,
   10,       23.3,    541.800,     377.538,    376.707,
   11,       25.8,    541.977,     381.381,    381.206,
   12,       28.3,    542.140,     385.141,    385.102,
   13,       30.8,    542.332,     388.323,    388.471,
   14,       33.3,    542.332,     390.720,    391.386,
   15,       35.8,    542.524,     393.255,    393.903,
   16,       38.3,    542.672,     395.451,    396.075,
   17,       40.8,    542.760,     396.676,    397.950,
   18,       43.3,    542.672,     398.399,    399.570,
   19,       45.8,    542.686,     400.231,    400.966,
   20,       48.3,    542.760,     401.006,    402.170,
   21,       50.8,    542.716,     402.328,    403.207,
   22,       53.3,    542.834,     403.162,    404.100,
   23,       55.8,    542.982,     404.433,    404.867,
   24,       58.3,    542.864,     405.166,    405.528,
   25,       60.8,    543.115,     405.255,    406.094,
   26,       63.3,    543.026,     406.058,    406.583,
   27,       65.8,    542.952,     407.218,    407.004,
   28,       68.3,    543.204,     407.674,    407.363,
   29,       70.8,    543.041,     407.704,    407.674,
   30,       73.3,    543.115,     408.017,    407.940,
   31,       75.8,    543.351,     407.839,    408.165,
   32,       78.3,    543.292,     408.160,    408.360,
   33,       80.8,    543.174,     408.709,    408.529,
   34,       83.3,    543.100,     409.133,    408.675,
   35,       85.8,    543.130,     409.018,    408.800,
   36,       88.3,    543.307,     409.621,    408.905,
   37,       90.8,    543.277,     409.275,    408.995,
   38,       93.3,    543.440,     409.705,    409.070,
   39,       95.8,    543.425,     409.348,    409.135,
   40,       98.3,    543.292,     409.540,    409.193,
   41,      100.8,    543.233,     409.861,    409.244,
   42,      103.3,    543.366,     409.853,    409.285,
   43,      105.8,    543.159,     409.733,    409.324,
   44,      108.3,    543.366,     409.577,    409.353,
   45,      110.8,    543.396,     409.738,    409.379,
   46,      113.3,    543.366,     409.669,    409.401,
   47,      115.8,    543.499,     409.936,    409.418,
   48,      118.3,    543.381,     409.657,    409.434,
   49,      120.8,    543.337,     409.691,    409.449,
   50,      123.3,    543.425,     409.532,    409.460,
   51,      125.8,    543.366,     410.129,    409.471,
   52,      128.3,    543.410,     409.359,    409.479,
   53,      130.8,    543.425,     409.716,    409.487,
   54,      133.3,    543.351,     409.680,    409.494,
   55,      138.3,    540.751,     416.458,    416.187,
   56,      160.8,    537.515,     433.849,    433.663,
----,
DateTime:        , 2023/09/19, 17:53:22, 1695156801927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.009,
    1,        0.8,    510.476,     289.926,    289.739,
    2,        3.3,    539.611,     304.829,    305.263,
    3,        5.8,    540.113,     318.915,    318.860,
    4,        8.3,    540.365,     331.165,    330.747,
    5,       10.8,    540.911,     342.015,    341.127,
    6,       13.3,    540.911,     351.074,    350.175,
    7,       15.8,    541.487,     359.196,    358.055,
    8,       18.3,    541.325,     366.508,    364.907,
    9,       20.8,    541.576,     371.785,    370.861,
   10,       23.3,    541.739,     377.396,    376.029,
   11,       25.8,    541.724,     380.637,    380.512,
   12,       28.3,    542.285,     384.300,    384.394,
   13,       30.8,    542.300,     387.516,    387.756,
   14,       33.3,    542.640,     390.222,    390.663,
   15,       35.8,    542.610,     392.639,    393.178,
   16,       38.3,    542.891,     394.462,    395.349,
   17,       40.8,    542.950,     396.261,    397.224,
   18,       43.3,    542.758,     397.691,    398.846,
   19,       45.8,    542.758,     399.441,    400.246,
   20,       48.3,    542.581,     400.586,    401.456,
   21,       50.8,    542.699,     401.696,    402.498,
   22,       53.3,    542.921,     402.729,    403.393,
   23,       55.8,    542.950,     403.352,    404.164,
   24,       58.3,    543.009,     404.137,    404.828,
   25,       60.8,    543.039,     404.851,    405.399,
   26,       63.3,    542.994,     405.437,    405.891,
   27,       65.8,    543.216,     405.548,    406.312,
   28,       68.3,    542.994,     406.358,    406.677,
   29,       70.8,    542.965,     406.656,    406.992,
   30,       73.3,    543.068,     406.947,    407.261,
   31,       75.8,    543.024,     407.348,    407.493,
   32,       78.3,    543.260,     407.447,    407.689,
   33,       80.8,    543.127,     408.007,    407.859,
   34,       83.3,    543.305,     408.242,    408.003,
   35,       85.8,    543.083,     408.593,    408.130,
   36,       88.3,    543.083,     408.409,    408.239,
   37,       90.8,    543.275,     408.817,    408.330,
   38,       93.3,    543.231,     409.034,    408.409,
   39,       95.8,    543.349,     408.485,    408.474,
   40,       98.3,    543.187,     408.976,    408.533,
   41,      100.8,    543.275,     409.093,    408.583,
   42,      103.3,    543.260,     409.104,    408.625,
   43,      105.8,    543.452,     409.235,    408.659,
   44,      108.3,    543.246,     408.931,    408.691,
   45,      110.8,    543.349,     409.037,    408.717,
   46,      113.3,    543.305,     409.715,    408.740,
   47,      115.8,    543.379,     409.291,    408.759,
   48,      118.3,    543.438,     409.063,    408.774,
   49,      120.8,    543.423,     409.350,    408.787,
   50,      123.3,    543.157,     409.642,    408.803,
   51,      125.8,    543.482,     408.937,    408.811,
   52,      128.3,    543.423,     409.258,    408.819,
   53,      130.8,    543.216,     409.598,    408.830,
   54,      133.3,    543.408,     409.361,    408.835,
   55,      138.3,    540.867,     415.906,    415.560,
   56,      160.8,    537.410,     433.375,    433.154,
----,
DateTime:        , 2023/09/19, 17:53:26, 1695156806412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.680,
    1,        0.8,    510.278,     289.744,    289.466,
    2,        3.3,    539.605,     304.567,    305.037,
    3,        5.8,    539.900,     318.577,    318.666,
    4,        8.3,    540.462,     330.828,    330.578,
    5,       10.8,    540.698,     341.595,    340.970,
    6,       13.3,    540.920,     351.254,    350.025,
    7,       15.8,    541.067,     359.013,    357.905,
    8,       18.3,    541.452,     365.591,    364.755,
    9,       20.8,    541.791,     371.453,    370.702,
   10,       23.3,    541.850,     376.488,    375.862,
   11,       25.8,    541.850,     381.009,    380.334,
   12,       28.3,    542.161,     384.296,    384.206,
   13,       30.8,    542.456,     387.405,    387.556,
   14,       33.3,    542.471,     390.067,    390.452,
   15,       35.8,    542.530,     392.789,    392.956,
   16,       38.3,    542.707,     394.319,    395.117,
   17,       40.8,    542.693,     396.265,    396.984,
   18,       43.3,    542.737,     397.338,    398.594,
   19,       45.8,    542.678,     399.040,    399.984,
   20,       48.3,    542.693,     400.227,    401.182,
   21,       50.8,    542.973,     401.033,    402.211,
   22,       53.3,    543.003,     402.116,    403.098,
   23,       55.8,    543.106,     403.144,    403.860,
   24,       58.3,    542.959,     403.898,    404.518,
   25,       60.8,    542.959,     404.819,    405.084,
   26,       63.3,    543.180,     405.574,    405.569,
   27,       65.8,    543.121,     405.711,    405.986,
   28,       68.3,    543.165,     406.414,    406.344,
   29,       70.8,    543.047,     406.502,    406.654,
   30,       73.3,    543.003,     406.996,    406.921,
   31,       75.8,    543.121,     407.460,    407.149,
   32,       78.3,    543.269,     407.533,    407.342,
   33,       80.8,    543.224,     407.474,    407.509,
   34,       83.3,    543.151,     407.898,    407.654,
   35,       85.8,    543.180,     408.336,    407.777,
   36,       88.3,    543.092,     408.126,    407.885,
   37,       90.8,    543.357,     408.203,    407.973,
   38,       93.3,    543.269,     408.177,    408.050,
   39,       95.8,    543.284,     408.626,    408.116,
   40,       98.3,    543.490,     408.563,    408.169,
   41,      100.8,    543.284,     408.626,    408.219,
   42,      103.3,    543.254,     408.741,    408.261,
   43,      105.8,    543.446,     408.596,    408.295,
   44,      108.3,    543.417,     408.434,    408.324,
   45,      110.8,    543.402,     408.537,    408.350,
   46,      113.3,    543.372,     408.652,    408.372,
   47,      115.8,    543.343,     408.490,    408.392,
   48,      118.3,    543.151,     408.726,    408.412,
   49,      120.8,    543.180,     408.796,    408.428,
   50,      123.3,    543.328,     408.777,    408.440,
   51,      125.8,    543.402,     408.814,    408.449,
   52,      128.3,    543.284,     408.810,    408.458,
   53,      130.8,    543.372,     408.744,    408.465,
   54,      133.3,    543.476,     408.758,    408.469,
   55,      138.3,    540.994,     415.809,    415.214,
   56,      160.8,    537.226,     432.872,    432.720,
----,
DateTime:        , 2023/09/19, 17:53:31, 1695156810878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.752,
    1,        0.8,    510.552,     288.903,    288.621,
    2,        3.3,    539.405,     303.655,    304.254,
    3,        5.8,    539.981,     317.604,    317.940,
    4,        8.3,    540.055,     330.800,    329.896,
    5,       10.8,    540.602,     341.009,    340.330,
    6,       13.3,    541.045,     350.988,    349.423,
    7,       15.8,    541.281,     358.686,    357.336,
    8,       18.3,    541.562,     365.425,    364.215,
    9,       20.8,    541.724,     371.130,    370.189,
   10,       23.3,    541.990,     375.745,    375.372,
   11,       25.8,    541.961,     380.101,    379.866,
   12,       28.3,    542.153,     383.748,    383.758,
   13,       30.8,    542.241,     387.097,    387.126,
   14,       33.3,    542.434,     389.449,    390.039,
   15,       35.8,    542.448,     391.927,    392.558,
   16,       38.3,    542.611,     393.744,    394.733,
   17,       40.8,    542.729,     395.870,    396.610,
   18,       43.3,    542.640,     397.317,    398.232,
   19,       45.8,    542.965,     398.552,    399.628,
   20,       48.3,    542.951,     399.484,    400.832,
   21,       50.8,    542.936,     401.429,    401.871,
   22,       53.3,    543.010,     401.927,    402.765,
   23,       55.8,    542.891,     402.935,    403.537,
   24,       58.3,    542.891,     403.396,    404.201,
   25,       60.8,    543.054,     404.196,    404.772,
   26,       63.3,    542.995,     405.160,    405.263,
   27,       65.8,    543.113,     405.164,    405.685,
   28,       68.3,    543.054,     405.945,    406.048,
   29,       70.8,    543.098,     406.280,    406.360,
   30,       73.3,    543.113,     406.453,    406.628,
   31,       75.8,    543.143,     406.891,    406.858,
   32,       78.3,    543.084,     407.120,    407.056,
   33,       80.8,    543.143,     407.444,    407.226,
   34,       83.3,    543.349,     407.841,    407.369,
   35,       85.8,    543.187,     407.779,    407.494,
   36,       88.3,    543.349,     407.933,    407.599,
   37,       90.8,    543.246,     408.286,    407.691,
   38,       93.3,    543.261,     407.907,    407.770,
   39,       95.8,    543.157,     408.445,    407.839,
   40,       98.3,    543.054,     408.339,    407.900,
   41,      100.8,    543.231,     408.298,    407.950,
   42,      103.3,    543.379,     408.739,    407.990,
   43,      105.8,    543.335,     408.312,    408.025,
   44,      108.3,    543.364,     408.382,    408.055,
   45,      110.8,    543.512,     408.639,    408.079,
   46,      113.3,    543.394,     408.267,    408.101,
   47,      115.8,    543.394,     408.636,    408.120,
   48,      118.3,    543.290,     408.437,    408.138,
   49,      120.8,    543.231,     408.850,    408.154,
   50,      123.3,    543.409,     407.980,    408.165,
   51,      125.8,    543.438,     408.418,    408.174,
   52,      128.3,    543.231,     408.758,    408.185,
   53,      130.8,    543.497,     408.466,    408.190,
   54,      133.3,    543.482,     408.201,    408.195,
   55,      138.3,    540.867,     415.166,    414.849,
   56,      160.8,    537.366,     432.387,    432.193,
----,
DateTime:        , 2023/09/19, 17:53:35, 1695156815353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.473,
    1,        0.8,    510.247,     288.390,    288.360,
    2,        3.3,    539.440,     303.560,    304.010,
    3,        5.8,    539.795,     317.899,    317.699,
    4,        8.3,    540.282,     330.290,    329.656,
    5,       10.8,    540.607,     340.913,    340.083,
    6,       13.3,    541.124,     350.289,    349.165,
    7,       15.8,    541.420,     358.317,    357.065,
    8,       18.3,    541.508,     365.368,    363.929,
    9,       20.8,    541.700,     370.777,    369.886,
   10,       23.3,    542.055,     375.515,    375.052,
   11,       25.8,    542.070,     379.564,    379.528,
   12,       28.3,    542.262,     382.933,    383.403,
   13,       30.8,    542.380,     386.629,    386.755,
   14,       33.3,    542.469,     389.055,    389.653,
   15,       35.8,    542.542,     391.582,    392.158,
   16,       38.3,    542.587,     393.393,    394.321,
   17,       40.8,    542.794,     395.362,    396.186,
   18,       43.3,    542.794,     397.020,    397.795,
   19,       45.8,    542.720,     398.456,    399.184,
   20,       48.3,    542.882,     399.810,    400.380,
   21,       50.8,    542.779,     400.624,    401.412,
   22,       53.3,    543.030,     401.727,    402.298,
   23,       55.8,    543.193,     402.159,    403.058,
   24,       58.3,    543.030,     403.108,    403.715,
   25,       60.8,    542.882,     403.955,    404.283,
   26,       63.3,    543.399,     404.123,    404.764,
   27,       65.8,    543.148,     404.310,    405.182,
   28,       68.3,    543.252,     405.429,    405.539,
   29,       70.8,    543.030,     405.779,    405.850,
   30,       73.3,    543.207,     406.199,    406.115,
   31,       75.8,    543.178,     406.865,    406.343,
   32,       78.3,    543.178,     406.957,    406.538,
   33,       80.8,    543.163,     407.060,    406.706,
   34,       83.3,    543.178,     406.865,    406.851,
   35,       85.8,    543.074,     407.587,    406.976,
   36,       88.3,    543.237,     407.281,    407.081,
   37,       90.8,    543.207,     407.763,    407.172,
   38,       93.3,    543.266,     407.351,    407.249,
   39,       95.8,    543.104,     407.841,    407.318,
   40,       98.3,    543.163,     407.612,    407.376,
   41,      100.8,    543.296,     407.973,    407.423,
   42,      103.3,    543.148,     407.439,    407.467,
   43,      105.8,    543.281,     408.076,    407.502,
   44,      108.3,    543.355,     407.652,    407.530,
   45,      110.8,    543.222,     408.304,    407.557,
   46,      113.3,    543.252,     408.098,    407.580,
   47,      115.8,    543.237,     408.201,    407.600,
   48,      118.3,    543.252,     407.822,    407.616,
   49,      120.8,    543.296,     407.789,    407.630,
   50,      123.3,    543.355,     407.744,    407.640,
   51,      125.8,    543.414,     407.700,    407.649,
   52,      128.3,    543.340,     408.216,    407.657,
   53,      130.8,    543.429,     407.597,    407.663,
   54,      133.3,    543.385,     407.630,    407.669,
   55,      138.3,    540.947,     414.643,    414.313,
   56,      160.8,    537.298,     431.790,    431.611,
----,
DateTime:        , 2023/09/19, 17:53:40, 1695156819816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.146,
    1,        0.8,    510.363,     288.324,    288.014,
    2,        3.3,    539.601,     303.108,    303.657,
    3,        5.8,    540.089,     317.077,    317.350,
    4,        8.3,    540.325,     329.801,    329.311,
    5,       10.8,    540.650,     340.793,    339.748,
    6,       13.3,    541.020,     350.172,    348.841,
    7,       15.8,    541.256,     357.871,    356.754,
    8,       18.3,    541.256,     364.707,    363.632,
    9,       20.8,    541.581,     370.120,    369.604,
   10,       23.3,    541.788,     375.793,    374.785,
   11,       25.8,    542.010,     379.698,    379.275,
   12,       28.3,    542.231,     383.139,    383.163,
   13,       30.8,    542.423,     386.322,    386.527,
   14,       33.3,    542.379,     388.935,    389.438,
   15,       35.8,    542.733,     391.629,    391.950,
   16,       38.3,    542.822,     393.591,    394.120,
   17,       40.8,    542.601,     395.134,    395.997,
   18,       43.3,    542.689,     396.912,    397.616,
   19,       45.8,    542.778,     398.137,    399.011,
   20,       48.3,    542.837,     399.383,    400.214,
   21,       50.8,    542.793,     400.153,    401.251,
   22,       53.3,    542.822,     401.421,    402.145,
   23,       55.8,    542.852,     401.675,    402.914,
   24,       58.3,    542.985,     402.866,    403.574,
   25,       60.8,    542.911,     403.381,    404.144,
   26,       63.3,    543.177,     404.104,    404.630,
   27,       65.8,    543.132,     404.413,    405.050,
   28,       68.3,    543.029,     404.951,    405.412,
   29,       70.8,    543.236,     405.625,    405.720,
   30,       73.3,    543.162,     405.404,    405.987,
   31,       75.8,    543.221,     406.556,    406.215,
   32,       78.3,    543.103,     406.829,    406.412,
   33,       80.8,    543.103,     406.921,    406.582,
   34,       83.3,    543.073,     407.219,    406.729,
   35,       85.8,    543.369,     406.998,    406.850,
   36,       88.3,    543.251,     407.087,    406.956,
   37,       90.8,    543.251,     407.363,    407.047,
   38,       93.3,    543.280,     407.433,    407.125,
   39,       95.8,    543.398,     407.620,    407.190,
   40,       98.3,    543.177,     407.602,    407.249,
   41,      100.8,    543.236,     408.018,    407.299,
   42,      103.3,    543.251,     407.547,    407.341,
   43,      105.8,    543.265,     407.996,    407.378,
   44,      108.3,    543.413,     407.977,    407.406,
   45,      110.8,    543.443,     407.955,    407.431,
   46,      113.3,    543.384,     407.907,    407.453,
   47,      115.8,    543.384,     408.183,    407.472,
   48,      118.3,    543.324,     407.859,    407.489,
   49,      120.8,    543.384,     407.999,    407.503,
   50,      123.3,    543.457,     408.036,    407.513,
   51,      125.8,    543.413,     407.793,    407.523,
   52,      128.3,    543.324,     407.767,    407.533,
   53,      130.8,    543.324,     407.951,    407.542,
   54,      133.3,    543.310,     407.686,    407.549,
   55,      138.3,    540.961,     414.725,    414.147,
   56,      160.8,    537.252,     431.176,    430.984,
----,
DateTime:        , 2023/09/19, 17:53:44, 1695156824285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.182,
    1,        0.8,    510.433,     288.481,    288.072,
    2,        3.3,    539.552,     303.081,    303.728,
    3,        5.8,    540.113,     316.878,    317.429,
    4,        8.3,    540.024,     330.170,    329.392,
    5,       10.8,    540.733,     340.741,    339.832,
    6,       13.3,    540.955,     350.399,    348.926,
    7,       15.8,    541.132,     357.768,    356.838,
    8,       18.3,    541.443,     364.859,    363.714,
    9,       20.8,    541.590,     370.760,    369.684,
   10,       23.3,    542.019,     375.356,    374.861,
   11,       25.8,    541.945,     379.928,    379.349,
   12,       28.3,    542.373,     383.131,    383.233,
   13,       30.8,    542.388,     386.347,    386.594,
   14,       33.3,    542.521,     389.017,    389.501,
   15,       35.8,    542.477,     391.261,    392.014,
   16,       38.3,    542.625,     393.366,    394.183,
   17,       40.8,    542.639,     395.198,    396.056,
   18,       43.3,    542.684,     396.548,    397.672,
   19,       45.8,    542.876,     398.342,    399.064,
   20,       48.3,    542.757,     399.718,    400.266,
   21,       50.8,    542.890,     400.357,    401.300,
   22,       53.3,    542.728,     401.122,    402.193,
   23,       55.8,    542.979,     401.857,    402.959,
   24,       58.3,    543.009,     403.309,    403.618,
   25,       60.8,    543.201,     403.534,    404.182,
   26,       63.3,    543.171,     404.385,    404.669,
   27,       65.8,    543.038,     404.668,    405.089,
   28,       68.3,    543.097,     405.544,    405.450,
   29,       70.8,    543.245,     405.526,    405.758,
   30,       73.3,    543.348,     406.185,    406.021,
   31,       75.8,    543.319,     406.299,    406.248,
   32,       78.3,    543.023,     406.612,    406.447,
   33,       80.8,    543.023,     406.336,    406.619,
   34,       83.3,    543.171,     406.686,    406.763,
   35,       85.8,    543.068,     407.592,    406.889,
   36,       88.3,    543.156,     407.433,    406.996,
   37,       90.8,    543.408,     407.521,    407.084,
   38,       93.3,    543.156,     407.249,    407.163,
   39,       95.8,    543.215,     407.849,    407.230,
   40,       98.3,    543.142,     408.181,    407.289,
   41,      100.8,    543.378,     407.819,    407.335,
   42,      103.3,    543.319,     408.140,    407.377,
   43,      105.8,    543.319,     407.864,    407.412,
   44,      108.3,    543.215,     408.217,    407.444,
   45,      110.8,    543.334,     408.129,    407.469,
   46,      113.3,    543.437,     407.591,    407.490,
   47,      115.8,    543.393,     407.532,    407.508,
   48,      118.3,    543.363,     408.198,    407.524,
   49,      120.8,    543.260,     407.816,    407.540,
   50,      123.3,    543.378,     408.003,    407.551,
   51,      125.8,    543.334,     407.853,    407.561,
   52,      128.3,    543.275,     407.161,    407.571,
   53,      130.8,    543.348,     407.565,    407.579,
   54,      133.3,    543.452,     407.488,    407.583,
   55,      138.3,    540.999,     414.788,    414.243,
   56,      160.8,    537.409,     431.608,    431.441,
----,
DateTime:        , 2023/09/19, 17:53:48, 1695156828757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.461,
    1,        0.8,    510.394,     288.502,    288.147,
    2,        3.3,    539.333,     303.107,    303.625,
    3,        5.8,    539.894,     316.914,    317.186,
    4,        8.3,    540.249,     329.108,    329.043,
    5,       10.8,    540.692,     340.489,    339.396,
    6,       13.3,    540.884,     349.797,    348.422,
    7,       15.8,    541.357,     357.804,    356.281,
    8,       18.3,    541.609,     364.470,    363.115,
    9,       20.8,    541.727,     369.651,    369.052,
   10,       23.3,    541.860,     374.543,    374.205,
   11,       25.8,    542.082,     378.818,    378.673,
   12,       28.3,    542.111,     382.671,    382.545,
   13,       30.8,    542.422,     385.586,    385.895,
   14,       33.3,    542.392,     388.649,    388.794,
   15,       35.8,    542.584,     390.907,    391.300,
   16,       38.3,    542.643,     393.168,    393.465,
   17,       40.8,    542.850,     394.124,    395.333,
   18,       43.3,    542.776,     396.296,    396.947,
   19,       45.8,    542.791,     397.206,    398.340,
   20,       48.3,    542.717,     398.458,    399.542,
   21,       50.8,    542.821,     399.856,    400.577,
   22,       53.3,    542.939,     400.690,    401.468,
   23,       55.8,    542.747,     401.753,    402.238,
   24,       58.3,    543.042,     402.455,    402.898,
   25,       60.8,    542.983,     403.051,    403.466,
   26,       63.3,    542.909,     403.382,    403.957,
   27,       65.8,    543.116,     404.057,    404.376,
   28,       68.3,    543.057,     404.193,    404.737,
   29,       70.8,    543.294,     404.570,    405.045,
   30,       73.3,    543.027,     405.412,    405.313,
   31,       75.8,    543.249,     405.247,    405.541,
   32,       78.3,    543.101,     406.002,    405.738,
   33,       80.8,    543.264,     405.328,    405.906,
   34,       83.3,    543.161,     406.234,    406.052,
