----,
DateTime:        , 2023/09/20, 17:01:10, 1695240070307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.73,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.985,      55.094,     55.232,
    4,        8.3,    540.355,      58.295,     58.883,
    5,       10.8,    540.517,      61.885,     62.347,
    6,       13.3,    541.005,      65.341,     65.585,
    7,       15.8,    541.256,      68.452,     68.579,
    8,       18.3,    541.655,      71.448,     71.328,
    9,       20.8,    541.714,      74.024,     73.839,
   10,       23.3,    541.847,      76.590,     76.124,
   11,       25.8,    541.950,      78.790,     78.200,
   12,       28.3,    542.231,      80.501,     80.080,
   13,       30.8,    542.364,      82.601,     81.782,
   14,       33.3,    542.408,      84.162,     83.321,
   15,       35.8,    542.615,      85.328,     84.712,
   16,       38.3,    542.615,      86.249,     85.968,
   17,       40.8,    542.615,      87.631,     87.102,
   18,       43.3,    542.630,      88.919,     88.126,
   19,       45.8,    542.778,      89.079,     89.049,
   20,       48.3,    542.630,      90.117,     89.883,
   21,       50.8,    542.896,      90.533,     90.634,
   22,       53.3,    542.748,      91.110,     91.313,
   23,       55.8,    542.851,      91.830,     91.925,
   24,       58.3,    542.955,      92.089,     92.476,
   25,       60.8,    542.837,      92.477,     92.974,
   26,       63.3,    543.132,      92.703,     93.422,
   27,       65.8,    543.117,      93.166,     93.827,
   28,       68.3,    543.147,      93.437,     94.192,
   29,       70.8,    542.910,      93.846,     94.522,
   30,       73.3,    543.103,      93.721,     94.818,
   31,       75.8,    543.147,      94.173,     95.086,
   32,       78.3,    543.191,      94.442,     95.327,
   33,       80.8,    543.073,      95.107,     95.545,
   34,       83.3,    543.162,      95.460,     95.742,
   35,       85.8,    543.176,      95.549,     95.919,
   36,       88.3,    543.221,      95.817,     96.078,
   37,       90.8,    543.280,      95.899,     96.222,
   38,       93.3,    543.413,      96.152,     96.351,
   39,       95.8,    543.280,      95.807,     96.469,
   40,       98.3,    543.280,      96.267,     96.574,
   41,      100.8,    543.250,      96.364,     96.670,
   42,      103.3,    543.368,      96.712,     96.755,
   43,      105.8,    543.309,      96.906,     96.833,
   44,      108.3,    543.162,      97.025,     96.903,
   45,      110.8,    543.442,      96.974,     96.966,
   46,      113.3,    543.368,      97.172,     97.022,
   47,      115.8,    543.368,      97.356,     97.073,
   48,      118.3,    543.280,      97.924,     97.120,
   49,      120.8,    543.176,      97.574,     97.162,
   50,      123.3,    543.221,      98.026,     97.200,
   51,      125.8,    543.590,      98.052,     97.233,
   52,      128.3,    543.398,      98.455,     97.263,
   53,      130.8,    543.368,      98.736,     97.291,
   54,      133.3,    543.457,      98.536,     97.315,
   55,      138.3,    540.946,     100.102,     98.907,
   56,      160.8,    537.311,     103.106,    101.741,
----,
DateTime:        , 2023/09/20, 17:01:24, 1695240084451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1260.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.531,
    1,        0.8,    511.207,      49.784,     49.523,
    2,        3.3,    539.506,      53.368,     53.041,
    3,        5.8,    539.994,      56.760,     56.684,
    4,        8.3,    540.304,      59.781,     60.269,
    5,       10.8,    540.466,      63.186,     63.694,
    6,       13.3,    541.042,      66.353,     66.903,
    7,       15.8,    541.234,      69.748,     69.873,
    8,       18.3,    541.530,      72.295,     72.596,
    9,       20.8,    541.648,      75.326,     75.079,
   10,       23.3,    541.663,      77.447,     77.332,
   11,       25.8,    541.988,      79.799,     79.371,
   12,       28.3,    542.150,      81.435,     81.211,
   13,       30.8,    542.357,      83.524,     82.870,
   14,       33.3,    542.519,      84.974,     84.363,
   15,       35.8,    542.519,      86.080,     85.707,
   16,       38.3,    542.711,      87.616,     86.914,
   17,       40.8,    542.682,      88.357,     88.000,
   18,       43.3,    542.682,      89.555,     88.975,
   19,       45.8,    542.830,      90.084,     89.850,
   20,       48.3,    542.756,      90.833,     90.636,
   21,       50.8,    542.682,      91.674,     91.342,
   22,       53.3,    542.859,      92.105,     91.975,
   23,       55.8,    542.977,      92.637,     92.542,
   24,       58.3,    543.066,      93.083,     93.052,
   25,       60.8,    542.918,      93.753,     93.509,
   26,       63.3,    543.066,      94.095,     93.919,
   27,       65.8,    543.243,      94.065,     94.287,
   28,       68.3,    543.051,      94.190,     94.617,
   29,       70.8,    543.022,      94.195,     94.914,
   30,       73.3,    543.051,      95.203,     95.180,
   31,       75.8,    543.125,      95.466,     95.419,
   32,       78.3,    543.214,      95.174,     95.632,
   33,       80.8,    543.376,      95.330,     95.823,
   34,       83.3,    542.977,      96.045,     95.997,
   35,       85.8,    543.391,      96.247,     96.150,
   36,       88.3,    543.361,      96.253,     96.288,
   37,       90.8,    543.346,      96.531,     96.412,
   38,       93.3,    543.258,      96.639,     96.524,
   39,       95.8,    543.214,      96.739,     96.624,
   40,       98.3,    543.346,      96.992,     96.714,
   41,      100.8,    543.391,      97.168,     96.794,
   42,      103.3,    543.332,      96.994,     96.866,
   43,      105.8,    543.214,      97.383,     96.931,
   44,      108.3,    543.258,      97.560,     96.990,
   45,      110.8,    543.376,      97.630,     97.041,
   46,      113.3,    543.450,      97.525,     97.087,
   47,      115.8,    543.214,      97.936,     97.130,
   48,      118.3,    543.391,      97.720,     97.167,
   49,      120.8,    543.361,      98.093,     97.201,
   50,      123.3,    543.317,      98.009,     97.232,
   51,      125.8,    543.376,      97.906,     97.258,
   52,      128.3,    543.273,      98.385,     97.283,
   53,      130.8,    543.258,      98.388,     97.305,
   54,      133.3,    543.273,      98.293,     97.325,
   55,      138.3,    540.895,     100.297,     99.238,
   56,      160.8,    537.173,     103.226,    102.643,
----,
DateTime:        , 2023/09/20, 17:01:26, 1695240086058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.438,
    1,        0.8,    511.340,      49.380,     48.629,
    2,        3.3,    539.634,      52.509,     52.229,
    3,        5.8,    539.915,      55.472,     55.875,
    4,        8.3,    540.225,      58.772,     59.429,
    5,       10.8,    540.521,      62.162,     62.808,
    6,       13.3,    540.905,      65.353,     65.970,
    7,       15.8,    541.097,      68.287,     68.899,
    8,       18.3,    541.540,      71.371,     71.591,
    9,       20.8,    541.791,      74.291,     74.052,
   10,       23.3,    541.865,      76.864,     76.294,
   11,       25.8,    541.939,      78.791,     78.331,
   12,       28.3,    542.072,      81.078,     80.178,
   13,       30.8,    542.235,      82.344,     81.849,
   14,       33.3,    542.427,      83.698,     83.361,
   15,       35.8,    542.589,      85.424,     84.728,
   16,       38.3,    542.560,      86.350,     85.962,
   17,       40.8,    542.781,      87.328,     87.076,
   18,       43.3,    542.545,      88.748,     88.083,
   19,       45.8,    542.752,      89.544,     88.990,
   20,       48.3,    542.781,      90.092,     89.809,
   21,       50.8,    543.003,      91.068,     90.548,
   22,       53.3,    542.959,      91.167,     91.214,
   23,       55.8,    542.959,      91.351,     91.815,
   24,       58.3,    542.855,      92.198,     92.358,
   25,       60.8,    542.855,      92.382,     92.847,
   26,       63.3,    542.959,      92.364,     93.288,
   27,       65.8,    542.914,      93.017,     93.686,
   28,       68.3,    542.944,      93.564,     94.045,
   29,       70.8,    543.165,      93.526,     94.368,
   30,       73.3,    543.003,      94.198,     94.660,
   31,       75.8,    543.313,      94.053,     94.922,
   32,       78.3,    543.151,      94.449,     95.159,
   33,       80.8,    543.165,      94.815,     95.373,
   34,       83.3,    542.944,      95.498,     95.567,
   35,       85.8,    543.284,      95.530,     95.740,
   36,       88.3,    543.254,      95.996,     95.896,
   37,       90.8,    543.121,      95.559,     96.038,
   38,       93.3,    543.254,      96.088,     96.165,
   39,       95.8,    543.328,      96.167,     96.280,
   40,       98.3,    543.328,      95.798,     96.383,
   41,      100.8,    543.313,      96.353,     96.477,
   42,      103.3,    543.121,      96.295,     96.562,
   43,      105.8,    543.254,      96.916,     96.638,
   44,      108.3,    543.446,      96.698,     96.705,
   45,      110.8,    543.535,      96.498,     96.766,
   46,      113.3,    543.343,      96.808,     96.822,
   47,      115.8,    543.490,      97.334,     96.872,
   48,      118.3,    543.372,      97.447,     96.918,
   49,      120.8,    543.476,      97.520,     96.958,
   50,      123.3,    543.505,      98.159,     96.995,
   51,      125.8,    543.195,      97.939,     97.029,
   52,      128.3,    543.358,      97.726,     97.059,
   53,      130.8,    543.387,      97.812,     97.086,
   54,      133.3,    543.520,      98.064,     97.110,
   55,      138.3,    540.920,      99.645,     98.737,
   56,      160.8,    537.374,     102.536,    101.711,
----,
DateTime:        , 2023/09/20, 17:01:27, 1695240087645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.349,
    1,        0.8,    511.354,      48.010,     47.546,
    2,        3.3,    539.367,      51.756,     51.319,
    3,        5.8,    539.736,      55.305,     55.211,
    4,        8.3,    540.239,      58.585,     59.022,
    5,       10.8,    540.667,      62.608,     62.640,
    6,       13.3,    540.830,      65.732,     66.010,
    7,       15.8,    541.258,      69.098,     69.111,
    8,       18.3,    541.554,      72.384,     71.941,
    9,       20.8,    541.598,      74.594,     74.510,
   10,       23.3,    541.731,      77.345,     76.832,
   11,       25.8,    542.041,      79.238,     78.926,
   12,       28.3,    542.159,      81.341,     80.812,
   13,       30.8,    542.278,      83.076,     82.507,
   14,       33.3,    542.351,      84.355,     84.029,
   15,       35.8,    542.588,      85.793,     85.395,
   16,       38.3,    542.603,      87.080,     86.621,
   17,       40.8,    542.588,      88.373,     87.721,
   18,       43.3,    542.706,      89.091,     88.707,
   19,       45.8,    542.736,      90.099,     89.591,
   20,       48.3,    542.898,      91.177,     90.383,
   21,       50.8,    542.809,      91.008,     91.094,
   22,       53.3,    542.913,      91.820,     91.731,
   23,       55.8,    542.987,      92.175,     92.301,
   24,       58.3,    542.942,      93.012,     92.813,
   25,       60.8,    543.002,      93.094,     93.272,
   26,       63.3,    543.120,      93.718,     93.682,
   27,       65.8,    542.869,      93.853,     94.051,
   28,       68.3,    543.120,      94.270,     94.381,
   29,       70.8,    543.090,      94.459,     94.676,
   30,       73.3,    543.223,      94.344,     94.940,
   31,       75.8,    543.194,      94.810,     95.178,
   32,       78.3,    543.238,      94.986,     95.390,
   33,       80.8,    543.371,      95.423,     95.580,
   34,       83.3,    543.445,      95.594,     95.750,
   35,       85.8,    543.179,      95.917,     95.904,
   36,       88.3,    543.371,      96.343,     96.041,
   37,       90.8,    543.194,      95.914,     96.165,
   38,       93.3,    543.282,      96.267,     96.275,
   39,       95.8,    543.208,      96.372,     96.374,
   40,       98.3,    543.356,      96.622,     96.462,
   41,      100.8,    543.164,      96.472,     96.542,
   42,      103.3,    543.223,      97.106,     96.613,
   43,      105.8,    543.400,      97.074,     96.676,
   44,      108.3,    543.282,      96.911,     96.733,
   45,      110.8,    543.327,      97.547,     96.784,
   46,      113.3,    543.312,      97.918,     96.830,
   47,      115.8,    543.400,      97.534,     96.871,
   48,      118.3,    543.075,      97.961,     96.909,
   49,      120.8,    543.415,      98.083,     96.941,
   50,      123.3,    543.297,      97.737,     96.970,
   51,      125.8,    543.460,      98.167,     96.996,
   52,      128.3,    543.400,      98.270,     97.020,
   53,      130.8,    543.253,      98.297,     97.042,
   54,      133.3,    543.460,      98.351,     97.060,
   55,      138.3,    540.904,     100.018,     98.930,
   56,      160.8,    537.313,     103.013,    101.964,
----,
DateTime:        , 2023/09/20, 17:01:29, 1695240089221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.682,
    1,        0.8,    511.342,      47.815,     47.459,
    2,        3.3,    539.553,      51.600,     50.925,
    3,        5.8,    540.011,      55.184,     54.604,
    4,        8.3,    540.351,      57.833,     58.259,
    5,       10.8,    540.587,      61.600,     61.762,
    6,       13.3,    540.956,      64.793,     65.044,
    7,       15.8,    541.340,      68.072,     68.078,
    8,       18.3,    541.429,      71.108,     70.856,
    9,       20.8,    541.651,      73.571,     73.385,
   10,       23.3,    541.739,      76.328,     75.678,
   11,       25.8,    542.138,      78.854,     77.750,
   12,       28.3,    542.153,      80.051,     79.620,
   13,       30.8,    542.433,      81.946,     81.304,
   14,       33.3,    542.566,      83.123,     82.820,
   15,       35.8,    542.729,      84.573,     84.184,
   16,       38.3,    542.625,      86.247,     85.412,
   17,       40.8,    542.625,      86.800,     86.515,
   18,       43.3,    542.581,      88.097,     87.507,
   19,       45.8,    542.729,      88.903,     88.398,
   20,       48.3,    542.758,      89.450,     89.198,
   21,       50.8,    542.714,      89.918,     89.917,
   22,       53.3,    542.817,      90.546,     90.563,
   23,       55.8,    542.670,      91.216,     91.144,
   24,       58.3,    542.876,      91.365,     91.664,
   25,       60.8,    542.936,      92.000,     92.132,
   26,       63.3,    543.083,      92.803,     92.551,
   27,       65.8,    543.083,      92.896,     92.928,
   28,       68.3,    543.054,      92.993,     93.267,
   29,       70.8,    543.039,      93.271,     93.572,
   30,       73.3,    543.216,      93.517,     93.845,
   31,       75.8,    542.832,      93.583,     94.092,
   32,       78.3,    543.083,      94.184,     94.313,
   33,       80.8,    543.098,      93.814,     94.511,
   34,       83.3,    543.054,      94.374,     94.689,
   35,       85.8,    543.467,      94.670,     94.847,
   36,       88.3,    543.334,      94.969,     94.990,
   37,       90.8,    543.246,      95.445,     95.119,
   38,       93.3,    543.290,      95.161,     95.235,
   39,       95.8,    543.320,      95.524,     95.338,
   40,       98.3,    543.349,      95.703,     95.432,
   41,      100.8,    543.305,      95.803,     95.516,
   42,      103.3,    543.275,      95.716,     95.591,
   43,      105.8,    543.231,      96.184,     95.659,
   44,      108.3,    543.423,      95.966,     95.719,
   45,      110.8,    543.216,      96.094,     95.775,
   46,      113.3,    543.320,      96.260,     95.823,
   47,      115.8,    543.261,      96.547,     95.868,
   48,      118.3,    543.349,      97.083,     95.907,
   49,      120.8,    543.438,      96.883,     95.942,
   50,      123.3,    543.349,      97.175,     95.974,
   51,      125.8,    543.305,      97.091,     96.003,
   52,      128.3,    543.438,      97.159,     96.028,
   53,      130.8,    543.423,      97.162,     96.051,
   54,      133.3,    543.408,      97.809,     96.071,
   55,      138.3,    540.971,      99.358,     98.075,
   56,      160.8,    537.308,     101.711,    101.250,
----,
DateTime:        , 2023/09/20, 17:01:31, 1695240090802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1240.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.920,
    1,        0.8,    511.432,      49.273,     48.751,
    2,        3.3,    539.315,      52.554,     52.248,
    3,        5.8,    539.862,      55.662,     55.936,
    4,        8.3,    540.408,      59.122,     59.587,
    5,       10.8,    540.630,      62.612,     63.075,
    6,       13.3,    540.926,      65.906,     66.334,
    7,       15.8,    541.073,      68.937,     69.338,
    8,       18.3,    541.546,      71.924,     72.082,
    9,       20.8,    541.812,      74.749,     74.575,
   10,       23.3,    541.694,      77.350,     76.829,
   11,       25.8,    542.078,      78.955,     78.862,
   12,       28.3,    542.285,      81.323,     80.692,
   13,       30.8,    542.255,      83.079,     82.338,
   14,       33.3,    542.536,      84.418,     83.815,
   15,       35.8,    542.418,      86.004,     85.142,
   16,       38.3,    542.728,      86.876,     86.331,
   17,       40.8,    542.521,      88.015,     87.399,
   18,       43.3,    542.743,      88.808,     88.356,
   19,       45.8,    542.802,      89.627,     89.213,
   20,       48.3,    542.787,      90.367,     89.983,
   21,       50.8,    542.935,      91.079,     90.672,
   22,       53.3,    542.861,      91.552,     91.290,
   23,       55.8,    542.965,      92.087,     91.843,
   24,       58.3,    543.053,      92.532,     92.339,
   25,       60.8,    542.876,      92.747,     92.784,
   26,       63.3,    542.787,      92.762,     93.184,
   27,       65.8,    542.950,      93.563,     93.541,
   28,       68.3,    543.157,      93.803,     93.860,
   29,       70.8,    542.920,      93.568,     94.147,
   30,       73.3,    542.980,      93.742,     94.404,
   31,       75.8,    543.186,      94.535,     94.634,
   32,       78.3,    543.275,      94.427,     94.839,
   33,       80.8,    543.157,      94.724,     95.024,
   34,       83.3,    543.378,      95.053,     95.189,
   35,       85.8,    543.334,      95.337,     95.337,
   36,       88.3,    543.216,      95.634,     95.470,
   37,       90.8,    543.408,      95.508,     95.589,
   38,       93.3,    543.172,      95.826,     95.696,
   39,       95.8,    543.275,      96.268,     95.792,
   40,       98.3,    543.201,      96.005,     95.878,
   41,      100.8,    543.305,      96.263,     95.955,
   42,      103.3,    543.157,      96.657,     96.024,
   43,      105.8,    543.393,      96.707,     96.085,
   44,      108.3,    543.423,      96.150,     96.140,
   45,      110.8,    543.305,      96.907,     96.190,
   46,      113.3,    543.364,      96.804,     96.234,
   47,      115.8,    543.305,      97.643,     96.274,
   48,      118.3,    543.571,      97.503,     96.308,
   49,      120.8,    543.349,      97.451,     96.340,
   50,      123.3,    543.349,      97.451,     96.369,
   51,      125.8,    543.231,      97.564,     96.396,
   52,      128.3,    543.319,      97.733,     96.419,
   53,      130.8,    543.482,      97.703,     96.439,
   54,      133.3,    543.290,      98.014,     96.458,
   55,      138.3,    540.778,      99.394,     98.437,
   56,      160.8,    537.320,     102.639,    101.566,
----,
DateTime:        , 2023/09/20, 17:01:32, 1695240092378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.806,
    1,        0.8,    511.376,      47.910,     47.359,
    2,        3.3,    539.539,      51.414,     51.209,
    3,        5.8,    539.894,      54.733,     55.022,
    4,        8.3,    540.278,      58.211,     58.693,
    5,       10.8,    540.544,      61.697,     62.157,
    6,       13.3,    541.179,      64.858,     65.386,
    7,       15.8,    541.253,      68.175,     68.366,
    8,       18.3,    541.534,      70.910,     71.098,
    9,       20.8,    541.844,      73.545,     73.591,
   10,       23.3,    541.741,      76.143,     75.858,
   11,       25.8,    541.933,      78.331,     77.912,
   12,       28.3,    542.140,      79.961,     79.771,
   13,       30.8,    542.347,      82.143,     81.450,
   14,       33.3,    542.406,      83.609,     82.965,
   15,       35.8,    542.509,      84.699,     84.332,
   16,       38.3,    542.642,      86.153,     85.563,
   17,       40.8,    542.805,      86.864,     86.671,
   18,       43.3,    542.775,      88.250,     87.669,
   19,       45.8,    542.731,      88.994,     88.567,
   20,       48.3,    542.731,      89.455,     89.375,
   21,       50.8,    542.953,      90.431,     90.102,
   22,       53.3,    542.805,      91.101,     90.756,
   23,       55.8,    542.923,      91.357,     91.344,
   24,       58.3,    542.982,      91.532,     91.872,
   25,       60.8,    542.953,      91.721,     92.348,
   26,       63.3,    543.026,      92.537,     92.775,
   27,       65.8,    542.908,      92.741,     93.160,
   28,       68.3,    543.026,      93.181,     93.505,
   29,       70.8,    542.938,      92.644,     93.816,
   30,       73.3,    543.130,      93.624,     94.095,
   31,       75.8,    543.130,      93.900,     94.346,
   32,       78.3,    543.159,      93.895,     94.571,
   33,       80.8,    543.071,      94.371,     94.774,
   34,       83.3,    543.026,      94.286,     94.957,
   35,       85.8,    543.086,      94.829,     95.121,
   36,       88.3,    543.130,      94.545,     95.268,
   37,       90.8,    543.174,      95.457,     95.401,
   38,       93.3,    543.322,      95.063,     95.519,
   39,       95.8,    543.263,      95.718,     95.626,
   40,       98.3,    543.366,      95.332,     95.722,
   41,      100.8,    543.411,      95.140,     95.808,
   42,      103.3,    543.366,      95.240,     95.886,
   43,      105.8,    543.292,      96.173,     95.956,
   44,      108.3,    543.278,      96.636,     96.019,
   45,      110.8,    543.204,      96.281,     96.076,
   46,      113.3,    543.485,      96.415,     96.126,
   47,      115.8,    543.248,      96.457,     96.172,
   48,      118.3,    543.159,      96.565,     96.214,
   49,      120.8,    543.204,      96.833,     96.251,
   50,      123.3,    543.411,      96.796,     96.283,
   51,      125.8,    543.455,      97.156,     96.313,
   52,      128.3,    543.366,      97.172,     96.339,
   53,      130.8,    543.485,      96.967,     96.363,
   54,      133.3,    543.470,      97.614,     96.384,
   55,      138.3,    541.091,      99.336,     97.989,
   56,      160.8,    537.382,     101.883,    101.220,
----,
DateTime:        , 2023/09/20, 17:01:34, 1695240093959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1225.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.260,
    1,        0.8,    511.383,      48.594,     48.213,
    2,        3.3,    539.438,      52.262,     51.746,
    3,        5.8,    540.043,      55.736,     55.429,
    4,        8.3,    540.176,      59.055,     59.060,
    5,       10.8,    540.738,      62.137,     62.527,
    6,       13.3,    541.018,      65.709,     65.772,
    7,       15.8,    541.210,      68.920,     68.770,
    8,       18.3,    541.580,      71.273,     71.514,
    9,       20.8,    541.831,      74.377,     74.011,
   10,       23.3,    541.979,      76.571,     76.274,
   11,       25.8,    542.053,      79.144,     78.319,
   12,       28.3,    542.038,      80.714,     80.163,
   13,       30.8,    542.333,      82.422,     81.822,
   14,       33.3,    542.333,      83.989,     83.315,
   15,       35.8,    542.658,      85.321,     84.656,
   16,       38.3,    542.717,      86.417,     85.861,
   17,       40.8,    542.599,      87.357,     86.944,
   18,       43.3,    542.688,      88.264,     87.916,
   19,       45.8,    542.762,      88.805,     88.787,
   20,       48.3,    542.836,      89.990,     89.570,
   21,       50.8,    542.909,      90.162,     90.271,
   22,       53.3,    542.821,      91.190,     90.901,
   23,       55.8,    542.939,      91.539,     91.466,
   24,       58.3,    542.939,      91.815,     91.973,
   25,       60.8,    542.836,      92.662,     92.428,
   26,       63.3,    543.042,      92.350,     92.835,
   27,       65.8,    543.161,      93.066,     93.200,
   28,       68.3,    542.969,      93.283,     93.529,
   29,       70.8,    543.116,      93.718,     93.823,
   30,       73.3,    543.294,      93.872,     94.086,
   31,       75.8,    543.013,      94.289,     94.323,
   32,       78.3,    543.042,      94.192,     94.536,
   33,       80.8,    543.294,      94.240,     94.725,
   34,       83.3,    542.969,      94.481,     94.897,
   35,       85.8,    543.161,      95.276,     95.050,
   36,       88.3,    542.983,      95.215,     95.189,
   37,       90.8,    543.279,      95.439,     95.311,
   38,       93.3,    543.190,      95.455,     95.421,
   39,       95.8,    543.131,      95.465,     95.520,
   40,       98.3,    543.264,      95.626,     95.609,
   41,      100.8,    543.161,      95.828,     95.689,
   42,      103.3,    543.441,      96.239,     95.759,
   43,      105.8,    543.353,      95.886,     95.823,
   44,      108.3,    543.234,      96.459,     95.881,
   45,      110.8,    543.220,      96.646,     95.933,
   46,      113.3,    543.530,      96.315,     95.978,
   47,      115.8,    543.264,      96.454,     96.020,
   48,      118.3,    543.234,      96.827,     96.057,
   49,      120.8,    543.367,      96.896,     96.090,
   50,      123.3,    543.220,      97.014,     96.121,
   51,      125.8,    543.249,      97.561,     96.148,
   52,      128.3,    543.323,      97.732,     96.172,
   53,      130.8,    543.382,      97.353,     96.193,
   54,      133.3,    543.530,      97.787,     96.211,
   55,      138.3,    541.151,      99.418,     98.162,
   56,      160.8,    537.458,     102.241,    101.473,
----,
DateTime:        , 2023/09/20, 17:01:35, 1695240095520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.382,
    1,        0.8,    511.271,      48.409,     47.898,
    2,        3.3,    539.431,      51.749,     51.235,
    3,        5.8,    539.963,      54.911,     54.864,
    4,        8.3,    540.258,      57.935,     58.507,
    5,       10.8,    540.628,      61.595,     62.012,
    6,       13.3,    540.908,      64.983,     65.301,
    7,       15.8,    541.248,      68.176,     68.340,
    8,       18.3,    541.381,      71.114,     71.120,
    9,       20.8,    541.780,      74.108,     73.648,
   10,       23.3,    542.002,      76.291,     75.936,
   11,       25.8,    542.076,      78.956,     78.002,
   12,       28.3,    542.076,      80.432,     79.864,
   13,       30.8,    542.356,      82.418,     81.538,
   14,       33.3,    542.519,      83.592,     83.043,
   15,       35.8,    542.268,      84.645,     84.397,
   16,       38.3,    542.401,      86.191,     85.613,
   17,       40.8,    542.770,      87.238,     86.702,
   18,       43.3,    542.770,      87.883,     87.681,
