----,
DateTime:        , 2023/09/19, 16:17:28, 1695151048597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   41,      100.8,    543.211,     332.284,    331.964,
   42,      103.3,    543.403,     331.706,    331.862,
   43,      105.8,    543.403,     331.798,    331.759,
   44,      108.3,    543.373,     331.356,    331.655,
   45,      110.8,    543.388,     331.715,    331.550,
   46,      113.3,    543.506,     330.907,    331.444,
   47,      115.8,    543.388,     330.887,    331.338,
   48,      118.3,    543.255,     331.060,    331.235,
   49,      120.8,    543.255,     330.784,    331.131,
   50,      123.3,    543.314,     330.564,    331.026,
   51,      125.8,    543.255,     330.600,    330.921,
   52,      128.3,    543.492,     330.548,    330.814,
   53,      130.8,    543.551,     330.236,    330.707,
   54,      133.3,    543.432,     329.940,    330.601,
   55,      138.3,    540.948,     337.278,    335.965,
   56,      160.8,    537.428,     351.768,    353.450,
----,
DateTime:        , 2023/09/19, 16:18:09, 1695151089426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      98.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.917,
    1,        0.8,    510.053,     153.709,    151.322,
    2,        3.3,    539.445,     172.862,    172.732,
    3,        5.8,    539.918,     190.955,    193.407,
    4,        8.3,    540.244,     210.831,    212.854,
    5,       10.8,    540.554,     229.487,    230.732,
    6,       13.3,    541.101,     246.719,    246.842,
    7,       15.8,    541.308,     261.958,    261.095,
    8,       18.3,    541.559,     274.485,    273.506,
    9,       20.8,    541.678,     285.502,    284.164,
   10,       23.3,    542.003,     294.279,    293.209,
   11,       25.8,    542.047,     301.173,    300.804,
   12,       28.3,    542.077,     307.244,    307.124,
   13,       30.8,    542.240,     312.408,    312.342,
   14,       33.3,    542.461,     316.612,    316.621,
   15,       35.8,    542.594,     319.944,    320.108,
   16,       38.3,    542.639,     322.406,    322.933,
   17,       40.8,    542.683,     324.499,    325.211,
   18,       43.3,    542.801,     326.362,    327.037,
   19,       45.8,    542.816,     327.735,    328.494,
   20,       48.3,    542.875,     328.989,    329.648,
   21,       50.8,    543.023,     330.189,    330.556,
   22,       53.3,    542.934,     330.887,    331.265,
   23,       55.8,    542.979,     331.689,    331.813,
   24,       58.3,    542.875,     332.213,    332.232,
   25,       60.8,    543.097,     332.445,    332.543,
   26,       63.3,    543.097,     332.906,    332.769,
   27,       65.8,    543.156,     333.053,    332.927,
   28,       68.3,    543.141,     333.615,    333.031,
   29,       70.8,    543.053,     333.393,    333.092,
   30,       73.3,    542.979,     333.807,    333.119,
   31,       75.8,    543.141,     333.523,    333.114,
   32,       78.3,    543.230,     333.468,    333.087,
   33,       80.8,    543.141,     332.970,    333.043,
   34,       83.3,    543.422,     333.534,    332.980,
   35,       85.8,    543.319,     333.322,    332.909,
   36,       88.3,    543.289,     332.972,    332.829,
   37,       90.8,    543.171,     332.584,    332.743,
   38,       93.3,    543.230,     332.824,    332.651,
   39,       95.8,    543.274,     332.797,    332.553,
   40,       98.3,    543.363,     332.834,    332.451,
   41,      100.8,    543.437,     332.237,    332.346,
   42,      103.3,    543.274,     332.613,    332.241,
   43,      105.8,    543.348,     332.291,    332.134,
   44,      108.3,    543.393,     331.804,    332.025,
   45,      110.8,    543.363,     331.822,    331.916,
   46,      113.3,    543.260,     331.793,    331.807,
   47,      115.8,    543.319,     331.481,    331.697,
   48,      118.3,    543.467,     331.391,    331.585,
   49,      120.8,    543.304,     331.214,    331.476,
   50,      123.3,    543.319,     331.021,    331.366,
   51,      125.8,    543.156,     331.120,    331.258,
   52,      128.3,    543.319,     330.745,    331.148,
   53,      130.8,    543.215,     330.440,    331.040,
   54,      133.3,    543.363,     330.166,    330.929,
   55,      138.3,    540.983,     337.349,    336.197,
   56,      160.8,    537.346,     351.915,    353.473,
----,
DateTime:        , 2023/09/19, 16:18:12, 1695151091972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.503,
    1,        0.8,    509.865,     153.766,    150.901,
    2,        3.3,    539.490,     172.514,    172.293,
    3,        5.8,    539.904,     190.219,    192.931,
    4,        8.3,    540.288,     209.518,    212.330,
    5,       10.8,    540.481,     228.870,    230.151,
    6,       13.3,    540.806,     245.929,    246.197,
    7,       15.8,    541.309,     261.034,    260.392,
    8,       18.3,    541.486,     274.245,    272.751,
    9,       20.8,    541.767,     284.439,    283.365,
   10,       23.3,    541.827,     293.360,    292.370,
   11,       25.8,    542.152,     300.746,    299.934,
   12,       28.3,    542.137,     306.841,    306.231,
   13,       30.8,    542.329,     312.172,    311.432,
   14,       33.3,    542.507,     315.296,    315.698,
   15,       35.8,    542.463,     318.824,    319.178,
   16,       38.3,    542.655,     321.199,    322.000,
   17,       40.8,    542.610,     323.068,    324.278,
   18,       43.3,    542.729,     325.301,    326.106,
   19,       45.8,    542.832,     327.173,    327.566,
   20,       48.3,    542.817,     328.103,    328.725,
   21,       50.8,    542.744,     329.345,    329.641,
   22,       53.3,    542.758,     329.797,    330.359,
   23,       55.8,    542.906,     330.628,    330.913,
   24,       58.3,    542.862,     331.576,    331.339,
   25,       60.8,    542.965,     331.881,    331.659,
   26,       63.3,    542.891,     332.295,    331.895,
   27,       65.8,    543.099,     332.168,    332.060,
   28,       68.3,    542.951,     332.259,    332.174,
   29,       70.8,    542.995,     332.692,    332.242,
   30,       73.3,    543.025,     332.490,    332.275,
   31,       75.8,    543.217,     332.188,    332.277,
   32,       78.3,    543.217,     332.372,    332.258,
   33,       80.8,    543.306,     332.870,    332.219,
   34,       83.3,    543.306,     332.594,    332.166,
   35,       85.8,    543.320,     332.493,    332.102,
   36,       88.3,    543.320,     332.677,    332.030,
   37,       90.8,    543.306,     332.318,    331.950,
   38,       93.3,    543.276,     332.152,    331.866,
   39,       95.8,    543.572,     331.971,    331.773,
   40,       98.3,    543.084,     331.993,    331.683,
   41,      100.8,    543.513,     331.731,    331.585,
   42,      103.3,    543.335,     331.287,    331.487,
   43,      105.8,    543.261,     331.424,    331.389,
   44,      108.3,    543.276,     331.139,    331.289,
   45,      110.8,    543.335,     331.011,    331.187,
   46,      113.3,    543.542,     330.885,    331.082,
   47,      115.8,    543.335,     330.643,    330.980,
   48,      118.3,    543.453,     330.663,    330.877,
   49,      120.8,    543.527,     330.526,    330.772,
   50,      123.3,    543.498,     330.544,    330.668,
   51,      125.8,    543.409,     329.586,    330.566,
   52,      128.3,    543.483,     330.185,    330.462,
   53,      130.8,    543.453,     329.743,    330.360,
   54,      133.3,    543.468,     330.102,    330.257,
   55,      138.3,    541.087,     336.730,    335.580,
   56,      160.8,    537.330,     351.553,    353.035,
----,
DateTime:        , 2023/09/19, 16:18:14, 1695151094539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.367,
    1,        0.8,    510.175,     154.947,    151.979,
    2,        3.3,    539.547,     173.670,    173.530,
    3,        5.8,    540.094,     191.356,    194.278,
    4,        8.3,    540.227,     211.022,    213.731,
    5,       10.8,    540.834,     230.200,    231.577,
    6,       13.3,    540.937,     247.441,    247.614,
    7,       15.8,    541.381,     262.569,    261.781,
    8,       18.3,    541.455,     275.277,    274.100,
    9,       20.8,    541.662,     285.972,    284.669,
   10,       23.3,    541.765,     294.593,    293.632,
   11,       25.8,    541.928,     301.608,    301.156,
   12,       28.3,    542.061,     308.176,    307.416,
   13,       30.8,    542.520,     312.615,    312.585,
   14,       33.3,    542.727,     316.734,    316.824,
   15,       35.8,    542.520,     320.081,    320.281,
   16,       38.3,    542.549,     322.920,    323.085,
   17,       40.8,    542.771,     324.630,    325.344,
   18,       43.3,    542.712,     326.601,    327.158,
   19,       45.8,    542.712,     327.798,    328.605,
   20,       48.3,    542.919,     329.239,    329.751,
   21,       50.8,    542.993,     330.115,    330.653,
   22,       53.3,    542.934,     330.888,    331.358,
   23,       55.8,    542.978,     331.597,    331.902,
   24,       58.3,    542.934,     332.361,    332.316,
   25,       60.8,    543.111,     332.437,    332.624,
   26,       63.3,    543.170,     332.677,    332.847,
   27,       65.8,    543.022,     333.135,    333.004,
   28,       68.3,    543.111,     333.357,    333.106,
   29,       70.8,    543.185,     333.956,    333.162,
   30,       73.3,    543.185,     333.864,    333.183,
   31,       75.8,    543.126,     333.532,    333.177,
   32,       78.3,    543.185,     333.496,    333.147,
   33,       80.8,    543.318,     333.598,    333.097,
   34,       83.3,    543.303,     333.515,    333.034,
   35,       85.8,    543.037,     333.311,    332.962,
   36,       88.3,    543.200,     332.750,    332.879,
   37,       90.8,    543.244,     333.091,    332.788,
   38,       93.3,    543.289,     333.064,    332.691,
   39,       95.8,    543.215,     332.649,    332.590,
   40,       98.3,    543.215,     332.649,    332.486,
   41,      100.8,    543.229,     332.456,    332.379,
   42,      103.3,    543.318,     332.310,    332.269,
   43,      105.8,    543.481,     332.026,    332.155,
   44,      108.3,    543.363,     331.823,    332.042,
   45,      110.8,    543.333,     331.565,    331.929,
   46,      113.3,    543.289,     331.500,    331.816,
   47,      115.8,    543.377,     331.906,    331.701,
   48,      118.3,    543.422,     331.510,    331.586,
   49,      120.8,    543.392,     330.884,    331.471,
   50,      123.3,    543.274,     330.864,    331.358,
   51,      125.8,    543.289,     330.763,    331.244,
   52,      128.3,    543.303,     330.386,    331.131,
   53,      130.8,    543.407,     330.783,    331.016,
   54,      133.3,    543.126,     330.770,    330.905,
   55,      138.3,    540.834,     337.535,    336.270,
   56,      160.8,    537.195,     352.200,    353.810,
----,
DateTime:        , 2023/09/19, 16:18:17, 1695151097091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.111,
    1,        0.8,    510.037,     154.793,    152.161,
    2,        3.3,    539.598,     173.533,    173.350,
    3,        5.8,    539.908,     191.236,    193.921,
    4,        8.3,    540.455,     211.026,    213.362,
    5,       10.8,    540.692,     229.983,    231.288,
    6,       13.3,    541.106,     247.364,    247.469,
    7,       15.8,    541.313,     262.879,    261.796,
    8,       18.3,    541.594,     275.483,    274.271,
    9,       20.8,    541.816,     286.167,    284.974,
   10,       23.3,    541.890,     294.986,    294.040,
   11,       25.8,    542.008,     302.302,    301.635,
   12,       28.3,    542.304,     308.407,    307.937,
   13,       30.8,    542.274,     313.034,    313.125,
   14,       33.3,    542.392,     316.929,    317.364,
   15,       35.8,    542.762,     320.122,    320.805,
   16,       38.3,    542.718,     323.004,    323.584,
   17,       40.8,    542.629,     325.453,    325.818,
   18,       43.3,    542.644,     326.826,    327.603,
   19,       45.8,    542.762,     328.597,    329.022,
   20,       48.3,    542.673,     329.664,    330.144,
   21,       50.8,    542.940,     330.792,    331.023,
   22,       53.3,    543.028,     331.198,    331.708,
   23,       55.8,    542.747,     332.107,    332.239,
   24,       58.3,    543.102,     332.350,    332.641,
   25,       60.8,    542.688,     332.972,    332.947,
   26,       63.3,    542.895,     333.490,    333.169,
   27,       65.8,    543.206,     333.759,    333.323,
   28,       68.3,    543.117,     333.446,    333.426,
   29,       70.8,    543.265,     333.907,    333.487,
   30,       73.3,    543.058,     333.850,    333.518,
   31,       75.8,    543.280,     333.714,    333.519,
   32,       78.3,    543.117,     333.722,    333.503,
   33,       80.8,    543.147,     334.072,    333.469,
   34,       83.3,    543.191,     334.045,    333.421,
   35,       85.8,    543.295,     333.521,    333.362,
   36,       88.3,    543.102,     333.455,    333.297,
   37,       90.8,    543.132,     333.529,    333.225,
   38,       93.3,    543.413,     333.264,    333.144,
   39,       95.8,    543.147,     333.151,    333.064,
   40,       98.3,    543.324,     332.950,    332.977,
   41,      100.8,    543.398,     332.905,    332.888,
   42,      103.3,    543.250,     333.180,    332.799,
   43,      105.8,    543.324,     332.674,    332.708,
   44,      108.3,    543.191,     332.848,    332.617,
   45,      110.8,    543.383,     332.362,    332.523,
   46,      113.3,    543.428,     332.059,    332.429,
   47,      115.8,    543.339,     332.297,    332.335,
   48,      118.3,    543.250,     332.259,    332.243,
   49,      120.8,    543.413,     331.976,    332.148,
   50,      123.3,    543.309,     332.039,    332.055,
   51,      125.8,    543.472,     331.388,    331.960,
   52,      128.3,    543.442,     331.314,    331.865,
   53,      130.8,    543.265,     331.330,    331.774,
   54,      133.3,    543.383,     331.074,    331.681,
   55,      138.3,    540.899,     337.956,    336.991,
   56,      160.8,    537.365,     352.740,    354.422,
----,
DateTime:        , 2023/09/19, 16:18:19, 1695151099657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.284,
    1,        0.8,    509.980,     153.928,    151.360,
    2,        3.3,    539.520,     172.759,    172.555,
    3,        5.8,    540.038,     190.542,    193.123,
    4,        8.3,    540.378,     210.131,    212.540,
    5,       10.8,    540.541,     229.122,    230.436,
    6,       13.3,    541.029,     246.290,    246.591,
    7,       15.8,    541.280,     261.879,    260.901,
    8,       18.3,    541.576,     274.938,    273.370,
    9,       20.8,    541.620,     285.255,    284.077,
   10,       23.3,    541.828,     294.097,    293.158,
   11,       25.8,    541.768,     301.605,    300.778,
   12,       28.3,    542.183,     307.461,    307.112,
   13,       30.8,    542.168,     312.449,    312.336,
   14,       33.3,    542.360,     316.303,    316.614,
   15,       35.8,    542.641,     319.272,    320.094,
   16,       38.3,    542.612,     322.422,    322.912,
   17,       40.8,    542.671,     324.322,    325.180,
   18,       43.3,    542.789,     326.094,    326.997,
   19,       45.8,    542.730,     327.972,    328.446,
   20,       48.3,    542.715,     329.086,    329.596,
   21,       50.8,    542.893,     330.084,    330.500,
   22,       53.3,    542.878,     330.645,    331.207,
   23,       55.8,    542.893,     331.465,    331.755,
   24,       58.3,    542.878,     332.211,    332.175,
   25,       60.8,    543.188,     332.849,    332.488,
   26,       63.3,    543.233,     333.006,    332.718,
   27,       65.8,    542.996,     333.244,    332.885,
   28,       68.3,    543.085,     333.189,    332.998,
   29,       70.8,    543.100,     333.088,    333.068,
   30,       73.3,    543.129,     333.622,    333.104,
   31,       75.8,    543.026,     333.594,    333.113,
   32,       78.3,    543.277,     333.347,    333.098,
   33,       80.8,    543.218,     333.476,    333.066,
   34,       83.3,    543.336,     333.311,    333.019,
   35,       85.8,    543.144,     333.337,    332.964,
   36,       88.3,    543.292,     333.062,    332.899,
   37,       90.8,    543.307,     333.329,    332.826,
   38,       93.3,    543.366,     333.017,    332.748,
   39,       95.8,    543.336,     333.035,    332.666,
   40,       98.3,    543.174,     333.227,    332.583,
   41,      100.8,    543.351,     332.290,    332.495,
   42,      103.3,    543.262,     332.344,    332.406,
   43,      105.8,    543.396,     332.079,    332.314,
   44,      108.3,    543.307,     332.041,    332.222,
   45,      110.8,    543.410,     332.161,    332.128,
   46,      113.3,    543.351,     332.014,    332.035,
   47,      115.8,    543.573,     332.246,    331.938,
   48,      118.3,    543.425,     331.784,    331.844,
   49,      120.8,    543.410,     331.425,    331.749,
   50,      123.3,    543.351,     330.909,    331.656,
   51,      125.8,    543.396,     331.250,    331.562,
   52,      128.3,    543.529,     331.077,    331.467,
   53,      130.8,    543.292,     330.577,    331.375,
   54,      133.3,    543.440,     330.579,    331.281,
   55,      138.3,    540.984,     337.903,    336.691,
   56,      160.8,    537.227,     352.923,    354.329,
----,
DateTime:        , 2023/09/19, 16:18:22, 1695151102208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.286,
    1,        0.8,    509.989,     155.003,    151.884,
    2,        3.3,    539.556,     173.581,    173.430,
    3,        5.8,    539.956,     191.127,    194.174,
    4,        8.3,    540.503,     210.915,    213.647,
    5,       10.8,    540.651,     229.723,    231.509,
    6,       13.3,    540.991,     247.509,    247.578,
    7,       15.8,    541.154,     263.049,    261.777,
    8,       18.3,    541.524,     275.611,    274.136,
    9,       20.8,    541.775,     285.912,    284.746,
   10,       23.3,    541.967,     294.667,    293.748,
   11,       25.8,    541.864,     302.290,    301.308,
   12,       28.3,    542.189,     308.103,    307.602,
   13,       30.8,    542.308,     312.830,    312.802,
   14,       33.3,    542.441,     316.532,    317.069,
   15,       35.8,    542.515,     320.084,    320.550,
   16,       38.3,    542.500,     322.673,    323.375,
   17,       40.8,    542.736,     325.204,    325.654,
   18,       43.3,    542.973,     326.628,    327.482,
   19,       45.8,    542.781,     328.770,    328.944,
   20,       48.3,    542.751,     329.341,    330.106,
   21,       50.8,    542.825,     330.401,    331.022,
   22,       53.3,    542.899,     331.553,    331.739,
   23,       55.8,    542.958,     332.346,    332.294,
   24,       58.3,    542.870,     332.861,    332.720,
   25,       60.8,    543.047,     333.120,    333.039,
   26,       63.3,    543.018,     332.862,    333.273,
   27,       65.8,    543.091,     333.738,    333.438,
   28,       68.3,    543.047,     333.949,    333.548,
   29,       70.8,    543.165,     334.060,    333.613,
   30,       73.3,    543.032,     333.958,    333.645,
   31,       75.8,    543.269,     333.813,    333.645,
   32,       78.3,    543.106,     334.005,    333.624,
   33,       80.8,    543.062,     333.940,    333.586,
   34,       83.3,    543.343,     334.227,    333.530,
   35,       85.8,    543.136,     333.618,    333.465,
   36,       88.3,    543.372,     333.749,    333.388,
   37,       90.8,    543.136,     333.250,    333.306,
   38,       93.3,    543.299,     333.610,    333.217,
   39,       95.8,    543.239,     333.371,    333.124,
   40,       98.3,    543.299,     332.782,    333.027,
   41,      100.8,    543.343,     332.571,    332.927,
   42,      103.3,    543.328,     333.132,    332.825,
   43,      105.8,    543.284,     332.975,    332.722,
   44,      108.3,    543.239,     332.450,    332.619,
   45,      110.8,    543.239,     332.174,    332.514,
   46,      113.3,    543.402,     332.351,    332.407,
   47,      115.8,    543.417,     332.250,    332.300,
   48,      118.3,    543.432,     332.332,    332.192,
   49,      120.8,    543.417,     331.697,    332.085,
   50,      123.3,    543.446,     331.587,    331.977,
   51,      125.8,    543.328,     331.568,    331.871,
   52,      128.3,    543.372,     331.264,    331.765,
   53,      130.8,    543.520,     331.358,    331.657,
   54,      133.3,    543.358,     331.089,    331.552,
   55,      138.3,    540.991,     337.806,    336.807,
   56,      160.8,    537.426,     352.420,    354.077,
----,
DateTime:        , 2023/09/19, 16:18:24, 1695151104781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.363,
    1,        0.8,    510.105,     155.458,    152.833,
    2,        3.3,    539.596,     174.505,    174.281,
    3,        5.8,    540.010,     192.496,    194.961,
    4,        8.3,    540.498,     211.749,    214.394,
    5,       10.8,    540.572,     230.959,    232.232,
    6,       13.3,    541.001,     248.151,    248.287,
    7,       15.8,    541.444,     263.370,    262.480,
    8,       18.3,    541.326,     276.174,    274.822,
    9,       20.8,    541.770,     286.745,    285.415,
   10,       23.3,    541.888,     295.356,    294.396,
   11,       25.8,    542.184,     302.757,    301.931,
   12,       28.3,    542.391,     308.633,    308.196,
   13,       30.8,    542.347,     313.545,    313.366,
   14,       33.3,    542.524,     317.129,    317.603,
   15,       35.8,    542.524,     320.447,    321.056,
   16,       38.3,    542.539,     323.018,    323.853,
   17,       40.8,    542.849,     325.781,    326.106,
   18,       43.3,    542.702,     327.160,    327.915,
   19,       45.8,    542.790,     328.672,    329.358,
   20,       48.3,    542.746,     330.081,    330.504,
   21,       50.8,    542.790,     331.067,    331.408,
   22,       53.3,    542.923,     331.539,    332.114,
   23,       55.8,    542.909,     332.008,    332.661,
   24,       58.3,    543.012,     332.866,    333.080,
   25,       60.8,    542.849,     333.426,    333.397,
   26,       63.3,    542.968,     333.721,    333.630,
   27,       65.8,    543.056,     334.127,    333.795,
   28,       68.3,    543.145,     333.705,    333.905,
   29,       70.8,    542.997,     334.348,    333.975,
   30,       73.3,    543.042,     334.321,    334.009,
   31,       75.8,    542.923,     334.670,    334.017,
   32,       78.3,    543.130,     334.542,    334.000,
   33,       80.8,    543.175,     334.883,    333.966,
   34,       83.3,    543.308,     333.973,    333.916,
   35,       85.8,    543.264,     334.552,    333.855,
   36,       88.3,    543.175,     333.962,    333.787,
   37,       90.8,    543.293,     333.982,    333.711,
   38,       93.3,    543.264,     333.908,    333.630,
   39,       95.8,    543.382,     333.651,    333.543,
   40,       98.3,    543.071,     333.566,    333.457,
   41,      100.8,    543.471,     333.505,    333.363,
   42,      103.3,    543.234,     333.650,    333.271,
   43,      105.8,    543.308,     333.513,    333.175,
   44,      108.3,    543.323,     332.859,    333.079,
   45,      110.8,    543.323,     332.859,    332.982,
   46,      113.3,    543.367,     333.292,    332.884,
   47,      115.8,    543.352,     332.749,    332.786,
   48,      118.3,    543.397,     332.906,    332.687,
   49,      120.8,    543.411,     332.069,    332.588,
   50,      123.3,    543.249,     331.984,    332.491,
   51,      125.8,    543.530,     332.181,    332.391,
   52,      128.3,    543.337,     331.654,    332.293,
   53,      130.8,    543.456,     331.582,    332.195,
   54,      133.3,    543.293,     331.221,    332.098,
   55,      138.3,    540.897,     338.049,    337.332,
   56,      160.8,    537.451,     353.241,    354.594,
----,
DateTime:        , 2023/09/19, 16:18:27, 1695151107354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.042,
    1,        0.8,    510.049,     154.691,    151.790,
    2,        3.3,    539.539,     173.599,    173.450,
    3,        5.8,    540.072,     191.456,    194.278,
    4,        8.3,    540.382,     210.962,    213.804,
    5,       10.8,    540.708,     230.254,    231.707,
    6,       13.3,    541.033,     247.952,    247.806,
    7,       15.8,    541.284,     263.170,    262.031,
    8,       18.3,    541.551,     275.967,    274.412,
    9,       20.8,    541.787,     286.182,    285.044,
   10,       23.3,    541.906,     294.885,    294.068,
   11,       25.8,    542.024,     302.570,    301.652,
   12,       28.3,    542.068,     308.172,    307.969,
   13,       30.8,    542.172,     313.000,    313.192,
   14,       33.3,    542.305,     317.534,    317.482,
   15,       35.8,    542.541,     320.805,    320.983,
   16,       38.3,    542.630,     322.872,    323.826,
   17,       40.8,    542.763,     325.280,    326.121,
   18,       43.3,    542.734,     327.509,    327.967,
   19,       45.8,    542.704,     328.816,    329.442,
   20,       48.3,    542.822,     330.034,    330.614,
   21,       50.8,    543.030,     331.197,    331.536,
   22,       53.3,    542.956,     331.887,    332.259,
   23,       55.8,    543.000,     332.597,    332.819,
   24,       58.3,    543.163,     332.957,    333.246,
   25,       60.8,    543.059,     333.297,    333.568,
   26,       63.3,    542.822,     333.903,    333.806,
   27,       65.8,    543.163,     333.970,    333.970,
   28,       68.3,    543.015,     334.153,    334.081,
   29,       70.8,    543.163,     334.614,    334.144,
   30,       73.3,    542.985,     334.447,    334.174,
   31,       75.8,    543.163,     334.706,    334.173,
   32,       78.3,    543.074,     334.485,    334.149,
   33,       80.8,    543.296,     334.900,    334.104,
   34,       83.3,    543.207,     334.495,    334.046,
   35,       85.8,    543.429,     335.002,    333.973,
   36,       88.3,    543.281,     334.173,    333.893,
   37,       90.8,    543.237,     334.385,    333.806,
   38,       93.3,    543.355,     333.760,    333.712,
   39,       95.8,    543.266,     333.814,    333.614,
   40,       98.3,    543.163,     333.602,    333.514,
   41,      100.8,    543.207,     333.667,    333.410,
   42,      103.3,    543.296,     333.336,    333.303,
   43,      105.8,    543.133,     333.344,    333.197,
   44,      108.3,    543.488,     332.942,    333.084,
   45,      110.8,    543.237,     332.544,    332.974,
   46,      113.3,    543.355,     332.656,    332.862,
   47,      115.8,    543.281,     332.241,    332.751,
   48,      118.3,    543.547,     332.354,    332.636,
   49,      120.8,    543.311,     332.038,    332.525,
   50,      123.3,    543.325,     332.582,    332.413,
   51,      125.8,    543.399,     331.892,    332.300,
   52,      128.3,    543.414,     331.975,    332.188,
   53,      130.8,    543.325,     331.477,    332.077,
   54,      133.3,    543.266,     331.421,    331.967,
