----,
DateTime:        , 2023/09/19, 14:03:27, 1695143007449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.86,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.633,     331.439,    331.764,
   20,       48.3,    542.723,     333.227,    333.979,
   21,       50.8,    542.931,     334.941,    335.859,
   22,       53.3,    543.109,     336.581,    337.451,
   23,       55.8,    543.109,     337.962,    338.799,
   24,       58.3,    542.960,     339.251,    339.940,
   25,       60.8,    543.139,     340.244,    340.902,
   26,       63.3,    543.124,     341.082,    341.715,
   27,       65.8,    543.079,     341.847,    342.401,
   28,       68.3,    543.035,     342.243,    342.979,
   29,       70.8,    543.169,     343.172,    343.465,
   30,       73.3,    543.228,     343.686,    343.874,
   31,       75.8,    543.035,     343.993,    344.220,
   32,       78.3,    543.362,     344.614,    344.507,
   33,       80.8,    543.154,     345.114,    344.752,
   34,       83.3,    543.332,     345.093,    344.955,
   35,       85.8,    543.243,     344.965,    345.127,
   36,       88.3,    543.302,     345.480,    345.272,
   37,       90.8,    543.258,     345.876,    345.393,
   38,       93.3,    543.302,     345.756,    345.495,
   39,       95.8,    543.273,     346.051,    345.581,
   40,       98.3,    543.273,     346.327,    345.653,
   41,      100.8,    543.332,     345.921,    345.713,
   42,      103.3,    543.317,     346.114,    345.764,
   43,      105.8,    543.094,     346.349,    345.809,
   44,      108.3,    543.347,     346.372,    345.844,
   45,      110.8,    543.332,     346.473,    345.873,
   46,      113.3,    543.273,     346.695,    345.899,
   47,      115.8,    543.258,     346.152,    345.920,
   48,      118.3,    543.288,     346.225,    345.938,
   49,      120.8,    543.377,     345.893,    345.952,
   50,      123.3,    543.347,     346.096,    345.964,
   51,      125.8,    543.421,     346.508,    345.974,
   52,      128.3,    543.317,     346.114,    345.983,
   53,      130.8,    543.317,     346.483,    345.990,
   54,      133.3,    543.213,     345.905,    345.998,
   55,      138.3,    540.968,     351.869,    350.548,
   56,      160.8,    537.296,     362.277,    363.575,
----,
DateTime:        , 2023/09/19, 14:04:10, 1695143049986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.938,
    1,        0.8,    509.757,     165.961,    164.131,
    2,        3.3,    539.389,     180.784,    180.458,
    3,        5.8,    540.117,     194.773,    196.656,
    4,        8.3,    540.251,     210.735,    212.353,
    5,       10.8,    540.653,     225.931,    227.283,
    6,       13.3,    541.069,     240.727,    241.257,
    7,       15.8,    541.173,     254.540,    254.147,
    8,       18.3,    541.426,     267.165,    265.893,
    9,       20.8,    541.753,     277.248,    276.484,
   10,       23.3,    541.991,     286.998,    285.941,
   11,       25.8,    542.154,     295.672,    294.314,
   12,       28.3,    542.080,     302.723,    301.674,
   13,       30.8,    542.303,     309.052,    308.102,
   14,       33.3,    542.407,     314.063,    313.685,
   15,       35.8,    542.704,     318.590,    318.511,
   16,       38.3,    542.704,     322.551,    322.666,
   17,       40.8,    542.541,     325.782,    326.230,
   18,       43.3,    542.868,     328.349,    329.277,
   19,       45.8,    542.689,     331.497,    331.877,
   20,       48.3,    542.853,     333.147,    334.089,
   21,       50.8,    542.912,     334.953,    335.968,
   22,       53.3,    543.061,     336.426,    337.560,
   23,       55.8,    542.808,     337.965,    338.911,
   24,       58.3,    543.150,     339.317,    340.051,
   25,       60.8,    542.972,     340.441,    341.015,
   26,       63.3,    543.135,     340.983,    341.829,
   27,       65.8,    542.987,     341.629,    342.516,
   28,       68.3,    543.150,     342.723,    343.094,
   29,       70.8,    543.061,     343.332,    343.583,
   30,       73.3,    543.031,     344.271,    343.994,
   31,       75.8,    543.031,     343.811,    344.341,
   32,       78.3,    543.314,     344.552,    344.630,
   33,       80.8,    543.121,     344.951,    344.875,
   34,       83.3,    543.373,     345.159,    345.079,
   35,       85.8,    543.165,     345.567,    345.252,
   36,       88.3,    543.150,     345.853,    345.399,
   37,       90.8,    543.121,     346.056,    345.522,
   38,       93.3,    543.358,     346.272,    345.623,
   39,       95.8,    543.254,     346.063,    345.709,
   40,       98.3,    543.150,     346.221,    345.783,
   41,      100.8,    543.180,     345.834,    345.845,
   42,      103.3,    543.463,     346.482,    345.893,
   43,      105.8,    543.522,     346.260,    345.934,
   44,      108.3,    543.567,     346.508,    345.967,
   45,      110.8,    543.403,     346.980,    345.998,
   46,      113.3,    543.329,     346.107,    346.024,
   47,      115.8,    543.195,     346.100,    346.047,
   48,      118.3,    543.299,     346.494,    346.066,
   49,      120.8,    543.344,     346.190,    346.081,
   50,      123.3,    543.344,     346.374,    346.093,
   51,      125.8,    543.611,     346.571,    346.101,
   52,      128.3,    543.403,     346.612,    346.110,
   53,      130.8,    543.388,     346.437,    346.118,
   54,      133.3,    543.463,     346.482,    346.123,
   55,      138.3,    540.920,     351.716,    350.677,
   56,      160.8,    537.263,     362.486,    363.786,
----,
DateTime:        , 2023/09/19, 14:04:12, 1695143052473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.756,
    1,        0.8,    509.788,     164.970,    163.153,
    2,        3.3,    539.430,     180.027,    179.626,
    3,        5.8,    540.054,     194.240,    195.911,
    4,        8.3,    540.500,     209.528,    211.654,
    5,       10.8,    540.649,     225.192,    226.592,
    6,       13.3,    540.976,     240.214,    240.549,
    7,       15.8,    541.244,     253.675,    253.412,
    8,       18.3,    541.482,     266.214,    265.127,
    9,       20.8,    541.794,     277.042,    275.687,
   10,       23.3,    541.794,     286.363,    285.117,
   11,       25.8,    541.988,     294.656,    293.470,
   12,       28.3,    542.226,     302.088,    300.820,
   13,       30.8,    542.226,     308.082,    307.245,
   14,       33.3,    542.434,     313.218,    312.833,
   15,       35.8,    542.478,     317.432,    317.671,
   16,       38.3,    542.583,     321.610,    321.843,
   17,       40.8,    542.508,     324.788,    325.427,
   18,       43.3,    542.702,     327.436,    328.498,
   19,       45.8,    542.850,     330.294,    331.122,
   20,       48.3,    542.850,     332.596,    333.359,
   21,       50.8,    542.969,     334.549,    335.263,
   22,       53.3,    542.776,     336.142,    336.883,
   23,       55.8,    543.148,     337.477,    338.255,
   24,       58.3,    542.910,     338.822,    339.420,
   25,       60.8,    542.999,     339.595,    340.406,
   26,       63.3,    543.103,     340.819,    341.240,
   27,       65.8,    542.969,     341.548,    341.946,
   28,       68.3,    543.059,     342.781,    342.542,
   29,       70.8,    543.029,     342.339,    343.046,
   30,       73.3,    543.178,     342.982,    343.469,
   31,       75.8,    543.192,     343.709,    343.827,
   32,       78.3,    543.103,     343.581,    344.130,
   33,       80.8,    542.954,     344.412,    344.387,
   34,       83.3,    543.415,     344.396,    344.599,
   35,       85.8,    543.148,     344.750,    344.780,
   36,       88.3,    543.430,     345.306,    344.930,
   37,       90.8,    543.386,     345.519,    345.057,
   38,       93.3,    543.178,     345.467,    345.167,
   39,       95.8,    543.178,     345.467,    345.259,
   40,       98.3,    543.296,     346.312,    345.335,
   41,      100.8,    543.296,     345.852,    345.400,
   42,      103.3,    543.326,     345.925,    345.454,
   43,      105.8,    543.267,     345.963,    345.500,
   44,      108.3,    543.356,     346.274,    345.538,
   45,      110.8,    543.401,     345.785,    345.569,
   46,      113.3,    543.401,     345.693,    345.596,
   47,      115.8,    543.534,     346.160,    345.617,
   48,      118.3,    543.401,     345.969,    345.636,
   49,      120.8,    543.445,     345.849,    345.652,
   50,      123.3,    543.341,     346.375,    345.666,
   51,      125.8,    543.371,     345.988,    345.678,
   52,      128.3,    543.371,     346.356,    345.688,
   53,      130.8,    543.430,     345.858,    345.696,
   54,      133.3,    543.386,     345.887,    345.703,
   55,      138.3,    541.125,     351.213,    350.218,
   56,      160.8,    537.452,     362.265,    363.229,
----,
DateTime:        , 2023/09/19, 14:04:15, 1695143054961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.605,
    1,        0.8,    509.693,     165.786,    163.967,
    2,        3.3,    539.614,     180.708,    180.436,
    3,        5.8,    540.342,     194.784,    196.738,
    4,        8.3,    540.327,     210.891,    212.504,
    5,       10.8,    540.684,     226.287,    227.479,
    6,       13.3,    540.937,     240.971,    241.477,
    7,       15.8,    541.339,     254.646,    254.386,
    8,       18.3,    541.443,     267.711,    266.142,
    9,       20.8,    541.919,     277.809,    276.739,
   10,       23.3,    541.815,     287.275,    286.198,
   11,       25.8,    541.993,     295.576,    294.575,
   12,       28.3,    542.142,     302.873,    301.940,
   13,       30.8,    542.380,     308.732,    308.376,
   14,       33.3,    542.573,     314.059,    313.968,
   15,       35.8,    542.499,     318.895,    318.805,
   16,       38.3,    542.766,     323.251,    322.971,
   17,       40.8,    542.781,     326.190,    326.547,
   18,       43.3,    542.737,     328.981,    329.608,
   19,       45.8,    542.766,     331.174,    332.221,
   20,       48.3,    542.722,     333.873,    334.448,
   21,       50.8,    542.826,     335.467,    336.340,
   22,       53.3,    542.900,     337.079,    337.945,
   23,       55.8,    542.945,     338.432,    339.306,
   24,       58.3,    543.034,     340.218,    340.458,
   25,       60.8,    543.138,     340.889,    341.431,
   26,       63.3,    543.317,     341.514,    342.252,
   27,       65.8,    543.034,     342.336,    342.949,
   28,       68.3,    543.168,     343.356,    343.535,
   29,       70.8,    543.168,     343.724,    344.030,
   30,       73.3,    543.212,     344.064,    344.447,
   31,       75.8,    543.123,     344.765,    344.799,
   32,       78.3,    543.123,     344.857,    345.096,
   33,       80.8,    543.153,     345.115,    345.346,
   34,       83.3,    543.049,     345.457,    345.557,
   35,       85.8,    543.123,     345.870,    345.734,
   36,       88.3,    543.227,     346.080,    345.882,
   37,       90.8,    543.272,     346.880,    346.007,
   38,       93.3,    543.317,     346.023,    346.111,
   39,       95.8,    543.257,     346.061,    346.199,
   40,       98.3,    543.138,     346.597,    346.275,
   41,      100.8,    543.287,     346.410,    346.337,
   42,      103.3,    543.287,     346.778,    346.389,
   43,      105.8,    543.317,     346.943,    346.433,
   44,      108.3,    543.183,     347.121,    346.471,
   45,      110.8,    543.317,     346.943,    346.502,
   46,      113.3,    543.272,     347.432,    346.528,
   47,      115.8,    543.317,     346.943,    346.550,
   48,      118.3,    543.302,     347.597,    346.568,
   49,      120.8,    543.450,     346.858,    346.582,
   50,      123.3,    543.361,     346.823,    346.595,
   51,      125.8,    543.465,     346.848,    346.604,
   52,      128.3,    543.465,     346.572,    346.613,
   53,      130.8,    543.376,     346.813,    346.620,
   54,      133.3,    543.450,     347.134,    346.626,
   55,      138.3,    540.714,     352.682,    351.248,
   56,      160.8,    537.323,     363.654,    364.820,
----,
DateTime:        , 2023/09/19, 14:04:17, 1695143057467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.550,
    1,        0.8,    509.757,     165.667,    163.794,
    2,        3.3,    539.515,     180.594,    180.140,
    3,        5.8,    540.110,     194.683,    196.326,
    4,        8.3,    540.378,     209.576,    211.998,
    5,       10.8,    540.497,     225.626,    226.892,
    6,       13.3,    540.943,     240.321,    240.831,
    7,       15.8,    541.225,     254.238,    253.699,
    8,       18.3,    541.582,     266.257,    265.436,
    9,       20.8,    541.642,     277.397,    276.028,
   10,       23.3,    541.865,     287.064,    285.501,
   11,       25.8,    541.969,     295.035,    293.903,
   12,       28.3,    542.043,     302.098,    301.303,
   13,       30.8,    542.356,     308.746,    307.782,
   14,       33.3,    542.504,     313.915,    313.422,
   15,       35.8,    542.549,     318.497,    318.310,
   16,       38.3,    542.549,     322.183,    322.529,
   17,       40.8,    542.445,     325.747,    326.159,
   18,       43.3,    542.638,     328.672,    329.271,
   19,       45.8,    542.891,     331.098,    331.931,
   20,       48.3,    543.069,     333.107,    334.201,
   21,       50.8,    542.995,     335.178,    336.136,
   22,       53.3,    542.861,     336.826,    337.782,
   23,       55.8,    542.936,     338.254,    339.180,
   24,       58.3,    542.876,     339.672,    340.367,
   25,       60.8,    543.099,     340.546,    341.370,
   26,       63.3,    542.950,     341.652,    342.222,
   27,       65.8,    543.129,     342.460,    342.940,
   28,       68.3,    543.114,     343.298,    343.549,
   29,       70.8,    543.025,     344.091,    344.064,
   30,       73.3,    542.891,     344.360,    344.500,
   31,       75.8,    543.173,     344.641,    344.866,
   32,       78.3,    543.129,     344.946,    345.175,
   33,       80.8,    543.218,     345.625,    345.435,
   34,       83.3,    543.456,     345.474,    345.652,
   35,       85.8,    543.233,     345.524,    345.838,
   36,       88.3,    543.233,     346.168,    345.994,
   37,       90.8,    543.218,     346.362,    346.127,
   38,       93.3,    543.218,     346.086,    346.238,
   39,       95.8,    543.173,     346.574,    346.333,
   40,       98.3,    543.292,     346.683,    346.411,
   41,      100.8,    543.203,     346.739,    346.478,
   42,      103.3,    543.278,     347.060,    346.534,
   43,      105.8,    543.501,     347.378,    346.579,
   44,      108.3,    543.471,     346.937,    346.617,
   45,      110.8,    543.456,     347.222,    346.649,
   46,      113.3,    543.278,     347.336,    346.679,
   47,      115.8,    543.516,     347.184,    346.701,
   48,      118.3,    543.516,     347.276,    346.720,
   49,      120.8,    543.441,     347.508,    346.736,
   50,      123.3,    543.352,     347.197,    346.751,
   51,      125.8,    543.605,     347.035,    346.761,
   52,      128.3,    543.203,     347.660,    346.774,
   53,      130.8,    543.456,     347.406,    346.782,
   54,      133.3,    543.471,     346.753,    346.788,
   55,      138.3,    540.987,     352.411,    351.347,
   56,      160.8,    537.403,     363.693,    364.619,
----,
DateTime:        , 2023/09/19, 14:04:20, 1695143059985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.503,
    1,        0.8,    509.599,     165.719,    163.952,
    2,        3.3,    539.557,     180.813,    180.483,
    3,        5.8,    540.107,     195.054,    196.815,
    4,        8.3,    540.404,     210.861,    212.596,
    5,       10.8,    540.657,     226.299,    227.569,
    6,       13.3,    541.133,     241.068,    241.560,
    7,       15.8,    541.341,     254.738,    254.453,
    8,       18.3,    541.519,     267.119,    266.194,
    9,       20.8,    541.609,     278.153,    276.775,
   10,       23.3,    541.861,     287.343,    286.226,
   11,       25.8,    542.069,     296.180,    294.601,
   12,       28.3,    542.248,     302.629,    301.969,
   13,       30.8,    542.292,     309.243,    308.412,
   14,       33.3,    542.382,     314.170,    314.017,
   15,       35.8,    542.471,     319.003,    318.870,
   16,       38.3,    542.620,     322.970,    323.056,
   17,       40.8,    542.828,     325.978,    326.653,
   18,       43.3,    542.753,     328.879,    329.736,
   19,       45.8,    542.649,     331.706,    332.373,
   20,       48.3,    542.962,     333.817,    334.620,
   21,       50.8,    542.947,     335.300,    336.533,
   22,       53.3,    542.798,     337.234,    338.161,
   23,       55.8,    542.798,     339.076,    339.543,
   24,       58.3,    542.962,     339.895,    340.714,
   25,       60.8,    542.947,     341.286,    341.706,
   26,       63.3,    542.962,     341.921,    342.546,
   27,       65.8,    543.080,     342.859,    343.255,
   28,       68.3,    543.170,     343.631,    343.854,
   29,       70.8,    543.066,     343.789,    344.361,
   30,       73.3,    543.155,     344.745,    344.789,
   31,       75.8,    543.199,     344.993,    345.149,
   32,       78.3,    543.259,     345.692,    345.453,
   33,       80.8,    543.244,     345.793,    345.710,
   34,       83.3,    543.393,     346.159,    345.925,
   35,       85.8,    543.333,     346.288,    346.107,
   36,       88.3,    543.348,     346.647,    346.260,
   37,       90.8,    543.259,     346.980,    346.390,
   38,       93.3,    543.408,     346.609,    346.499,
   39,       95.8,    543.303,     346.768,    346.591,
   40,       98.3,    543.229,     346.999,    346.670,
   41,      100.8,    543.408,     347.161,    346.734,
   42,      103.3,    543.274,     346.879,    346.790,
   43,      105.8,    543.259,     347.256,    346.837,
   44,      108.3,    543.244,     347.358,    346.877,
   45,      110.8,    543.229,     347.459,    346.910,
   46,      113.3,    543.512,     347.371,    346.936,
   47,      115.8,    543.422,     347.152,    346.958,
   48,      118.3,    543.289,     347.053,    346.979,
   49,      120.8,    543.467,     347.031,    346.994,
   50,      123.3,    543.467,     347.399,    347.007,
   51,      125.8,    543.303,     347.044,    347.020,
   52,      128.3,    543.512,     347.555,    347.028,
   53,      130.8,    543.348,     347.475,    347.037,
   54,      133.3,    543.170,     347.497,    347.046,
   55,      138.3,    540.776,     352.549,    351.566,
   56,      160.8,    537.282,     363.217,    364.529,
----,
DateTime:        , 2023/09/19, 14:04:22, 1695143062473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.471,
    1,        0.8,    509.689,     165.395,    163.755,
    2,        3.3,    539.514,     180.583,    180.164,
    3,        5.8,    540.242,     194.913,    196.429,
    4,        8.3,    540.287,     210.259,    212.181,
    5,       10.8,    540.837,     226.039,    227.163,
    6,       13.3,    541.060,     240.639,    241.181,
    7,       15.8,    541.417,     254.240,    254.119,
    8,       18.3,    541.476,     266.863,    265.911,
    9,       20.8,    541.565,     277.806,    276.546,
   10,       23.3,    541.922,     287.495,    286.049,
   11,       25.8,    542.011,     295.566,    294.470,
   12,       28.3,    542.160,     302.678,    301.878,
   13,       30.8,    542.130,     309.243,    308.354,
   14,       33.3,    542.398,     314.345,    313.985,
   15,       35.8,    542.591,     318.840,    318.857,
   16,       38.3,    542.636,     323.053,    323.055,
   17,       40.8,    542.829,     325.885,    326.660,
   18,       43.3,    542.799,     328.851,    329.747,
   19,       45.8,    542.918,     331.542,    332.382,
   20,       48.3,    542.725,     334.147,    334.628,
   21,       50.8,    542.799,     335.299,    336.539,
   22,       53.3,    542.903,     337.537,    338.160,
   23,       55.8,    542.933,     338.439,    339.534,
   24,       58.3,    542.903,     340.116,    340.698,
   25,       60.8,    542.978,     341.082,    341.682,
   26,       63.3,    543.082,     342.214,    342.513,
   27,       65.8,    543.112,     342.931,    343.215,
   28,       68.3,    543.067,     343.420,    343.808,
   29,       70.8,    543.007,     344.194,    344.309,
   30,       73.3,    543.201,     344.256,    344.730,
   31,       75.8,    543.052,     344.902,    345.086,
   32,       78.3,    543.097,     345.519,    345.386,
   33,       80.8,    543.305,     345.478,    345.636,
   34,       83.3,    543.216,     346.179,    345.848,
   35,       85.8,    543.349,     346.002,    346.025,
   36,       88.3,    543.186,     346.566,    346.176,
   37,       90.8,    543.171,     346.668,    346.303,
   38,       93.3,    543.409,     346.700,    346.408,
   39,       95.8,    543.468,     346.938,    346.496,
   40,       98.3,    543.260,     346.979,    346.572,
   41,      100.8,    543.275,     347.246,    346.635,
   42,      103.3,    543.126,     347.341,    346.691,
   43,      105.8,    543.453,     347.040,    346.734,
   44,      108.3,    543.528,     347.084,    346.769,
   45,      110.8,    543.216,     347.008,    346.802,
   46,      113.3,    543.305,     347.043,    346.829,
   47,      115.8,    543.409,     347.252,    346.851,
   48,      118.3,    543.409,     347.160,    346.869,
   49,      120.8,    543.156,     347.414,    346.887,
   50,      123.3,    543.453,     347.316,    346.899,
   51,      125.8,    543.230,     346.906,    346.911,
   52,      128.3,    543.528,     347.360,    346.919,
   53,      130.8,    543.379,     347.087,    346.926,
   54,      133.3,    543.230,     347.182,    346.935,
   55,      138.3,    541.060,     352.179,    351.419,
   56,      160.8,    537.417,     363.126,    364.266,
----,
DateTime:        , 2023/09/19, 14:04:25, 1695143064959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.012,
    1,        0.8,    509.794,     164.380,    162.651,
    2,        3.3,    539.617,     179.736,    179.337,
    3,        5.8,    540.078,     194.231,    195.786,
    4,        8.3,    540.390,     209.571,    211.654,
    5,       10.8,    540.479,     225.355,    226.687,
    6,       13.3,    540.807,     240.474,    240.716,
    7,       15.8,    541.267,     253.664,    253.638,
    8,       18.3,    541.535,     266.557,    265.400,
    9,       20.8,    541.743,     277.069,    275.995,
   10,       23.3,    541.862,     286.697,    285.455,
   11,       25.8,    541.951,     295.414,    293.834,
   12,       28.3,    542.189,     302.293,    301.206,
   13,       30.8,    542.308,     308.220,    307.652,
   14,       33.3,    542.546,     313.337,    313.260,
   15,       35.8,    542.546,     318.498,    318.117,
   16,       38.3,    542.531,     322.009,    322.307,
   17,       40.8,    542.665,     325.339,    325.909,
   18,       43.3,    542.531,     328.092,    328.997,
   19,       45.8,    542.903,     330.814,    331.636,
   20,       48.3,    542.814,     333.171,    333.889,
   21,       50.8,    542.992,     335.272,    335.807,
   22,       53.3,    543.170,     336.727,    337.436,
   23,       55.8,    543.037,     338.375,    338.822,
   24,       58.3,    542.903,     339.471,    339.999,
   25,       60.8,    543.111,     339.894,    340.994,
   26,       63.3,    542.888,     341.415,    341.839,
   27,       65.8,    543.051,     342.325,    342.553,
   28,       68.3,    543.096,     342.481,    343.156,
   29,       70.8,    543.066,     343.052,    343.666,
   30,       73.3,    543.126,     343.751,    344.097,
   31,       75.8,    543.156,     344.100,    344.460,
   32,       78.3,    543.215,     344.799,    344.767,
   33,       80.8,    543.245,     344.780,    345.025,
   34,       83.3,    543.141,     345.030,    345.244,
   35,       85.8,    543.200,     345.269,    345.429,
   36,       88.3,    543.364,     346.177,    345.583,
   37,       90.8,    543.304,     345.847,    345.713,
   38,       93.3,    543.364,     345.901,    345.823,
   39,       95.8,    543.215,     346.272,    345.917,
   40,       98.3,    543.349,     346.186,    345.994,
   41,      100.8,    543.289,     346.500,    346.061,
   42,      103.3,    543.245,     346.345,    346.117,
   43,      105.8,    543.423,     346.323,    346.163,
   44,      108.3,    543.587,     346.587,    346.200,
   45,      110.8,    543.483,     346.469,    346.232,
   46,      113.3,    543.453,     346.764,    346.260,
   47,      115.8,    543.453,     346.948,    346.283,
   48,      118.3,    543.304,     346.859,    346.304,
   49,      120.8,    543.453,     346.856,    346.320,
   50,      123.3,    543.289,     346.869,    346.336,
   51,      125.8,    543.319,     346.942,    346.349,
   52,      128.3,    543.334,     347.024,    346.359,
   53,      130.8,    543.126,     346.881,    346.370,
   54,      133.3,    543.260,     347.164,    346.378,
   55,      138.3,    541.030,     352.199,    350.939,
   56,      160.8,    537.283,     363.309,    364.335,
----,
DateTime:        , 2023/09/19, 14:04:27, 1695143067460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.287,
    1,        0.8,    509.772,     165.270,    163.636,
    2,        3.3,    539.657,     180.468,    180.075,
    3,        5.8,    539.999,     194.815,    196.327,
    4,        8.3,    540.460,     210.469,    212.048,
    5,       10.8,    540.608,     225.487,    226.975,
    6,       13.3,    541.129,     240.331,    240.932,
    7,       15.8,    541.471,     253.938,    253.804,
    8,       18.3,    541.248,     266.237,    265.526,
    9,       20.8,    541.664,     277.478,    276.098,
   10,       23.3,    541.932,     287.029,    285.543,
   11,       25.8,    541.991,     295.208,    293.914,
   12,       28.3,    542.244,     302.262,    301.280,
   13,       30.8,    542.244,     308.625,    307.721,
   14,       33.3,    542.526,     313.257,    313.325,
   15,       35.8,    542.482,     318.260,    318.176,
   16,       38.3,    542.779,     322.230,    322.360,
   17,       40.8,    542.794,     325.814,    325.955,
   18,       43.3,    542.839,     328.366,    329.036,
   19,       45.8,    542.928,     331.075,    331.668,
   20,       48.3,    542.720,     332.861,    333.915,
   21,       50.8,    542.883,     335.155,    335.826,
   22,       53.3,    542.987,     336.288,    337.450,
   23,       55.8,    542.883,     338.378,    338.829,
   24,       58.3,    542.958,     338.977,    339.998,
   25,       60.8,    543.077,     340.099,    340.986,
   26,       63.3,    543.032,     341.048,    341.823,
   27,       65.8,    543.077,     342.125,    342.531,
   28,       68.3,    543.077,     343.046,    343.129,
   29,       70.8,    543.062,     343.515,    343.634,
   30,       73.3,    543.121,     343.662,    344.060,
   31,       75.8,    543.106,     344.408,    344.420,
   32,       78.3,    543.195,     344.627,    344.723,
   33,       80.8,    543.225,     345.069,    344.978,
   34,       83.3,    543.210,     344.894,    345.193,
