----,
DateTime:        , 2023/09/18, 15:46:21, 1695062781647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.81,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.630,     367.470,    367.824,
   20,       48.3,    544.506,     368.407,    370.068,
   21,       50.8,    543.381,     370.091,    371.951,
   22,       53.3,    541.879,     373.146,    373.532,
   23,       55.8,    543.381,     373.587,    374.831,
   24,       58.3,    543.005,     375.319,    375.912,
   25,       60.8,    542.630,     376.868,    376.812,
   26,       63.3,    542.630,     377.605,    377.555,
   27,       65.8,    543.381,     377.820,    378.161,
   28,       68.3,    542.630,     379.264,    378.667,
   29,       70.8,    542.255,     379.526,    379.088,
   30,       73.3,    543.005,     379.370,    379.424,
   31,       75.8,    543.005,     381.028,    379.699,
   32,       78.3,    543.005,     380.475,    379.923,
   33,       80.8,    544.506,     379.243,    380.088,
   34,       83.3,    541.879,     380.712,    380.252,
   35,       85.8,    543.381,     380.580,    380.366,
   36,       88.3,    542.255,     381.924,    380.469,
   37,       90.8,    542.255,     381.739,    380.551,
   38,       93.3,    543.005,     381.580,    380.605,
   39,       95.8,    543.756,     380.502,    380.638,
   40,       98.3,    543.381,     381.501,    380.666,
   41,      100.8,    542.630,     380.923,    380.695,
   42,      103.3,    543.005,     381.396,    380.711,
   43,      105.8,    542.630,     381.107,    380.724,
   44,      108.3,    543.005,     381.396,    380.727,
   45,      110.8,    542.630,     381.107,    380.730,
   46,      113.3,    544.131,     380.239,    380.712,
   47,      115.8,    543.005,     381.396,    380.706,
   48,      118.3,    544.131,     379.688,    380.685,
   49,      120.8,    543.381,     380.580,    380.674,
   50,      123.3,    543.756,     380.318,    380.656,
   51,      125.8,    543.381,     380.396,    380.643,
   52,      128.3,    543.381,     380.396,    380.628,
   53,      130.8,    544.506,     379.243,    380.599,
   54,      133.3,    544.882,     379.348,    380.568,
   55,      138.3,    542.630,     385.345,    385.399,
   56,      160.8,    537.376,     398.045,    398.064,
----,
DateTime:        , 2023/09/18, 15:47:04, 1695062824172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.094,
    1,        0.8,    518.240,     171.928,    170.487,
    2,        3.3,    539.942,     190.637,    190.140,
    3,        5.8,    540.316,     208.582,    209.720,
    4,        8.3,    540.316,     227.089,    228.717,
    5,       10.8,    541.813,     245.103,    246.793,
    6,       13.3,    541.439,     263.188,    263.636,
    7,       15.8,    542.561,     278.678,    279.109,
    8,       18.3,    541.065,     294.604,    293.083,
    9,       20.8,    543.310,     305.903,    305.597,
   10,       23.3,    539.942,     319.479,    316.627,
   11,       25.8,    542.187,     327.378,    326.301,
   12,       28.3,    541.439,     335.957,    334.699,
   13,       30.8,    540.690,     343.265,    341.940,
   14,       33.3,    543.310,     346.764,    348.144,
   15,       35.8,    541.813,     353.074,    353.434,
   16,       38.3,    543.310,     356.703,    357.916,
   17,       40.8,    541.813,     361.010,    361.710,
   18,       43.3,    542.935,     363.211,    364.897,
   19,       45.8,    542.187,     366.294,    367.576,
   20,       48.3,    542.935,     368.736,    369.813,
   21,       50.8,    541.813,     371.900,    371.690,
   22,       53.3,    544.058,     371.835,    373.234,
   23,       55.8,    542.935,     374.446,    374.528,
   24,       58.3,    542.561,     375.073,    375.605,
   25,       60.8,    541.813,     377.437,    376.503,
   26,       63.3,    543.310,     377.317,    377.230,
   27,       65.8,    542.561,     378.022,    377.836,
   28,       68.3,    544.058,     377.533,    378.320,
   29,       70.8,    542.187,     380.311,    378.736,
   30,       73.3,    545.181,     377.856,    379.044,
   31,       75.8,    542.187,     380.680,    379.327,
   32,       78.3,    544.432,     378.927,    379.532,
   33,       80.8,    542.187,     380.680,    379.721,
   34,       83.3,    542.935,     380.156,    379.864,
   35,       85.8,    542.561,     380.602,    379.980,
   36,       88.3,    542.935,     379.787,    380.066,
   37,       90.8,    542.935,     379.787,    380.132,
   38,       93.3,    542.935,     380.524,    380.181,
   39,       95.8,    542.561,     380.602,    380.221,
   40,       98.3,    541.813,     381.312,    380.256,
   41,      100.8,    543.310,     381.182,    380.262,
   42,      103.3,    542.561,     380.971,    380.270,
   43,      105.8,    543.310,     380.998,    380.263,
   44,      108.3,    542.935,     380.524,    380.257,
   45,      110.8,    542.935,     380.340,    380.246,
   46,      113.3,    541.439,     381.022,    380.248,
   47,      115.8,    542.561,     380.418,    380.231,
   48,      118.3,    541.439,     380.837,    380.224,
   49,      120.8,    542.187,     380.865,    380.203,
   50,      123.3,    542.935,     379.603,    380.173,
   51,      125.8,    541.813,     380.943,    380.155,
   52,      128.3,    543.684,     379.081,    380.114,
   53,      130.8,    544.432,     377.457,    380.067,
   54,      133.3,    544.058,     378.636,    380.029,
   55,      138.3,    541.439,     384.162,    384.505,
   56,      160.8,    540.316,     394.954,    394.793,
----,
DateTime:        , 2023/09/18, 15:47:06, 1695062826676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.782,
    1,        0.8,    517.804,     171.880,    170.110,
    2,        3.3,    539.894,     190.508,    189.690,
    3,        5.8,    539.894,     208.374,    209.197,
    4,        8.3,    540.268,     226.184,    228.161,
    5,       10.8,    540.643,     244.339,    246.209,
    6,       13.3,    541.017,     261.729,    263.070,
    7,       15.8,    541.017,     277.995,    278.559,
    8,       18.3,    540.643,     294.464,    292.581,
    9,       20.8,    541.392,     305.324,    305.127,
   10,       23.3,    541.017,     317.365,    316.215,
   11,       25.8,    540.643,     327.388,    325.919,
   12,       28.3,    541.392,     334.324,    334.345,
   13,       30.8,    541.766,     342.030,    341.602,
   14,       33.3,    541.017,     348.418,    347.811,
   15,       35.8,    540.643,     354.023,    353.093,
   16,       38.3,    540.643,     358.832,    357.566,
   17,       40.8,    542.889,     360.110,    361.325,
   18,       43.3,    544.012,     362.124,    364.476,
   19,       45.8,    541.766,     366.579,    367.126,
   20,       48.3,    542.515,     368.838,    369.332,
   21,       50.8,    541.766,     370.455,    371.172,
   22,       53.3,    541.017,     372.447,    372.705,
   23,       55.8,    543.264,     372.379,    373.953,
   24,       58.3,    541.766,     374.700,    374.997,
   25,       60.8,    542.515,     374.736,    375.850,
   26,       63.3,    541.392,     377.546,    376.561,
   27,       65.8,    542.140,     377.946,    377.134,
   28,       68.3,    541.392,     377.915,    377.609,
   29,       70.8,    542.515,     377.317,    377.983,
   30,       73.3,    544.387,     377.673,    378.265,
   31,       75.8,    541.766,     379.869,    378.519,
   32,       78.3,    543.264,     378.269,    378.705,
   33,       80.8,    542.889,     379.635,    378.856,
   34,       83.3,    544.387,     378.775,    378.956,
   35,       85.8,    542.515,     380.082,    379.052,
   36,       88.3,    543.264,     379.926,    379.114,
   37,       90.8,    542.889,     380.741,    379.163,
   38,       93.3,    543.638,     379.480,    379.186,
   39,       95.8,    542.515,     380.635,    379.210,
   40,       98.3,    544.387,     378.591,    379.201,
   41,      100.8,    543.264,     379.190,    379.198,
   42,      103.3,    544.012,     378.852,    379.180,
   43,      105.8,    543.264,     378.822,    379.166,
   44,      108.3,    545.885,     377.919,    379.117,
   45,      110.8,    543.638,     380.216,    379.095,
   46,      113.3,    542.140,     379.791,    379.086,
   47,      115.8,    544.012,     378.852,    379.048,
   48,      118.3,    544.387,     377.856,    379.006,
   49,      120.8,    544.387,     378.407,    378.963,
   50,      123.3,    545.136,     377.888,    378.912,
   51,      125.8,    543.638,     379.296,    378.880,
   52,      128.3,    543.264,     379.190,    378.849,
   53,      130.8,    543.638,     378.193,    378.812,
   54,      133.3,    544.012,     378.116,    378.769,
   55,      138.3,    541.392,     384.010,    383.365,
   56,      160.8,    540.268,     394.804,    395.152,
----,
DateTime:        , 2023/09/18, 15:47:09, 1695062829163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     136.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.458,
    1,        0.8,    516.282,     171.805,    169.465,
    2,        3.3,    541.010,     190.203,    189.672,
    3,        5.8,    541.010,     207.760,    209.627,
    4,        8.3,    540.261,     226.557,    228.843,
    5,       10.8,    539.511,     245.778,    246.981,
    6,       13.3,    540.261,     262.466,    263.845,
    7,       15.8,    539.886,     279.318,    279.272,
    8,       18.3,    539.886,     293.766,    293.208,
    9,       20.8,    541.385,     307.175,    305.672,
   10,       23.3,    539.511,     319.178,    316.674,
   11,       25.8,    542.134,     327.594,    326.333,
   12,       28.3,    541.385,     335.067,    334.728,
   13,       30.8,    542.509,     342.667,    341.979,
   14,       33.3,    543.633,     347.293,    348.204,
   15,       35.8,    541.759,     353.293,    353.523,
   16,       38.3,    542.883,     357.535,    358.041,
   17,       40.8,    543.258,     361.154,    361.864,
   18,       43.3,    542.509,     364.050,    365.094,
   19,       45.8,    543.258,     367.229,    367.805,
   20,       48.3,    541.010,     370.049,    370.095,
   21,       50.8,    540.635,     372.340,    372.012,
   22,       53.3,    542.509,     373.082,    373.594,
   23,       55.8,    544.007,     372.973,    374.896,
   24,       58.3,    541.759,     376.736,    375.999,
   25,       60.8,    543.633,     375.989,    376.892,
   26,       63.3,    542.509,     377.874,    377.640,
   27,       65.8,    543.633,     377.829,    378.242,
   28,       68.3,    543.258,     378.457,    378.739,
   29,       70.8,    543.258,     379.562,    379.143,
   30,       73.3,    542.509,     379.165,    379.478,
   31,       75.8,    541.010,     381.509,    379.763,
   32,       78.3,    542.883,     380.376,    379.967,
   33,       80.8,    542.509,     380.455,    380.131,
   34,       83.3,    542.509,     380.639,    380.258,
   35,       85.8,    543.258,     381.035,    380.344,
   36,       88.3,    543.258,     379.930,    380.406,
   37,       90.8,    543.258,     380.850,    380.447,
   38,       93.3,    544.007,     380.510,    380.463,
   39,       95.8,    544.007,     380.877,    380.466,
   40,       98.3,    544.382,     380.431,    380.455,
   41,      100.8,    543.633,     380.772,    380.445,
   42,      103.3,    543.258,     381.219,    380.431,
   43,      105.8,    542.883,     381.113,    380.413,
   44,      108.3,    544.382,     380.064,    380.369,
   45,      110.8,    543.258,     380.666,    380.337,
   46,      113.3,    542.883,     380.561,    380.304,
   47,      115.8,    544.382,     379.329,    380.248,
   48,      118.3,    542.883,     380.561,    380.210,
   49,      120.8,    543.258,     380.114,    380.164,
   50,      123.3,    544.007,     379.407,    380.106,
   51,      125.8,    542.883,     380.008,    380.062,
   52,      128.3,    544.007,     379.223,    380.001,
   53,      130.8,    543.258,     379.562,    379.950,
   54,      133.3,    543.633,     378.748,    379.893,
   55,      138.3,    541.010,     385.575,    384.646,
   56,      160.8,    539.137,     396.189,    396.793,
----,
DateTime:        , 2023/09/18, 15:47:11, 1695062831675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     143.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.961,
    1,        0.8,    516.882,     172.573,    171.134,
    2,        3.3,    537.887,     191.387,    190.567,
    3,        5.8,    540.138,     209.391,    210.037,
    4,        8.3,    540.138,     225.868,    228.977,
    5,       10.8,    540.513,     245.877,    247.017,
    6,       13.3,    539.388,     264.003,    263.847,
    7,       15.8,    541.263,     278.977,    279.349,
    8,       18.3,    540.888,     294.516,    293.384,
    9,       20.8,    542.389,     306.607,    305.951,
   10,       23.3,    541.263,     318.145,    317.049,
   11,       25.8,    541.263,     328.491,    326.764,
   12,       28.3,    542.013,     335.969,    335.197,
   13,       30.8,    542.764,     342.322,    342.461,
   14,       33.3,    542.389,     348.459,    348.677,
   15,       35.8,    542.389,     353.805,    353.966,
   16,       38.3,    543.514,     357.489,    358.441,
   17,       40.8,    542.013,     361.799,    362.223,
   18,       43.3,    543.514,     364.848,    365.394,
   19,       45.8,    543.514,     367.424,    368.051,
   20,       48.3,    541.638,     370.727,    370.287,
   21,       50.8,    542.764,     371.617,    372.144,
   22,       53.3,    543.514,     372.944,    373.684,
   23,       55.8,    543.514,     374.047,    374.966,
   24,       58.3,    543.889,     374.709,    376.028,
   25,       60.8,    543.889,     376.364,    376.910,
   26,       63.3,    542.764,     378.618,    377.652,
   27,       65.8,    542.764,     378.249,    378.267,
   28,       68.3,    542.764,     378.802,    378.776,
   29,       70.8,    543.889,     379.305,    379.186,
   30,       73.3,    543.889,     379.305,    379.525,
   31,       75.8,    542.389,     380.723,    379.822,
   32,       78.3,    543.139,     380.750,    380.060,
   33,       80.8,    542.013,     381.171,    380.268,
   34,       83.3,    544.264,     379.963,    380.415,
   35,       85.8,    544.264,     380.330,    380.537,
   36,       88.3,    543.514,     380.671,    380.647,
   37,       90.8,    543.889,     380.409,    380.734,
   38,       93.3,    543.139,     381.302,    380.814,
   39,       95.8,    543.514,     381.039,    380.876,
   40,       98.3,    543.139,     381.855,    380.931,
   41,      100.8,    541.263,     382.254,    380.997,
   42,      103.3,    542.013,     381.909,    381.042,
   43,      105.8,    542.764,     381.750,    381.070,
   44,      108.3,    542.013,     382.278,    381.101,
   45,      110.8,    543.889,     380.592,    381.106,
   46,      113.3,    544.264,     380.146,    381.107,
   47,      115.8,    542.764,     381.381,    381.125,
   48,      118.3,    542.389,     381.645,    381.144,
   49,      120.8,    543.889,     380.225,    381.143,
   50,      123.3,    542.013,     381.171,    381.163,
   51,      125.8,    541.263,     381.515,    381.187,
   52,      128.3,    543.139,     380.566,    381.185,
   53,      130.8,    543.514,     379.751,    381.180,
   54,      133.3,    543.514,     380.303,    381.176,
   55,      138.3,    541.263,     385.949,    385.758,
   56,      160.8,    538.263,     396.647,    396.792,
----,
DateTime:        , 2023/09/18, 15:47:14, 1695062834170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.466,
    1,        0.8,    518.802,     171.549,    168.356,
    2,        3.3,    540.967,     189.651,    189.034,
    3,        5.8,    542.094,     206.975,    209.224,
    4,        8.3,    542.094,     226.160,    228.505,
    5,       10.8,    540.967,     244.377,    246.571,
    6,       13.3,    542.470,     261.213,    263.309,
    7,       15.8,    541.343,     278.197,    278.558,
    8,       18.3,    539.464,     293.810,    292.285,
    9,       20.8,    540.216,     306.174,    304.552,
   10,       23.3,    541.343,     317.359,    315.418,
   11,       25.8,    541.343,     326.041,    324.958,
   12,       28.3,    542.845,     333.981,    333.281,
   13,       30.8,    542.094,     342.192,    340.489,
   14,       33.3,    543.597,     346.213,    346.700,
   15,       35.8,    543.597,     350.995,    352.025,
   16,       38.3,    542.094,     356.949,    356.576,
   17,       40.8,    542.470,     360.204,    360.446,
   18,       43.3,    542.094,     363.590,    363.729,
   19,       45.8,    542.470,     366.103,    366.501,
   20,       48.3,    543.221,     367.438,    368.833,
   21,       50.8,    542.470,     370.712,    370.798,
   22,       53.3,    544.724,     370.279,    372.428,
   23,       55.8,    542.470,     373.293,    373.810,
   24,       58.3,    541.718,     374.364,    374.968,
   25,       60.8,    542.845,     375.429,    375.920,
   26,       63.3,    543.221,     376.458,    376.704,
   27,       65.8,    542.845,     377.087,    377.356,
   28,       68.3,    542.845,     378.561,    377.891,
   29,       70.8,    542.094,     378.717,    378.335,
   30,       73.3,    542.094,     380.192,    378.695,
   31,       75.8,    542.470,     378.823,    378.981,
   32,       78.3,    541.718,     380.641,    379.217,
   33,       80.8,    543.972,     379.063,    379.378,
   34,       83.3,    543.221,     379.404,    379.510,
   35,       85.8,    543.221,     379.588,    379.609,
   36,       88.3,    541.718,     380.825,    379.696,
   37,       90.8,    543.221,     379.772,    379.741,
   38,       93.3,    544.348,     379.169,    379.754,
   39,       95.8,    542.094,     380.377,    379.778,
   40,       98.3,    542.094,     380.377,    379.787,
   41,      100.8,    543.221,     379.404,    379.769,
   42,      103.3,    543.221,     379.219,    379.742,
   43,      105.8,    542.470,     380.113,    379.717,
   44,      108.3,    543.597,     379.141,    379.671,
   45,      110.8,    541.718,     380.825,    379.642,
   46,      113.3,    542.470,     379.745,    379.598,
   47,      115.8,    542.094,     380.561,    379.552,
   48,      118.3,    542.094,     379.639,    379.503,
   49,      120.8,    542.470,     380.482,    379.445,
   50,      123.3,    543.597,     378.222,    379.374,
   51,      125.8,    543.972,     378.328,    379.299,
   52,      128.3,    543.972,     377.593,    379.226,
   53,      130.8,    542.845,     378.745,    379.166,
   54,      133.3,    542.470,     379.192,    379.109,
   55,      138.3,    540.967,     383.757,    383.594,
   56,      160.8,    538.713,     395.944,    396.073,
----,
DateTime:        , 2023/09/18, 15:47:16, 1695062836672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.284,
    1,        0.8,    517.807,     172.651,    169.769,
    2,        3.3,    539.460,     190.762,    190.099,
    3,        5.8,    540.580,     208.110,    210.029,
    4,        8.3,    539.087,     226.680,    229.086,
    5,       10.8,    540.207,     244.536,    247.056,
    6,       13.3,    540.953,     262.684,    263.731,
    7,       15.8,    541.327,     278.760,    278.986,
    8,       18.3,    540.953,     293.926,    292.762,
    9,       20.8,    541.327,     306.654,    305.080,
   10,       23.3,    542.820,     317.416,    316.002,
   11,       25.8,    542.820,     326.259,    325.591,
   12,       28.3,    541.700,     335.610,    333.943,
   13,       30.8,    542.073,     342.389,    341.177,
   14,       33.3,    543.193,     346.838,    347.407,
   15,       35.8,    543.193,     352.361,    352.744,
   16,       38.3,    542.073,     358.070,    357.300,
   17,       40.8,    543.193,     359.541,    361.166,
   18,       43.3,    544.313,     363.026,    364.433,
   19,       45.8,    542.447,     367.041,    367.200,
   20,       48.3,    542.820,     369.367,    369.526,
   21,       50.8,    542.820,     370.841,    371.476,
   22,       53.3,    542.073,     372.643,    373.112,
   23,       55.8,    542.447,     374.599,    374.474,
   24,       58.3,    542.820,     375.078,    375.602,
   25,       60.8,    542.447,     376.074,    376.540,
   26,       63.3,    542.447,     376.627,    377.314,
   27,       65.8,    542.447,     377.917,    377.950,
   28,       68.3,    543.567,     378.242,    378.459,
   29,       70.8,    543.193,     378.687,    378.876,
   30,       73.3,    542.447,     379.576,    379.219,
   31,       75.8,    543.193,     379.791,    379.486,
   32,       78.3,    543.193,     379.607,    379.695,
   33,       80.8,    542.820,     380.052,    379.861,
   34,       83.3,    542.820,     380.237,    379.987,
   35,       85.8,    542.820,     379.868,    380.078,
   36,       88.3,    542.820,     380.789,    380.141,
   37,       90.8,    543.567,     380.266,    380.172,
   38,       93.3,    542.073,     381.314,    380.201,
   39,       95.8,    542.447,     380.683,    380.208,
   40,       98.3,    541.700,     381.577,    380.207,
   41,      100.8,    542.447,     380.867,    380.185,
   42,      103.3,    543.567,     380.082,    380.142,
   43,      105.8,    542.447,     380.867,    380.105,
   44,      108.3,    544.687,     380.402,    380.037,
   45,      110.8,    543.193,     379.607,    379.984,
   46,      113.3,    543.193,     379.791,    379.927,
   47,      115.8,    544.313,     379.377,    379.855,
   48,      118.3,    542.447,     380.314,    379.802,
   49,      120.8,    542.447,     380.314,    379.744,
   50,      123.3,    543.193,     379.607,    379.675,
   51,      125.8,    544.313,     378.091,    379.592,
   52,      128.3,    543.193,     378.687,    379.523,
   53,      130.8,    542.820,     378.763,    379.457,
   54,      133.3,    542.820,     379.131,    379.388,
   55,      138.3,    540.953,     383.767,    383.786,
   56,      160.8,    538.340,     395.846,    395.864,
----,
DateTime:        , 2023/09/18, 15:47:19, 1695062839159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     129.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.288,
    1,        0.8,    516.423,     172.920,    171.889,
    2,        3.3,    540.712,     191.664,    190.943,
    3,        5.8,    539.591,     209.603,    210.029,
    4,        8.3,    539.965,     226.867,    228.685,
    5,       10.8,    541.833,     244.909,    246.556,
    6,       13.3,    541.086,     262.990,    263.289,
    7,       15.8,    542.581,     278.668,    278.739,
    8,       18.3,    542.954,     293.211,    292.772,
    9,       20.8,    543.328,     306.261,    305.353,
   10,       23.3,    543.328,     318.040,    316.496,
   11,       25.8,    543.702,     326.650,    326.269,
   12,       28.3,    542.581,     335.434,    334.757,
   13,       30.8,    542.581,     343.175,    342.077,
   14,       33.3,    541.833,     349.000,    348.348,
   15,       35.8,    541.833,     354.722,    353.690,
   16,       38.3,    544.075,     357.487,    358.210,
   17,       40.8,    543.702,     361.411,    362.026,
   18,       43.3,    545.570,     362.373,    365.224,
   19,       45.8,    543.702,     366.929,    367.916,
   20,       48.3,    542.954,     369.460,    370.170,
   21,       50.8,    543.328,     370.679,    372.045,
   22,       53.3,    541.460,     374.543,    373.620,
   23,       55.8,    542.581,     374.691,    374.916,
   24,       58.3,    544.449,     374.140,    375.972,
   25,       60.8,    542.954,     376.459,    376.860,
   26,       63.3,    541.833,     377.792,    377.604,
   27,       65.8,    542.954,     378.117,    378.204,
   28,       68.3,    542.954,     378.853,    378.697,
   29,       70.8,    542.954,     379.590,    379.100,
   30,       73.3,    542.207,     380.113,    379.438,
   31,       75.8,    544.449,     379.283,    379.689,
   32,       78.3,    542.954,     380.511,    379.909,
   33,       80.8,    543.702,     379.252,    380.078,
   34,       83.3,    541.833,     381.852,    380.234,
   35,       85.8,    542.207,     380.482,    380.354,
   36,       88.3,    542.581,     381.326,    380.444,
   37,       90.8,    542.581,     380.773,    380.513,
   38,       93.3,    541.460,     381.561,    380.578,
   39,       95.8,    542.954,     380.879,    380.610,
   40,       98.3,    541.086,     383.119,    380.653,
   41,      100.8,    541.833,     380.929,    380.674,
   42,      103.3,    543.702,     380.540,    380.667,
   43,      105.8,    542.954,     381.063,    380.665,
   44,      108.3,    543.328,     379.881,    380.656,
   45,      110.8,    542.207,     380.667,    380.657,
   46,      113.3,    542.207,     381.220,    380.653,
   47,      115.8,    542.581,     380.773,    380.640,
   48,      118.3,    542.954,     380.327,    380.621,
   49,      120.8,    542.207,     381.404,    380.610,
   50,      123.3,    541.460,     380.269,    380.604,
   51,      125.8,    542.954,     379.406,    380.578,
   52,      128.3,    541.833,     380.560,    380.564,
   53,      130.8,    541.833,     380.191,    380.549,
   54,      133.3,    543.328,     378.409,    380.514,
   55,      138.3,    539.591,     385.106,    385.083,
   56,      160.8,    538.096,     396.026,    396.075,
----,
DateTime:        , 2023/09/18, 15:47:21, 1695062841645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.186,
    1,        0.8,    516.951,     169.648,    167.050,
    2,        3.3,    538.647,     188.547,    187.782,
    3,        5.8,    539.021,     206.671,    208.070,
    4,        8.3,    540.517,     225.155,    227.537,
    5,       10.8,    539.769,     243.623,    245.816,
    6,       13.3,    540.517,     260.491,    262.747,
    7,       15.8,    539.769,     278.267,    278.182,
    8,       18.3,    540.517,     293.238,    292.109,
    9,       20.8,    541.265,     305.211,    304.539,
   10,       23.3,    540.517,     317.844,    315.512,
   11,       25.8,    539.395,     326.662,    325.118,
   12,       28.3,    540.891,     335.003,    333.479,
   13,       30.8,    541.639,     340.448,    340.707,
   14,       33.3,    542.013,     347.408,    346.917,
   15,       35.8,    541.639,     352.449,    352.227,
   16,       38.3,    542.387,     356.203,    356.745,
   17,       40.8,    541.639,     359.834,    360.579,
   18,       43.3,    542.013,     363.460,    363.816,
   19,       45.8,    541.265,     366.179,    366.548,
   20,       48.3,    542.013,     367.703,    368.838,
   21,       50.8,    542.013,     369.179,    370.756,
   22,       53.3,    541.265,     372.461,    372.364,
   23,       55.8,    543.510,     372.578,    373.684,
   24,       58.3,    542.387,     373.902,    374.792,
   25,       60.8,    541.639,     375.527,    375.716,
   26,       63.3,    541.639,     376.819,    376.478,
   27,       65.8,    542.762,     377.698,    377.094,
   28,       68.3,    543.136,     377.990,    377.594,
   29,       70.8,    543.136,     378.359,    378.002,
   30,       73.3,    543.510,     377.914,    378.327,
   31,       75.8,    544.258,     378.313,    378.580,
   32,       78.3,    543.136,     379.095,    378.793,
   33,       80.8,    542.387,     379.434,    378.967,
   34,       83.3,    545.006,     378.345,    379.073,
