----,
DateTime:        , 2023/09/18, 16:24:25, 1695065065144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.78,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.417,     344.075,    345.856,
    4,        8.3,    541.305,     372.618,    376.720,
    5,       10.8,    540.928,     402.087,    406.252,
    6,       13.3,    541.683,     430.695,    434.113,
    7,       15.8,    540.550,     460.457,    459.978,
    8,       18.3,    540.928,     485.277,    483.747,
    9,       20.8,    542.816,     506.985,    505.392,
   10,       23.3,    542.061,     527.985,    524.862,
   11,       25.8,    542.816,     544.567,    542.252,
   12,       28.3,    543.572,     558.896,    557.666,
   13,       30.8,    541.683,     574.321,    571.221,
   14,       33.3,    541.683,     585.767,    583.085,
   15,       35.8,    542.816,     594.124,    593.418,
   16,       38.3,    542.439,     602.833,    602.378,
   17,       40.8,    543.194,     608.990,    610.115,
   18,       43.3,    542.061,     617.089,    616.783,
   19,       45.8,    542.061,     622.255,    622.509,
   20,       48.3,    543.950,     624.506,    627.394,
   21,       50.8,    542.816,     630.784,    631.583,
   22,       53.3,    543.194,     633.291,    635.152,
   23,       55.8,    543.572,     635.978,    638.188,
   24,       58.3,    543.572,     638.370,    640.771,
   25,       60.8,    542.816,     642.206,    642.977,
   26,       63.3,    543.194,     643.048,    644.843,
   27,       65.8,    542.816,     645.154,    646.433,
   28,       68.3,    543.572,     645.545,    647.768,
   29,       70.8,    543.950,     647.119,    648.893,
   30,       73.3,    543.572,     648.120,    649.853,
   31,       75.8,    543.194,     649.307,    650.672,
   32,       78.3,    543.194,     650.596,    651.364,
   33,       80.8,    543.194,     651.148,    651.950,
   34,       83.3,    542.439,     652.793,    652.458,
   35,       85.8,    544.327,     651.446,    652.853,
   36,       88.3,    544.327,     651.997,    653.189,
   37,       90.8,    543.572,     653.639,    653.487,
   38,       93.3,    542.439,     654.636,    653.759,
   39,       95.8,    542.061,     655.461,    653.994,
   40,       98.3,    542.061,     656.015,    654.191,
   41,      100.8,    540.550,     658.034,    654.383,
   42,      103.3,    540.928,     657.389,    654.536,
   43,      105.8,    542.816,     655.286,    654.629,
   44,      108.3,    543.572,     654.191,    654.694,
   45,      110.8,    542.439,     655.742,    654.773,
   46,      113.3,    542.816,     656.391,    654.832,
   47,      115.8,    541.683,     657.211,    654.903,
   48,      118.3,    542.816,     655.839,    654.941,
   49,      120.8,    543.194,     655.198,    654.967,
   50,      123.3,    543.950,     655.024,    654.976,
   51,      125.8,    542.816,     655.839,    655.006,
   52,      128.3,    542.439,     656.848,    655.038,
   53,      130.8,    542.439,     656.664,    655.065,
   54,      133.3,    543.950,     655.575,    655.059,
   55,      138.3,    541.683,     664.964,    662.707,
   56,      160.8,    537.150,     683.980,    684.635,
----,
DateTime:        , 2023/09/18, 16:24:39, 1695065078940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.581,
    1,        0.8,    517.304,     292.091,    290.354,
    2,        3.3,    538.511,     321.417,    320.284,
    3,        5.8,    539.268,     349.548,    350.474,
    4,        8.3,    540.026,     377.019,    380.198,
    5,       10.8,    539.647,     407.303,    408.834,
    6,       13.3,    541.540,     433.763,    436.030,
    7,       15.8,    540.026,     462.200,    461.356,
    8,       18.3,    541.162,     485.437,    484.702,
    9,       20.8,    542.298,     506.364,    505.961,
   10,       23.3,    538.890,     529.051,    525.031,
   11,       25.8,    541.162,     543.276,    542.065,
   12,       28.3,    540.404,     559.211,    557.116,
   13,       30.8,    541.919,     571.303,    570.335,
   14,       33.3,    541.540,     583.151,    581.859,
   15,       35.8,    543.434,     590.136,    591.849,
   16,       38.3,    541.919,     601.197,    600.469,
   17,       40.8,    541.919,     608.024,    607.874,
   18,       43.3,    543.055,     612.645,    614.203,
   19,       45.8,    543.813,     617.308,    619.596,
   20,       48.3,    544.949,     620.242,    624.174,
   21,       50.8,    542.298,     627.515,    628.088,
   22,       53.3,    543.055,     629.218,    631.394,
   23,       55.8,    543.813,     632.203,    634.179,
   24,       58.3,    541.540,     636.887,    636.563,
   25,       60.8,    541.162,     639.550,    638.577,
   26,       63.3,    541.540,     640.949,    640.267,
   27,       65.8,    542.298,     642.267,    641.678,
   28,       68.3,    543.434,     641.292,    642.847,
   29,       70.8,    542.298,     645.217,    643.850,
   30,       73.3,    543.055,     643.949,    644.680,
   31,       75.8,    541.919,     646.406,    645.396,
   32,       78.3,    543.055,     645.238,    645.978,
   33,       80.8,    542.677,     647.715,    646.474,
   34,       83.3,    543.434,     646.997,    646.877,
   35,       85.8,    544.191,     646.648,    647.203,
   36,       88.3,    544.949,     645.932,    647.465,
   37,       90.8,    542.677,     649.005,    647.727,
   38,       93.3,    543.434,     648.837,    647.931,
   39,       95.8,    544.191,     647.199,    648.090,
   40,       98.3,    543.813,     648.569,    648.231,
   41,      100.8,    540.404,     652.474,    648.408,
   42,      103.3,    544.570,     647.851,    648.480,
   43,      105.8,    543.434,     648.469,    648.563,
   44,      108.3,    543.434,     649.021,    648.632,
   45,      110.8,    541.162,     651.192,    648.730,
   46,      113.3,    544.191,     648.485,    648.756,
   47,      115.8,    543.434,     649.021,    648.793,
   48,      118.3,    544.570,     647.483,    648.805,
   49,      120.8,    543.434,     649.021,    648.836,
   50,      123.3,    542.298,     650.565,    648.882,
   51,      125.8,    544.570,     648.769,    648.879,
   52,      128.3,    543.813,     649.121,    648.892,
   53,      130.8,    543.813,     648.569,    648.903,
   54,      133.3,    543.813,     648.569,    648.912,
   55,      138.3,    543.055,     656.655,    656.252,
   56,      160.8,    539.268,     675.545,    676.187,
----,
DateTime:        , 2023/09/18, 16:24:40, 1695065080455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.719,
    1,        0.8,    519.109,     292.231,    290.629,
    2,        3.3,    539.511,     321.490,    320.246,
    3,        5.8,    540.644,     349.583,    350.518,
    4,        8.3,    541.022,     377.988,    380.493,
    5,       10.8,    539.133,     407.877,    409.387,
    6,       13.3,    541.778,     434.311,    436.852,
    7,       15.8,    541.022,     462.643,    462.429,
    8,       18.3,    541.400,     486.886,    485.936,
    9,       20.8,    541.400,     508.312,    507.266,
   10,       23.3,    540.644,     528.999,    526.400,
   11,       25.8,    541.778,     545.058,    543.420,
   12,       28.3,    542.155,     559.803,    558.427,
   13,       30.8,    542.155,     571.976,    571.558,
   14,       33.3,    542.911,     582.600,    582.976,
   15,       35.8,    541.400,     594.385,    592.853,
   16,       38.3,    542.911,     600.651,    601.342,
   17,       40.8,    541.778,     608.552,    608.628,
   18,       43.3,    542.911,     613.176,    614.837,
   19,       45.8,    543.289,     618.824,    620.119,
   20,       48.3,    544.422,     621.944,    624.591,
   21,       50.8,    542.911,     626.622,    628.403,
   22,       53.3,    541.400,     632.065,    631.648,
   23,       55.8,    541.022,     635.464,    634.392,
   24,       58.3,    542.155,     636.164,    636.683,
   25,       60.8,    542.533,     637.196,    638.607,
   26,       63.3,    542.911,     639.331,    640.220,
   27,       65.8,    542.911,     641.357,    641.577,
   28,       68.3,    542.155,     643.542,    642.732,
   29,       70.8,    543.667,     643.041,    643.673,
   30,       73.3,    542.533,     645.122,    644.486,
   31,       75.8,    544.044,     643.881,    645.139,
   32,       78.3,    543.289,     645.881,    645.704,
   33,       80.8,    542.533,     647.334,    646.193,
   34,       83.3,    542.911,     646.883,    646.594,
   35,       85.8,    543.667,     647.088,    646.914,
   36,       88.3,    542.155,     649.445,    647.215,
   37,       90.8,    542.911,     648.541,    647.449,
   38,       93.3,    544.422,     646.557,    647.615,
   39,       95.8,    541.022,     650.805,    647.826,
   40,       98.3,    542.911,     648.541,    647.960,
   41,      100.8,    541.400,     650.905,    648.103,
   42,      103.3,    543.289,     649.194,    648.182,
   43,      105.8,    544.044,     647.925,    648.234,
   44,      108.3,    542.911,     648.541,    648.303,
   45,      110.8,    542.155,     649.814,    648.377,
   46,      113.3,    543.667,     647.823,    648.406,
   47,      115.8,    543.289,     648.642,    648.440,
   48,      118.3,    541.778,     649.529,    648.500,
   49,      120.8,    543.667,     647.456,    648.509,
   50,      123.3,    544.044,     647.741,    648.510,
   51,      125.8,    544.422,     646.190,    648.506,
   52,      128.3,    544.044,     647.006,    648.513,
   53,      130.8,    542.533,     648.624,    648.551,
   54,      133.3,    543.667,     646.904,    648.556,
   55,      138.3,    540.266,     658.749,    656.829,
   56,      160.8,    540.266,     674.667,    675.349,
----,
DateTime:        , 2023/09/18, 16:24:42, 1695065081971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.490,
    1,        0.8,    517.398,     291.458,    286.708,
    2,        3.3,    540.058,     320.178,    318.711,
    3,        5.8,    542.324,     347.578,    350.571,
    4,        8.3,    539.680,     377.631,    381.401,
    5,       10.8,    540.058,     408.660,    410.856,
    6,       13.3,    542.324,     434.795,    438.642,
    7,       15.8,    540.436,     464.255,    464.361,
    8,       18.3,    542.324,     488.269,    487.995,
    9,       20.8,    542.324,     511.134,    509.436,
   10,       23.3,    542.702,     530.678,    528.710,
   11,       25.8,    541.946,     548.394,    545.874,
   12,       28.3,    543.079,     561.796,    561.070,
   13,       30.8,    543.079,     575.791,    574.423,
   14,       33.3,    542.702,     587.063,    586.089,
   15,       35.8,    542.324,     597.245,    596.232,
   16,       38.3,    542.324,     606.095,    605.014,
   17,       40.8,    541.191,     614.016,    612.593,
   18,       43.3,    543.079,     617.405,    619.098,
   19,       45.8,    542.324,     623.981,    624.681,
   20,       48.3,    541.946,     629.214,    629.460,
   21,       50.8,    541.946,     633.273,    633.539,
   22,       53.3,    540.436,     638.189,    637.032,
   23,       55.8,    543.457,     637.401,    639.966,
   24,       58.3,    543.457,     639.057,    642.460,
   25,       60.8,    543.835,     641.739,    644.573,
   26,       63.3,    543.457,     644.209,    646.370,
   27,       65.8,    541.569,     648.117,    647.922,
   28,       68.3,    542.702,     649.160,    649.217,
   29,       70.8,    543.079,     648.708,    650.308,
   30,       73.3,    541.946,     651.172,    651.248,
   31,       75.8,    542.324,     652.009,    652.037,
   32,       78.3,    542.702,     653.398,    652.696,
   33,       80.8,    541.191,     654.852,    653.279,
   34,       83.3,    544.212,     652.687,    653.719,
   35,       85.8,    543.457,     653.962,    654.106,
   36,       88.3,    543.457,     654.330,    654.433,
   37,       90.8,    543.457,     653.962,    654.709,
   38,       93.3,    542.702,     655.240,    654.956,
   39,       95.8,    541.569,     657.904,    655.184,
   40,       98.3,    543.079,     655.705,    655.348,
   41,      100.8,    542.324,     656.803,    655.500,
   42,      103.3,    543.079,     656.994,    655.615,
   43,      105.8,    541.569,     658.273,    655.739,
   44,      108.3,    544.212,     655.075,    655.796,
   45,      110.8,    543.835,     655.346,    655.852,
   46,      113.3,    543.079,     655.153,    655.914,
   47,      115.8,    543.079,     656.074,    655.966,
   48,      118.3,    543.079,     656.626,    656.010,
   49,      120.8,    541.569,     658.458,    656.073,
   50,      123.3,    543.835,     654.979,    656.085,
   51,      125.8,    544.212,     654.524,    656.090,
   52,      128.3,    542.702,     656.346,    656.122,
   53,      130.8,    543.457,     655.986,    656.135,
   54,      133.3,    542.702,     656.899,    656.160,
   55,      138.3,    541.569,     666.398,    663.645,
   56,      160.8,    538.925,     683.212,    685.306,
----,
DateTime:        , 2023/09/18, 16:24:43, 1695065083485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.776,
    1,        0.8,    516.973,     292.085,    285.610,
    2,        3.3,    539.664,     320.829,    318.786,
    3,        5.8,    539.664,     348.365,    351.258,
    4,        8.3,    539.285,     378.278,    382.458,
    5,       10.8,    540.042,     407.931,    412.029,
    6,       13.3,    542.311,     435.175,    439.739,
    7,       15.8,    541.933,     462.973,    465.307,
    8,       18.3,    543.067,     487.601,    488.698,
    9,       20.8,    541.176,     511.848,    509.828,
   10,       23.3,    541.555,     531.433,    528.811,
   11,       25.8,    541.555,     548.791,    545.737,
   12,       28.3,    543.067,     562.361,    560.749,
   13,       30.8,    541.555,     577.227,    573.964,
   14,       33.3,    541.555,     588.491,    585.550,
   15,       35.8,    542.689,     597.395,    595.668,
   16,       38.3,    543.824,     604.608,    604.466,
   17,       40.8,    542.311,     612.748,    612.098,
   18,       43.3,    542.689,     618.402,    618.694,
   19,       45.8,    542.689,     624.299,    624.382,
   20,       48.3,    543.067,     627.547,    629.274,
   21,       50.8,    542.689,     632.775,    633.480,
   22,       53.3,    544.202,     634.875,    637.071,
   23,       55.8,    543.824,     637.891,    640.152,
   24,       58.3,    543.824,     640.833,    642.788,
   25,       60.8,    542.311,     644.464,    645.060,
   26,       63.3,    543.445,     645.327,    646.985,
   27,       65.8,    543.824,     646.717,    648.621,
   28,       68.3,    542.689,     649.543,    650.034,
   29,       70.8,    543.067,     650.196,    651.231,
   30,       73.3,    543.824,     650.946,    652.240,
   31,       75.8,    541.176,     654.500,    653.139,
   32,       78.3,    542.689,     654.334,    653.880,
   33,       80.8,    544.202,     652.332,    654.486,
   34,       83.3,    541.176,     656.902,    655.051,
   35,       85.8,    542.689,     656.361,    655.506,
   36,       88.3,    541.555,     656.628,    655.910,
   37,       90.8,    543.067,     655.904,    656.229,
   38,       93.3,    542.311,     657.188,    656.513,
   39,       95.8,    542.689,     657.098,    656.747,
   40,       98.3,    543.445,     656.368,    656.935,
   41,      100.8,    542.689,     657.835,    657.108,
   42,      103.3,    541.933,     658.200,    657.267,
   43,      105.8,    543.067,     657.745,    657.382,
   44,      108.3,    542.689,     658.019,    657.488,
   45,      110.8,    541.555,     659.029,    657.596,
   46,      113.3,    542.311,     659.216,    657.674,
   47,      115.8,    543.067,     658.114,    657.727,
   48,      118.3,    542.311,     658.847,    657.786,
   49,      120.8,    542.311,     659.216,    657.836,
   50,      123.3,    543.067,     657.561,    657.866,
   51,      125.8,    543.445,     657.288,    657.885,
   52,      128.3,    544.202,     656.558,    657.890,
   53,      130.8,    543.445,     657.656,    657.908,
   54,      133.3,    543.067,     658.298,    657.931,
   55,      138.3,    541.555,     666.969,    665.045,
   56,      160.8,    540.798,     682.140,    684.928,
----,
DateTime:        , 2023/09/18, 16:24:45, 1695065085000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.745,
    1,        0.8,    517.106,     291.817,    289.910,
    2,        3.3,    538.699,     321.284,    320.276,
    3,        5.8,    540.214,     349.491,    350.940,
    4,        8.3,    540.214,     379.109,    381.093,
    5,       10.8,    540.214,     408.171,    410.155,
    6,       13.3,    542.487,     435.218,    437.766,
    7,       15.8,    541.351,     463.470,    463.489,
    8,       18.3,    541.351,     487.669,    487.165,
    9,       20.8,    541.730,     510.771,    508.706,
   10,       23.3,    542.109,     530.152,    528.095,
   11,       25.8,    540.593,     548.472,    545.357,
   12,       28.3,    543.624,     561.050,    560.644,
   13,       30.8,    541.730,     575.748,    574.043,
   14,       33.3,    541.730,     587.562,    585.723,
   15,       35.8,    541.730,     596.054,    595.848,
   16,       38.3,    541.730,     605.468,    604.582,
   17,       40.8,    543.624,     610.348,    612.074,
   18,       43.3,    544.003,     615.806,    618.482,
   19,       45.8,    542.866,     622.253,    623.959,
   20,       48.3,    542.487,     628.033,    628.622,
   21,       50.8,    542.866,     630.358,    632.576,
   22,       53.3,    540.593,     636.338,    635.953,
   23,       55.8,    542.866,     636.621,    638.778,
   24,       58.3,    543.245,     639.122,    641.159,
   25,       60.8,    542.109,     642.860,    643.185,
   26,       63.3,    541.351,     645.792,    644.904,
   27,       65.8,    543.245,     643.908,    646.320,
   28,       68.3,    542.109,     647.656,    647.531,
   29,       70.8,    543.624,     646.587,    648.524,
   30,       73.3,    542.866,     648.779,    649.373,
   31,       75.8,    542.487,     650.338,    650.092,
   32,       78.3,    542.109,     651.899,    650.703,
   33,       80.8,    542.866,     651.542,    651.202,
   34,       83.3,    543.245,     651.456,    651.614,
   35,       85.8,    543.245,     651.640,    651.960,
   36,       88.3,    540.214,     656.406,    652.306,
   37,       90.8,    543.245,     652.560,    652.538,
   38,       93.3,    542.487,     653.471,    652.748,
   39,       95.8,    543.624,     652.841,    652.903,
   40,       98.3,    543.245,     652.928,    653.041,
   41,      100.8,    543.245,     653.296,    653.158,
   42,      103.3,    543.624,     653.945,    653.249,
   43,      105.8,    543.245,     654.217,    653.334,
   44,      108.3,    544.760,     652.764,    653.377,
   45,      110.8,    542.866,     654.489,    653.450,
   46,      113.3,    543.624,     654.129,    653.496,
   47,      115.8,    545.139,     652.127,    653.507,
   48,      118.3,    542.866,     654.489,    653.561,
   49,      120.8,    544.760,     652.213,    653.569,
   50,      123.3,    542.109,     656.326,    653.627,
   51,      125.8,    544.382,     652.667,    653.631,
   52,      128.3,    543.624,     654.313,    653.650,
   53,      130.8,    543.624,     654.497,    653.665,
   54,      133.3,    542.866,     654.305,    653.692,
   55,      138.3,    540.972,     664.545,    661.439,
   56,      160.8,    537.941,     682.602,    683.478,
----,
DateTime:        , 2023/09/18, 16:24:46, 1695065086505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.936,
    1,        0.8,    518.320,     293.641,    291.906,
    2,        3.3,    539.129,     323.073,    322.109,
    3,        5.8,    540.264,     351.310,    352.650,
    4,        8.3,    540.264,     380.370,    382.724,
    5,       10.8,    539.886,     409.902,    411.719,
    6,       13.3,    540.642,     437.998,    439.230,
    7,       15.8,    541.399,     464.907,    464.930,
    8,       18.3,    542.156,     489.527,    488.609,
    9,       20.8,    542.534,     511.304,    510.152,
   10,       23.3,    541.777,     531.953,    529.518,
   11,       25.8,    542.156,     548.367,    546.778,
   12,       28.3,    542.534,     563.283,    562.030,
   13,       30.8,    542.534,     575.816,    575.403,
   14,       33.3,    541.399,     588.475,    587.050,
   15,       35.8,    542.156,     597.061,    597.138,
   16,       38.3,    542.912,     605.438,    605.831,
   17,       40.8,    542.912,     612.438,    613.291,
   18,       43.3,    542.912,     618.884,    619.670,
   19,       45.8,    542.534,     623.555,    625.110,
   20,       48.3,    541.021,     630.290,    629.750,
   21,       50.8,    541.399,     633.544,    633.680,
   22,       53.3,    542.156,     635.611,    636.996,
   23,       55.8,    542.912,     637.856,    639.790,
   24,       58.3,    544.047,     639.099,    642.132,
   25,       60.8,    542.912,     643.014,    644.124,
   26,       63.3,    542.534,     645.305,    645.807,
   27,       65.8,    542.156,     647.784,    647.229,
   28,       68.3,    542.156,     648.891,    648.423,
   29,       70.8,    543.291,     648.824,    649.408,
   30,       73.3,    544.426,     648.022,    650.216,
   31,       75.8,    542.534,     651.756,    650.929,
   32,       78.3,    543.291,     650.481,    651.513,
   33,       80.8,    542.912,     652.407,    652.010,
   34,       83.3,    542.156,     653.502,    652.440,
   35,       85.8,    543.291,     652.137,    652.779,
   36,       88.3,    541.777,     654.882,    653.091,
   37,       90.8,    543.669,     654.074,    653.317,
   38,       93.3,    541.399,     656.447,    653.548,
   39,       95.8,    544.426,     651.880,    653.686,
   40,       98.3,    543.291,     654.162,    653.824,
   41,      100.8,    542.912,     654.249,    653.947,
   42,      103.3,    543.669,     653.707,    654.036,
   43,      105.8,    543.291,     654.898,    654.118,
   44,      108.3,    542.912,     655.170,    654.194,
   45,      110.8,    542.912,     654.986,    654.257,
   46,      113.3,    542.534,     655.258,    654.316,
   47,      115.8,    543.669,     654.074,    654.345,
   48,      118.3,    543.669,     654.442,    654.370,
   49,      120.8,    542.912,     655.354,    654.405,
   50,      123.3,    543.669,     654.442,    654.420,
   51,      125.8,    542.534,     655.258,    654.454,
   52,      128.3,    543.291,     654.714,    654.468,
   53,      130.8,    544.426,     653.165,    654.459,
   54,      133.3,    543.291,     654.346,    654.474,
   55,      138.3,    539.886,     666.067,    662.063,
   56,      160.8,    539.129,     680.542,    682.447,
----,
DateTime:        , 2023/09/18, 16:24:48, 1695065088042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.646,
    1,        0.8,    516.983,     293.047,    290.607,
    2,        3.3,    540.345,     322.038,    320.951,
    3,        5.8,    540.345,     349.777,    351.593,
    4,        8.3,    540.345,     378.277,    381.777,
    5,       10.8,    540.345,     408.628,    410.906,
    6,       13.3,    539.968,     437.989,    438.514,
    7,       15.8,    541.099,     463.871,    464.329,
    8,       18.3,    541.852,     488.694,    488.128,
    9,       20.8,    540.345,     512.450,    509.750,
   10,       23.3,    541.099,     532.066,    529.229,
   11,       25.8,    541.475,     548.501,    546.604,
   12,       28.3,    543.359,     562.427,    561.983,
   13,       30.8,    541.852,     577.095,    575.466,
   14,       33.3,    542.983,     588.048,    587.223,
   15,       35.8,    542.983,     597.257,    597.412,
   16,       38.3,    542.229,     606.017,    606.200,
   17,       40.8,    542.606,     612.599,    613.745,
   18,       43.3,    542.229,     619.664,    620.201,
   19,       45.8,    541.475,     625.329,    625.714,
   20,       48.3,    541.852,     629.323,    630.399,
   21,       50.8,    542.606,     632.503,    634.366,
   22,       53.3,    541.852,     636.520,    637.735,
   23,       55.8,    540.722,     641.550,    640.599,
   24,       58.3,    542.983,     640.905,    642.984,
   25,       60.8,    543.359,     643.405,    644.991,
   26,       63.3,    541.852,     646.671,    646.706,
   27,       65.8,    543.736,     646.269,    648.119,
   28,       68.3,    543.359,     647.822,    649.316,
   29,       70.8,    542.606,     650.196,    650.334,
   30,       73.3,    542.983,     650.297,    651.184,
   31,       75.8,    544.490,     649.599,    651.871,
   32,       78.3,    542.983,     652.691,    652.476,
   33,       80.8,    542.983,     652.691,    652.984,
   34,       83.3,    543.359,     653.527,    653.402,
   35,       85.8,    542.606,     654.619,    653.767,
   36,       88.3,    541.852,     656.083,    654.086,
   37,       90.8,    544.490,     653.088,    654.304,
   38,       93.3,    542.983,     654.901,    654.516,
   39,       95.8,    542.606,     656.830,    654.701,
   40,       98.3,    545.243,     654.020,    654.807,
   41,      100.8,    544.113,     654.460,    654.920,
   42,      103.3,    543.359,     655.735,    655.028,
   43,      105.8,    542.983,     656.006,    655.126,
   44,      108.3,    543.736,     654.913,    655.193,
   45,      110.8,    543.359,     655.735,    655.256,
   46,      113.3,    542.229,     657.287,    655.330,
   47,      115.8,    543.359,     656.104,    655.369,
   48,      118.3,    544.490,     654.925,    655.382,
   49,      120.8,    542.229,     657.287,    655.435,
   50,      123.3,    543.359,     656.472,    655.457,
   51,      125.8,    543.736,     656.201,    655.469,
   52,      128.3,    542.983,     656.375,    655.494,
   53,      130.8,    543.359,     654.631,    655.507,
   54,      133.3,    542.606,     657.199,    655.532,
   55,      138.3,    539.968,     667.817,    663.171,
   56,      160.8,    539.591,     681.256,    683.827,
----,
DateTime:        , 2023/09/18, 16:24:49, 1695065089569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     142.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.001,
    1,        0.8,    517.674,     292.462,    288.612,
    2,        3.3,    539.243,     321.785,    320.125,
    3,        5.8,    539.243,     349.935,    351.552,
    4,        8.3,    539.243,     379.050,    382.215,
    5,       10.8,    541.135,     407.477,    411.666,
    6,       13.3,    540.757,     436.980,    439.409,
    7,       15.8,    541.514,     463.331,    465.214,
    8,       18.3,    541.514,     489.554,    488.892,
    9,       20.8,    541.135,     511.887,    510.367,
   10,       23.3,    542.271,     531.285,    529.681,
   11,       25.8,    540.378,     550.170,    546.851,
   12,       28.3,    540.757,     565.504,    562.027,
   13,       30.8,    541.892,     576.498,    575.352,
   14,       33.3,    540.757,     589.359,    586.970,
   15,       35.8,    540.757,     600.085,    597.052,
   16,       38.3,    544.163,     603.680,    605.753,
   17,       40.8,    543.406,     610.777,    613.240,
   18,       43.3,    540.757,     620.427,    619.675,
