----,
DateTime:        , 2023/09/18, 16:12:50, 1695064370651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.32,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.012,     606.063,    608.310,
   20,       48.3,    541.123,     613.908,    612.846,
   21,       50.8,    542.635,     615.147,    616.652,
   22,       53.3,    542.635,     618.648,    619.854,
   23,       55.8,    542.257,     622.215,    622.546,
   24,       58.3,    542.635,     623.624,    624.793,
   25,       60.8,    543.012,     625.953,    626.661,
   26,       63.3,    541.879,     628.554,    628.235,
   27,       65.8,    543.390,     627.174,    629.515,
   28,       68.3,    541.501,     631.578,    630.607,
   29,       70.8,    542.635,     631.548,    631.485,
   30,       73.3,    540.745,     635.235,    632.240,
   31,       75.8,    541.879,     633.721,    632.833,
   32,       78.3,    543.768,     632.806,    633.280,
   33,       80.8,    542.635,     634.497,    633.663,
   34,       83.3,    542.257,     635.677,    633.976,
   35,       85.8,    543.012,     633.871,    634.208,
   36,       88.3,    543.012,     634.608,    634.389,
   37,       90.8,    543.012,     635.345,    634.525,
   38,       93.3,    542.635,     635.603,    634.632,
   39,       95.8,    544.524,     633.581,    634.671,
   40,       98.3,    543.012,     635.160,    634.721,
   41,      100.8,    543.012,     634.792,    634.747,
   42,      103.3,    542.635,     635.234,    634.761,
   43,      105.8,    543.390,     635.087,    634.743,
   44,      108.3,    543.390,     634.903,    634.714,
   45,      110.8,    542.635,     636.156,    634.691,
   46,      113.3,    544.146,     633.653,    634.626,
   47,      115.8,    544.146,     634.205,    634.560,
   48,      118.3,    542.257,     635.677,    634.529,
   49,      120.8,    543.768,     633.910,    634.457,
   50,      123.3,    543.390,     634.351,    634.391,
   51,      125.8,    543.012,     634.976,    634.329,
   52,      128.3,    543.390,     633.983,    634.255,
   53,      130.8,    545.658,     631.715,    634.136,
   54,      133.3,    544.524,     632.663,    634.049,
   55,      138.3,    542.257,     642.131,    641.520,
   56,      160.8,    540.367,     658.071,    658.304,
----,
DateTime:        , 2023/09/18, 16:15:15, 1695064515529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.100,
    1,        0.8,    516.059,     287.564,    286.913,
    2,        3.3,    539.824,     315.281,    313.918,
    3,        5.8,    539.824,     341.778,    342.027,
    4,        8.3,    541.333,     368.165,    370.378,
    5,       10.8,    542.088,     396.430,    398.207,
    6,       13.3,    540.956,     424.064,    424.880,
    7,       15.8,    541.711,     450.240,    450.038,
    8,       18.3,    542.088,     473.724,    473.380,
    9,       20.8,    542.088,     496.230,    494.726,
   10,       23.3,    543.219,     514.893,    514.021,
   11,       25.8,    541.333,     532.943,    531.231,
   12,       28.3,    542.842,     546.199,    546.461,
   13,       30.8,    542.088,     560.426,    559.808,
   14,       33.3,    540.579,     574.014,    571.418,
   15,       35.8,    542.088,     581.271,    581.447,
   16,       38.3,    542.465,     589.347,    590.060,
   17,       40.8,    542.088,     597.136,    597.425,
   18,       43.3,    543.597,     601.733,    603.678,
   19,       45.8,    542.088,     608.573,    608.994,
   20,       48.3,    543.219,     611.907,    613.469,
   21,       50.8,    542.465,     616.814,    617.248,
   22,       53.3,    543.597,     619.025,    620.404,
   23,       55.8,    542.842,     621.912,    623.059,
   24,       58.3,    543.219,     624.978,    625.272,
   25,       60.8,    542.465,     626.584,    627.130,
   26,       63.3,    543.219,     627.923,    628.661,
   27,       65.8,    542.842,     629.649,    629.939,
   28,       68.3,    543.974,     629.993,    630.976,
   29,       70.8,    543.974,     630.729,    631.834,
   30,       73.3,    542.088,     633.477,    632.576,
   31,       75.8,    542.842,     633.149,    633.169,
   32,       78.3,    543.219,     633.446,    633.645,
   33,       80.8,    541.711,     636.133,    634.062,
   34,       83.3,    543.219,     634.918,    634.367,
   35,       85.8,    542.465,     635.433,    634.628,
   36,       88.3,    541.711,     636.318,    634.849,
   37,       90.8,    542.465,     636.170,    635.006,
   38,       93.3,    542.842,     635.728,    635.120,
   39,       95.8,    542.088,     637.535,    635.220,
   40,       98.3,    541.711,     637.056,    635.301,
   41,      100.8,    543.219,     635.102,    635.327,
   42,      103.3,    542.842,     636.281,    635.348,
   43,      105.8,    542.465,     635.986,    635.364,
   44,      108.3,    543.597,     635.030,    635.345,
   45,      110.8,    543.219,     635.655,    635.329,
   46,      113.3,    542.465,     636.539,    635.321,
   47,      115.8,    543.597,     634.110,    635.282,
   48,      118.3,    542.842,     635.360,    635.257,
   49,      120.8,    541.711,     636.502,    635.248,
   50,      123.3,    543.219,     634.918,    635.199,
   51,      125.8,    544.351,     632.863,    635.128,
   52,      128.3,    543.597,     633.742,    635.077,
   53,      130.8,    545.483,     632.284,    634.988,
   54,      133.3,    543.219,     634.366,    634.954,
   55,      138.3,    540.956,     643.675,    642.886,
   56,      160.8,    537.561,     661.692,    661.990,
----,
DateTime:        , 2023/09/18, 16:15:24, 1695064524021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.098,
    1,        0.8,    516.804,     288.117,    287.482,
    2,        3.3,    539.538,     316.223,    314.877,
    3,        5.8,    538.780,     343.183,    343.221,
    4,        8.3,    540.674,     368.984,    371.736,
    5,       10.8,    540.674,     398.391,    399.637,
    6,       13.3,    541.053,     425.097,    426.383,
    7,       15.8,    540.295,     452.160,    451.531,
    8,       18.3,    541.811,     475.258,    474.864,
    9,       20.8,    542.190,     497.243,    496.187,
   10,       23.3,    541.432,     517.517,    515.408,
   11,       25.8,    542.190,     533.577,    532.566,
   12,       28.3,    543.705,     546.804,    547.736,
   13,       30.8,    540.674,     563.741,    561.004,
   14,       33.3,    543.326,     572.216,    572.540,
   15,       35.8,    541.053,     584.046,    582.502,
   16,       38.3,    542.569,     590.709,    591.047,
   17,       40.8,    542.948,     596.559,    598.343,
   18,       43.3,    543.326,     602.584,    604.546,
   19,       45.8,    543.705,     608.418,    609.798,
   20,       48.3,    544.084,     612.221,    614.230,
   21,       50.8,    542.190,     617.680,    617.985,
   22,       53.3,    543.326,     619.333,    621.125,
   23,       55.8,    542.190,     624.689,    623.773,
   24,       58.3,    541.432,     626.856,    626.000,
   25,       60.8,    542.190,     627.824,    627.847,
   26,       63.3,    543.705,     627.914,    629.365,
   27,       65.8,    542.569,     630.151,    630.650,
   28,       68.3,    543.326,     631.296,    631.707,
   29,       70.8,    542.569,     633.653,    632.600,
   30,       73.3,    543.705,     632.512,    633.321,
   31,       75.8,    543.705,     633.431,    633.921,
   32,       78.3,    541.811,     635.831,    634.452,
   33,       80.8,    543.705,     635.087,    634.856,
   34,       83.3,    541.811,     637.676,    635.224,
   35,       85.8,    543.326,     635.714,    635.498,
   36,       88.3,    542.569,     636.970,    635.738,
   37,       90.8,    541.811,     638.046,    635.949,
   38,       93.3,    543.326,     636.082,    636.092,
   39,       95.8,    543.326,     636.266,    636.209,
   40,       98.3,    542.190,     637.784,    636.326,
   41,      100.8,    543.326,     635.898,    636.398,
   42,      103.3,    542.948,     637.262,    636.463,
   43,      105.8,    542.569,     637.339,    636.522,
   44,      108.3,    543.326,     636.266,    636.554,
   45,      110.8,    543.326,     637.002,    636.578,
   46,      113.3,    545.221,     634.055,    636.562,
   47,      115.8,    542.569,     636.417,    636.598,
   48,      118.3,    542.948,     636.894,    636.617,
   49,      120.8,    541.811,     637.492,    636.650,
   50,      123.3,    543.326,     636.266,    636.645,
   51,      125.8,    543.326,     635.898,    636.638,
   52,      128.3,    542.948,     636.157,    636.638,
   53,      130.8,    541.811,     637.676,    636.655,
   54,      133.3,    544.084,     634.093,    636.624,
   55,      138.3,    542.190,     643.871,    643.917,
   56,      160.8,    539.538,     660.010,    660.047,
----,
DateTime:        , 2023/09/18, 16:15:32, 1695064532533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.141,
    1,        0.8,    517.709,     287.806,    286.011,
    2,        3.3,    539.595,     316.029,    314.566,
    3,        5.8,    538.840,     343.145,    343.773,
    4,        8.3,    540.727,     369.873,    372.913,
    5,       10.8,    540.727,     397.983,    401.239,
    6,       13.3,    539.217,     427.842,    428.187,
    7,       15.8,    541.481,     452.462,    453.506,
    8,       18.3,    539.217,     479.213,    476.820,
    9,       20.8,    541.859,     498.654,    498.112,
   10,       23.3,    541.859,     518.954,    517.276,
   11,       25.8,    541.104,     535.756,    534.333,
   12,       28.3,    541.859,     550.882,    549.390,
   13,       30.8,    541.859,     563.616,    562.565,
   14,       33.3,    541.481,     575.089,    574.011,
   15,       35.8,    541.859,     584.654,    583.892,
   16,       38.3,    542.236,     592.178,    592.376,
   17,       40.8,    543.745,     598.074,    599.617,
   18,       43.3,    543.745,     603.775,    605.781,
   19,       45.8,    544.123,     609.054,    611.006,
   20,       48.3,    543.368,     613.948,    615.432,
   21,       50.8,    544.500,     616.345,    619.151,
   22,       53.3,    544.123,     619.713,    622.285,
   23,       55.8,    542.236,     625.373,    624.944,
   24,       58.3,    541.859,     628.208,    627.178,
   25,       60.8,    542.236,     629.615,    629.041,
   26,       63.3,    541.481,     632.155,    630.610,
   27,       65.8,    542.613,     632.126,    631.901,
   28,       68.3,    542.991,     633.160,    632.973,
   29,       70.8,    544.500,     633.058,    633.842,
   30,       73.3,    542.991,     634.817,    634.595,
   31,       75.8,    543.368,     636.033,    635.214,
   32,       78.3,    542.613,     636.918,    635.743,
   33,       80.8,    542.991,     636.843,    636.175,
   34,       83.3,    544.123,     636.437,    636.514,
   35,       85.8,    543.745,     636.879,    636.803,
   36,       88.3,    544.500,     637.098,    637.029,
   37,       90.8,    542.236,     639.205,    637.258,
   38,       93.3,    541.859,     639.466,    637.452,
   39,       95.8,    543.368,     637.689,    637.583,
   40,       98.3,    543.368,     638.057,    637.691,
   41,      100.8,    542.991,     638.685,    637.786,
   42,      103.3,    544.123,     636.989,    637.843,
   43,      105.8,    543.368,     637.873,    637.905,
   44,      108.3,    543.368,     638.057,    637.954,
   45,      110.8,    541.859,     639.650,    638.022,
   46,      113.3,    546.009,     634.971,    637.998,
   47,      115.8,    543.368,     637.137,    638.030,
   48,      118.3,    542.991,     638.869,    638.061,
   49,      120.8,    544.500,     636.364,    638.057,
   50,      123.3,    542.991,     638.132,    638.081,
   51,      125.8,    542.236,     638.098,    638.112,
   52,      128.3,    542.236,     637.730,    638.135,
   53,      130.8,    542.991,     636.843,    638.137,
   54,      133.3,    540.727,     639.510,    638.178,
   55,      138.3,    541.481,     645.267,    645.584,
   56,      160.8,    537.331,     663.465,    663.411,
----,
DateTime:        , 2023/09/18, 16:15:41, 1695064541018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.637,
    1,        0.8,    516.612,     287.837,    285.567,
    2,        3.3,    539.287,     316.678,    314.876,
    3,        5.8,    539.665,     344.287,    344.577,
    4,        8.3,    540.799,     370.933,    373.948,
    5,       10.8,    541.177,     399.130,    402.351,
    6,       13.3,    540.043,     427.373,    429.276,
    7,       15.8,    540.799,     452.479,    454.462,
    8,       18.3,    539.665,     478.815,    477.647,
    9,       20.8,    540.799,     500.186,    498.779,
   10,       23.3,    541.933,     518.884,    517.827,
   11,       25.8,    541.177,     536.239,    534.799,
   12,       28.3,    540.043,     552.919,    549.788,
   13,       30.8,    542.689,     563.675,    562.952,
   14,       33.3,    541.177,     576.521,    574.413,
   15,       35.8,    542.689,     584.497,    584.337,
   16,       38.3,    543.444,     591.781,    592.882,
   17,       40.8,    542.689,     599.607,    600.211,
   18,       43.3,    542.311,     606.295,    606.470,
   19,       45.8,    541.933,     612.253,    611.797,
   20,       48.3,    545.334,     613.386,    616.281,
   21,       50.8,    543.067,     619.077,    620.097,
   22,       53.3,    545.712,     619.191,    623.283,
   23,       55.8,    542.311,     626.578,    626.008,
   24,       58.3,    543.444,     627.847,    628.278,
   25,       60.8,    542.689,     630.196,    630.188,
   26,       63.3,    543.444,     630.607,    631.772,
   27,       65.8,    543.067,     631.599,    633.097,
   28,       68.3,    543.444,     633.551,    634.191,
   29,       70.8,    542.311,     635.982,    635.117,
   30,       73.3,    541.933,     637.533,    635.886,
   31,       75.8,    542.689,     637.566,    636.505,
   32,       78.3,    542.311,     637.642,    637.018,
   33,       80.8,    542.689,     637.566,    637.429,
   34,       83.3,    540.799,     641.088,    637.793,
   35,       85.8,    541.933,     640.116,    638.064,
   36,       88.3,    543.822,     637.892,    638.246,
   37,       90.8,    543.822,     637.524,    638.388,
   38,       93.3,    544.200,     638.552,    638.490,
   39,       95.8,    542.689,     638.856,    638.592,
   40,       98.3,    543.444,     638.888,    638.650,
   41,      100.8,    542.689,     640.146,    638.701,
   42,      103.3,    542.689,     639.962,    638.731,
   43,      105.8,    543.822,     637.524,    638.724,
   44,      108.3,    542.689,     639.041,    638.726,
   45,      110.8,    542.689,     639.225,    638.716,
   46,      113.3,    544.200,     637.817,    638.669,
   47,      115.8,    543.444,     638.520,    638.632,
   48,      118.3,    543.822,     636.421,    638.583,
   49,      120.8,    543.067,     638.228,    638.544,
   50,      123.3,    543.067,     638.780,    638.499,
   51,      125.8,    543.067,     638.412,    638.450,
   52,      128.3,    544.956,     636.015,    638.363,
   53,      130.8,    541.933,     639.378,    638.335,
   54,      133.3,    543.444,     638.336,    638.270,
   55,      138.3,    542.689,     645.490,    645.402,
   56,      160.8,    538.532,     663.285,    663.388,
----,
DateTime:        , 2023/09/18, 16:15:49, 1695064549526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.521,
    1,        0.8,    517.818,     289.097,    288.197,
    2,        3.3,    541.596,     317.118,    315.980,
    3,        5.8,    540.464,     343.964,    344.714,
    4,        8.3,    540.841,     371.274,    373.554,
    5,       10.8,    539.331,     401.052,    401.705,
    6,       13.3,    541.973,     427.143,    428.754,
    7,       15.8,    541.218,     454.715,    454.174,
    8,       18.3,    542.728,     478.324,    477.743,
    9,       20.8,    543.106,     500.087,    499.263,
   10,       23.3,    540.464,     520.664,    518.617,
   11,       25.8,    542.351,     536.738,    535.892,
   12,       28.3,    541.973,     552.241,    551.137,
   13,       30.8,    543.106,     565.636,    564.481,
   14,       33.3,    543.106,     574.658,    576.068,
   15,       35.8,    541.973,     586.191,    586.064,
   16,       38.3,    542.728,     593.667,    594.632,
   17,       40.8,    541.596,     601.740,    601.950,
   18,       43.3,    541.218,     608.996,    608.170,
   19,       45.8,    542.351,     613.256,    613.423,
   20,       48.3,    541.973,     617.189,    617.859,
   21,       50.8,    541.973,     620.695,    621.592,
   22,       53.3,    543.483,     621.915,    624.703,
   23,       55.8,    543.106,     626.029,    627.315,
   24,       58.3,    543.483,     627.803,    629.493,
   25,       60.8,    541.973,     631.212,    631.334,
   26,       63.3,    542.351,     633.354,    632.860,
   27,       65.8,    542.351,     634.829,    634.128,
   28,       68.3,    544.615,     632.924,    635.141,
   29,       70.8,    542.728,     636.967,    636.016,
   30,       73.3,    543.860,     636.009,    636.718,
   31,       75.8,    543.106,     637.998,    637.313,
   32,       78.3,    542.728,     638.810,    637.809,
   33,       80.8,    543.106,     638.182,    638.208,
   34,       83.3,    542.351,     639.254,    638.549,
   35,       85.8,    543.860,     638.583,    638.797,
   36,       88.3,    543.860,     638.399,    638.999,
   37,       90.8,    541.596,     641.438,    639.206,
   38,       93.3,    543.106,     640.391,    639.340,
   39,       95.8,    542.728,     640.652,    639.454,
   40,       98.3,    542.728,     641.021,    639.542,
   41,      100.8,    543.106,     641.680,    639.603,
   42,      103.3,    543.106,     640.023,    639.648,
   43,      105.8,    541.973,     641.545,    639.702,
   44,      108.3,    542.351,     640.729,    639.733,
   45,      110.8,    541.218,     641.515,    639.774,
   46,      113.3,    541.973,     639.884,    639.785,
   47,      115.8,    542.351,     639.439,    639.782,
   48,      118.3,    544.993,     637.073,    639.723,
   49,      120.8,    544.238,     637.589,    639.687,
   50,      123.3,    541.973,     640.068,    639.699,
   51,      125.8,    542.728,     638.994,    639.686,
   52,      128.3,    542.728,     639.363,    639.670,
   53,      130.8,    543.106,     638.918,    639.643,
   54,      133.3,    544.615,     637.514,    639.587,
   55,      138.3,    541.596,     647.531,    647.323,
   56,      160.8,    537.822,     665.648,    665.743,
----,
DateTime:        , 2023/09/18, 16:15:58, 1695064558047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.990,
    1,        0.8,    517.641,     289.004,    288.102,
    2,        3.3,    539.917,     317.524,    316.240,
    3,        5.8,    539.917,     344.868,    345.331,
    4,        8.3,    539.539,     372.540,    374.447,
    5,       10.8,    539.539,     401.083,    402.877,
    6,       13.3,    540.294,     428.840,    430.089,
    7,       15.8,    542.560,     453.775,    455.711,
    8,       18.3,    539.162,     481.674,    479.308,
    9,       20.8,    540.294,     502.134,    500.840,
   10,       23.3,    540.672,     522.683,    520.229,
   11,       25.8,    541.805,     538.386,    537.504,
   12,       28.3,    542.560,     552.750,    552.738,
   13,       30.8,    539.917,     567.680,    566.036,
   14,       33.3,    541.805,     578.991,    577.572,
   15,       35.8,    541.050,     588.671,    587.512,
   16,       38.3,    541.427,     596.572,    596.024,
   17,       40.8,    544.070,     599.923,    603.262,
   18,       43.3,    544.070,     606.356,    609.405,
   19,       45.8,    541.427,     614.487,    614.624,
   20,       48.3,    542.937,     617.382,    619.002,
   21,       50.8,    543.315,     621.003,    622.676,
   22,       53.3,    542.560,     625.369,    625.765,
   23,       55.8,    542.937,     627.512,    628.342,
   24,       58.3,    543.693,     629.400,    630.481,
   25,       60.8,    543.693,     630.503,    632.263,
   26,       63.3,    542.937,     634.327,    633.758,
   27,       65.8,    542.182,     635.395,    635.010,
   28,       68.3,    543.315,     635.543,    636.026,
   29,       70.8,    543.315,     637.015,    636.867,
   30,       73.3,    543.315,     637.936,    637.561,
   31,       75.8,    543.315,     638.304,    638.133,
   32,       78.3,    541.805,     640.637,    638.630,
   33,       80.8,    543.693,     639.332,    639.000,
   34,       83.3,    543.315,     640.328,    639.310,
   35,       85.8,    544.070,     639.072,    639.548,
   36,       88.3,    542.560,     640.482,    639.769,
   37,       90.8,    542.182,     642.219,    639.952,
   38,       93.3,    542.182,     642.404,    640.096,
   39,       95.8,    542.937,     640.958,    640.195,
   40,       98.3,    542.937,     640.958,    640.271,
   41,      100.8,    544.070,     639.991,    640.307,
   42,      103.3,    543.315,     640.144,    640.348,
   43,      105.8,    541.427,     642.192,    640.411,
   44,      108.3,    541.805,     642.482,    640.448,
   45,      110.8,    543.315,     640.144,    640.442,
   46,      113.3,    543.693,     639.884,    640.426,
   47,      115.8,    544.448,     638.813,    640.395,
   48,      118.3,    543.315,     640.328,    640.387,
   49,      120.8,    543.315,     640.881,    640.374,
   50,      123.3,    543.315,     640.697,    640.358,
   51,      125.8,    545.580,     637.853,    640.296,
   52,      128.3,    542.560,     641.404,    640.300,
   53,      130.8,    543.315,     639.776,    640.280,
   54,      133.3,    544.825,     637.269,    640.230,
   55,      138.3,    542.560,     647.302,    647.649,
   56,      160.8,    539.162,     664.179,    664.138,
----,
DateTime:        , 2023/09/18, 16:16:06, 1695064566556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.878,
    1,        0.8,    517.750,     289.522,    288.967,
    2,        3.3,    540.031,     318.175,    317.001,
    3,        5.8,    540.786,     345.608,    345.993,
    4,        8.3,    539.276,     373.835,    374.968,
    5,       10.8,    540.786,     402.007,    403.340,
    6,       13.3,    542.675,     428.434,    430.564,
    7,       15.8,    541.919,     455.787,    456.137,
    8,       18.3,    541.919,     480.514,    479.801,
    9,       20.8,    541.164,     503.359,    501.377,
   10,       23.3,    543.052,     521.681,    520.852,
   11,       25.8,    541.542,     540.309,    538.183,
   12,       28.3,    542.675,     554.476,    553.484,
   13,       30.8,    542.675,     566.822,    566.863,
   14,       33.3,    543.052,     578.582,    578.474,
   15,       35.8,    541.919,     589.018,    588.481,
   16,       38.3,    542.297,     597.090,    597.054,
   17,       40.8,    543.052,     603.073,    604.357,
   18,       43.3,    543.808,     607.936,    610.550,
   19,       45.8,    541.164,     616.634,    615.810,
   20,       48.3,    541.919,     619.649,    620.233,
   21,       50.8,    542.297,     622.722,    623.943,
   22,       53.3,    543.430,     624.736,    627.038,
   23,       55.8,    542.297,     628.991,    629.642,
   24,       58.3,    542.297,     631.204,    631.813,
   25,       60.8,    541.164,     634.928,    633.638,
   26,       63.3,    541.542,     635.962,    635.146,
   27,       65.8,    543.808,     634.783,    636.359,
   28,       68.3,    543.052,     637.324,    637.378,
   29,       70.8,    543.808,     637.358,    638.207,
   30,       73.3,    541.919,     640.132,    638.923,
   31,       75.8,    542.675,     639.426,    639.497,
   32,       78.3,    543.808,     639.197,    639.947,
   33,       80.8,    543.430,     639.641,    640.322,
   34,       83.3,    544.185,     639.488,    640.613,
   35,       85.8,    541.919,     642.716,    640.889,
   36,       88.3,    542.297,     642.084,    641.102,
   37,       90.8,    543.430,     642.033,    641.249,
   38,       93.3,    542.675,     642.558,    641.379,
   39,       95.8,    541.919,     643.085,    641.492,
   40,       98.3,    541.164,     644.167,    641.591,
   41,      100.8,    542.297,     643.190,    641.642,
   42,      103.3,    541.542,     644.826,    641.691,
   43,      105.8,    543.808,     640.852,    641.681,
   44,      108.3,    543.430,     641.665,    641.675,
   45,      110.8,    544.563,     640.330,    641.644,
   46,      113.3,    542.675,     642.374,    641.647,
   47,      115.8,    543.052,     641.006,    641.635,
   48,      118.3,    543.052,     640.822,    641.618,
   49,      120.8,    543.052,     642.295,    641.596,
   50,      123.3,    543.052,     641.375,    641.570,
   51,      125.8,    541.919,     641.055,    641.562,
   52,      128.3,    543.430,     640.377,    641.519,
   53,      130.8,    543.430,     639.825,    641.477,
   54,      133.3,    543.430,     640.193,    641.435,
   55,      138.3,    542.297,     648.722,    648.777,
   56,      160.8,    539.276,     665.893,    665.927,
----,
DateTime:        , 2023/09/18, 16:16:15, 1695064575064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.230,
    1,        0.8,    517.499,     290.628,    288.569,
    2,        3.3,    540.197,     318.673,    317.035,
    3,        5.8,    540.953,     345.501,    346.471,
    4,        8.3,    540.575,     373.861,    375.864,
    5,       10.8,    542.088,     400.673,    404.536,
    6,       13.3,    542.088,     430.188,    431.873,
    7,       15.8,    542.088,     456.383,    457.477,
    8,       18.3,    541.710,     481.439,    481.086,
    9,       20.8,    539.818,     505.355,    502.538,
   10,       23.3,    540.197,     524.994,    521.841,
   11,       25.8,    542.466,     539.020,    539.051,
   12,       28.3,    541.710,     555.094,    554.228,
   13,       30.8,    540.953,     568.996,    567.506,
   14,       33.3,    541.710,     580.569,    579.042,
   15,       35.8,    542.466,     588.977,    589.000,
   16,       38.3,    541.710,     597.183,    597.557,
   17,       40.8,    543.601,     603.200,    604.853,
   18,       43.3,    542.466,     609.992,    611.074,
   19,       45.8,    541.710,     616.197,    616.356,
   20,       48.3,    541.332,     620.507,    620.822,
   21,       50.8,    542.845,     622.830,    624.562,
   22,       53.3,    543.223,     624.974,    627.697,
   23,       55.8,    542.466,     629.716,    630.338,
   24,       58.3,    542.088,     631.632,    632.550,
   25,       60.8,    541.332,     635.470,    634.405,
   26,       63.3,    542.845,     635.357,    635.918,
   27,       65.8,    542.088,     637.904,    637.186,
   28,       68.3,    542.845,     637.752,    638.219,
   29,       70.8,    543.980,     637.156,    639.048,
   30,       73.3,    542.466,     639.487,    639.759,
   31,       75.8,    542.845,     640.331,    640.330,
   32,       78.3,    542.088,     641.778,    640.808,
   33,       80.8,    542.466,     641.514,    641.182,
   34,       83.3,    542.466,     642.989,    641.480,
