----,
DateTime:        , 2023/09/19, 14:54:52, 1695146092149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    385.337,
    1,        0.8,    510.243,     428.815,    425.112,
    2,        3.3,    539.499,     472.229,    470.243,
    3,        5.8,    539.989,     513.251,    516.999,
    4,        8.3,    540.346,     559.549,    563.870,
    5,       10.8,    540.672,     606.374,    609.605,
    6,       13.3,    540.999,     651.942,    653.199,
    7,       15.8,    541.059,     694.749,    693.887,
    8,       18.3,    541.445,     733.408,    731.173,
    9,       20.8,    541.445,     767.391,    764.759,
   10,       23.3,    541.757,     797.313,    794.565,
   11,       25.8,    541.935,     822.884,    820.658,
   12,       28.3,    542.099,     844.495,    843.226,
   13,       30.8,    542.322,     862.956,    862.536,
   14,       33.3,    542.589,     878.565,    878.903,
   15,       35.8,    542.738,     891.591,    892.658,
   16,       38.3,    542.530,     902.715,    904.137,
   17,       40.8,    542.574,     912.133,    913.648,
   18,       43.3,    542.678,     919.974,    921.481,
   19,       45.8,    542.842,     925.776,    927.893,
   20,       48.3,    542.916,     930.991,    933.112,
   21,       50.8,    542.812,     935.959,    937.340,
   22,       53.3,    542.990,     939.704,    940.737,
   23,       55.8,    543.050,     942.639,    943.450,
   24,       58.3,    542.961,     945.464,    945.603,
   25,       60.8,    543.094,     947.441,    947.288,
   26,       63.3,    543.005,     948.794,    948.597,
   27,       65.8,    542.946,     950.371,    949.597,
   28,       68.3,    543.005,     951.188,    950.339,
   29,       70.8,    543.035,     951.596,    950.874,
   30,       73.3,    542.961,     952.371,    951.241,
   31,       75.8,    543.020,     952.359,    951.469,
   32,       78.3,    543.080,     952.531,    951.583,
   33,       80.8,    543.139,     952.795,    951.605,
   34,       83.3,    543.169,     952.375,    951.553,
   35,       85.8,    543.302,     952.140,    951.437,
   36,       88.3,    543.169,     952.375,    951.279,
   37,       90.8,    543.288,     952.258,    951.078,
   38,       93.3,    543.540,     951.448,    950.840,
   39,       95.8,    543.288,     951.246,    950.586,
   40,       98.3,    543.362,     951.392,    950.309,
   41,      100.8,    543.317,     950.734,    950.019,
   42,      103.3,    543.451,     949.672,    949.711,
   43,      105.8,    543.347,     948.933,    949.397,
   44,      108.3,    543.258,     949.181,    949.079,
   45,      110.8,    543.362,     948.999,    948.750,
   46,      113.3,    543.273,     947.959,    948.419,
   47,      115.8,    543.436,     947.305,    948.079,
   48,      118.3,    543.392,     947.291,    947.739,
   49,      120.8,    543.421,     946.687,    947.397,
   50,      123.3,    543.496,     945.822,    947.051,
   51,      125.8,    543.510,     945.796,    946.705,
   52,      128.3,    543.436,     944.637,    946.361,
   53,      130.8,    543.362,     944.950,    946.020,
   54,      133.3,    543.392,     944.807,    945.678,
   55,      138.3,    540.985,     960.286,    957.735,
   56,      160.8,    537.552,     990.973,    991.022,
----,
DateTime:        , 2023/09/19, 14:57:21, 1695146240820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    386.837,
    1,        0.8,    510.365,     430.183,    426.896,
    2,        3.3,    539.397,     474.274,    472.283,
    3,        5.8,    539.872,     515.956,    519.256,
    4,        8.3,    540.303,     562.000,    566.310,
    5,       10.8,    540.585,     609.155,    612.186,
    6,       13.3,    540.927,     654.802,    655.886,
    7,       15.8,    541.402,     697.448,    696.668,
    8,       18.3,    541.551,     736.034,    734.011,
    9,       20.8,    541.714,     770.424,    767.639,
   10,       23.3,    541.744,     800.193,    797.463,
   11,       25.8,    542.175,     825.471,    823.569,
   12,       28.3,    542.086,     847.375,    846.138,
   13,       30.8,    542.234,     865.769,    865.447,
   14,       33.3,    542.353,     881.437,    881.811,
   15,       35.8,    542.442,     894.841,    895.563,
   16,       38.3,    542.532,     905.662,    907.036,
   17,       40.8,    542.769,     914.477,    916.540,
   18,       43.3,    542.561,     922.569,    924.372,
   19,       45.8,    542.799,     928.797,    930.780,
   20,       48.3,    542.650,     934.672,    936.000,
   21,       50.8,    542.695,     938.833,    940.224,
   22,       53.3,    542.784,     942.732,    943.620,
   23,       55.8,    542.873,     946.077,    946.330,
   24,       58.3,    542.977,     948.106,    948.473,
   25,       60.8,    543.007,     950.172,    950.152,
   26,       63.3,    543.215,     951.281,    951.446,
   27,       65.8,    543.126,     952.634,    952.433,
   28,       68.3,    542.888,     954.156,    953.172,
   29,       70.8,    543.141,     954.173,    953.695,
   30,       73.3,    543.126,     955.027,    954.049,
   31,       75.8,    543.260,     955.528,    954.262,
   32,       78.3,    543.289,     955.660,    954.363,
   33,       80.8,    543.081,     955.750,    954.380,
   34,       83.3,    543.260,     955.252,    954.318,
   35,       85.8,    543.438,     955.123,    954.190,
   36,       88.3,    543.200,     955.265,    954.023,
   37,       90.8,    543.453,     954.637,    953.809,
   38,       93.3,    543.215,     954.318,    953.572,
   39,       95.8,    543.141,     954.265,    953.311,
   40,       98.3,    543.141,     953.528,    953.029,
   41,      100.8,    543.349,     953.715,    952.724,
   42,      103.3,    543.364,     952.217,    952.406,
   43,      105.8,    543.364,     951.849,    952.079,
   44,      108.3,    543.527,     951.287,    951.739,
   45,      110.8,    543.468,     951.115,    951.396,
   46,      113.3,    543.453,     950.129,    951.050,
   47,      115.8,    543.274,     950.256,    950.707,
   48,      118.3,    543.200,     949.834,    950.361,
   49,      120.8,    543.468,     949.275,    950.005,
   50,      123.3,    543.334,     948.588,    949.653,
   51,      125.8,    543.245,     948.283,    949.302,
   52,      128.3,    543.497,     948.027,    948.942,
   53,      130.8,    543.453,     947.184,    948.585,
   54,      133.3,    543.423,     947.420,    948.230,
   55,      138.3,    541.120,     963.002,    960.272,
   56,      160.8,    537.569,     993.361,    993.411,
----,
DateTime:        , 2023/09/19, 14:57:37, 1695146257338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    386.644,
    1,        0.8,    510.260,     430.858,    427.125,
    2,        3.3,    539.458,     474.987,    472.920,
    3,        5.8,    539.875,     516.694,    520.225,
    4,        8.3,    540.127,     562.923,    567.520,
    5,       10.8,    540.528,     610.051,    613.567,
    6,       13.3,    540.766,     656.199,    657.366,
    7,       15.8,    541.375,     698.684,    698.201,
    8,       18.3,    541.242,     738.025,    735.548,
    9,       20.8,    541.717,     771.990,    769.168,
   10,       23.3,    541.925,     801.956,    798.979,
   11,       25.8,    541.985,     827.145,    825.061,
   12,       28.3,    542.029,     848.755,    847.613,
   13,       30.8,    542.297,     867.238,    866.911,
   14,       33.3,    542.237,     883.009,    883.273,
   15,       35.8,    542.505,     896.214,    897.029,
   16,       38.3,    542.698,     906.951,    908.511,
   17,       40.8,    542.698,     916.072,    918.032,
   18,       43.3,    542.950,     924.302,    925.875,
   19,       45.8,    542.668,     930.864,    932.307,
   20,       48.3,    542.787,     936.187,    937.545,
   21,       50.8,    542.772,     940.726,    941.789,
   22,       53.3,    542.935,     943.851,    945.200,
   23,       55.8,    543.010,     947.313,    947.924,
   24,       58.3,    543.025,     949.220,    950.083,
   25,       60.8,    543.054,     951.470,    951.775,
   26,       63.3,    543.158,     953.221,    953.081,
   27,       65.8,    543.173,     954.115,    954.075,
   28,       68.3,    543.173,     955.312,    954.812,
   29,       70.8,    543.218,     956.062,    955.338,
   30,       73.3,    543.084,     956.574,    955.698,
   31,       75.8,    542.980,     957.217,    955.921,
   32,       78.3,    543.173,     957.153,    956.023,
   33,       80.8,    543.054,     958.099,    956.037,
   34,       83.3,    543.426,     956.800,    955.963,
   35,       85.8,    543.322,     956.615,    955.834,
   36,       88.3,    543.277,     956.878,    955.659,
   37,       90.8,    543.277,     956.786,    955.443,
   38,       93.3,    543.307,     956.365,    955.195,
   39,       95.8,    543.381,     955.407,    954.919,
   40,       98.3,    543.248,     955.734,    954.626,
   41,      100.8,    543.262,     954.511,    954.317,
   42,      103.3,    543.084,     954.456,    953.999,
   43,      105.8,    543.262,     953.223,    953.664,
   44,      108.3,    543.292,     953.170,    953.321,
   45,      110.8,    543.337,     952.632,    952.969,
   46,      113.3,    543.322,     952.474,    952.614,
   47,      115.8,    543.470,     951.478,    952.251,
   48,      118.3,    543.500,     950.966,    951.885,
   49,      120.8,    543.411,     950.570,    951.522,
   50,      123.3,    543.470,     950.006,    951.155,
   51,      125.8,    543.545,     949.416,    950.787,
   52,      128.3,    543.292,     949.765,    950.426,
   53,      130.8,    543.470,     948.534,    950.059,
   54,      133.3,    543.411,     948.453,    949.695,
   55,      138.3,    540.959,     965.045,    961.856,
   56,      160.8,    537.616,     995.134,    995.192,
----,
DateTime:        , 2023/09/19, 14:57:54, 1695146273877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    389.132,
    1,        0.8,    510.176,     430.930,    428.352,
    2,        3.3,    539.524,     474.934,    473.283,
    3,        5.8,    539.969,     516.511,    520.092,
    4,        8.3,    540.148,     563.827,    567.156,
    5,       10.8,    540.490,     610.558,    613.160,
    6,       13.3,    540.846,     656.564,    657.051,
    7,       15.8,    541.054,     699.375,    698.031,
    8,       18.3,    541.455,     738.011,    735.578,
    9,       20.8,    541.738,     772.329,    769.389,
   10,       23.3,    541.961,     801.626,    799.367,
   11,       25.8,    542.020,     827.183,    825.579,
   12,       28.3,    542.228,     848.905,    848.222,
   13,       30.8,    542.377,     867.847,    867.569,
   14,       33.3,    542.421,     883.723,    883.943,
   15,       35.8,    542.332,     896.314,    897.684,
   16,       38.3,    542.555,     907.005,    909.127,
   17,       40.8,    542.629,     916.832,    918.592,
   18,       43.3,    542.644,     924.547,    926.374,
   19,       45.8,    542.570,     931.216,    932.735,
   20,       48.3,    542.941,     935.828,    937.895,
   21,       50.8,    542.867,     940.654,    942.066,
   22,       53.3,    543.031,     943.962,    945.408,
   23,       55.8,    542.867,     947.562,    948.075,
   24,       58.3,    543.016,     949.788,    950.178,
   25,       60.8,    543.075,     951.618,    951.820,
   26,       63.3,    542.986,     953.708,    953.089,
   27,       65.8,    543.060,     954.406,    954.047,
   28,       68.3,    543.105,     956.077,    954.754,
   29,       70.8,    543.016,     955.681,    955.259,
   30,       73.3,    542.941,     957.102,    955.599,
   31,       75.8,    542.986,     956.747,    955.802,
   32,       78.3,    543.105,     957.182,    955.891,
   33,       80.8,    543.402,     956.566,    955.883,
   34,       83.3,    543.461,     957.290,    955.803,
   35,       85.8,    543.313,     956.631,    955.672,
   36,       88.3,    543.357,     956.921,    955.493,
   37,       90.8,    543.224,     957.156,    955.281,
   38,       93.3,    543.357,     955.816,    955.034,
   39,       95.8,    543.179,     955.854,    954.768,
   40,       98.3,    543.268,     955.145,    954.480,
   41,      100.8,    543.268,     954.501,    954.176,
   42,      103.3,    543.298,     954.357,    953.858,
   43,      105.8,    543.343,     953.726,    953.530,
   44,      108.3,    543.476,     953.123,    953.190,
   45,      110.8,    543.461,     952.505,    952.846,
   46,      113.3,    543.283,     951.990,    952.504,
   47,      115.8,    543.595,     951.535,    952.148,
   48,      118.3,    543.372,     950.821,    951.799,
   49,      120.8,    543.417,     950.467,    951.447,
   50,      123.3,    543.298,     950.123,    951.097,
   51,      125.8,    543.461,     949.745,    950.741,
   52,      128.3,    543.372,     949.441,    950.387,
   53,      130.8,    543.328,     948.599,    950.036,
   54,      133.3,    543.521,     947.894,    949.677,
   55,      138.3,    541.084,     964.730,    962.135,
   56,      160.8,    537.607,     995.244,    995.289,
----,
DateTime:        , 2023/09/19, 14:58:10, 1695146290366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    387.513,
    1,        0.8,    510.300,     431.609,    427.917,
    2,        3.3,    539.393,     475.672,    473.635,
    3,        5.8,    539.794,     517.327,    520.879,
    4,        8.3,    540.285,     563.222,    568.146,
    5,       10.8,    540.478,     611.034,    614.166,
    6,       13.3,    540.894,     656.506,    657.957,
    7,       15.8,    541.280,     700.007,    698.777,
    8,       18.3,    541.503,     738.592,    736.125,
    9,       20.8,    541.458,     772.913,    769.723,
   10,       23.3,    541.964,     802.083,    799.515,
   11,       25.8,    542.008,     827.294,    825.570,
   12,       28.3,    542.097,     849.386,    848.089,
   13,       30.8,    542.231,     867.619,    867.348,
   14,       33.3,    542.528,     883.456,    883.664,
   15,       35.8,    542.484,     896.340,    897.375,
   16,       38.3,    542.424,     907.500,    908.811,
   17,       40.8,    542.365,     916.726,    918.288,
   18,       43.3,    542.588,     924.459,    926.088,
   19,       45.8,    542.840,     930.384,    932.468,
   20,       48.3,    542.900,     936.177,    937.659,
   21,       50.8,    542.944,     940.152,    941.858,
   22,       53.3,    543.048,     943.747,    945.229,
   23,       55.8,    543.063,     946.851,    947.919,
   24,       58.3,    542.974,     949.677,    950.048,
   25,       60.8,    543.004,     951.927,    951.713,
   26,       63.3,    543.345,     952.617,    952.987,
   27,       65.8,    543.197,     954.534,    953.957,
   28,       68.3,    543.063,     955.598,    954.676,
   29,       70.8,    543.137,     956.388,    955.185,
   30,       73.3,    543.152,     956.270,    955.523,
   31,       75.8,    543.241,     956.849,    955.720,
   32,       78.3,    543.316,     957.086,    955.804,
   33,       80.8,    543.197,     957.296,    955.800,
   34,       83.3,    543.182,     957.230,    955.723,
   35,       85.8,    543.241,     956.941,    955.584,
   36,       88.3,    543.227,     956.415,    955.396,
   37,       90.8,    543.331,     956.232,    955.167,
   38,       93.3,    543.301,     955.456,    954.907,
   39,       95.8,    543.182,     955.205,    954.626,
   40,       98.3,    543.479,     954.866,    954.314,
   41,      100.8,    543.301,     954.260,    953.994,
   42,      103.3,    543.301,     954.168,    953.660,
   43,      105.8,    543.256,     953.325,    953.318,
   44,      108.3,    543.420,     952.855,    952.962,
   45,      110.8,    543.435,     952.369,    952.601,
   46,      113.3,    543.464,     951.765,    952.234,
   47,      115.8,    543.435,     951.081,    951.866,
   48,      118.3,    543.227,     950.984,    951.502,
   49,      120.8,    543.524,     950.281,    951.125,
   50,      123.3,    543.182,     949.958,    950.760,
   51,      125.8,    543.271,     949.250,    950.389,
   52,      128.3,    543.271,     948.698,    950.018,
   53,      130.8,    543.435,     948.412,    949.641,
   54,      133.3,    543.301,     948.002,    949.269,
   55,      138.3,    541.146,     964.065,    961.410,
   56,      160.8,    537.476,     994.928,    994.975,
----,
DateTime:        , 2023/09/19, 14:58:27, 1695146306875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    390.357,
    1,        0.8,    510.124,     432.248,    429.616,
    2,        3.3,    539.486,     476.376,    474.585,
    3,        5.8,    539.887,     518.071,    521.423,
    4,        8.3,    540.170,     564.545,    568.517,
    5,       10.8,    540.571,     612.038,    614.546,
    6,       13.3,    541.061,     657.781,    658.456,
    7,       15.8,    541.225,     700.910,    699.440,
    8,       18.3,    541.477,     739.366,    736.968,
    9,       20.8,    541.581,     773.568,    770.741,
   10,       23.3,    541.834,     803.290,    800.672,
   11,       25.8,    541.968,     828.739,    826.832,
   12,       28.3,    542.146,     850.324,    849.417,
   13,       30.8,    542.369,     868.689,    868.704,
   14,       33.3,    542.339,     884.133,    885.018,
   15,       35.8,    542.518,     897.575,    898.700,
   16,       38.3,    542.681,     908.268,    910.087,
   17,       40.8,    542.711,     917.708,    919.501,
   18,       43.3,    542.696,     925.288,    927.237,
   19,       45.8,    542.830,     931.692,    933.553,
   20,       48.3,    542.889,     936.840,    938.680,
   21,       50.8,    542.874,     941.378,    942.819,
   22,       53.3,    542.740,     945.387,    946.142,
   23,       55.8,    543.112,     947.687,    948.778,
   24,       58.3,    542.963,     950.525,    950.863,
   25,       60.8,    543.097,     952.224,    952.488,
   26,       63.3,    543.008,     954.038,    953.742,
   27,       65.8,    542.949,     955.339,    954.693,
   28,       68.3,    542.993,     956.274,    955.393,
   29,       70.8,    543.053,     956.906,    955.888,
   30,       73.3,    543.261,     957.275,    956.212,
   31,       75.8,    543.157,     957.643,    956.407,
   32,       78.3,    543.038,     957.853,    956.497,
   33,       80.8,    543.350,     957.118,    956.490,
   34,       83.3,    543.275,     957.801,    956.415,
   35,       85.8,    543.127,     957.603,    956.288,
   36,       88.3,    543.275,     957.525,    956.109,
   37,       90.8,    543.171,     957.156,    955.897,
   38,       93.3,    543.379,     956.514,    955.648,
   39,       95.8,    543.127,     956.222,    955.384,
   40,       98.3,    543.261,     955.987,    955.096,
   41,      100.8,    543.409,     955.081,    954.788,
   42,      103.3,    543.365,     955.068,    954.471,
   43,      105.8,    543.454,     954.083,    954.141,
   44,      108.3,    543.320,     953.950,    953.810,
   45,      110.8,    543.275,     953.752,    953.475,
   46,      113.3,    543.379,     952.741,    953.131,
   47,      115.8,    543.602,     951.891,    952.777,
   48,      118.3,    543.469,     951.757,    952.427,
   49,      120.8,    543.305,     951.675,    952.081,
   50,      123.3,    543.275,     950.899,    951.734,
   51,      125.8,    543.558,     950.129,    951.377,
   52,      128.3,    543.335,     949.415,    951.028,
   53,      130.8,    543.320,     949.164,    950.679,
   54,      133.3,    543.439,     948.405,    950.327,
   55,      138.3,    541.032,     965.378,    962.786,
   56,      160.8,    537.569,     995.778,    995.823,
----,
DateTime:        , 2023/09/19, 14:58:43, 1695146323364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    387.753,
    1,        0.8,    510.176,     432.204,    428.520,
    2,        3.3,    539.520,     476.541,    474.618,
    3,        5.8,    539.995,     518.431,    522.229,
    4,        8.3,    540.307,     565.789,    569.827,
    5,       10.8,    540.738,     612.589,    616.162,
    6,       13.3,    540.902,     659.362,    660.214,
    7,       15.8,    541.318,     701.806,    701.250,
    8,       18.3,    541.318,     741.062,    738.754,
    9,       20.8,    541.659,     775.118,    772.473,
   10,       23.3,    541.763,     805.333,    802.327,
   11,       25.8,    541.808,     830.368,    828.405,
   12,       28.3,    542.164,     852.417,    850.917,
   13,       30.8,    542.343,     870.483,    870.142,
   14,       33.3,    542.447,     885.986,    886.406,
   15,       35.8,    542.699,     898.840,    900.049,
   16,       38.3,    542.610,     909.954,    911.411,
   17,       40.8,    542.655,     918.908,    920.809,
   18,       43.3,    542.744,     926.865,    928.533,
   19,       45.8,    542.848,     933.042,    934.842,
   20,       48.3,    542.714,     938.616,    939.971,
   21,       50.8,    542.922,     942.769,    944.107,
   22,       53.3,    542.922,     946.545,    947.424,
   23,       55.8,    542.907,     949.425,    950.065,
   24,       58.3,    543.011,     951.546,    952.146,
   25,       60.8,    543.011,     953.663,    953.770,
   26,       63.3,    543.071,     955.124,    955.017,
   27,       65.8,    543.056,     956.071,    955.958,
   28,       68.3,    543.204,     957.190,    956.644,
   29,       70.8,    543.115,     957.900,    957.130,
   30,       73.3,    543.219,     958.269,    957.446,
   31,       75.8,    543.204,     959.031,    957.629,
   32,       78.3,    543.145,     958.768,    957.704,
   33,       80.8,    543.190,     958.873,    957.688,
   34,       83.3,    543.100,     959.031,    957.603,
   35,       85.8,    543.115,     958.636,    957.458,
   36,       88.3,    543.308,     958.111,    957.260,
   37,       90.8,    543.234,     958.150,    957.028,
   38,       93.3,    543.279,     957.704,    956.763,
   39,       95.8,    543.294,     957.401,    956.474,
   40,       98.3,    543.442,     956.128,    956.162,
   41,      100.8,    543.294,     956.573,    955.839,
   42,      103.3,    543.294,     956.297,    955.505,
   43,      105.8,    543.279,     955.495,    955.161,
   44,      108.3,    543.368,     954.602,    954.806,
   45,      110.8,    543.338,     953.826,    954.447,
   46,      113.3,    543.145,     953.613,    954.090,
   47,      115.8,    543.427,     953.025,    953.719,
   48,      118.3,    543.427,     952.749,    953.347,
   49,      120.8,    543.353,     951.867,    952.977,
   50,      123.3,    543.457,     951.869,    952.602,
   51,      125.8,    543.234,     951.431,    952.234,
   52,      128.3,    543.234,     950.603,    951.866,
   53,      130.8,    543.502,     949.767,    951.488,
   54,      133.3,    543.398,     950.041,    951.115,
   55,      138.3,    541.080,     966.031,    963.283,
   56,      160.8,    537.573,     997.166,    997.214,
----,
DateTime:        , 2023/09/19, 14:59:00, 1695146339855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    388.226,
    1,        0.8,    510.107,     432.066,    428.945,
    2,        3.3,    539.370,     476.974,    475.072,
    3,        5.8,    539.950,     519.400,    522.762,
    4,        8.3,    540.217,     566.254,    570.450,
    5,       10.8,    540.500,     614.061,    616.858,
    6,       13.3,    540.931,     659.881,    660.983,
    7,       15.8,    541.302,     702.935,    702.071,
    8,       18.3,    541.495,     742.204,    739.615,
    9,       20.8,    541.629,     776.085,    773.349,
   10,       23.3,    541.763,     805.518,    803.206,
   11,       25.8,    542.001,     831.272,    829.282,
   12,       28.3,    542.194,     853.200,    851.782,
   13,       30.8,    542.283,     871.224,    870.993,
   14,       33.3,    542.402,     886.243,    887.241,
   15,       35.8,    542.580,     900.235,    900.871,
   16,       38.3,    542.625,     910.574,    912.219,
   17,       40.8,    542.714,     919.545,    921.604,
   18,       43.3,    542.774,     927.274,    929.318,
   19,       45.8,    542.714,     934.194,    935.623,
   20,       48.3,    543.026,     938.997,    940.738,
   21,       50.8,    542.863,     943.517,    944.873,
   22,       53.3,    542.803,     947.857,    948.191,
   23,       55.8,    542.878,     950.030,    950.831,
   24,       58.3,    542.982,     952.518,    952.912,
   25,       60.8,    543.011,     954.768,    954.536,
   26,       63.3,    543.249,     955.731,    955.778,
   27,       65.8,    542.982,     957.491,    956.724,
   28,       68.3,    542.952,     958.464,    957.420,
   29,       70.8,    543.175,     958.715,    957.904,
   30,       73.3,    543.309,     959.123,    958.220,
   31,       75.8,    543.175,     959.176,    958.406,
   32,       78.3,    543.249,     959.505,    958.480,
   33,       80.8,    543.100,     959.859,    958.471,
   34,       83.3,    543.264,     959.846,    958.384,
   35,       85.8,    543.086,     959.241,    958.244,
   36,       88.3,    543.190,     959.149,    958.054,
   37,       90.8,    543.413,     958.112,    957.818,
   38,       93.3,    543.190,     958.321,    957.561,
   39,       95.8,    543.100,     958.110,    957.282,
   40,       98.3,    543.264,     957.546,    956.977,
   41,      100.8,    543.368,     956.626,    956.653,
   42,      103.3,    543.160,     956.348,    956.325,
   43,      105.8,    543.249,     956.007,    955.983,
   44,      108.3,    543.190,     955.744,    955.636,
   45,      110.8,    543.338,     955.390,    955.278,
   46,      113.3,    543.190,     954.731,    954.920,
   47,      115.8,    543.383,     954.115,    954.553,
   48,      118.3,    543.502,     953.447,    954.181,
   49,      120.8,    543.650,     952.818,    953.804,
   50,      123.3,    543.442,     952.539,    953.435,
   51,      125.8,    543.606,     951.701,    953.060,
   52,      128.3,    543.413,     951.579,    952.693,
   53,      130.8,    543.457,     950.949,    952.324,
   54,      133.3,    543.621,     950.663,    951.951,
   55,      138.3,    540.812,     967.435,    964.291,
   56,      160.8,    537.691,     998.157,    998.213,
----,
DateTime:        , 2023/09/19, 14:59:16, 1695146356382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    389.858,
    1,        0.8,    510.139,     433.117,    430.217,
    2,        3.3,    539.429,     477.940,    476.159,
    3,        5.8,    540.098,     520.276,    523.819,
    4,        8.3,    540.380,     567.563,    571.577,
    5,       10.8,    540.395,     615.105,    618.097,
    6,       13.3,    540.796,     662.079,    662.360,
    7,       15.8,    541.198,     704.826,    703.592,
    8,       18.3,    541.376,     743.845,    741.266,
    9,       20.8,    541.629,     778.393,    775.109,
   10,       23.3,    541.807,     807.299,    805.048,
   11,       25.8,    542.045,     832.957,    831.173,
   12,       28.3,    542.193,     854.216,    853.693,
   13,       30.8,    542.134,     873.216,    872.899,
