----,
DateTime:        , 2023/09/18, 14:57:53, 1695059872885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2962.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     229.53,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    544.542,     384.544,    386.031,
   54,      133.3,    543.415,     386.077,    385.983,
   55,      138.3,    542.288,     391.305,    390.787,
   56,      160.8,    539.660,     400.808,    402.755,
----,
DateTime:        , 2023/09/18, 15:02:51, 1695060171525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     202.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.188,
    1,        0.8,    516.679,     170.705,    170.380,
    2,        3.3,    536.941,     187.239,    186.476,
    3,        5.8,    539.193,     203.081,    203.417,
    4,        8.3,    540.318,     219.315,    220.641,
    5,       10.8,    540.318,     236.897,    237.676,
    6,       13.3,    539.943,     254.656,    254.150,
    7,       15.8,    542.194,     269.461,    269.832,
    8,       18.3,    541.444,     284.794,    284.458,
    9,       20.8,    542.570,     298.579,    297.920,
   10,       23.3,    541.069,     310.497,    310.109,
   11,       25.8,    542.945,     321.211,    321.044,
   12,       28.3,    540.318,     331.656,    330.714,
   13,       30.8,    542.570,     339.496,    339.207,
   14,       33.3,    541.819,     346.241,    346.593,
   15,       35.8,    542.570,     352.213,    352.967,
   16,       38.3,    539.943,     359.482,    358.438,
   17,       40.8,    542.194,     362.969,    363.095,
   18,       43.3,    541.819,     366.728,    367.047,
   19,       45.8,    542.194,     369.240,    370.384,
   20,       48.3,    542.945,     373.150,    373.188,
   21,       50.8,    542.194,     375.327,    375.545,
   22,       53.3,    544.071,     375.687,    377.502,
   23,       55.8,    542.945,     378.123,    379.145,
   24,       58.3,    542.194,     381.229,    380.519,
   25,       60.8,    541.819,     381.677,    381.663,
   26,       63.3,    541.444,     383.050,    382.615,
   27,       65.8,    544.071,     383.590,    383.375,
   28,       68.3,    542.194,     384.733,    384.023,
   29,       70.8,    544.071,     384.509,    384.537,
   30,       73.3,    544.446,     384.611,    384.957,
   31,       75.8,    543.320,     385.776,    385.314,
   32,       78.3,    542.945,     386.411,    385.610,
   33,       80.8,    543.695,     385.326,    385.843,
   34,       83.3,    542.945,     386.227,    386.040,
   35,       85.8,    544.446,     385.897,    386.182,
   36,       88.3,    543.320,     386.697,    386.309,
   37,       90.8,    544.446,     386.264,    386.397,
   38,       93.3,    542.570,     387.231,    386.488,
   39,       95.8,    544.446,     386.448,    386.537,
   40,       98.3,    543.695,     386.614,    386.583,
   41,      100.8,    543.695,     386.981,    386.616,
   42,      103.3,    542.945,     387.332,    386.649,
   43,      105.8,    542.945,     387.516,    386.670,
   44,      108.3,    543.320,     387.249,    386.680,
   45,      110.8,    543.320,     386.881,    386.684,
   46,      113.3,    543.320,     387.249,    386.683,
   47,      115.8,    543.695,     385.510,    386.674,
   48,      118.3,    544.446,     385.713,    386.654,
   49,      120.8,    543.320,     386.328,    386.648,
   50,      123.3,    542.945,     386.780,    386.642,
   51,      125.8,    544.071,     385.796,    386.620,
   52,      128.3,    542.945,     386.411,    386.612,
   53,      130.8,    541.444,     386.744,    386.617,
   54,      133.3,    542.945,     386.227,    386.599,
   55,      138.3,    541.444,     391.361,    391.107,
   56,      160.8,    538.817,     400.878,    402.109,
----,
DateTime:        , 2023/09/18, 15:03:08, 1695060188024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.305,
    1,        0.8,    515.717,     170.636,    170.004,
    2,        3.3,    540.810,     186.621,    185.887,
    3,        5.8,    540.435,     201.874,    202.647,
    4,        8.3,    540.435,     218.898,    219.699,
    5,       10.8,    541.559,     235.247,    236.590,
    6,       13.3,    542.308,     251.887,    252.942,
    7,       15.8,    541.933,     269.221,    268.450,
    8,       18.3,    543.057,     283.580,    282.938,
    9,       20.8,    542.682,     297.964,    296.255,
   10,       23.3,    543.431,     308.963,    308.347,
   11,       25.8,    543.431,     319.452,    319.193,
   12,       28.3,    543.806,     328.426,    328.823,
   13,       30.8,    543.806,     337.804,    337.291,
   14,       33.3,    543.057,     344.163,    344.677,
   15,       35.8,    542.682,     351.771,    351.075,
   16,       38.3,    541.559,     356.563,    356.583,
   17,       40.8,    543.057,     360.367,    361.291,
   18,       43.3,    542.308,     364.922,    365.305,
   19,       45.8,    543.431,     367.480,    368.702,
   20,       48.3,    542.308,     372.113,    371.582,
   21,       50.8,    542.308,     373.589,    374.006,
   22,       53.3,    543.057,     375.283,    376.035,
   23,       55.8,    542.682,     377.016,    377.737,
   24,       58.3,    542.308,     379.121,    379.163,
   25,       60.8,    541.559,     380.568,    380.358,
   26,       63.3,    542.308,     380.596,    381.341,
   27,       65.8,    542.308,     382.993,    382.156,
   28,       68.3,    543.806,     382.673,    382.812,
   29,       70.8,    543.431,     382.937,    383.357,
   30,       73.3,    542.308,     384.468,    383.819,
   31,       75.8,    543.806,     383.961,    384.177,
   32,       78.3,    543.806,     383.777,    384.469,
   33,       80.8,    542.682,     384.756,    384.719,
   34,       83.3,    541.559,     385.554,    384.933,
   35,       85.8,    542.308,     386.128,    385.092,
   36,       88.3,    542.308,     385.943,    385.216,
   37,       90.8,    541.933,     386.025,    385.316,
   38,       93.3,    543.806,     386.167,    385.366,
   39,       95.8,    543.057,     385.963,    385.411,
   40,       98.3,    540.435,     387.466,    385.475,
   41,      100.8,    543.431,     386.065,    385.479,
   42,      103.3,    543.057,     385.411,    385.480,
   43,      105.8,    542.682,     385.493,    385.479,
   44,      108.3,    544.180,     384.983,    385.451,
   45,      110.8,    543.057,     384.858,    385.437,
   46,      113.3,    541.933,     385.656,    385.432,
   47,      115.8,    544.929,     382.802,    385.379,
   48,      118.3,    541.184,     385.636,    385.379,
   49,      120.8,    543.057,     385.043,    385.344,
   50,      123.3,    543.806,     384.512,    385.298,
   51,      125.8,    541.933,     385.103,    385.278,
   52,      128.3,    542.308,     385.390,    385.247,
   53,      130.8,    541.184,     385.451,    385.228,
   54,      133.3,    543.431,     384.225,    385.173,
   55,      138.3,    539.686,     391.339,    390.292,
   56,      160.8,    537.439,     401.534,    402.942,
----,
DateTime:        , 2023/09/18, 15:03:24, 1695060204597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.855,
    1,        0.8,    516.950,     169.649,    168.816,
    2,        3.3,    540.618,     185.643,    184.829,
    3,        5.8,    540.994,     200.927,    201.657,
    4,        8.3,    542.497,     217.144,    218.759,
    5,       10.8,    540.994,     234.753,    235.614,
    6,       13.3,    541.370,     251.215,    251.905,
    7,       15.8,    542.121,     267.468,    267.369,
    8,       18.3,    542.872,     282.018,    281.811,
    9,       20.8,    542.497,     296.223,    295.090,
   10,       23.3,    542.121,     308.418,    307.143,
   11,       25.8,    543.248,     319.007,    317.971,
   12,       28.3,    542.497,     328.481,    327.586,
   13,       30.8,    543.624,     336.446,    336.053,
   14,       33.3,    545.126,     342.489,    343.448,
   15,       35.8,    543.624,     350.242,    349.857,
   16,       38.3,    542.497,     355.578,    355.379,
   17,       40.8,    543.999,     359.375,    360.102,
   18,       43.3,    544.375,     362.434,    364.125,
   19,       45.8,    542.872,     366.753,    367.548,
   20,       48.3,    542.497,     370.509,    370.444,
   21,       50.8,    543.248,     372.022,    372.877,
   22,       53.3,    541.745,     374.899,    374.933,
   23,       55.8,    543.248,     376.071,    376.640,
   24,       58.3,    543.999,     377.023,    378.061,
   25,       60.8,    543.999,     377.942,    379.245,
   26,       63.3,    541.745,     381.729,    380.252,
   27,       65.8,    542.497,     381.385,    381.077,
   28,       68.3,    542.497,     382.122,    381.758,
   29,       70.8,    542.872,     382.226,    382.315,
   30,       73.3,    544.375,     381.722,    382.756,
   31,       75.8,    543.624,     383.169,    383.126,
   32,       78.3,    543.999,     382.721,    383.423,
   33,       80.8,    540.242,     385.383,    383.705,
   34,       83.3,    540.618,     385.670,    383.923,
   35,       85.8,    541.370,     384.950,    384.087,
   36,       88.3,    541.745,     385.052,    384.210,
   37,       90.8,    541.745,     385.790,    384.304,
   38,       93.3,    542.121,     385.523,    384.371,
   39,       95.8,    541.745,     384.314,    384.422,
   40,       98.3,    542.497,     384.703,    384.449,
   41,      100.8,    542.497,     383.966,    384.464,
   42,      103.3,    543.248,     383.987,    384.460,
   43,      105.8,    542.497,     383.781,    384.459,
   44,      108.3,    542.497,     384.150,    384.451,
   45,      110.8,    542.872,     384.068,    384.432,
   46,      113.3,    543.248,     384.171,    384.404,
   47,      115.8,    542.497,     384.887,    384.383,
   48,      118.3,    542.497,     384.703,    384.357,
   49,      120.8,    543.248,     383.987,    384.319,
   50,      123.3,    543.248,     383.434,    384.280,
   51,      125.8,    542.121,     383.863,    384.254,
   52,      128.3,    541.745,     383.944,    384.227,
   53,      130.8,    541.745,     383.944,    384.197,
   54,      133.3,    540.242,     384.642,    384.180,
   55,      138.3,    540.618,     388.259,    388.634,
   56,      160.8,    538.740,     398.894,    398.681,
----,
DateTime:        , 2023/09/18, 15:03:41, 1695060221082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.110,
    1,        0.8,    518.423,     168.203,    167.745,
    2,        3.3,    539.129,     184.918,    184.201,
    3,        5.8,    539.882,     200.970,    201.333,
    4,        8.3,    538.376,     218.249,    218.553,
    5,       10.8,    541.388,     233.659,    235.538,
    6,       13.3,    541.765,     251.031,    251.892,
    7,       15.8,    540.635,     267.463,    267.331,
    8,       18.3,    541.765,     282.226,    281.717,
    9,       20.8,    542.894,     294.901,    294.935,
   10,       23.3,    541.012,     308.866,    306.894,
   11,       25.8,    542.141,     319.289,    317.623,
   12,       28.3,    542.518,     327.731,    327.146,
   13,       30.8,    544.400,     335.048,    335.529,
   14,       33.3,    541.765,     342.953,    342.840,
   15,       35.8,    544.400,     348.273,    349.175,
   16,       38.3,    542.894,     354.397,    354.635,
   17,       40.8,    542.141,     359.685,    359.315,
   18,       43.3,    543.647,     362.919,    363.299,
   19,       45.8,    544.024,     365.425,    366.682,
   20,       48.3,    544.024,     368.366,    369.546,
   21,       50.8,    542.894,     372.264,    371.970,
   22,       53.3,    543.271,     373.294,    374.006,
   23,       55.8,    543.271,     375.319,    375.715,
   24,       58.3,    543.647,     376.899,    377.143,
   25,       60.8,    543.647,     377.267,    378.336,
   26,       63.3,    541.012,     380.029,    379.355,
   27,       65.8,    541.388,     380.873,    380.197,
   28,       68.3,    542.894,     380.000,    380.881,
   29,       70.8,    543.271,     381.946,    381.443,
   30,       73.3,    543.271,     382.130,    381.909,
   31,       75.8,    542.141,     382.742,    382.304,
   32,       78.3,    542.894,     383.684,    382.620,
   33,       80.8,    543.271,     382.314,    382.875,
   34,       83.3,    544.024,     383.255,    383.074,
   35,       85.8,    541.765,     384.484,    383.260,
   36,       88.3,    544.777,     382.358,    383.376,
   37,       90.8,    542.518,     383.951,    383.494,
   38,       93.3,    542.894,     384.974,    383.581,
   39,       95.8,    543.271,     383.602,    383.645,
   40,       98.3,    542.518,     383.951,    383.700,
   41,      100.8,    542.518,     384.319,    383.741,
   42,      103.3,    542.141,     384.217,    383.773,
   43,      105.8,    542.518,     384.319,    383.789,
   44,      108.3,    543.271,     383.418,    383.788,
   45,      110.8,    542.518,     384.135,    383.792,
   46,      113.3,    542.894,     383.316,    383.785,
   47,      115.8,    541.765,     384.300,    383.787,
   48,      118.3,    542.518,     383.582,    383.773,
   49,      120.8,    543.271,     382.682,    383.748,
   50,      123.3,    542.141,     383.479,    383.736,
   51,      125.8,    542.518,     383.398,    383.715,
   52,      128.3,    541.388,     383.828,    383.705,
   53,      130.8,    542.518,     382.660,    383.678,
   54,      133.3,    541.765,     383.746,    383.659,
   55,      138.3,    541.765,     387.991,    387.997,
   56,      160.8,    539.506,     397.586,    398.053,
----,
DateTime:        , 2023/09/18, 15:03:57, 1695060237594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.359,
    1,        0.8,    516.270,     169.098,    168.485,
    2,        3.3,    539.123,     185.129,    184.529,
    3,        5.8,    541.371,     200.417,    201.338,
    4,        8.3,    539.123,     218.132,    218.257,
    5,       10.8,    540.247,     233.412,    234.929,
    6,       13.3,    539.873,     250.429,    250.984,
    7,       15.8,    541.746,     266.176,    266.208,
    8,       18.3,    539.498,     281.558,    280.354,
    9,       20.8,    541.371,     293.699,    293.371,
   10,       23.3,    542.495,     305.809,    305.190,
   11,       25.8,    543.244,     316.248,    315.799,
   12,       28.3,    543.994,     325.371,    325.226,
   13,       30.8,    542.495,     334.934,    333.519,
   14,       33.3,    542.495,     340.280,    340.764,
   15,       35.8,    542.495,     346.547,    347.049,
   16,       38.3,    541.371,     353.177,    352.472,
   17,       40.8,    541.746,     357.732,    357.124,
   18,       43.3,    543.244,     360.611,    361.091,
   19,       45.8,    544.368,     363.357,    364.462,
   20,       48.3,    543.994,     365.629,    367.325,
   21,       50.8,    543.994,     368.570,    369.747,
   22,       53.3,    543.994,     370.592,    371.790,
   23,       55.8,    544.368,     372.174,    373.507,
   24,       58.3,    542.870,     374.675,    374.964,
   25,       60.8,    541.746,     377.114,    376.195,
   26,       63.3,    540.622,     378.638,    377.236,
   27,       65.8,    543.994,     378.129,    378.070,
   28,       68.3,    543.244,     378.099,    378.777,
   29,       70.8,    540.997,     381.148,    379.391,
   30,       73.3,    541.746,     380.806,    379.892,
   31,       75.8,    542.870,     380.570,    380.297,
   32,       78.3,    543.994,     380.519,    380.622,
   33,       80.8,    542.870,     381.307,    380.906,
   34,       83.3,    546.242,     380.784,    381.105,
   35,       85.8,    543.244,     381.780,    381.306,
   36,       88.3,    543.994,     381.071,    381.463,
   37,       90.8,    542.870,     382.044,    381.605,
   38,       93.3,    542.495,     382.676,    381.725,
   39,       95.8,    543.619,     382.253,    381.810,
   40,       98.3,    543.244,     381.964,    381.884,
   41,      100.8,    542.870,     382.781,    381.948,
   42,      103.3,    543.619,     381.885,    381.991,
   43,      105.8,    543.619,     381.701,    382.025,
   44,      108.3,    543.994,     381.438,    382.049,
   45,      110.8,    543.619,     381.517,    382.071,
   46,      113.3,    542.870,     381.860,    382.097,
   47,      115.8,    543.244,     381.412,    382.112,
   48,      118.3,    541.371,     382.547,    382.144,
   49,      120.8,    542.870,     381.675,    382.149,
   50,      123.3,    541.746,     383.206,    382.165,
   51,      125.8,    542.495,     382.123,    382.167,
   52,      128.3,    543.994,     380.703,    382.150,
   53,      130.8,    541.371,     382.547,    382.165,
   54,      133.3,    541.371,     381.993,    382.175,
   55,      138.3,    539.123,     386.924,    386.725,
   56,      160.8,    539.123,     396.199,    397.089,
----,
DateTime:        , 2023/09/18, 15:04:14, 1695060254116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.377,
    1,        0.8,    517.808,     168.982,    168.348,
    2,        3.3,    541.005,     185.019,    184.282,
    3,        5.8,    541.005,     200.368,    200.964,
    4,        8.3,    540.256,     216.749,    217.824,
    5,       10.8,    541.753,     232.948,    234.471,
    6,       13.3,    541.005,     249.905,    250.512,
    7,       15.8,    540.256,     266.540,    265.687,
    8,       18.3,    541.005,     281.144,    279.839,
    9,       20.8,    542.127,     292.367,    292.854,
   10,       23.3,    542.127,     306.017,    304.659,
   11,       25.8,    542.501,     315.760,    315.248,
   12,       28.3,    542.501,     325.161,    324.648,
   13,       30.8,    542.127,     333.501,    332.917,
   14,       33.3,    543.249,     339.071,    340.135,
   15,       35.8,    543.998,     346.141,    346.392,
   16,       38.3,    543.249,     352.140,    351.784,
   17,       40.8,    543.624,     355.209,    356.403,
   18,       43.3,    543.249,     360.056,    360.345,
   19,       45.8,    541.379,     365.179,    363.705,
   20,       48.3,    542.875,     366.383,    366.540,
   21,       50.8,    543.249,     368.155,    368.931,
   22,       53.3,    542.875,     370.251,    370.948,
   23,       55.8,    542.501,     372.349,    372.646,
   24,       58.3,    545.494,     372.506,    374.044,
   25,       60.8,    543.998,     374.634,    375.230,
   26,       63.3,    543.249,     375.886,    376.230,
   27,       65.8,    543.998,     376.656,    377.057,
   28,       68.3,    544.372,     377.132,    377.742,
   29,       70.8,    542.875,     378.724,    378.330,
   30,       73.3,    542.501,     379.354,    378.821,
   31,       75.8,    543.249,     379.016,    379.220,
   32,       78.3,    541.753,     380.801,    379.567,
   33,       80.8,    543.249,     380.120,    379.836,
   34,       83.3,    542.501,     380.276,    380.067,
   35,       85.8,    542.501,     381.197,    380.257,
   36,       88.3,    543.624,     380.226,    380.401,
   37,       90.8,    541.753,     381.355,    380.540,
   38,       93.3,    543.624,     380.594,    380.632,
   39,       95.8,    542.501,     381.197,    380.721,
   40,       98.3,    542.875,     381.856,    380.787,
   41,      100.8,    542.501,     381.382,    380.845,
   42,      103.3,    542.875,     381.856,    380.887,
   43,      105.8,    542.127,     381.829,    380.929,
   44,      108.3,    542.875,     381.303,    380.952,
   45,      110.8,    543.249,     379.936,    380.965,
   46,      113.3,    542.127,     380.907,    380.988,
   47,      115.8,    542.501,     380.460,    381.000,
   48,      118.3,    541.753,     381.355,    381.017,
   49,      120.8,    543.624,     379.491,    381.006,
   50,      123.3,    541.753,     381.355,    381.018,
   51,      125.8,    542.875,     380.566,    381.012,
   52,      128.3,    543.249,     380.672,    381.002,
   53,      130.8,    541.379,     380.879,    381.013,
   54,      133.3,    541.753,     380.247,    381.015,
   55,      138.3,    538.760,     385.701,    385.607,
   56,      160.8,    537.637,     395.434,    396.110,
----,
DateTime:        , 2023/09/18, 15:04:30, 1695060270608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.186,
    1,        0.8,    517.323,     166.240,    165.734,
    2,        3.3,    539.003,     182.674,    181.978,
    3,        5.8,    539.751,     198.425,    198.814,
    4,        8.3,    539.377,     215.063,    215.731,
    5,       10.8,    539.377,     231.007,    232.339,
    6,       13.3,    539.751,     247.336,    248.329,
    7,       15.8,    540.872,     263.463,    263.470,
    8,       18.3,    541.620,     278.609,    277.577,
    9,       20.8,    540.872,     291.012,    290.515,
   10,       23.3,    541.246,     303.559,    302.245,
   11,       25.8,    541.246,     313.351,    312.756,
   12,       28.3,    542.741,     321.700,    322.088,
   13,       30.8,    541.246,     331.088,    330.282,
   14,       33.3,    541.620,     337.506,    337.427,
   15,       35.8,    541.993,     343.547,    343.612,
   16,       38.3,    540.872,     349.066,    348.934,
   17,       40.8,    541.620,     353.569,    353.485,
   18,       43.3,    543.489,     356.401,    357.354,
   19,       45.8,    541.620,     360.585,    360.643,
   20,       48.3,    541.620,     362.985,    363.421,
   21,       50.8,    541.993,     365.134,    365.758,
   22,       53.3,    543.489,     366.337,    367.709,
   23,       55.8,    543.115,     368.062,    369.346,
   24,       58.3,    542.367,     370.598,    370.719,
   25,       60.8,    543.489,     371.673,    371.853,
   26,       63.3,    543.489,     372.041,    372.795,
   27,       65.8,    542.741,     373.659,    373.583,
   28,       68.3,    542.367,     375.760,    374.237,
   29,       70.8,    544.236,     374.470,    374.759,
   30,       73.3,    543.862,     375.830,    375.191,
   31,       75.8,    544.236,     375.205,    375.541,
   32,       78.3,    544.236,     374.654,    375.827,
   33,       80.8,    543.489,     376.641,    376.065,
   34,       83.3,    542.741,     376.607,    376.264,
   35,       85.8,    542.367,     377.420,    376.425,
   36,       88.3,    542.741,     377.160,    376.548,
   37,       90.8,    543.115,     377.637,    376.639,
   38,       93.3,    541.993,     378.049,    376.719,
   39,       95.8,    542.741,     377.344,    376.771,
   40,       98.3,    543.115,     377.637,    376.803,
   41,      100.8,    543.115,     378.005,    376.823,
   42,      103.3,    544.984,     376.892,    376.814,
   43,      105.8,    545.731,     375.276,    376.794,
   44,      108.3,    543.489,     376.273,    376.795,
   45,      110.8,    543.115,     376.532,    376.792,
   46,      113.3,    543.862,     376.382,    376.775,
   47,      115.8,    543.862,     376.198,    376.754,
   48,      118.3,    542.367,     377.788,    376.746,
   49,      120.8,    543.115,     377.268,    376.723,
   50,      123.3,    544.984,     375.791,    376.678,
   51,      125.8,    543.115,     376.348,    376.655,
   52,      128.3,    543.115,     376.716,    376.628,
   53,      130.8,    544.236,     375.572,    376.587,
   54,      133.3,    541.993,     377.126,    376.571,
   55,      138.3,    542.741,     379.739,    380.646,
   56,      160.8,    537.882,     391.908,    390.696,
----,
DateTime:        , 2023/09/18, 15:04:47, 1695060287102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.216,
    1,        0.8,    517.319,     166.435,    166.067,
    2,        3.3,    540.186,     182.475,    181.786,
    3,        5.8,    539.811,     197.847,    198.213,
    4,        8.3,    539.811,     213.408,    214.843,
    5,       10.8,    540.561,     231.056,    231.268,
    6,       13.3,    540.936,     246.979,    247.138,
    7,       15.8,    541.685,     262.514,    262.194,
    8,       18.3,    540.561,     276.380,    276.214,
    9,       20.8,    542.810,     288.867,    289.120,
   10,       23.3,    541.311,     301.490,    300.802,
   11,       25.8,    540.936,     311.867,    311.261,
   12,       28.3,    541.311,     321.073,    320.530,
   13,       30.8,    540.561,     329.103,    328.663,
   14,       33.3,    540.561,     335.947,    335.743,
   15,       35.8,    542.060,     341.844,    341.859,
   16,       38.3,    541.685,     346.142,    347.111,
   17,       40.8,    540.186,     351.731,    351.599,
   18,       43.3,    541.685,     355.372,    355.404,
   19,       45.8,    541.311,     358.389,    358.625,
   20,       48.3,    542.435,     361.702,    361.331,
   21,       50.8,    543.935,     362.360,    363.594,
   22,       53.3,    540.936,     366.217,    365.513,
   23,       55.8,    543.185,     365.805,    367.096,
   24,       58.3,    545.059,     367.116,    368.399,
   25,       60.8,    543.185,     368.383,    369.500,
   26,       63.3,    541.685,     371.433,    370.427,
   27,       65.8,    542.060,     370.992,    371.189,
   28,       68.3,    542.060,     371.730,    371.817,
   29,       70.8,    543.935,     371.920,    372.314,
   30,       73.3,    543.935,     373.023,    372.723,
   31,       75.8,    543.935,     373.023,    373.058,
   32,       78.3,    543.185,     374.090,    373.338,
   33,       80.8,    543.935,     373.207,    373.558,
   34,       83.3,    543.560,     374.384,    373.738,
   35,       85.8,    543.185,     375.010,    373.887,
   36,       88.3,    545.434,     373.097,    373.979,
   37,       90.8,    541.685,     375.679,    374.093,
   38,       93.3,    544.310,     374.603,    374.150,
   39,       95.8,    544.310,     374.052,    374.193,
   40,       98.3,    542.060,     375.788,    374.249,
   41,      100.8,    543.185,     374.458,    374.275,
   42,      103.3,    542.810,     375.085,    374.295,
   43,      105.8,    543.560,     374.384,    374.297,
   44,      108.3,    542.810,     374.348,    374.302,
   45,      110.8,    543.935,     373.207,    374.287,
   46,      113.3,    543.185,     374.642,    374.279,
   47,      115.8,    543.560,     374.200,    374.262,
   48,      118.3,    543.560,     373.832,    374.242,
   49,      120.8,    544.310,     374.052,    374.213,
   50,      123.3,    543.185,     373.906,    374.196,
   51,      125.8,    541.685,     374.387,    374.193,
   52,      128.3,    543.935,     373.390,    374.158,
   53,      130.8,    544.310,     373.501,    374.120,
   54,      133.3,    543.560,     373.832,    374.093,
   55,      138.3,    542.060,     378.740,    378.580,
   56,      160.8,    537.937,     389.637,    390.059,
----,
DateTime:        , 2023/09/18, 15:05:03, 1695060303602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     200.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
