----,
DateTime:        , 2023/09/20, 17:20:16, 1695241216562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.41,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.614,      80.628,     80.513,
   20,       48.3,    542.835,      81.424,     81.218,
   21,       50.8,    542.938,      81.501,     81.850,
   22,       53.3,    543.011,      82.503,     82.417,
   23,       55.8,    542.953,      82.880,     82.926,
   24,       58.3,    542.835,      83.174,     83.383,
   25,       60.8,    542.894,      83.073,     83.793,
   26,       63.3,    543.129,      83.037,     84.160,
   27,       65.8,    543.026,      83.698,     84.489,
   28,       68.3,    543.041,      84.340,     84.784,
   29,       70.8,    543.158,      84.690,     85.048,
   30,       73.3,    543.247,      84.860,     85.285,
   31,       75.8,    543.158,      84.966,     85.497,
   32,       78.3,    543.144,      85.152,     85.687,
   33,       80.8,    543.394,      85.481,     85.857,
   34,       83.3,    543.202,      85.603,     86.010,
   35,       85.8,    543.144,      85.797,     86.147,
   36,       88.3,    543.217,      85.785,     86.270,
   37,       90.8,    543.364,      85.946,     86.379,
   38,       93.3,    542.894,      85.928,     86.478,
   39,       95.8,    543.467,      86.022,     86.566,
   40,       98.3,    543.291,      86.510,     86.644,
   41,      100.8,    543.511,      86.383,     86.714,
   42,      103.3,    543.408,      86.491,     86.777,
   43,      105.8,    543.202,      86.616,     86.834,
   44,      108.3,    543.408,      86.583,     86.885,
   45,      110.8,    543.305,      87.244,     86.931,
   46,      113.3,    543.202,      87.444,     86.972,
   47,      115.8,    543.394,      87.046,     87.008,
   48,      118.3,    543.261,      87.619,     87.041,
   49,      120.8,    543.349,      87.605,     87.070,
   50,      123.3,    543.467,      87.770,     87.096,
   51,      125.8,    543.276,      87.709,     87.119,
   52,      128.3,    543.364,      87.786,     87.140,
   53,      130.8,    543.320,      87.978,     87.159,
   54,      133.3,    543.232,      87.992,     87.176,
   55,      138.3,    540.865,      89.486,     88.502,
   56,      160.8,    537.175,      91.032,     92.220,
----,
DateTime:        , 2023/09/20, 17:22:42, 1695241362311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.713,
    1,        0.8,    511.564,      42.712,     42.450,
    2,        3.3,    539.306,      46.272,     46.227,
    3,        5.8,    539.835,      49.645,     49.808,
    4,        8.3,    540.349,      52.929,     53.167,
    5,       10.8,    540.526,      56.057,     56.288,
    6,       13.3,    541.055,      59.329,     59.170,
    7,       15.8,    541.232,      61.896,     61.817,
    8,       18.3,    541.614,      64.529,     64.238,
    9,       20.8,    541.511,      67.219,     66.444,
   10,       23.3,    541.834,      69.117,     68.448,
   11,       25.8,    541.746,      70.790,     70.266,
   12,       28.3,    542.040,      72.227,     71.910,
   13,       30.8,    542.246,      73.398,     73.396,
   14,       33.3,    542.261,      75.056,     74.737,
   15,       35.8,    542.599,      76.392,     75.945,
   16,       38.3,    542.643,      77.307,     77.033,
   17,       40.8,    542.672,      78.685,     78.012,
   18,       43.3,    542.790,      79.312,     78.893,
   19,       45.8,    542.834,      79.951,     79.684,
   20,       48.3,    542.863,      80.407,     80.395,
   21,       50.8,    542.937,      80.857,     81.033,
   22,       53.3,    542.966,      81.221,     81.607,
   23,       55.8,    542.996,      82.045,     82.121,
   24,       58.3,    542.952,      81.775,     82.583,
   25,       60.8,    543.202,      82.842,     82.996,
   26,       63.3,    543.202,      83.026,     83.368,
   27,       65.8,    543.113,      83.408,     83.701,
   28,       68.3,    543.187,      83.305,     83.999,
   29,       70.8,    543.157,      83.677,     84.267,
   30,       73.3,    543.025,      84.158,     84.508,
   31,       75.8,    543.157,      84.046,     84.723,
   32,       78.3,    543.099,      84.607,     84.917,
   33,       80.8,    543.099,      84.515,     85.090,
   34,       83.3,    543.304,      84.851,     85.244,
   35,       85.8,    543.304,      84.943,     85.383,
   36,       88.3,    543.260,      84.950,     85.508,
   37,       90.8,    543.304,      84.851,     85.619,
   38,       93.3,    543.363,      85.302,     85.719,
   39,       95.8,    543.172,      85.240,     85.809,
   40,       98.3,    543.143,      85.521,     85.890,
   41,      100.8,    543.143,      85.981,     85.962,
   42,      103.3,    543.260,      85.778,     86.027,
   43,      105.8,    543.290,      86.142,     86.084,
   44,      108.3,    543.231,      86.243,     86.136,
   45,      110.8,    543.275,      86.328,     86.183,
   46,      113.3,    543.246,      86.517,     86.225,
   47,      115.8,    543.363,      86.314,     86.262,
   48,      118.3,    543.349,      86.133,     86.295,
   49,      120.8,    543.407,      86.767,     86.324,
   50,      123.3,    543.334,      86.871,     86.351,
   51,      125.8,    543.422,      87.225,     86.375,
   52,      128.3,    543.290,      86.878,     86.397,
   53,      130.8,    543.422,      87.409,     86.416,
   54,      133.3,    543.290,      87.614,     86.434,
   55,      138.3,    540.805,      89.219,     87.788,
   56,      160.8,    537.292,      90.640,     91.438,
----,
DateTime:        , 2023/09/20, 17:22:51, 1695241370890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.988,
    1,        0.8,    511.735,      42.991,     42.364,
    2,        3.3,    539.402,      46.304,     45.476,
    3,        5.8,    540.004,      49.444,     48.838,
    4,        8.3,    540.328,      52.005,     52.193,
    5,       10.8,    540.342,      55.613,     55.402,
    6,       13.3,    540.842,      58.335,     58.397,
    7,       15.8,    541.254,      61.893,     61.150,
    8,       18.3,    541.548,      64.353,     63.654,
    9,       20.8,    541.680,      66.552,     65.919,
   10,       23.3,    541.989,      68.544,     67.957,
   11,       25.8,    541.915,      70.675,     69.788,
   12,       28.3,    542.180,      72.116,     71.427,
   13,       30.8,    542.312,      73.850,     72.893,
   14,       33.3,    542.548,      74.740,     74.203,
   15,       35.8,    542.680,      76.012,     75.373,
   16,       38.3,    542.783,      76.274,     76.417,
   17,       40.8,    542.650,      77.766,     77.350,
   18,       43.3,    542.650,      78.596,     78.183,
   19,       45.8,    542.636,      79.151,     78.926,
   20,       48.3,    542.724,      79.967,     79.589,
   21,       50.8,    542.812,      80.230,     80.179,
   22,       53.3,    542.827,      80.689,     80.706,
   23,       55.8,    542.959,      80.577,     81.176,
   24,       58.3,    542.974,      81.311,     81.594,
   25,       60.8,    543.091,      81.110,     81.967,
   26,       63.3,    543.106,      82.028,     82.300,
   27,       65.8,    543.136,      82.576,     82.597,
   28,       68.3,    542.989,      82.783,     82.863,
   29,       70.8,    543.165,      83.124,     83.099,
   30,       73.3,    542.989,      83.059,     83.311,
   31,       75.8,    543.062,      83.048,     83.499,
   32,       78.3,    542.827,      83.452,     83.668,
   33,       80.8,    543.194,      83.856,     83.816,
   34,       83.3,    543.091,      83.688,     83.950,
   35,       85.8,    543.253,      83.939,     84.068,
   36,       88.3,    543.194,      84.224,     84.173,
   37,       90.8,    543.224,      84.311,     84.268,
   38,       93.3,    543.327,      84.480,     84.351,
   39,       95.8,    543.341,      84.385,     84.426,
   40,       98.3,    543.268,      84.949,     84.493,
   41,      100.8,    543.253,      84.951,     84.553,
   42,      103.3,    543.341,      84.845,     84.606,
   43,      105.8,    543.033,      84.802,     84.655,
   44,      108.3,    543.238,      84.861,     84.697,
   45,      110.8,    543.356,      85.487,     84.734,
   46,      113.3,    543.297,      85.128,     84.768,
   47,      115.8,    543.371,      85.485,     84.797,
   48,      118.3,    543.356,      86.039,     84.824,
   49,      120.8,    543.297,      86.141,     84.848,
   50,      123.3,    543.371,      86.037,     84.869,
   51,      125.8,    543.283,      86.327,     84.888,
   52,      128.3,    543.650,      85.993,     84.903,
   53,      130.8,    543.488,      86.846,     84.918,
   54,      133.3,    543.297,      86.325,     84.933,
   55,      138.3,    540.975,      88.729,     86.955,
   56,      160.8,    537.241,      89.904,     90.011,
----,
DateTime:        , 2023/09/20, 17:22:59, 1695241379461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.037,
    1,        0.8,    511.773,      42.890,     42.447,
    2,        3.3,    539.558,      46.160,     46.030,
    3,        5.8,    539.999,      49.259,     49.511,
    4,        8.3,    540.176,      52.483,     52.818,
    5,       10.8,    540.749,      55.479,     55.915,
    6,       13.3,    540.940,      58.417,     58.780,
    7,       15.8,    541.161,      61.719,     61.412,
    8,       18.3,    541.396,      64.094,     63.814,
    9,       20.8,    541.337,      66.317,     65.996,
   10,       23.3,    541.866,      68.375,     67.972,
   11,       25.8,    541.999,      70.480,     69.756,
   12,       28.3,    542.160,      71.842,     71.364,
   13,       30.8,    542.278,      73.302,     72.810,
   14,       33.3,    542.557,      74.739,     74.110,
   15,       35.8,    542.690,      75.734,     75.277,
   16,       38.3,    542.675,      76.842,     76.323,
   17,       40.8,    542.704,      77.759,     77.262,
   18,       43.3,    542.734,      78.307,     78.103,
   19,       45.8,    542.778,      78.946,     78.856,
   20,       48.3,    542.748,      79.226,     79.530,
   21,       50.8,    542.851,      80.225,     80.134,
   22,       53.3,    542.851,      80.317,     80.674,
   23,       55.8,    543.087,      80.466,     81.157,
   24,       58.3,    543.013,      81.214,     81.589,
   25,       60.8,    542.998,      81.400,     81.977,
   26,       63.3,    543.145,      81.838,     82.322,
   27,       65.8,    543.057,      82.036,     82.632,
   28,       68.3,    543.072,      82.310,     82.909,
   29,       70.8,    543.101,      82.121,     83.157,
   30,       73.3,    543.131,      82.853,     83.379,
   31,       75.8,    543.160,      83.125,     83.577,
   32,       78.3,    543.087,      83.136,     83.754,
   33,       80.8,    543.072,      83.322,     83.913,
   34,       83.3,    543.248,      83.571,     84.055,
   35,       85.8,    543.219,      83.760,     84.181,
   36,       88.3,    543.131,      84.142,     84.295,
   37,       90.8,    543.145,      84.140,     84.397,
   38,       93.3,    543.101,      84.146,     84.488,
   39,       95.8,    543.248,      84.216,     84.568,
   40,       98.3,    543.219,      84.404,     84.641,
   41,      100.8,    543.248,      84.308,     84.706,
   42,      103.3,    543.175,      84.779,     84.764,
   43,      105.8,    543.204,      85.051,     84.816,
   44,      108.3,    543.307,      85.127,     84.862,
   45,      110.8,    543.116,      84.973,     84.904,
   46,      113.3,    543.204,      85.603,     84.941,
   47,      115.8,    543.381,      85.483,     84.974,
   48,      118.3,    543.322,      85.401,     85.003,
   49,      120.8,    543.528,      85.644,     85.029,
   50,      123.3,    543.263,      85.318,     85.053,
   51,      125.8,    543.410,      85.571,     85.074,
   52,      128.3,    543.498,      86.201,     85.092,
   53,      130.8,    543.395,      85.941,     85.109,
   54,      133.3,    543.248,      86.148,     85.125,
   55,      138.3,    540.984,      87.895,     86.545,
   56,      160.8,    537.383,      89.694,     89.658,
----,
DateTime:        , 2023/09/20, 17:23:08, 1695241388017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.704,
    1,        0.8,    511.642,      42.608,     42.198,
    2,        3.3,    539.282,      45.976,     45.826,
    3,        5.8,    539.988,      49.168,     49.325,
    4,        8.3,    540.150,      52.115,     52.635,
    5,       10.8,    540.576,      55.496,     55.726,
    6,       13.3,    540.811,      58.523,     58.582,
    7,       15.8,    541.267,      61.245,     61.203,
    8,       18.3,    541.355,      63.544,     63.595,
    9,       20.8,    541.576,      66.011,     65.769,
   10,       23.3,    541.899,      68.278,     67.737,
   11,       25.8,    542.076,      70.378,     69.515,
   12,       28.3,    542.046,      71.950,     71.118,
   13,       30.8,    542.384,      73.195,     72.561,
   14,       33.3,    542.281,      74.316,     73.858,
   15,       35.8,    542.590,      75.656,     75.023,
   16,       38.3,    542.487,      76.499,     76.068,
   17,       40.8,    542.620,      77.310,     77.006,
   18,       43.3,    542.722,      78.125,     77.846,
   19,       45.8,    542.722,      78.217,     78.599,
   20,       48.3,    542.811,      79.309,     79.273,
   21,       50.8,    542.899,      79.849,     79.877,
   22,       53.3,    542.987,      80.204,     80.417,
   23,       55.8,    543.017,      80.476,     80.901,
   24,       58.3,    543.134,      80.551,     81.334,
   25,       60.8,    543.061,      81.391,     81.721,
   26,       63.3,    542.958,      81.406,     82.069,
   27,       65.8,    542.840,      81.792,     82.380,
   28,       68.3,    543.193,      82.107,     82.657,
   29,       70.8,    543.164,      82.296,     82.905,
   30,       73.3,    543.164,      82.019,     83.127,
   31,       75.8,    543.031,      82.868,     83.326,
   32,       78.3,    543.252,      82.835,     83.504,
   33,       80.8,    543.208,      82.841,     83.663,
   34,       83.3,    543.134,      83.497,     83.806,
   35,       85.8,    543.369,      83.737,     83.932,
   36,       88.3,    543.193,      83.672,     84.046,
   37,       90.8,    543.237,      83.849,     84.148,
   38,       93.3,    543.252,      84.215,     84.240,
   39,       95.8,    543.399,      84.100,     84.321,
   40,       98.3,    543.164,      83.953,     84.394,
   41,      100.8,    543.134,      84.325,     84.460,
   42,      103.3,    543.281,      84.211,     84.518,
   43,      105.8,    543.355,      84.659,     84.570,
   44,      108.3,    543.193,      84.408,     84.617,
   45,      110.8,    543.325,      84.388,     84.658,
   46,      113.3,    543.296,      85.497,     84.696,
   47,      115.8,    543.237,      84.862,     84.729,
   48,      118.3,    543.458,      85.195,     84.759,
   49,      120.8,    543.311,      85.586,     84.785,
   50,      123.3,    543.428,      85.660,     84.809,
   51,      125.8,    543.472,      86.297,     84.830,
   52,      128.3,    543.384,      85.943,     84.849,
   53,      130.8,    543.340,      85.766,     84.866,
   54,      133.3,    543.384,      86.035,     84.882,
   55,      138.3,    540.914,      87.537,     86.243,
   56,      160.8,    537.430,      89.686,     89.331,
----,
DateTime:        , 2023/09/20, 17:23:16, 1695241396587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.784,
    1,        0.8,    511.769,      42.695,     42.167,
    2,        3.3,    539.431,      45.828,     45.720,
    3,        5.8,    539.990,      48.797,     49.172,
    4,        8.3,    540.357,      51.818,     52.454,
    5,       10.8,    540.636,      55.675,     55.526,
    6,       13.3,    540.974,      58.043,     58.372,
    7,       15.8,    541.224,      60.880,     60.986,
    8,       18.3,    541.371,      63.542,     63.373,
    9,       20.8,    541.709,      66.364,     65.543,
   10,       23.3,    541.739,      68.022,     67.509,
   11,       25.8,    542.047,      70.105,     69.285,
   12,       28.3,    542.239,      71.371,     70.886,
   13,       30.8,    542.371,      72.921,     72.327,
   14,       33.3,    542.474,      74.013,     73.623,
   15,       35.8,    542.562,      75.199,     74.787,
   16,       38.3,    542.679,      76.565,     75.831,
   17,       40.8,    542.591,      77.222,     76.768,
   18,       43.3,    542.738,      77.662,     77.608,
   19,       45.8,    542.606,      78.141,     78.361,
   20,       48.3,    542.738,      78.951,     79.035,
   21,       50.8,    542.724,      79.691,     79.638,
   22,       53.3,    542.826,      79.768,     80.179,
   23,       55.8,    542.871,      80.130,     80.663,
   24,       58.3,    543.018,      80.660,     81.095,
   25,       60.8,    543.018,      80.937,     81.483,
   26,       63.3,    543.047,      81.393,     81.830,
   27,       65.8,    543.032,      81.487,     82.140,
   28,       68.3,    543.165,      81.835,     82.418,
   29,       70.8,    543.165,      82.019,     82.667,
   30,       73.3,    543.018,      82.318,     82.890,
   31,       75.8,    542.885,      82.430,     83.089,
   32,       78.3,    543.062,      82.495,     83.268,
   33,       80.8,    543.223,      82.471,     83.427,
   34,       83.3,    543.209,      82.841,     83.569,
   35,       85.8,    543.326,      83.191,     83.696,
   36,       88.3,    543.267,      83.476,     83.810,
   37,       90.8,    543.209,      83.577,     83.912,
   38,       93.3,    543.238,      83.941,     84.004,
   39,       95.8,    543.047,      83.879,     84.086,
   40,       98.3,    543.194,      83.948,     84.160,
   41,      100.8,    543.194,      84.316,     84.225,
   42,      103.3,    543.165,      84.045,     84.284,
   43,      105.8,    543.194,      84.408,     84.336,
   44,      108.3,    543.282,      84.302,     84.383,
   45,      110.8,    543.312,      84.666,     84.424,
   46,      113.3,    543.370,      84.841,     84.462,
   47,      115.8,    543.473,      84.825,     84.495,
   48,      118.3,    543.547,      84.997,     84.524,
   49,      120.8,    543.488,      85.006,     84.550,
   50,      123.3,    543.503,      85.280,     84.574,
   51,      125.8,    543.297,      85.497,     84.596,
   52,      128.3,    543.385,      85.851,     84.616,
   53,      130.8,    543.135,      85.522,     84.634,
   54,      133.3,    543.400,      85.664,     84.649,
   55,      138.3,    541.019,      87.520,     86.059,
   56,      160.8,    537.329,      89.145,     89.169,
----,
DateTime:        , 2023/09/20, 17:23:25, 1695241405172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.465,
    1,        0.8,    511.721,      42.308,     41.877,
    2,        3.3,    539.495,      45.640,     45.446,
    3,        5.8,    539.980,      48.798,     48.907,
    4,        8.3,    540.172,      51.558,     52.192,
    5,       10.8,    540.569,      54.850,     55.265,
    6,       13.3,    540.760,      57.789,     58.108,
    7,       15.8,    541.201,      60.976,     60.720,
    8,       18.3,    541.480,      63.530,     63.104,
    9,       20.8,    541.804,      65.891,     65.270,
   10,       23.3,    541.877,      68.189,     67.232,
   11,       25.8,    541.936,      69.750,     69.004,
   12,       28.3,    542.201,      71.284,     70.601,
   13,       30.8,    542.509,      72.718,     72.038,
   14,       33.3,    542.465,      73.922,     73.330,
   15,       35.8,    542.406,      75.128,     74.489,
   16,       38.3,    542.774,      75.354,     75.529,
   17,       40.8,    542.627,      76.572,     76.461,
   18,       43.3,    542.803,      77.468,     77.296,
   19,       45.8,    542.759,      78.304,     78.045,
   20,       48.3,    542.656,      78.595,     78.715,
   21,       50.8,    542.803,      79.218,     79.315,
   22,       53.3,    542.950,      79.473,     79.851,
   23,       55.8,    542.906,      79.756,     80.331,
   24,       58.3,    543.053,      80.103,     80.760,
   25,       60.8,    542.950,      80.578,     81.145,
   26,       63.3,    543.171,      80.822,     81.488,
   27,       65.8,    543.112,      80.923,     81.795,
   28,       68.3,    542.980,      81.679,     82.071,
   29,       70.8,    543.068,      81.482,     82.317,
   30,       73.3,    542.950,      82.052,     82.537,
   31,       75.8,    543.039,      81.854,     82.734,
   32,       78.3,    543.039,      81.946,     82.910,
   33,       80.8,    543.200,      82.842,     83.067,
   34,       83.3,    542.995,      82.874,     83.208,
   35,       85.8,    543.289,      82.645,     83.333,
   36,       88.3,    543.083,      82.952,     83.446,
   37,       90.8,    543.377,      83.092,     83.546,
   38,       93.3,    543.215,      83.208,     83.636,
   39,       95.8,    543.156,      83.401,     83.716,
   40,       98.3,    543.156,      83.586,     83.788,
   41,      100.8,    543.259,      83.662,     83.853,
   42,      103.3,    543.215,      84.221,     83.910,
   43,      105.8,    543.230,      83.482,     83.961,
   44,      108.3,    543.274,      84.396,     84.007,
   45,      110.8,    543.362,      84.198,     84.048,
   46,      113.3,    543.421,      84.557,     84.084,
   47,      115.8,    543.303,      84.391,     84.117,
   48,      118.3,    543.333,      84.663,     84.147,
   49,      120.8,    543.465,      84.918,     84.172,
   50,      123.3,    543.421,      85.293,     84.196,
   51,      125.8,    543.436,      85.015,     84.217,
   52,      128.3,    543.362,      85.302,     84.235,
   53,      130.8,    543.406,      85.387,     84.252,
   54,      133.3,    543.480,      85.284,     84.267,
   55,      138.3,    540.774,      87.467,     85.685,
   56,      160.8,    537.451,      89.031,     88.855,
----,
DateTime:        , 2023/09/20, 17:23:33, 1695241413723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.744,
    1,        0.8,    511.739,      42.795,     41.705,
    2,        3.3,    539.520,      45.785,     45.092,
    3,        5.8,    539.917,      48.619,     48.537,
    4,        8.3,    540.284,      52.102,     51.885,
    5,       10.8,    540.519,      55.225,     55.051,
    6,       13.3,    541.019,      58.131,     57.990,
    7,       15.8,    541.063,      61.176,     60.686,
    8,       18.3,    541.519,      63.710,     63.138,
    9,       20.8,    541.607,      65.638,     65.354,
   10,       23.3,    541.739,      68.022,     67.350,
   11,       25.8,    541.974,      70.206,     69.140,
   12,       28.3,    542.136,      71.200,     70.743,
   13,       30.8,    542.254,      73.121,     72.176,
   14,       33.3,    542.415,      73.652,     73.456,
   15,       35.8,    542.518,      75.205,     74.597,
   16,       38.3,    542.709,      76.008,     75.614,
   17,       40.8,    542.768,      77.013,     76.520,
   18,       43.3,    542.577,      77.777,     77.329,
   19,       45.8,    542.945,      78.461,     78.047,
   20,       48.3,    542.915,      78.742,     78.687,
   21,       50.8,    542.739,      79.504,     79.258,
   22,       53.3,    542.798,      79.772,     79.766,
   23,       55.8,    543.033,      79.737,     80.216,
   24,       58.3,    543.018,      80.384,     80.618,
   25,       60.8,    543.003,      80.570,     80.975,
   26,       63.3,    543.136,      80.735,     81.293,
   27,       65.8,    543.033,      80.934,     81.576,
   28,       68.3,    543.136,      81.195,     81.828,
   29,       70.8,    543.092,      81.478,     82.052,
   30,       73.3,    543.062,      82.035,     82.251,
   31,       75.8,    543.048,      82.129,     82.429,
   32,       78.3,    543.003,      82.044,     82.587,
   33,       80.8,    543.239,      82.837,     82.727,
   34,       83.3,    543.356,      82.543,     82.851,
   35,       85.8,    543.165,      83.216,     82.962,
   36,       88.3,    543.106,      83.133,     83.061,
   37,       90.8,    542.989,      83.335,     83.150,
   38,       93.3,    543.371,      83.368,     83.227,
   39,       95.8,    543.209,      83.209,     83.297,
   40,       98.3,    543.327,      83.283,     83.358,
   41,      100.8,    543.165,      84.136,     83.414,
   42,      103.3,    543.136,      83.865,     83.463,
   43,      105.8,    543.371,      84.013,     83.506,
   44,      108.3,    543.297,      83.472,     83.545,
   45,      110.8,    543.268,      83.936,     83.579,
   46,      113.3,    543.312,      84.390,     83.610,
   47,      115.8,    543.341,      84.661,     83.637,
   48,      118.3,    543.444,      84.277,     83.660,
   49,      120.8,    543.371,      84.565,     83.682,
   50,      123.3,    543.312,      84.574,     83.701,
   51,      125.8,    543.444,      84.829,     83.718,
   52,      128.3,    543.488,      84.914,     83.733,
   53,      130.8,    543.239,      84.677,     83.747,
   54,      133.3,    543.518,      85.462,     83.758,
   55,      138.3,    540.931,      87.072,     85.565,
   56,      160.8,    537.241,      88.508,     88.843,
----,
DateTime:        , 2023/09/20, 17:23:42, 1695241422287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.270,
    1,        0.8,    511.672,      42.215,     41.880,
    2,        3.3,    539.519,      45.600,     45.497,
    3,        5.8,    539.872,      48.808,     48.905,
    4,        8.3,    540.122,      51.470,     52.089,
    5,       10.8,    540.651,      54.749,     55.045,
    6,       13.3,    540.931,      57.216,     57.775,
    7,       15.8,    541.240,      60.509,     60.283,
    8,       18.3,    541.490,      62.974,     62.581,
    9,       20.8,    541.563,      65.274,     64.678,
   10,       23.3,    541.901,      67.171,     66.587,
   11,       25.8,    542.034,      68.999,     68.322,
   12,       28.3,    542.284,      70.719,     69.895,
   13,       30.8,    542.328,      72.097,     71.320,
   14,       33.3,    542.578,      73.630,     72.609,
   15,       35.8,    542.533,      74.373,     73.773,
   16,       38.3,    542.548,      75.477,     74.823,
   17,       40.8,    542.460,      76.411,     75.771,
   18,       43.3,    542.754,      77.199,     76.624,
   19,       45.8,    542.916,      77.544,     77.392,
   20,       48.3,    542.872,      78.011,     78.084,
   21,       50.8,    542.739,      78.583,     78.707,
   22,       53.3,    542.945,      79.014,     79.266,
   23,       55.8,    542.960,      79.380,     79.769,
   24,       58.3,    543.004,      79.557,     80.221,
   25,       60.8,    542.872,      80.314,     80.628,
   26,       63.3,    543.048,      80.840,     80.993,
   27,       65.8,    542.975,      80.667,     81.320,
   28,       68.3,    543.033,      80.658,     81.615,
   29,       70.8,    543.077,      81.388,     81.879,
   30,       73.3,    543.166,      81.375,     82.116,
   31,       75.8,    543.136,      81.747,     82.329,
   32,       78.3,    543.107,      81.752,     82.520,
   33,       80.8,    543.092,      82.306,     82.692,
   34,       83.3,    543.107,      82.304,     82.846,
