----,
DateTime:        , 2023/09/19, 14:14:21, 1695143661157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.83,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.078,     196.268,    199.661,
    4,        8.3,    540.271,     214.614,    217.490,
    5,       10.8,    540.508,     231.819,    233.114,
    6,       13.3,    540.834,     247.395,    246.792,
    7,       15.8,    541.190,     260.444,    258.751,
    8,       18.3,    541.516,     272.291,    269.196,
    9,       20.8,    541.783,     281.386,    278.310,
   10,       23.3,    541.665,     289.478,    286.254,
   11,       25.8,    541.932,     295.702,    293.174,
   12,       28.3,    542.198,     301.366,    299.197,
   13,       30.8,    542.228,     306.236,    304.436,
   14,       33.3,    542.436,     310.175,    308.991,
   15,       35.8,    542.539,     313.526,    312.948,
   16,       38.3,    542.628,     316.699,    316.384,
   17,       40.8,    542.702,     319.788,    319.367,
   18,       43.3,    542.480,     321.671,    321.958,
   19,       45.8,    542.762,     323.899,    324.203,
   20,       48.3,    542.836,     325.605,    326.149,
   21,       50.8,    542.836,     327.171,    327.836,
   22,       53.3,    542.866,     328.258,    329.298,
   23,       55.8,    543.029,     329.633,    330.563,
   24,       58.3,    542.895,     331.187,    331.661,
   25,       60.8,    543.295,     332.232,    332.607,
   26,       63.3,    542.955,     333.085,    333.430,
   27,       65.8,    543.073,     334.117,    334.142,
   28,       68.3,    543.177,     334.790,    334.756,
   29,       70.8,    543.058,     334.955,    335.289,
   30,       73.3,    543.014,     335.903,    335.751,
   31,       75.8,    543.236,     336.226,    336.148,
   32,       78.3,    542.984,     337.211,    336.495,
   33,       80.8,    543.147,     337.478,    336.792,
   34,       83.3,    543.370,     338.076,    337.047,
   35,       85.8,    543.251,     338.241,    337.269,
   36,       88.3,    543.177,     338.748,    337.462,
   37,       90.8,    543.221,     339.088,    337.628,
   38,       93.3,    543.429,     339.327,    337.769,
   39,       95.8,    543.295,     340.054,    337.893,
   40,       98.3,    543.444,     339.870,    337.998,
   41,      100.8,    543.147,     340.515,    338.093,
   42,      103.3,    543.636,     340.761,    338.169,
   43,      105.8,    543.310,     340.781,    338.239,
   44,      108.3,    543.414,     341.176,    338.298,
   45,      110.8,    543.533,     341.286,    338.347,
   46,      113.3,    543.473,     341.875,    338.391,
   47,      115.8,    543.488,     342.050,    338.428,
   48,      118.3,    543.607,     341.975,    338.459,
   49,      120.8,    543.533,     342.390,    338.487,
   50,      123.3,    543.399,     342.750,    338.513,
   51,      125.8,    543.384,     342.483,    338.536,
   52,      128.3,    543.251,     342.659,    338.557,
   53,      130.8,    543.251,     343.119,    338.575,
   54,      133.3,    543.518,     342.859,    338.587,
   55,      138.3,    540.998,     349.817,    344.149,
   56,      160.8,    537.469,     364.765,    362.728,
----,
DateTime:        , 2023/09/19, 14:16:50, 1695143810225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.820,
    1,        0.8,    509.553,     159.846,    156.233,
    2,        3.3,    539.409,     178.216,    179.089,
    3,        5.8,    540.016,     195.550,    199.237,
    4,        8.3,    540.224,     213.985,    216.946,
    5,       10.8,    540.639,     230.561,    232.487,
    6,       13.3,    540.965,     245.949,    246.100,
    7,       15.8,    541.187,     259.522,    258.004,
    8,       18.3,    541.528,     271.085,    268.401,
    9,       20.8,    541.751,     280.110,    277.469,
   10,       23.3,    541.914,     288.422,    285.370,
   11,       25.8,    542.018,     294.917,    292.247,
   12,       28.3,    542.151,     300.470,    298.227,
   13,       30.8,    542.195,     305.333,    303.423,
   14,       33.3,    542.596,     309.438,    307.934,
   15,       35.8,    542.403,     312.959,    311.850,
   16,       38.3,    542.744,     315.987,    315.244,
   17,       40.8,    542.670,     318.149,    318.187,
   18,       43.3,    542.729,     320.602,    320.737,
   19,       45.8,    542.744,     322.712,    322.945,
   20,       48.3,    542.848,     324.677,    324.856,
   21,       50.8,    542.877,     325.948,    326.510,
   22,       53.3,    542.922,     327.671,    327.941,
   23,       55.8,    542.937,     328.583,    329.178,
   24,       58.3,    543.292,     329.565,    330.244,
   25,       60.8,    543.070,     330.897,    331.169,
   26,       63.3,    543.040,     331.651,    331.969,
   27,       65.8,    543.085,     332.453,    332.659,
   28,       68.3,    543.367,     332.832,    333.252,
   29,       70.8,    543.248,     333.733,    333.766,
   30,       73.3,    543.100,     334.285,    334.212,
   31,       75.8,    543.174,     334.792,    334.597,
   32,       78.3,    543.144,     335.362,    334.929,
   33,       80.8,    543.159,     335.997,    335.215,
   34,       83.3,    543.100,     336.126,    335.464,
   35,       85.8,    543.456,     336.734,    335.673,
   36,       88.3,    543.367,     336.881,    335.856,
   37,       90.8,    543.144,     337.571,    336.016,
   38,       93.3,    543.218,     338.078,    336.153,
   39,       95.8,    543.233,     338.253,    336.272,
   40,       98.3,    543.500,     338.454,    336.371,
   41,      100.8,    543.381,     338.988,    336.457,
   42,      103.3,    543.337,     339.200,    336.533,
   43,      105.8,    543.352,     339.375,    336.598,
   44,      108.3,    543.292,     339.688,    336.655,
   45,      110.8,    543.367,     340.010,    336.703,
   46,      113.3,    543.204,     339.928,    336.747,
   47,      115.8,    543.248,     340.544,    336.784,
   48,      118.3,    543.441,     340.424,    336.813,
   49,      120.8,    543.441,     340.424,    336.839,
   50,      123.3,    543.263,     340.627,    336.863,
   51,      125.8,    543.367,     341.022,    336.883,
   52,      128.3,    543.544,     340.543,    336.897,
   53,      130.8,    543.530,     341.472,    336.910,
   54,      133.3,    543.426,     340.801,    336.923,
   55,      138.3,    540.654,     348.190,    342.550,
   56,      160.8,    537.318,     362.262,    360.344,
----,
DateTime:        , 2023/09/19, 14:17:07, 1695143826810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.193,
    1,        0.8,    509.581,     159.052,    155.470,
    2,        3.3,    539.594,     177.252,    178.188,
    3,        5.8,    540.054,     194.425,    198.200,
    4,        8.3,    540.172,     212.802,    215.791,
    5,       10.8,    540.484,     229.887,    231.239,
    6,       13.3,    541.017,     245.279,    244.791,
    7,       15.8,    541.195,     258.132,    256.660,
    8,       18.3,    541.521,     269.242,    267.046,
    9,       20.8,    541.551,     279.106,    276.124,
   10,       23.3,    541.773,     286.651,    284.053,
   11,       25.8,    541.951,     293.200,    290.973,
   12,       28.3,    542.129,     298.822,    297.007,
   13,       30.8,    542.307,     303.611,    302.266,
   14,       33.3,    542.603,     307.591,    306.846,
   15,       35.8,    542.559,     311.395,    310.834,
   16,       38.3,    542.573,     314.428,    314.304,
   17,       40.8,    542.692,     317.031,    317.321,
   18,       43.3,    542.840,     319.247,    319.944,
   19,       45.8,    542.781,     321.308,    322.224,
   20,       48.3,    542.988,     322.567,    324.203,
   21,       50.8,    542.766,     323.896,    325.924,
   22,       53.3,    542.885,     325.484,    327.418,
   23,       55.8,    542.929,     326.470,    328.714,
   24,       58.3,    543.033,     327.881,    329.839,
   25,       60.8,    543.003,     328.912,    330.814,
   26,       63.3,    543.255,     329.771,    331.659,
   27,       65.8,    542.974,     330.587,    332.394,
   28,       68.3,    543.018,     331.481,    333.031,
   29,       70.8,    543.077,     331.997,    333.583,
   30,       73.3,    542.974,     332.337,    334.062,
   31,       75.8,    543.077,     333.102,    334.477,
   32,       78.3,    543.107,     333.912,    334.836,
   33,       80.8,    543.270,     334.364,    335.145,
   34,       83.3,    543.181,     334.879,    335.414,
   35,       85.8,    543.389,     334.659,    335.645,
   36,       88.3,    543.196,     335.422,    335.848,
   37,       90.8,    543.211,     335.781,    336.023,
   38,       93.3,    543.270,     336.205,    336.174,
   39,       95.8,    543.463,     336.546,    336.303,
   40,       98.3,    543.329,     336.628,    336.416,
   41,      100.8,    543.211,     336.886,    336.516,
   42,      103.3,    543.240,     337.604,    336.602,
   43,      105.8,    543.151,     337.751,    336.677,
   44,      108.3,    543.374,     337.797,    336.739,
   45,      110.8,    543.403,     337.779,    336.793,
   46,      113.3,    543.566,     338.229,    336.838,
   47,      115.8,    543.418,     338.597,    336.879,
   48,      118.3,    543.418,     338.689,    336.914,
   49,      120.8,    543.389,     339.168,    336.945,
   50,      123.3,    543.626,     338.744,    336.969,
   51,      125.8,    543.507,     339.002,    336.992,
   52,      128.3,    543.566,     339.241,    337.010,
   53,      130.8,    543.285,     339.233,    337.030,
   54,      133.3,    543.715,     339.332,    337.042,
   55,      138.3,    540.824,     345.953,    342.210,
   56,      160.8,    537.416,     360.522,    359.403,
----,
DateTime:        , 2023/09/19, 14:17:23, 1695143843370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.494,
    1,        0.8,    509.543,     156.415,    152.004,
    2,        3.3,    539.516,     174.443,    174.860,
    3,        5.8,    539.798,     191.460,    194.920,
    4,        8.3,    540.480,     209.629,    212.512,
    5,       10.8,    540.435,     226.299,    227.903,
    6,       13.3,    541.073,     241.095,    241.365,
    7,       15.8,    541.028,     254.885,    253.118,
    8,       18.3,    541.651,     265.762,    263.375,
    9,       20.8,    541.636,     275.092,    272.314,
   10,       23.3,    541.755,     282.969,    280.099,
   11,       25.8,    541.873,     289.643,    286.874,
   12,       28.3,    542.140,     295.034,    292.766,
   13,       30.8,    542.244,     299.773,    297.887,
   14,       33.3,    542.437,     303.722,    302.336,
   15,       35.8,    542.703,     307.258,    306.196,
   16,       38.3,    542.614,     310.257,    309.548,
   17,       40.8,    542.807,     312.266,    312.454,
   18,       43.3,    542.644,     315.032,    314.975,
   19,       45.8,    542.763,     316.713,    317.160,
   20,       48.3,    542.911,     318.561,    319.052,
   21,       50.8,    542.941,     320.477,    320.691,
   22,       53.3,    542.763,     321.319,    322.113,
   23,       55.8,    542.955,     322.494,    323.341,
   24,       58.3,    542.970,     323.867,    324.405,
   25,       60.8,    543.118,     324.515,    325.324,
   26,       63.3,    543.207,     325.566,    326.118,
   27,       65.8,    543.015,     326.418,    326.808,
   28,       68.3,    543.311,     326.977,    327.401,
   29,       70.8,    543.178,     327.793,    327.915,
   30,       73.3,    543.074,     328.408,    328.361,
   31,       75.8,    543.163,     328.999,    328.746,
   32,       78.3,    543.385,     329.416,    329.076,
   33,       80.8,    543.356,     329.894,    329.362,
   34,       83.3,    543.296,     330.299,    329.610,
   35,       85.8,    543.296,     330.943,    329.824,
   36,       88.3,    543.015,     331.299,    330.012,
   37,       90.8,    543.282,     331.596,    330.172,
   38,       93.3,    543.252,     331.890,    330.310,
   39,       95.8,    543.311,     332.222,    330.429,
   40,       98.3,    543.237,     332.452,    330.532,
   41,      100.8,    543.400,     332.904,    330.619,
   42,      103.3,    543.474,     333.134,    330.694,
   43,      105.8,    543.415,     333.171,    330.760,
   44,      108.3,    543.282,     333.345,    330.818,
   45,      110.8,    543.326,     333.317,    330.867,
   46,      113.3,    543.341,     333.952,    330.910,
   47,      115.8,    543.341,     334.044,    330.947,
   48,      118.3,    543.474,     334.238,    330.977,
   49,      120.8,    543.430,     334.358,    331.004,
   50,      123.3,    543.341,     334.597,    331.028,
   51,      125.8,    543.326,     334.882,    331.049,
   52,      128.3,    543.459,     334.708,    331.065,
   53,      130.8,    543.489,     335.057,    331.079,
   54,      133.3,    543.415,     335.379,    331.092,
   55,      138.3,    540.910,     341.462,    336.459,
   56,      160.8,    537.278,     356.240,    354.469,
----,
DateTime:        , 2023/09/19, 14:17:40, 1695143859920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     109.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.720,
    1,        0.8,    509.494,     154.467,    150.571,
    2,        3.3,    539.467,     172.361,    172.863,
    3,        5.8,    540.045,     189.243,    192.482,
    4,        8.3,    540.060,     206.644,    209.711,
    5,       10.8,    540.594,     223.181,    224.835,
    6,       13.3,    540.875,     238.040,    238.089,
    7,       15.8,    541.424,     250.912,    249.698,
    8,       18.3,    541.691,     262.142,    259.851,
    9,       20.8,    541.587,     271.702,    268.722,
   10,       23.3,    541.824,     279.426,    276.469,
   11,       25.8,    542.017,     285.600,    283.229,
   12,       28.3,    541.958,     291.074,    289.123,
   13,       30.8,    542.224,     295.911,    294.260,
   14,       33.3,    542.387,     299.601,    298.735,
   15,       35.8,    542.506,     302.946,    302.630,
   16,       38.3,    542.506,     305.803,    306.020,
   17,       40.8,    542.684,     308.375,    308.969,
   18,       43.3,    542.654,     310.787,    311.533,
   19,       45.8,    542.699,     312.512,    313.762,
   20,       48.3,    543.010,     314.267,    315.696,
   21,       50.8,    542.951,     315.406,    317.378,
   22,       53.3,    542.965,     317.423,    318.838,
   23,       55.8,    543.203,     318.205,    320.104,
   24,       58.3,    542.965,     318.989,    321.205,
   25,       60.8,    542.980,     320.177,    322.161,
   26,       63.3,    543.040,     321.431,    322.990,
   27,       65.8,    543.114,     322.032,    323.708,
   28,       68.3,    542.951,     323.326,    324.333,
   29,       70.8,    543.158,     323.571,    324.873,
   30,       73.3,    543.143,     324.040,    325.342,
   31,       75.8,    543.099,     324.342,    325.748,
   32,       78.3,    543.247,     324.990,    326.099,
   33,       80.8,    543.321,     325.314,    326.403,
   34,       83.3,    543.366,     325.931,    326.666,
   35,       85.8,    543.395,     326.374,    326.893,
   36,       88.3,    543.129,     326.718,    327.094,
   37,       90.8,    543.306,     326.979,    327.265,
   38,       93.3,    543.173,     327.520,    327.415,
   39,       95.8,    543.351,     327.505,    327.543,
   40,       98.3,    543.351,     327.597,    327.654,
   41,      100.8,    543.217,     328.322,    327.752,
   42,      103.3,    543.336,     327.790,    327.835,
   43,      105.8,    543.306,     328.360,    327.908,
   44,      108.3,    543.306,     328.544,    327.971,
   45,      110.8,    543.351,     329.437,    328.024,
   46,      113.3,    543.499,     329.347,    328.069,
   47,      115.8,    543.425,     329.576,    328.109,
   48,      118.3,    543.351,     329.897,    328.145,
   49,      120.8,    543.366,     329.612,    328.176,
   50,      123.3,    543.529,     330.065,    328.200,
   51,      125.8,    543.425,     329.944,    328.223,
   52,      128.3,    543.469,     330.285,    328.242,
   53,      130.8,    543.529,     330.341,    328.258,
   54,      133.3,    543.381,     330.799,    328.273,
   55,      138.3,    541.038,     336.852,    333.272,
   56,      160.8,    537.436,     351.111,    350.208,
----,
DateTime:        , 2023/09/19, 14:17:56, 1695143876475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.425,
    1,        0.8,    509.715,     152.144,    147.880,
    2,        3.3,    539.582,     169.327,    169.782,
    3,        5.8,    540.027,     185.546,    189.040,
    4,        8.3,    540.338,     202.836,    205.941,
    5,       10.8,    540.650,     219.088,    220.753,
    6,       13.3,    540.902,     233.776,    233.715,
    7,       15.8,    541.109,     246.346,    245.044,
    8,       18.3,    541.524,     257.237,    254.937,
    9,       20.8,    541.747,     265.992,    263.566,
   10,       23.3,    541.835,     274.068,    271.085,
   11,       25.8,    542.043,     279.959,    277.631,
   12,       28.3,    542.325,     285.438,    283.327,
   13,       30.8,    542.310,     289.963,    288.279,
   14,       33.3,    542.577,     293.876,    292.581,
   15,       35.8,    542.577,     297.562,    296.317,
   16,       38.3,    542.754,     300.320,    299.560,
   17,       40.8,    542.784,     302.422,    302.373,
   18,       43.3,    542.710,     304.767,    304.813,
   19,       45.8,    542.814,     306.827,    306.928,
   20,       48.3,    542.843,     308.192,    308.761,
   21,       50.8,    542.947,     309.883,    310.348,
   22,       53.3,    543.066,     311.104,    311.722,
   23,       55.8,    543.110,     312.552,    312.911,
   24,       58.3,    543.021,     313.616,    313.941,
   25,       60.8,    543.006,     314.361,    314.833,
   26,       63.3,    543.170,     315.279,    315.603,
   27,       65.8,    543.125,     315.857,    316.269,
   28,       68.3,    543.006,     316.479,    316.848,
   29,       70.8,    543.170,     317.212,    317.346,
   30,       73.3,    543.081,     317.817,    317.777,
   31,       75.8,    543.140,     318.058,    318.150,
   32,       78.3,    543.199,     319.036,    318.471,
   33,       80.8,    543.258,     319.369,    318.749,
   34,       83.3,    543.229,     319.571,    318.989,
   35,       85.8,    543.407,     320.018,    319.194,
   36,       88.3,    543.347,     320.237,    319.372,
   37,       90.8,    543.288,     320.548,    319.527,
   38,       93.3,    543.184,     321.438,    319.662,
   39,       95.8,    543.051,     321.517,    319.780,
   40,       98.3,    543.362,     321.701,    319.878,
   41,      100.8,    543.199,     321.981,    319.965,
   42,      103.3,    543.244,     322.047,    320.040,
   43,      105.8,    543.170,     322.827,    320.105,
   44,      108.3,    543.244,     322.783,    320.160,
   45,      110.8,    543.333,     322.639,    320.207,
   46,      113.3,    543.421,     322.770,    320.247,
   47,      115.8,    543.244,     323.059,    320.283,
   48,      118.3,    543.451,     323.580,    320.312,
   49,      120.8,    543.466,     323.111,    320.336,
   50,      123.3,    543.214,     323.906,    320.361,
   51,      125.8,    543.496,     323.646,    320.379,
   52,      128.3,    543.288,     323.861,    320.397,
   53,      130.8,    543.362,     324.553,    320.411,
   54,      133.3,    543.303,     324.681,    320.425,
   55,      138.3,    540.857,     330.679,    325.743,
   56,      160.8,    537.255,     344.901,    343.331,
----,
DateTime:        , 2023/09/19, 14:18:13, 1695143893028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.278,
    1,        0.8,    509.819,     148.582,    145.294,
    2,        3.3,    539.378,     165.419,    166.064,
    3,        5.8,    539.941,     181.316,    184.507,
    4,        8.3,    540.267,     197.587,    200.823,
    5,       10.8,    540.608,     213.371,    215.217,
    6,       13.3,    540.875,     227.871,    227.882,
    7,       15.8,    541.261,     240.457,    239.005,
    8,       18.3,    541.498,     250.971,    248.753,
    9,       20.8,    541.794,     259.416,    257.281,
   10,       23.3,    541.957,     267.549,    264.732,
   11,       25.8,    541.824,     274.351,    271.233,
   12,       28.3,    542.165,     279.159,    276.898,
   13,       30.8,    542.461,     283.799,    281.829,
   14,       33.3,    542.446,     287.863,    286.120,
   15,       35.8,    542.565,     290.933,    289.848,
   16,       38.3,    542.639,     293.842,    293.086,
   17,       40.8,    542.595,     296.262,    295.898,
   18,       43.3,    542.698,     298.416,    298.337,
   19,       45.8,    542.847,     300.453,    300.450,
   20,       48.3,    542.847,     301.743,    302.282,
   21,       50.8,    542.787,     303.342,    303.870,
   22,       53.3,    542.950,     304.356,    305.244,
   23,       55.8,    542.787,     306.105,    306.435,
   24,       58.3,    542.965,     306.742,    307.464,
   25,       60.8,    542.950,     307.579,    308.355,
   26,       63.3,    543.202,     308.817,    309.123,
   27,       65.8,    543.069,     309.721,    309.789,
   28,       68.3,    543.010,     310.123,    310.365,
   29,       70.8,    543.232,     310.549,    310.861,
   30,       73.3,    543.188,     311.587,    311.291,
   31,       75.8,    543.217,     312.030,    311.662,
   32,       78.3,    543.291,     312.263,    311.981,
   33,       80.8,    543.306,     313.267,    312.258,
   34,       83.3,    543.188,     313.336,    312.498,
   35,       85.8,    543.277,     313.836,    312.704,
   36,       88.3,    543.158,     313.997,    312.884,
   37,       90.8,    543.113,     314.575,    313.040,
   38,       93.3,    543.321,     314.455,    313.172,
   39,       95.8,    543.291,     316.037,    313.287,
   40,       98.3,    543.306,     315.200,    313.385,
   41,      100.8,    543.365,     315.810,    313.470,
   42,      103.3,    543.262,     315.962,    313.544,
   43,      105.8,    543.395,     316.252,    313.607,
   44,      108.3,    543.469,     316.761,    313.660,
   45,      110.8,    543.469,     316.577,    313.706,
   46,      113.3,    543.336,     316.931,    313.748,
   47,      115.8,    543.306,     317.316,    313.784,
   48,      118.3,    543.039,     317.657,    313.818,
   49,      120.8,    543.410,     317.256,    313.843,
   50,      123.3,    543.306,     317.316,    313.866,
   51,      125.8,    543.484,     318.133,    313.884,
   52,      128.3,    543.425,     317.983,    313.900,
   53,      130.8,    543.499,     318.216,    313.913,
   54,      133.3,    543.514,     318.207,    313.924,
   55,      138.3,    541.009,     324.487,    319.268,
   56,      160.8,    537.495,     338.143,    336.099,
----,
DateTime:        , 2023/09/19, 14:18:29, 1695143909595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.330,
    1,        0.8,    509.772,     146.144,    142.929,
    2,        3.3,    539.613,     162.646,    163.317,
    3,        5.8,    539.747,     178.232,    181.411,
    4,        8.3,    540.265,     194.256,    197.432,
    5,       10.8,    540.695,     210.007,    211.576,
    6,       13.3,    540.903,     224.162,    224.033,
    7,       15.8,    541.140,     236.076,    234.982,
    8,       18.3,    541.540,     246.519,    244.589,
    9,       20.8,    541.748,     255.746,    253.006,
   10,       23.3,    541.822,     263.371,    260.368,
   11,       25.8,    542.000,     269.096,    266.801,
   12,       28.3,    542.341,     274.274,    272.415,
   13,       30.8,    542.459,     278.823,    277.311,
   14,       33.3,    542.430,     282.986,    281.576,
   15,       35.8,    542.341,     286.628,    285.290,
   16,       38.3,    542.563,     288.999,    288.520,
   17,       40.8,    542.830,     291.344,    291.327,
   18,       43.3,    542.622,     293.574,    293.768,
   19,       45.8,    542.949,     295.608,    295.886,
   20,       48.3,    542.800,     297.163,    297.726,
   21,       50.8,    543.171,     298.617,    299.320,
   22,       53.3,    542.726,     300.151,    300.707,
   23,       55.8,    542.993,     301.201,    301.908,
   24,       58.3,    543.038,     302.097,    302.949,
   25,       60.8,    543.052,     303.562,    303.851,
   26,       63.3,    543.052,     304.759,    304.633,
   27,       65.8,    542.904,     305.026,    305.312,
   28,       68.3,    543.082,     305.939,    305.898,
   29,       70.8,    543.082,     306.307,    306.406,
   30,       73.3,    543.038,     307.253,    306.846,
   31,       75.8,    543.141,     307.287,    307.226,
   32,       78.3,    543.038,     308.266,    307.557,
   33,       80.8,    543.349,     308.365,    307.839,
   34,       83.3,    543.453,     308.859,    308.083,
   35,       85.8,    543.215,     309.178,    308.297,
   36,       88.3,    543.245,     309.437,    308.481,
   37,       90.8,    543.319,     310.039,    308.640,
   38,       93.3,    543.423,     310.164,    308.777,
   39,       95.8,    543.260,     310.809,    308.897,
   40,       98.3,    543.334,     310.766,    309.000,
   41,      100.8,    543.260,     311.177,    309.090,
   42,      103.3,    543.230,     311.010,    309.168,
   43,      105.8,    543.334,     311.319,    309.234,
   44,      108.3,    543.453,     311.895,    309.290,
   45,      110.8,    543.497,     311.869,    309.338,
   46,      113.3,    543.334,     312.331,    309.382,
   47,      115.8,    543.408,     312.288,    309.419,
   48,      118.3,    543.275,     312.365,    309.452,
   49,      120.8,    543.245,     312.382,    309.482,
   50,      123.3,    543.467,     312.622,    309.504,
   51,      125.8,    543.393,     312.941,    309.525,
   52,      128.3,    543.467,     313.174,    309.542,
   53,      130.8,    543.378,     313.133,    309.557,
   54,      133.3,    543.423,     313.292,    309.570,
   55,      138.3,    540.873,     318.929,    314.678,
   56,      160.8,    537.345,     332.747,    330.922,
----,
DateTime:        , 2023/09/19, 14:18:46, 1695143926161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.376,
    1,        0.8,    509.525,     144.546,    140.300,
    2,        3.3,    539.355,     160.793,    160.870,
    3,        5.8,    539.962,     176.123,    179.046,
    4,        8.3,    540.185,     192.249,    195.061,
    5,       10.8,    540.896,     207.249,    209.156,
    6,       13.3,    541.030,     221.060,    221.531,
    7,       15.8,    541.341,     233.309,    232.382,
    8,       18.3,    541.549,     243.745,    241.883,
    9,       20.8,    541.830,     252.662,    250.194,
   10,       23.3,    541.949,     260.726,    257.454,
   11,       25.8,    542.023,     266.502,    263.791,
   12,       28.3,    542.068,     271.737,    269.318,
   13,       30.8,    542.246,     275.798,    274.134,
   14,       33.3,    542.320,     279.632,    278.328,
   15,       35.8,    542.483,     283.235,    281.978,
   16,       38.3,    542.527,     285.792,    285.152,
   17,       40.8,    542.750,     288.162,    287.911,
   18,       43.3,    542.809,     290.249,    290.308,
