----,
DateTime:        , 2023/09/19, 15:59:04, 1695149944045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.98,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.724,     338.109,    338.442,
   20,       48.3,    542.827,     339.242,    339.446,
   21,       50.8,    542.694,     339.786,    340.204,
   22,       53.3,    542.694,     340.708,    340.761,
   23,       55.8,    542.886,     341.140,    341.157,
   24,       58.3,    542.960,     341.738,    341.426,
   25,       60.8,    543.153,     341.801,    341.591,
   26,       63.3,    543.079,     342.216,    341.678,
   27,       65.8,    543.019,     341.885,    341.703,
   28,       68.3,    542.916,     342.410,    341.679,
   29,       70.8,    543.079,     342.308,    341.613,
   30,       73.3,    543.256,     341.736,    341.514,
   31,       75.8,    543.212,     341.395,    341.391,
   32,       78.3,    543.227,     341.478,    341.249,
   33,       80.8,    543.167,     341.239,    341.093,
   34,       83.3,    543.182,     341.230,    340.926,
   35,       85.8,    543.049,     340.577,    340.750,
   36,       88.3,    543.197,     341.037,    340.566,
   37,       90.8,    543.300,     340.143,    340.375,
   38,       93.3,    543.256,     340.447,    340.181,
   39,       95.8,    543.300,     339.775,    339.983,
   40,       98.3,    543.478,     339.388,    339.781,
   41,      100.8,    543.271,     339.333,    339.581,
   42,      103.3,    543.567,     339.333,    339.376,
   43,      105.8,    543.330,     338.744,    339.174,
   44,      108.3,    543.241,     339.168,    338.973,
   45,      110.8,    543.197,     338.919,    338.772,
   46,      113.3,    543.434,     338.588,    338.568,
   47,      115.8,    543.581,     338.220,    338.362,
   48,      118.3,    543.404,     338.054,    338.160,
   49,      120.8,    543.508,     337.714,    337.957,
   50,      123.3,    543.360,     337.714,    337.757,
   51,      125.8,    543.537,     337.327,    337.555,
   52,      128.3,    543.522,     336.877,    337.354,
   53,      130.8,    543.419,     336.757,    337.155,
   54,      133.3,    543.389,     336.499,    336.958,
   55,      138.3,    540.949,     343.563,    342.269,
   56,      160.8,    537.444,     358.456,    359.660,
----,
DateTime:        , 2023/09/19, 16:03:45, 1695150225585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.980,
    1,        0.8,    509.997,     157.746,    155.323,
    2,        3.3,    539.517,     177.413,    176.984,
    3,        5.8,    540.094,     195.985,    198.165,
    4,        8.3,    540.286,     215.442,    218.284,
    5,       10.8,    540.478,     235.255,    236.919,
    6,       13.3,    540.863,     254.039,    253.795,
    7,       15.8,    541.395,     269.581,    268.774,
    8,       18.3,    541.395,     283.157,    281.822,
    9,       20.8,    541.572,     294.328,    293.010,
   10,       23.3,    541.720,     303.478,    302.469,
   11,       25.8,    541.972,     310.717,    310.368,
   12,       28.3,    542.075,     317.115,    316.893,
   13,       30.8,    542.297,     322.056,    322.231,
   14,       33.3,    542.445,     326.208,    326.559,
   15,       35.8,    542.593,     329.344,    330.040,
   16,       38.3,    542.652,     332.349,    332.819,
   17,       40.8,    542.623,     334.763,    335.020,
   18,       43.3,    542.770,     336.330,    336.748,
   19,       45.8,    542.726,     337.555,    338.091,
   20,       48.3,    542.770,     339.094,    339.124,
   21,       50.8,    542.830,     339.701,    339.906,
   22,       53.3,    542.918,     339.922,    340.485,
   23,       55.8,    542.948,     340.456,    340.903,
   24,       58.3,    542.948,     341.838,    341.192,
   25,       60.8,    543.007,     341.616,    341.378,
   26,       63.3,    543.066,     341.671,    341.480,
   27,       65.8,    543.051,     341.957,    341.518,
   28,       68.3,    543.096,     341.929,    341.503,
   29,       70.8,    543.229,     341.477,    341.446,
   30,       73.3,    543.140,     341.440,    341.357,
   31,       75.8,    543.332,     341.688,    341.241,
   32,       78.3,    542.948,     341.745,    341.109,
   33,       80.8,    543.214,     341.118,    340.958,
   34,       83.3,    543.170,     341.238,    340.794,
   35,       85.8,    543.362,     340.473,    340.619,
   36,       88.3,    543.155,     340.603,    340.439,
   37,       90.8,    543.303,     340.050,    340.251,
   38,       93.3,    543.436,     340.242,    340.057,
   39,       95.8,    543.229,     339.820,    339.863,
   40,       98.3,    543.332,     339.479,    339.665,
   41,      100.8,    543.125,     339.148,    339.468,
   42,      103.3,    543.258,     339.525,    339.268,
   43,      105.8,    543.495,     339.193,    339.064,
   44,      108.3,    543.229,     338.899,    338.863,
   45,      110.8,    543.569,     338.136,    338.658,
   46,      113.3,    543.377,     338.531,    338.456,
   47,      115.8,    543.347,     337.721,    338.254,
   48,      118.3,    543.510,     337.712,    338.051,
   49,      120.8,    543.347,     337.905,    337.850,
   50,      123.3,    543.421,     337.491,    337.649,
   51,      125.8,    543.347,     337.445,    337.450,
   52,      128.3,    543.451,     336.737,    337.250,
   53,      130.8,    543.673,     336.508,    337.048,
   54,      133.3,    543.303,     337.013,    336.852,
   55,      138.3,    540.981,     342.896,    341.980,
   56,      160.8,    537.491,     358.239,    358.986,
----,
DateTime:        , 2023/09/19, 16:04:02, 1695150242147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.964,
    1,        0.8,    510.029,     158.815,    156.141,
    2,        3.3,    539.507,     177.986,    177.703,
    3,        5.8,    540.054,     196.091,    198.843,
    4,        8.3,    540.276,     216.371,    218.958,
    5,       10.8,    540.498,     236.264,    237.611,
    6,       13.3,    541.045,     254.600,    254.519,
    7,       15.8,    541.282,     270.377,    269.524,
    8,       18.3,    541.622,     283.777,    282.600,
    9,       20.8,    541.740,     294.606,    293.807,
   10,       23.3,    541.740,     304.389,    303.276,
   11,       25.8,    541.873,     311.973,    311.177,
   12,       28.3,    542.066,     317.858,    317.698,
   13,       30.8,    542.258,     323.001,    323.026,
   14,       33.3,    542.583,     327.047,    327.340,
   15,       35.8,    542.465,     330.620,    330.805,
   16,       38.3,    542.642,     332.816,    333.565,
   17,       40.8,    542.761,     334.954,    335.744,
   18,       43.3,    542.687,     337.211,    337.452,
   19,       45.8,    542.790,     338.344,    338.773,
   20,       48.3,    542.672,     339.432,    339.786,
   21,       50.8,    543.027,     340.407,    340.543,
   22,       53.3,    542.953,     340.913,    341.101,
   23,       55.8,    542.849,     341.439,    341.500,
   24,       58.3,    542.894,     341.964,    341.769,
   25,       60.8,    543.101,     341.741,    341.933,
   26,       63.3,    543.131,     342.183,    342.015,
   27,       65.8,    543.145,     342.358,    342.032,
   28,       68.3,    543.027,     342.156,    341.999,
   29,       70.8,    543.131,     342.367,    341.924,
   30,       73.3,    543.293,     342.265,    341.815,
   31,       75.8,    543.278,     342.090,    341.681,
   32,       78.3,    542.938,     341.752,    341.532,
   33,       80.8,    543.071,     341.852,    341.364,
   34,       83.3,    543.175,     341.603,    341.183,
   35,       85.8,    543.175,     341.142,    340.992,
   36,       88.3,    543.175,     340.774,    340.793,
   37,       90.8,    543.278,     340.801,    340.588,
   38,       93.3,    543.219,     340.470,    340.379,
   39,       95.8,    543.426,     340.433,    340.165,
   40,       98.3,    543.323,     339.853,    339.950,
   41,      100.8,    543.293,     339.872,    339.734,
   42,      103.3,    543.367,     339.365,    339.516,
   43,      105.8,    543.338,     339.200,    339.298,
   44,      108.3,    543.131,     338.685,    339.082,
   45,      110.8,    543.308,     338.574,    338.863,
   46,      113.3,    543.338,     338.188,    338.644,
   47,      115.8,    543.397,     337.967,    338.425,
   48,      118.3,    543.426,     337.764,    338.206,
   49,      120.8,    543.190,     337.635,    337.991,
   50,      123.3,    543.515,     337.433,    337.772,
   51,      125.8,    543.323,     337.461,    337.557,
   52,      128.3,    543.530,     337.240,    337.339,
   53,      130.8,    543.500,     336.982,    337.123,
   54,      133.3,    543.441,     336.743,    336.909,
   55,      138.3,    540.956,     343.373,    342.161,
   56,      160.8,    537.628,     358.426,    359.306,
----,
DateTime:        , 2023/09/19, 16:04:18, 1695150258707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      90.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.647,
    1,        0.8,    509.814,     158.293,    155.635,
    2,        3.3,    539.329,     177.408,    177.052,
    3,        5.8,    540.024,     195.454,    198.112,
    4,        8.3,    540.202,     215.660,    218.204,
    5,       10.8,    540.734,     235.606,    236.887,
    6,       13.3,    540.897,     253.745,    253.847,
    7,       15.8,    541.385,     269.586,    268.927,
    8,       18.3,    541.503,     283.378,    282.078,
    9,       20.8,    541.666,     294.647,    293.356,
   10,       23.3,    541.858,     303.954,    302.888,
   11,       25.8,    541.917,     311.487,    310.839,
   12,       28.3,    542.169,     317.798,    317.396,
   13,       30.8,    542.435,     322.343,    322.748,
   14,       33.3,    542.390,     326.794,    327.077,
   15,       35.8,    542.494,     329.865,    330.548,
   16,       38.3,    542.730,     332.762,    333.308,
   17,       40.8,    542.701,     334.807,    335.484,
   18,       43.3,    542.657,     337.046,    337.185,
   19,       45.8,    542.686,     338.133,    338.499,
   20,       48.3,    542.937,     339.174,    339.500,
   21,       50.8,    542.923,     340.012,    340.250,
   22,       53.3,    542.967,     340.720,    340.799,
   23,       55.8,    542.952,     341.006,    341.189,
   24,       58.3,    542.982,     341.172,    341.450,
   25,       60.8,    543.144,     341.530,    341.607,
   26,       63.3,    543.085,     341.935,    341.684,
   27,       65.8,    543.130,     341.907,    341.697,
   28,       68.3,    543.233,     341.658,    341.658,
   29,       70.8,    543.071,     341.760,    341.581,
   30,       73.3,    543.115,     341.732,    341.472,
   31,       75.8,    543.130,     341.815,    341.337,
   32,       78.3,    543.233,     341.566,    341.182,
   33,       80.8,    543.381,     341.473,    341.009,
   34,       83.3,    543.071,     341.484,    340.829,
   35,       85.8,    543.159,     341.336,    340.639,
   36,       88.3,    543.159,     340.968,    340.441,
   37,       90.8,    543.233,     340.277,    340.236,
   38,       93.3,    543.485,     340.212,    340.024,
   39,       95.8,    543.263,     339.707,    339.813,
   40,       98.3,    543.189,     339.385,    339.600,
   41,      100.8,    543.233,     339.449,    339.385,
   42,      103.3,    543.292,     339.044,    339.168,
   43,      105.8,    543.278,     338.501,    338.951,
   44,      108.3,    543.440,     338.584,    338.732,
   45,      110.8,    543.366,     338.630,    338.513,
   46,      113.3,    543.292,     338.216,    338.296,
   47,      115.8,    543.307,     337.930,    338.079,
   48,      118.3,    543.440,     337.480,    337.861,
   49,      120.8,    543.396,     337.139,    337.644,
   50,      123.3,    543.470,     337.369,    337.427,
   51,      125.8,    543.425,     337.213,    337.212,
   52,      128.3,    543.411,     336.670,    336.997,
   53,      130.8,    543.440,     336.192,    336.783,
   54,      133.3,    543.381,     336.320,    336.571,
   55,      138.3,    540.852,     342.607,    341.708,
   56,      160.8,    537.422,     358.006,    358.739,
----,
DateTime:        , 2023/09/19, 16:04:35, 1695150275270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.817,
    1,        0.8,    510.118,     158.885,    155.941,
    2,        3.3,    539.439,     177.709,    177.430,
    3,        5.8,    539.912,     195.495,    198.491,
    4,        8.3,    540.252,     215.918,    218.536,
    5,       10.8,    540.666,     235.820,    237.130,
    6,       13.3,    540.873,     253.849,    253.984,
    7,       15.8,    541.420,     269.292,    268.957,
    8,       18.3,    541.553,     283.352,    282.011,
    9,       20.8,    541.701,     294.627,    293.211,
   10,       23.3,    541.716,     303.757,    302.684,
   11,       25.8,    541.834,     311.350,    310.600,
   12,       28.3,    541.953,     317.648,    317.142,
   13,       30.8,    542.248,     322.362,    322.495,
   14,       33.3,    542.381,     326.431,    326.838,
   15,       35.8,    542.559,     330.010,    330.332,
   16,       38.3,    542.514,     332.434,    333.121,
   17,       40.8,    542.647,     334.563,    335.329,
   18,       43.3,    542.677,     336.756,    337.062,
   19,       45.8,    542.781,     337.982,    338.408,
   20,       48.3,    543.002,     339.133,    339.439,
   21,       50.8,    542.914,     340.201,    340.219,
   22,       53.3,    542.854,     340.607,    340.797,
   23,       55.8,    542.810,     340.911,    341.213,
   24,       58.3,    543.002,     341.435,    341.496,
   25,       60.8,    542.988,     341.813,    341.675,
   26,       63.3,    543.091,     341.655,    341.770,
   27,       65.8,    543.091,     341.840,    341.800,
   28,       68.3,    543.298,     342.077,    341.774,
   29,       70.8,    543.357,     342.132,    341.707,
   30,       73.3,    543.298,     341.433,    341.607,
   31,       75.8,    543.180,     341.692,    341.484,
   32,       78.3,    543.165,     341.609,    341.340,
   33,       80.8,    543.180,     341.968,    341.180,
   34,       83.3,    543.165,     341.793,    341.006,
   35,       85.8,    543.135,     340.983,    340.824,
   36,       88.3,    543.224,     341.019,    340.632,
   37,       90.8,    543.402,     340.540,    340.432,
   38,       93.3,    543.224,     340.375,    340.230,
   39,       95.8,    543.224,     340.007,    340.025,
   40,       98.3,    543.387,     339.905,    339.815,
   41,      100.8,    543.357,     339.924,    339.604,
   42,      103.3,    543.357,     339.464,    339.393,
   43,      105.8,    543.387,     339.261,    339.180,
   44,      108.3,    543.357,     338.911,    338.967,
   45,      110.8,    543.387,     338.433,    338.753,
   46,      113.3,    543.357,     338.267,    338.540,
   47,      115.8,    543.165,     338.203,    338.330,
   48,      118.3,    543.268,     337.954,    338.119,
   49,      120.8,    543.387,     337.421,    337.906,
   50,      123.3,    543.416,     337.218,    337.694,
   51,      125.8,    543.461,     336.915,    337.482,
   52,      128.3,    543.461,     337.007,    337.271,
   53,      130.8,    543.357,     336.703,    337.062,
   54,      133.3,    543.476,     336.354,    336.852,
   55,      138.3,    540.932,     343.296,    342.102,
   56,      160.8,    537.517,     358.221,    359.190,
----,
DateTime:        , 2023/09/19, 16:04:52, 1695150291828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.216,
    1,        0.8,    510.048,     158.808,    156.345,
    2,        3.3,    539.489,     178.234,    177.881,
    3,        5.8,    539.977,     196.582,    199.019,
    4,        8.3,    540.199,     216.679,    219.156,
    5,       10.8,    540.510,     236.628,    237.847,
    6,       13.3,    540.865,     254.870,    254.793,
    7,       15.8,    541.323,     270.633,    269.838,
    8,       18.3,    541.471,     283.487,    282.940,
    9,       20.8,    541.855,     295.189,    294.164,
   10,       23.3,    541.767,     304.928,    303.637,
   11,       25.8,    541.944,     312.486,    311.530,
   12,       28.3,    542.240,     318.125,    318.034,
   13,       30.8,    542.122,     323.451,    323.340,
   14,       33.3,    542.580,     327.233,    327.628,
   15,       35.8,    542.580,     330.366,    331.065,
   16,       38.3,    542.580,     333.499,    333.800,
   17,       40.8,    542.639,     335.398,    335.956,
   18,       43.3,    542.757,     337.259,    337.641,
   19,       45.8,    542.580,     338.107,    338.946,
   20,       48.3,    542.905,     339.470,    339.941,
   21,       50.8,    542.861,     340.695,    340.690,
   22,       53.3,    542.935,     340.925,    341.240,
   23,       55.8,    543.038,     341.597,    341.632,
   24,       58.3,    543.038,     341.504,    341.898,
   25,       60.8,    542.846,     342.454,    342.066,
   26,       63.3,    543.053,     342.600,    342.152,
   27,       65.8,    542.802,     342.482,    342.179,
   28,       68.3,    542.994,     342.637,    342.153,
   29,       70.8,    543.157,     342.443,    342.085,
   30,       73.3,    543.171,     342.525,    341.986,
   31,       75.8,    543.275,     342.276,    341.862,
   32,       78.3,    542.994,     342.177,    341.723,
   33,       80.8,    543.334,     341.871,    341.564,
   34,       83.3,    543.275,     341.632,    341.395,
   35,       85.8,    543.201,     341.310,    341.218,
   36,       88.3,    543.083,     341.108,    341.035,
   37,       90.8,    543.319,     341.144,    340.844,
   38,       93.3,    543.349,     340.389,    340.648,
   39,       95.8,    543.408,     340.260,    340.449,
   40,       98.3,    543.216,     340.012,    340.251,
   41,      100.8,    543.231,     340.279,    340.051,
   42,      103.3,    543.364,     339.736,    339.848,
   43,      105.8,    543.245,     339.534,    339.646,
   44,      108.3,    543.452,     339.588,    339.441,
   45,      110.8,    543.600,     338.668,    339.234,
   46,      113.3,    543.571,     338.502,    339.029,
   47,      115.8,    543.349,     338.917,    338.827,
   48,      118.3,    543.482,     338.374,    338.624,
   49,      120.8,    543.541,     338.061,    338.420,
   50,      123.3,    543.245,     337.785,    338.221,
   51,      125.8,    543.526,     338.070,    338.019,
   52,      128.3,    543.393,     337.693,    337.820,
   53,      130.8,    543.645,     337.537,    337.618,
   54,      133.3,    543.231,     337.150,    337.422,
   55,      138.3,    540.924,     343.579,    342.628,
   56,      160.8,    537.301,     359.110,    359.864,
----,
DateTime:        , 2023/09/19, 16:05:08, 1695150308392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      89.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.539,
    1,        0.8,    509.992,     158.532,    155.846,
    2,        3.3,    539.362,     177.779,    177.513,
    3,        5.8,    539.909,     195.959,    198.730,
    4,        8.3,    540.294,     216.549,    218.901,
    5,       10.8,    540.560,     235.959,    237.585,
    6,       13.3,    541.018,     254.058,    254.500,
    7,       15.8,    541.359,     270.893,    269.496,
    8,       18.3,    541.433,     283.877,    282.546,
    9,       20.8,    541.714,     295.174,    293.722,
   10,       23.3,    541.684,     304.052,    303.154,
   11,       25.8,    541.817,     311.544,    311.019,
   12,       28.3,    542.054,     317.404,    317.504,
   13,       30.8,    542.098,     322.635,    322.800,
   14,       33.3,    542.349,     326.634,    327.087,
   15,       35.8,    542.527,     329.938,    330.529,
   16,       38.3,    542.601,     333.026,    333.270,
   17,       40.8,    542.719,     334.796,    335.436,
   18,       43.3,    542.675,     337.034,    337.134,
   19,       45.8,    542.823,     338.140,    338.450,
   20,       48.3,    542.660,     339.347,    339.460,
   21,       50.8,    542.778,     339.918,    340.222,
   22,       53.3,    542.704,     340.517,    340.786,
   23,       55.8,    542.897,     341.317,    341.190,
   24,       58.3,    543.148,     340.791,    341.463,
   25,       60.8,    543.000,     341.621,    341.638,
   26,       63.3,    543.104,     342.016,    341.731,
   27,       65.8,    543.118,     341.914,    341.761,
   28,       68.3,    543.104,     341.463,    341.740,
   29,       70.8,    543.163,     341.518,    341.679,
   30,       73.3,    543.000,     342.265,    341.589,
   31,       75.8,    543.192,     341.960,    341.470,
   32,       78.3,    543.192,     342.052,    341.332,
   33,       80.8,    543.281,     341.352,    341.178,
   34,       83.3,    543.148,     341.712,    341.014,
   35,       85.8,    543.252,     341.462,    340.838,
   36,       88.3,    543.178,     341.049,    340.657,
   37,       90.8,    543.089,     340.552,    340.471,
   38,       93.3,    543.429,     340.247,    340.277,
   39,       95.8,    543.459,     340.228,    340.079,
   40,       98.3,    543.237,     340.091,    339.882,
   41,      100.8,    543.414,     339.428,    339.682,
   42,      103.3,    543.459,     339.584,    339.480,
   43,      105.8,    543.503,     339.281,    339.277,
   44,      108.3,    543.429,     338.683,    339.075,
   45,      110.8,    543.340,     338.554,    338.874,
   46,      113.3,    543.473,     338.655,    338.671,
   47,      115.8,    543.340,     338.462,    338.471,
   48,      118.3,    543.621,     337.827,    338.267,
   49,      120.8,    543.340,     338.186,    338.068,
   50,      123.3,    543.385,     337.238,    337.868,
   51,      125.8,    543.340,     336.990,    337.670,
   52,      128.3,    543.533,     337.238,    337.469,
   53,      130.8,    543.562,     336.668,    337.269,
   54,      133.3,    543.444,     336.833,    337.072,
   55,      138.3,    540.959,     343.649,    342.411,
   56,      160.8,    537.617,     359.085,    359.961,
----,
DateTime:        , 2023/09/19, 16:05:25, 1695150324941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      88.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.053,
    1,        0.8,    510.076,     159.486,    156.544,
    2,        3.3,    539.441,     178.666,    178.400,
    3,        5.8,    539.929,     196.785,    199.778,
    4,        8.3,    540.210,     217.323,    220.071,
    5,       10.8,    540.624,     237.318,    238.840,
    6,       13.3,    541.097,     255.684,    255.800,
    7,       15.8,    541.156,     271.733,    270.802,
    8,       18.3,    541.541,     284.928,    283.836,
    9,       20.8,    541.733,     296.087,    294.975,
   10,       23.3,    541.792,     305.468,    304.360,
   11,       25.8,    541.910,     313.244,    312.169,
   12,       28.3,    542.147,     318.825,    318.597,
   13,       30.8,    542.206,     324.231,    323.837,
   14,       33.3,    542.576,     327.788,    328.071,
   15,       35.8,    542.797,     330.510,    331.463,
   16,       38.3,    542.472,     333.473,    334.163,
   17,       40.8,    542.590,     335.428,    336.293,
   18,       43.3,    542.768,     337.529,    337.957,
   19,       45.8,    542.812,     338.975,    339.245,
   20,       48.3,    542.783,     339.731,    340.230,
   21,       50.8,    542.842,     340.983,    340.970,
   22,       53.3,    542.945,     341.287,    341.515,
   23,       55.8,    542.886,     341.969,    341.904,
   24,       58.3,    542.916,     341.950,    342.168,
   25,       60.8,    543.034,     342.428,    342.332,
   26,       63.3,    543.004,     342.447,    342.418,
   27,       65.8,    543.226,     342.399,    342.438,
   28,       68.3,    543.093,     343.219,    342.411,
   29,       70.8,    543.197,     342.602,    342.343,
   30,       73.3,    543.359,     342.775,    342.243,
   31,       75.8,    543.211,     342.960,    342.121,
   32,       78.3,    543.167,     342.436,    341.981,
   33,       80.8,    543.300,     341.800,    341.824,
   34,       83.3,    543.167,     342.068,    341.657,
   35,       85.8,    543.241,     341.377,    341.479,
   36,       88.3,    543.374,     341.569,    341.293,
   37,       90.8,    543.211,     341.119,    341.104,
   38,       93.3,    543.418,     340.898,    340.909,
   39,       95.8,    543.345,     340.760,    340.711,
   40,       98.3,    543.404,     340.723,    340.511,
   41,      100.8,    543.315,     340.226,    340.310,
   42,      103.3,    543.197,     339.840,    340.110,
   43,      105.8,    543.211,     339.923,    339.909,
   44,      108.3,    543.389,     339.536,    339.705,
   45,      110.8,    543.241,     339.352,    339.503,
   46,      113.3,    543.241,     339.444,    339.300,
   47,      115.8,    543.315,     338.662,    339.097,
   48,      118.3,    543.167,     338.754,    338.897,
   49,      120.8,    543.138,     338.496,    338.696,
   50,      123.3,    543.374,     338.349,    338.493,
   51,      125.8,    543.330,     337.640,    338.292,
   52,      128.3,    543.463,     337.466,    338.089,
   53,      130.8,    543.581,     337.576,    337.886,
   54,      133.3,    543.537,     337.328,    337.686,
   55,      138.3,    540.905,     344.423,    343.106,
   56,      160.8,    537.474,     359.924,    360.674,
----,
DateTime:        , 2023/09/19, 16:05:41, 1695150341488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.249,
    1,        0.8,    510.128,     159.372,    157.115,
    2,        3.3,    539.512,     178.788,    178.474,
    3,        5.8,    540.000,     197.130,    199.519,
    4,        8.3,    540.414,     217.241,    219.630,
    5,       10.8,    540.592,     237.518,    238.327,
    6,       13.3,    540.932,     255.208,    255.295,
    7,       15.8,    541.213,     271.150,    270.362,
    8,       18.3,    541.420,     284.437,    283.481,
    9,       20.8,    541.494,     296.033,    294.709,
   10,       23.3,    541.922,     304.933,    304.176,
   11,       25.8,    541.775,     312.676,    312.052,
   12,       28.3,    542.100,     318.760,    318.529,
   13,       30.8,    542.233,     323.846,    323.801,
   14,       33.3,    542.396,     327.713,    328.053,
   15,       35.8,    542.470,     330.894,    331.453,
   16,       38.3,    542.780,     333.376,    334.147,
   17,       40.8,    542.884,     335.431,    336.266,
   18,       43.3,    542.588,     337.365,    337.919,
   19,       45.8,    542.662,     338.609,    339.194,
   20,       48.3,    542.898,     339.935,    340.162,
   21,       50.8,    542.721,     340.506,    340.889,
   22,       53.3,    543.046,     341.039,    341.418,
   23,       55.8,    542.884,     342.339,    341.794,
   24,       58.3,    543.076,     342.217,    342.045,
   25,       60.8,    543.209,     342.318,    342.198,
   26,       63.3,    543.224,     342.861,    342.273,
   27,       65.8,    543.091,     342.668,    342.289,
   28,       68.3,    543.091,     342.484,    342.258,
   29,       70.8,    543.105,     342.751,    342.188,
   30,       73.3,    543.194,     342.235,    342.087,
   31,       75.8,    543.091,     342.392,    341.964,
   32,       78.3,    543.179,     342.244,    341.821,
   33,       80.8,    543.150,     341.618,    341.665,
   34,       83.3,    543.150,     341.895,    341.497,
