----,
DateTime:        , 2023/09/20, 14:25:08, 1695230708142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.29,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.671,     315.661,    315.010,
   20,       48.3,    542.892,     318.295,    317.689,
   21,       50.8,    542.892,     320.137,    320.008,
   22,       53.3,    542.877,     321.896,    322.015,
   23,       55.8,    542.965,     323.593,    323.748,
   24,       58.3,    542.980,     325.334,    325.244,
   25,       60.8,    543.142,     326.250,    326.532,
   26,       63.3,    542.759,     327.678,    327.649,
   27,       65.8,    543.069,     328.504,    328.605,
   28,       68.3,    542.951,     329.220,    329.431,
   29,       70.8,    543.157,     329.463,    330.138,
   30,       73.3,    543.157,     330.475,    330.747,
   31,       75.8,    543.142,     331.221,    331.271,
   32,       78.3,    543.142,     331.773,    331.722,
   33,       80.8,    543.098,     332.721,    332.111,
   34,       83.3,    543.246,     333.091,    332.442,
   35,       85.8,    543.290,     333.340,    332.726,
   36,       88.3,    543.231,     333.836,    332.972,
   37,       90.8,    543.098,     334.746,    333.186,
   38,       93.3,    543.319,     334.886,    333.365,
   39,       95.8,    543.408,     335.200,    333.518,
   40,       98.3,    543.393,     335.209,    333.649,
   41,      100.8,    543.246,     336.036,    333.766,
   42,      103.3,    543.305,     336.368,    333.864,
   43,      105.8,    543.231,     336.597,    333.950,
   44,      108.3,    543.246,     336.772,    334.024,
   45,      110.8,    543.319,     337.463,    334.085,
   46,      113.3,    543.422,     337.307,    334.136,
   47,      115.8,    543.658,     337.344,    334.177,
   48,      118.3,    543.467,     337.279,    334.215,
   49,      120.8,    543.437,     338.310,    334.249,
   50,      123.3,    543.216,     338.815,    334.283,
   51,      125.8,    543.452,     338.668,    334.306,
   52,      128.3,    543.187,     338.926,    334.331,
   53,      130.8,    543.570,     338.687,    334.346,
   54,      133.3,    543.201,     339.469,    334.365,
   55,      138.3,    540.946,     346.245,    341.234,
   56,      160.8,    537.512,     358.504,    355.774,
----,
DateTime:        , 2023/09/20, 14:29:50, 1695230989846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.707,
    1,        0.8,    511.382,     143.728,    141.738,
    2,        3.3,    539.177,     157.529,    156.741,
    3,        5.8,    539.855,     170.601,    172.279,
    4,        8.3,    540.356,     185.803,    187.718,
    5,       10.8,    540.666,     200.956,    202.623,
    6,       13.3,    540.798,     215.607,    216.710,
    7,       15.8,    541.226,     229.202,    229.813,
    8,       18.3,    541.506,     242.380,    241.841,
    9,       20.8,    541.918,     254.005,    252.767,
   10,       23.3,    541.668,     264.461,    262.603,
   11,       25.8,    541.963,     273.543,    271.392,
   12,       28.3,    541.933,     281.585,    279.197,
   13,       30.8,    542.081,     288.610,    286.091,
   14,       33.3,    542.434,     294.321,    292.150,
   15,       35.8,    542.449,     298.830,    297.456,
   16,       38.3,    542.582,     303.641,    302.088,
   17,       40.8,    542.847,     307.453,    306.116,
   18,       43.3,    542.950,     310.342,    309.613,
   19,       45.8,    542.862,     312.879,    312.644,
   20,       48.3,    542.817,     315.576,    315.266,
   21,       50.8,    542.891,     317.743,    317.529,
   22,       53.3,    542.817,     319.629,    319.481,
   23,       55.8,    542.921,     320.765,    321.160,
   24,       58.3,    543.068,     322.704,    322.603,
   25,       60.8,    543.112,     323.230,    323.843,
   26,       63.3,    543.156,     324.952,    324.908,
   27,       65.8,    543.009,     325.777,    325.824,
   28,       68.3,    543.186,     326.684,    326.608,
   29,       70.8,    543.127,     327.272,    327.281,
   30,       73.3,    543.053,     328.053,    327.860,
   31,       75.8,    543.171,     328.442,    328.353,
   32,       78.3,    543.112,     328.477,    328.777,
   33,       80.8,    543.068,     329.609,    329.141,
   34,       83.3,    543.024,     330.188,    329.453,
   35,       85.8,    543.186,     330.918,    329.718,
   36,       88.3,    543.392,     330.884,    329.941,
   37,       90.8,    543.186,     331.194,    330.136,
   38,       93.3,    543.156,     331.212,    330.304,
   39,       95.8,    543.245,     332.355,    330.445,
   40,       98.3,    543.230,     332.548,    330.567,
   41,      100.8,    543.348,     332.660,    330.669,
   42,      103.3,    543.289,     332.972,    330.758,
   43,      105.8,    543.436,     333.250,    330.831,
   44,      108.3,    543.392,     334.013,    330.896,
   45,      110.8,    543.510,     334.216,    330.949,
   46,      113.3,    543.201,     334.315,    331.000,
   47,      115.8,    543.289,     334.997,    331.041,
   48,      118.3,    543.245,     334.564,    331.078,
   49,      120.8,    543.230,     335.033,    331.109,
   50,      123.3,    543.510,     335.412,    331.130,
   51,      125.8,    543.569,     335.652,    331.148,
   52,      128.3,    543.289,     336.377,    331.169,
   53,      130.8,    543.289,     336.193,    331.187,
   54,      133.3,    543.363,     336.147,    331.200,
   55,      138.3,    541.049,     342.853,    337.839,
   56,      160.8,    537.291,     355.487,    352.710,
----,
DateTime:        , 2023/09/20, 14:30:06, 1695231006411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.806,
    1,        0.8,    511.129,     143.212,    141.517,
    2,        3.3,    539.192,     157.281,    156.296,
    3,        5.8,    539.855,     170.601,    171.680,
    4,        8.3,    540.135,     184.861,    187.003,
    5,       10.8,    540.489,     199.542,    201.818,
    6,       13.3,    540.901,     214.734,    215.833,
    7,       15.8,    541.211,     228.654,    228.871,
    8,       18.3,    541.550,     241.529,    240.840,
    9,       20.8,    541.801,     253.045,    251.708,
   10,       23.3,    541.712,     263.516,    261.489,
   11,       25.8,    541.963,     272.159,    270.225,
   12,       28.3,    542.169,     280.355,    277.977,
   13,       30.8,    542.361,     286.894,    284.821,
   14,       33.3,    542.567,     292.775,    290.833,
   15,       35.8,    542.331,     297.789,    296.098,
   16,       38.3,    542.641,     302.042,    300.688,
   17,       40.8,    542.478,     305.726,    304.682,
   18,       43.3,    542.611,     309.338,    308.146,
   19,       45.8,    542.759,     312.017,    311.144,
   20,       48.3,    542.906,     313.959,    313.733,
   21,       50.8,    542.862,     316.011,    315.968,
   22,       53.3,    542.788,     318.448,    317.895,
   23,       55.8,    542.965,     319.174,    319.551,
   24,       58.3,    543.083,     321.130,    320.973,
   25,       60.8,    542.950,     322.313,    322.198,
   26,       63.3,    542.994,     323.116,    323.248,
   27,       65.8,    542.994,     323.944,    324.150,
   28,       68.3,    543.083,     324.720,    324.922,
   29,       70.8,    543.201,     325.754,    325.581,
   30,       73.3,    543.186,     326.039,    326.147,
   31,       75.8,    543.156,     326.886,    326.633,
   32,       78.3,    543.186,     326.960,    327.048,
   33,       80.8,    543.156,     327.898,    327.404,
   34,       83.3,    543.039,     328.430,    327.711,
   35,       85.8,    543.260,     328.572,    327.970,
   36,       88.3,    543.451,     329.100,    328.188,
   37,       90.8,    543.363,     329.706,    328.377,
   38,       93.3,    543.274,     330.220,    328.540,
   39,       95.8,    543.378,     330.341,    328.678,
   40,       98.3,    543.407,     330.507,    328.796,
   41,      100.8,    543.186,     331.010,    328.901,
   42,      103.3,    543.304,     330.938,    328.988,
   43,      105.8,    543.304,     331.674,    329.063,
   44,      108.3,    543.039,     332.573,    329.131,
   45,      110.8,    543.378,     332.274,    329.183,
   46,      113.3,    543.319,     332.770,    329.229,
   47,      115.8,    543.260,     332.898,    329.269,
   48,      118.3,    543.481,     332.946,    329.299,
   49,      120.8,    543.437,     333.434,    329.327,
   50,      123.3,    543.437,     333.802,    329.350,
   51,      125.8,    543.274,     334.085,    329.374,
   52,      128.3,    543.599,     334.070,    329.388,
   53,      130.8,    543.319,     334.334,    329.405,
   54,      133.3,    543.569,     335.284,    329.415,
   55,      138.3,    540.872,     341.948,    336.210,
   56,      160.8,    537.570,     353.907,    351.191,
----,
DateTime:        , 2023/09/20, 14:30:23, 1695231022965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.546,
    1,        0.8,    511.501,     142.815,    141.199,
    2,        3.3,    539.373,     156.855,    155.879,
    3,        5.8,    539.785,     170.160,    171.142,
    4,        8.3,    540.051,     184.149,    186.338,
    5,       10.8,    540.478,     198.990,    201.030,
    6,       13.3,    540.832,     213.837,    214.930,
    7,       15.8,    541.053,     227.704,    227.861,
    8,       18.3,    541.436,     240.194,    239.735,
    9,       20.8,    541.613,     251.840,    250.518,
   10,       23.3,    541.893,     261.952,    260.225,
   11,       25.8,    541.923,     270.795,    268.896,
   12,       28.3,    542.144,     278.985,    276.593,
   13,       30.8,    542.424,     285.386,    283.386,
   14,       33.3,    542.468,     291.261,    289.357,
   15,       35.8,    542.468,     296.423,    294.582,
   16,       38.3,    542.674,     300.456,    299.139,
   17,       40.8,    542.468,     304.073,    303.105,
   18,       43.3,    542.674,     307.643,    306.542,
   19,       45.8,    542.615,     310.072,    309.519,
   20,       48.3,    542.792,     312.182,    312.089,
   21,       50.8,    542.851,     314.543,    314.306,
   22,       53.3,    542.954,     316.233,    316.214,
   23,       55.8,    542.895,     317.925,    317.858,
   24,       58.3,    543.072,     319.110,    319.268,
   25,       60.8,    543.058,     320.224,    320.480,
   26,       63.3,    543.131,     321.377,    321.520,
   27,       65.8,    543.102,     322.591,    322.412,
   28,       68.3,    543.146,     322.749,    323.177,
   29,       70.8,    543.072,     323.898,    323.833,
   30,       73.3,    543.205,     324.279,    324.393,
   31,       75.8,    543.264,     324.612,    324.872,
   32,       78.3,    543.205,     325.292,    325.283,
   33,       80.8,    543.249,     326.001,    325.635,
   34,       83.3,    543.279,     326.904,    325.935,
   35,       85.8,    543.234,     327.023,    326.193,
   36,       88.3,    543.190,     327.694,    326.414,
   37,       90.8,    543.190,     327.878,    326.603,
   38,       93.3,    543.352,     328.332,    326.762,
   39,       95.8,    543.234,     328.587,    326.900,
   40,       98.3,    543.249,     329.039,    327.018,
   41,      100.8,    543.220,     329.241,    327.119,
   42,      103.3,    543.072,     329.514,    327.208,
   43,      105.8,    543.323,     329.362,    327.279,
   44,      108.3,    543.338,     329.813,    327.340,
   45,      110.8,    543.441,     330.119,    327.391,
   46,      113.3,    543.323,     330.651,    327.437,
   47,      115.8,    543.175,     330.740,    327.479,
   48,      118.3,    543.544,     331.252,    327.508,
   49,      120.8,    543.485,     331.012,    327.534,
   50,      123.3,    543.426,     331.692,    327.558,
   51,      125.8,    543.234,     331.993,    327.582,
   52,      128.3,    543.397,     331.986,    327.599,
   53,      130.8,    543.338,     332.390,    327.615,
   54,      133.3,    543.441,     333.063,    327.626,
   55,      138.3,    540.935,     339.412,    334.200,
   56,      160.8,    537.589,     351.197,    348.660,
----,
DateTime:        , 2023/09/20, 14:30:39, 1695231039563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.536,
    1,        0.8,    511.200,     141.138,    139.300,
    2,        3.3,    539.270,     154.887,    154.020,
    3,        5.8,    539.889,     167.905,    169.254,
    4,        8.3,    540.110,     182.463,    184.360,
    5,       10.8,    540.331,     196.916,    198.916,
    6,       13.3,    540.847,     211.058,    212.654,
    7,       15.8,    540.995,     225.233,    225.409,
    8,       18.3,    541.422,     237.522,    237.106,
    9,       20.8,    541.540,     249.381,    247.720,
   10,       23.3,    541.776,     259.240,    257.272,
   11,       25.8,    541.894,     267.857,    265.807,
   12,       28.3,    542.115,     275.403,    273.388,
   13,       30.8,    542.219,     282.451,    280.087,
   14,       33.3,    542.572,     288.164,    285.981,
   15,       35.8,    542.558,     293.056,    291.149,
   16,       38.3,    542.484,     296.783,    295.667,
   17,       40.8,    542.602,     300.681,    299.604,
   18,       43.3,    542.690,     303.857,    303.027,
   19,       45.8,    542.676,     306.721,    305.999,
   20,       48.3,    542.764,     308.974,    308.572,
   21,       50.8,    542.735,     311.110,    310.800,
   22,       53.3,    542.956,     312.364,    312.721,
   23,       55.8,    542.749,     314.326,    314.383,
   24,       58.3,    542.941,     315.688,    315.814,
   25,       60.8,    542.897,     316.727,    317.048,
   26,       63.3,    543.162,     318.137,    318.106,
   27,       65.8,    543.265,     318.813,    319.016,
   28,       68.3,    543.044,     319.956,    319.803,
   29,       70.8,    543.059,     320.591,    320.479,
   30,       73.3,    543.074,     320.767,    321.060,
   31,       75.8,    543.177,     321.626,    321.558,
   32,       78.3,    543.133,     322.205,    321.986,
   33,       80.8,    543.236,     322.696,    322.352,
   34,       83.3,    543.398,     323.152,    322.665,
   35,       85.8,    543.368,     323.353,    322.934,
   36,       88.3,    543.295,     324.133,    323.166,
   37,       90.8,    543.250,     324.436,    323.367,
   38,       93.3,    543.265,     325.255,    323.538,
   39,       95.8,    543.383,     325.093,    323.683,
   40,       98.3,    543.398,     325.636,    323.808,
   41,      100.8,    543.309,     325.873,    323.917,
   42,      103.3,    543.192,     326.496,    324.012,
   43,      105.8,    543.368,     326.666,    324.090,
   44,      108.3,    543.383,     327.117,    324.157,
   45,      110.8,    543.457,     327.441,    324.214,
   46,      113.3,    543.575,     327.462,    324.260,
   47,      115.8,    543.427,     327.735,    324.304,
   48,      118.3,    543.501,     328.150,    324.339,
   49,      120.8,    543.516,     328.417,    324.370,
   50,      123.3,    543.531,     328.592,    324.396,
   51,      125.8,    543.221,     328.964,    324.424,
   52,      128.3,    543.339,     328.984,    324.445,
   53,      130.8,    543.604,     329.376,    324.459,
   54,      133.3,    543.250,     329.406,    324.477,
   55,      138.3,    540.921,     336.278,    331.107,
   56,      160.8,    537.545,     348.343,    345.591,
----,
DateTime:        , 2023/09/20, 14:30:56, 1695231056138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.154,
    1,        0.8,    511.275,     140.531,    138.859,
    2,        3.3,    539.504,     154.325,    153.446,
    3,        5.8,    540.079,     167.383,    168.514,
    4,        8.3,    540.270,     181.483,    183.452,
    5,       10.8,    540.580,     196.086,    197.851,
    6,       13.3,    540.963,     209.996,    211.444,
    7,       15.8,    541.214,     223.756,    224.069,
    8,       18.3,    541.391,     236.151,    235.643,
    9,       20.8,    541.789,     247.606,    246.145,
   10,       23.3,    541.877,     257.254,    255.589,
   11,       25.8,    541.907,     266.190,    264.019,
   12,       28.3,    542.010,     273.796,    271.498,
   13,       30.8,    542.187,     280.346,    278.097,
   14,       33.3,    542.467,     285.916,    283.892,
   15,       35.8,    542.393,     290.472,    288.964,
   16,       38.3,    542.452,     294.680,    293.388,
   17,       40.8,    542.688,     298.514,    297.232,
   18,       43.3,    542.688,     301.647,    300.568,
   19,       45.8,    542.820,     304.152,    303.455,
   20,       48.3,    542.835,     306.170,    305.949,
   21,       50.8,    542.835,     308.473,    308.102,
   22,       53.3,    542.644,     310.240,    309.960,
   23,       55.8,    542.938,     311.085,    311.554,
   24,       58.3,    542.938,     312.466,    312.926,
   25,       60.8,    542.879,     313.974,    314.105,
   26,       63.3,    542.879,     314.987,    315.117,
   27,       65.8,    543.071,     315.981,    315.983,
   28,       68.3,    543.071,     316.257,    316.726,
   29,       70.8,    543.056,     317.555,    317.364,
   30,       73.3,    543.130,     317.972,    317.909,
   31,       75.8,    543.233,     318.832,    318.374,
   32,       78.3,    543.145,     318.884,    318.775,
   33,       80.8,    543.219,     319.669,    319.116,
   34,       83.3,    543.425,     320.007,    319.406,
   35,       85.8,    543.160,     320.532,    319.658,
   36,       88.3,    543.130,     320.549,    319.875,
   37,       90.8,    543.219,     321.326,    320.058,
   38,       93.3,    543.189,     321.251,    320.216,
   39,       95.8,    543.351,     322.167,    320.348,
   40,       98.3,    543.174,     322.640,    320.464,
   41,      100.8,    543.336,     322.636,    320.561,
   42,      103.3,    543.381,     322.794,    320.643,
   43,      105.8,    543.351,     323.364,    320.714,
   44,      108.3,    543.322,     323.381,    320.775,
   45,      110.8,    543.395,     324.165,    320.827,
   46,      113.3,    543.204,     324.188,    320.874,
   47,      115.8,    543.454,     324.406,    320.910,
   48,      118.3,    543.292,     324.595,    320.944,
   49,      120.8,    543.248,     324.898,    320.973,
   50,      123.3,    543.366,     325.011,    320.996,
   51,      125.8,    543.322,     325.406,    321.017,
   52,      128.3,    543.219,     326.204,    321.036,
   53,      130.8,    543.720,     326.271,    321.044,
   54,      133.3,    543.499,     326.036,    321.055,
   55,      138.3,    541.155,     332.992,    327.575,
   56,      160.8,    537.543,     344.996,    342.329,
----,
DateTime:        , 2023/09/20, 14:31:12, 1695231072721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.807,
    1,        0.8,    511.146,     138.610,    136.901,
    2,        3.3,    539.402,     152.045,    151.045,
    3,        5.8,    539.859,     164.765,    165.800,
    4,        8.3,    540.242,     178.068,    180.506,
    5,       10.8,    540.507,     192.689,    194.718,
    6,       13.3,    540.743,     206.845,    208.150,
    7,       15.8,    541.288,     220.400,    220.634,
    8,       18.3,    541.421,     232.813,    232.080,
    9,       20.8,    541.598,     243.816,    242.462,
   10,       23.3,    541.834,     254.137,    251.796,
   11,       25.8,    541.848,     262.066,    260.124,
   12,       28.3,    542.099,     269.877,    267.508,
   13,       30.8,    542.350,     276.113,    274.020,
   14,       33.3,    542.497,     281.661,    279.737,
   15,       35.8,    542.762,     286.405,    284.736,
   16,       38.3,    542.600,     290.361,    289.096,
   17,       40.8,    542.571,     293.971,    292.886,
   18,       43.3,    542.865,     296.667,    296.169,
   19,       45.8,    542.762,     299.855,    299.012,
   20,       48.3,    542.983,     301.667,    301.465,
   21,       50.8,    542.836,     303.959,    303.583,
   22,       53.3,    542.806,     305.357,    305.408,
   23,       55.8,    542.939,     306.664,    306.977,
   24,       58.3,    543.042,     307.987,    308.323,
   25,       60.8,    543.057,     309.268,    309.480,
   26,       63.3,    542.969,     310.331,    310.474,
   27,       65.8,    543.057,     311.201,    311.326,
   28,       68.3,    543.087,     311.829,    312.055,
   29,       70.8,    542.983,     313.085,    312.683,
   30,       73.3,    542.939,     313.295,    313.220,
   31,       75.8,    543.087,     314.038,    313.678,
   32,       78.3,    543.013,     314.449,    314.072,
   33,       80.8,    543.057,     315.252,    314.408,
   34,       83.3,    543.131,     315.302,    314.694,
   35,       85.8,    543.337,     315.550,    314.936,
   36,       88.3,    543.367,     316.085,    315.143,
   37,       90.8,    543.381,     316.444,    315.320,
   38,       93.3,    543.514,     316.827,    315.470,
   39,       95.8,    543.396,     316.896,    315.601,
   40,       98.3,    543.219,     317.643,    315.716,
   41,      100.8,    543.278,     318.161,    315.813,
   42,      103.3,    543.308,     318.420,    315.895,
   43,      105.8,    543.367,     318.754,    315.965,
   44,      108.3,    543.396,     318.552,    316.024,
   45,      110.8,    543.234,     319.015,    316.077,
   46,      113.3,    543.411,     319.188,    316.119,
   47,      115.8,    543.455,     319.806,    316.155,
   48,      118.3,    543.411,     319.832,    316.187,
   49,      120.8,    543.381,     319.941,    316.214,
   50,      123.3,    543.308,     320.445,    316.239,
   51,      125.8,    543.381,     320.585,    316.259,
   52,      128.3,    543.263,     321.023,    316.278,
   53,      130.8,    543.411,     321.304,    316.291,
   54,      133.3,    543.337,     321.347,    316.304,
   55,      138.3,    540.890,     328.440,    322.941,
   56,      160.8,    537.456,     339.935,    337.295,
----,
DateTime:        , 2023/09/20, 14:31:29, 1695231089311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.011,
    1,        0.8,    511.169,     136.843,    135.174,
    2,        3.3,    539.440,     150.189,    149.236,
    3,        5.8,    539.838,     162.827,    163.814,
    4,        8.3,    540.133,     176.253,    178.298,
    5,       10.8,    540.619,     189.967,    192.279,
    6,       13.3,    540.884,     204.203,    205.487,
    7,       15.8,    541.076,     217.530,    217.763,
    8,       18.3,    541.430,     229.393,    229.025,
    9,       20.8,    541.665,     240.739,    239.249,
   10,       23.3,    541.665,     250.431,    248.450,
   11,       25.8,    541.960,     258.875,    256.669,
   12,       28.3,    541.946,     266.447,    263.966,
   13,       30.8,    542.447,     272.561,    270.409,
   14,       33.3,    542.285,     277.806,    276.076,
   15,       35.8,    542.609,     282.524,    281.037,
   16,       38.3,    542.506,     287.002,    285.370,
   17,       40.8,    542.594,     290.180,    289.142,
   18,       43.3,    542.535,     292.884,    292.418,
   19,       45.8,    542.565,     295.725,    295.257,
   20,       48.3,    542.624,     297.997,    297.712,
   21,       50.8,    542.800,     300.018,    299.831,
   22,       53.3,    542.948,     301.134,    301.658,
   23,       55.8,    542.756,     303.083,    303.235,
   24,       58.3,    542.756,     304.557,    304.593,
   25,       60.8,    542.889,     305.772,    305.759,
   26,       63.3,    542.977,     306.458,    306.760,
   27,       65.8,    543.316,     307.372,    307.616,
   28,       68.3,    543.228,     308.250,    308.353,
   29,       70.8,    543.066,     308.987,    308.988,
   30,       73.3,    543.125,     309.689,    309.532,
   31,       75.8,    543.272,     310.158,    309.997,
   32,       78.3,    543.125,     310.886,    310.398,
   33,       80.8,    543.213,     311.204,    310.740,
   34,       83.3,    543.272,     311.538,    311.032,
   35,       85.8,    543.243,     312.199,    311.284,
   36,       88.3,    543.375,     312.399,    311.497,
   37,       90.8,    543.316,     313.077,    311.681,
   38,       93.3,    543.464,     312.992,    311.836,
   39,       95.8,    543.375,     313.411,    311.971,
   40,       98.3,    543.287,     313.923,    312.088,
   41,      100.8,    543.419,     314.214,    312.186,
   42,      103.3,    543.434,     314.481,    312.270,
   43,      105.8,    543.493,     314.815,    312.341,
   44,      108.3,    543.154,     314.828,    312.408,
   45,      110.8,    543.316,     315.102,    312.462,
   46,      113.3,    543.198,     315.631,    312.510,
   47,      115.8,    543.346,     316.005,    312.548,
   48,      118.3,    543.434,     316.230,    312.579,
   49,      120.8,    543.346,     316.557,    312.608,
   50,      123.3,    543.346,     316.557,    312.632,
   51,      125.8,    543.493,     316.655,    312.651,
   52,      128.3,    543.596,     317.331,    312.666,
   53,      130.8,    543.375,     317.276,    312.682,
   54,      133.3,    543.508,     317.567,    312.694,
   55,      138.3,    541.017,     323.927,    319.079,
   56,      160.8,    537.612,     335.837,    333.210,
----,
DateTime:        , 2023/09/20, 14:31:46, 1695231105882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.057,
    1,        0.8,    511.291,     134.953,    133.432,
    2,        3.3,    539.378,     148.538,    147.599,
    3,        5.8,    539.952,     161.403,    162.209,
    4,        8.3,    540.409,     174.220,    176.682,
    5,       10.8,    540.674,     188.746,    190.620,
    6,       13.3,    540.940,     202.610,    203.768,
    7,       15.8,    541.367,     216.027,    215.973,
    8,       18.3,    541.603,     228.119,    227.157,
    9,       20.8,    541.691,     238.328,    237.297,
   10,       23.3,    541.662,     248.033,    246.410,
   11,       25.8,    542.045,     256.344,    254.539,
   12,       28.3,    542.001,     264.206,    261.748,
   13,       30.8,    542.148,     270.129,    268.104,
   14,       33.3,    542.590,     275.530,    273.683,
   15,       35.8,    542.590,     279.769,    278.562,
   16,       38.3,    542.560,     283.655,    282.815,
   17,       40.8,    542.796,     287.585,    286.510,
   18,       43.3,    542.619,     290.812,    289.716,
   19,       45.8,    542.634,     292.923,    292.489,
   20,       48.3,    542.693,     295.379,    294.884,
   21,       50.8,    542.840,     296.956,    296.947,
   22,       53.3,    542.899,     298.582,    298.723,
   23,       55.8,    542.796,     300.113,    300.253,
   24,       58.3,    542.899,     301.437,    301.566,
   25,       60.8,    542.885,     302.735,    302.694,
   26,       63.3,    542.988,     303.506,    303.660,
   27,       65.8,    542.988,     304.611,    304.489,
   28,       68.3,    542.988,     304.795,    305.199,
   29,       70.8,    543.253,     305.843,    305.804,
   30,       73.3,    543.135,     306.369,    306.325,
   31,       75.8,    543.120,     307.206,    306.771,
   32,       78.3,    543.032,     307.625,    307.154,
   33,       80.8,    543.238,     307.692,    307.478,
   34,       83.3,    543.165,     308.562,    307.757,
