----,
DateTime:        , 2023/09/18, 13:00:03, 1695052803068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     198.84,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    542.336,     367.115,    369.103,
    4,        8.3,    541.583,     398.646,    402.242,
    5,       10.8,    540.831,     430.264,    434.695,
    6,       13.3,    541.960,     462.580,    465.736,
    7,       15.8,    541.583,     492.445,    494.911,
    8,       18.3,    543.089,     520.725,    522.014,
    9,       20.8,    542.713,     548.357,    546.949,
   10,       23.3,    543.089,     571.545,    569.713,
   11,       25.8,    541.207,     595.151,    590.372,
   12,       28.3,    541.583,     613.571,    609.003,
   13,       30.8,    541.207,     631.182,    625.746,
   14,       33.3,    541.207,     645.963,    640.730,
   15,       35.8,    541.207,     658.528,    654.099,
   16,       38.3,    542.713,     668.310,    665.967,
   17,       40.8,    542.336,     678.362,    676.521,
   18,       43.3,    542.336,     687.028,    685.872,
   19,       45.8,    541.207,     695.298,    694.166,
   20,       48.3,    542.713,     700.924,    701.438,
   21,       50.8,    541.583,     709.032,    707.884,
   22,       53.3,    542.336,     712.842,    713.529,
   23,       55.8,    543.089,     717.010,    718.470,
   24,       58.3,    543.089,     721.613,    722.818,
   25,       60.8,    542.336,     725.933,    726.662,
   26,       63.3,    542.336,     729.252,    730.026,
   27,       65.8,    542.713,     731.326,    732.958,
   28,       68.3,    542.336,     734.784,    735.538,
   29,       70.8,    543.465,     735.650,    737.754,
   30,       73.3,    542.336,     739.763,    739.741,
   31,       75.8,    544.218,     739.777,    741.405,
   32,       78.3,    543.465,     742.274,    742.902,
   33,       80.8,    542.336,     744.925,    744.251,
   34,       83.3,    544.594,     743.673,    745.337,
   35,       85.8,    543.842,     745.989,    746.328,
   36,       88.3,    541.960,     750.240,    747.266,
   37,       90.8,    542.336,     751.010,    748.053,
   38,       93.3,    543.842,     750.402,    748.676,
   39,       95.8,    541.583,     753.346,    749.315,
   40,       98.3,    542.713,     752.516,    749.814,
   41,      100.8,    543.089,     752.915,    750.237,
   42,      103.3,    542.713,     754.543,    750.625,
   43,      105.8,    542.713,     754.543,    750.962,
   44,      108.3,    542.713,     755.833,    751.255,
   45,      110.8,    543.842,     754.999,    751.467,
   46,      113.3,    543.465,     754.970,    751.678,
   47,      115.8,    542.713,     756.754,    751.893,
   48,      118.3,    541.207,     759.598,    752.133,
   49,      120.8,    544.594,     755.425,    752.193,
   50,      123.3,    540.831,     760.866,    752.413,
   51,      125.8,    543.465,     758.282,    752.480,
   52,      128.3,    541.960,     760.019,    752.607,
   53,      130.8,    543.842,     757.941,    752.638,
   54,      133.3,    543.842,     757.757,    752.679,
   55,      138.3,    541.207,     770.130,    765.729,
   56,      160.8,    539.325,     788.578,    785.817,
----,
DateTime:        , 2023/09/18, 13:00:44, 1695052844183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     208.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.337,
    1,        0.8,    517.565,     317.448,    315.044,
    2,        3.3,    538.675,     347.247,    344.670,
    3,        5.8,    540.183,     375.799,    376.223,
    4,        8.3,    540.183,     404.678,    408.096,
    5,       10.8,    540.183,     435.038,    439.275,
    6,       13.3,    540.937,     466.413,    469.136,
    7,       15.8,    542.068,     495.326,    497.294,
    8,       18.3,    541.691,     523.362,    523.507,
    9,       20.8,    542.444,     549.181,    547.687,
   10,       23.3,    543.952,     571.006,    569.824,
   11,       25.8,    542.444,     592.872,    589.951,
   12,       28.3,    541.691,     612.711,    608.144,
   13,       30.8,    541.314,     629.025,    624.509,
   14,       33.3,    542.821,     641.832,    639.159,
   15,       35.8,    543.575,     653.635,    652.239,
   16,       38.3,    542.821,     666.149,    663.899,
   17,       40.8,    541.691,     677.139,    674.267,
   18,       43.3,    541.691,     686.185,    683.442,
   19,       45.8,    541.691,     692.277,    691.548,
   20,       48.3,    542.444,     699.242,    698.681,
   21,       50.8,    543.198,     703.979,    704.951,
   22,       53.3,    540.560,     712.410,    710.534,
   23,       55.8,    542.821,     714.784,    715.370,
   24,       58.3,    542.444,     719.336,    719.631,
   25,       60.8,    543.575,     721.887,    723.338,
   26,       63.3,    542.821,     725.837,    726.615,
   27,       65.8,    545.083,     726.128,    729.421,
   28,       68.3,    542.444,     731.688,    731.965,
   29,       70.8,    544.329,     732.094,    734.127,
   30,       73.3,    543.575,     734.397,    736.046,
   31,       75.8,    545.083,     734.934,    737.676,
   32,       78.3,    542.068,     740.683,    739.200,
   33,       80.8,    542.821,     740.943,    740.493,
   34,       83.3,    542.821,     742.786,    741.617,
   35,       85.8,    543.952,     742.161,    742.560,
   36,       88.3,    542.444,     745.330,    743.435,
   37,       90.8,    543.198,     745.216,    744.168,
   38,       93.3,    541.691,     748.767,    744.855,
   39,       95.8,    542.821,     748.312,    745.409,
   40,       98.3,    543.198,     749.082,    745.880,
   41,      100.8,    543.198,     749.450,    746.295,
   42,      103.3,    545.083,     746.125,    746.599,
   43,      105.8,    545.083,     746.675,    746.878,
   44,      108.3,    542.821,     750.892,    747.204,
   45,      110.8,    542.444,     752.151,    747.490,
   46,      113.3,    543.952,     750.250,    747.682,
   47,      115.8,    542.068,     753.227,    747.915,
   48,      118.3,    540.560,     755.513,    748.156,
   49,      120.8,    542.821,     752.734,    748.275,
   50,      123.3,    543.198,     752.395,    748.371,
   51,      125.8,    542.068,     753.781,    748.498,
   52,      128.3,    542.068,     753.781,    748.604,
   53,      130.8,    543.198,     752.027,    748.656,
   54,      133.3,    541.314,     755.200,    748.770,
   55,      138.3,    541.314,     763.513,    760.387,
   56,      160.8,    538.675,     783.775,    781.108,
----,
DateTime:        , 2023/09/18, 13:00:48, 1695052848769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     206.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.465,
    1,        0.8,    518.935,     317.959,    315.245,
    2,        3.3,    540.431,     347.544,    345.340,
    3,        5.8,    541.940,     375.872,    377.065,
    4,        8.3,    540.808,     405.874,    408.973,
    5,       10.8,    540.431,     436.688,    440.171,
    6,       13.3,    541.185,     466.568,    470.079,
    7,       15.8,    540.808,     496.109,    498.280,
    8,       18.3,    541.185,     523.665,    524.557,
    9,       20.8,    538.923,     552.399,    548.761,
   10,       23.3,    541.562,     573.526,    570.917,
   11,       25.8,    540.808,     593.741,    591.039,
   12,       28.3,    541.940,     613.352,    609.204,
   13,       30.8,    542.317,     628.231,    625.519,
   14,       33.3,    540.054,     644.195,    640.115,
   15,       35.8,    542.317,     654.968,    653.084,
   16,       38.3,    542.694,     666.858,    664.590,
   17,       40.8,    542.694,     675.150,    674.769,
   18,       43.3,    541.562,     685.055,    683.766,
   19,       45.8,    541.940,     692.144,    691.673,
   20,       48.3,    541.940,     698.602,    698.614,
   21,       50.8,    542.694,     702.975,    704.682,
   22,       53.3,    543.825,     706.661,    709.972,
   23,       55.8,    543.448,     712.119,    714.610,
   24,       58.3,    541.562,     718.477,    718.705,
   25,       60.8,    541.185,     723.227,    722.277,
   26,       63.3,    542.694,     724.165,    725.344,
   27,       65.8,    543.071,     726.977,    728.006,
   28,       68.3,    543.071,     729.555,    730.326,
   29,       70.8,    543.825,     731.117,    732.324,
   30,       73.3,    543.071,     733.790,    734.087,
   31,       75.8,    542.694,     736.695,    735.628,
   32,       78.3,    543.448,     737.145,    736.943,
   33,       80.8,    544.202,     737.409,    738.064,
   34,       83.3,    543.448,     740.273,    739.064,
   35,       85.8,    542.317,     742.555,    739.965,
   36,       88.3,    542.694,     742.408,    740.728,
   37,       90.8,    543.448,     742.297,    741.364,
   38,       93.3,    543.071,     743.733,    741.930,
   39,       95.8,    543.825,     744.173,    742.398,
   40,       98.3,    544.957,     742.811,    742.773,
   41,      100.8,    542.317,     746.243,    743.186,
   42,      103.3,    543.448,     745.793,    743.502,
   43,      105.8,    544.202,     745.495,    743.753,
   44,      108.3,    543.071,     747.416,    744.009,
   45,      110.8,    542.317,     748.456,    744.250,
   46,      113.3,    543.071,     748.153,    744.429,
   47,      115.8,    543.448,     747.633,    744.573,
   48,      118.3,    543.825,     747.299,    744.688,
   49,      120.8,    543.825,     747.667,    744.792,
   50,      123.3,    543.071,     748.521,    744.906,
   51,      125.8,    543.448,     747.265,    744.992,
   52,      128.3,    541.940,     750.637,    745.112,
   53,      130.8,    543.071,     748.337,    745.173,
   54,      133.3,    543.071,     749.073,    745.226,
   55,      138.3,    542.317,     758.044,    756.634,
   56,      160.8,    537.414,     782.079,    779.568,
----,
DateTime:        , 2023/09/18, 13:00:53, 1695052853337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.968,
    1,        0.8,    517.039,     313.903,    311.032,
    2,        3.3,    537.857,     344.024,    341.848,
    3,        5.8,    538.993,     372.918,    374.397,
    4,        8.3,    537.100,     404.208,    407.040,
    5,       10.8,    538.993,     434.885,    438.901,
    6,       13.3,    539.750,     465.031,    469.324,
    7,       15.8,    538.993,     497.038,    497.899,
    8,       18.3,    539.750,     524.688,    524.446,
    9,       20.8,    540.128,     550.425,    548.877,
   10,       23.3,    541.264,     573.658,    571.197,
   11,       25.8,    541.642,     594.673,    591.457,
   12,       28.3,    542.778,     612.221,    609.748,
   13,       30.8,    541.264,     631.116,    626.194,
   14,       33.3,    542.399,     644.728,    640.900,
   15,       35.8,    540.507,     658.086,    654.037,
   16,       38.3,    542.778,     667.124,    665.680,
   17,       40.8,    543.156,     676.417,    676.007,
   18,       43.3,    542.399,     686.948,    685.163,
   19,       45.8,    544.670,     690.693,    693.203,
   20,       48.3,    542.399,     700.222,    700.351,
   21,       50.8,    542.399,     706.491,    706.635,
   22,       53.3,    543.913,     709.856,    712.117,
   23,       55.8,    543.913,     714.452,    716.936,
   24,       58.3,    543.535,     718.814,    721.176,
   25,       60.8,    542.778,     722.764,    724.911,
   26,       63.3,    542.021,     728.755,    728.196,
   27,       65.8,    542.399,     730.458,    731.051,
   28,       68.3,    543.156,     731.466,    733.521,
   29,       70.8,    542.778,     735.476,    735.694,
   30,       73.3,    542.778,     738.056,    737.592,
   31,       75.8,    542.778,     739.345,    739.248,
   32,       78.3,    543.535,     739.235,    740.670,
   33,       80.8,    542.778,     743.583,    741.939,
   34,       83.3,    542.399,     744.655,    743.056,
   35,       85.8,    542.778,     745.609,    744.015,
   36,       88.3,    542.399,     748.158,    744.862,
   37,       90.8,    542.778,     747.820,    745.586,
   38,       93.3,    542.021,     749.049,    746.242,
   39,       95.8,    543.156,     748.772,    746.773,
   40,       98.3,    544.292,     748.312,    747.203,
   41,      100.8,    542.399,     750.001,    747.651,
   42,      103.3,    543.535,     749.538,    747.998,
   43,      105.8,    543.535,     750.642,    748.304,
   44,      108.3,    543.913,     751.591,    748.561,
   45,      110.8,    544.292,     751.068,    748.777,
   46,      113.3,    545.806,     748.985,    748.920,
   47,      115.8,    545.049,     750.942,    749.085,
   48,      118.3,    544.670,     752.198,    749.244,
   49,      120.8,    543.913,     753.429,    749.409,
   50,      123.3,    545.049,     751.309,    749.509,
   51,      125.8,    544.292,     752.170,    749.625,
   52,      128.3,    544.292,     752.354,    749.724,
   53,      130.8,    543.156,     754.479,    749.847,
   54,      133.3,    543.535,     754.322,    749.932,
   55,      138.3,    542.021,     764.916,    761.981,
   56,      160.8,    538.993,     785.911,    783.902,
----,
DateTime:        , 2023/09/18, 13:00:58, 1695052857898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     203.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.616,
    1,        0.8,    516.544,     314.978,    311.851,
    2,        3.3,    539.852,     344.568,    341.867,
    3,        5.8,    539.852,     372.880,    374.113,
    4,        8.3,    541.356,     402.508,    406.805,
    5,       10.8,    539.100,     435.726,    438.701,
    6,       13.3,    540.980,     464.897,    469.191,
    7,       15.8,    540.980,     495.397,    497.846,
    8,       18.3,    541.732,     523.506,    524.464,
    9,       20.8,    541.356,     550.655,    548.953,
   10,       23.3,    541.732,     573.716,    571.318,
   11,       25.8,    541.732,     596.236,    591.621,
   12,       28.3,    541.732,     614.880,    609.956,
   13,       30.8,    543.611,     629.678,    626.430,
   14,       33.3,    542.859,     644.918,    641.208,
   15,       35.8,    541.732,     658.629,    654.420,
   16,       38.3,    542.483,     669.698,    666.164,
   17,       40.8,    542.859,     678.260,    676.590,
   18,       43.3,    542.483,     687.394,    685.841,
   19,       45.8,    543.611,     694.430,    693.998,
   20,       48.3,    543.235,     700.617,    701.218,
   21,       50.8,    543.235,     707.244,    707.586,
   22,       53.3,    543.987,     710.862,    713.175,
   23,       55.8,    542.859,     717.129,    718.128,
   24,       58.3,    543.235,     721.418,    722.464,
   25,       60.8,    543.987,     723.914,    726.249,
   26,       63.3,    543.235,     727.677,    729.597,
   27,       65.8,    543.987,     730.164,    732.507,
   28,       68.3,    543.235,     733.752,    735.084,
   29,       70.8,    542.859,     737.207,    737.350,
   30,       73.3,    542.483,     739.746,    739.340,
   31,       75.8,    542.859,     741.997,    741.062,
   32,       78.3,    543.235,     742.772,    742.554,
   33,       80.8,    544.363,     742.703,    743.823,
   34,       83.3,    543.235,     745.165,    744.982,
   35,       85.8,    542.483,     748.041,    746.019,
   36,       88.3,    542.108,     749.482,    746.930,
   37,       90.8,    542.859,     750.102,    747.690,
   38,       93.3,    543.987,     748.915,    748.316,
   39,       95.8,    542.483,     751.175,    748.927,
   40,       98.3,    543.235,     751.240,    749.427,
   41,      100.8,    543.611,     751.088,    749.853,
   42,      103.3,    543.235,     753.265,    750.243,
   43,      105.8,    541.732,     755.356,    750.637,
   44,      108.3,    542.483,     753.756,    750.940,
   45,      110.8,    542.859,     754.707,    751.190,
   46,      113.3,    543.235,     754.553,    751.397,
   47,      115.8,    542.483,     756.705,    751.609,
   48,      118.3,    541.732,     757.755,    751.817,
   49,      120.8,    542.483,     756.521,    751.963,
   50,      123.3,    542.483,     756.705,    752.092,
   51,      125.8,    543.611,     755.503,    752.164,
   52,      128.3,    542.483,     757.074,    752.278,
   53,      130.8,    543.611,     755.135,    752.333,
   54,      133.3,    542.108,     757.968,    752.443,
   55,      138.3,    540.604,     768.400,    765.017,
   56,      160.8,    538.348,     787.966,    785.653,
----,
DateTime:        , 2023/09/18, 13:01:02, 1695052862462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     206.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.635,
    1,        0.8,    514.524,     315.632,    313.036,
    2,        3.3,    538.254,     345.097,    342.574,
    3,        5.8,    539.384,     373.204,    374.131,
    4,        8.3,    539.760,     402.586,    406.100,
    5,       10.8,    540.137,     433.223,    437.447,
    6,       13.3,    540.890,     464.050,    467.517,
    7,       15.8,    539.760,     494.849,    495.861,
    8,       18.3,    540.890,     522.657,    522.285,
    9,       20.8,    541.267,     547.604,    546.671,
   10,       23.3,    542.397,     570.800,    569.003,
   11,       25.8,    541.267,     593.238,    589.304,
   12,       28.3,    541.267,     611.713,    607.649,
   13,       30.8,    541.267,     628.341,    624.145,
   14,       33.3,    542.020,     642.227,    638.910,
   15,       35.8,    542.774,     654.048,    652.076,
   16,       38.3,    542.020,     666.027,    663.795,
   17,       40.8,    543.150,     674.031,    674.166,
   18,       43.3,    543.150,     683.420,    683.340,
   19,       45.8,    543.527,     689.570,    691.429,
   20,       48.3,    541.267,     699.839,    698.597,
   21,       50.8,    542.397,     703.912,    704.861,
   22,       53.3,    543.904,     708.030,    710.322,
   23,       55.8,    543.150,     713.799,    715.134,
   24,       58.3,    541.644,     719.292,    719.384,
   25,       60.8,    542.020,     722.667,    723.080,
   26,       63.3,    542.774,     724.796,    726.285,
   27,       65.8,    543.150,     727.791,    729.075,
   28,       68.3,    542.020,     730.969,    731.544,
   29,       70.8,    545.034,     730.230,    733.606,
   30,       73.3,    541.267,     736.605,    735.528,
   31,       75.8,    542.020,     737.980,    737.165,
   32,       78.3,    542.020,     740.009,    738.586,
   33,       80.8,    542.774,     740.456,    739.797,
   34,       83.3,    543.527,     740.534,    740.831,
   35,       85.8,    542.397,     742.998,    741.772,
   36,       88.3,    543.527,     742.741,    742.553,
   37,       90.8,    542.020,     746.282,    743.283,
   38,       93.3,    543.527,     745.317,    743.865,
   39,       95.8,    544.280,     744.837,    744.353,
   40,       98.3,    543.150,     747.307,    744.822,
   41,      100.8,    543.904,     746.272,    745.204,
   42,      103.3,    542.774,     749.115,    745.575,
   43,      105.8,    542.774,     749.299,    745.892,
   44,      108.3,    542.020,     750.525,    746.188,
   45,      110.8,    544.280,     747.409,    746.365,
   46,      113.3,    543.150,     750.437,    746.567,
   47,      115.8,    544.280,     748.695,    746.705,
   48,      118.3,    544.657,     748.361,    746.820,
   49,      120.8,    545.410,     748.427,    746.903,
   50,      123.3,    542.774,     752.616,    747.070,
   51,      125.8,    544.280,     749.430,    747.155,
   52,      128.3,    542.774,     752.063,    747.279,
   53,      130.8,    544.280,     750.532,    747.330,
   54,      133.3,    545.410,     748.427,    747.343,
   55,      138.3,    542.397,     760.882,    758.738,
   56,      160.8,    540.137,     780.543,    778.693,
----,
DateTime:        , 2023/09/18, 13:01:07, 1695052867048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     254.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.610,
    1,        0.8,    518.883,     316.064,    313.794,
    2,        3.3,    539.216,     345.723,    343.375,
    3,        5.8,    540.346,     374.205,    374.688,
    4,        8.3,    541.476,     402.419,    406.372,
    5,       10.8,    540.723,     434.604,    437.437,
    6,       13.3,    542.982,     463.367,    467.343,
    7,       15.8,    541.099,     495.473,    495.583,
    8,       18.3,    541.099,     522.640,    521.953,
    9,       20.8,    542.982,     547.164,    546.356,
   10,       23.3,    541.852,     571.743,    568.715,
   11,       25.8,    543.735,     590.361,    589.072,
   12,       28.3,    543.358,     610.463,    607.482,
   13,       30.8,    543.358,     626.474,    624.037,
   14,       33.3,    542.605,     641.534,    638.854,
   15,       35.8,    541.476,     655.800,    652.060,
   16,       38.3,    542.605,     664.940,    663.768,
   17,       40.8,    541.852,     675.645,    674.138,
   18,       43.3,    541.099,     685.272,    683.296,
   19,       45.8,    542.982,     691.183,    691.323,
   20,       48.3,    543.358,     697.698,    698.373,
   21,       50.8,    542.982,     703.338,    704.564,
   22,       53.3,    542.229,     709.295,    709.999,
   23,       55.8,    542.229,     714.827,    714.744,
   24,       58.3,    542.229,     718.516,    718.884,
   25,       60.8,    541.852,     722.891,    722.499,
   26,       63.3,    542.982,     723.413,    725.619,
   27,       65.8,    542.605,     727.785,    728.346,
   28,       68.3,    542.982,     728.569,    730.709,
   29,       70.8,    542.605,     732.577,    732.774,
   30,       73.3,    541.852,     735.256,    734.586,
   31,       75.8,    543.735,     734.549,    736.105,
   32,       78.3,    542.605,     737.368,    737.461,
   33,       80.8,    544.488,     737.023,    738.584,
   34,       83.3,    543.358,     739.475,    739.598,
   35,       85.8,    542.605,     742.344,    740.498,
   36,       88.3,    542.229,     742.860,    741.284,
   37,       90.8,    542.982,     742.935,    741.939,
   38,       93.3,    542.982,     744.592,    742.507,
   39,       95.8,    542.605,     744.556,    743.010,
   40,       98.3,    542.229,     746.548,    743.455,
   41,      100.8,    541.476,     747.033,    743.858,
   42,      103.3,    541.476,     747.771,    744.201,
   43,      105.8,    543.358,     746.837,    744.440,
   44,      108.3,    543.735,     746.136,    744.643,
   45,      110.8,    544.112,     746.171,    744.816,
   46,      113.3,    542.605,     747.136,    745.016,
   47,      115.8,    541.852,     750.020,    745.207,
   48,      118.3,    543.358,     748.125,    745.321,
   49,      120.8,    541.476,     750.357,    745.479,
   50,      123.3,    542.982,     748.460,    745.564,
   51,      125.8,    542.229,     750.052,    745.662,
   52,      128.3,    542.229,     750.237,    745.745,
   53,      130.8,    542.605,     749.532,    745.805,
   54,      133.3,    544.112,     748.008,    745.814,
   55,      138.3,    542.229,     757.798,    756.389,
   56,      160.8,    539.593,     778.920,    776.621,
----,
DateTime:        , 2023/09/18, 13:01:11, 1695052871626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     187.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.865,
    1,        0.8,    517.515,     316.512,    313.474,
    2,        3.3,    539.673,     347.439,    344.769,
    3,        5.8,    540.800,     377.034,    378.151,
    4,        8.3,    541.175,     407.077,    411.736,
    5,       10.8,    539.297,     440.573,    444.314,
    6,       13.3,    540.800,     471.524,    475.278,
    7,       15.8,    540.049,     502.547,    504.211,
    8,       18.3,    541.551,     529.221,    530.955,
    9,       20.8,    539.673,     558.857,    555.431,
   10,       23.3,    540.800,     580.807,    577.672,
   11,       25.8,    540.800,     602.441,    597.770,
   12,       28.3,    540.800,     620.008,    615.840,
   13,       30.8,    541.926,     635.511,    632.008,
   14,       33.3,    540.800,     651.813,    646.451,
   15,       35.8,    544.555,     660.172,    659.238,
   16,       38.3,    542.677,     673.144,    670.632,
   17,       40.8,    542.302,     682.646,    680.719,
   18,       43.3,    543.429,     690.247,    689.596,
   19,       45.8,    542.302,     698.873,    697.450,
   20,       48.3,    543.053,     704.904,    704.335,
   21,       50.8,    544.555,     709.019,    710.346,
   22,       53.3,    543.804,     714.044,    715.654,
   23,       55.8,    543.804,     718.089,    720.307,
   24,       58.3,    544.180,     722.004,    724.371,
   25,       60.8,    542.302,     728.008,    727.986,
   26,       63.3,    544.180,     728.803,    731.074,
   27,       65.8,    544.931,     731.286,    733.755,
   28,       68.3,    543.053,     736.024,    736.167,
   29,       70.8,    543.429,     737.539,    738.250,
   30,       73.3,    542.677,     741.324,    740.090,
   31,       75.8,    544.180,     741.116,    741.634,
   32,       78.3,    543.429,     743.980,    743.014,
   33,       80.8,    543.053,     745.968,    744.228,
   34,       83.3,    544.555,     744.828,    745.229,
   35,       85.8,    543.429,     748.028,    746.151,
   36,       88.3,    543.429,     747.292,    746.950,
   37,       90.8,    543.053,     749.282,    747.657,
   38,       93.3,    541.926,     751.394,    748.309,
   39,       95.8,    544.555,     749.603,    748.768,
   40,       98.3,    543.053,     751.308,    749.238,
   41,      100.8,    543.804,     751.557,    749.616,
   42,      103.3,    542.302,     754.008,    750.003,
   43,      105.8,    544.180,     752.141,    750.261,
   44,      108.3,    541.551,     756.531,    750.591,
   45,      110.8,    542.677,     754.223,    750.820,
   46,      113.3,    543.053,     754.438,    751.006,
   47,      115.8,    541.926,     755.638,    751.210,
   48,      118.3,    543.053,     754.622,    751.340,
   49,      120.8,    541.175,     756.871,    751.525,
   50,      123.3,    541.551,     756.900,    751.659,
   51,      125.8,    542.677,     756.435,    751.730,
   52,      128.3,    542.677,     755.513,    751.798,
   53,      130.8,    543.429,     755.205,    751.834,
   54,      133.3,    541.926,     757.114,    751.929,
   55,      138.3,    540.800,     768.307,    764.481,
   56,      160.8,    538.546,     787.119,    784.791,
----,
DateTime:        , 2023/09/18, 13:01:16, 1695052876184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     187.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.009,
    1,        0.8,    517.538,     316.885,    314.669,
    2,        3.3,    539.432,     347.598,    344.868,
    3,        5.8,    539.432,     377.063,    377.289,
    4,        8.3,    541.319,     406.414,    410.262,
    5,       10.8,    541.697,     438.252,    442.611,
    6,       13.3,    541.697,     470.558,    473.599,
    7,       15.8,    542.074,     500.669,    502.787,
    8,       18.3,    541.697,     528.894,    529.912,
    9,       20.8,    540.942,     557.546,    554.855,
   10,       23.3,    541.697,     579.475,    577.605,
   11,       25.8,    539.432,     604.154,    598.206,
   12,       28.3,    540.564,     621.388,    616.738,
   13,       30.8,    541.319,     637.516,    633.332,
   14,       33.3,    541.697,     651.102,    648.128,
   15,       35.8,    544.339,     661.352,    661.242,
   16,       38.3,    542.074,     675.184,    672.898,
   17,       40.8,    543.207,     683.349,    683.159,
   18,       43.3,    541.697,     693.561,    692.221,
