----,
DateTime:        , 2023/09/18, 14:04:58, 1695056698819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.54,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.741,     429.855,    430.588,
   20,       48.3,    542.367,     432.179,    433.267,
   21,       50.8,    542.741,     434.277,    435.479,
   22,       53.3,    542.367,     436.420,    437.308,
   23,       55.8,    541.993,     438.197,    438.818,
   24,       58.3,    542.367,     439.739,    440.052,
   25,       60.8,    542.741,     440.541,    441.057,
   26,       63.3,    542.741,     441.831,    441.878,
   27,       65.8,    543.115,     442.816,    442.541,
   28,       68.3,    542.741,     443.674,    443.083,
   29,       70.8,    544.238,     442.270,    443.501,
   30,       73.3,    543.115,     444.473,    443.851,
   31,       75.8,    544.238,     443.372,    444.115,
   32,       78.3,    542.741,     445.516,    444.345,
   33,       80.8,    543.490,     444.535,    444.514,
   34,       83.3,    543.115,     445.025,    444.649,
   35,       85.8,    544.986,     444.048,    444.724,
   36,       88.3,    541.619,     447.731,    444.826,
   37,       90.8,    541.993,     446.869,    444.894,
   38,       93.3,    542.367,     445.639,    444.935,
   39,       95.8,    543.115,     444.657,    444.948,
   40,       98.3,    543.115,     445.577,    444.950,
   41,      100.8,    543.490,     445.271,    444.938,
   42,      103.3,    542.741,     445.516,    444.930,
   43,      105.8,    542.741,     446.253,    444.914,
   44,      108.3,    541.993,     446.131,    444.903,
   45,      110.8,    542.741,     444.779,    444.874,
   46,      113.3,    541.993,     445.208,    444.852,
   47,      115.8,    541.619,     444.962,    444.830,
   48,      118.3,    543.115,     443.184,    444.781,
   49,      120.8,    541.619,     444.593,    444.754,
   50,      123.3,    542.741,     444.042,    444.707,
   51,      125.8,    541.619,     444.408,    444.676,
   52,      128.3,    543.864,     442.942,    444.609,
   53,      130.8,    543.864,     441.839,    444.546,
   54,      133.3,    541.619,     444.408,    444.520,
   55,      138.3,    539.749,     451.691,    450.591,
   56,      160.8,    537.879,     467.763,    468.475,
----,
DateTime:        , 2023/09/18, 14:07:24, 1695056844376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.459,
    1,        0.8,    516.364,     185.528,    182.460,
    2,        3.3,    539.954,     207.083,    206.459,
    3,        5.8,    540.703,     227.667,    230.721,
    4,        8.3,    538.831,     252.398,    254.459,
    5,       10.8,    541.077,     274.637,    277.271,
    6,       13.3,    541.452,     296.979,    298.690,
    7,       15.8,    539.954,     319.842,    318.398,
    8,       18.3,    541.077,     337.845,    336.301,
    9,       20.8,    541.826,     353.988,    352.327,
   10,       23.3,    541.826,     368.568,    366.483,
   11,       25.8,    541.452,     380.459,    378.849,
   12,       28.3,    542.201,     390.261,    389.552,
   13,       30.8,    541.077,     400.497,    398.733,
   14,       33.3,    543.698,     406.107,    406.551,
   15,       35.8,    543.698,     412.177,    413.165,
   16,       38.3,    542.575,     418.375,    418.737,
   17,       40.8,    543.698,     421.373,    423.393,
   18,       43.3,    542.201,     426.595,    427.288,
   19,       45.8,    541.826,     429.289,    430.525,
   20,       48.3,    543.698,     431.305,    433.184,
   21,       50.8,    543.324,     434.179,    435.382,
   22,       53.3,    544.447,     434.936,    437.174,
   23,       55.8,    542.575,     438.096,    438.667,
   24,       58.3,    541.826,     440.178,    439.895,
   25,       60.8,    543.324,     440.069,    440.873,
   26,       63.3,    542.575,     442.519,    441.675,
   27,       65.8,    543.324,     442.093,    442.310,
   28,       68.3,    542.201,     443.747,    442.835,
   29,       70.8,    543.324,     443.750,    443.235,
   30,       73.3,    542.950,     443.319,    443.556,
   31,       75.8,    542.201,     445.038,    443.816,
   32,       78.3,    543.324,     444.118,    443.998,
   33,       80.8,    542.950,     444.793,    444.138,
   34,       83.3,    542.950,     444.977,    444.239,
   35,       85.8,    542.575,     445.468,    444.313,
   36,       88.3,    542.575,     445.284,    444.359,
   37,       90.8,    543.324,     444.670,    444.371,
   38,       93.3,    542.575,     445.653,    444.378,
   39,       95.8,    544.073,     444.426,    444.346,
   40,       98.3,    543.324,     445.222,    444.318,
   41,      100.8,    542.950,     445.714,    444.287,
   42,      103.3,    541.826,     446.084,    444.263,
   43,      105.8,    542.201,     445.038,    444.223,
   44,      108.3,    542.575,     445.653,    444.169,
   45,      110.8,    543.698,     443.260,    444.094,
   46,      113.3,    543.698,     442.341,    444.019,
   47,      115.8,    542.575,     443.994,    443.962,
   48,      118.3,    544.447,     442.467,    443.871,
   49,      120.8,    542.575,     444.178,    443.813,
   50,      123.3,    544.073,     442.588,    443.728,
   51,      125.8,    542.575,     443.625,    443.668,
   52,      128.3,    544.073,     442.772,    443.581,
   53,      130.8,    543.324,     442.278,    443.509,
   54,      133.3,    544.073,     441.301,    443.424,
   55,      138.3,    540.328,     450.467,    449.643,
   56,      160.8,    536.958,     467.448,    466.900,
----,
DateTime:        , 2023/09/18, 14:07:33, 1695056852962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.664,
    1,        0.8,    516.633,     185.238,    182.277,
    2,        3.3,    540.322,     207.631,    206.638,
    3,        5.8,    539.570,     229.071,    231.013,
    4,        8.3,    539.570,     251.126,    254.815,
    5,       10.8,    539.570,     276.331,    277.553,
    6,       13.3,    541.826,     297.144,    298.922,
    7,       15.8,    541.074,     318.441,    318.577,
    8,       18.3,    541.074,     336.738,    336.395,
    9,       20.8,    540.322,     354.974,    352.312,
   10,       23.3,    541.826,     368.753,    366.387,
   11,       25.8,    542.578,     379.669,    378.685,
   12,       28.3,    540.698,     390.607,    389.309,
   13,       30.8,    541.074,     399.576,    398.422,
   14,       33.3,    542.954,     404.823,    406.182,
   15,       35.8,    542.202,     411.839,    412.746,
   16,       38.3,    541.826,     417.662,    418.268,
   17,       40.8,    539.946,     424.117,    422.901,
   18,       43.3,    543.706,     424.862,    426.737,
   19,       45.8,    541.074,     429.886,    429.943,
   20,       48.3,    540.698,     432.589,    432.598,
   21,       50.8,    542.578,     433.118,    434.770,
   22,       53.3,    542.954,     435.212,    436.552,
   23,       55.8,    542.202,     437.476,    438.020,
   24,       58.3,    541.826,     438.887,    439.223,
   25,       60.8,    542.954,     439.632,    440.189,
   26,       63.3,    543.330,     440.248,    440.967,
   27,       65.8,    544.082,     440.559,    441.586,
   28,       68.3,    544.082,     441.662,    442.082,
   29,       70.8,    543.706,     441.231,    442.482,
   30,       73.3,    542.954,     443.500,    442.807,
   31,       75.8,    542.202,     444.484,    443.070,
   32,       78.3,    545.210,     442.215,    443.232,
   33,       80.8,    542.202,     444.853,    443.393,
   34,       83.3,    542.578,     444.913,    443.506,
   35,       85.8,    541.450,     445.840,    443.600,
   36,       88.3,    542.578,     444.729,    443.648,
   37,       90.8,    544.082,     444.602,    443.654,
   38,       93.3,    542.954,     444.421,    443.661,
   39,       95.8,    543.330,     443.745,    443.649,
   40,       98.3,    542.954,     444.605,    443.630,
   41,      100.8,    543.330,     443.561,    443.597,
   42,      103.3,    543.330,     443.929,    443.557,
   43,      105.8,    542.954,     444.421,    443.516,
   44,      108.3,    544.082,     442.764,    443.455,
   45,      110.8,    542.578,     444.360,    443.412,
   46,      113.3,    543.330,     443.377,    443.353,
   47,      115.8,    541.826,     444.239,    443.312,
   48,      118.3,    545.586,     440.811,    443.215,
   49,      120.8,    542.202,     443.931,    443.169,
   50,      123.3,    544.458,     442.091,    443.088,
   51,      125.8,    543.706,     442.887,    443.019,
   52,      128.3,    544.834,     440.869,    442.935,
   53,      130.8,    542.954,     442.763,    442.880,
   54,      133.3,    543.706,     441.783,    442.811,
   55,      138.3,    542.954,     448.657,    448.386,
   56,      160.8,    540.322,     464.353,    465.003,
----,
DateTime:        , 2023/09/18, 14:07:41, 1695056861543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.613,
    1,        0.8,    517.458,     185.136,    183.123,
    2,        3.3,    540.739,     207.617,    206.828,
    3,        5.8,    540.739,     229.131,    230.931,
    4,        8.3,    542.242,     251.180,    254.730,
    5,       10.8,    540.364,     275.925,    277.530,
    6,       13.3,    541.866,     298.229,    298.999,
    7,       15.8,    541.115,     319.895,    318.784,
    8,       18.3,    541.115,     339.484,    336.734,
    9,       20.8,    541.866,     354.516,    352.795,
   10,       23.3,    542.617,     368.953,    366.979,
   11,       25.8,    542.993,     380.116,    379.360,
   12,       28.3,    542.242,     391.339,    390.056,
   13,       30.8,    541.866,     400.283,    399.219,
   14,       33.3,    544.495,     405.697,    407.006,
   15,       35.8,    542.242,     413.284,    413.595,
   16,       38.3,    542.993,     418.054,    419.126,
   17,       40.8,    543.368,     422.182,    423.748,
   18,       43.3,    542.993,     425.604,    427.601,
   19,       45.8,    542.993,     429.288,    430.797,
   20,       48.3,    543.368,     431.568,    433.437,
   21,       50.8,    543.744,     434.212,    435.609,
   22,       53.3,    542.242,     436.521,    437.414,
   23,       55.8,    542.617,     438.062,    438.889,
   24,       58.3,    543.744,     438.626,    440.080,
   25,       60.8,    542.242,     442.054,    441.073,
   26,       63.3,    542.993,     441.627,    441.870,
   27,       65.8,    542.242,     442.976,    442.526,
   28,       68.3,    543.744,     442.856,    443.033,
   29,       70.8,    543.368,     443.714,    443.447,
   30,       73.3,    543.368,     444.082,    443.778,
   31,       75.8,    541.115,     446.301,    444.075,
   32,       78.3,    541.866,     446.605,    444.295,
   33,       80.8,    542.617,     444.697,    444.455,
   34,       83.3,    542.993,     445.494,    444.571,
   35,       85.8,    541.866,     445.498,    444.675,
   36,       88.3,    541.490,     446.915,    444.756,
   37,       90.8,    541.866,     446.420,    444.807,
   38,       93.3,    542.617,     446.171,    444.827,
   39,       95.8,    544.495,     444.082,    444.807,
   40,       98.3,    545.246,     443.103,    444.772,
   41,      100.8,    543.368,     445.186,    444.766,
   42,      103.3,    542.993,     445.310,    444.759,
   43,      105.8,    542.242,     445.927,    444.755,
   44,      108.3,    542.242,     445.373,    444.742,
   45,      110.8,    541.866,     445.682,    444.727,
   46,      113.3,    542.242,     444.820,    444.699,
   47,      115.8,    543.368,     444.082,    444.650,
   48,      118.3,    541.866,     445.682,    444.625,
   49,      120.8,    543.744,     443.591,    444.566,
   50,      123.3,    542.993,     443.284,    444.522,
   51,      125.8,    542.242,     444.820,    444.489,
   52,      128.3,    543.368,     442.426,    444.436,
   53,      130.8,    541.115,     443.713,    444.419,
   54,      133.3,    543.368,     442.058,    444.360,
   55,      138.3,    539.988,     450.750,    450.618,
   56,      160.8,    537.735,     467.702,    466.913,
----,
DateTime:        , 2023/09/18, 14:07:50, 1695056870094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     130.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.326,
    1,        0.8,    515.510,     184.478,    181.554,
    2,        3.3,    538.413,     207.363,    206.376,
    3,        5.8,    539.164,     229.244,    231.129,
    4,        8.3,    538.789,     251.676,    255.167,
    5,       10.8,    539.539,     275.605,    278.058,
    6,       13.3,    540.290,     298.913,    299.452,
    7,       15.8,    541.041,     318.275,    319.111,
    8,       18.3,    539.915,     338.757,    336.868,
    9,       20.8,    540.290,     355.179,    352.723,
   10,       23.3,    542.168,     367.045,    366.730,
   11,       25.8,    540.290,     381.091,    378.936,
   12,       28.3,    540.666,     391.369,    389.495,
   13,       30.8,    542.168,     398.954,    398.557,
   14,       33.3,    542.543,     405.682,    406.276,
   15,       35.8,    542.919,     411.664,    412.808,
   16,       38.3,    542.543,     417.663,    418.309,
   17,       40.8,    542.543,     422.086,    422.919,
   18,       43.3,    541.792,     427.101,    426.771,
   19,       45.8,    543.670,     428.385,    429.960,
   20,       48.3,    542.543,     431.486,    432.612,
   21,       50.8,    542.919,     433.767,    434.800,
   22,       53.3,    542.543,     435.726,    436.606,
   23,       55.8,    541.792,     437.991,    438.097,
   24,       58.3,    541.417,     440.511,    439.322,
   25,       60.8,    542.543,     440.518,    440.308,
   26,       63.3,    542.919,     440.950,    441.105,
   27,       65.8,    542.919,     441.687,    441.750,
   28,       68.3,    544.045,     441.324,    442.256,
   29,       70.8,    544.045,     442.059,    442.661,
   30,       73.3,    544.421,     442.489,    442.977,
   31,       75.8,    542.543,     444.389,    443.250,
   32,       78.3,    542.919,     444.265,    443.457,
   33,       80.8,    544.045,     442.794,    443.599,
   34,       83.3,    544.796,     444.019,    443.694,
   35,       85.8,    543.670,     444.388,    443.776,
   36,       88.3,    543.670,     444.388,    443.830,
   37,       90.8,    544.045,     444.448,    443.857,
   38,       93.3,    543.294,     444.327,    443.878,
   39,       95.8,    543.670,     443.836,    443.876,
   40,       98.3,    543.294,     444.695,    443.868,
   41,      100.8,    542.543,     445.126,    443.859,
   42,      103.3,    542.543,     445.126,    443.838,
   43,      105.8,    542.168,     444.696,    443.814,
   44,      108.3,    542.919,     444.265,    443.771,
   45,      110.8,    543.294,     444.142,    443.718,
   46,      113.3,    544.045,     443.529,    443.653,
   47,      115.8,    544.421,     442.673,    443.583,
   48,      118.3,    542.919,     443.713,    443.534,
   49,      120.8,    542.919,     443.344,    443.482,
   50,      123.3,    544.421,     442.673,    443.406,
   51,      125.8,    543.294,     442.670,    443.349,
   52,      128.3,    542.543,     443.651,    443.299,
   53,      130.8,    544.421,     441.019,    443.221,
   54,      133.3,    543.670,     442.180,    443.156,
   55,      138.3,    541.792,     449.250,    448.730,
   56,      160.8,    540.666,     464.057,    465.250,
----,
DateTime:        , 2023/09/18, 14:07:58, 1695056878662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.070,
    1,        0.8,    516.473,     185.876,    181.927,
    2,        3.3,    539.778,     208.210,    207.174,
    3,        5.8,    540.154,     229.564,    232.117,
    4,        8.3,    541.658,     252.004,    256.239,
    5,       10.8,    541.282,     276.196,    279.050,
    6,       13.3,    540.530,     298.781,    300.245,
    7,       15.8,    540.906,     319.834,    319.673,
    8,       18.3,    541.282,     338.825,    337.244,
    9,       20.8,    542.034,     354.406,    352.951,
   10,       23.3,    542.034,     368.612,    366.833,
   11,       25.8,    541.282,     381.502,    378.982,
   12,       28.3,    543.913,     389.952,    389.546,
   13,       30.8,    543.537,     399.053,    398.650,
   14,       33.3,    542.034,     407.170,    406.446,
   15,       35.8,    543.913,     412.382,    413.082,
   16,       38.3,    540.154,     419.695,    418.718,
   17,       40.8,    541.658,     422.961,    423.466,
   18,       43.3,    542.410,     426.799,    427.450,
   19,       45.8,    541.658,     430.161,    430.791,
   20,       48.3,    542.410,     432.514,    433.570,
   21,       50.8,    543.161,     435.046,    435.873,
   22,       53.3,    542.785,     435.900,    437.784,
   23,       55.8,    542.785,     438.110,    439.360,
   24,       58.3,    543.161,     439.464,    440.651,
   25,       60.8,    542.410,     441.733,    441.715,
   26,       63.3,    542.785,     441.979,    442.575,
   27,       65.8,    542.785,     442.716,    443.270,
   28,       68.3,    541.658,     444.192,    443.842,
   29,       70.8,    542.410,     444.498,    444.285,
   30,       73.3,    542.034,     444.622,    444.637,
   31,       75.8,    543.913,     443.821,    444.882,
   32,       78.3,    541.658,     446.038,    445.096,
   33,       80.8,    541.658,     445.853,    445.251,
   34,       83.3,    543.161,     445.356,    445.337,
   35,       85.8,    542.410,     446.342,    445.398,
   36,       88.3,    541.282,     447.087,    445.443,
   37,       90.8,    541.658,     447.330,    445.453,
   38,       93.3,    543.161,     445.908,    445.418,
   39,       95.8,    541.658,     446.223,    445.390,
   40,       98.3,    542.785,     446.033,    445.329,
   41,      100.8,    542.034,     446.836,    445.268,
   42,      103.3,    541.658,     446.777,    445.202,
   43,      105.8,    542.410,     445.420,    445.115,
   44,      108.3,    542.785,     445.664,    445.016,
   45,      110.8,    543.161,     444.803,    444.909,
   46,      113.3,    543.913,     444.740,    444.789,
   47,      115.8,    544.289,     444.066,    444.665,
   48,      118.3,    544.665,     443.025,    444.537,
   49,      120.8,    544.289,     443.698,    444.417,
   50,      123.3,    544.665,     443.025,    444.292,
   51,      125.8,    543.913,     444.189,    444.179,
   52,      128.3,    544.665,     442.841,    444.054,
   53,      130.8,    544.665,     442.841,    443.931,
   54,      133.3,    544.665,     442.841,    443.809,
   55,      138.3,    541.658,     450.469,    449.580,
   56,      160.8,    539.027,     466.953,    466.830,
----,
DateTime:        , 2023/09/18, 14:08:07, 1695056887243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.764,
    1,        0.8,    518.413,     185.180,    182.245,
    2,        3.3,    539.481,     207.361,    206.548,
    3,        5.8,    540.610,     228.631,    231.056,
    4,        8.3,    539.857,     252.289,    255.022,
    5,       10.8,    540.986,     274.684,    277.977,
    6,       13.3,    539.857,     299.338,    299.453,
    7,       15.8,    540.610,     319.454,    319.238,
    8,       18.3,    541.738,     339.094,    337.180,
    9,       20.8,    541.362,     355.030,    353.196,
   10,       23.3,    542.491,     368.670,    367.332,
   11,       25.8,    540.610,     381.421,    379.645,
   12,       28.3,    543.619,     389.795,    390.294,
   13,       30.8,    541.738,     400.009,    399.411,
   14,       33.3,    542.114,     407.294,    407.162,
   15,       35.8,    540.986,     414.798,    413.714,
   16,       38.3,    542.491,     418.072,    419.212,
   17,       40.8,    543.619,     422.171,    423.802,
   18,       43.3,    542.114,     426.478,    427.638,
   19,       45.8,    541.738,     429.728,    430.823,
   20,       48.3,    541.362,     433.167,    433.462,
   21,       50.8,    541.738,     435.450,    435.633,
   22,       53.3,    542.867,     436.755,    437.405,
   23,       55.8,    542.867,     437.308,    438.858,
   24,       58.3,    543.995,     438.423,    440.031,
   25,       60.8,    542.114,     440.866,    441.013,
   26,       63.3,    542.491,     442.035,    441.805,
   27,       65.8,    541.738,     443.388,    442.456,
   28,       68.3,    543.243,     443.080,    442.958,
   29,       70.8,    542.867,     444.308,    443.366,
   30,       73.3,    541.738,     445.049,    443.707,
   31,       75.8,    542.491,     444.985,    443.964,
   32,       78.3,    544.748,     443.141,    444.131,
   33,       80.8,    542.491,     445.169,    444.293,
   34,       83.3,    544.372,     443.814,    444.386,
   35,       85.8,    542.491,     445.169,    444.481,
   36,       88.3,    542.491,     445.906,    444.547,
   37,       90.8,    543.243,     445.473,    444.579,
   38,       93.3,    542.491,     444.616,    444.606,
   39,       95.8,    543.243,     445.105,    444.606,
   40,       98.3,    543.243,     444.368,    444.596,
   41,      100.8,    542.114,     446.216,    444.594,
   42,      103.3,    542.867,     445.229,    444.570,
   43,      105.8,    545.124,     443.752,    444.505,
   44,      108.3,    543.995,     443.938,    444.461,
   45,      110.8,    544.372,     444.182,    444.408,
   46,      113.3,    543.619,     445.349,    444.367,
   47,      115.8,    543.995,     443.754,    444.318,
   48,      118.3,    542.114,     445.293,    444.295,
   49,      120.8,    542.867,     443.755,    444.254,
   50,      123.3,    543.243,     444.000,    444.204,
   51,      125.8,    543.995,     442.835,    444.141,
   52,      128.3,    544.372,     442.529,    444.074,
   53,      130.8,    543.243,     443.080,    444.027,
   54,      133.3,    543.619,     442.773,    443.972,
   55,      138.3,    539.857,     451.971,    450.261,
   56,      160.8,    538.728,     467.026,    468.259,
----,
DateTime:        , 2023/09/18, 14:08:16, 1695056895814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.189,
    1,        0.8,    516.400,     185.515,    183.298,
    2,        3.3,    539.668,     208.089,    207.287,
    3,        5.8,    538.917,     229.720,    231.434,
    4,        8.3,    540.419,     252.582,    255.173,
    5,       10.8,    540.043,     275.719,    277.914,
    6,       13.3,    540.419,     298.472,    299.283,
    7,       15.8,    539.293,     319.863,    318.966,
    8,       18.3,    542.295,     338.008,    336.892,
    9,       20.8,    543.046,     354.482,    352.937,
   10,       23.3,    543.046,     368.109,    367.100,
   11,       25.8,    541.544,     380.763,    379.446,
   12,       28.3,    540.043,     392.376,    390.108,
   13,       30.8,    541.544,     399.044,    399.248,
   14,       33.3,    541.920,     407.994,    407.020,
   15,       35.8,    543.046,     412.304,    413.582,
   16,       38.3,    543.046,     417.645,    419.093,
   17,       40.8,    543.046,     421.512,    423.698,
   18,       43.3,    541.169,     427.778,    427.544,
   19,       45.8,    542.295,     430.024,    430.723,
   20,       48.3,    542.670,     432.491,    433.347,
   21,       50.8,    541.544,     435.237,    435.520,
   22,       53.3,    543.796,     434.354,    437.280,
   23,       55.8,    541.920,     438.257,    438.745,
   24,       58.3,    542.295,     439.244,    439.936,
   25,       60.8,    541.544,     441.515,    440.916,
   26,       63.3,    542.670,     442.073,    441.697,
   27,       65.8,    542.295,     442.564,    442.334,
   28,       68.3,    542.295,     443.301,    442.848,
   29,       70.8,    543.796,     442.261,    443.239,
   30,       73.3,    541.920,     444.162,    443.577,
   31,       75.8,    541.544,     445.947,    443.848,
   32,       78.3,    542.295,     444.961,    444.050,
   33,       80.8,    544.171,     443.978,    444.181,
   34,       83.3,    541.920,     445.638,    444.310,
   35,       85.8,    544.171,     444.897,    444.375,
   36,       88.3,    542.670,     445.759,    444.440,
   37,       90.8,    544.922,     443.917,    444.453,
   38,       93.3,    543.421,     445.327,    444.476,
   39,       95.8,    544.171,     444.529,    444.475,
   40,       98.3,    544.171,     445.080,    444.465,
   41,      100.8,    544.171,     444.713,    444.448,
   42,      103.3,    544.171,     443.978,    444.425,
   43,      105.8,    543.046,     445.082,    444.412,
   44,      108.3,    541.920,     446.376,    444.408,
   45,      110.8,    544.171,     443.243,    444.363,
   46,      113.3,    544.171,     444.162,    444.317,
   47,      115.8,    542.670,     445.206,    444.292,
   48,      118.3,    543.421,     443.487,    444.251,
   49,      120.8,    544.922,     442.449,    444.187,
   50,      123.3,    542.295,     444.592,    444.164,
   51,      125.8,    543.796,     443.732,    444.113,
   52,      128.3,    543.421,     442.935,    444.069,
   53,      130.8,    542.670,     443.732,    444.034,
   54,      133.3,    543.046,     443.057,    443.990,
   55,      138.3,    542.295,     449.940,    449.779,
   56,      160.8,    539.293,     467.093,    466.744,
----,
DateTime:        , 2023/09/18, 14:08:24, 1695056904374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.276,
    1,        0.8,    517.013,     183.748,    180.560,
    2,        3.3,    539.230,     206.224,    205.495,
    3,        5.8,    539.606,     227.759,    230.386,
    4,        8.3,    538.853,     252.202,    254.560,
    5,       10.8,    541.489,     274.244,    277.642,
    6,       13.3,    538.853,     298.411,    299.112,
    7,       15.8,    541.113,     319.157,    318.875,
    8,       18.3,    541.113,     338.377,    336.749,
    9,       20.8,    541.113,     354.455,    352.701,
   10,       23.3,    542.242,     367.732,    366.786,
   11,       25.8,    540.736,     381.517,    379.070,
   12,       28.3,    541.489,     390.590,    389.702,
   13,       30.8,    540.736,     400.380,    398.827,
   14,       33.3,    542.242,     406.092,    406.607,
   15,       35.8,    541.489,     412.751,    413.200,
   16,       38.3,    542.242,     417.526,    418.755,
   17,       40.8,    542.242,     421.952,    423.414,
   18,       43.3,    540.359,     426.753,    427.321,
   19,       45.8,    541.866,     430.180,    430.560,
   20,       48.3,    542.242,     432.279,    433.244,
   21,       50.8,    542.242,     435.045,    435.462,
   22,       53.3,    542.619,     435.849,    437.286,
   23,       55.8,    541.866,     437.747,    438.793,
   24,       58.3,    543.372,     438.374,    440.008,
   25,       60.8,    541.866,     440.515,    441.017,
   26,       63.3,    540.736,     442.545,    441.851,
   27,       65.8,    542.242,     443.160,    442.503,
   28,       68.3,    541.489,     443.407,    443.036,
   29,       70.8,    543.372,     442.607,    443.434,
   30,       73.3,    541.489,     444.884,    443.774,
   31,       75.8,    543.372,     443.527,    444.012,
   32,       78.3,    542.242,     445.004,    444.209,
   33,       80.8,    542.242,     445.557,    444.356,
   34,       83.3,    543.372,     444.631,    444.445,
