----,
DateTime:        , 2023/09/18, 14:49:40, 1695059380042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.18,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    541.866,     683.195,    684.378,
   20,       48.3,    542.617,     688.700,    689.845,
   21,       50.8,    542.617,     693.123,    694.500,
   22,       53.3,    542.992,     696.880,    698.448,
   23,       55.8,    543.367,     700.263,    701.789,
   24,       58.3,    542.992,     703.694,    704.629,
   25,       60.8,    541.866,     707.739,    707.056,
   26,       63.3,    542.617,     708.235,    709.086,
   27,       65.8,    542.241,     711.122,    710.809,
   28,       68.3,    540.740,     714.761,    712.297,
   29,       70.8,    541.866,     714.568,    713.519,
   30,       73.3,    544.118,     714.368,    714.493,
   31,       75.8,    541.866,     716.782,    715.376,
   32,       78.3,    544.493,     715.161,    716.052,
   33,       80.8,    543.742,     716.700,    716.646,
   34,       83.3,    544.118,     717.492,    717.139,
   35,       85.8,    543.367,     719.219,    717.576,
   36,       88.3,    542.617,     720.030,    717.962,
   37,       90.8,    545.243,     717.845,    718.216,
   38,       93.3,    542.241,     721.266,    718.514,
   39,       95.8,    543.742,     720.194,    718.720,
   40,       98.3,    542.617,     722.241,    718.925,
   41,      100.8,    543.742,     720.194,    719.064,
   42,      103.3,    542.992,     721.742,    719.203,
   43,      105.8,    542.617,     721.688,    719.328,
   44,      108.3,    544.868,     720.358,    719.372,
   45,      110.8,    545.243,     718.762,    719.405,
   46,      113.3,    544.493,     719.752,    719.457,
   47,      115.8,    544.118,     720.984,    719.513,
   48,      118.3,    544.493,     721.222,    719.550,
   49,      120.8,    542.992,     722.110,    719.621,
   50,      123.3,    542.992,     722.479,    719.677,
   51,      125.8,    542.992,     722.663,    719.721,
   52,      128.3,    544.118,     720.616,    719.726,
   53,      130.8,    542.992,     722.110,    719.762,
   54,      133.3,    544.868,     719.257,    719.741,
   55,      138.3,    541.491,     732.976,    730.040,
   56,      160.8,    538.864,     754.921,    753.706,
----,
DateTime:        , 2023/09/18, 14:50:23, 1695059423729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.018,
    1,        0.8,    516.571,     306.444,    304.615,
    2,        3.3,    538.640,     338.883,    337.173,
    3,        5.8,    540.136,     369.907,    371.021,
    4,        8.3,    540.136,     401.565,    404.819,
    5,       10.8,    541.259,     433.988,    437.697,
    6,       13.3,    540.136,     468.030,    468.934,
    7,       15.8,    540.885,     498.258,    498.167,
    8,       18.3,    540.885,     526.730,    525.121,
    9,       20.8,    541.259,     551.677,    549.684,
   10,       23.3,    541.633,     574.928,    571.834,
   11,       25.8,    543.503,     593.005,    591.641,
   12,       28.3,    543.503,     610.484,    609.198,
   13,       30.8,    542.381,     626.497,    624.650,
   14,       33.3,    542.755,     639.515,    638.165,
   15,       35.8,    543.129,     649.385,    649.924,
   16,       38.3,    542.755,     660.151,    660.113,
   17,       40.8,    541.259,     670.659,    668.920,
   18,       43.3,    542.007,     676.560,    676.479,
   19,       45.8,    542.755,     681.523,    682.948,
   20,       48.3,    542.381,     687.156,    688.490,
   21,       50.8,    542.755,     691.472,    693.213,
   22,       53.3,    542.381,     696.559,    697.245,
   23,       55.8,    543.877,     697.768,    700.644,
   24,       58.3,    543.129,     701.675,    703.552,
   25,       60.8,    542.007,     706.264,    706.044,
   26,       63.3,    543.129,     707.383,    708.128,
   27,       65.8,    542.007,     710.508,    709.920,
   28,       68.3,    543.503,     710.024,    711.399,
   29,       70.8,    543.129,     712.722,    712.663,
   30,       73.3,    543.503,     713.520,    713.723,
   31,       75.8,    543.877,     714.500,    714.612,
   32,       78.3,    543.129,     716.036,    715.384,
   33,       80.8,    540.136,     720.559,    716.110,
   34,       83.3,    544.625,     715.171,    716.598,
   35,       85.8,    542.007,     719.179,    717.085,
   36,       88.3,    542.381,     719.421,    717.483,
   37,       90.8,    542.007,     720.655,    717.827,
   38,       93.3,    542.381,     720.527,    718.105,
   39,       95.8,    543.877,     718.913,    718.301,
   40,       98.3,    544.251,     718.602,    718.463,
   41,      100.8,    542.007,     721.024,    718.663,
   42,      103.3,    542.755,     720.767,    718.807,
   43,      105.8,    543.503,     719.407,    718.909,
   44,      108.3,    543.503,     719.223,    718.997,
   45,      110.8,    542.381,     721.449,    719.102,
   46,      113.3,    541.633,     722.076,    719.207,
   47,      115.8,    543.877,     719.280,    719.232,
   48,      118.3,    543.129,     721.008,    719.278,
   49,      120.8,    542.381,     722.186,    719.337,
   50,      123.3,    542.381,     721.449,    719.384,
   51,      125.8,    544.251,     719.153,    719.374,
   52,      128.3,    543.503,     719.775,    719.390,
   53,      130.8,    544.251,     718.602,    719.386,
   54,      133.3,    543.877,     719.096,    719.397,
   55,      138.3,    540.885,     731.949,    729.278,
   56,      160.8,    540.510,     750.032,    749.766,
----,
DateTime:        , 2023/09/18, 14:50:26, 1695059426287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2780.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.447,
    1,        0.8,    516.697,     305.595,    303.769,
    2,        3.3,    539.944,     337.699,    336.156,
    3,        5.8,    539.570,     368.442,    369.849,
    4,        8.3,    541.069,     400.318,    403.670,
    5,       10.8,    539.944,     433.748,    436.581,
    6,       13.3,    539.570,     467.224,    467.946,
    7,       15.8,    541.444,     497.189,    497.384,
    8,       18.3,    540.694,     526.175,    524.537,
    9,       20.8,    541.444,     551.303,    549.294,
   10,       23.3,    542.194,     573.042,    571.615,
   11,       25.8,    540.694,     595.346,    591.521,
   12,       28.3,    541.069,     611.751,    609.136,
   13,       30.8,    542.569,     624.989,    624.610,
   14,       33.3,    544.069,     636.500,    638.110,
   15,       35.8,    541.819,     650.770,    649.841,
   16,       38.3,    542.194,     659.358,    659.964,
   17,       40.8,    541.069,     668.306,    668.681,
   18,       43.3,    542.194,     675.035,    676.130,
   19,       45.8,    542.569,     680.282,    682.487,
   20,       48.3,    541.444,     687.051,    687.923,
   21,       50.8,    541.444,     692.038,    692.541,
   22,       53.3,    542.569,     695.579,    696.435,
   23,       55.8,    542.569,     698.713,    699.735,
   24,       58.3,    543.319,     700.141,    702.512,
   25,       60.8,    541.444,     704.597,    704.902,
   26,       63.3,    542.944,     705.966,    706.881,
   27,       65.8,    541.819,     708.539,    708.579,
   28,       68.3,    542.944,     709.097,    709.980,
   29,       70.8,    541.444,     711.985,    711.199,
   30,       73.3,    541.819,     713.153,    712.212,
   31,       75.8,    540.694,     716.116,    713.091,
   32,       78.3,    543.319,     714.129,    713.760,
   33,       80.8,    543.319,     714.313,    714.328,
   34,       83.3,    542.569,     716.038,    714.829,
   35,       85.8,    542.569,     715.669,    715.250,
   36,       88.3,    542.944,     717.385,    715.594,
   37,       90.8,    542.569,     718.065,    715.894,
   38,       93.3,    543.694,     716.212,    716.117,
   39,       95.8,    540.694,     720.000,    716.386,
   40,       98.3,    544.819,     716.018,    716.496,
   41,      100.8,    542.944,     717.938,    716.647,
   42,      103.3,    542.944,     719.227,    716.773,
   43,      105.8,    543.319,     718.178,    716.869,
   44,      108.3,    543.319,     717.810,    716.950,
   45,      110.8,    544.069,     718.107,    717.000,
   46,      113.3,    544.444,     716.878,    717.035,
   47,      115.8,    545.569,     715.950,    717.039,
   48,      118.3,    544.444,     716.878,    717.078,
   49,      120.8,    545.194,     716.075,    717.092,
   50,      123.3,    543.319,     718.362,    717.156,
   51,      125.8,    544.819,     716.018,    717.165,
   52,      128.3,    543.319,     719.099,    717.215,
   53,      130.8,    544.444,     716.511,    717.223,
   54,      133.3,    544.819,     716.385,    717.222,
   55,      138.3,    541.069,     730.036,    727.388,
   56,      160.8,    541.069,     748.703,    749.438,
----,
DateTime:        , 2023/09/18, 14:50:29, 1695059428884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.541,
    1,        0.8,    518.957,     307.347,    300.435,
    2,        3.3,    539.625,     339.261,    336.927,
    3,        5.8,    541.879,     369.824,    372.997,
    4,        8.3,    540.376,     402.867,    407.774,
    5,       10.8,    541.504,     435.639,    440.905,
    6,       13.3,    543.382,     466.890,    472.063,
    7,       15.8,    542.255,     498.843,    500.895,
    8,       18.3,    543.007,     526.513,    527.354,
    9,       20.8,    542.631,     553.415,    551.377,
   10,       23.3,    541.879,     576.881,    572.999,
   11,       25.8,    543.382,     594.425,    592.355,
   12,       28.3,    543.382,     611.724,    609.548,
   13,       30.8,    543.382,     627.735,    624.729,
   14,       33.3,    542.631,     641.688,    638.065,
   15,       35.8,    544.134,     650.575,    649.732,
   16,       38.3,    543.758,     660.404,    659.898,
   17,       40.8,    544.134,     667.483,    668.723,
   18,       43.3,    543.758,     675.852,    676.366,
   19,       45.8,    542.631,     683.153,    682.976,
   20,       48.3,    543.007,     688.205,    688.668,
   21,       50.8,    541.879,     693.881,    693.576,
   22,       53.3,    543.382,     695.643,    697.771,
   23,       55.8,    543.758,     699.759,    701.363,
   24,       58.3,    543.758,     702.702,    704.441,
   25,       60.8,    544.134,     703.319,    707.069,
   26,       63.3,    543.382,     706.685,    709.328,
   27,       65.8,    542.255,     710.551,    711.276,
   28,       68.3,    542.631,     712.455,    712.930,
   29,       70.8,    542.255,     714.239,    714.348,
   30,       73.3,    541.879,     716.580,    715.563,
   31,       75.8,    541.879,     717.872,    716.597,
   32,       78.3,    541.128,     718.869,    717.492,
   33,       80.8,    542.255,     718.665,    718.231,
   34,       83.3,    543.007,     718.776,    718.846,
   35,       85.8,    542.255,     719.956,    719.386,
   36,       88.3,    541.504,     720.771,    719.860,
   37,       90.8,    542.631,     719.642,    720.240,
   38,       93.3,    544.134,     718.573,    720.535,
   39,       95.8,    541.879,     721.747,    720.833,
   40,       98.3,    541.879,     721.932,    721.085,
   41,      100.8,    542.255,     721.247,    721.291,
   42,      103.3,    541.128,     723.304,    721.489,
   43,      105.8,    541.879,     721.932,    721.640,
   44,      108.3,    540.376,     724.680,    721.799,
   45,      110.8,    541.879,     722.301,    721.901,
   46,      113.3,    541.128,     723.674,    722.004,
   47,      115.8,    542.631,     720.932,    722.060,
   48,      118.3,    543.007,     722.275,    722.103,
   49,      120.8,    542.631,     721.853,    722.148,
   50,      123.3,    542.631,     721.116,    722.187,
   51,      125.8,    543.758,     719.805,    722.199,
   52,      128.3,    543.007,     720.986,    722.225,
   53,      130.8,    541.128,     723.304,    722.286,
   54,      133.3,    542.255,     721.800,    722.313,
   55,      138.3,    540.000,     733.148,    730.762,
   56,      160.8,    539.625,     751.819,    756.012,
----,
DateTime:        , 2023/09/18, 14:50:31, 1695059431456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.247,
    1,        0.8,    518.218,     305.084,    302.919,
    2,        3.3,    540.014,     337.468,    336.177,
    3,        5.8,    541.141,     368.481,    370.494,
    4,        8.3,    539.638,     402.677,    404.594,
    5,       10.8,    541.517,     433.781,    437.766,
    6,       13.3,    540.390,     468.181,    469.276,
    7,       15.8,    541.141,     498.946,    498.767,
    8,       18.3,    541.141,     527.404,    525.959,
    9,       20.8,    541.141,     553.645,    550.725,
   10,       23.3,    542.644,     574.962,    573.062,
   11,       25.8,    542.269,     595.277,    592.999,
   12,       28.3,    542.644,     612.187,    610.652,
   13,       30.8,    542.269,     627.918,    626.168,
   14,       33.3,    541.141,     641.977,    639.723,
   15,       35.8,    543.020,     651.357,    651.488,
   16,       38.3,    543.396,     660.476,    661.660,
   17,       40.8,    542.644,     669.684,    670.429,
   18,       43.3,    542.269,     676.418,    677.958,
   19,       45.8,    541.517,     684.374,    684.410,
   20,       48.3,    541.893,     687.774,    689.908,
   21,       50.8,    541.893,     693.126,    694.589,
   22,       53.3,    540.390,     699.495,    698.596,
   23,       55.8,    543.020,     699.053,    701.939,
   24,       58.3,    541.893,     704.383,    704.801,
   25,       60.8,    542.269,     706.661,    707.215,
   26,       63.3,    543.020,     708.261,    709.240,
   27,       65.8,    541.893,     711.580,    710.981,
   28,       68.3,    541.893,     713.979,    712.449,
   29,       70.8,    542.269,     714.406,    713.678,
   30,       73.3,    543.020,     714.891,    714.697,
   31,       75.8,    542.269,     716.619,    715.578,
   32,       78.3,    542.644,     717.413,    716.310,
   33,       80.8,    543.020,     717.469,    716.918,
   34,       83.3,    544.148,     717.820,    717.404,
   35,       85.8,    543.772,     718.500,    717.828,
   36,       88.3,    544.523,     717.325,    718.167,
   37,       90.8,    544.148,     718.371,    718.467,
   38,       93.3,    543.020,     720.784,    718.749,
   39,       95.8,    542.269,     721.967,    719.004,
   40,       98.3,    542.269,     722.336,    719.214,
   41,      100.8,    543.020,     720.784,    719.369,
   42,      103.3,    543.772,     720.523,    719.480,
   43,      105.8,    542.269,     721.598,    719.614,
   44,      108.3,    543.396,     720.837,    719.695,
   45,      110.8,    541.893,     722.652,    719.804,
   46,      113.3,    543.020,     721.520,    719.863,
   47,      115.8,    544.523,     719.712,    719.874,
   48,      118.3,    543.020,     721.336,    719.928,
   49,      120.8,    543.396,     720.653,    719.963,
   50,      123.3,    543.772,     720.891,    719.983,
   51,      125.8,    543.772,     720.707,    720.001,
   52,      128.3,    543.772,     720.891,    720.018,
   53,      130.8,    544.148,     720.209,    720.023,
   54,      133.3,    543.396,     720.285,    720.049,
   55,      138.3,    541.893,     732.617,    730.227,
   56,      160.8,    538.135,     755.015,    754.047,
----,
DateTime:        , 2023/09/18, 14:50:34, 1695059433998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.306,
    1,        0.8,    516.199,     306.664,    304.742,
    2,        3.3,    540.174,     339.016,    337.225,
    3,        5.8,    539.799,     369.952,    370.957,
    4,        8.3,    541.298,     401.258,    404.765,
    5,       10.8,    541.298,     434.696,    437.665,
    6,       13.3,    542.421,     467.349,    469.040,
    7,       15.8,    542.421,     498.321,    498.408,
    8,       18.3,    542.796,     525.612,    525.506,
    9,       20.8,    542.047,     552.720,    550.179,
   10,       23.3,    541.672,     575.625,    572.409,
   11,       25.8,    543.171,     594.288,    592.268,
   12,       28.3,    542.421,     611.701,    609.851,
   13,       30.8,    541.672,     628.793,    625.310,
   14,       33.3,    541.672,     641.163,    638.818,
   15,       35.8,    542.047,     651.604,    650.554,
   16,       38.3,    542.421,     661.294,    660.704,
   17,       40.8,    543.920,     667.194,    669.432,
   18,       43.3,    543.171,     675.846,    676.942,
   19,       45.8,    543.171,     682.474,    683.370,
   20,       48.3,    541.298,     689.824,    688.893,
   21,       50.8,    541.672,     693.039,    693.587,
   22,       53.3,    543.171,     695.362,    697.546,
   23,       55.8,    543.545,     698.562,    700.902,
   24,       58.3,    542.796,     702.474,    703.769,
   25,       60.8,    543.171,     705.303,    706.187,
   26,       63.3,    542.796,     707.448,    708.244,
   27,       65.8,    542.796,     709.659,    709.982,
   28,       68.3,    543.545,     710.336,    711.432,
   29,       70.8,    543.171,     712.667,    712.668,
   30,       73.3,    543.920,     712.789,    713.692,
   31,       75.8,    542.047,     716.174,    714.607,
   32,       78.3,    542.421,     717.708,    715.364,
   33,       80.8,    544.294,     716.156,    715.952,
   34,       83.3,    540.923,     719.696,    716.541,
   35,       85.8,    542.047,     719.310,    716.999,
   36,       88.3,    543.920,     717.017,    717.334,
   37,       90.8,    542.421,     719.735,    717.661,
   38,       93.3,    542.796,     719.976,    717.925,
   39,       95.8,    542.796,     720.160,    718.148,
   40,       98.3,    542.421,     720.473,    718.346,
   41,      100.8,    541.298,     722.708,    718.542,
   42,      103.3,    543.171,     720.952,    718.651,
   43,      105.8,    543.545,     719.535,    718.736,
   44,      108.3,    543.545,     720.639,    718.811,
   45,      110.8,    542.796,     720.897,    718.898,
   46,      113.3,    542.796,     721.081,    718.970,
   47,      115.8,    542.796,     721.081,    719.030,
   48,      118.3,    542.796,     720.528,    719.080,
   49,      120.8,    541.298,     722.892,    719.162,
   50,      123.3,    543.171,     720.584,    719.175,
   51,      125.8,    543.920,     719.224,    719.168,
   52,      128.3,    542.796,     720.713,    719.198,
   53,      130.8,    543.171,     720.400,    719.212,
   54,      133.3,    543.171,     720.031,    719.224,
   55,      138.3,    540.923,     733.006,    729.722,
   56,      160.8,    537.926,     754.007,    752.914,
----,
DateTime:        , 2023/09/18, 14:50:36, 1695059436561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.942,
    1,        0.8,    517.966,     305.232,    302.434,
    2,        3.3,    539.704,     336.629,    335.256,
    3,        5.8,    541.953,     366.637,    369.604,
    4,        8.3,    539.704,     401.145,    403.875,
    5,       10.8,    540.079,     434.936,    437.179,
    6,       13.3,    541.578,     466.599,    468.871,
    7,       15.8,    540.454,     498.100,    498.427,
    8,       18.3,    540.079,     527.700,    525.609,
    9,       20.8,    541.578,     552.090,    550.335,
   10,       23.3,    540.454,     575.442,    572.556,
   11,       25.8,    541.204,     595.524,    592.359,
   12,       28.3,    541.204,     612.339,    609.865,
   13,       30.8,    541.578,     627.056,    625.231,
   14,       33.3,    541.953,     639.908,    638.639,
   15,       35.8,    542.328,     650.160,    650.275,
   16,       38.3,    541.204,     661.119,    660.343,
   17,       40.8,    542.703,     668.322,    668.987,
   18,       43.3,    541.204,     675.901,    676.428,
   19,       45.8,    541.204,     683.477,    682.790,
   20,       48.3,    542.328,     686.669,    688.195,
   21,       50.8,    543.452,     690.401,    692.778,
   22,       53.3,    542.703,     695.592,    696.695,
   23,       55.8,    542.328,     698.839,    700.029,
   24,       58.3,    544.202,     700.475,    702.810,
   25,       60.8,    542.328,     704.740,    705.216,
   26,       63.3,    542.703,     706.464,    707.238,
   27,       65.8,    542.328,     708.612,    708.957,
   28,       68.3,    543.452,     708.986,    710.377,
   29,       70.8,    543.827,     710.152,    711.569,
   30,       73.3,    543.452,     711.746,    712.589,
   31,       75.8,    543.452,     713.954,    713.450,
   32,       78.3,    543.827,     714.014,    714.166,
   33,       80.8,    541.578,     718.271,    714.833,
   34,       83.3,    542.328,     718.569,    715.366,
   35,       85.8,    541.578,     719.379,    715.832,
   36,       88.3,    542.328,     718.753,    716.200,
   37,       90.8,    542.328,     718.938,    716.509,
   38,       93.3,    542.703,     718.810,    716.760,
   39,       95.8,    543.078,     719.971,    716.961,
   40,       98.3,    543.827,     718.427,    717.113,
   41,      100.8,    543.452,     718.922,    717.257,
   42,      103.3,    543.078,     720.155,    717.390,
   43,      105.8,    544.202,     717.748,    717.470,
   44,      108.3,    543.452,     719.474,    717.564,
   45,      110.8,    544.952,     717.495,    717.600,
   46,      113.3,    541.204,     722.464,    717.743,
   47,      115.8,    543.078,     720.339,    717.798,
   48,      118.3,    544.577,     717.438,    717.802,
   49,      120.8,    544.202,     717.932,    717.822,
   50,      123.3,    542.703,     720.468,    717.885,
   51,      125.8,    544.577,     718.356,    717.880,
   52,      128.3,    543.827,     718.427,    717.902,
   53,      130.8,    542.703,     720.652,    717.953,
   54,      133.3,    544.577,     717.989,    717.938,
   55,      138.3,    541.578,     731.381,    728.462,
   56,      160.8,    540.454,     750.480,    749.578,
----,
DateTime:        , 2023/09/18, 14:50:39, 1695059439144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.812,
    1,        0.8,    517.103,     305.161,    302.852,
    2,        3.3,    539.276,     337.517,    335.768,
    3,        5.8,    540.027,     368.500,    369.891,
    4,        8.3,    542.282,     399.423,    404.042,
    5,       10.8,    540.403,     434.306,    437.137,
    6,       13.3,    541.155,     467.149,    468.631,
    7,       15.8,    541.155,     498.379,    498.069,
    8,       18.3,    539.651,     528.119,    525.153,
    9,       20.8,    540.779,     552.906,    549.820,
   10,       23.3,    542.282,     573.871,    572.051,
   11,       25.8,    543.034,     593.518,    591.888,
   12,       28.3,    542.282,     610.752,    609.436,
   13,       30.8,    541.906,     626.861,    624.849,
   14,       33.3,    542.658,     638.155,    638.300,
   15,       35.8,    542.658,     650.502,    649.980,
   16,       38.3,    541.906,     660.631,    660.081,
   17,       40.8,    542.282,     668.103,    668.769,
   18,       43.3,    540.779,     677.726,    676.242,
   19,       45.8,    541.530,     682.880,    682.618,
   20,       48.3,    541.906,     687.204,    688.051,
   21,       50.8,    540.779,     693.814,    692.698,
   22,       53.3,    542.658,     695.466,    696.607,
   23,       55.8,    543.034,     698.668,    699.919,
   24,       58.3,    544.537,     699.310,    702.696,
   25,       60.8,    542.282,     704.431,    705.105,
   26,       63.3,    542.282,     707.934,    707.139,
   27,       65.8,    543.785,     706.713,    708.820,
   28,       68.3,    541.906,     711.747,    710.288,
   29,       70.8,    542.658,     711.682,    711.505,
   30,       73.3,    544.161,     711.370,    712.493,
   31,       75.8,    541.530,     715.934,    713.398,
   32,       78.3,    543.409,     713.826,    714.107,
   33,       80.8,    543.034,     715.241,    714.716,
   34,       83.3,    544.161,     714.494,    715.201,
   35,       85.8,    543.785,     716.092,    715.624,
   36,       88.3,    542.282,     719.183,    716.020,
   37,       90.8,    542.658,     718.685,    716.340,
   38,       93.3,    542.282,     720.105,    716.617,
   39,       95.8,    543.785,     717.563,    716.808,
   40,       98.3,    543.409,     718.795,    716.983,
   41,      100.8,    544.161,     717.986,    717.111,
   42,      103.3,    542.282,     720.843,    717.272,
   43,      105.8,    543.409,     719.715,    717.374,
   44,      108.3,    542.282,     721.211,    717.490,
   45,      110.8,    544.161,     718.537,    717.534,
   46,      113.3,    543.409,     719.899,    717.596,
   47,      115.8,    544.161,     718.905,    717.629,
   48,      118.3,    542.658,     720.528,    717.699,
   49,      120.8,    543.785,     719.586,    717.725,
   50,      123.3,    543.785,     718.850,    717.749,
   51,      125.8,    544.161,     718.354,    717.760,
   52,      128.3,    543.409,     719.347,    717.792,
   53,      130.8,    542.658,     719.791,    717.837,
   54,      133.3,    541.530,     720.920,    717.901,
   55,      138.3,    541.530,     731.076,    728.069,
   56,      160.8,    540.027,     751.444,    750.386,
----,
DateTime:        , 2023/09/18, 14:50:41, 1695059441718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.033,
    1,        0.8,    517.060,     305.767,    304.004,
    2,        3.3,    538.119,     338.417,    336.665,
    3,        5.8,    539.623,     369.703,    370.548,
    4,        8.3,    540.375,     401.573,    404.436,
    5,       10.8,    542.255,     432.638,    437.491,
    6,       13.3,    541.127,     468.097,    468.952,
    7,       15.8,    541.503,     498.981,    498.430,
    8,       18.3,    541.127,     527.787,    525.627,
    9,       20.8,    542.255,     551.954,    550.436,
   10,       23.3,    541.879,     574.482,    572.792,
   11,       25.8,    541.127,     595.424,    592.741,
   12,       28.3,    541.127,     613.165,    610.398,
   13,       30.8,    541.879,     627.261,    625.913,
   14,       33.3,    541.503,     641.178,    639.459,
   15,       35.8,    541.127,     652.712,    651.221,
   16,       38.3,    542.631,     661.038,    661.369,
   17,       40.8,    544.136,     667.481,    670.086,
   18,       43.3,    543.007,     675.313,    677.576,
   19,       45.8,    542.255,     682.889,    683.986,
   20,       48.3,    540.375,     690.631,    689.478,
   21,       50.8,    541.879,     692.959,    694.115,
   22,       53.3,    543.007,     696.307,    698.029,
   23,       55.8,    541.127,     702.053,    701.386,
   24,       58.3,    542.255,     703.359,    704.199,
   25,       60.8,    544.136,     704.420,    706.537,
   26,       63.3,    543.383,     707.419,    708.534,
   27,       65.8,    542.631,     710.611,    710.237,
   28,       68.3,    541.879,     713.443,    711.689,
   29,       70.8,    542.255,     713.317,    712.900,
   30,       73.3,    541.503,     716.155,    713.937,
   31,       75.8,    542.631,     714.666,    714.780,
   32,       78.3,    543.383,     715.885,    715.472,
   33,       80.8,    544.512,     715.320,    716.029,
   34,       83.3,    544.136,     716.366,    716.513,
