----,
DateTime:        , 2023/09/19, 14:00:06, 1695142806236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.42,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.997,     195.834,    197.613,
    4,        8.3,    540.205,     212.142,    213.763,
    5,       10.8,    540.711,     228.033,    229.208,
    6,       13.3,    540.859,     243.594,    243.715,
    7,       15.8,    541.469,     257.448,    257.140,
    8,       18.3,    541.410,     270.405,    269.386,
    9,       20.8,    541.707,     281.702,    280.428,
   10,       23.3,    542.064,     291.386,    290.281,
   11,       25.8,    542.124,     300.116,    298.988,
   12,       28.3,    542.153,     306.832,    306.620,
   13,       30.8,    542.287,     313.856,    313.262,
   14,       33.3,    542.496,     319.634,    319.008,
   15,       35.8,    542.614,     323.710,    323.952,
   16,       38.3,    542.793,     327.657,    328.185,
   17,       40.8,    542.823,     331.139,    331.796,
   18,       43.3,    542.808,     333.820,    334.866,
   19,       45.8,    542.585,     336.906,    337.470,
   20,       48.3,    542.748,     338.831,    339.671,
   21,       50.8,    542.704,     341.070,    341.530,
   22,       53.3,    542.838,     342.736,    343.094,
   23,       55.8,    542.971,     343.572,    344.409,
   24,       58.3,    543.031,     344.916,    345.514,
   25,       60.8,    543.001,     345.856,    346.441,
   26,       63.3,    543.105,     346.894,    347.218,
   27,       65.8,    543.165,     347.777,    347.868,
   28,       68.3,    543.180,     348.411,    348.413,
   29,       70.8,    543.328,     348.500,    348.867,
   30,       73.3,    543.120,     349.186,    349.249,
   31,       75.8,    543.358,     349.493,    349.566,
   32,       78.3,    543.001,     349.999,    349.835,
   33,       80.8,    543.076,     350.135,    350.059,
   34,       83.3,    543.224,     350.224,    350.245,
   35,       85.8,    543.180,     350.897,    350.400,
   36,       88.3,    543.165,     350.722,    350.530,
   37,       90.8,    543.299,     350.912,    350.638,
   38,       93.3,    543.254,     351.309,    350.728,
   39,       95.8,    543.343,     351.067,    350.802,
   40,       98.3,    543.209,     351.062,    350.865,
   41,      100.8,    543.373,     350.956,    350.916,
   42,      103.3,    543.388,     351.038,    350.959,
   43,      105.8,    543.224,     351.420,    350.997,
   44,      108.3,    543.328,     351.353,    351.027,
   45,      110.8,    543.284,     351.290,    351.052,
   46,      113.3,    543.403,     351.305,    351.072,
   47,      115.8,    543.254,     351.585,    351.091,
   48,      118.3,    543.343,     351.527,    351.105,
   49,      120.8,    543.433,     351.010,    351.116,
   50,      123.3,    543.477,     351.441,    351.125,
   51,      125.8,    543.418,     351.295,    351.133,
   52,      128.3,    543.418,     351.387,    351.140,
   53,      130.8,    543.433,     351.470,    351.146,
   54,      133.3,    543.314,     351.362,    351.151,
   55,      138.3,    540.934,     356.606,    355.692,
   56,      160.8,    537.409,     367.504,    368.682,
----,
DateTime:        , 2023/09/19, 14:00:46, 1695142846731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.136,
    1,        0.8,    509.849,     167.795,    166.293,
    2,        3.3,    539.565,     183.146,    182.754,
    3,        5.8,    540.130,     197.638,    199.227,
    4,        8.3,    540.294,     213.587,    215.300,
    5,       10.8,    540.859,     229.635,    230.675,
    6,       13.3,    540.948,     245.125,    245.112,
    7,       15.8,    541.231,     258.762,    258.464,
    8,       18.3,    541.662,     271.387,    270.647,
    9,       20.8,    541.870,     282.632,    281.626,
   10,       23.3,    541.870,     292.505,    291.412,
   11,       25.8,    542.034,     301.180,    300.056,
   12,       28.3,    542.093,     308.249,    307.628,
   13,       30.8,    542.406,     314.709,    314.213,
   14,       33.3,    542.480,     320.104,    319.905,
   15,       35.8,    542.688,     324.772,    324.797,
   16,       38.3,    542.718,     328.716,    328.983,
   17,       40.8,    542.778,     332.365,    332.551,
   18,       43.3,    542.837,     334.723,    335.581,
   19,       45.8,    542.644,     337.606,    338.149,
   20,       48.3,    542.778,     339.181,    340.318,
   21,       50.8,    542.837,     340.894,    342.146,
   22,       53.3,    542.986,     342.919,    343.684,
   23,       55.8,    543.134,     344.022,    344.976,
   24,       58.3,    542.941,     345.618,    346.061,
   25,       60.8,    542.986,     346.602,    346.971,
   26,       63.3,    543.209,     347.472,    347.732,
   27,       65.8,    543.105,     348.367,    348.369,
   28,       68.3,    543.120,     348.450,    348.903,
   29,       70.8,    542.911,     349.320,    349.351,
   30,       73.3,    543.239,     349.478,    349.722,
   31,       75.8,    542.926,     350.416,    350.036,
   32,       78.3,    543.194,     350.519,    350.294,
   33,       80.8,    543.075,     350.872,    350.512,
   34,       83.3,    543.313,     351.087,    350.691,
   35,       85.8,    543.253,     351.217,    350.841,
   36,       88.3,    543.149,     351.285,    350.968,
   37,       90.8,    543.149,     351.653,    351.073,
   38,       93.3,    543.358,     351.426,    351.159,
   39,       95.8,    543.358,     351.518,    351.231,
   40,       98.3,    543.358,     351.610,    351.291,
   41,      100.8,    543.313,     351.731,    351.341,
   42,      103.3,    543.209,     351.338,    351.384,
   43,      105.8,    543.328,     351.537,    351.419,
   44,      108.3,    543.149,     352.021,    351.450,
   45,      110.8,    543.491,     352.259,    351.472,
   46,      113.3,    543.090,     351.599,    351.495,
   47,      115.8,    543.283,     351.566,    351.512,
   48,      118.3,    543.372,     351.877,    351.525,
   49,      120.8,    543.253,     351.677,    351.537,
   50,      123.3,    543.521,     351.228,    351.544,
   51,      125.8,    543.224,     351.973,    351.554,
   52,      128.3,    543.402,     351.397,    351.560,
   53,      130.8,    543.387,     351.499,    351.565,
   54,      133.3,    543.358,     351.610,    351.569,
   55,      138.3,    540.918,     356.985,    356.157,
   56,      160.8,    537.245,     368.268,    369.322,
----,
DateTime:        , 2023/09/19, 14:00:51, 1695142851201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.059,
    1,        0.8,    509.756,     168.610,    167.331,
    2,        3.3,    539.544,     184.264,    183.861,
    3,        5.8,    540.095,     199.039,    200.351,
    4,        8.3,    540.273,     214.984,    216.405,
    5,       10.8,    540.779,     230.501,    231.731,
    6,       13.3,    540.942,     245.867,    246.107,
    7,       15.8,    541.151,     259.632,    259.391,
    8,       18.3,    541.478,     272.495,    271.506,
    9,       20.8,    541.701,     283.644,    282.425,
   10,       23.3,    541.835,     293.171,    292.165,
   11,       25.8,    542.073,     301.620,    300.775,
   12,       28.3,    542.088,     308.806,    308.326,
   13,       30.8,    542.430,     315.156,    314.903,
   14,       33.3,    542.400,     320.889,    320.596,
   15,       35.8,    542.534,     325.325,    325.499,
   16,       38.3,    542.459,     329.979,    329.703,
   17,       40.8,    542.563,     332.772,    333.293,
   18,       43.3,    542.787,     335.399,    336.349,
   19,       45.8,    542.965,     337.959,    338.942,
   20,       48.3,    542.757,     340.576,    341.140,
   21,       50.8,    542.906,     342.233,    342.997,
   22,       53.3,    542.891,     343.255,    344.563,
   23,       55.8,    543.069,     345.260,    345.882,
   24,       58.3,    543.069,     346.733,    346.992,
   25,       60.8,    543.039,     347.581,    347.925,
   26,       63.3,    543.188,     348.406,    348.708,
   27,       65.8,    543.143,     349.355,    349.365,
   28,       68.3,    542.950,     349.480,    349.919,
   29,       70.8,    543.084,     349.854,    350.381,
   30,       73.3,    543.084,     350.959,    350.769,
   31,       75.8,    543.158,     351.371,    351.093,
   32,       78.3,    543.039,     351.816,    351.365,
   33,       80.8,    543.322,     352.185,    351.590,
   34,       83.3,    543.396,     352.137,    351.778,
   35,       85.8,    543.367,     352.524,    351.936,
   36,       88.3,    543.307,     352.379,    352.068,
   37,       90.8,    543.292,     352.941,    352.179,
   38,       93.3,    543.188,     352.824,    352.273,
   39,       95.8,    543.352,     352.350,    352.350,
   40,       98.3,    543.203,     352.631,    352.416,
   41,      100.8,    543.203,     353.091,    352.471,
   42,      103.3,    543.411,     353.048,    352.515,
   43,      105.8,    543.426,     353.314,    352.551,
   44,      108.3,    543.218,     352.989,    352.584,
   45,      110.8,    543.352,     352.718,    352.610,
   46,      113.3,    543.322,     352.645,    352.632,
   47,      115.8,    543.381,     352.883,    352.650,
   48,      118.3,    543.396,     352.505,    352.665,
   49,      120.8,    543.322,     352.737,    352.678,
   50,      123.3,    543.262,     352.408,    352.690,
   51,      125.8,    543.307,     352.655,    352.699,
   52,      128.3,    543.441,     352.108,    352.705,
   53,      130.8,    543.471,     352.181,    352.710,
   54,      133.3,    543.456,     352.375,    352.714,
   55,      138.3,    540.868,     358.128,    357.249,
   56,      160.8,    537.388,     369.007,    369.993,
----,
DateTime:        , 2023/09/19, 14:00:55, 1695142855679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.843,
    1,        0.8,    509.682,     168.340,    166.605,
    2,        3.3,    539.372,     183.956,    183.579,
    3,        5.8,    540.026,     198.694,    200.442,
    4,        8.3,    540.279,     214.889,    216.802,
    5,       10.8,    540.562,     231.148,    232.365,
    6,       13.3,    541.023,     246.570,    246.930,
    7,       15.8,    541.320,     260.751,    260.357,
    8,       18.3,    541.573,     273.647,    272.579,
    9,       20.8,    541.796,     284.609,    283.576,
   10,       23.3,    541.766,     294.869,    293.373,
   11,       25.8,    541.945,     303.352,    302.025,
   12,       28.3,    542.198,     310.403,    309.608,
   13,       30.8,    542.317,     316.512,    316.210,
   14,       33.3,    542.302,     322.514,    321.924,
   15,       35.8,    542.525,     326.713,    326.845,
   16,       38.3,    542.570,     330.833,    331.065,
   17,       40.8,    542.718,     334.335,    334.671,
   18,       43.3,    542.867,     336.639,    337.741,
   19,       45.8,    542.986,     339.327,    340.348,
   20,       48.3,    542.986,     341.629,    342.558,
   21,       50.8,    542.897,     343.804,    344.428,
   22,       53.3,    542.927,     344.798,    346.007,
   23,       55.8,    542.927,     346.548,    347.339,
   24,       58.3,    543.046,     347.945,    348.460,
   25,       60.8,    543.031,     348.783,    349.403,
   26,       63.3,    542.837,     349.736,    350.198,
   27,       65.8,    543.075,     350.320,    350.863,
   28,       68.3,    543.105,     350.945,    351.422,
   29,       70.8,    543.046,     351.628,    351.891,
   30,       73.3,    543.284,     352.210,    352.282,
   31,       75.8,    543.120,     352.684,    352.612,
   32,       78.3,    543.239,     353.159,    352.887,
   33,       80.8,    543.180,     353.014,    353.119,
   34,       83.3,    543.328,     353.746,    353.311,
   35,       85.8,    543.299,     353.581,    353.473,
   36,       88.3,    543.224,     354.274,    353.609,
   37,       90.8,    543.239,     354.080,    353.723,
   38,       93.3,    543.313,     354.307,    353.817,
   39,       95.8,    543.239,     354.632,    353.897,
   40,       98.3,    543.507,     354.457,    353.961,
   41,      100.8,    543.313,     354.215,    354.017,
   42,      103.3,    543.522,     354.632,    354.062,
   43,      105.8,    543.209,     354.836,    354.102,
   44,      108.3,    543.373,     354.177,    354.135,
   45,      110.8,    543.358,     354.554,    354.162,
   46,      113.3,    543.254,     354.622,    354.186,
   47,      115.8,    543.224,     354.642,    354.206,
   48,      118.3,    543.269,     354.797,    354.222,
   49,      120.8,    543.194,     354.293,    354.237,
   50,      123.3,    543.343,     354.380,    354.247,
   51,      125.8,    543.403,     353.973,    354.256,
   52,      128.3,    543.343,     354.012,    354.263,
   53,      130.8,    543.418,     354.700,    354.269,
   54,      133.3,    543.462,     354.118,    354.273,
   55,      138.3,    541.038,     360.141,    358.947,
   56,      160.8,    537.483,     371.547,    372.508,
----,
DateTime:        , 2023/09/19, 14:01:00, 1695142860148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.973,
    1,        0.8,    509.697,     168.826,    167.025,
    2,        3.3,    539.611,     184.609,    184.204,
    3,        5.8,    540.087,     199.505,    201.176,
    4,        8.3,    540.459,     215.372,    217.574,
    5,       10.8,    540.638,     231.856,    233.121,
    6,       13.3,    541.039,     247.302,    247.635,
    7,       15.8,    541.188,     261.739,    260.993,
    8,       18.3,    541.679,     273.594,    273.144,
    9,       20.8,    541.604,     285.264,    284.074,
   10,       23.3,    541.798,     295.221,    293.817,
   11,       25.8,    542.036,     303.762,    302.432,
   12,       28.3,    542.021,     310.874,    309.993,
   13,       30.8,    542.333,     317.517,    316.588,
   14,       33.3,    542.690,     322.468,    322.311,
   15,       35.8,    542.720,     327.425,    327.252,
   16,       38.3,    542.601,     331.183,    331.503,
   17,       40.8,    542.527,     335.099,    335.146,
   18,       43.3,    542.646,     337.697,    338.259,
   19,       45.8,    542.735,     340.129,    340.912,
   20,       48.3,    542.973,     342.559,    343.167,
   21,       50.8,    542.809,     344.412,    345.083,
   22,       53.3,    542.765,     345.730,    346.708,
   23,       55.8,    542.884,     347.036,    348.082,
   24,       58.3,    542.913,     348.766,    349.243,
   25,       60.8,    542.958,     349.198,    350.224,
   26,       63.3,    543.166,     349.617,    351.050,
   27,       65.8,    543.092,     350.861,    351.748,
   28,       68.3,    543.077,     351.423,    352.336,
   29,       70.8,    543.107,     352.601,    352.832,
   30,       73.3,    543.003,     352.945,    353.250,
   31,       75.8,    543.137,     353.686,    353.601,
   32,       78.3,    543.062,     354.103,    353.896,
   33,       80.8,    543.137,     353.963,    354.145,
   34,       83.3,    543.181,     354.302,    354.353,
   35,       85.8,    543.018,     354.685,    354.530,
   36,       88.3,    543.137,     354.791,    354.678,
   37,       90.8,    543.553,     354.887,    354.797,
   38,       93.3,    543.226,     355.101,    354.901,
   39,       95.8,    543.449,     355.599,    354.987,
   40,       98.3,    543.375,     355.464,    355.059,
   41,      100.8,    543.300,     355.605,    355.121,
   42,      103.3,    543.270,     355.808,    355.173,
   43,      105.8,    543.285,     355.706,    355.217,
   44,      108.3,    543.404,     355.536,    355.253,
   45,      110.8,    543.300,     355.697,    355.284,
   46,      113.3,    543.181,     355.682,    355.311,
   47,      115.8,    543.360,     356.026,    355.332,
   48,      118.3,    543.389,     356.006,    355.349,
   49,      120.8,    543.494,     355.754,    355.363,
   50,      123.3,    543.434,     355.885,    355.375,
   51,      125.8,    543.345,     355.851,    355.386,
   52,      128.3,    543.568,     355.889,    355.393,
   53,      130.8,    543.404,     355.996,    355.401,
   54,      133.3,    543.642,     356.117,    355.405,
   55,      138.3,    540.890,     361.441,    360.133,
   56,      160.8,    537.484,     372.941,    373.995,
----,
DateTime:        , 2023/09/19, 14:01:04, 1695142864659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.376,
    1,        0.8,    509.712,     169.409,    167.364,
    2,        3.3,    539.563,     184.679,    184.488,
    3,        5.8,    540.218,     199.086,    201.424,
    4,        8.3,    540.381,     216.144,    217.792,
    5,       10.8,    540.545,     232.173,    233.319,
    6,       13.3,    540.947,     247.529,    247.821,
    7,       15.8,    541.140,     261.762,    261.174,
    8,       18.3,    541.482,     274.340,    273.323,
    9,       20.8,    541.452,     285.436,    284.256,
   10,       23.3,    541.913,     295.158,    294.006,
   11,       25.8,    542.107,     303.630,    302.629,
   12,       28.3,    542.077,     311.026,    310.199,
   13,       30.8,    542.389,     317.945,    316.804,
   14,       33.3,    542.479,     322.962,    322.536,
   15,       35.8,    542.374,     327.265,    327.486,
   16,       38.3,    542.568,     331.479,    331.744,
   17,       40.8,    542.761,     334.770,    335.393,
   18,       43.3,    542.761,     337.810,    338.512,
   19,       45.8,    542.776,     340.380,    341.171,
   20,       48.3,    542.776,     342.775,    343.433,
   21,       50.8,    542.865,     344.192,    345.353,
   22,       53.3,    542.969,     346.244,    346.979,
   23,       55.8,    543.222,     347.556,    348.354,
   24,       58.3,    543.118,     348.543,    349.518,
   25,       60.8,    543.148,     349.721,    350.501,
   26,       63.3,    543.148,     350.917,    351.330,
   27,       65.8,    543.163,     351.460,    352.030,
   28,       68.3,    543.148,     352.482,    352.620,
   29,       70.8,    543.059,     352.264,    353.118,
   30,       73.3,    543.073,     353.267,    353.537,
   31,       75.8,    543.103,     353.800,    353.890,
   32,       78.3,    543.163,     354.406,    354.186,
   33,       80.8,    543.088,     354.546,    354.436,
   34,       83.3,    543.282,     354.880,    354.644,
   35,       85.8,    543.222,     355.379,    354.820,
   36,       88.3,    543.282,     355.156,    354.967,
   37,       90.8,    543.192,     355.491,    355.092,
   38,       93.3,    543.282,     355.617,    355.196,
   39,       95.8,    543.386,     356.009,    355.282,
   40,       98.3,    543.311,     355.965,    355.355,
   41,      100.8,    543.237,     355.738,    355.418,
   42,      103.3,    543.222,     355.748,    355.471,
   43,      105.8,    543.371,     356.294,    355.513,
   44,      108.3,    543.252,     355.728,    355.550,
   45,      110.8,    543.341,     355.854,    355.581,
   46,      113.3,    543.326,     355.863,    355.606,
   47,      115.8,    543.386,     356.469,    355.627,
   48,      118.3,    543.698,     355.712,    355.641,
   49,      120.8,    543.282,     355.893,    355.658,
   50,      123.3,    543.401,     355.907,    355.671,
   51,      125.8,    543.564,     355.708,    355.680,
   52,      128.3,    543.371,     355.926,    355.689,
   53,      130.8,    543.222,     355.748,    355.699,
   54,      133.3,    543.386,     356.009,    355.705,
   55,      138.3,    540.723,     361.645,    360.391,
   56,      160.8,    537.451,     372.964,    373.956,
----,
DateTime:        , 2023/09/19, 14:01:09, 1695142869135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.674,
    1,        0.8,    509.649,     169.823,    167.756,
    2,        3.3,    539.494,     185.136,    184.934,
    3,        5.8,    539.851,     199.592,    201.876,
    4,        8.3,    540.163,     216.416,    218.227,
    5,       10.8,    540.565,     232.627,    233.723,
    6,       13.3,    541.026,     247.955,    248.181,
    7,       15.8,    541.249,     261.987,    261.487,
    8,       18.3,    541.591,     274.285,    273.587,
    9,       20.8,    541.665,     285.878,    284.475,
   10,       23.3,    541.844,     295.750,    294.184,
   11,       25.8,    542.111,     303.720,    302.772,
   12,       28.3,    542.215,     311.223,    310.315,
   13,       30.8,    542.186,     317.235,    316.900,
   14,       33.3,    542.364,     323.583,    322.618,
   15,       35.8,    542.706,     327.618,    327.560,
   16,       38.3,    542.647,     331.155,    331.815,
   17,       40.8,    542.884,     335.338,    335.465,
   18,       43.3,    542.795,     337.789,    338.588,
   19,       45.8,    542.810,     340.266,    341.253,
   20,       48.3,    542.661,     342.755,    343.524,
   21,       50.8,    543.063,     344.527,    345.452,
   22,       53.3,    543.063,     346.093,    347.088,
   23,       55.8,    542.989,     347.797,    348.475,
   24,       58.3,    543.033,     348.782,    349.649,
   25,       60.8,    543.122,     350.013,    350.641,
   26,       63.3,    542.810,     350.767,    351.483,
   27,       65.8,    543.137,     351.569,    352.191,
   28,       68.3,    542.974,     352.503,    352.789,
   29,       70.8,    543.226,     352.799,    353.292,
   30,       73.3,    543.048,     353.560,    353.718,
   31,       75.8,    543.316,     353.938,    354.074,
   32,       78.3,    543.018,     354.592,    354.377,
   33,       80.8,    543.345,     354.839,    354.629,
   34,       83.3,    543.375,     354.819,    354.841,
   35,       85.8,    543.182,     355.222,    355.022,
   36,       88.3,    543.197,     355.580,    355.174,
   37,       90.8,    543.197,     355.672,    355.302,
   38,       93.3,    543.345,     355.667,    355.408,
   39,       95.8,    543.182,     355.866,    355.499,
   40,       98.3,    543.197,     355.948,    355.576,
   41,      100.8,    543.167,     356.060,    355.640,
   42,      103.3,    543.271,     356.084,    355.694,
   43,      105.8,    543.464,     355.773,    355.736,
   44,      108.3,    543.331,     356.229,    355.774,
   45,      110.8,    543.494,     355.938,    355.804,
   46,      113.3,    543.271,     356.268,    355.832,
   47,      115.8,    543.345,     356.311,    355.854,
   48,      118.3,    543.435,     356.253,    355.872,
   49,      120.8,    543.420,     356.446,    355.887,
   50,      123.3,    543.226,     356.481,    355.902,
   51,      125.8,    543.420,     356.354,    355.913,
   52,      128.3,    543.405,     356.180,    355.922,
   53,      130.8,    543.375,     356.200,    355.929,
   54,      133.3,    543.420,     356.354,    355.936,
   55,      138.3,    541.011,     361.915,    360.629,
   56,      160.8,    537.531,     373.281,    374.313,
----,
DateTime:        , 2023/09/19, 14:01:13, 1695142873635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.592,
    1,        0.8,    509.627,     169.536,    167.665,
    2,        3.3,    539.550,     185.172,    184.854,
    3,        5.8,    539.936,     199.931,    201.825,
    4,        8.3,    540.234,     216.573,    218.213,
    5,       10.8,    540.531,     232.086,    233.750,
    6,       13.3,    540.977,     247.700,    248.251,
    7,       15.8,    541.260,     262.166,    261.597,
    8,       18.3,    541.736,     274.765,    273.736,
    9,       20.8,    541.721,     286.033,    284.655,
   10,       23.3,    541.781,     295.784,    294.387,
   11,       25.8,    542.063,     304.300,    302.992,
   12,       28.3,    542.093,     311.662,    310.546,
   13,       30.8,    542.242,     317.847,    317.136,
   14,       33.3,    542.480,     323.146,    322.855,
   15,       35.8,    542.643,     327.748,    327.794,
   16,       38.3,    542.658,     331.885,    332.042,
   17,       40.8,    542.747,     334.870,    335.685,
   18,       43.3,    542.718,     337.837,    338.798,
   19,       45.8,    542.718,     340.693,    341.453,
   20,       48.3,    542.881,     342.248,    343.711,
   21,       50.8,    542.866,     344.836,    345.628,
   22,       53.3,    542.822,     346.615,    347.254,
   23,       55.8,    543.089,     347.365,    348.629,
   24,       58.3,    543.253,     349.101,    349.790,
   25,       60.8,    543.119,     350.199,    350.773,
   26,       63.3,    542.926,     351.706,    351.605,
   27,       65.8,    543.045,     351.813,    352.305,
   28,       68.3,    543.268,     352.773,    352.893,
   29,       70.8,    543.015,     353.674,    353.392,
   30,       73.3,    543.134,     353.596,    353.811,
   31,       75.8,    543.312,     353.756,    354.161,
   32,       78.3,    543.015,     354.502,    354.460,
   33,       80.8,    543.238,     354.541,    354.709,
   34,       83.3,    543.134,     355.069,    354.919,
   35,       85.8,    543.223,     354.919,    355.095,
   36,       88.3,    543.149,     355.243,    355.244,
   37,       90.8,    543.327,     355.771,    355.368,
   38,       93.3,    543.179,     355.960,    355.473,
   39,       95.8,    543.535,     356.003,    355.558,
   40,       98.3,    543.223,     356.207,    355.633,
   41,      100.8,    543.387,     355.916,    355.694,
   42,      103.3,    543.164,     356.062,    355.748,
   43,      105.8,    543.461,     356.235,    355.789,
   44,      108.3,    543.312,     356.241,    355.826,
   45,      110.8,    543.223,     356.023,    355.859,
   46,      113.3,    543.134,     356.542,    355.886,
   47,      115.8,    543.446,     356.245,    355.906,
   48,      118.3,    543.312,     356.149,    355.925,
   49,      120.8,    543.416,     356.080,    355.939,
   50,      123.3,    543.550,     356.637,    355.949,
   51,      125.8,    543.372,     356.294,    355.960,
   52,      128.3,    543.446,     356.337,    355.969,
   53,      130.8,    543.580,     356.341,    355.974,
   54,      133.3,    543.491,     356.124,    355.980,
   55,      138.3,    540.739,     362.004,    360.708,
   56,      160.8,    537.378,     373.666,    374.559,
----,
DateTime:        , 2023/09/19, 14:01:18, 1695142878103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.636,
    1,        0.8,    509.791,     168.402,    166.662,
    2,        3.3,    539.715,     184.217,    183.817,
    3,        5.8,    540.057,     199.145,    200.762,
    4,        8.3,    540.325,     215.333,    217.135,
    5,       10.8,    540.786,     231.145,    232.667,
    6,       13.3,    541.009,     246.391,    247.166,
    7,       15.8,    541.411,     260.892,    260.518,
    8,       18.3,    541.485,     273.784,    272.662,
    9,       20.8,    541.887,     284.930,    283.594,
   10,       23.3,    541.872,     294.811,    293.341,
   11,       25.8,    541.931,     303.544,    301.961,
   12,       28.3,    542.036,     310.404,    309.531,
   13,       30.8,    542.273,     316.722,    316.138,
   14,       33.3,    542.348,     322.302,    321.872,
   15,       35.8,    542.422,     326.867,    326.827,
   16,       38.3,    542.675,     330.769,    331.090,
   17,       40.8,    542.482,     334.297,    334.746,
   18,       43.3,    542.854,     337.015,    337.871,
