----,
DateTime:        , 2023/09/18, 16:21:49, 1695064909505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.12,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    541.581,     628.161,    628.384,
   20,       48.3,    541.203,     631.926,    633.048,
   21,       50.8,    541.960,     635.472,    636.990,
   22,       53.3,    541.960,     639.531,    640.321,
   23,       55.8,    541.581,     642.194,    643.137,
   24,       58.3,    542.717,     643.614,    645.494,
   25,       60.8,    542.717,     646.194,    647.477,
   26,       63.3,    542.717,     648.036,    649.145,
   27,       65.8,    543.474,     648.974,    650.535,
   28,       68.3,    542.717,     651.353,    651.714,
   29,       70.8,    542.338,     652.176,    652.709,
   30,       73.3,    543.095,     652.924,    653.530,
   31,       75.8,    542.717,     653.564,    654.224,
   32,       78.3,    543.095,     654.397,    654.800,
   33,       80.8,    541.960,     657.244,    655.301,
   34,       83.3,    543.095,     656.055,    655.700,
   35,       85.8,    543.474,     655.598,    656.028,
   36,       88.3,    542.338,     657.708,    656.323,
   37,       90.8,    543.474,     656.702,    656.549,
   38,       93.3,    543.095,     657.159,    656.746,
   39,       95.8,    542.338,     658.261,    656.924,
   40,       98.3,    542.717,     657.065,    657.065,
   41,      100.8,    542.338,     658.076,    657.190,
   42,      103.3,    542.717,     657.802,    657.287,
   43,      105.8,    542.338,     658.998,    657.375,
   44,      108.3,    543.095,     658.632,    657.434,
   45,      110.8,    543.095,     657.712,    657.485,
   46,      113.3,    543.474,     656.886,    657.521,
   47,      115.8,    543.852,     656.980,    657.545,
   48,      118.3,    541.960,     659.643,    657.599,
   49,      120.8,    541.960,     659.643,    657.644,
   50,      123.3,    543.852,     657.532,    657.646,
   51,      125.8,    542.338,     658.445,    657.676,
   52,      128.3,    543.474,     657.806,    657.681,
   53,      130.8,    542.717,     657.433,    657.698,
   54,      133.3,    544.231,     656.340,    657.686,
   55,      138.3,    541.960,     666.655,    665.069,
   56,      160.8,    539.689,     684.098,    685.058,
----,
DateTime:        , 2023/09/18, 16:22:32, 1695064952528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     148.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.918,
    1,        0.8,    517.887,     293.114,    291.032,
    2,        3.3,    539.087,     322.609,    321.508,
    3,        5.8,    540.979,     350.845,    352.452,
    4,        8.3,    540.222,     380.954,    382.967,
    5,       10.8,    541.358,     409.895,    412.511,
    6,       13.3,    541.358,     438.342,    440.555,
    7,       15.8,    541.358,     466.789,    466.752,
    8,       18.3,    541.358,     491.357,    490.878,
    9,       20.8,    541.358,     514.632,    512.815,
   10,       23.3,    541.737,     534.946,    532.543,
   11,       25.8,    540.979,     553.441,    550.091,
   12,       28.3,    541.737,     567.250,    565.577,
   13,       30.8,    541.737,     580.725,    579.130,
   14,       33.3,    541.737,     590.693,    590.909,
   15,       35.8,    542.115,     601.164,    601.085,
   16,       38.3,    541.737,     609.706,    609.832,
   17,       40.8,    542.115,     616.105,    617.313,
   18,       43.3,    540.601,     624.490,    623.701,
   19,       45.8,    540.979,     629.044,    629.124,
   20,       48.3,    542.494,     631.897,    633.703,
   21,       50.8,    542.494,     635.583,    637.573,
   22,       53.3,    543.251,     638.011,    640.828,
   23,       55.8,    543.629,     641.246,    643.564,
   24,       58.3,    542.872,     644.166,    645.876,
   25,       60.8,    542.494,     646.459,    647.823,
   26,       63.3,    542.115,     648.571,    649.461,
   27,       65.8,    542.872,     649.692,    650.822,
   28,       68.3,    542.872,     650.613,    651.961,
   29,       70.8,    543.629,     651.179,    652.903,
   30,       73.3,    543.251,     653.105,    653.697,
   31,       75.8,    542.494,     655.307,    654.375,
   32,       78.3,    543.629,     654.306,    654.921,
   33,       80.8,    542.872,     656.508,    655.391,
   34,       83.3,    541.358,     658.160,    655.811,
   35,       85.8,    543.251,     657.155,    656.125,
   36,       88.3,    540.601,     659.821,    656.436,
   37,       90.8,    543.251,     656.971,    656.645,
   38,       93.3,    544.387,     656.886,    656.801,
   39,       95.8,    544.387,     656.886,    656.932,
   40,       98.3,    543.251,     658.075,    657.065,
   41,      100.8,    544.008,     656.424,    657.161,
   42,      103.3,    543.251,     657.891,    657.256,
   43,      105.8,    542.872,     659.087,    657.342,
   44,      108.3,    543.251,     658.443,    657.407,
   45,      110.8,    544.008,     656.240,    657.446,
   46,      113.3,    543.629,     658.169,    657.487,
   47,      115.8,    543.251,     658.259,    657.528,
   48,      118.3,    544.387,     657.070,    657.542,
   49,      120.8,    543.251,     658.443,    657.575,
   50,      123.3,    542.872,     658.903,    657.609,
   51,      125.8,    544.008,     657.527,    657.616,
   52,      128.3,    544.387,     657.253,    657.615,
   53,      130.8,    542.872,     659.087,    657.643,
   54,      133.3,    544.008,     657.527,    657.645,
   55,      138.3,    541.358,     667.396,    665.422,
   56,      160.8,    537.572,     686.977,    687.410,
----,
DateTime:        , 2023/09/18, 16:22:35, 1695064955053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.132,
    1,        0.8,    515.975,     294.588,    291.668,
    2,        3.3,    539.360,     323.952,    322.456,
    3,        5.8,    539.737,     352.023,    353.449,
    4,        8.3,    541.623,     380.708,    383.995,
    5,       10.8,    540.114,     410.654,    413.364,
    6,       13.3,    541.246,     438.618,    441.223,
    7,       15.8,    539.737,     467.820,    467.161,
    8,       18.3,    542.377,     490.987,    491.108,
    9,       20.8,    541.623,     514.749,    512.860,
   10,       23.3,    542.000,     534.317,    532.429,
   11,       25.8,    542.000,     552.583,    549.859,
   12,       28.3,    541.623,     567.369,    565.248,
   13,       30.8,    543.509,     579.383,    578.748,
   14,       33.3,    543.509,     589.135,    590.500,
   15,       35.8,    540.869,     602.919,    600.671,
   16,       38.3,    544.263,     607.427,    609.424,
   17,       40.8,    542.377,     617.467,    616.939,
   18,       43.3,    543.132,     622.133,    623.355,
   19,       45.8,    542.755,     628.092,    628.822,
   20,       48.3,    543.132,     631.523,    633.461,
   21,       50.8,    542.755,     636.015,    637.397,
   22,       53.3,    542.000,     640.406,    640.735,
   23,       55.8,    543.132,     642.386,    643.538,
   24,       58.3,    540.869,     647.107,    645.933,
   25,       60.8,    542.000,     647.970,    647.932,
   26,       63.3,    542.755,     648.728,    649.603,
   27,       65.8,    542.377,     650.838,    651.014,
   28,       68.3,    542.000,     652.767,    652.205,
   29,       70.8,    543.132,     651.960,    653.186,
   30,       73.3,    543.509,     652.979,    654.004,
   31,       75.8,    543.886,     653.630,    654.685,
   32,       78.3,    542.377,     655.448,    655.282,
   33,       80.8,    543.509,     655.555,    655.763,
   34,       83.3,    542.377,     657.107,    656.185,
   35,       85.8,    542.755,     656.835,    656.532,
   36,       88.3,    543.509,     656.475,    656.810,
   37,       90.8,    542.000,     659.040,    657.069,
   38,       93.3,    543.509,     658.131,    657.259,
   39,       95.8,    542.377,     658.029,    657.438,
   40,       98.3,    543.509,     657.211,    657.567,
   41,      100.8,    542.755,     658.124,    657.690,
   42,      103.3,    542.377,     659.320,    657.799,
   43,      105.8,    544.263,     657.219,    657.856,
   44,      108.3,    542.755,     659.046,    657.932,
   45,      110.8,    543.132,     658.404,    657.989,
   46,      113.3,    542.377,     659.688,    658.050,
   47,      115.8,    544.640,     656.764,    658.060,
   48,      118.3,    543.132,     658.220,    658.097,
   49,      120.8,    543.886,     656.939,    658.114,
   50,      123.3,    542.755,     657.940,    658.150,
   51,      125.8,    543.509,     657.211,    658.165,
   52,      128.3,    542.755,     658.861,    658.192,
   53,      130.8,    544.263,     657.402,    658.186,
   54,      133.3,    542.377,     659.504,    658.217,
   55,      138.3,    541.623,     667.438,    665.782,
   56,      160.8,    538.983,     685.551,    687.247,
----,
DateTime:        , 2023/09/18, 16:22:37, 1695064957568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.715,
    1,        0.8,    517.434,     294.530,    291.708,
    2,        3.3,    540.406,     323.814,    322.917,
    3,        5.8,    539.653,     351.893,    354.206,
    4,        8.3,    538.523,     382.342,    384.829,
    5,       10.8,    541.160,     410.785,    414.375,
    6,       13.3,    540.783,     441.027,    442.282,
    7,       15.8,    540.030,     469.048,    468.239,
    8,       18.3,    541.160,     493.939,    492.120,
    9,       20.8,    541.913,     515.581,    513.822,
   10,       23.3,    543.043,     534.581,    533.342,
   11,       25.8,    543.043,     552.259,    550.716,
   12,       28.3,    542.289,     567.778,    566.048,
   13,       30.8,    541.160,     582.268,    579.479,
   14,       33.3,    542.289,     592.488,    591.183,
   15,       35.8,    542.666,     601.106,    601.321,
   16,       38.3,    543.419,     610.026,    610.060,
   17,       40.8,    542.666,     617.323,    617.566,
   18,       43.3,    542.666,     622.482,    623.988,
   19,       45.8,    542.289,     628.631,    629.468,
   20,       48.3,    543.419,     632.661,    634.119,
   21,       50.8,    543.796,     636.084,    638.063,
   22,       53.3,    544.172,     639.320,    641.399,
   23,       55.8,    541.536,     644.278,    644.257,
   24,       58.3,    544.172,     643.914,    646.632,
   25,       60.8,    543.419,     647.014,    648.648,
   26,       63.3,    543.796,     648.773,    650.341,
   27,       65.8,    545.302,     648.815,    651.744,
   28,       68.3,    541.160,     654.520,    652.993,
   29,       70.8,    544.549,     652.467,    653.985,
   30,       73.3,    543.796,     653.922,    654.832,
   31,       75.8,    543.796,     654.658,    655.544,
   32,       78.3,    541.913,     657.670,    656.175,
   33,       80.8,    543.043,     657.591,    656.683,
   34,       83.3,    541.536,     658.866,    657.136,
   35,       85.8,    543.043,     658.144,    657.487,
   36,       88.3,    543.043,     657.960,    657.782,
   37,       90.8,    542.289,     659.242,    658.043,
   38,       93.3,    543.419,     658.424,    658.242,
   39,       95.8,    542.289,     658.873,    658.429,
   40,       98.3,    543.419,     658.792,    658.565,
   41,      100.8,    543.043,     659.249,    658.686,
   42,      103.3,    543.796,     658.335,    658.775,
   43,      105.8,    542.289,     660.164,    658.878,
   44,      108.3,    542.289,     659.427,    658.963,
   45,      110.8,    542.666,     660.075,    659.026,
   46,      113.3,    543.419,     659.160,    659.066,
   47,      115.8,    544.172,     658.615,    659.086,
   48,      118.3,    542.666,     659.890,    659.132,
   49,      120.8,    542.666,     660.443,    659.169,
   50,      123.3,    542.666,     659.890,    659.201,
   51,      125.8,    543.419,     658.608,    659.213,
   52,      128.3,    540.783,     661.818,    659.271,
   53,      130.8,    542.666,     659.522,    659.283,
   54,      133.3,    541.913,     660.069,    659.307,
   55,      138.3,    540.783,     668.845,    666.937,
   56,      160.8,    538.147,     686.987,    688.062,
----,
DateTime:        , 2023/09/18, 16:22:40, 1695064960069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.434,
    1,        0.8,    518.281,     294.049,    291.097,
    2,        3.3,    539.359,     323.855,    322.721,
    3,        5.8,    538.982,     352.516,    354.288,
    4,        8.3,    540.488,     381.322,    385.181,
    5,       10.8,    539.735,     411.869,    414.749,
    6,       13.3,    540.488,     440.713,    442.648,
    7,       15.8,    540.488,     469.021,    468.573,
    8,       18.3,    540.112,     493.602,    492.350,
    9,       20.8,    540.488,     516.940,    513.934,
   10,       23.3,    543.123,     534.686,    533.370,
   11,       25.8,    541.993,     552.774,    550.657,
   12,       28.3,    542.370,     568.616,    565.931,
   13,       30.8,    543.499,     580.682,    579.337,
   14,       33.3,    544.252,     590.903,    591.028,
   15,       35.8,    543.123,     601.890,    601.167,
   16,       38.3,    543.123,     609.991,    609.920,
   17,       40.8,    543.123,     616.620,    617.447,
   18,       43.3,    542.746,     624.233,    623.901,
   19,       45.8,    543.875,     626.982,    629.406,
   20,       48.3,    543.123,     633.006,    634.107,
   21,       50.8,    543.499,     636.800,    638.101,
   22,       53.3,    544.628,     638.968,    641.478,
   23,       55.8,    543.123,     642.949,    644.361,
   24,       58.3,    543.499,     645.263,    646.797,
   25,       60.8,    542.746,     648.738,    648.867,
   26,       63.3,    543.875,     649.046,    650.598,
   27,       65.8,    543.875,     650.517,    652.060,
   28,       68.3,    543.875,     651.988,    653.294,
   29,       70.8,    543.499,     654.279,    654.340,
   30,       73.3,    543.499,     654.831,    655.222,
   31,       75.8,    542.746,     656.476,    655.977,
   32,       78.3,    543.499,     655.751,    656.599,
   33,       80.8,    542.370,     658.407,    657.142,
   34,       83.3,    542.746,     657.582,    657.592,
   35,       85.8,    543.123,     657.863,    657.963,
   36,       88.3,    541.241,     659.965,    658.308,
   37,       90.8,    543.123,     659.151,    658.563,
   38,       93.3,    543.499,     658.511,    658.771,
   39,       95.8,    543.499,     659.063,    658.947,
   40,       98.3,    543.875,     658.791,    659.089,
   41,      100.8,    543.875,     658.791,    659.209,
   42,      103.3,    542.370,     660.619,    659.338,
   43,      105.8,    542.746,     660.898,    659.439,
   44,      108.3,    541.993,     660.894,    659.537,
   45,      110.8,    542.370,     660.435,    659.610,
   46,      113.3,    541.993,     660.709,    659.679,
   47,      115.8,    541.993,     661.447,    659.735,
   48,      118.3,    542.370,     660.988,    659.775,
   49,      120.8,    542.370,     660.066,    659.809,
   50,      123.3,    543.499,     659.063,    659.816,
   51,      125.8,    542.370,     660.066,    659.845,
   52,      128.3,    542.370,     659.882,    659.868,
   53,      130.8,    541.993,     660.709,    659.894,
   54,      133.3,    541.993,     659.971,    659.916,
   55,      138.3,    540.864,     670.224,    667.623,
   56,      160.8,    537.100,     687.581,    689.400,
----,
DateTime:        , 2023/09/18, 16:22:42, 1695064962582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.327,
    1,        0.8,    517.549,     294.272,    291.554,
    2,        3.3,    539.475,     323.980,    322.999,
    3,        5.8,    540.232,     352.441,    354.580,
    4,        8.3,    540.610,     383.456,    385.501,
    5,       10.8,    539.475,     413.179,    415.107,
    6,       13.3,    540.988,     440.860,    443.075,
    7,       15.8,    541.366,     468.630,    469.067,
    8,       18.3,    541.366,     493.936,    492.905,
    9,       20.8,    541.744,     516.480,    514.527,
   10,       23.3,    543.256,     535.107,    533.963,
   11,       25.8,    543.634,     552.026,    551.259,
   12,       28.3,    543.634,     568.029,    566.528,
   13,       30.8,    542.122,     581.604,    579.908,
   14,       33.3,    543.634,     592.310,    591.573,
   15,       35.8,    543.634,     601.324,    601.689,
   16,       38.3,    541.744,     610.990,    610.428,
   17,       40.8,    542.878,     618.003,    617.936,
   18,       43.3,    544.768,     621.549,    624.357,
   19,       45.8,    542.878,     629.423,    629.864,
   20,       48.3,    542.878,     634.028,    634.558,
   21,       50.8,    543.256,     636.716,    638.547,
   22,       53.3,    543.256,     640.398,    641.935,
   23,       55.8,    542.500,     644.424,    644.819,
   24,       58.3,    541.744,     647.908,    647.272,
   25,       60.8,    543.634,     647.494,    649.317,
   26,       63.3,    542.878,     650.607,    651.058,
   27,       65.8,    542.878,     652.080,    652.529,
   28,       68.3,    542.122,     655.019,    653.783,
   29,       70.8,    541.366,     655.380,    654.853,
   30,       73.3,    541.744,     657.137,    655.747,
   31,       75.8,    542.500,     656.590,    656.486,
   32,       78.3,    542.122,     658.155,    657.116,
   33,       80.8,    541.744,     658.983,    657.653,
   34,       83.3,    543.634,     657.612,    658.070,
   35,       85.8,    541.744,     659.906,    658.458,
   36,       88.3,    543.256,     658.990,    658.756,
   37,       90.8,    542.878,     659.633,    659.015,
   38,       93.3,    542.500,     660.277,    659.241,
   39,       95.8,    542.500,     660.092,    659.431,
   40,       98.3,    543.634,     658.899,    659.569,
   41,      100.8,    542.500,     660.461,    659.708,
   42,      103.3,    543.256,     659.726,    659.811,
   43,      105.8,    542.500,     660.461,    659.912,
   44,      108.3,    543.634,     659.635,    659.975,
   45,      110.8,    544.390,     658.535,    660.015,
   46,      113.3,    544.012,     658.441,    660.059,
   47,      115.8,    542.122,     661.475,    660.132,
   48,      118.3,    543.634,     659.451,    660.163,
   49,      120.8,    544.012,     658.993,    660.182,
   50,      123.3,    542.878,     660.185,    660.221,
   51,      125.8,    542.500,     659.908,    660.260,
   52,      128.3,    542.500,     660.092,    660.292,
   53,      130.8,    542.500,     659.539,    660.317,
   54,      133.3,    541.366,     661.291,    660.360,
   55,      138.3,    540.610,     669.614,    668.177,
   56,      160.8,    538.719,     686.628,    687.272,
----,
DateTime:        , 2023/09/18, 16:22:45, 1695064965109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.009,
    1,        0.8,    517.473,     294.315,    289.947,
    2,        3.3,    541.252,     323.901,    321.903,
    3,        5.8,    540.875,     352.207,    353.741,
    4,        8.3,    541.252,     380.414,    384.822,
    5,       10.8,    541.252,     411.453,    414.595,
    6,       13.3,    543.139,     439.482,    442.728,
    7,       15.8,    542.384,     468.118,    468.840,
    8,       18.3,    542.007,     493.352,    492.782,
    9,       20.8,    543.894,     514.622,    514.540,
   10,       23.3,    542.007,     537.078,    534.034,
   11,       25.8,    543.139,     553.081,    551.395,
   12,       28.3,    541.630,     569.762,    566.700,
   13,       30.8,    542.384,     581.506,    580.120,
   14,       33.3,    542.007,     593.904,    591.809,
   15,       35.8,    545.026,     599.604,    601.939,
   16,       38.3,    541.630,     611.488,    610.679,
   17,       40.8,    542.007,     619.180,    618.186,
   18,       43.3,    542.762,     623.662,    624.606,
   19,       45.8,    542.762,     628.637,    630.086,
   20,       48.3,    541.252,     635.563,    634.765,
   21,       50.8,    542.384,     638.108,    638.728,
   22,       53.3,    542.384,     640.505,    642.088,
   23,       55.8,    543.139,     643.665,    644.923,
   24,       58.3,    541.630,     647.491,    647.341,
   25,       60.8,    543.894,     646.265,    649.351,
   26,       63.3,    543.139,     650.478,    651.058,
   27,       65.8,    543.894,     650.310,    652.486,
   28,       68.3,    541.630,     654.322,    653.725,
   29,       70.8,    542.762,     653.694,    654.749,
   30,       73.3,    541.630,     656.537,    655.629,
   31,       75.8,    541.630,     658.014,    656.368,
   32,       78.3,    542.384,     656.545,    656.976,
   33,       80.8,    542.384,     657.467,    657.488,
   34,       83.3,    543.139,     657.474,    657.905,
   35,       85.8,    543.517,     657.201,    658.250,
   36,       88.3,    542.384,     659.127,    658.560,
   37,       90.8,    542.007,     659.770,    658.826,
   38,       93.3,    542.007,     660.324,    659.049,
   39,       95.8,    542.384,     660.417,    659.229,
   40,       98.3,    542.762,     659.221,    659.374,
   41,      100.8,    542.384,     660.233,    659.503,
   42,      103.3,    542.384,     660.602,    659.610,
   43,      105.8,    544.272,     658.678,    659.668,
   44,      108.3,    543.139,     659.499,    659.738,
   45,      110.8,    543.517,     660.329,    659.790,
   46,      113.3,    542.007,     661.615,    659.861,
   47,      115.8,    542.384,     659.680,    659.913,
   48,      118.3,    542.762,     660.142,    659.949,
   49,      120.8,    543.517,     659.041,    659.967,
   50,      123.3,    543.517,     658.857,    659.982,
   51,      125.8,    541.252,     661.245,    660.035,
   52,      128.3,    543.139,     659.499,    660.045,
   53,      130.8,    543.139,     659.868,    660.054,
   54,      133.3,    542.007,     660.877,    660.081,
   55,      138.3,    540.875,     669.841,    667.547,
   56,      160.8,    539.365,     686.363,    688.880,
----,
DateTime:        , 2023/09/18, 16:22:47, 1695064967645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     138.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.184,
    1,        0.8,    518.160,     295.276,    291.032,
    2,        3.3,    542.331,     324.211,    322.958,
    3,        5.8,    541.953,     351.876,    354.793,
    4,        8.3,    539.687,     383.370,    385.761,
    5,       10.8,    541.953,     411.844,    415.533,
    6,       13.3,    542.331,     441.244,    443.616,
    7,       15.8,    541.953,     469.229,    469.704,
    8,       18.3,    543.464,     493.501,    493.685,
    9,       20.8,    543.086,     515.940,    515.431,
   10,       23.3,    542.708,     537.305,    534.953,
   11,       25.8,    540.442,     556.396,    552.298,
   12,       28.3,    542.331,     570.316,    567.637,
   13,       30.8,    542.331,     582.670,    581.091,
   14,       33.3,    542.708,     594.610,    592.820,
   15,       35.8,    543.841,     603.301,    602.989,
   16,       38.3,    541.575,     613.211,    611.769,
   17,       40.8,    544.597,     616.970,    619.304,
   18,       43.3,    543.464,     624.881,    625.764,
   19,       45.8,    544.597,     628.906,    631.272,
   20,       48.3,    543.464,     634.449,    635.974,
   21,       50.8,    542.708,     638.649,    639.979,
   22,       53.3,    543.841,     641.731,    643.363,
   23,       55.8,    543.086,     645.386,    646.238,
   24,       58.3,    543.841,     645.960,    648.661,
   25,       60.8,    542.331,     649.972,    650.729,
   26,       63.3,    542.331,     652.369,    652.474,
   27,       65.8,    543.086,     652.935,    653.934,
   28,       68.3,    543.841,     653.683,    655.153,
   29,       70.8,    542.708,     655.601,    656.198,
   30,       73.3,    542.708,     657.443,    657.078,
   31,       75.8,    542.708,     657.075,    657.818,
   32,       78.3,    542.708,     658.549,    658.440,
   33,       80.8,    540.820,     661.218,    658.995,
   34,       83.3,    542.331,     660.483,    659.434,
   35,       85.8,    541.198,     661.865,    659.823,
   36,       88.3,    541.575,     661.773,    660.142,
   37,       90.8,    541.198,     662.604,    660.416,
   38,       93.3,    541.953,     661.312,    660.632,
   39,       95.8,    541.953,     661.681,    660.814,
   40,       98.3,    542.708,     660.944,    660.954,
   41,      100.8,    541.575,     661.588,    661.092,
   42,      103.3,    543.841,     660.119,    661.168,
   43,      105.8,    542.331,     661.773,    661.260,
   44,      108.3,    542.708,     661.129,    661.331,
   45,      110.8,    543.464,     660.578,    661.378,
   46,      113.3,    543.086,     661.405,    661.424,
   47,      115.8,    541.953,     662.050,    661.484,
   48,      118.3,    542.331,     661.589,    661.527,
   49,      120.8,    542.708,     661.129,    661.556,
   50,      123.3,    542.708,     661.681,    661.580,
   51,      125.8,    543.464,     660.026,    661.588,
   52,      128.3,    540.820,     663.067,    661.641,
   53,      130.8,    541.575,     662.512,    661.671,
   54,      133.3,    541.953,     661.865,    661.689,
   55,      138.3,    541.953,     669.984,    669.148,
   56,      160.8,    537.799,     689.663,    690.540,
----,
DateTime:        , 2023/09/18, 16:22:50, 1695064970170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.862,
    1,        0.8,    516.710,     296.298,    291.113,
    2,        3.3,    539.340,     325.015,    323.280,
    3,        5.8,    540.471,     352.470,    355.354,
    4,        8.3,    540.849,     383.102,    386.619,
    5,       10.8,    540.471,     413.158,    416.510,
    6,       13.3,    540.094,     442.701,    444.635,
    7,       15.8,    540.849,     469.632,    470.766,
    8,       18.3,    541.980,     493.745,    494.745,
    9,       20.8,    543.489,     515.742,    516.507,
   10,       23.3,    539.717,     539.542,    535.952,
   11,       25.8,    541.603,     555.389,    553.269,
   12,       28.3,    540.849,     571.879,    568.536,
   13,       30.8,    540.849,     584.082,    581.910,
   14,       33.3,    542.734,     594.213,    593.561,
   15,       35.8,    540.849,     605.530,    603.649,
   16,       38.3,    543.489,     611.052,    612.340,
   17,       40.8,    542.734,     619.456,    619.805,
   18,       43.3,    542.734,     625.721,    626.191,
   19,       45.8,    541.980,     632.127,    631.644,
   20,       48.3,    543.111,     634.308,    636.274,
   21,       50.8,    543.111,     638.543,    640.205,
   22,       53.3,    542.357,     642.750,    643.546,
   23,       55.8,    541.980,     646.518,    646.377,
   24,       58.3,    542.357,     648.097,    648.765,
   25,       60.8,    542.734,     650.410,    650.775,
   26,       63.3,    544.243,     650.077,    652.448,
   27,       65.8,    544.243,     652.098,    653.859,
   28,       68.3,    543.111,     654.562,    655.066,
   29,       70.8,    543.866,     654.389,    656.069,
   30,       73.3,    543.111,     656.771,    656.925,
   31,       75.8,    542.357,     658.422,    657.657,
   32,       78.3,    541.226,     659.983,    658.290,
   33,       80.8,    542.734,     659.439,    658.795,
   34,       83.3,    542.734,     659.439,    659.219,
