----,
DateTime:        , 2023/09/19, 17:57:29, 1695157049104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.44,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.869,     382.044,    382.479,
   20,       48.3,    542.840,     382.894,    383.596,
   21,       50.8,    542.855,     383.804,    384.558,
   22,       53.3,    543.002,     384.713,    385.383,
   23,       55.8,    543.121,     385.274,    386.092,
   24,       58.3,    543.002,     386.094,    386.704,
   25,       60.8,    542.988,     386.565,    387.230,
   26,       63.3,    542.973,     387.681,    387.683,
   27,       65.8,    543.047,     387.444,    388.070,
   28,       68.3,    542.988,     388.222,    388.405,
   29,       70.8,    543.047,     388.641,    388.691,
   30,       73.3,    543.076,     388.988,    388.936,
   31,       75.8,    543.061,     389.275,    389.147,
   32,       78.3,    542.943,     389.543,    389.330,
   33,       80.8,    543.313,     389.923,    389.481,
   34,       83.3,    543.106,     389.611,    389.614,
   35,       85.8,    543.209,     389.813,    389.727,
   36,       88.3,    543.283,     389.852,    389.822,
   37,       90.8,    543.209,     390.089,    389.905,
   38,       93.3,    543.298,     390.118,    389.975,
   39,       95.8,    543.357,     390.259,    390.035,
   40,       98.3,    543.224,     390.079,    390.088,
   41,      100.8,    543.121,     390.613,    390.134,
   42,      103.3,    543.283,     390.680,    390.172,
   43,      105.8,    543.047,     390.850,    390.208,
   44,      108.3,    543.283,     390.496,    390.235,
   45,      110.8,    543.150,     390.960,    390.260,
   46,      113.3,    543.224,     390.631,    390.281,
   47,      115.8,    543.209,     391.102,    390.298,
   48,      118.3,    543.327,     390.464,    390.312,
   49,      120.8,    543.416,     390.953,    390.322,
   50,      123.3,    543.416,     390.585,    390.331,
   51,      125.8,    543.490,     390.716,    390.338,
   52,      128.3,    543.416,     390.493,    390.345,
   53,      130.8,    543.445,     390.564,    390.350,
   54,      133.3,    543.401,     390.503,    390.356,
   55,      138.3,    540.950,     397.172,    396.831,
   56,      160.8,    537.420,     413.829,    413.658,
----,
DateTime:        , 2023/09/19, 17:57:54, 1695157074188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.555,
    1,        0.8,    510.397,     277.921,    277.621,
    2,        3.3,    539.607,     292.082,    292.490,
    3,        5.8,    539.652,     305.475,    305.473,
    4,        8.3,    540.449,     316.774,    316.802,
    5,       10.8,    540.685,     326.715,    326.668,
    6,       13.3,    541.084,     336.362,    335.249,
    7,       15.8,    541.247,     343.743,    342.703,
    8,       18.3,    541.763,     349.968,    349.171,
    9,       20.8,    541.852,     355.263,    354.778,
   10,       23.3,    541.970,     359.983,    359.634,
   11,       25.8,    541.882,     364.378,    363.838,
   12,       28.3,    542.280,     367.430,    367.470,
   13,       30.8,    542.192,     370.533,    370.611,
   14,       33.3,    542.399,     373.065,    373.321,
   15,       35.8,    542.266,     375.185,    375.663,
   16,       38.3,    542.635,     377.602,    377.679,
   17,       40.8,    542.723,     378.646,    379.416,
   18,       43.3,    542.945,     380.057,    380.911,
   19,       45.8,    542.812,     381.348,    382.200,
   20,       48.3,    542.901,     382.390,    383.310,
   21,       50.8,    542.915,     383.577,    384.265,
   22,       53.3,    542.886,     384.888,    385.087,
   23,       55.8,    542.974,     385.101,    385.792,
   24,       58.3,    542.989,     385.919,    386.399,
   25,       60.8,    542.871,     386.648,    386.922,
   26,       63.3,    542.901,     387.640,    387.371,
   27,       65.8,    543.019,     387.648,    387.756,
   28,       68.3,    543.078,     388.158,    388.085,
   29,       70.8,    543.299,     388.000,    388.364,
   30,       73.3,    543.270,     388.665,    388.605,
   31,       75.8,    543.240,     388.778,    388.812,
   32,       78.3,    543.166,     389.568,    388.990,
   33,       80.8,    543.181,     388.728,    389.143,
   34,       83.3,    543.063,     389.642,    389.277,
   35,       85.8,    543.225,     389.801,    389.388,
   36,       88.3,    543.255,     389.688,    389.484,
   37,       90.8,    543.137,     389.681,    389.567,
   38,       93.3,    543.093,     389.528,    389.639,
   39,       95.8,    543.166,     389.660,    389.700,
   40,       98.3,    543.211,     389.720,    389.751,
   41,      100.8,    543.196,     390.007,    389.796,
   42,      103.3,    543.255,     390.148,    389.833,
   43,      105.8,    543.314,     390.198,    389.864,
   44,      108.3,    543.270,     390.138,    389.891,
   45,      110.8,    543.314,     390.658,    389.914,
   46,      113.3,    543.462,     389.816,    389.931,
   47,      115.8,    543.329,     390.739,    389.948,
   48,      118.3,    543.314,     389.922,    389.962,
   49,      120.8,    543.225,     390.262,    389.976,
   50,      123.3,    543.580,     390.375,    389.983,
   51,      125.8,    543.285,     390.311,    389.993,
   52,      128.3,    543.417,     390.308,    390.000,
   53,      130.8,    543.344,     390.269,    390.007,
   54,      133.3,    543.358,     390.074,    390.013,
   55,      138.3,    541.158,     396.742,    396.489,
   56,      160.8,    537.378,     413.397,    413.274,
----,
DateTime:        , 2023/09/19, 17:57:55, 1695157075658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.184,
    1,        0.8,    510.438,     277.703,    277.227,
    2,        3.3,    539.431,     291.464,    292.078,
    3,        5.8,    539.948,     304.474,    305.059,
    4,        8.3,    540.303,     316.674,    316.386,
    5,       10.8,    540.761,     327.317,    326.257,
    6,       13.3,    541.100,     335.705,    334.846,
    7,       15.8,    541.366,     343.206,    342.311,
    8,       18.3,    541.558,     349.732,    348.792,
    9,       20.8,    541.809,     355.014,    354.412,
   10,       23.3,    541.839,     359.609,    359.283,
   11,       25.8,    541.942,     363.692,    363.500,
   12,       28.3,    542.193,     367.120,    367.147,
   13,       30.8,    542.326,     370.257,    370.300,
   14,       33.3,    542.341,     372.552,    373.024,
   15,       35.8,    542.607,     374.949,    375.375,
   16,       38.3,    542.592,     376.987,    377.404,
   17,       40.8,    542.799,     378.317,    379.152,
   18,       43.3,    542.696,     379.955,    380.660,
   19,       45.8,    542.784,     381.275,    381.959,
   20,       48.3,    542.681,     382.545,    383.080,
   21,       50.8,    542.917,     383.116,    384.042,
   22,       53.3,    542.858,     384.447,    384.871,
   23,       55.8,    542.902,     385.521,    385.584,
   24,       58.3,    542.873,     386.094,    386.198,
   25,       60.8,    542.991,     386.378,    386.724,
   26,       63.3,    543.109,     386.939,    387.175,
   27,       65.8,    543.139,     387.194,    387.562,
   28,       68.3,    543.065,     387.431,    387.895,
   29,       70.8,    543.006,     387.841,    388.183,
   30,       73.3,    543.168,     388.278,    388.428,
   31,       75.8,    543.153,     388.288,    388.638,
   32,       78.3,    543.168,     389.106,    388.818,
   33,       80.8,    542.784,     389.197,    388.979,
   34,       83.3,    543.153,     389.577,    389.111,
   35,       85.8,    543.153,     389.669,    389.224,
   36,       88.3,    543.272,     389.308,    389.320,
   37,       90.8,    543.080,     389.354,    389.405,
   38,       93.3,    543.124,     389.874,    389.477,
   39,       95.8,    543.449,     389.917,    389.534,
   40,       98.3,    543.449,     389.917,    389.583,
   41,      100.8,    543.464,     389.815,    389.626,
   42,      103.3,    543.316,     390.289,    389.664,
   43,      105.8,    543.449,     390.101,    389.695,
   44,      108.3,    543.242,     389.973,    389.725,
   45,      110.8,    543.227,     390.352,    389.750,
   46,      113.3,    543.316,     390.289,    389.771,
   47,      115.8,    543.301,     390.299,    389.789,
   48,      118.3,    543.360,     390.257,    389.803,
   49,      120.8,    543.360,     390.165,    389.815,
   50,      123.3,    543.449,     389.825,    389.825,
   51,      125.8,    543.375,     389.970,    389.834,
   52,      128.3,    543.419,     389.938,    389.841,
   53,      130.8,    543.360,     389.797,    389.848,
   54,      133.3,    543.478,     389.620,    389.853,
   55,      138.3,    540.894,     396.196,    396.246,
   56,      160.8,    537.541,     412.806,    412.663,
----,
DateTime:        , 2023/09/19, 17:57:57, 1695157077141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.649,
    1,        0.8,    510.429,     278.296,    277.713,
    2,        3.3,    539.395,     291.988,    292.569,
    3,        5.8,    539.956,     304.932,    305.545,
    4,        8.3,    540.281,     316.780,    316.857,
    5,       10.8,    540.768,     327.590,    326.707,
    6,       13.3,    541.167,     336.310,    335.272,
    7,       15.8,    541.315,     343.608,    342.708,
    8,       18.3,    541.551,     350.105,    349.160,
    9,       20.8,    541.714,     355.723,    354.750,
   10,       23.3,    541.787,     360.381,    359.591,
   11,       25.8,    542.068,     363.884,    363.778,
   12,       28.3,    542.186,     367.494,    367.398,
   13,       30.8,    542.304,     370.272,    370.524,
   14,       33.3,    542.378,     372.895,    373.223,
   15,       35.8,    542.615,     374.852,    375.551,
   16,       38.3,    542.408,     376.746,    377.560,
   17,       40.8,    542.807,     378.772,    379.288,
   18,       43.3,    542.895,     379.908,    380.776,
   19,       45.8,    542.851,     381.136,    382.058,
   20,       48.3,    542.866,     382.691,    383.161,
   21,       50.8,    542.925,     383.755,    384.110,
   22,       53.3,    542.969,     384.092,    384.926,
   23,       55.8,    542.940,     385.034,    385.628,
   24,       58.3,    542.999,     386.005,    386.231,
   25,       60.8,    542.777,     386.715,    386.752,
   26,       63.3,    542.954,     386.865,    387.197,
   27,       65.8,    543.146,     387.004,    387.576,
   28,       68.3,    543.073,     387.609,    387.903,
   29,       70.8,    543.146,     387.833,    388.183,
   30,       73.3,    543.265,     388.393,    388.422,
   31,       75.8,    543.132,     388.488,    388.628,
   32,       78.3,    543.205,     388.619,    388.805,
   33,       80.8,    543.294,     389.016,    388.955,
   34,       83.3,    543.102,     389.430,    389.086,
   35,       85.8,    543.117,     389.695,    389.198,
   36,       88.3,    543.176,     389.745,    389.294,
   37,       90.8,    543.191,     389.826,    389.376,
   38,       93.3,    543.191,     389.826,    389.446,
   39,       95.8,    543.353,     389.894,    389.503,
   40,       98.3,    543.235,     389.979,    389.554,
   41,      100.8,    543.294,     389.844,    389.597,
   42,      103.3,    543.235,     389.979,    389.635,
   43,      105.8,    543.324,     390.099,    389.666,
   44,      108.3,    543.220,     390.357,    389.694,
   45,      110.8,    543.265,     389.957,    389.717,
   46,      113.3,    543.279,     389.855,    389.737,
   47,      115.8,    543.309,     389.741,    389.754,
   48,      118.3,    543.235,     389.702,    389.769,
   49,      120.8,    543.265,     390.141,    389.782,
   50,      123.3,    543.205,     390.460,    389.793,
   51,      125.8,    543.516,     389.961,    389.799,
   52,      128.3,    543.471,     389.993,    389.804,
   53,      130.8,    543.457,     390.096,    389.809,
   54,      133.3,    543.265,     389.957,    389.816,
   55,      138.3,    541.167,     396.643,    396.263,
   56,      160.8,    537.445,     412.973,    412.840,
----,
DateTime:        , 2023/09/19, 17:57:58, 1695157078617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.188,
    1,        0.8,    510.423,     277.221,    277.122,
    2,        3.3,    539.402,     291.470,    291.883,
    3,        5.8,    539.771,     304.944,    304.794,
    4,        8.3,    540.303,     316.304,    316.072,
    5,       10.8,    540.687,     326.807,    325.907,
    6,       13.3,    541.159,     335.391,    334.473,
    7,       15.8,    541.263,     342.625,    341.922,
    8,       18.3,    541.706,     349.636,    348.393,
    9,       20.8,    541.750,     354.592,    354.010,
   10,       23.3,    541.868,     359.589,    358.880,
   11,       25.8,    542.119,     363.020,    363.098,
   12,       28.3,    542.237,     366.629,    366.749,
   13,       30.8,    542.385,     369.295,    369.907,
   14,       33.3,    542.237,     372.254,    372.639,
   15,       35.8,    542.444,     374.509,    374.998,
   16,       38.3,    542.621,     376.782,    377.033,
   17,       40.8,    542.740,     378.358,    378.789,
   18,       43.3,    542.799,     379.515,    380.303,
   19,       45.8,    542.651,     381.092,    381.611,
   20,       48.3,    542.813,     382.083,    382.736,
   21,       50.8,    543.005,     383.145,    383.703,
   22,       53.3,    543.109,     383.625,    384.534,
   23,       55.8,    542.902,     384.508,    385.253,
   24,       58.3,    543.050,     385.600,    385.870,
   25,       60.8,    543.020,     386.081,    386.401,
   26,       63.3,    543.020,     386.726,    386.858,
   27,       65.8,    542.858,     387.026,    387.253,
   28,       68.3,    543.005,     387.197,    387.591,
   29,       70.8,    543.094,     387.962,    387.879,
   30,       73.3,    543.035,     388.189,    388.128,
   31,       75.8,    543.212,     388.154,    388.340,
   32,       78.3,    543.094,     388.607,    388.523,
   33,       80.8,    543.242,     389.237,    388.679,
   34,       83.3,    543.168,     389.106,    388.813,
   35,       85.8,    543.094,     389.159,    388.930,
   36,       88.3,    543.330,     389.082,    389.026,
   37,       90.8,    543.109,     389.333,    389.113,
   38,       93.3,    543.124,     389.506,    389.186,
   39,       95.8,    543.404,     389.213,    389.246,
   40,       98.3,    543.286,     389.298,    389.298,
   41,      100.8,    543.286,     389.482,    389.343,
   42,      103.3,    543.183,     389.740,    389.384,
   43,      105.8,    543.242,     389.513,    389.417,
   44,      108.3,    543.212,     389.903,    389.447,
   45,      110.8,    543.389,     389.776,    389.469,
   46,      113.3,    543.463,     390.275,    389.487,
   47,      115.8,    543.552,     389.659,    389.502,
   48,      118.3,    543.330,     390.094,    389.518,
   49,      120.8,    543.330,     389.910,    389.531,
   50,      123.3,    543.404,     389.673,    389.542,
   51,      125.8,    543.345,     389.899,    389.552,
   52,      128.3,    543.508,     390.151,    389.558,
   53,      130.8,    543.537,     389.486,    389.563,
   54,      133.3,    543.138,     389.680,    389.573,
   55,      138.3,    540.893,     396.012,    395.943,
   56,      160.8,    537.526,     412.445,    412.284,
----,
DateTime:        , 2023/09/19, 17:58:00, 1695157080088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.515,
    1,        0.8,    510.471,     277.195,    276.638,
    2,        3.3,    539.644,     290.973,    291.554,
    3,        5.8,    539.969,     303.999,    304.578,
    4,        8.3,    540.353,     315.905,    315.933,
    5,       10.8,    540.663,     326.636,    325.818,
    6,       13.3,    541.150,     335.489,    334.415,
    7,       15.8,    541.283,     343.166,    341.881,
    8,       18.3,    541.342,     349.686,    348.358,
    9,       20.8,    541.697,     354.811,    353.971,
   10,       23.3,    542.066,     358.905,    358.830,
   11,       25.8,    541.815,     363.131,    363.036,
   12,       28.3,    542.051,     366.571,    366.672,
   13,       30.8,    542.465,     369.333,    369.810,
   14,       33.3,    542.465,     372.098,    372.521,
   15,       35.8,    542.627,     374.751,    374.858,
   16,       38.3,    542.509,     376.307,    376.876,
   17,       40.8,    542.553,     378.580,    378.615,
   18,       43.3,    542.834,     379.582,    380.110,
   19,       45.8,    542.805,     380.708,    381.399,
   20,       48.3,    542.819,     381.527,    382.508,
   21,       50.8,    542.805,     382.827,    383.463,
   22,       53.3,    542.967,     383.357,    384.282,
   23,       55.8,    542.819,     384.198,    384.989,
   24,       58.3,    542.760,     384.516,    385.598,
   25,       60.8,    543.144,     385.533,    386.115,
   26,       63.3,    542.982,     386.385,    386.562,
   27,       65.8,    543.100,     386.669,    386.945,
   28,       68.3,    543.189,     386.882,    387.272,
   29,       70.8,    543.322,     387.524,    387.551,
   30,       73.3,    543.351,     387.779,    387.790,
   31,       75.8,    543.203,     388.344,    387.998,
   32,       78.3,    543.085,     388.245,    388.178,
   33,       80.8,    543.292,     388.373,    388.329,
   34,       83.3,    542.982,     388.871,    388.463,
   35,       85.8,    543.129,     389.134,    388.576,
   36,       88.3,    543.011,     389.034,    388.675,
   37,       90.8,    543.248,     389.049,    388.756,
   38,       93.3,    543.218,     388.886,    388.825,
   39,       95.8,    543.292,     389.109,    388.884,
   40,       98.3,    543.115,     389.144,    388.937,
   41,      100.8,    543.115,     389.420,    388.983,
   42,      103.3,    543.277,     389.488,    389.019,
   43,      105.8,    543.262,     389.499,    389.050,
   44,      108.3,    543.277,     389.580,    389.077,
   45,      110.8,    543.351,     389.067,    389.099,
   46,      113.3,    543.395,     389.495,    389.117,
   47,      115.8,    543.440,     389.464,    389.132,
   48,      118.3,    543.292,     389.662,    389.147,
   49,      120.8,    543.395,     389.587,    389.159,
   50,      123.3,    543.307,     389.191,    389.170,
   51,      125.8,    543.292,     389.570,    389.180,
   52,      128.3,    543.454,     389.637,    389.186,
   53,      130.8,    543.573,     389.276,    389.189,
   54,      133.3,    543.440,     389.372,    389.194,
   55,      138.3,    541.032,     395.910,    395.684,
   56,      160.8,    537.384,     412.741,    412.590,
----,
DateTime:        , 2023/09/19, 17:58:01, 1695157081568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.279,
    1,        0.8,    510.397,     277.627,    277.289,
    2,        3.3,    539.623,     291.618,    292.108,
    3,        5.8,    539.948,     304.844,    305.054,
    4,        8.3,    540.317,     316.388,    316.346,
    5,       10.8,    540.628,     327.120,    326.183,
    6,       13.3,    541.026,     335.473,    334.741,
    7,       15.8,    541.233,     343.105,    342.176,
    8,       18.3,    541.469,     350.066,    348.629,
    9,       20.8,    541.573,     354.615,    354.225,
   10,       23.3,    541.898,     359.662,    359.072,
   11,       25.8,    542.134,     363.379,    363.266,
   12,       28.3,    542.223,     366.731,    366.894,
   13,       30.8,    542.252,     369.939,    370.030,
   14,       33.3,    542.444,     372.481,    372.737,
   15,       35.8,    542.518,     374.458,    375.074,
   16,       38.3,    542.710,     376.352,    377.088,
   17,       40.8,    542.828,     378.481,    378.824,
   18,       43.3,    542.858,     379.381,    380.321,
   19,       45.8,    542.769,     381.009,    381.611,
   20,       48.3,    542.991,     381.959,    382.720,
   21,       50.8,    542.946,     383.095,    383.675,
   22,       53.3,    542.784,     384.131,    384.500,
   23,       55.8,    542.917,     384.589,    385.207,
   24,       58.3,    543.079,     385.119,    385.813,
   25,       60.8,    543.079,     385.855,    386.334,
   26,       63.3,    543.035,     386.900,    386.783,
   27,       65.8,    543.005,     386.829,    387.169,
   28,       68.3,    543.197,     387.428,    387.498,
   29,       70.8,    542.991,     387.668,    387.783,
   30,       73.3,    543.064,     387.983,    388.027,
   31,       75.8,    543.050,     388.454,    388.237,
   32,       78.3,    543.197,     388.533,    388.414,
   33,       80.8,    543.212,     388.798,    388.567,
   34,       83.3,    543.183,     388.543,    388.698,
   35,       85.8,    543.168,     389.014,    388.811,
   36,       88.3,    543.360,     389.153,    388.905,
   37,       90.8,    543.123,     389.046,    388.989,
   38,       93.3,    543.123,     389.322,    389.061,
   39,       95.8,    543.271,     389.308,    389.121,
   40,       98.3,    543.227,     389.340,    389.172,
   41,      100.8,    543.256,     389.595,    389.216,
   42,      103.3,    543.301,     389.931,    389.253,
   43,      105.8,    543.212,     389.627,    389.286,
   44,      108.3,    543.153,     389.209,    389.316,
   45,      110.8,    543.419,     389.847,    389.337,
   46,      113.3,    543.375,     389.786,    389.356,
   47,      115.8,    543.360,     389.797,    389.372,
   48,      118.3,    543.375,     389.602,    389.386,
   49,      120.8,    543.301,     389.931,    389.399,
   50,      123.3,    543.434,     389.928,    389.408,
   51,      125.8,    543.315,     389.737,    389.418,
   52,      128.3,    543.286,     389.666,    389.426,
   53,      130.8,    543.419,     389.479,    389.432,
   54,      133.3,    543.448,     389.457,    389.436,
   55,      138.3,    541.012,     395.740,    395.872,
   56,      160.8,    537.364,     412.663,    412.501,
----,
DateTime:        , 2023/09/19, 17:58:03, 1695157083041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.685,
    1,        0.8,    510.621,     276.820,    276.518,
    2,        3.3,    539.545,     290.733,    291.194,
    3,        5.8,    539.825,     303.895,    304.039,
    4,        8.3,    540.431,     315.396,    315.267,
    5,       10.8,    540.697,     325.876,    325.065,
    6,       13.3,    541.096,     334.599,    333.603,
    7,       15.8,    541.258,     341.981,    341.034,
    8,       18.3,    541.672,     348.920,    347.493,
    9,       20.8,    541.568,     353.787,    353.104,
   10,       23.3,    541.805,     358.708,    357.972,
   11,       25.8,    541.849,     362.462,    362.192,
   12,       28.3,    542.263,     365.690,    365.846,
   13,       30.8,    542.189,     368.875,    369.010,
   14,       33.3,    542.174,     371.375,    371.748,
   15,       35.8,    542.588,     373.580,    374.111,
   16,       38.3,    542.617,     375.311,    376.153,
   17,       40.8,    542.676,     377.297,    377.917,
   18,       43.3,    542.765,     378.801,    379.438,
   19,       45.8,    542.795,     379.978,    380.750,
   20,       48.3,    542.972,     381.143,    381.880,
   21,       50.8,    542.928,     381.911,    382.855,
   22,       53.3,    542.809,     382.915,    383.697,
   23,       55.8,    542.972,     383.722,    384.420,
   24,       58.3,    543.001,     384.529,    385.042,
   25,       60.8,    543.075,     385.122,    385.577,
   26,       63.3,    542.898,     385.708,    386.040,
   27,       65.8,    542.957,     386.218,    386.437,
   28,       68.3,    543.193,     386.419,    386.775,
   29,       70.8,    543.105,     386.666,    387.068,
   30,       73.3,    543.105,     387.310,    387.319,
   31,       75.8,    543.341,     387.694,    387.532,
   32,       78.3,    543.223,     387.778,    387.717,
   33,       80.8,    543.252,     388.033,    387.875,
   34,       83.3,    543.312,     387.899,    388.011,
   35,       85.8,    543.356,     388.419,    388.126,
   36,       88.3,    543.134,     388.762,    388.229,
   37,       90.8,    543.297,     388.646,    388.315,
   38,       93.3,    543.208,     389.077,    388.389,
   39,       95.8,    543.341,     388.982,    388.452,
   40,       98.3,    543.267,     388.851,    388.506,
   41,      100.8,    543.326,     388.809,    388.552,
   42,      103.3,    543.120,     389.141,    388.595,
   43,      105.8,    543.445,     388.908,    388.627,
   44,      108.3,    543.134,     389.314,    388.658,
   45,      110.8,    543.400,     389.308,    388.682,
   46,      113.3,    543.341,     389.166,    388.703,
   47,      115.8,    543.223,     388.791,    388.722,
   48,      118.3,    543.223,     388.883,    388.739,
   49,      120.8,    543.282,     389.209,    388.753,
   50,      123.3,    543.267,     388.851,    388.765,
   51,      125.8,    543.267,     388.943,    388.775,
   52,      128.3,    543.312,     388.727,    388.783,
   53,      130.8,    543.312,     389.003,    388.790,
   54,      133.3,    543.577,     389.273,    388.792,
   55,      138.3,    540.919,     395.254,    395.169,
   56,      160.8,    537.551,     411.961,    411.788,
----,
DateTime:        , 2023/09/19, 17:58:04, 1695157084513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.457,
    1,        0.8,    510.549,     277.054,    276.683,
    2,        3.3,    539.671,     291.241,    291.671,
    3,        5.8,    540.128,     304.650,    304.741,
    4,        8.3,    540.246,     316.059,    316.117,
    5,       10.8,    540.630,     326.193,    326.010,
    6,       13.3,    540.926,     335.074,    334.601,
    7,       15.8,    541.192,     342.855,    342.054,
    8,       18.3,    541.561,     349.638,    348.512,
    9,       20.8,    541.723,     354.609,    354.102,
   10,       23.3,    541.900,     359.660,    358.938,
   11,       25.8,    542.048,     363.805,    363.117,
   12,       28.3,    542.210,     366.832,    366.726,
   13,       30.8,    542.358,     369.590,    369.840,
   14,       33.3,    542.653,     371.876,    372.524,
   15,       35.8,    542.639,     374.374,    374.838,
   16,       38.3,    542.535,     376.473,    376.834,
   17,       40.8,    542.772,     377.783,    378.550,
   18,       43.3,    542.757,     378.991,    380.028,
   19,       45.8,    542.934,     380.525,    381.297,
   20,       48.3,    542.609,     382.135,    382.394,
   21,       50.8,    542.934,     382.735,    383.332,
   22,       53.3,    542.801,     383.566,    384.141,
   23,       55.8,    543.023,     384.422,    384.833,
   24,       58.3,    542.919,     384.956,    385.428,
   25,       60.8,    543.097,     385.567,    385.937,
   26,       63.3,    543.111,     386.477,    386.374,
   27,       65.8,    543.126,     386.743,    386.749,
   28,       68.3,    543.052,     386.887,    387.072,
   29,       70.8,    543.052,     387.348,    387.349,
   30,       73.3,    543.156,     387.182,    387.585,
   31,       75.8,    542.964,     387.503,    387.790,
   32,       78.3,    543.185,     388.357,    387.963,
   33,       80.8,    543.185,     388.542,    388.111,
   34,       83.3,    543.348,     388.241,    388.235,
